layer,head,source_position,dest_position,value
9,5,4,1,0.019197767600417137
9,5,4,2,0.0009228115668520331
9,5,4,3,0.025675345212221146
9,5,4,4,0.016897523775696754
9,5,4,5,0.0
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,0.0
9,5,4,10,0.0
9,5,4,11,0.0
9,5,4,12,0.0
9,5,4,13,0.0
9,5,5,0,0.2581414580345154
9,5,5,1,0.07013042271137238
9,5,5,2,0.0023170856293290854
9,5,5,3,0.043740011751651764
9,5,5,4,0.023619914427399635
9,5,5,5,0.026445049792528152
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,0.0
9,5,5,10,0.0
9,5,5,11,0.0
9,5,5,12,0.0
9,5,5,13,0.0
9,5,6,0,0.28820547461509705
9,5,6,1,0.01668304204940796
9,5,6,2,0.0019303308799862862
9,5,6,3,0.013512658886611462
9,5,6,4,0.010042065754532814
9,5,6,5,0.015709707513451576
9,5,6,6,0.045803479850292206
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,0.0
9,5,6,10,0.0
9,5,6,11,0.0
9,5,6,12,0.0
9,5,6,13,0.0
9,5,7,0,0.2791896462440491
9,5,7,1,0.022821035236120224
9,5,7,2,0.0016040161717683077
9,5,7,3,0.016331806778907776
9,5,7,4,0.008351015858352184
9,5,7,5,0.012736139819025993
9,5,7,6,0.030716508626937866
9,5,7,7,0.014464291743934155
9,5,7,8,0.014464291743934155
9,5,7,9,0.0
9,5,7,10,0.0
9,5,7,11,0.0
9,5,7,12,0.0
9,5,7,13,0.0
9,5,8,0,0.2791896462440491
9,5,8,1,0.022821035236120224
9,5,8,2,0.0016040161717683077
9,5,8,3,0.016331806778907776
9,5,8,4,0.008351015858352184
9,5,8,5,0.012736139819025993
9,5,8,6,0.030716508626937866
9,5,8,7,0.014464291743934155
9,5,8,8,0.014464291743934155
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.2573099732398987
9,5,9,1,0.020002182573080063
9,5,9,2,0.0031475299037992954
9,5,9,3,0.04784933850169182
9,5,9,4,0.022156160324811935
9,5,9,5,0.0180335845798254
9,5,9,6,0.014147453010082245
9,5,9,7,0.01587812416255474
9,5,9,8,0.01587812416255474
9,5,9,9,0.0317717045545578
9,5,9,10,0.0
9,5,9,11,0.0
9,5,9,12,0.0
9,5,9,13,0.0
9,5,10,0,0.049350060522556305
9,5,10,1,0.00483348174020648
9,5,10,2,0.002039831830188632
9,5,10,3,0.009780826047062874
9,5,10,4,0.004853207617998123
9,5,10,5,0.005189444404095411
9,5,10,6,0.0025526932440698147
9,5,10,7,0.0012996105942875147
9,5,10,8,0.0012996105942875147
9,5,10,9,0.007566857151687145
9,5,10,10,0.005119383335113525
9,5,10,11,0.0
9,5,10,12,0.0
9,5,10,13,0.0
9,5,11,0,0.2678150534629822
9,5,11,1,0.0139973359182477
9,5,11,2,0.0010710377246141434
9,5,11,3,0.021520916372537613
9,5,11,4,0.023168375715613365
9,5,11,5,0.013579441234469414
9,5,11,6,0.011705977842211723
9,5,11,7,0.011720621027052402
9,5,11,8,0.011720621027052402
9,5,11,9,0.016104290261864662
9,5,11,10,0.0018207572866231203
9,5,11,11,0.03135209530591965
9,5,11,12,0.0
9,5,11,13,0.0
9,5,12,0,0.2832663655281067
9,5,12,1,0.007823248393833637
9,5,12,2,0.00020780196064151824
9,5,12,3,0.004588808864355087
9,5,12,4,0.017330314964056015
9,5,12,5,0.01273078192025423
9,5,12,6,0.005391580052673817
9,5,12,7,0.005716047715395689
9,5,12,8,0.005716047715395689
9,5,12,9,0.0067677609622478485
9,5,12,10,0.00027908021002076566
9,5,12,11,0.004625642206519842
9,5,12,12,0.0193907730281353
9,5,12,13,0.0
9,5,13,0,0.26186829805374146
9,5,13,1,0.023259516805410385
9,5,13,2,0.0005374246975407004
9,5,13,3,0.0067015462554991245
9,5,13,4,0.009208174422383308
9,5,13,5,0.010327795520424843
9,5,13,6,0.024392595514655113
9,5,13,7,0.007559558842331171
9,5,13,8,0.007559558842331171
9,5,13,9,0.027759378775954247
9,5,13,10,0.0007675267406739295
9,5,13,11,0.008559397421777248
9,5,13,12,0.017767760902643204
9,5,13,13,0.03388049453496933
9,6,0,0,0.3333333432674408
9,6,0,1,0.0
9,6,0,2,0.0
9,6,0,3,0.0
9,6,0,4,0.0
9,6,0,5,0.0
9,6,0,6,0.0
9,6,0,7,0.0
9,6,0,8,0.0
9,6,0,9,0.0
9,6,0,10,0.0
9,6,0,11,0.0
9,6,0,12,0.0
9,6,0,13,0.0
9,6,1,0,0.32985636591911316
9,6,1,1,0.007321644574403763
9,6,1,2,0.0
9,6,1,3,0.0
9,6,1,4,0.0
9,6,1,5,0.0
9,6,1,6,0.0
9,6,1,7,0.0
9,6,1,8,0.0
9,6,1,9,0.0
9,6,1,10,0.0
9,6,1,11,0.0
9,6,1,12,0.0
9,6,1,13,0.0
9,6,2,0,0.06236758828163147
9,6,2,1,0.006493559572845697
9,6,2,2,0.005978959146887064
9,6,2,3,0.0
9,6,2,4,0.0
9,6,2,5,0.0
9,6,2,6,0.0
9,6,2,7,0.0
9,6,2,8,0.0
9,6,2,9,0.0
9,6,2,10,0.0
9,6,2,11,0.0
9,6,2,12,0.0
9,6,2,13,0.0
9,6,3,0,0.32121697068214417
9,6,3,1,0.00678979093208909
9,6,3,2,0.0001466998946852982
9,6,3,3,0.025088360533118248
9,6,3,4,0.0
9,6,3,5,0.0
9,6,3,6,0.0
9,6,3,7,0.0
9,6,3,8,0.0
9,6,3,9,0.0
9,6,3,10,0.0
9,6,3,11,0.0
9,6,3,12,0.0
9,6,3,13,0.0
9,6,4,0,0.31999650597572327
9,6,4,1,0.012592914514243603
9,6,4,2,0.0002598576247692108
9,6,4,3,0.014003977179527283
9,6,4,4,0.004296477884054184
9,6,4,5,0.0
9,6,4,6,0.0
9,6,4,7,0.0
9,6,4,8,0.0
9,6,4,9,0.0
9,6,4,10,0.0
9,6,4,11,0.0
9,6,4,12,0.0
9,6,4,13,0.0
9,6,5,0,0.29180386662483215
9,6,5,1,0.07784319669008255
9,6,5,2,0.0017355447635054588
9,6,5,3,0.037483446300029755
9,6,5,4,0.0017308363458141685
9,6,5,5,0.0007295910036191344
9,6,5,6,0.0
9,6,5,7,0.0
9,6,5,8,0.0
9,6,5,9,0.0
9,6,5,10,0.0
9,6,5,11,0.0
9,6,5,12,0.0
9,6,5,13,0.0
9,6,6,0,0.3100646436214447
9,6,6,1,0.008597061038017273
9,6,6,2,0.001289102714508772
9,6,6,3,0.03006923757493496
9,6,6,4,0.002596787642687559
9,6,6,5,0.001796802505850792
9,6,6,6,0.016940221190452576
9,6,6,7,0.0
9,6,6,8,0.0
9,6,6,9,0.0
9,6,6,10,0.0
9,6,6,11,0.0
9,6,6,12,0.0
9,6,6,13,0.0
9,6,7,0,0.21925285458564758
9,6,7,1,0.07249443233013153
9,6,7,2,0.0008986369939520955
9,6,7,3,0.12314100563526154
9,6,7,4,0.0051178112626075745
9,6,7,5,0.0008659496088512242
9,6,7,6,0.11770887672901154
9,6,7,7,0.006861767265945673
9,6,7,8,0.006861767265945673
9,6,7,9,0.0
9,6,7,10,0.0
9,6,7,11,0.0
9,6,7,12,0.0
9,6,7,13,0.0
9,6,8,0,0.21925285458564758
9,6,8,1,0.07249443233013153
9,6,8,2,0.0008986369939520955
9,6,8,3,0.12314100563526154
9,6,8,4,0.0051178112626075745
9,6,8,5,0.0008659496088512242
9,6,8,6,0.11770887672901154
9,6,8,7,0.006861767265945673
9,6,8,8,0.006861767265945673
9,6,8,9,0.0
9,6,8,10,0.0
9,6,8,11,0.0
9,6,8,12,0.0
9,6,8,13,0.0
9,6,9,0,0.17803813517093658
9,6,9,1,0.002655480057001114
9,6,9,2,0.005455855745822191
9,6,9,3,0.4380134046077728
9,6,9,4,0.002542242407798767
9,6,9,5,0.0005155658582225442
9,6,9,6,0.008712852373719215
9,6,9,7,0.0016793825197964907
9,6,9,8,0.0016793825197964907
9,6,9,9,0.0021350947208702564
9,6,9,10,0.0
9,6,9,11,0.0
9,6,9,12,0.0
9,6,9,13,0.0
9,6,10,0,0.04025234654545784
9,6,10,1,0.0017777240136638284
9,6,10,2,0.0021685357205569744
9,6,10,3,0.07096917927265167
9,6,10,4,0.0005347561673261225
9,6,10,5,4.776132482220419e-05
9,6,10,6,0.0012032014783471823
9,6,10,7,7.570176967419684e-05
9,6,10,8,7.570176967419684e-05
9,6,10,9,0.0005044668214395642
9,6,10,10,0.0012697449419647455
9,6,10,11,0.0
9,6,10,12,0.0
9,6,10,13,0.0
9,6,11,0,0.30316680669784546
9,6,11,1,0.00479529332369566
9,6,11,2,8.438876830041409e-05
9,6,11,3,0.02410510554909706
9,6,11,4,0.01723751798272133
9,6,11,5,0.0028677063528448343
9,6,11,6,0.0048332205042243
9,6,11,7,0.0020320876501500607
9,6,11,8,0.0020320876501500607
9,6,11,9,0.0017785854870453477
9,6,11,10,3.202926382073201e-05
9,6,11,11,0.0057441676035523415
9,6,11,12,0.0
9,6,11,13,0.0
9,6,12,0,0.2789190411567688
9,6,12,1,0.006557062268257141
9,6,12,2,6.269568984862417e-05
9,6,12,3,0.0059302994050085545
9,6,12,4,0.04441209137439728
9,6,12,5,0.003973778337240219
9,6,12,6,0.010978314094245434
9,6,12,7,0.005142095033079386
9,6,12,8,0.005142095033079386
9,6,12,9,0.004075785633176565
9,6,12,10,4.008435280411504e-05
9,6,12,11,0.0015320300590246916
9,6,12,12,0.0011727417586371303
9,6,12,13,0.0
9,6,13,0,0.22117137908935547
9,6,13,1,0.045632995665073395
9,6,13,2,0.0006388286128640175
9,6,13,3,0.01750289276242256
9,6,13,4,0.0016615784261375666
9,6,13,5,0.0007263479055836797
9,6,13,6,0.2475537359714508
9,6,13,7,0.0016604096163064241
9,6,13,8,0.0016604096163064241
9,6,13,9,0.014602248556911945
9,6,13,10,0.00018431796343065798
9,6,13,11,0.0018156751757487655
9,6,13,12,0.00027126059285365045
9,6,13,13,0.00035256013507023454
9,7,0,0,0.3333333432674408
9,7,0,1,0.0
9,7,0,2,0.0
9,7,0,3,0.0
9,7,0,4,0.0
9,7,0,5,0.0
9,7,0,6,0.0
9,7,0,7,0.0
9,7,0,8,0.0
9,7,0,9,0.0
9,7,0,10,0.0
9,7,0,11,0.0
9,7,0,12,0.0
9,7,0,13,0.0
9,7,1,0,0.30222222208976746
9,7,1,1,0.02636333741247654
9,7,1,2,0.0
9,7,1,3,0.0
9,7,1,4,0.0
9,7,1,5,0.0
9,7,1,6,0.0
9,7,1,7,0.0
9,7,1,8,0.0
9,7,1,9,0.0
9,7,1,10,0.0
9,7,1,11,0.0
9,7,1,12,0.0
9,7,1,13,0.0
9,7,2,0,0.06406194716691971
9,7,2,1,0.0018576367292553186
9,7,2,2,0.0009530693059787154
9,7,2,3,0.0
9,7,2,4,0.0
9,7,2,5,0.0
9,7,2,6,0.0
9,7,2,7,0.0
9,7,2,8,0.0
9,7,2,9,0.0
9,7,2,10,0.0
9,7,2,11,0.0
9,7,2,12,0.0
9,7,2,13,0.0
9,7,3,0,0.30790138244628906
9,7,3,1,0.019742969423532486
9,7,3,2,0.0011465621646493673
9,7,3,3,0.018429141491651535
9,7,3,4,0.0
9,7,3,5,0.0
9,7,3,6,0.0
9,7,3,7,0.0
9,7,3,8,0.0
9,7,3,9,0.0
9,7,3,10,0.0
9,7,3,11,0.0
9,7,3,12,0.0
9,7,3,13,0.0
9,7,4,0,0.28585219383239746
9,7,4,1,0.024616625159978867
9,7,4,2,0.0016984347021207213
9,7,4,3,0.01886345073580742
9,7,4,4,0.02468445897102356
9,7,4,5,0.0
9,7,4,6,0.0
9,7,4,7,0.0
9,7,4,8,0.0
9,7,4,9,0.0
9,7,4,10,0.0
9,7,4,11,0.0
9,7,4,12,0.0
9,7,4,13,0.0
9,7,5,0,0.24993953108787537
9,7,5,1,0.06918521225452423
9,7,5,2,0.0035355158615857363
9,7,5,3,0.02400306984782219
9,7,5,4,0.035674452781677246
9,7,5,5,0.0369386188685894
9,7,5,6,0.0
9,7,5,7,0.0
9,7,5,8,0.0
9,7,5,9,0.0
9,7,5,10,0.0
9,7,5,11,0.0
9,7,5,12,0.0
9,7,5,13,0.0
9,7,6,0,0.2832903265953064
9,7,6,1,0.013632814399898052
9,7,6,2,0.0018258389318361878
9,7,6,3,0.01530320756137371
9,7,6,4,0.015678975731134415
9,7,6,5,0.036200813949108124
9,7,6,6,0.020172346383333206
9,7,6,7,0.0
9,7,6,8,0.0
9,7,6,9,0.0
9,7,6,10,0.0
9,7,6,11,0.0
9,7,6,12,0.0
9,7,6,13,0.0
9,7,7,0,0.14933077991008759
9,7,7,1,0.0205402635037899
9,7,7,2,0.0011934501817449927
9,7,7,3,0.0256208386272192
9,7,7,4,0.12556731700897217
9,7,7,5,0.07759466022253036
9,7,7,6,0.04502628371119499
9,7,7,7,0.04297485202550888
9,7,7,8,0.04297485202550888
9,7,7,9,0.0
9,7,7,10,0.0
9,7,7,11,0.0
9,7,7,12,0.0
9,7,7,13,0.0
9,7,8,0,0.14933077991008759
9,7,8,1,0.0205402635037899
9,7,8,2,0.0011934501817449927
9,7,8,3,0.0256208386272192
9,7,8,4,0.12556731700897217
9,7,8,5,0.07759466022253036
9,7,8,6,0.04502628371119499
9,7,8,7,0.04297485202550888
9,7,8,8,0.04297485202550888
9,7,8,9,0.0
9,7,8,10,0.0
9,7,8,11,0.0
9,7,8,12,0.0
9,7,8,13,0.0
9,7,9,0,0.22207288444042206
9,7,9,1,0.009091224521398544
9,7,9,2,0.00128669454716146
9,7,9,3,0.04534958302974701
9,7,9,4,0.04778262600302696
9,7,9,5,0.04050040990114212
9,7,9,6,0.017143985256552696
9,7,9,7,0.03730590268969536
9,7,9,8,0.03730590268969536
9,7,9,9,0.021412264555692673
9,7,9,10,0.0
9,7,9,11,0.0
9,7,9,12,0.0
9,7,9,13,0.0
9,7,10,0,0.05141246318817139
9,7,10,1,0.001136127975769341
9,7,10,2,0.0004352938267402351
9,7,10,3,0.0027138488367199898
9,7,10,4,0.007328701205551624
9,7,10,5,0.00517289200797677
9,7,10,6,0.0031757547985762358
9,7,10,7,0.007046339567750692
9,7,10,8,0.007046339567750692
9,7,10,9,0.0047544692642986774
9,7,10,10,0.0019439205061644316
9,7,10,11,0.0
9,7,10,12,0.0
9,7,10,13,0.0
9,7,11,0,0.23084557056427002
9,7,11,1,0.009479215368628502
9,7,11,2,0.0006431307410821319
9,7,11,3,0.008835150860249996
9,7,11,4,0.061822790652513504
9,7,11,5,0.046856481581926346
9,7,11,6,0.016179775819182396
9,7,11,7,0.03689800575375557
9,7,11,8,0.03689800575375557
9,7,11,9,0.01577642373740673
9,7,11,10,0.0011294143041595817
9,7,11,11,0.014782140962779522
9,7,11,12,0.0
9,7,11,13,0.0
9,7,12,0,0.2385009229183197
9,7,12,1,0.008272601291537285
9,7,12,2,0.0007907867548055947
9,7,12,3,0.004908560775220394
9,7,12,4,0.04377066344022751
9,7,12,5,0.03170498088002205
9,7,12,6,0.02259017899632454
9,7,12,7,0.04388933628797531
9,7,12,8,0.04388933628797531
9,7,12,9,0.017782961949706078
9,7,12,10,0.0016564556863158941
9,7,12,11,0.006101645529270172
9,7,12,12,0.01593891903758049
9,7,12,13,0.0
9,7,13,0,0.21504589915275574
9,7,13,1,0.030311744660139084
9,7,13,2,0.0014176017139106989
9,7,13,3,0.008916717022657394
9,7,13,4,0.011451765894889832
9,7,13,5,0.009167466312646866
9,7,13,6,0.10139928013086319
9,7,13,7,0.031128883361816406
9,7,13,8,0.031128883361816406
9,7,13,9,0.07217424362897873
9,7,13,10,0.003958022687584162
9,7,13,11,0.010069859214127064
9,7,13,12,0.01575244404375553
9,7,13,13,0.019416924566030502
9,8,0,0,0.3333333432674408
9,8,0,1,0.0
9,8,0,2,0.0
9,8,0,3,0.0
9,8,0,4,0.0
9,8,0,5,0.0
9,8,0,6,0.0
9,8,0,7,0.0
9,8,0,8,0.0
9,8,0,9,0.0
9,8,0,10,0.0
9,8,0,11,0.0
9,8,0,12,0.0
9,8,0,13,0.0
9,8,1,0,0.2805313169956207
9,8,1,1,0.11722546815872192
9,8,1,2,0.0
9,8,1,3,0.0
9,8,1,4,0.0
9,8,1,5,0.0
9,8,1,6,0.0
9,8,1,7,0.0
9,8,1,8,0.0
9,8,1,9,0.0
9,8,1,10,0.0
9,8,1,11,0.0
9,8,1,12,0.0
9,8,1,13,0.0
9,8,2,0,0.04896404966711998
9,8,2,1,0.03837435692548752
9,8,2,2,0.006932836025953293
9,8,2,3,0.0
9,8,2,4,0.0
9,8,2,5,0.0
9,8,2,6,0.0
9,8,2,7,0.0
9,8,2,8,0.0
9,8,2,9,0.0
9,8,2,10,0.0
9,8,2,11,0.0
9,8,2,12,0.0
9,8,2,13,0.0
9,8,3,0,0.28731608390808105
9,8,3,1,0.07814153283834457
9,8,3,2,0.00375274452380836
9,8,3,3,0.034421466290950775
9,8,3,4,0.0
9,8,3,5,0.0
9,8,3,6,0.0
9,8,3,7,0.0
9,8,3,8,0.0
9,8,3,9,0.0
9,8,3,10,0.0
9,8,3,11,0.0
9,8,3,12,0.0
9,8,3,13,0.0
9,8,4,0,0.28518301248550415
9,8,4,1,0.03907787427306175
9,8,4,2,0.0032618872355669737
9,8,4,3,0.05787242576479912
9,8,4,4,0.012478480115532875
9,8,4,5,0.0
9,8,4,6,0.0
9,8,4,7,0.0
9,8,4,8,0.0
9,8,4,9,0.0
9,8,4,10,0.0
9,8,4,11,0.0
9,8,4,12,0.0
9,8,4,13,0.0
9,8,5,0,0.19932258129119873
9,8,5,1,0.17263419926166534
9,8,5,2,0.008661402389407158
9,8,5,3,0.11815659701824188
9,8,5,4,0.022326679900288582
9,8,5,5,0.01062606181949377
9,8,5,6,0.0
9,8,5,7,0.0
9,8,5,8,0.0
9,8,5,9,0.0
9,8,5,10,0.0
9,8,5,11,0.0
9,8,5,12,0.0
9,8,5,13,0.0
9,8,6,0,0.28422191739082336
9,8,6,1,0.014702677726745605
9,8,6,2,0.001947532407939434
9,8,6,3,0.009543065913021564
9,8,6,4,0.00441543897613883
9,8,6,5,0.004363268613815308
9,8,6,6,0.08612537384033203
9,8,6,7,0.0
9,8,6,8,0.0
9,8,6,9,0.0
9,8,6,10,0.0
9,8,6,11,0.0
9,8,6,12,0.0
9,8,6,13,0.0
9,8,7,0,0.21234743297100067
9,8,7,1,0.054261814802885056
9,8,7,2,0.0025714244693517685
9,8,7,3,0.033129237592220306
9,8,7,4,0.010024341754615307
9,8,7,5,0.0052528479136526585
9,8,7,6,0.18701282143592834
9,8,7,7,0.010949719697237015
9,8,7,8,0.010949719697237015
9,8,7,9,0.0
9,8,7,10,0.0
9,8,7,11,0.0
9,8,7,12,0.0
9,8,7,13,0.0
9,8,8,0,0.21234743297100067
9,8,8,1,0.054261814802885056
9,8,8,2,0.0025714244693517685
9,8,8,3,0.033129237592220306
9,8,8,4,0.010024341754615307
9,8,8,5,0.0052528479136526585
9,8,8,6,0.18701282143592834
9,8,8,7,0.010949719697237015
9,8,8,8,0.010949719697237015
9,8,8,9,0.0
9,8,8,10,0.0
9,8,8,11,0.0
9,8,8,12,0.0
9,8,8,13,0.0
9,8,9,0,0.29119378328323364
9,8,9,1,0.026676025241613388
9,8,9,2,0.0010463264770805836
9,8,9,3,0.011265408247709274
9,8,9,4,0.004021460190415382
9,8,9,5,0.0023648275528103113
9,8,9,6,0.04340220242738724
9,8,9,7,0.004196696914732456
9,8,9,8,0.004196696914732456
9,8,9,9,0.018176758661866188
9,8,9,10,0.0
9,8,9,11,0.0
9,8,9,12,0.0
9,8,9,13,0.0
9,8,10,0,0.05184677988290787
9,8,10,1,0.01462160050868988
9,8,10,2,0.0022737758699804544
9,8,10,3,0.002274750964716077
9,8,10,4,0.0005366131663322449
9,8,10,5,0.00019935898308176547
9,8,10,6,0.012933023273944855
9,8,10,7,0.000880506238900125
9,8,10,8,0.000880506238900125
9,8,10,9,0.005638060159981251
9,8,10,10,0.0018216939643025398
9,8,10,11,0.0
9,8,10,12,0.0
9,8,10,13,0.0
9,8,11,0,0.2660238444805145
9,8,11,1,0.035044752061367035
9,8,11,2,0.002576852682977915
9,8,11,3,0.023771682754158974
9,8,11,4,0.009387279860675335
9,8,11,5,0.0026815063320100307
9,8,11,6,0.06264521926641464
9,8,11,7,0.007458874024450779
9,8,11,8,0.007458874024450779
9,8,11,9,0.0254681296646595
9,8,11,10,0.001103280344977975
9,8,11,11,0.0056007495149970055
9,8,11,12,0.0
9,8,11,13,0.0
9,8,12,0,0.2756018340587616
9,8,12,1,0.01874830201268196
9,8,12,2,0.0009910917142406106
9,8,12,3,0.025821220129728317
9,8,12,4,0.009814507327973843
9,8,12,5,0.004298396408557892
9,8,12,6,0.0542743094265461
9,8,12,7,0.00939580611884594
9,8,12,8,0.00939580611884594
9,8,12,9,0.013232484459877014
9,8,12,10,0.0006408559856936336
9,8,12,11,0.00614516157656908
9,8,12,12,0.0032514226622879505
9,8,12,13,0.0
9,8,13,0,0.23690545558929443
9,8,13,1,0.03747645020484924
9,8,13,2,0.000999918789602816
9,8,13,3,0.03050137683749199
9,8,13,4,0.006828239653259516
9,8,13,5,0.0044606938026845455
9,8,13,6,0.12329345941543579
9,8,13,7,0.010926207527518272
9,8,13,8,0.010926207527518272
9,8,13,9,0.029950296506285667
9,8,13,10,0.0010267829056829214
9,8,13,11,0.012644261121749878
9,8,13,12,0.004106604494154453
9,8,13,13,0.00537924375385046
9,9,0,0,0.3333333432674408
9,9,0,1,0.0
9,9,0,2,0.0
9,9,0,3,0.0
9,9,0,4,0.0
9,9,0,5,0.0
9,9,0,6,0.0
9,9,0,7,0.0
9,9,0,8,0.0
9,9,0,9,0.0
9,9,0,10,0.0
9,9,0,11,0.0
9,9,0,12,0.0
9,9,0,13,0.0
9,9,1,0,0.3303290009498596
9,9,1,1,0.007402369286864996
9,9,1,2,0.0
9,9,1,3,0.0
9,9,1,4,0.0
9,9,1,5,0.0
9,9,1,6,0.0
9,9,1,7,0.0
9,9,1,8,0.0
9,9,1,9,0.0
9,9,1,10,0.0
9,9,1,11,0.0
9,9,1,12,0.0
9,9,1,13,0.0
9,9,2,0,0.06474871188402176
9,9,2,1,0.002525655087083578
9,9,2,2,0.0031676061917096376
9,9,2,3,0.0
9,9,2,4,0.0
9,9,2,5,0.0
9,9,2,6,0.0
9,9,2,7,0.0
9,9,2,8,0.0
9,9,2,9,0.0
9,9,2,10,0.0
9,9,2,11,0.0
9,9,2,12,0.0
9,9,2,13,0.0
9,9,3,0,0.32480940222740173
9,9,3,1,0.005839766003191471
9,9,3,2,1.860876363934949e-05
9,9,3,3,0.017726698890328407
9,9,3,4,0.0
9,9,3,5,0.0
9,9,3,6,0.0
9,9,3,7,0.0
9,9,3,8,0.0
9,9,3,9,0.0
9,9,3,10,0.0
9,9,3,11,0.0
9,9,3,12,0.0
9,9,3,13,0.0
9,9,4,0,0.32458287477493286
9,9,4,1,0.010145764797925949
9,9,4,2,3.228197601856664e-05
9,9,4,3,0.00781339593231678
9,9,4,4,0.003014042740687728
9,9,4,5,0.0
9,9,4,6,0.0
9,9,4,7,0.0
9,9,4,8,0.0
9,9,4,9,0.0
9,9,4,10,0.0
9,9,4,11,0.0
9,9,4,12,0.0
9,9,4,13,0.0
9,9,5,0,0.27379804849624634
9,9,5,1,0.14339128136634827
9,9,5,2,0.0006114904535934329
9,9,5,3,0.024705294519662857
9,9,5,4,0.002568752272054553
9,9,5,5,0.0009389340993948281
9,9,5,6,0.0
9,9,5,7,0.0
9,9,5,8,0.0
9,9,5,9,0.0
9,9,5,10,0.0
9,9,5,11,0.0
9,9,5,12,0.0
9,9,5,13,0.0
9,9,6,0,0.32131293416023254
9,9,6,1,0.006364470813423395
9,9,6,2,0.0003250568697694689
9,9,6,3,0.015476447530090809
9,9,6,4,0.0015255907783284783
9,9,6,5,0.0004154360794927925
9,9,6,6,0.008266573771834373
9,9,6,7,0.0
9,9,6,8,0.0
9,9,6,9,0.0
9,9,6,10,0.0
9,9,6,11,0.0
9,9,6,12,0.0
9,9,6,13,0.0
9,9,7,0,0.25206974148750305
9,9,7,1,0.06987373530864716
9,9,7,2,0.001801139093004167
9,9,7,3,0.08356841653585434
9,9,7,4,0.00389541732147336
9,9,7,5,0.0007720905123278499
9,9,7,6,0.06806202232837677
9,9,7,7,0.006839308887720108
9,9,7,8,0.006839308887720108
9,9,7,9,0.0
9,9,7,10,0.0
9,9,7,11,0.0
9,9,7,12,0.0
9,9,7,13,0.0
9,9,8,0,0.25206974148750305
9,9,8,1,0.06987373530864716
9,9,8,2,0.001801139093004167
9,9,8,3,0.08356841653585434
9,9,8,4,0.00389541732147336
9,9,8,5,0.0007720905123278499
9,9,8,6,0.06806202232837677
9,9,8,7,0.006839308887720108
9,9,8,8,0.006839308887720108
9,9,8,9,0.0
9,9,8,10,0.0
9,9,8,11,0.0
9,9,8,12,0.0
9,9,8,13,0.0
9,9,9,0,0.20677399635314941
9,9,9,1,0.0033981925807893276
9,9,9,2,0.02435871586203575
9,9,9,3,0.3348124027252197
9,9,9,4,0.0023897485807538033
9,9,9,5,0.0003824773884844035
9,9,9,6,0.0031237900257110596
9,9,9,7,0.003964087460190058
9,9,9,8,0.003964087460190058
9,9,9,9,0.0021443446166813374
9,9,9,10,0.0
9,9,9,11,0.0
9,9,9,12,0.0
9,9,9,13,0.0
9,9,10,0,0.029882360249757767
9,9,10,1,0.0006774007924832404
9,9,10,2,0.0028738114051520824
9,9,10,3,0.10427901893854141
9,9,10,4,0.00015988208178896457
9,9,10,5,3.635784378275275e-05
9,9,10,6,0.0003376835084054619
9,9,10,7,0.0002685626095626503
9,9,10,8,0.0002685626095626503
9,9,10,9,0.00019525797688402236
9,9,10,10,0.0011799304047599435
9,9,10,11,0.0
9,9,10,12,0.0
9,9,10,13,0.0
9,9,11,0,0.3035683035850525
9,9,11,1,0.0041564833372831345
9,9,11,2,1.5121288015507162e-05
9,9,11,3,0.012631500139832497
9,9,11,4,0.02761983871459961
9,9,11,5,0.0012860407587140799
9,9,11,6,0.0017649263609200716
9,9,11,7,0.0019451265688985586
9,9,11,8,0.0019451265688985586
9,9,11,9,0.0006263462128117681
9,9,11,10,5.524812877411023e-06
9,9,11,11,0.0018215473974123597
9,9,11,12,0.0
9,9,11,13,0.0
9,9,12,0,0.243276447057724
9,9,12,1,0.007888318039476871
9,9,12,2,1.840686672949232e-05
9,9,12,3,0.004296827130019665
9,9,12,4,0.07173211127519608
9,9,12,5,0.033127062022686005
9,9,12,6,0.005920808762311935
9,9,12,7,0.010243228636682034
9,9,12,8,0.010243228636682034
9,9,12,9,0.004631688352674246
9,9,12,10,3.1134029995882884e-05
9,9,12,11,0.000829008873552084
9,9,12,12,0.0021374665666371584
9,9,12,13,0.0
9,9,13,0,0.2191375195980072
9,9,13,1,0.09245848655700684
9,9,13,2,0.0001356485008727759
9,9,13,3,0.010759631171822548
9,9,13,4,0.006194670684635639
9,9,13,5,0.005157683975994587
9,9,13,6,0.1540188491344452
9,9,13,7,0.01804652437567711
9,9,13,8,0.01804652437567711
9,9,13,9,0.03526733070611954
9,9,13,10,8.458508091280237e-05
9,9,13,11,0.0010280475253239274
9,9,13,12,0.0008888494339771569
9,9,13,13,0.0012313767801970243
9,10,0,0,0.3333333432674408
9,10,0,1,0.0
9,10,0,2,0.0
9,10,0,3,0.0
9,10,0,4,0.0
9,10,0,5,0.0
9,10,0,6,0.0
9,10,0,7,0.0
9,10,0,8,0.0
9,10,0,9,0.0
9,10,0,10,0.0
9,10,0,11,0.0
