layer,head,source_position,dest_position,value
2,11,2,3,0.0
2,11,2,4,0.0
2,11,2,5,0.0
2,11,2,6,0.0
2,11,2,7,0.0
2,11,2,8,0.0
2,11,2,9,0.0
2,11,2,10,0.0
2,11,2,11,0.0
2,11,2,12,0.0
2,11,2,13,0.0
2,11,3,0,0.25738269090652466
2,11,3,1,0.04001469910144806
2,11,3,2,0.04771672561764717
2,11,3,3,0.098883256316185
2,11,3,4,0.0
2,11,3,5,0.0
2,11,3,6,0.0
2,11,3,7,0.0
2,11,3,8,0.0
2,11,3,9,0.0
2,11,3,10,0.0
2,11,3,11,0.0
2,11,3,12,0.0
2,11,3,13,0.0
2,11,4,0,0.23541735112667084
2,11,4,1,0.03202670067548752
2,11,4,2,0.04183012619614601
2,11,4,3,0.07813230156898499
2,11,4,4,0.05733060464262962
2,11,4,5,0.0
2,11,4,6,0.0
2,11,4,7,0.0
2,11,4,8,0.0
2,11,4,9,0.0
2,11,4,10,0.0
2,11,4,11,0.0
2,11,4,12,0.0
2,11,4,13,0.0
2,11,5,0,0.22145934402942657
2,11,5,1,0.023486187681555748
2,11,5,2,0.0294988751411438
2,11,5,3,0.057216577231884
2,11,5,4,0.06895983219146729
2,11,5,5,0.06900899857282639
2,11,5,6,0.0
2,11,5,7,0.0
2,11,5,8,0.0
2,11,5,9,0.0
2,11,5,10,0.0
2,11,5,11,0.0
2,11,5,12,0.0
2,11,5,13,0.0
2,11,6,0,0.21390525996685028
2,11,6,1,0.020732715725898743
2,11,6,2,0.027912529185414314
2,11,6,3,0.053932901471853256
2,11,6,4,0.057405516505241394
2,11,6,5,0.04229501262307167
2,11,6,6,0.082082100212574
2,11,6,7,0.0
2,11,6,8,0.0
2,11,6,9,0.0
2,11,6,10,0.0
2,11,6,11,0.0
2,11,6,12,0.0
2,11,6,13,0.0
2,11,7,0,0.21861691772937775
2,11,7,1,0.020450981333851814
2,11,7,2,0.026506127789616585
2,11,7,3,0.03876306861639023
2,11,7,4,0.042341556400060654
2,11,7,5,0.027683446183800697
2,11,7,6,0.07299455255270004
2,11,7,7,0.06336994469165802
2,11,7,8,0.06336994469165802
2,11,7,9,0.0
2,11,7,10,0.0
2,11,7,11,0.0
2,11,7,12,0.0
2,11,7,13,0.0
2,11,8,0,0.21861691772937775
2,11,8,1,0.020450981333851814
2,11,8,2,0.026506127789616585
2,11,8,3,0.03876306861639023
2,11,8,4,0.042341556400060654
2,11,8,5,0.027683446183800697
2,11,8,6,0.07299455255270004
2,11,8,7,0.06336994469165802
2,11,8,8,0.06336994469165802
2,11,8,9,0.0
2,11,8,10,0.0
2,11,8,11,0.0
2,11,8,12,0.0
2,11,8,13,0.0
2,11,9,0,0.20636357367038727
2,11,9,1,0.016342513263225555
2,11,9,2,0.0183132141828537
2,11,9,3,0.03658350929617882
2,11,9,4,0.03578430414199829
2,11,9,5,0.029589133337140083
2,11,9,6,0.053553514182567596
2,11,9,7,0.06573373824357986
2,11,9,8,0.06573373824357986
2,11,9,9,0.08010146021842957
2,11,9,10,0.0
2,11,9,11,0.0
2,11,9,12,0.0
2,11,9,13,0.0
2,11,10,0,0.20941679179668427
2,11,10,1,0.012529036961495876
2,11,10,2,0.012281455099582672
2,11,10,3,0.02623804472386837
2,11,10,4,0.028338074684143066
2,11,10,5,0.029891548678278923
2,11,10,6,0.041907086968421936
2,11,10,7,0.06849983334541321
2,11,10,8,0.06849983334541321
2,11,10,9,0.058062028139829636
2,11,10,10,0.056144069880247116
2,11,10,11,0.0
2,11,10,12,0.0
2,11,10,13,0.0
2,11,11,0,0.21411512792110443
2,11,11,1,0.008540095761418343
2,11,11,2,0.009366354905068874
2,11,11,3,0.01601206697523594
2,11,11,4,0.022084278985857964
2,11,11,5,0.025237884372472763
2,11,11,6,0.02680421993136406
2,11,11,7,0.05238882452249527
2,11,11,8,0.05238882452249527
2,11,11,9,0.04052712023258209
2,11,11,10,0.04436781629920006
2,11,11,11,0.0825740396976471
2,11,11,12,0.0
2,11,11,13,0.0
2,11,12,0,0.20576421916484833
2,11,12,1,0.00787273421883583
2,11,12,2,0.009146536700427532
2,11,12,3,0.014517359435558319
2,11,12,4,0.016634462401270866
2,11,12,5,0.017352554947137833
2,11,12,6,0.02271665260195732
2,11,12,7,0.03536193445324898
2,11,12,8,0.03536193445324898
2,11,12,9,0.030360469594597816
2,11,12,10,0.03689385578036308
2,11,12,11,0.06514421105384827
2,11,12,12,0.05187573283910751
2,11,12,13,0.0
2,11,13,0,0.19490738213062286
2,11,13,1,0.005705953110009432
2,11,13,2,0.006399219390004873
2,11,13,3,0.010436899028718472
2,11,13,4,0.012774618342518806
2,11,13,5,0.011041528545320034
2,11,13,6,0.019955411553382874
2,11,13,7,0.02961183525621891
2,11,13,8,0.02961183525621891
2,11,13,9,0.026112215593457222
2,11,13,10,0.02961644157767296
2,11,13,11,0.05383392423391342
2,11,13,12,0.06487427651882172
2,11,13,13,0.06296168267726898
3,0,0,0,0.3333333432674408
3,0,0,1,0.0
3,0,0,2,0.0
3,0,0,3,0.0
3,0,0,4,0.0
3,0,0,5,0.0
3,0,0,6,0.0
3,0,0,7,0.0
3,0,0,8,0.0
3,0,0,9,0.0
3,0,0,10,0.0
3,0,0,11,0.0
3,0,0,12,0.0
3,0,0,13,0.0
3,0,1,0,0.31449946761131287
3,0,1,1,0.052130088210105896
3,0,1,2,0.0
3,0,1,3,0.0
3,0,1,4,0.0
3,0,1,5,0.0
3,0,1,6,0.0
3,0,1,7,0.0
3,0,1,8,0.0
3,0,1,9,0.0
3,0,1,10,0.0
3,0,1,11,0.0
3,0,1,12,0.0
3,0,1,13,0.0
3,0,2,0,0.313436895608902
3,0,2,1,2.7664662411552854e-05
3,0,2,2,0.05862051621079445
3,0,2,3,0.0
3,0,2,4,0.0
3,0,2,5,0.0
3,0,2,6,0.0
3,0,2,7,0.0
3,0,2,8,0.0
3,0,2,9,0.0
3,0,2,10,0.0
3,0,2,11,0.0
3,0,2,12,0.0
3,0,2,13,0.0
3,0,3,0,0.2749118208885193
3,0,3,1,0.0013003282947465777
3,0,3,2,0.00033065781462937593
3,0,3,3,0.16808918118476868
3,0,3,4,0.0
3,0,3,5,0.0
3,0,3,6,0.0
3,0,3,7,0.0
3,0,3,8,0.0
3,0,3,9,0.0
3,0,3,10,0.0
3,0,3,11,0.0
3,0,3,12,0.0
3,0,3,13,0.0
3,0,4,0,0.3172597587108612
3,0,4,1,0.0006541323964484036
3,0,4,2,0.001458764891140163
3,0,4,3,0.001029902952723205
3,0,4,4,0.021612953394651413
3,0,4,5,0.0
3,0,4,6,0.0
3,0,4,7,0.0
3,0,4,8,0.0
3,0,4,9,0.0
3,0,4,10,0.0
3,0,4,11,0.0
3,0,4,12,0.0
3,0,4,13,0.0
3,0,5,0,0.3153759837150574
3,0,5,1,0.0033647154923528433
3,0,5,2,0.0052868970669806
3,0,5,3,0.0007931559812277555
3,0,5,4,0.0017688870429992676
3,0,5,5,0.0394306555390358
3,0,5,6,0.0
3,0,5,7,0.0
3,0,5,8,0.0
3,0,5,9,0.0
3,0,5,10,0.0
3,0,5,11,0.0
3,0,5,12,0.0
3,0,5,13,0.0
3,0,6,0,0.2701607644557953
3,0,6,1,0.004812038037925959
3,0,6,2,0.00044694796088151634
3,0,6,3,0.00013048895925749093
3,0,6,4,0.0008351954165846109
3,0,6,5,0.0005701088812202215
3,0,6,6,0.1698279082775116
3,0,6,7,0.0
3,0,6,8,0.0
3,0,6,9,0.0
3,0,6,10,0.0
3,0,6,11,0.0
3,0,6,12,0.0
3,0,6,13,0.0
3,0,7,0,0.31981271505355835
3,0,7,1,0.0034704715944826603
3,0,7,2,0.0035239977296441793
3,0,7,3,0.0031706239096820354
3,0,7,4,0.004388858564198017
3,0,7,5,0.004013883415609598
3,0,7,6,0.002016190206632018
3,0,7,7,0.008955014869570732
3,0,7,8,0.008955014869570732
3,0,7,9,0.0
3,0,7,10,0.0
3,0,7,11,0.0
3,0,7,12,0.0
3,0,7,13,0.0
3,0,8,0,0.31981271505355835
3,0,8,1,0.0034704715944826603
3,0,8,2,0.0035239977296441793
3,0,8,3,0.0031706239096820354
3,0,8,4,0.004388858564198017
3,0,8,5,0.004013883415609598
3,0,8,6,0.002016190206632018
3,0,8,7,0.008955014869570732
3,0,8,8,0.008955014869570732
3,0,8,9,0.0
3,0,8,10,0.0
3,0,8,11,0.0
3,0,8,12,0.0
3,0,8,13,0.0
3,0,9,0,0.060891058295965195
3,0,9,1,0.7045578360557556
3,0,9,2,3.7319634429877624e-05
3,0,9,3,0.00031742267310619354
3,0,9,4,0.00026960947434417903
3,0,9,5,0.0005483118002302945
3,0,9,6,0.0013750853249803185
3,0,9,7,0.005589053500443697
3,0,9,8,0.005589053500443697
3,0,9,9,0.08617033064365387
3,0,9,10,0.0
3,0,9,11,0.0
3,0,9,12,0.0
3,0,9,13,0.0
3,0,10,0,0.10624748468399048
3,0,10,1,0.0003671207814477384
3,0,10,2,0.5170429348945618
3,0,10,3,0.00032174066291190684
3,0,10,4,0.0008021685061976314
3,0,10,5,0.0025508617982268333
3,0,10,6,0.0004101362428627908
3,0,10,7,0.008935055695474148
3,0,10,8,0.008935055695474148
3,0,10,9,5.8288685977458954e-05
3,0,10,10,0.14496757090091705
3,0,10,11,0.0
3,0,10,12,0.0
3,0,10,13,0.0
3,0,11,0,0.04019005596637726
3,0,11,1,0.0037787151522934437
3,0,11,2,0.0018845006125047803
3,0,11,3,0.7477904558181763
3,0,11,4,0.004377478733658791
3,0,11,5,0.0015946222702041268
3,0,11,6,0.00022678494860883802
3,0,11,7,0.007241442799568176
3,0,11,8,0.007241442799568176
3,0,11,9,0.00047474756138399243
3,0,11,10,0.0003214286989532411
3,0,11,11,0.09834826737642288
3,0,11,12,0.0
3,0,11,13,0.0
3,0,12,0,0.2165970802307129
3,0,12,1,0.0012186316307634115
3,0,12,2,0.006165746599435806
3,0,12,3,0.010684053413569927
3,0,12,4,0.11794507503509521
3,0,12,5,0.009645646438002586
3,0,12,6,0.001279907999560237
3,0,12,7,0.01429416611790657
3,0,12,8,0.01429416611790657
3,0,12,9,0.00020773593860212713
3,0,12,10,0.0012428311165422201
3,0,12,11,0.002457494381815195
3,0,12,12,0.030122386291623116
3,0,12,13,0.0
3,0,13,0,0.22721706330776215
3,0,13,1,0.008611386641860008
3,0,13,2,0.02379033900797367
3,0,13,3,0.0026203787419945
3,0,13,4,0.009213868528604507
3,0,13,5,0.17502351105213165
3,0,13,6,0.00025367081980220973
3,0,13,7,0.006473157089203596
3,0,13,8,0.006473157089203596
3,0,13,9,0.00191684125456959
3,0,13,10,0.005893420893698931
3,0,13,11,0.0007887716637924314
3,0,13,12,0.0041089183650910854
3,0,13,13,0.06118365004658699
3,1,0,0,0.3333333432674408
3,1,0,1,0.0
3,1,0,2,0.0
3,1,0,3,0.0
3,1,0,4,0.0
3,1,0,5,0.0
3,1,0,6,0.0
3,1,0,7,0.0
3,1,0,8,0.0
3,1,0,9,0.0
3,1,0,10,0.0
3,1,0,11,0.0
3,1,0,12,0.0
3,1,0,13,0.0
3,1,1,0,0.1974158138036728
3,1,1,1,0.10944153368473053
3,1,1,2,0.0
3,1,1,3,0.0
3,1,1,4,0.0
3,1,1,5,0.0
3,1,1,6,0.0
3,1,1,7,0.0
3,1,1,8,0.0
3,1,1,9,0.0
3,1,1,10,0.0
3,1,1,11,0.0
3,1,1,12,0.0
3,1,1,13,0.0
3,1,2,0,0.153175488114357
3,1,2,1,0.12497365474700928
3,1,2,2,0.09410005807876587
3,1,2,3,0.0
3,1,2,4,0.0
3,1,2,5,0.0
3,1,2,6,0.0
3,1,2,7,0.0
3,1,2,8,0.0
3,1,2,9,0.0
3,1,2,10,0.0
3,1,2,11,0.0
3,1,2,12,0.0
3,1,2,13,0.0
3,1,3,0,0.18019145727157593
3,1,3,1,0.043522000312805176
3,1,3,2,0.05767867714166641
3,1,3,3,0.03402628377079964
3,1,3,4,0.0
3,1,3,5,0.0
3,1,3,6,0.0
3,1,3,7,0.0
3,1,3,8,0.0
3,1,3,9,0.0
3,1,3,10,0.0
3,1,3,11,0.0
3,1,3,12,0.0
3,1,3,13,0.0
3,1,4,0,0.14811639487743378
3,1,4,1,0.019156595692038536
3,1,4,2,0.008383933454751968
3,1,4,3,0.008036988787353039
3,1,4,4,0.09047261625528336
3,1,4,5,0.0
3,1,4,6,0.0
3,1,4,7,0.0
3,1,4,8,0.0
3,1,4,9,0.0
3,1,4,10,0.0
3,1,4,11,0.0
3,1,4,12,0.0
3,1,4,13,0.0
3,1,5,0,0.13719996809959412
3,1,5,1,0.007400298025459051
3,1,5,2,0.004035596735775471
3,1,5,3,0.004524432588368654
3,1,5,4,0.15181565284729004
3,1,5,5,0.06189233809709549
3,1,5,6,0.0
3,1,5,7,0.0
3,1,5,8,0.0
3,1,5,9,0.0
3,1,5,10,0.0
3,1,5,11,0.0
3,1,5,12,0.0
3,1,5,13,0.0
3,1,6,0,0.11481735855340958
3,1,6,1,0.012743832543492317
3,1,6,2,0.011671014130115509
3,1,6,3,0.016732269898056984
3,1,6,4,0.1711750328540802
3,1,6,5,0.10642265528440475
3,1,6,6,0.0268405769020319
3,1,6,7,0.0
3,1,6,8,0.0
3,1,6,9,0.0
3,1,6,10,0.0
3,1,6,11,0.0
3,1,6,12,0.0
3,1,6,13,0.0
3,1,7,0,0.09610822051763535
3,1,7,1,0.003881573909893632
3,1,7,2,0.0016446843510493636
3,1,7,3,0.0015814949292689562
3,1,7,4,0.06114128232002258
3,1,7,5,0.02681831642985344
3,1,7,6,0.0058641377836465836
3,1,7,7,0.05337939038872719
3,1,7,8,0.05337939038872719
3,1,7,9,0.0
3,1,7,10,0.0
3,1,7,11,0.0
3,1,7,12,0.0
3,1,7,13,0.0
3,1,8,0,0.09610822051763535
3,1,8,1,0.003881573909893632
3,1,8,2,0.0016446843510493636
3,1,8,3,0.0015814949292689562
3,1,8,4,0.06114128232002258
3,1,8,5,0.02681831642985344
3,1,8,6,0.0058641377836465836
3,1,8,7,0.05337939038872719
3,1,8,8,0.05337939038872719
3,1,8,9,0.0
3,1,8,10,0.0
3,1,8,11,0.0
3,1,8,12,0.0
3,1,8,13,0.0
3,1,9,0,0.0821991115808487
3,1,9,1,0.0025412312243133783
3,1,9,2,0.0015100904274731874
3,1,9,3,0.003259329590946436
3,1,9,4,0.037970539182424545
3,1,9,5,0.022205069661140442
3,1,9,6,0.016084417700767517
3,1,9,7,0.48662108182907104
3,1,9,8,0.48662108182907104
3,1,9,9,0.053580041974782944
3,1,9,10,0.0
3,1,9,11,0.0
3,1,9,12,0.0
3,1,9,13,0.0
3,1,10,0,0.046117138117551804
3,1,10,1,0.0030461528804153204
3,1,10,2,0.001023113843984902
3,1,10,3,0.003417845582589507
3,1,10,4,0.06073556840419769
3,1,10,5,0.07276978343725204
3,1,10,6,0.01981835998594761
3,1,10,7,0.510473370552063
3,1,10,8,0.510473370552063
3,1,10,9,0.0633818507194519
3,1,10,10,0.029284276068210602
3,1,10,11,0.0
3,1,10,12,0.0
3,1,10,13,0.0
3,1,11,0,0.06399055570363998
3,1,11,1,0.0013855152064934373
3,1,11,2,0.0007571432506665587
3,1,11,3,0.0005062277195975184
3,1,11,4,0.03970225155353546
3,1,11,5,0.03602040559053421
3,1,11,6,0.012432800605893135
3,1,11,7,0.5653433203697205
3,1,11,8,0.5653433203697205
3,1,11,9,0.02601691149175167
3,1,11,10,0.019379526376724243
3,1,11,11,0.013784033246338367
3,1,11,12,0.0
3,1,11,13,0.0
3,1,12,0,0.08754564076662064
3,1,12,1,0.0014134770026430488
3,1,12,2,0.0003188761183992028
3,1,12,3,0.00026978040114045143
3,1,12,4,0.008309013210237026
3,1,12,5,0.005650534760206938
3,1,12,6,0.0029402580112218857
3,1,12,7,0.41375869512557983
3,1,12,8,0.41375869512557983
3,1,12,9,0.020751813426613808
3,1,12,10,0.006928260903805494
3,1,12,11,0.005719298031181097
3,1,12,12,0.10326424241065979
3,1,12,13,0.0
3,1,13,0,0.10471304506063461
3,1,13,1,0.0006986272637732327
3,1,13,2,0.00023998532560653985
3,1,13,3,0.00022644514683634043
3,1,13,4,0.008379499427974224
3,1,13,5,0.0023058955557644367
3,1,13,6,0.0033746100962162018
3,1,13,7,0.27057790756225586
3,1,13,8,0.27057790756225586
3,1,13,9,0.008820914663374424
3,1,13,10,0.004944505635648966
3,1,13,11,0.005729444324970245
3,1,13,12,0.13907277584075928
3,1,13,13,0.06343543529510498
3,2,0,0,0.3333333432674408
3,2,0,1,0.0
3,2,0,2,0.0
3,2,0,3,0.0
3,2,0,4,0.0
3,2,0,5,0.0
3,2,0,6,0.0
3,2,0,7,0.0
3,2,0,8,0.0
3,2,0,9,0.0
3,2,0,10,0.0
3,2,0,11,0.0
3,2,0,12,0.0
3,2,0,13,0.0
3,2,1,0,0.10949990898370743
3,2,1,1,0.2948627173900604
3,2,1,2,0.0
3,2,1,3,0.0
3,2,1,4,0.0
3,2,1,5,0.0
3,2,1,6,0.0
3,2,1,7,0.0
3,2,1,8,0.0
3,2,1,9,0.0
3,2,1,10,0.0
3,2,1,11,0.0
3,2,1,12,0.0
3,2,1,13,0.0
3,2,2,0,0.029404299333691597
3,2,2,1,0.7185639142990112
3,2,2,2,0.14542564749717712
3,2,2,3,0.0
3,2,2,4,0.0
3,2,2,5,0.0
3,2,2,6,0.0
3,2,2,7,0.0
3,2,2,8,0.0
3,2,2,9,0.0
3,2,2,10,0.0
3,2,2,11,0.0
3,2,2,12,0.0
3,2,2,13,0.0
3,2,3,0,0.09169893711805344
3,2,3,1,0.3132738471031189
3,2,3,2,0.26495814323425293
3,2,3,3,0.10744814574718475
3,2,3,4,0.0
3,2,3,5,0.0
3,2,3,6,0.0
3,2,3,7,0.0
3,2,3,8,0.0
3,2,3,9,0.0
3,2,3,10,0.0
3,2,3,11,0.0
3,2,3,12,0.0
3,2,3,13,0.0
3,2,4,0,0.07040444761514664
3,2,4,1,0.15059204399585724
3,2,4,2,0.10947753489017487
3,2,4,3,0.10237182676792145
3,2,4,4,0.19957885146141052
3,2,4,5,0.0
3,2,4,6,0.0
3,2,4,7,0.0
3,2,4,8,0.0
3,2,4,9,0.0
3,2,4,10,0.0
3,2,4,11,0.0
3,2,4,12,0.0
3,2,4,13,0.0
3,2,5,0,0.012606225907802582
3,2,5,1,0.004020793363451958
3,2,5,2,0.009371962398290634
3,2,5,3,0.01300087757408619
3,2,5,4,0.44559091329574585
3,2,5,5,0.04406001418828964
3,2,5,6,0.0
3,2,5,7,0.0
3,2,5,8,0.0
3,2,5,9,0.0
3,2,5,10,0.0
3,2,5,11,0.0
3,2,5,12,0.0
3,2,5,13,0.0
3,2,6,0,0.06794469803571701
3,2,6,1,0.006126957945525646
3,2,6,2,0.00468037324026227
3,2,6,3,0.0022272272035479546
3,2,6,4,0.035327255725860596
3,2,6,5,0.5100172758102417
3,2,6,6,0.20177966356277466
3,2,6,7,0.0
3,2,6,8,0.0
3,2,6,9,0.0
3,2,6,10,0.0
3,2,6,11,0.0
3,2,6,12,0.0
3,2,6,13,0.0
3,2,7,0,0.04358360171318054
3,2,7,1,0.01077950932085514
3,2,7,2,0.013731985352933407
3,2,7,3,0.009936769492924213
3,2,7,4,0.1545729786157608
3,2,7,5,0.3052767515182495
3,2,7,6,0.15167935192584991
3,2,7,7,0.059322115033864975
3,2,7,8,0.059322115033864975
3,2,7,9,0.0
3,2,7,10,0.0
3,2,7,11,0.0
3,2,7,12,0.0
3,2,7,13,0.0
3,2,8,0,0.04358360171318054
3,2,8,1,0.01077950932085514
3,2,8,2,0.013731985352933407
3,2,8,3,0.009936769492924213
3,2,8,4,0.1545729786157608
3,2,8,5,0.3052767515182495
3,2,8,6,0.15167935192584991
3,2,8,7,0.059322115033864975
3,2,8,8,0.059322115033864975
3,2,8,9,0.0
3,2,8,10,0.0
3,2,8,11,0.0
3,2,8,12,0.0
3,2,8,13,0.0
3,2,9,0,0.027805374935269356
3,2,9,1,0.0009016810217872262
3,2,9,2,0.00095736252842471
3,2,9,3,0.0011932876659557223
3,2,9,4,0.05094899237155914
3,2,9,5,0.042530328035354614
3,2,9,6,0.01878231391310692
3,2,9,7,0.5716708898544312
3,2,9,8,0.5716708898544312
3,2,9,9,0.16639311611652374
3,2,9,10,0.0
3,2,9,11,0.0
3,2,9,12,0.0
3,2,9,13,0.0
3,2,10,0,0.011214922182261944
3,2,10,1,0.0026146729942411184
3,2,10,2,0.00047897465992718935
3,2,10,3,0.0006158284959383309
3,2,10,4,0.014030404388904572
3,2,10,5,0.008708617649972439
3,2,10,6,0.020205261185765266
3,2,10,7,0.07504963874816895
3,2,10,8,0.07504963874816895
3,2,10,9,0.634999692440033
3,2,10,10,0.19481556117534637
3,2,10,11,0.0
3,2,10,12,0.0
3,2,10,13,0.0
3,2,11,0,0.022258339449763298
3,2,11,1,0.0009248281130567193
3,2,11,2,0.0006433838279917836
3,2,11,3,0.0002690184337552637
3,2,11,4,0.012958673760294914
3,2,11,5,0.021722106263041496
3,2,11,6,0.011736540123820305
3,2,11,7,0.06992923468351364
3,2,11,8,0.06992923468351364
3,2,11,9,0.45225790143013
3,2,11,10,0.23389609158039093
3,2,11,11,0.11545836180448532
3,2,11,12,0.0
3,2,11,13,0.0
3,2,12,0,0.045770686119794846
3,2,12,1,0.0009853439405560493
3,2,12,2,0.000687584572006017
3,2,12,3,0.0005343115190044045
3,2,12,4,0.003101096721366048
3,2,12,5,0.008871113881468773
3,2,12,6,0.009381596930325031
3,2,12,7,0.049567461013793945
3,2,12,8,0.049567461013793945
3,2,12,9,0.13135987520217896
3,2,12,10,0.12360256165266037
3,2,12,11,0.07771636545658112
3,2,12,12,0.2266966700553894
3,2,12,13,0.0
3,2,13,0,0.012517184019088745
3,2,13,1,2.2929538317839615e-05
3,2,13,2,3.458439095993526e-05
3,2,13,3,3.3135696867248043e-05
3,2,13,4,0.001604624092578888
3,2,13,5,9.013497765408829e-05
3,2,13,6,0.002849844517186284
3,2,13,7,0.002230239799246192
3,2,13,8,0.002230239799246192
3,2,13,9,0.006907284259796143
3,2,13,10,0.013498509302735329
3,2,13,11,0.01448901928961277
3,2,13,12,0.4152553677558899
3,2,13,13,0.08856592327356339
3,3,0,0,0.3333333432674408
3,3,0,1,0.0
3,3,0,2,0.0
3,3,0,3,0.0
3,3,0,4,0.0
3,3,0,5,0.0
3,3,0,6,0.0
3,3,0,7,0.0
3,3,0,8,0.0
3,3,0,9,0.0
3,3,0,10,0.0
3,3,0,11,0.0
3,3,0,12,0.0
3,3,0,13,0.0
3,3,1,0,0.2209290713071823
3,3,1,1,0.021096622571349144
3,3,1,2,0.0
3,3,1,3,0.0
3,3,1,4,0.0
3,3,1,5,0.0
3,3,1,6,0.0
3,3,1,7,0.0
3,3,1,8,0.0
3,3,1,9,0.0
3,3,1,10,0.0
3,3,1,11,0.0
3,3,1,12,0.0
3,3,1,13,0.0
3,3,2,0,0.13447825610637665
3,3,2,1,0.5069867968559265
3,3,2,2,0.042392563074827194
3,3,2,3,0.0
3,3,2,4,0.0
3,3,2,5,0.0
3,3,2,6,0.0
3,3,2,7,0.0
3,3,2,8,0.0
3,3,2,9,0.0
3,3,2,10,0.0
3,3,2,11,0.0
3,3,2,12,0.0
3,3,2,13,0.0
3,3,3,0,0.19786351919174194
3,3,3,1,0.049268756061792374
3,3,3,2,0.2882333993911743
3,3,3,3,0.04357888549566269
3,3,3,4,0.0
3,3,3,5,0.0
3,3,3,6,0.0
3,3,3,7,0.0
3,3,3,8,0.0
3,3,3,9,0.0
3,3,3,10,0.0
3,3,3,11,0.0
3,3,3,12,0.0
3,3,3,13,0.0
3,3,4,0,0.2680882513523102
3,3,4,1,0.00962422601878643
3,3,4,2,0.01201399601995945
3,3,4,3,0.04782763496041298
3,3,4,4,0.056937918066978455
3,3,4,5,0.0
3,3,4,6,0.0
3,3,4,7,0.0
3,3,4,8,0.0
3,3,4,9,0.0
3,3,4,10,0.0
3,3,4,11,0.0
3,3,4,12,0.0
3,3,4,13,0.0
3,3,5,0,0.1107485368847847
3,3,5,1,0.00025703691062517464
3,3,5,2,0.0020476996432989836
3,3,5,3,0.003037545830011368
3,3,5,4,0.24170391261577606
3,3,5,5,0.17572014033794403
3,3,5,6,0.0
3,3,5,7,0.0
3,3,5,8,0.0
3,3,5,9,0.0
3,3,5,10,0.0
3,3,5,11,0.0
3,3,5,12,0.0
3,3,5,13,0.0
3,3,6,0,0.23479296267032623
3,3,6,1,0.0018155755242332816
3,3,6,2,0.0010657055536285043
3,3,6,3,0.002900055842474103
3,3,6,4,0.015096362680196762
3,3,6,5,0.22172795236110687
3,3,6,6,0.03651149570941925
3,3,6,7,0.0
3,3,6,8,0.0
3,3,6,9,0.0
3,3,6,10,0.0
3,3,6,11,0.0
3,3,6,12,0.0
3,3,6,13,0.0
3,3,7,0,0.21285958588123322
3,3,7,1,0.0008108923793770373
3,3,7,2,0.0031277467496693134
3,3,7,3,0.002506197663024068
3,3,7,4,0.02420133352279663
3,3,7,5,0.06798084825277328
3,3,7,6,0.031354863196611404
3,3,7,7,0.2070053517818451
3,3,7,8,0.2070053517818451
3,3,7,9,0.0
3,3,7,10,0.0
3,3,7,11,0.0
3,3,7,12,0.0
3,3,7,13,0.0
3,3,8,0,0.21285958588123322
3,3,8,1,0.0008108923793770373
3,3,8,2,0.0031277467496693134
3,3,8,3,0.002506197663024068
3,3,8,4,0.02420133352279663
3,3,8,5,0.06798084825277328
3,3,8,6,0.031354863196611404
3,3,8,7,0.2070053517818451
3,3,8,8,0.2070053517818451
3,3,8,9,0.0
3,3,8,10,0.0
3,3,8,11,0.0
3,3,8,12,0.0
3,3,8,13,0.0
3,3,9,0,0.14137513935565948
3,3,9,1,0.00013688817853108048
3,3,9,2,0.00020504520216491073
3,3,9,3,0.0002076447126455605
3,3,9,4,0.006004771217703819
3,3,9,5,0.011529791168868542
3,3,9,6,0.01480269618332386
3,3,9,7,0.5008468627929688
3,3,9,8,0.5008468627929688
3,3,9,9,0.03393373638391495
3,3,9,10,0.0
3,3,9,11,0.0
3,3,9,12,0.0
3,3,9,13,0.0
3,3,10,0,0.03704182431101799
3,3,10,1,0.0013618620578199625
3,3,10,2,5.4160049330675974e-05
3,3,10,3,0.0005888896412216127
3,3,10,4,0.0008273908752016723
3,3,10,5,0.0009401970310136676
3,3,10,6,0.011739280074834824
3,3,10,7,0.06295676529407501
3,3,10,8,0.06295676529407501
3,3,10,9,0.7708215117454529
3,3,10,10,0.038657046854496
3,3,10,11,0.0
3,3,10,12,0.0
3,3,10,13,0.0
3,3,11,0,0.15676508843898773
3,3,11,1,0.00034157559275627136
3,3,11,2,0.0008321476634591818
3,3,11,3,0.00010491348803043365
3,3,11,4,0.00217443541623652
3,3,11,5,0.002632747869938612
3,3,11,6,0.0021594397258013487
3,3,11,7,0.08210912346839905
3,3,11,8,0.08210912346839905
3,3,11,9,0.06193703040480614
3,3,11,10,0.3082394599914551
3,3,11,11,0.06675604730844498
3,3,11,12,0.0
3,3,11,13,0.0
3,3,12,0,0.23000991344451904
3,3,12,1,0.00011182275920873508
3,3,12,2,5.7204855693271384e-05
3,3,12,3,0.00013169230078347027
3,3,12,4,0.0009627488907426596
3,3,12,5,0.00045621360186487436
3,3,12,6,0.0004948371788486838
3,3,12,7,0.02201567031443119
3,3,12,8,0.02201567031443119
3,3,12,9,0.017700262367725372
3,3,12,10,0.01560831069946289
3,3,12,11,0.054143570363521576
3,3,12,12,0.09860226511955261
3,3,12,13,0.0
3,3,13,0,0.11820089817047119
3,3,13,1,1.993764954022481e-06
3,3,13,2,4.375639036879875e-06
3,3,13,3,3.088845915044658e-06
3,3,13,4,0.00045416480861604214
