label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
16_mlp_out,4,-0.08499260246753693,-0.024021923542022705,-0.06097067892551422,0.15833595395088196,0.14872457087039948,0.19356298446655273
16_mlp_out,5,-0.10706914961338043,-0.03473655879497528,-0.07233259081840515,0.2037462592124939,0.1992446482181549,0.27123191952705383
16_mlp_out,6,-0.21343137323856354,-0.24446752667427063,0.03103616274893284,0.2652277946472168,0.2650269865989685,0.3123161196708679
16_mlp_out,7,-0.05373932421207428,-0.036139003932476044,-0.017600318416953087,0.3295207917690277,0.28597599267959595,0.41503360867500305
16_mlp_out,8,-0.02297462522983551,-0.021212708204984665,-0.001761915162205696,0.08063171058893204,0.0822998657822609,0.0906313806772232
16_mlp_out,9,-0.18242579698562622,-0.11472831666469574,-0.06769749522209167,0.2544224262237549,0.24071499705314636,0.30608993768692017
16_mlp_out,10,-0.10704095661640167,-0.06144890934228897,-0.045592050999403,0.21039584279060364,0.20119211077690125,0.25688695907592773
16_mlp_out,11,-0.11930027604103088,-0.07595343887805939,-0.0433468334376812,0.20700447261333466,0.1983799934387207,0.25933486223220825
16_mlp_out,12,-0.05502534657716751,-0.041489917784929276,-0.013535430654883385,0.14181141555309296,0.14838963747024536,0.18309840559959412
16_mlp_out,13,-0.04125632345676422,-0.024447964504361153,-0.01680835522711277,0.16343295574188232,0.16954448819160461,0.20602428913116455
17_mlp_out,0,0.16631627082824707,0.1780911237001419,-0.011774868704378605,0.3079529106616974,0.31326431035995483,0.41635367274284363
17_mlp_out,1,0.04958082363009453,0.07554242014884949,-0.025961603969335556,0.23378685116767883,0.22793421149253845,0.28433966636657715
17_mlp_out,2,0.021424675360322,0.03282853215932846,-0.01140386052429676,0.264583021402359,0.22481222450733185,0.31192246079444885
17_mlp_out,3,0.06584861129522324,0.07478943467140198,-0.00894082523882389,0.23960289359092712,0.20832295715808868,0.28757548332214355
17_mlp_out,4,0.1271284967660904,0.12172494828701019,0.005403548013418913,0.1889936774969101,0.1573685258626938,0.21112288534641266
17_mlp_out,5,0.18560436367988586,0.19742640852928162,-0.011822057887911797,0.21713905036449432,0.2361348271369934,0.27455055713653564
17_mlp_out,6,0.05019364133477211,0.021837538108229637,0.02835610881447792,0.22272372245788574,0.23991087079048157,0.2760782241821289
17_mlp_out,7,0.13745182752609253,0.15730991959571838,-0.01985807530581951,0.2562156021595001,0.38531050086021423,0.4630519449710846
17_mlp_out,8,0.042094990611076355,0.04460199922323227,-0.002507007448002696,0.11534927785396576,0.11871592700481415,0.11152412742376328
17_mlp_out,9,0.06202411279082298,0.06654755026102066,-0.004523442126810551,0.22670386731624603,0.19969134032726288,0.26928961277008057
17_mlp_out,10,0.04410994425415993,0.03429649397730827,0.009813451208174229,0.20584633946418762,0.18342220783233643,0.24389132857322693
17_mlp_out,11,0.07636791467666626,0.0765385702252388,-0.00017065541760530323,0.18394559621810913,0.17633342742919922,0.22998052835464478
17_mlp_out,12,0.11299407482147217,0.10609228163957596,0.006901794578880072,0.1639450192451477,0.1590530276298523,0.1927238553762436
17_mlp_out,13,0.16932256519794464,0.16677501797676086,0.0025475244037806988,0.17462022602558136,0.1788548231124878,0.19750531017780304
18_mlp_out,0,-0.053971584886312485,-0.017535878345370293,-0.03643570467829704,0.25298622250556946,0.25161170959472656,0.32122504711151123
18_mlp_out,1,-0.08655419945716858,-0.056153640151023865,-0.03040056675672531,0.231488898396492,0.22934569418430328,0.2964123785495758
18_mlp_out,2,-0.060350559651851654,-0.04402874410152435,-0.0163218155503273,0.26554223895072937,0.23684000968933105,0.3253701627254486
18_mlp_out,3,-0.05139075592160225,-0.0528213307261467,0.001430579461157322,0.24400705099105835,0.2086370587348938,0.30133551359176636
18_mlp_out,4,0.010297033935785294,0.03729547932744026,-0.026998445391654968,0.23385417461395264,0.2148401141166687,0.18326948583126068
18_mlp_out,5,0.0768754854798317,0.10107982158660889,-0.024204330518841743,0.27899181842803955,0.2650837302207947,0.27544471621513367
18_mlp_out,6,-0.16400675475597382,-0.08171592652797699,-0.08229082077741623,0.2560970187187195,0.28563183546066284,0.3677486777305603
18_mlp_out,7,-0.010381901636719704,-0.032081060111522675,0.02169916033744812,0.19272607564926147,0.28737136721611023,0.3152201175689697
18_mlp_out,8,0.007496971171349287,-0.0008724236395210028,0.008369394578039646,0.0837574377655983,0.09064599871635437,0.10161752998828888
18_mlp_out,9,-0.0631738156080246,-0.04288942739367485,-0.020284384489059448,0.23567594587802887,0.20313851535320282,0.272767573595047
18_mlp_out,10,-0.01565360277891159,-0.014819305390119553,-0.000834294653031975,0.2082325965166092,0.17742732167243958,0.24400126934051514
18_mlp_out,11,-0.032110437750816345,-0.0347716249525547,0.0026611939538270235,0.22174914181232452,0.18939021229743958,0.25494930148124695
18_mlp_out,12,-0.042064569890499115,-0.02422495186328888,-0.017839618027210236,0.1567227691411972,0.1549268215894699,0.18908827006816864
18_mlp_out,13,0.08088014274835587,0.09496314078569412,-0.014083008281886578,0.2528188228607178,0.2519828677177429,0.21498151123523712
19_mlp_out,0,0.08125507086515427,0.11068430542945862,-0.0294292364269495,0.26361900568008423,0.26810288429260254,0.32623299956321716
19_mlp_out,1,0.08250460028648376,0.12141692638397217,-0.0389123298227787,0.27443841099739075,0.2415589839220047,0.3008143901824951
19_mlp_out,2,-0.06713525950908661,0.0347624234855175,-0.10189767926931381,0.268393874168396,0.25316235423088074,0.3129339814186096
19_mlp_out,3,-0.026930607855319977,0.06417860835790634,-0.09110921621322632,0.2528010606765747,0.2303280383348465,0.27289673686027527
19_mlp_out,4,0.10382724553346634,0.1609528362751007,-0.057125598192214966,0.26665198802948,0.2556597888469696,0.23270557820796967
19_mlp_out,5,0.22648832201957703,0.29247525334358215,-0.06598688662052155,0.2897801101207733,0.29706501960754395,0.29858338832855225
19_mlp_out,6,0.14298522472381592,0.11410024017095566,0.028884977102279663,0.27947744727134705,0.2871488034725189,0.32595205307006836
19_mlp_out,7,0.14662519097328186,0.15573187172412872,-0.009106668643653393,0.20361949503421783,0.23539502918720245,0.297109991312027
19_mlp_out,8,0.049179501831531525,0.05330900847911835,-0.004129510838538408,0.15216420590877533,0.14344701170921326,0.13198088109493256
19_mlp_out,9,0.002065085805952549,0.0650092214345932,-0.06294413655996323,0.21542301774024963,0.21313442289829254,0.2593097686767578
19_mlp_out,10,-0.033834412693977356,0.041395626962184906,-0.07523003220558167,0.1963605433702469,0.1994837522506714,0.2397473305463791
19_mlp_out,11,0.05681079998612404,0.0862494632601738,-0.02943866141140461,0.19933223724365234,0.19631382822990417,0.2351538985967636
19_mlp_out,12,0.06601078063249588,0.0811137855052948,-0.015102998353540897,0.18090730905532837,0.19394801557064056,0.2097187042236328
19_mlp_out,13,0.277887761592865,0.27670836448669434,0.0011794138699769974,0.24107706546783447,0.24353936314582825,0.2158031314611435
20_mlp_out,0,0.05059683695435524,0.05690975859761238,-0.006312926299870014,0.16349031031131744,0.17802658677101135,0.23783785104751587
20_mlp_out,1,-0.04396028071641922,-0.020185358822345734,-0.02377491630613804,0.2401324361562729,0.21766789257526398,0.2769896388053894
20_mlp_out,2,-0.22481299936771393,-0.08214424550533295,-0.14266876876354218,0.34176012873649597,0.2870015799999237,0.35095012187957764
20_mlp_out,3,-0.11107160151004791,0.009240789338946342,-0.12031238526105881,0.2710980772972107,0.2596169412136078,0.2910088300704956
20_mlp_out,4,0.07936319708824158,0.12150564044713974,-0.04214244708418846,0.22970013320446014,0.22691713273525238,0.2356717437505722
20_mlp_out,5,0.22145976126194,0.24198371171951294,-0.020523954182863235,0.2834269106388092,0.29534927010536194,0.33744728565216064
20_mlp_out,6,-0.09915876388549805,-0.1567479521036148,0.057589177042245865,0.24112610518932343,0.24894699454307556,0.31807655096054077
20_mlp_out,7,0.14263246953487396,0.10931768268346786,0.033314794301986694,0.1866254210472107,0.23750196397304535,0.25659874081611633
20_mlp_out,8,-0.0024765669368207455,-0.0008983603911474347,-0.001578206312842667,0.08634429425001144,0.07793556153774261,0.08397935330867767
20_mlp_out,9,-0.14319384098052979,-0.06811890006065369,-0.0750749334692955,0.20827338099479675,0.19195590913295746,0.24735407531261444
20_mlp_out,10,-0.15771368145942688,-0.06913964450359344,-0.08857403695583344,0.2212868481874466,0.20161932706832886,0.2371414601802826
20_mlp_out,11,-0.022243157029151917,0.018164614215493202,-0.04040777310729027,0.22961899638175964,0.22548270225524902,0.24790014326572418
20_mlp_out,12,0.04555753245949745,0.04305681213736534,0.002500719390809536,0.16625966131687164,0.16771985590457916,0.18647225201129913
20_mlp_out,13,0.2508254945278168,0.23467601835727692,0.01614949107170105,0.22799964249134064,0.2458360493183136,0.2636774480342865
21_mlp_out,0,0.0556677021086216,0.052579861134290695,0.003087845630943775,0.16459251940250397,0.19088555872440338,0.24001820385456085
21_mlp_out,1,0.12270404398441315,0.04719631373882294,0.07550771534442902,0.23694200813770294,0.22254496812820435,0.2910667955875397
21_mlp_out,2,0.0030723419040441513,-0.039944663643836975,0.04301700368523598,0.30415111780166626,0.2592548131942749,0.3456551134586334
21_mlp_out,3,0.15146495401859283,0.037441544234752655,0.11402340233325958,0.31737518310546875,0.25834327936172485,0.3360050618648529
21_mlp_out,4,0.3726723790168762,0.18621598184108734,0.18645639717578888,0.34453171491622925,0.2527899742126465,0.2799193561077118
21_mlp_out,5,0.6623542904853821,0.2810225784778595,0.38133174180984497,0.3738360106945038,0.3116648495197296,0.361200213432312
21_mlp_out,6,0.19425222277641296,0.28128746151924133,-0.08703522384166718,0.40645259618759155,0.3781779706478119,0.3524264991283417
21_mlp_out,7,0.23534490168094635,0.1758464127779007,0.059498488903045654,0.23155032098293304,0.3289012610912323,0.3085933327674866
21_mlp_out,8,0.0712360292673111,0.05244683474302292,0.018789198249578476,0.19134265184402466,0.15998926758766174,0.11675544828176498
21_mlp_out,9,0.07556302845478058,-0.009654180146753788,0.08521720767021179,0.2287956029176712,0.2204650342464447,0.2775000035762787
21_mlp_out,10,0.01816956326365471,-0.038820382207632065,0.056989945471286774,0.22333455085754395,0.20095667243003845,0.26119178533554077
21_mlp_out,11,0.17032331228256226,0.11046253144741058,0.059860773384571075,0.26882463693618774,0.2290320247411728,0.28659576177597046
21_mlp_out,12,0.20279903709888458,0.15300920605659485,0.049789831042289734,0.2331782728433609,0.19823554158210754,0.2331724315881729
21_mlp_out,13,0.5896990299224854,0.5058295726776123,0.08386945724487305,0.2814638912677765,0.2765200436115265,0.29691365361213684
22_mlp_out,0,0.03841656446456909,0.04329432547092438,-0.004877759143710136,0.1713382750749588,0.17663386464118958,0.19262917339801788
22_mlp_out,1,0.1359490603208542,0.05345827341079712,0.08249078691005707,0.26691338419914246,0.22420097887516022,0.2954849600791931
22_mlp_out,2,0.008879069238901138,-0.03635215014219284,0.04523122310638428,0.2743655741214752,0.2565947473049164,0.33040672540664673
22_mlp_out,3,0.2015824168920517,0.06940670311450958,0.13217571377754211,0.25595247745513916,0.24312599003314972,0.2978750467300415
22_mlp_out,4,0.3953057825565338,0.19711919128894806,0.19818654656410217,0.30515235662460327,0.2614577114582062,0.27879127860069275
22_mlp_out,5,0.9131776094436646,0.492308109998703,0.42086952924728394,0.4196140170097351,0.43649667501449585,0.43280619382858276
22_mlp_out,6,0.1894741952419281,0.2553708553314209,-0.0658966600894928,0.3343217074871063,0.299273282289505,0.34318989515304565
22_mlp_out,7,0.3034399449825287,0.25071215629577637,0.05272781848907471,0.23943182826042175,0.28281542658805847,0.26572632789611816
22_mlp_out,8,0.06036693602800369,0.044085483998060226,0.016281452029943466,0.15164333581924438,0.12970301508903503,0.1289573460817337
22_mlp_out,9,0.08505402505397797,0.021977541968226433,0.06307648122310638,0.25004640221595764,0.22427143156528473,0.2781273424625397
22_mlp_out,10,0.025858132168650627,-0.006458306219428778,0.03231643885374069,0.19411826133728027,0.19169731438159943,0.2292204201221466
22_mlp_out,11,0.23135598003864288,0.16292797029018402,0.06842800229787827,0.2271735519170761,0.23343108594417572,0.27576518058776855
22_mlp_out,12,0.23972395062446594,0.17681263387203217,0.06291131675243378,0.2356366515159607,0.22643932700157166,0.23298034071922302
22_mlp_out,13,0.7797239422798157,0.6869024634361267,0.09282150864601135,0.3944764733314514,0.39594608545303345,0.3835594952106476
23_mlp_out,0,0.009288864210247993,-0.02151624485850334,0.030805109068751335,0.19379690289497375,0.22854524850845337,0.2739337682723999
23_mlp_out,1,0.05977382883429527,-0.0031448062509298325,0.06291863322257996,0.2310464233160019,0.23072753846645355,0.281956285238266
23_mlp_out,2,-0.07720950990915298,-0.0654246062040329,-0.011784909293055534,0.26831433176994324,0.2587651014328003,0.31300637125968933
23_mlp_out,3,0.09098410606384277,0.01189359463751316,0.07909051328897476,0.23015360534191132,0.22300836443901062,0.2679908871650696
23_mlp_out,4,0.3612976670265198,0.19332221150398254,0.1679755002260208,0.4041292071342468,0.3362365961074829,0.28183379769325256
23_mlp_out,5,0.7152575850486755,0.34749335050582886,0.3677642047405243,0.45431938767433167,0.4363677501678467,0.40282171964645386
23_mlp_out,6,0.18280135095119476,0.18678168952465057,-0.003980328794568777,0.3417730927467346,0.31493765115737915,0.36849334836006165
23_mlp_out,7,0.2659975290298462,0.203487828373909,0.06250970810651779,0.24250182509422302,0.38162049651145935,0.37307947874069214
23_mlp_out,8,0.06715922057628632,0.04829194396734238,0.018867289647459984,0.17148497700691223,0.1526309847831726,0.11819715052843094
23_mlp_out,9,0.07667127251625061,0.010032132267951965,0.06663914024829865,0.22062361240386963,0.22329947352409363,0.2573895752429962
23_mlp_out,10,-0.006820663809776306,-0.022873487323522568,0.01605282351374626,0.1890765130519867,0.2005394846200943,0.2323424518108368
23_mlp_out,11,0.08289210498332977,0.04040411114692688,0.042487990111112595,0.21783524751663208,0.22641286253929138,0.24520863592624664
23_mlp_out,12,0.19001637399196625,0.1364557147026062,0.05356069281697273,0.21738450229167938,0.20933598279953003,0.22374773025512695
23_mlp_out,13,0.6384127140045166,0.5400037169456482,0.09840895980596542,0.43538182973861694,0.3820413053035736,0.35743752121925354
24_mlp_out,0,-0.1812501698732376,-0.1673620194196701,-0.01388815138489008,0.24469223618507385,0.26424792408943176,0.29881250858306885
24_mlp_out,1,-0.10643991827964783,-0.10874692350625992,0.0023069989401847124,0.2496468871831894,0.25198280811309814,0.28810417652130127
24_mlp_out,2,-0.1579846441745758,-0.12244703620672226,-0.035537589341402054,0.2804270386695862,0.2586440443992615,0.314055472612381
24_mlp_out,3,-0.026576142758131027,-0.07303136587142944,0.046455223113298416,0.2449897974729538,0.22341743111610413,0.27199846506118774
24_mlp_out,4,0.11952672898769379,0.036293141543865204,0.08323357999324799,0.19835850596427917,0.19218233227729797,0.20797255635261536
24_mlp_out,5,0.34187304973602295,0.1384430080652237,0.20343005657196045,0.2798611521720886,0.283067524433136,0.33059167861938477
24_mlp_out,6,-0.062464356422424316,-0.03430836647748947,-0.028155988082289696,0.2680235505104065,0.2738574147224426,0.3313824236392975
24_mlp_out,7,0.08148219436407089,0.029360506683588028,0.052121683955192566,0.21301235258579254,0.36487019062042236,0.3217194676399231
24_mlp_out,8,0.004316025413572788,-0.0056099058128893375,0.009925931692123413,0.0880202054977417,0.08652175217866898,0.09603899717330933
24_mlp_out,9,-0.10139132291078568,-0.10644806176424026,0.0050567262805998325,0.2289547473192215,0.22179998457431793,0.255072683095932
24_mlp_out,10,-0.0945977196097374,-0.0902479812502861,-0.0043497453443706036,0.20143672823905945,0.18703819811344147,0.22360679507255554
24_mlp_out,11,0.01728486455976963,-0.016638752073049545,0.033923614770174026,0.1860143095254898,0.1908297836780548,0.22283273935317993
24_mlp_out,12,0.08607238531112671,0.050926342606544495,0.03514603525400162,0.1951640397310257,0.1916443556547165,0.19226393103599548
24_mlp_out,13,0.32750341296195984,0.26165133714675903,0.0658520981669426,0.24433760344982147,0.2600668668746948,0.2854229211807251
25_mlp_out,0,-0.04796583950519562,-0.042043719440698624,-0.005922114476561546,0.261965274810791,0.305556058883667,0.37669312953948975
25_mlp_out,1,-0.08214134722948074,-0.05186332389712334,-0.030278025195002556,0.26886266469955444,0.26758846640586853,0.33118993043899536
25_mlp_out,2,-0.11395865678787231,-0.051549531519412994,-0.06240911781787872,0.30718445777893066,0.28530123829841614,0.35533422231674194
25_mlp_out,3,-0.056289516389369965,-0.03323746100068092,-0.023052051663398743,0.26445797085762024,0.2511698305606842,0.3021537661552429
25_mlp_out,4,-0.016360368579626083,-0.025601016357541084,0.009240647777915001,0.23965640366077423,0.21443426609039307,0.2509947419166565
25_mlp_out,5,0.09306152164936066,0.050628893077373505,0.04243263602256775,0.3428689241409302,0.3224587142467499,0.3662802577018738
25_mlp_out,6,0.011385439895093441,0.04251927509903908,-0.03113383613526821,0.2757323384284973,0.31827297806739807,0.3875778019428253
25_mlp_out,7,0.034395650029182434,-0.015437088906764984,0.04983273893594742,0.2120097130537033,0.42427942156791687,0.4055476784706116
25_mlp_out,8,-0.0074319131672382355,-0.011801805347204208,0.004369891714304686,0.1013837456703186,0.11810442060232162,0.11677739769220352
25_mlp_out,9,-0.06076258793473244,-0.038738496601581573,-0.022024087607860565,0.23726411163806915,0.22606372833251953,0.2766554355621338
25_mlp_out,10,-0.046544551849365234,-0.033084943890571594,-0.01345960982143879,0.19549788534641266,0.2031804323196411,0.23038817942142487
25_mlp_out,11,0.002164644654840231,-0.025075078010559082,0.02723972126841545,0.21327121555805206,0.21982666850090027,0.241729736328125
25_mlp_out,12,0.04292849823832512,0.016343360766768456,0.026585131883621216,0.16869577765464783,0.16962569952011108,0.193052276968956
25_mlp_out,13,0.15238898992538452,0.08991244435310364,0.06247654929757118,0.25153228640556335,0.28548645973205566,0.2838122546672821
26_mlp_out,0,-0.0942087396979332,-0.0933637022972107,-0.0008450279128737748,0.24147771298885345,0.2510143220424652,0.3220376968383789
26_mlp_out,1,-0.13641870021820068,-0.0939071923494339,-0.042511507868766785,0.24785342812538147,0.2470027357339859,0.3023258149623871
26_mlp_out,2,-0.20802296698093414,-0.10522109270095825,-0.10280187427997589,0.3386564254760742,0.29899218678474426,0.3560236394405365
26_mlp_out,3,-0.050380460917949677,-0.017225762829184532,-0.0331546925008297,0.2582283020019531,0.24041439592838287,0.28522539138793945
26_mlp_out,4,-0.004879910498857498,0.0027396611403673887,-0.007619570475071669,0.20232780277729034,0.1896498203277588,0.23993313312530518
26_mlp_out,5,-0.029777664691209793,-0.011282401159405708,-0.018495261669158936,0.3358684182167053,0.2987423241138458,0.3698844015598297
26_mlp_out,6,-0.1058962494134903,-0.09213324636220932,-0.013763015158474445,0.2844359874725342,0.30560970306396484,0.36858078837394714
26_mlp_out,7,0.037218183279037476,0.0029586530290544033,0.034259527921676636,0.21594245731830597,0.3978651463985443,0.3645913004875183
26_mlp_out,8,-0.02378659136593342,-0.024601880460977554,0.0008152928203344345,0.10411527752876282,0.10212081670761108,0.10241595655679703
26_mlp_out,9,-0.12382959574460983,-0.08560176938772202,-0.03822784870862961,0.26803967356681824,0.2444620281457901,0.2903299033641815
26_mlp_out,10,-0.11596063524484634,-0.0683821439743042,-0.047578487545251846,0.23311536014080048,0.22109593451023102,0.25459757447242737
26_mlp_out,11,0.051667727530002594,0.04506450518965721,0.006603221409022808,0.24112501740455627,0.23605749011039734,0.2549947202205658
26_mlp_out,12,0.04369352012872696,0.033228013664484024,0.010465508326888084,0.1755881905555725,0.18684954941272736,0.2043023556470871
26_mlp_out,13,0.010825046338140965,-0.03105957992374897,0.04188462346792221,0.24320970475673676,0.26955530047416687,0.31348440051078796
27_mlp_out,0,-0.3597933351993561,-0.3476353585720062,-0.012157945893704891,0.38528162240982056,0.4420987367630005,0.5443949699401855
27_mlp_out,1,-0.37075668573379517,-0.20897498726844788,-0.1617816835641861,0.4106719493865967,0.3196941912174225,0.44903355836868286
27_mlp_out,2,-0.34863021969795227,-0.2188413441181183,-0.1297888457775116,0.44049718976020813,0.3443617522716522,0.44485652446746826
27_mlp_out,3,-0.2987721264362335,-0.18511071801185608,-0.11366143077611923,0.3365744352340698,0.30341681838035583,0.4071319103240967
27_mlp_out,4,-0.18328163027763367,-0.11692137271165848,-0.06636027991771698,0.2744884490966797,0.22314806282520294,0.2897873818874359
27_mlp_out,5,-0.3424666225910187,-0.17324991524219513,-0.16921672224998474,0.48677459359169006,0.3610944151878357,0.4601499140262604
27_mlp_out,6,-0.3851318955421448,-0.4023295044898987,0.017197560518980026,0.4002937078475952,0.4689369797706604,0.5065625309944153
27_mlp_out,7,-0.18073388934135437,-0.21249429881572723,0.03176039829850197,0.36000365018844604,0.6574056148529053,0.601111650466919
27_mlp_out,8,-0.04716434329748154,-0.04595118388533592,-0.0012131568510085344,0.14437353610992432,0.15728016197681427,0.1476442962884903
27_mlp_out,9,-0.3224373459815979,-0.22629787027835846,-0.09613946080207825,0.31466802954673767,0.28040358424186707,0.35567978024482727
27_mlp_out,10,-0.2308976650238037,-0.17087331414222717,-0.06002434715628624,0.2902086675167084,0.25485509634017944,0.30070677399635315
27_mlp_out,11,-0.1889486014842987,-0.1609555184841156,-0.02799309603869915,0.2942538857460022,0.285092294216156,0.34552425146102905
27_mlp_out,12,-0.15013925731182098,-0.1309146285057068,-0.019224632531404495,0.25088027119636536,0.2305845320224762,0.2741158902645111
27_mlp_out,13,-0.2639218866825104,-0.2695559561252594,0.005634014494717121,0.40170708298683167,0.3646577000617981,0.38913723826408386
28_mlp_out,0,-0.3930588662624359,-0.37238311767578125,-0.020675722509622574,0.3684251010417938,0.40146103501319885,0.49669188261032104
28_mlp_out,1,-0.2496197372674942,-0.15578708052635193,-0.09383268654346466,0.36121615767478943,0.3082301914691925,0.38591331243515015
28_mlp_out,2,-0.245364248752594,-0.14361368119716644,-0.10175056010484695,0.3841746151447296,0.3280598819255829,0.41529756784439087
28_mlp_out,3,-0.2095956951379776,-0.11097024381160736,-0.09862546622753143,0.33801698684692383,0.27927184104919434,0.37317758798599243
28_mlp_out,4,-0.14482510089874268,-0.027383504435420036,-0.11744159460067749,0.3075830638408661,0.20649178326129913,0.30050843954086304
28_mlp_out,5,-0.31317439675331116,-0.02995932288467884,-0.2832150459289551,0.41075706481933594,0.30357784032821655,0.4466807246208191
28_mlp_out,6,-0.17959757149219513,-0.15268687903881073,-0.026910709217190742,0.368870347738266,0.40371590852737427,0.45815080404281616
28_mlp_out,7,-0.0311121866106987,-0.06254281848669052,0.03143063560128212,0.3701488971710205,0.6593053936958313,0.5786910653114319
28_mlp_out,8,-0.01943446509540081,-0.011326864361763,-0.008107601664960384,0.10958164930343628,0.10154944658279419,0.1189015656709671
28_mlp_out,9,-0.20373326539993286,-0.13913533091545105,-0.06459791958332062,0.3359839916229248,0.3042006194591522,0.35665181279182434
28_mlp_out,10,-0.16169075667858124,-0.10600019991397858,-0.055690549314022064,0.2884479761123657,0.26503077149391174,0.3053824305534363
28_mlp_out,11,-0.11238153278827667,-0.07606716454029083,-0.03631437569856644,0.3115408718585968,0.28046736121177673,0.32841548323631287
28_mlp_out,12,-0.033043988049030304,-0.017360685393214226,-0.015683302655816078,0.242503359913826,0.22380250692367554,0.2574112117290497
28_mlp_out,13,-0.16470928490161896,-0.16808006167411804,0.003370753489434719,0.3058593273162842,0.349645733833313,0.40458938479423523
29_mlp_out,0,-0.4190475642681122,-0.4343627095222473,0.015315184369683266,0.3767003118991852,0.46432533860206604,0.5668002367019653
29_mlp_out,1,-0.3002830445766449,-0.20340335369110107,-0.09687967598438263,0.37052127718925476,0.357380211353302,0.45512863993644714
29_mlp_out,2,-0.23496013879776,-0.15698526799678802,-0.07797487080097198,0.38819122314453125,0.3571797013282776,0.4347533881664276
29_mlp_out,3,-0.1873440444469452,-0.10929523408412933,-0.07804881781339645,0.36992961168289185,0.35125821828842163,0.4383249878883362
29_mlp_out,4,-0.1470537781715393,-0.030965428799390793,-0.11608835309743881,0.464613139629364,0.3343251645565033,0.3736163079738617
29_mlp_out,5,-0.218235582113266,0.06795227527618408,-0.28618788719177246,0.5679003000259399,0.469895601272583,0.5274192094802856
29_mlp_out,6,-0.24845486879348755,-0.2426319569349289,-0.0058228811249136925,0.5066547989845276,0.5294826030731201,0.6430608630180359
29_mlp_out,7,-0.0757659301161766,-0.1404501497745514,0.06468421965837479,0.47805482149124146,0.9085619449615479,0.8094464540481567
29_mlp_out,8,-0.08622763305902481,-0.06880073994398117,-0.01742689311504364,0.3519074022769928,0.2993946075439453,0.3094738721847534
29_mlp_out,9,-0.21260835230350494,-0.1304742395877838,-0.08213412761688232,0.3552747368812561,0.3351942002773285,0.4071607291698456
29_mlp_out,10,-0.13538426160812378,-0.10396191477775574,-0.03142235055565834,0.3024129867553711,0.29575613141059875,0.33336567878723145
29_mlp_out,11,-0.10107936710119247,-0.05864445120096207,-0.04243491217494011,0.42101892828941345,0.3896862268447876,0.4418198764324188
29_mlp_out,12,-0.004336993210017681,0.017250152304768562,-0.02158714458346367,0.30059728026390076,0.2971842288970947,0.32219862937927246
29_mlp_out,13,-0.11128077656030655,-0.08042114973068237,-0.030859624966979027,0.5587571263313293,0.51875239610672,0.4853329360485077
30_mlp_out,0,-1.3723030090332031,-1.421887755393982,0.049584854394197464,1.3078422546386719,1.6821222305297852,2.0246598720550537
30_mlp_out,1,-0.20614242553710938,-0.20257870852947235,-0.0035637340042740107,0.46127650141716003,0.48640233278274536,0.4560509920120239
30_mlp_out,2,-0.19655627012252808,-0.1644115298986435,-0.03214474767446518,0.4435156583786011,0.4253986179828644,0.48545339703559875
30_mlp_out,3,-0.0976816862821579,-0.11031902581453323,0.012637339532375336,0.4444698393344879,0.4605039656162262,0.4826205372810364
30_mlp_out,4,0.0692354217171669,0.11795409023761749,-0.04871866852045059,0.3902653157711029,0.32581067085266113,0.4046391248703003
30_mlp_out,5,0.005804268177598715,0.23261518776416779,-0.22681090235710144,0.5834067463874817,0.5947183966636658,0.6933409571647644
30_mlp_out,6,-0.14388762414455414,-0.13822737336158752,-0.005660249851644039,0.546258270740509,0.5592750310897827,0.681562602519989
30_mlp_out,7,0.08244047313928604,-0.25370630621910095,0.3361468017101288,1.3250999450683594,3.581921100616455,3.125074625015259
30_mlp_out,8,-0.022229136899113655,-0.030255798250436783,0.008026663213968277,0.16643454134464264,0.2148989588022232,0.24150443077087402
30_mlp_out,9,-0.06785421818494797,-0.06222635880112648,-0.005627855658531189,0.4867892265319824,0.4516342282295227,0.4593638479709625
30_mlp_out,10,-0.08835458755493164,-0.08743494749069214,-0.0009196469327434897,0.3837880492210388,0.37678778171539307,0.42301398515701294
30_mlp_out,11,0.03656588867306709,0.024424726143479347,0.01214116346091032,0.43038755655288696,0.4682767987251282,0.4628339111804962
30_mlp_out,12,0.18462710082530975,0.1675671488046646,0.017059944570064545,0.35810795426368713,0.38418760895729065,0.4396379888057709
30_mlp_out,13,0.15272818505764008,0.15736405551433563,-0.004635857883840799,0.4905966520309448,0.533179521560669,0.5368329286575317
31_mlp_out,0,-7.826151371002197,-7.87605619430542,0.0499039925634861,3.511918783187866,4.098743915557861,4.987884521484375
31_mlp_out,1,0.02858169935643673,-0.1877913773059845,0.21637308597564697,1.600887417793274,1.6172864437103271,0.9906249046325684
31_mlp_out,2,-0.1863514930009842,-0.39312979578971863,0.20677827298641205,1.263709545135498,1.2412523031234741,1.14652419090271
31_mlp_out,3,0.26280826330184937,-0.02996540255844593,0.29277369379997253,1.1484239101409912,1.0828107595443726,1.0615307092666626
31_mlp_out,4,0.8550071716308594,0.6791107654571533,0.17589649558067322,0.8869157433509827,0.8315204381942749,0.9813613891601562
31_mlp_out,5,2.2300567626953125,2.013305902481079,0.2167508602142334,1.2933669090270996,1.5023820400238037,1.4077562093734741
31_mlp_out,6,0.3535570800304413,0.33699288964271545,0.016564171761274338,1.3385452032089233,1.282028317451477,1.4290454387664795
