label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,-0.0069186994805932045,-0.005943054333329201,-0.0009756449144333601,0.028752313926815987,0.031249286606907845,0.04093185067176819
L0H0,1,0.005550659727305174,-0.011608798988163471,0.017159460112452507,0.02392577938735485,0.03205486014485359,0.03723808750510216
L0H0,2,0.016898302361369133,-0.003679913468658924,0.020578214898705482,0.02696971409022808,0.0363604873418808,0.040948789566755295
L0H0,3,0.008734962902963161,-0.009162005968391895,0.017896970734000206,0.027454132214188576,0.02713175117969513,0.03190317749977112
L0H0,4,0.012892516329884529,-0.0013592435279861093,0.01425175927579403,0.021758828312158585,0.025656480342149734,0.026824798434972763
L0H0,5,0.012538121081888676,-0.0009828315814957023,0.013520953245460987,0.02330157347023487,0.023248590528964996,0.026840392500162125
L0H0,6,0.0028868408408015966,-0.0015261734370142221,0.0044130138121545315,0.027216216549277306,0.028601938858628273,0.036531247198581696
L0H0,7,0.0102010453119874,0.003599765943363309,0.006601277738809586,0.02645881101489067,0.025605740025639534,0.029196996241807938
L0H0,8,-0.0009689303115010262,-0.0012001539580523968,0.00023122371931094676,0.003834045259281993,0.005081302486360073,0.004491129424422979
L0H0,9,0.007799293380230665,-0.005425459239631891,0.013224752619862556,0.029889222234487534,0.03053148090839386,0.04217314347624779
L0H0,10,0.016253523528575897,0.002940620994195342,0.01331290416419506,0.02293246053159237,0.024144405499100685,0.03000802919268608
L0H0,11,0.00640244223177433,-0.0032521416433155537,0.009654583409428596,0.025550737977027893,0.022784018889069557,0.029336335137486458
L0H0,12,0.011023606173694134,0.0014043903211131692,0.009619216434657574,0.02417527511715889,0.024624129757285118,0.028301840648055077
L0H0,13,0.01247320231050253,0.005000978708267212,0.00747222313657403,0.028452467173337936,0.02592240273952484,0.03413846343755722
L0H1,0,-0.07504541426897049,-0.06578831374645233,-0.009257083758711815,0.06545640528202057,0.06891407817602158,0.031459685415029526
L0H1,1,-0.01339250523597002,-0.01576917991042137,0.002376674208790064,0.10046732425689697,0.10230091214179993,0.07704911381006241
L0H1,2,-0.03260320425033569,-0.025089887902140617,-0.0075133140198886395,0.07478001713752747,0.08749991655349731,0.07145480811595917
L0H1,3,-0.018604936078190804,-0.012322423048317432,-0.006282513029873371,0.05902502313256264,0.06597765535116196,0.061400242149829865
L0H1,4,-0.023077066987752914,-0.022742878645658493,-0.0003341903502587229,0.04011471942067146,0.037760816514492035,0.03398310765624046
L0H1,5,0.025161707773804665,0.019726576283574104,0.005435131955891848,0.06584025919437408,0.046584729105234146,0.06763041764497757
L0H1,6,0.0071090091951191425,0.07015454769134521,-0.06304554641246796,0.0716605931520462,0.06816279143095016,0.0788675919175148
L0H1,7,0.0747784972190857,0.050972044467926025,0.02380644716322422,0.08834608644247055,0.10075385868549347,0.056874439120292664
L0H1,8,-0.0024698330089449883,-0.002198227681219578,-0.0002716053859330714,0.008612994104623795,0.006590512581169605,0.0055284323170781136
L0H1,9,-0.015623052604496479,-0.01732984557747841,0.00170679553411901,0.0806250125169754,0.08198435604572296,0.06300430744886398
L0H1,10,-0.0202210433781147,-0.017010590061545372,-0.0032104519195854664,0.05097934976220131,0.055704452097415924,0.04666205868124962
L0H1,11,-0.014236964285373688,-0.00975581631064415,-0.004481147043406963,0.04847000911831856,0.05305648595094681,0.04891752079129219
L0H1,12,-0.027484603226184845,-0.029446905478835106,0.0019623024854809046,0.03801845759153366,0.03508751094341278,0.03376336395740509
L0H1,13,0.02627268247306347,0.01973467692732811,0.006538006942719221,0.06693152338266373,0.048426251858472824,0.06562317162752151
L0H2,0,0.016136549413204193,0.006648276932537556,0.009488274343311787,0.040484193712472916,0.039798326790332794,0.0339583195745945
L0H2,1,0.018368668854236603,0.006215494126081467,0.012153176590800285,0.04810496047139168,0.047655049711465836,0.037697453051805496
L0H2,2,0.007274848874658346,0.0019127593841403723,0.0053620897233486176,0.04123669117689133,0.040476951748132706,0.03730130195617676
L0H2,3,0.02483716979622841,0.004611262585967779,0.020225906744599342,0.04355041682720184,0.03782227635383606,0.0471639558672905
L0H2,4,0.005133105907589197,0.0015871423529461026,0.003545963205397129,0.03455706685781479,0.028398549184203148,0.030143041163682938
L0H2,5,0.009051438421010971,0.008085974492132664,0.0009654646855778992,0.03529437258839607,0.02932739444077015,0.024041127413511276
L0H2,6,0.03580595180392265,0.03942245990037918,-0.003616504603996873,0.05742345005273819,0.039021171629428864,0.04951952397823334
L0H2,7,-0.0024238682817667723,0.0016255900263786316,-0.00404945807531476,0.02604895457625389,0.023546643555164337,0.02339320257306099
L0H2,8,0.008418425917625427,0.00647730240598321,0.0019411233952268958,0.023479901254177094,0.019043952226638794,0.008412652648985386
L0H2,9,0.034662120044231415,0.019007598981261253,0.015654519200325012,0.0448901392519474,0.04902166873216629,0.0488867349922657
L0H2,10,0.01642502285540104,0.011427312158048153,0.004997711628675461,0.033579252660274506,0.03258155286312103,0.037738554179668427
L0H2,11,0.02847893163561821,0.012890786863863468,0.015588146634399891,0.03811236843466759,0.03543844074010849,0.04098387435078621
L0H2,12,0.007786823436617851,0.005051046144217253,0.0027357768267393112,0.03340949863195419,0.0238188449293375,0.027510732412338257
L0H2,13,0.024863075464963913,0.020596565678715706,0.0042665135115385056,0.04943189397454262,0.043452903628349304,0.02888784185051918
L0H3,0,-0.009249014779925346,-0.01764470897614956,0.008395695127546787,0.031756289303302765,0.041897911578416824,0.04585852101445198
L0H3,1,0.007905309088528156,-0.021885784342885017,0.02979109063744545,0.07204567641019821,0.07687705755233765,0.0727650448679924
L0H3,2,0.005814678501337767,-0.0062853675335645676,0.01210004836320877,0.052585795521736145,0.06647556275129318,0.06255632638931274
L0H3,3,0.01298161968588829,-0.0037952354177832603,0.016776854172348976,0.04850297048687935,0.048685818910598755,0.049319539219141006
L0H3,4,0.004798592533916235,0.002778739668428898,0.002019853563979268,0.033099014312028885,0.03778868541121483,0.04561923071742058
L0H3,5,0.01303877867758274,0.012794222682714462,0.0002445573336444795,0.0374823659658432,0.041183363646268845,0.04786938056349754
L0H3,6,0.02310522459447384,0.08476739376783371,-0.06166216731071472,0.05018835514783859,0.05514111742377281,0.06040891259908676
L0H3,7,0.01258425135165453,0.02177247777581215,-0.009188228286802769,0.027708517387509346,0.031381603330373764,0.03745332732796669
L0H3,8,-0.0008050319156609476,-0.00029261180316098034,-0.0005124203744344413,0.004288467112928629,0.006722941063344479,0.007696068380028009
L0H3,9,-0.0035741589963436127,-0.0229932963848114,0.019419139251112938,0.06142842024564743,0.06721256673336029,0.05922280251979828
L0H3,10,-0.0008871248573996127,-0.004458915442228317,0.0035717894788831472,0.034789279103279114,0.043467842042446136,0.04024070128798485
L0H3,11,0.004808433353900909,-0.005114653613418341,0.009923088364303112,0.03918169066309929,0.04018834978342056,0.03901427984237671
L0H3,12,-0.004042810760438442,-0.0001591741165611893,-0.0038836365565657616,0.02866535075008869,0.03410296142101288,0.04006236791610718
L0H3,13,0.0038861806970089674,0.008420894853770733,-0.0045347134582698345,0.03334115073084831,0.04041942581534386,0.04607848450541496
L0H4,0,0.019552959129214287,0.020328760147094727,-0.000775802880525589,0.03563806787133217,0.03513837605714798,0.04403488337993622
L0H4,1,0.00853347685188055,-0.029444973915815353,0.03797845169901848,0.10053644329309464,0.08034752309322357,0.07868953794240952
L0H4,2,0.00971212424337864,-0.0028839947190135717,0.012596121057868004,0.041680123656988144,0.052764642983675,0.05864429473876953
L0H4,3,0.020486580207943916,-0.015392513014376163,0.035879090428352356,0.05376063287258148,0.06291079521179199,0.06965021044015884
L0H4,4,0.015709102153778076,0.010590353980660439,0.005118748173117638,0.020757725462317467,0.02339436672627926,0.029144249856472015
L0H4,5,0.05383557453751564,0.057759612798690796,-0.003924036398530006,0.07309813052415848,0.07881956547498703,0.030779415741562843
L0H4,6,0.07801507413387299,0.20686785876750946,-0.12885279953479767,0.09043320268392563,0.07692030072212219,0.07676071673631668
L0H4,7,0.014514341950416565,0.024400850757956505,-0.009886511601507664,0.024867473170161247,0.027638236060738564,0.02935580164194107
L0H4,8,0.004741374868899584,0.006891274359077215,-0.0021498992573469877,0.01408502645790577,0.019779637455940247,0.007763656321913004
L0H4,9,0.005950380582362413,-0.024217598140239716,0.030167976394295692,0.0778619721531868,0.06492651998996735,0.06553561240434647
L0H4,10,0.008371160365641117,0.0003954078129027039,0.007975752465426922,0.03117368556559086,0.036127109080553055,0.04041578620672226
L0H4,11,0.01546685490757227,-0.012743632309138775,0.028210489079356194,0.04525236040353775,0.05279840901494026,0.058296460658311844
L0H4,12,0.011846884153783321,0.010763328522443771,0.001083554932847619,0.01798735186457634,0.02287265844643116,0.025942733511328697
L0H4,13,0.04177999868988991,0.047022540122270584,-0.005242540966719389,0.05535231903195381,0.060518618673086166,0.029693597927689552
L0H5,0,-0.03804071620106697,-0.04123407602310181,0.0031933593563735485,0.08609021455049515,0.09767915308475494,0.05508153885602951
L0H5,1,-0.0027860139962285757,-0.02855684608221054,0.02577083185315132,0.08899763226509094,0.09318134933710098,0.07001680135726929
L0H5,2,-0.02980806864798069,-0.0329495444893837,0.003141474211588502,0.0713629499077797,0.09586448967456818,0.05012471228837967
L0H5,3,-0.023671245202422142,-0.046645939350128174,0.022974694147706032,0.06631211936473846,0.0770738273859024,0.058134205639362335
L0H5,4,-0.007852875627577305,-0.015718458220362663,0.00786558073014021,0.051722921431064606,0.059400346130132675,0.0402083583176136
L0H5,5,0.032053399831056595,0.024208175018429756,0.007845225743949413,0.06554608047008514,0.07488924264907837,0.037648290395736694
L0H5,6,0.021432168781757355,0.08002417534589767,-0.05859201028943062,0.08071784675121307,0.09914642572402954,0.06450638920068741
L0H5,7,0.0025439520832151175,5.2877425332553685e-05,0.0024910757783800364,0.02870112843811512,0.03720243647694588,0.03378165513277054
L0H5,8,0.0036082668229937553,0.005856860429048538,-0.002248593373224139,0.011586889624595642,0.01884964108467102,0.008996909484267235
L0H5,9,0.0012253217864781618,-0.02062413841485977,0.021849459037184715,0.0710703432559967,0.07514086365699768,0.0565890297293663
L0H5,10,-0.01874472014605999,-0.02172015607357025,0.00297543709166348,0.04180927574634552,0.05594424158334732,0.03158733993768692
L0H5,11,-0.018484333530068398,-0.03732946887612343,0.01884513348340988,0.053613848984241486,0.06186598539352417,0.047241322696208954
L0H5,12,-0.011304019019007683,-0.019101999700069427,0.007797980215400457,0.04502728581428528,0.05442866310477257,0.03700851649045944
L0H5,13,0.02762414701282978,0.019929129630327225,0.0076950169168412685,0.050935763865709305,0.06235742196440697,0.038104068487882614
L0H6,0,-0.011896497569978237,-0.0131827462464571,0.0012862469302490354,0.06750725954771042,0.08736783266067505,0.10550077259540558
L0H6,1,-0.010137740522623062,-0.02094644494354725,0.01080870721489191,0.0735575258731842,0.08773065358400345,0.09261633455753326
L0H6,2,0.00023775003501214087,-0.0138826509937644,0.01412039902061224,0.07076706737279892,0.08683870732784271,0.09973259270191193
L0H6,3,0.01987781934440136,-0.003880782751366496,0.023758597671985626,0.059497520327568054,0.06668509542942047,0.08099289983510971
L0H6,4,0.035836778581142426,0.004831423982977867,0.03100535273551941,0.060191839933395386,0.07024066895246506,0.07994693517684937
L0H6,5,0.034613270312547684,0.008743095211684704,0.025870172306895256,0.06615288555622101,0.07328488677740097,0.07754122465848923
L0H6,6,0.03019162453711033,0.024313174188137054,0.005878455471247435,0.07228481024503708,0.0865492969751358,0.09186311811208725
L0H6,7,0.05428677424788475,0.05874183028936386,-0.0044550588354468346,0.0693550780415535,0.07898667454719543,0.08182372897863388
L0H6,8,0.009992117062211037,0.007969737984240055,0.002022378845140338,0.026792898774147034,0.021677326411008835,0.010039086453616619
L0H6,9,0.029073135927319527,0.010422873310744762,0.01865025795996189,0.06692322343587875,0.07929762452840805,0.08555423468351364
L0H6,10,0.01778954453766346,0.012565375305712223,0.005224168300628662,0.05650893226265907,0.06403305381536484,0.07008731365203857
L0H6,11,0.033413637429475784,0.015106928534805775,0.018306713551282883,0.0529608353972435,0.06107848882675171,0.06799396872520447
L0H6,12,0.05226275697350502,0.03559571132063866,0.016667047515511513,0.06629112362861633,0.06994268298149109,0.07461433857679367
L0H6,13,0.05057893693447113,0.03191294148564339,0.018665995448827744,0.07302208989858627,0.07980476319789886,0.08167863637208939
L0H7,0,0.0022834260016679764,0.01613198034465313,-0.01384855154901743,0.05489366501569748,0.039991237223148346,0.04758003354072571
L0H7,1,-0.0014144651358947158,0.015684928745031357,-0.017099391669034958,0.05474571883678436,0.03650014474987984,0.05542915686964989
L0H7,2,0.027698466554284096,0.028840530663728714,-0.0011420587543398142,0.04825719818472862,0.04497716948390007,0.048422932624816895
L0H7,3,0.057785067707300186,0.04827597364783287,0.009509088471531868,0.06522464752197266,0.05919848382472992,0.04865073412656784
L0H7,4,0.014085968025028706,0.017363958060741425,-0.0032779923640191555,0.034901466220617294,0.03304150328040123,0.036589477211236954
L0H7,5,0.02698688395321369,0.03148693963885307,-0.004500057082623243,0.05587366223335266,0.05586182698607445,0.03932473063468933
L0H7,6,0.06365340203046799,0.07868530601263046,-0.015031921677291393,0.07882343232631683,0.08252161741256714,0.04159265756607056
L0H7,7,0.010623408481478691,0.02939910814166069,-0.018775699660182,0.034425344318151474,0.031147675588726997,0.03487694635987282
L0H7,8,-0.0048020933754742146,0.0015022880397737026,-0.006304381415247917,0.01831086538732052,0.0065767476335167885,0.02095872350037098
L0H7,9,0.009912190958857536,0.027121474966406822,-0.017209278419613838,0.04100893810391426,0.03555881232023239,0.040691472589969635
L0H7,10,0.021739821881055832,0.023855086416006088,-0.0021152638364583254,0.03309613838791847,0.03189091011881828,0.03282439336180687
L0H7,11,0.052158210426568985,0.04463682323694229,0.007521386723965406,0.05384597182273865,0.04909868538379669,0.042218614369630814
L0H7,12,0.018246550112962723,0.02184491604566574,-0.0035983645357191563,0.03270241990685463,0.030608143657445908,0.033359311521053314
L0H7,13,0.024116666987538338,0.02880704030394554,-0.004690373316407204,0.05105350539088249,0.052244506776332855,0.03898503631353378
L0H8,0,2.9715703931287862e-05,0.04326547682285309,-0.04323575645685196,0.09911081194877625,0.08942566812038422,0.13615375757217407
L0H8,1,0.03516841307282448,0.07529912143945694,-0.04013070836663246,0.10968629270792007,0.09404648095369339,0.13737981021404266
L0H8,2,0.03360671177506447,0.061774738132953644,-0.028168026357889175,0.11514473706483841,0.09665259718894958,0.1402212679386139
L0H8,3,0.019321836531162262,0.044715676456689835,-0.025393838062882423,0.08476661890745163,0.07000373303890228,0.11199360340833664
L0H8,4,0.05139683187007904,0.0678015723824501,-0.01640474610030651,0.07772018760442734,0.07669930905103683,0.09260205924510956
L0H8,5,0.08074869960546494,0.10165215283632278,-0.020903458818793297,0.08262418210506439,0.07964424043893814,0.09046173095703125
L0H8,6,0.04970823973417282,0.07780398428440094,-0.02809574082493782,0.0906546488404274,0.07759749889373779,0.12608174979686737
L0H8,7,0.07281801104545593,0.08875936269760132,-0.015941355377435684,0.10435404628515244,0.1008991152048111,0.08086644858121872
L0H8,8,-0.001543730846606195,0.005496626254171133,-0.00704035721719265,0.007973785512149334,0.01679101586341858,0.022266456857323647
L0H8,9,0.044767823070287704,0.07364506274461746,-0.028877239674329758,0.08368241041898727,0.07809711247682571,0.11437735706567764
L0H8,10,0.03471718728542328,0.04515620693564415,-0.01043902337551117,0.07471015304327011,0.06486624479293823,0.086810402572155
L0H8,11,0.027696963399648666,0.0471893772482872,-0.019492408260703087,0.06795639544725418,0.05710473656654358,0.08863429725170135
L0H8,12,0.0652342364192009,0.07707508653402328,-0.011840849183499813,0.08041716367006302,0.07716702669858932,0.0807693600654602
L0H8,13,0.0920925885438919,0.10994740575551987,-0.017854813486337662,0.07823488116264343,0.07795053720474243,0.08789164572954178
L0H9,0,0.06162314489483833,0.08328575640916824,-0.02166261523962021,0.06662268191576004,0.08024915307760239,0.10902900993824005
L0H9,1,0.041415441781282425,0.06197517737746239,-0.02055974118411541,0.09482093155384064,0.09010560065507889,0.12324902415275574
L0H9,2,0.022721661254763603,0.04990393668413162,-0.02718227729201317,0.09283258765935898,0.08673281222581863,0.11603931337594986
L0H9,3,0.027291128411889076,0.04612746089696884,-0.018836332485079765,0.06871601194143295,0.06666784733533859,0.08917183429002762
L0H9,4,0.026080477982759476,0.044860951602458954,-0.01878046989440918,0.07042505592107773,0.06473784893751144,0.08670894056558609
L0H9,5,0.022184839472174644,0.03970181941986084,-0.017516976222395897,0.07921716570854187,0.07608804851770401,0.09361278265714645
L0H9,6,0.03670571744441986,0.0575551874935627,-0.02084946818649769,0.09394387155771255,0.08364197611808777,0.10821254551410675
L0H9,7,0.016437724232673645,0.02932211197912693,-0.012884381227195263,0.07822772860527039,0.06703837215900421,0.08696756511926651
L0H9,8,0.014526653103530407,0.009611294604837894,0.0049153584986925125,0.042464371770620346,0.0310520026832819,0.025760868564248085
L0H9,9,0.01605302095413208,0.03579520806670189,-0.01974218524992466,0.10622524470090866,0.08620291203260422,0.10606203973293304
L0H9,10,0.0014258098090067506,0.020419979467988014,-0.018994171172380447,0.07025972753763199,0.06257989257574081,0.07547920197248459
L0H9,11,0.016730381175875664,0.029687657952308655,-0.01295728050172329,0.08335757255554199,0.06823401153087616,0.08066628128290176
L0H9,12,0.020461568608880043,0.03382760286331177,-0.0133660351857543,0.08151661604642868,0.07225631177425385,0.08667801320552826
L0H9,13,0.018062276765704155,0.0338551364839077,-0.015792861580848694,0.08866453170776367,0.0770985558629036,0.09262672066688538
L0H10,0,0.08079544454813004,0.04817371442914009,0.032621730118989944,0.09879610687494278,0.08781275898218155,0.08667723089456558
L0H10,1,0.08791054785251617,0.04767331853508949,0.040237221866846085,0.09116502851247787,0.08593745529651642,0.09299910813570023
L0H10,2,0.08355321735143661,0.037711530923843384,0.045841678977012634,0.09754515439271927,0.07640592753887177,0.09234940260648727
L0H10,3,0.078685462474823,0.02470618300139904,0.05397928133606911,0.08344872295856476,0.07779758423566818,0.08584128320217133
L0H10,4,0.051949892193078995,0.031877078115940094,0.020072806626558304,0.06555495411157608,0.050796058028936386,0.0563451424241066
L0H10,5,0.08623795211315155,0.0580090768635273,0.0282288771122694,0.04248806834220886,0.04461468383669853,0.05489196628332138
L0H10,6,0.098418228328228,0.0729798674583435,0.025438359007239342,0.07405619323253632,0.07128117233514786,0.072697713971138
L0H10,7,0.049026768654584885,0.033725954592227936,0.015300813131034374,0.05076918751001358,0.03905443474650383,0.053740400820970535
L0H10,8,0.0034386711195111275,0.0012148807290941477,0.002223790157586336,0.013228018768131733,0.0061273230239748955,0.01049437839537859
L0H10,9,0.07286085188388824,0.03310147672891617,0.039759375154972076,0.08322668075561523,0.08064857870340347,0.08655229955911636
L0H10,10,0.05169466882944107,0.022823791950941086,0.028870878741145134,0.05835331231355667,0.050672296434640884,0.05714001506567001
L0H10,11,0.06698459386825562,0.021431075409054756,0.045553527772426605,0.0679280087351799,0.06721621006727219,0.07028019428253174
L0H10,12,0.03193345665931702,0.01999662257730961,0.011936835944652557,0.053327035158872604,0.04584277793765068,0.05525384098291397
L0H10,13,0.08661074936389923,0.05887408182024956,0.027736665681004524,0.04169232025742531,0.04750022664666176,0.05959213525056839
L0H11,0,0.02144511230289936,0.05238622426986694,-0.03094111569225788,0.1468406617641449,0.1508694887161255,0.08534599840641022
L0H11,1,0.015391137450933456,0.05396003648638725,-0.0385688915848732,0.1446048617362976,0.15743426978588104,0.0829126313328743
L0H11,2,0.028459152206778526,0.06148863211274147,-0.03302948549389839,0.1372722089290619,0.14362935721874237,0.07916142791509628
L0H11,3,0.012432183139026165,0.04083149880170822,-0.02839931659400463,0.10463766753673553,0.11519172787666321,0.06653619557619095
L0H11,4,0.01603962853550911,0.041426341980695724,-0.025386719033122063,0.09687022864818573,0.10652713477611542,0.059323519468307495
L0H11,5,0.01049015298485756,0.037231557071208954,-0.026741404086351395,0.10633727163076401,0.10830271244049072,0.06046852469444275
L0H11,6,0.0027299057692289352,0.03844656050205231,-0.03571666032075882,0.1240086629986763,0.13074176013469696,0.07306906580924988
L0H11,7,0.010221386328339577,0.03479257598519325,-0.024571187794208527,0.08855581283569336,0.09529309719800949,0.05463317781686783
L0H11,8,-0.008676254190504551,-0.006535470951348543,-0.0021407839376479387,0.02482650801539421,0.023669015616178513,0.011231337673962116
L0H11,9,0.00895422138273716,0.03943591192364693,-0.030481690540909767,0.10305841267108917,0.11667592078447342,0.06958934664726257
L0H11,10,0.0177153293043375,0.03415590524673462,-0.016440581530332565,0.07974135875701904,0.08543317019939423,0.05094977095723152
L0H11,11,0.007386385463178158,0.02734234742820263,-0.019955959171056747,0.08106567710638046,0.08611179143190384,0.05206933245062828
L0H11,12,0.014348478987812996,0.03484392166137695,-0.020495442673563957,0.08921676874160767,0.0938667505979538,0.05387960001826286
L0H11,13,0.01969006098806858,0.04262973368167877,-0.02293967455625534,0.09688713401556015,0.10086100548505783,0.0600082129240036
L1H0,0,0.025688113644719124,0.011373820714652538,0.014314292930066586,0.06685986369848251,0.05317496135830879,0.045125607401132584
L1H0,1,0.018956566229462624,0.008109993301331997,0.010846571996808052,0.04794851690530777,0.04304712265729904,0.03765053674578667
L1H0,2,0.0036673734430223703,-0.008032277226448059,0.011699650436639786,0.0616459958255291,0.056390877813100815,0.061350416392087936
L1H0,3,0.010541819967329502,0.002688458189368248,0.007853361777961254,0.042951203882694244,0.04207417741417885,0.04081520810723305
L1H0,4,0.012031897902488708,0.004897704813629389,0.00713419308885932,0.02274107001721859,0.026606498286128044,0.0318906307220459
L1H0,5,0.025487860664725304,0.019140949472784996,0.006346913054585457,0.041718222200870514,0.0333440937101841,0.047342266887426376
L1H0,6,0.047414619475603104,0.044242195785045624,0.0031724164728075266,0.04695013165473938,0.03913033753633499,0.04354923963546753
L1H0,7,0.023259669542312622,0.019306277856230736,0.003953391220420599,0.024978721514344215,0.02267828956246376,0.033110398799180984
L1H0,8,0.0022697022650390863,-0.00024887401377782226,0.002518576569855213,0.007549849804490805,0.0033851871266961098,0.008695377968251705
L1H0,9,0.016959453001618385,0.011737641878426075,0.005221808794885874,0.03124932385981083,0.033248934894800186,0.03670063242316246
L1H0,10,0.003569019492715597,-0.0010751005029305816,0.004644117783755064,0.03674483671784401,0.03851522132754326,0.039506230503320694
L1H0,11,0.005693830084055662,0.002020291518419981,0.003673538798466325,0.03746780753135681,0.03841429203748703,0.035980224609375
L1H0,12,0.011207429692149162,0.00493581360206008,0.006271614693105221,0.02577095851302147,0.028851468116044998,0.03040580078959465
L1H0,13,0.017184576019644737,0.014237519353628159,0.0029470555018633604,0.03627049922943115,0.03425479307770729,0.042679864913225174
L1H1,0,0.009020963683724403,0.014974053017795086,-0.0059530893340706825,0.050825122743844986,0.04498628154397011,0.059664495289325714
L1H1,1,0.006821000948548317,-0.00729039590805769,0.014111395925283432,0.04836707562208176,0.04747824743390083,0.05478581413626671
L1H1,2,0.007976580411195755,-0.008283045142889023,0.016259625554084778,0.046658921986818314,0.045191630721092224,0.048758022487163544
L1H1,3,0.012809055857360363,0.0030946731567382812,0.009714382700622082,0.03305109217762947,0.03940389305353165,0.03723064064979553
L1H1,4,0.0011369081912562251,-0.01280209794640541,0.013939007185399532,0.03296443819999695,0.04125922545790672,0.03215300664305687
L1H1,5,0.024181898683309555,0.0036507786717265844,0.020531119778752327,0.04209458827972412,0.04657117649912834,0.04223080724477768
L1H1,6,0.040255963802337646,0.019346190616488457,0.02090976946055889,0.03709648177027702,0.04592157527804375,0.052064768970012665
L1H1,7,0.014014451764523983,-0.002139606047421694,0.016154058277606964,0.022865045815706253,0.029454108327627182,0.028536072000861168
L1H1,8,0.0016695215599611402,-0.0002388830907875672,0.0019084046361967921,0.006092528346925974,0.004906504414975643,0.00911845825612545
L1H1,9,0.006905997637659311,-0.013742662966251373,0.020648662000894547,0.03438206762075424,0.042400818318128586,0.04177940636873245
L1H1,10,0.005694140214473009,-0.006794651970267296,0.012488791719079018,0.02536585181951523,0.03319687396287918,0.03180567920207977
L1H1,11,0.0104136997833848,-0.004601354710757732,0.015015054494142532,0.026681412011384964,0.030132869258522987,0.030886273831129074
L1H1,12,0.006074091885238886,-0.012500546872615814,0.018574640154838562,0.02717830426990986,0.03309567645192146,0.031760357320308685
L1H1,13,0.021303845569491386,-0.0034241077955812216,0.0247279554605484,0.03742958977818489,0.04093203693628311,0.04514015465974808
L1H2,0,-0.02265676110982895,-0.020358210429549217,-0.002298548584803939,0.08570925891399384,0.08490294218063354,0.06928542256355286
L1H2,1,-0.0031310957856476307,-3.1989744456950575e-05,-0.0030991064850240946,0.07226624339818954,0.07921135425567627,0.07508198171854019
L1H2,2,-0.010669850744307041,-0.0008340976200997829,-0.00983575452119112,0.0648612305521965,0.07789351046085358,0.0731952115893364
L1H2,3,-0.001958018634468317,0.0018221286591142416,-0.003780149621888995,0.055830538272857666,0.06070420518517494,0.06204656884074211
L1H2,4,0.003960956819355488,0.006052474025636911,-0.00209151697345078,0.04939156025648117,0.05729511380195618,0.06199748069047928
L1H2,5,0.009667265228927135,0.012068050913512707,-0.002400787081569433,0.05097311735153198,0.062098849564790726,0.0664035975933075
L1H2,6,0.008508891798555851,0.010084046982228756,-0.0015751548344269395,0.06418200582265854,0.07523662596940994,0.08195880055427551
L1H2,7,0.007712449412792921,0.008936290629208088,-0.001223840401507914,0.04766817018389702,0.057054728269577026,0.06556104123592377
L1H2,8,0.00880269706249237,0.008714655414223671,8.804129174677655e-05,0.023407109081745148,0.027837716042995453,0.01705353707075119
L1H2,9,0.012382621876895428,0.01589127443730831,-0.0035086532589048147,0.06388696283102036,0.07589856535196304,0.08000016957521439
L1H2,10,0.0008929992327466607,0.008932458236813545,-0.008039457723498344,0.04970330372452736,0.06179509311914444,0.06516536325216293
L1H2,11,0.01233513280749321,0.016810622066259384,-0.004475487396121025,0.05312656983733177,0.06384140253067017,0.065428726375103
L1H2,12,0.015406310558319092,0.020750263705849648,-0.005343956407159567,0.058249641209840775,0.07019645720720291,0.07584679871797562
L1H2,13,0.020079225301742554,0.02580293081700802,-0.005723704118281603,0.06498736888170242,0.07887356728315353,0.08799039572477341
L1H3,0,0.016262441873550415,0.019283177331089973,-0.0030207359232008457,0.041370000690221786,0.04082811251282692,0.04839155450463295
L1H3,1,0.03661864995956421,0.044022832065820694,-0.00740418117493391,0.06691126525402069,0.07399076968431473,0.09021999686956406
L1H3,2,0.02735625021159649,0.027138978242874146,0.00021727592684328556,0.0729876160621643,0.07730799168348312,0.08408305048942566
L1H3,3,0.023071540519595146,0.03293641656637192,-0.009864874184131622,0.05060556158423424,0.058947060257196426,0.0720876082777977
L1H3,4,0.0246632918715477,0.034155260771512985,-0.009491966105997562,0.047413185238838196,0.05946622043848038,0.0730038657784462
L1H3,5,0.026508700102567673,0.03461197018623352,-0.008103271946310997,0.04999401420354843,0.056409429758787155,0.0703258365392685
L1H3,6,0.03100234642624855,0.04075482115149498,-0.009752471931278706,0.06069542467594147,0.06877939403057098,0.08571872860193253
L1H3,7,0.022106600925326347,0.03195778280496597,-0.009851186536252499,0.04474855959415436,0.053589195013046265,0.06688986718654633
L1H3,8,0.005651252344250679,0.004817433655261993,0.0008338186307810247,0.015053078532218933,0.017174258828163147,0.012643487192690372
L1H3,9,0.023850930854678154,0.035141561180353165,-0.011290628463029861,0.047088440507650375,0.06193234398961067,0.07408472150564194
L1H3,10,0.01363549754023552,0.01683831959962845,-0.003202819963917136,0.039938438683748245,0.04463600739836693,0.04867181181907654
L1H3,11,0.016230963170528412,0.027218583971261978,-0.010987618938088417,0.0372280478477478,0.04389504715800285,0.056282635778188705
L1H3,12,0.016236482188105583,0.028409216552972794,-0.012172733433544636,0.0390954464673996,0.04655875638127327,0.05926181748509407
