layer,head,source_position,dest_position,value
3,1,13,0,0.1021839901804924
3,1,13,1,0.001381638809107244
3,1,13,2,0.0005046168807893991
3,1,13,3,0.0005685811047442257
3,1,13,4,0.0027604112401604652
3,1,13,5,0.0016761801671236753
3,1,13,6,0.0027885830495506525
3,1,13,7,0.2113078385591507
3,1,13,8,0.2111665904521942
3,1,13,9,0.014670167118310928
3,1,13,10,0.028554020449519157
3,1,13,11,0.017936166375875473
3,1,13,12,0.08087272942066193
3,1,13,13,0.07423553615808487
3,2,0,0,0.33198651671409607
3,2,0,1,0.0
3,2,0,2,0.0
3,2,0,3,0.0
3,2,0,4,0.0
3,2,0,5,0.0
3,2,0,6,0.0
3,2,0,7,0.0
3,2,0,8,0.0
3,2,0,9,0.0
3,2,0,10,0.0
3,2,0,11,0.0
3,2,0,12,0.0
3,2,0,13,0.0
3,2,1,0,0.1436621993780136
3,2,1,1,0.3031299114227295
3,2,1,2,0.0
3,2,1,3,0.018689334392547607
3,2,1,4,0.0
3,2,1,5,0.0
3,2,1,6,0.0
3,2,1,7,0.0
3,2,1,8,0.0
3,2,1,9,0.0
3,2,1,10,0.0
3,2,1,11,0.0
3,2,1,12,0.0
3,2,1,13,0.0
3,2,2,0,0.03735587000846863
3,2,2,1,0.15469104051589966
3,2,2,2,0.06655845791101456
3,2,2,3,0.04808512702584267
3,2,2,4,0.017866814509034157
3,2,2,5,0.0
3,2,2,6,0.0
3,2,2,7,0.0
3,2,2,8,0.0
3,2,2,9,0.0
3,2,2,10,0.0
3,2,2,11,0.0
3,2,2,12,0.0
3,2,2,13,0.0
3,2,3,0,0.0623234361410141
3,2,3,1,0.30632004141807556
3,2,3,2,0.08746131509542465
3,2,3,3,0.11976054310798645
3,2,3,4,0.0
3,2,3,5,0.0
3,2,3,6,0.0
3,2,3,7,0.0
3,2,3,8,0.0
3,2,3,9,0.0
3,2,3,10,0.0
3,2,3,11,0.0
3,2,3,12,0.0
3,2,3,13,0.0
3,2,4,0,0.05084110051393509
3,2,4,1,0.0898650512099266
3,2,4,2,0.06228567287325859
3,2,4,3,0.13694104552268982
3,2,4,4,0.14462271332740784
3,2,4,5,0.0
3,2,4,6,0.0
3,2,4,7,0.0
3,2,4,8,0.0
3,2,4,9,0.0
3,2,4,10,0.0
3,2,4,11,0.0
3,2,4,12,0.0
3,2,4,13,0.0
3,2,5,0,0.014367717318236828
3,2,5,1,0.016754580661654472
3,2,5,2,0.02323012799024582
3,2,5,3,0.018812626600265503
3,2,5,4,0.2538405656814575
3,2,5,5,0.03648373484611511
3,2,5,6,0.0
3,2,5,7,0.0
3,2,5,8,0.0
3,2,5,9,0.0
3,2,5,10,0.0
3,2,5,11,0.0
3,2,5,12,0.0
3,2,5,13,0.0
3,2,6,0,0.05572087690234184
3,2,6,1,0.006991378962993622
3,2,6,2,0.007306237239390612
3,2,6,3,0.0079435333609581
3,2,6,4,0.05773966386914253
3,2,6,5,0.42268607020378113
3,2,6,6,0.17558366060256958
3,2,6,7,0.0
3,2,6,8,0.0
3,2,6,9,0.0
3,2,6,10,0.0
3,2,6,11,0.0
3,2,6,12,0.0
3,2,6,13,0.0
3,2,7,0,0.05051572993397713
3,2,7,1,0.019969787448644638
3,2,7,2,0.021135488525032997
3,2,7,3,0.021061372011899948
3,2,7,4,0.10016142576932907
3,2,7,5,0.18498723208904266
3,2,7,6,0.15813741087913513
3,2,7,7,0.06434322893619537
3,2,7,8,0.06395968794822693
3,2,7,9,0.0
3,2,7,10,0.0
3,2,7,11,0.0
3,2,7,12,0.0
3,2,7,13,0.0
3,2,8,0,0.05059727653861046
3,2,8,1,0.01996934972703457
3,2,8,2,0.020852137356996536
3,2,8,3,0.02104555442929268
3,2,8,4,0.09967336058616638
3,2,8,5,0.18438801169395447
3,2,8,6,0.15786518156528473
3,2,8,7,0.06622325628995895
3,2,8,8,0.06518471240997314
3,2,8,9,0.0
3,2,8,10,0.0
3,2,8,11,0.0
3,2,8,12,0.0
3,2,8,13,0.0
3,2,9,0,0.06282594799995422
3,2,9,1,0.002214763779193163
3,2,9,2,0.00272597698494792
3,2,9,3,0.0020486232824623585
3,2,9,4,0.0221058689057827
3,2,9,5,0.02413244917988777
3,2,9,6,0.015366176143288612
3,2,9,7,0.42732253670692444
3,2,9,8,0.4275851249694824
3,2,9,9,0.25406214594841003
3,2,9,10,0.0
3,2,9,11,0.01729070581495762
3,2,9,12,0.0
3,2,9,13,0.0
3,2,10,0,0.016135741025209427
3,2,10,1,0.0002286053349962458
3,2,10,2,0.00039144299807958305
3,2,10,3,0.00019379309378564358
3,2,10,4,0.002086271531879902
3,2,10,5,0.0030590954702347517
3,2,10,6,0.003552615875378251
3,2,10,7,0.03005765751004219
3,2,10,8,0.030146704986691475
3,2,10,9,0.11609566956758499
3,2,10,10,0.0635915994644165
3,2,10,11,0.02739858441054821
3,2,10,12,0.04996341094374657
3,2,10,13,0.004431432578712702
3,2,11,0,0.018905745819211006
3,2,11,1,0.002480881754308939
3,2,11,2,0.00034719990799203515
3,2,11,3,0.0006522730691358447
3,2,11,4,0.010022011585533619
3,2,11,5,0.016448402777314186
3,2,11,6,0.00808118749409914
3,2,11,7,0.07945127040147781
3,2,11,8,0.0795464888215065
3,2,11,9,0.2807932496070862
3,2,11,10,0.07406404614448547
3,2,11,11,0.12967781722545624
3,2,11,12,0.0
3,2,11,13,0.0
3,2,12,0,0.035268738865852356
3,2,12,1,0.0008197787101380527
3,2,12,2,0.00016178250371012837
3,2,12,3,0.0008905417053028941
3,2,12,4,0.0015664880629628897
3,2,12,5,0.005203071050345898
3,2,12,6,0.0052757118828594685
3,2,12,7,0.03423817455768585
3,2,12,8,0.03432822972536087
3,2,12,9,0.08607050031423569
3,2,12,10,0.057449668645858765
3,2,12,11,0.11314118653535843
3,2,12,12,0.15622973442077637
3,2,12,13,0.0
3,2,13,0,0.009830078110098839
3,2,13,1,0.00010398222366347909
3,2,13,2,4.035823803860694e-05
3,2,13,3,0.00010238307731924579
3,2,13,4,0.0006338214734569192
3,2,13,5,4.950002039549872e-05
3,2,13,6,0.0021672591101378202
3,2,13,7,0.003384869545698166
3,2,13,8,0.0033871284686028957
3,2,13,9,0.017580749467015266
3,2,13,10,0.06034861505031586
3,2,13,11,0.01990511268377304
3,2,13,12,0.24796941876411438
3,2,13,13,0.06472732126712799
3,3,0,0,0.33198651671409607
3,3,0,1,0.0
3,3,0,2,0.0
3,3,0,3,0.0
3,3,0,4,0.0
3,3,0,5,0.0
3,3,0,6,0.0
3,3,0,7,0.0
3,3,0,8,0.0
3,3,0,9,0.0
3,3,0,10,0.0
3,3,0,11,0.0
3,3,0,12,0.0
3,3,0,13,0.0
3,3,1,0,0.19164060056209564
3,3,1,1,0.05079711228609085
3,3,1,2,0.0
3,3,1,3,0.003072379855439067
3,3,1,4,0.0
3,3,1,5,0.0
3,3,1,6,0.0
3,3,1,7,0.0
3,3,1,8,0.0
3,3,1,9,0.0
3,3,1,10,0.0
3,3,1,11,0.0
3,3,1,12,0.0
3,3,1,13,0.0
3,3,2,0,0.09131290763616562
3,3,2,1,0.11313711106777191
3,3,2,2,0.039514925330877304
3,3,2,3,0.01811443455517292
3,3,2,4,0.007383424788713455
3,3,2,5,0.0
3,3,2,6,0.0
3,3,2,7,0.0
3,3,2,8,0.0
3,3,2,9,0.0
3,3,2,10,0.0
3,3,2,11,0.0
3,3,2,12,0.0
3,3,2,13,0.0
3,3,3,0,0.16770696640014648
3,3,3,1,0.14014703035354614
3,3,3,2,0.07087033987045288
3,3,3,3,0.04866549372673035
3,3,3,4,0.0
3,3,3,5,0.0
3,3,3,6,0.0
3,3,3,7,0.0
3,3,3,8,0.0
3,3,3,9,0.0
3,3,3,10,0.0
3,3,3,11,0.0
3,3,3,12,0.0
3,3,3,13,0.0
3,3,4,0,0.20522210001945496
3,3,4,1,0.015619171783328056
3,3,4,2,0.02170722745358944
3,3,4,3,0.0392848402261734
3,3,4,4,0.07260967046022415
3,3,4,5,0.0
3,3,4,6,0.0
3,3,4,7,0.0
3,3,4,8,0.0
3,3,4,9,0.0
3,3,4,10,0.0
3,3,4,11,0.0
3,3,4,12,0.0
3,3,4,13,0.0
3,3,5,0,0.07034695148468018
3,3,5,1,0.0035825492814183235
3,3,5,2,0.010390202514827251
3,3,5,3,0.012040321715176105
3,3,5,4,0.17811663448810577
3,3,5,5,0.07810518145561218
3,3,5,6,0.0
3,3,5,7,0.0
3,3,5,8,0.0
3,3,5,9,0.0
3,3,5,10,0.0
3,3,5,11,0.0
3,3,5,12,0.0
3,3,5,13,0.0
3,3,6,0,0.1872033327817917
3,3,6,1,0.002444349229335785
3,3,6,2,0.002514865016564727
3,3,6,3,0.003574629547074437
3,3,6,4,0.03985077887773514
3,3,6,5,0.18795116245746613
3,3,6,6,0.05584927648305893
3,3,6,7,0.0
3,3,6,8,0.0
3,3,6,9,0.0
3,3,6,10,0.0
3,3,6,11,0.0
3,3,6,12,0.0
3,3,6,13,0.0
3,3,7,0,0.20453807711601257
3,3,7,1,0.0015499480068683624
3,3,7,2,0.004242426250129938
3,3,7,3,0.009534286335110664
3,3,7,4,0.01362429279834032
3,3,7,5,0.043978750705718994
3,3,7,6,0.061111751943826675
3,3,7,7,0.22032605111598969
3,3,7,8,0.21912454068660736
3,3,7,9,0.0
3,3,7,10,0.0
3,3,7,11,0.0
3,3,7,12,0.0
3,3,7,13,0.0
3,3,8,0,0.20461773872375488
3,3,8,1,0.0015492192469537258
3,3,8,2,0.004202664364129305
3,3,8,3,0.009514495730400085
3,3,8,4,0.013560781255364418
3,3,8,5,0.043787263333797455
3,3,8,6,0.060909200459718704
3,3,8,7,0.22053472697734833
3,3,8,8,0.21926194429397583
3,3,8,9,0.0
3,3,8,10,0.0
3,3,8,11,0.0
3,3,8,12,0.0
3,3,8,13,0.0
3,3,9,0,0.17614273726940155
3,3,9,1,0.00020964420400559902
3,3,9,2,0.00042598016443662345
3,3,9,3,0.00025781933800317347
3,3,9,4,0.0024041058495640755
3,3,9,5,0.004131539724767208
3,3,9,6,0.0081649674102664
3,3,9,7,0.3819730877876282
3,3,9,8,0.3820272386074066
3,3,9,9,0.06275917589664459
3,3,9,10,0.0
3,3,9,11,0.0032468154095113277
3,3,9,12,0.0
3,3,9,13,0.0
3,3,10,0,0.0694727674126625
3,3,10,1,0.00013735922402702272
3,3,10,2,7.983545219758525e-05
3,3,10,3,8.105225424515083e-05
3,3,10,4,0.00020044260600116104
3,3,10,5,0.0003022938617505133
3,3,10,6,0.0018004034645855427
3,3,10,7,0.019868362694978714
3,3,10,8,0.019857503473758698
3,3,10,9,0.09464122354984283
3,3,10,10,0.03806336224079132
3,3,10,11,0.015365398488938808
3,3,10,12,0.033943504095077515
3,3,10,13,0.006428773980587721
3,3,11,0,0.12115997821092606
3,3,11,1,0.0005170096992515028
3,3,11,2,8.302540663862601e-05
3,3,11,3,0.0001357761793769896
3,3,11,4,0.0007353854016400874
3,3,11,5,0.001847873325459659
3,3,11,6,0.0063951872289180756
3,3,11,7,0.07254514843225479
3,3,11,8,0.07252718508243561
3,3,11,9,0.16076356172561646
3,3,11,10,0.06566280871629715
3,3,11,11,0.06367054581642151
3,3,11,12,0.0
3,3,11,13,0.0
3,3,12,0,0.17673738300800323
3,3,12,1,0.0001813658163882792
3,3,12,2,3.161435961374082e-05
3,3,12,3,0.00013947318075224757
3,3,12,4,0.00029335482395254076
3,3,12,5,0.0008403383544646204
3,3,12,6,0.0007089618593454361
3,3,12,7,0.025964627042412758
3,3,12,8,0.02596883662045002
3,3,12,9,0.012134483084082603
3,3,12,10,0.03044903837144375
3,3,12,11,0.045222483575344086
3,3,12,12,0.09180720895528793
3,3,12,13,0.0
3,3,13,0,0.06539386510848999
3,3,13,1,4.1612573113525286e-05
3,3,13,2,1.1986674508079886e-05
3,3,13,3,4.495544999372214e-05
3,3,13,4,0.00025359581923112273
3,3,13,5,0.00011137245746795088
3,3,13,6,0.0011873275507241488
3,3,13,7,0.0039048297330737114
3,3,13,8,0.0039038825780153275
3,3,13,9,0.0024720397777855396
3,3,13,10,0.050169166177511215
3,3,13,11,0.008553997613489628
3,3,13,12,0.16978369653224945
3,3,13,13,0.11128754168748856
3,4,0,0,0.33198651671409607
3,4,0,1,0.0
3,4,0,2,0.0
3,4,0,3,0.0
3,4,0,4,0.0
3,4,0,5,0.0
3,4,0,6,0.0
3,4,0,7,0.0
3,4,0,8,0.0
3,4,0,9,0.0
3,4,0,10,0.0
3,4,0,11,0.0
3,4,0,12,0.0
3,4,0,13,0.0
3,4,1,0,0.324201762676239
3,4,1,1,0.004923694767057896
3,4,1,2,0.0
3,4,1,3,0.0002709213295020163
3,4,1,4,0.0
3,4,1,5,0.0
3,4,1,6,0.0
3,4,1,7,0.0
3,4,1,8,0.0
3,4,1,9,0.0
3,4,1,10,0.0
3,4,1,11,0.0
3,4,1,12,0.0
3,4,1,13,0.0
3,4,2,0,0.19815032184123993
3,4,2,1,0.009357413277029991
3,4,2,2,0.003988365177065134
3,4,2,3,0.0015836369711905718
3,4,2,4,0.0014375419123098254
3,4,2,5,0.0
3,4,2,6,0.0
3,4,2,7,0.0
3,4,2,8,0.0
3,4,2,9,0.0
3,4,2,10,0.0
3,4,2,11,0.0
3,4,2,12,0.0
3,4,2,13,0.0
3,4,3,0,0.30918335914611816
3,4,3,1,0.01200252678245306
3,4,3,2,0.005451560020446777
3,4,3,3,0.005083638709038496
3,4,3,4,0.0
3,4,3,5,0.0
3,4,3,6,0.0
3,4,3,7,0.0
3,4,3,8,0.0
3,4,3,9,0.0
3,4,3,10,0.0
3,4,3,11,0.0
3,4,3,12,0.0
3,4,3,13,0.0
3,4,4,0,0.30441176891326904
3,4,4,1,0.006969940848648548
3,4,4,2,0.005994887091219425
3,4,4,3,0.010745684616267681
3,4,4,4,0.009547033347189426
3,4,4,5,0.0
3,4,4,6,0.0
3,4,4,7,0.0
3,4,4,8,0.0
3,4,4,9,0.0
3,4,4,10,0.0
3,4,4,11,0.0
3,4,4,12,0.0
3,4,4,13,0.0
3,4,5,0,0.30372312664985657
3,4,5,1,0.004687767010182142
3,4,5,2,0.004815745633095503
3,4,5,3,0.007326956372708082
3,4,5,4,0.009920640848577023
3,4,5,5,0.009647993370890617
3,4,5,6,0.0
3,4,5,7,0.0
3,4,5,8,0.0
3,4,5,9,0.0
3,4,5,10,0.0
3,4,5,11,0.0
3,4,5,12,0.0
3,4,5,13,0.0
3,4,6,0,0.2271863967180252
3,4,6,1,0.0699818804860115
3,4,6,2,0.02116469107568264
3,4,6,3,0.07108532637357712
3,4,6,4,0.010762113146483898
3,4,6,5,0.01430119201540947
3,4,6,6,0.009324279613792896
3,4,6,7,0.0
3,4,6,8,0.0
3,4,6,9,0.0
3,4,6,10,0.0
3,4,6,11,0.0
3,4,6,12,0.0
3,4,6,13,0.0
3,4,7,0,0.2635810077190399
3,4,7,1,0.008514591492712498
3,4,7,2,0.006045130547136068
3,4,7,3,0.009088070131838322
3,4,7,4,0.012645015493035316
3,4,7,5,0.008072218857705593
3,4,7,6,0.014885972253978252
3,4,7,7,0.04436260834336281
3,4,7,8,0.04411505162715912
3,4,7,9,0.0
3,4,7,10,0.0
3,4,7,11,0.0
3,4,7,12,0.0
3,4,7,13,0.0
3,4,8,0,0.2634945809841156
3,4,8,1,0.008547256700694561
3,4,8,2,0.006073471158742905
3,4,8,3,0.009071721695363522
3,4,8,4,0.01270279474556446
3,4,8,5,0.008071106858551502
3,4,8,6,0.014861932024359703
3,4,8,7,0.044283427298069
3,4,8,8,0.044208887964487076
3,4,8,9,0.0
3,4,8,10,0.0
3,4,8,11,0.0
3,4,8,12,0.0
3,4,8,13,0.0
3,4,9,0,0.20488931238651276
3,4,9,1,0.007287777028977871
3,4,9,2,0.012664522044360638
3,4,9,3,0.018783235922455788
3,4,9,4,0.018969135358929634
3,4,9,5,0.014966040849685669
3,4,9,6,0.13822461664676666
3,4,9,7,0.03660140186548233
3,4,9,8,0.036581143736839294
3,4,9,9,0.011715807020664215
3,4,9,10,0.0
3,4,9,11,0.000732579967007041
3,4,9,12,0.0
3,4,9,13,0.0
3,4,10,0,0.14243122935295105
3,4,10,1,0.010254532098770142
3,4,10,2,0.009602725505828857
3,4,10,3,0.008925247937440872
3,4,10,4,0.012022620067000389
3,4,10,5,0.007594700902700424
3,4,10,6,0.022177021950483322
3,4,10,7,0.01694788783788681
3,4,10,8,0.016938814893364906
3,4,10,9,0.013580206781625748
3,4,10,10,0.004873519763350487
3,4,10,11,0.0028903214260935783
3,4,10,12,0.004228602163493633
3,4,10,13,0.0006479664007201791
3,4,11,0,0.2063538134098053
3,4,11,1,0.016298146918416023
3,4,11,2,0.012705201283097267
3,4,11,3,0.009405682794749737
3,4,11,4,0.022424962371587753
3,4,11,5,0.01613481529057026
3,4,11,6,0.06289511919021606
3,4,11,7,0.0262545607984066
3,4,11,8,0.026192141696810722
3,4,11,9,0.022240443155169487
3,4,11,10,0.006148423999547958
3,4,11,11,0.011279517784714699
3,4,11,12,0.0
3,4,11,13,0.0
3,4,12,0,0.2473401129245758
3,4,12,1,0.008073581382632256
3,4,12,2,0.007812403608113527
3,4,12,3,0.01034399215131998
3,4,12,4,0.017742764204740524
3,4,12,5,0.009942088276147842
3,4,12,6,0.01206343062222004
3,4,12,7,0.028854815289378166
3,4,12,8,0.02889380231499672
3,4,12,9,0.010030021890997887
3,4,12,10,0.00604390911757946
3,4,12,11,0.009086012840270996
3,4,12,12,0.014498374424874783
3,4,12,13,0.0
3,4,13,0,0.26226091384887695
3,4,13,1,0.005454506725072861
3,4,13,2,0.005685804411768913
3,4,13,3,0.006705416366457939
3,4,13,4,0.013367608189582825
3,4,13,5,0.009932396002113819
3,4,13,6,0.011570063419640064
3,4,13,7,0.021947188302874565
3,4,13,8,0.021898631006479263
3,4,13,9,0.006710149813443422
3,4,13,10,0.005232925992459059
3,4,13,11,0.005469012539833784
3,4,13,12,0.012033026665449142
3,4,13,13,0.010050192475318909
3,5,0,0,0.33198651671409607
3,5,0,1,0.0
3,5,0,2,0.0
3,5,0,3,0.0
3,5,0,4,0.0
3,5,0,5,0.0
3,5,0,6,0.0
3,5,0,7,0.0
3,5,0,8,0.0
3,5,0,9,0.0
3,5,0,10,0.0
3,5,0,11,0.0
3,5,0,12,0.0
3,5,0,13,0.0
3,5,1,0,0.28925397992134094
3,5,1,1,0.03757797181606293
3,5,1,2,0.0
3,5,1,3,0.002077078213915229
3,5,1,4,0.0
3,5,1,5,0.0
3,5,1,6,0.0
3,5,1,7,0.0
3,5,1,8,0.0
3,5,1,9,0.0
3,5,1,10,0.0
3,5,1,11,0.0
3,5,1,12,0.0
3,5,1,13,0.0
3,5,2,0,0.16011112928390503
3,5,2,1,0.022444171831011772
3,5,2,2,0.015900274738669395
3,5,2,3,0.012607728131115437
3,5,2,4,0.004134604707360268
3,5,2,5,0.0
3,5,2,6,0.0
3,5,2,7,0.0
3,5,2,8,0.0
3,5,2,9,0.0
3,5,2,10,0.0
3,5,2,11,0.0
3,5,2,12,0.0
3,5,2,13,0.0
3,5,3,0,0.2610286772251129
3,5,3,1,0.03167698532342911
3,5,3,2,0.017627054825425148
3,5,3,3,0.04066959023475647
3,5,3,4,0.0
3,5,3,5,0.0
3,5,3,6,0.0
3,5,3,7,0.0
3,5,3,8,0.0
3,5,3,9,0.0
3,5,3,10,0.0
3,5,3,11,0.0
3,5,3,12,0.0
3,5,3,13,0.0
3,5,4,0,0.20933428406715393
3,5,4,1,0.03827995806932449
3,5,4,2,0.0272666085511446
3,5,4,3,0.04790518060326576
3,5,4,4,0.03784026578068733
3,5,4,5,0.0
3,5,4,6,0.0
3,5,4,7,0.0
3,5,4,8,0.0
3,5,4,9,0.0
3,5,4,10,0.0
3,5,4,11,0.0
3,5,4,12,0.0
3,5,4,13,0.0
3,5,5,0,0.21312087774276733
3,5,5,1,0.031118575483560562
3,5,5,2,0.02188851125538349
3,5,5,3,0.033462461084127426
3,5,5,4,0.05565771460533142
3,5,5,5,0.026950085535645485
3,5,5,6,0.0
3,5,5,7,0.0
3,5,5,8,0.0
3,5,5,9,0.0
3,5,5,10,0.0
3,5,5,11,0.0
3,5,5,12,0.0
3,5,5,13,0.0
3,5,6,0,0.19748187065124512
3,5,6,1,0.031006665900349617
3,5,6,2,0.02212098427116871
3,5,6,3,0.04066866636276245
3,5,6,4,0.05017285421490669
3,5,6,5,0.04135340079665184
3,5,6,6,0.015098514966666698
3,5,6,7,0.0
3,5,6,8,0.0
3,5,6,9,0.0
3,5,6,10,0.0
3,5,6,11,0.0
3,5,6,12,0.0
3,5,6,13,0.0
3,5,7,0,0.09203654527664185
3,5,7,1,0.04324529320001602
3,5,7,2,0.041243936866521835
3,5,7,3,0.05236842855811119
3,5,7,4,0.10380546748638153
3,5,7,5,0.04857112467288971
3,5,7,6,0.01992853172123432
3,5,7,7,0.03750564530491829
3,5,7,8,0.03722753748297691
3,5,7,9,0.0
3,5,7,10,0.0
3,5,7,11,0.0
3,5,7,12,0.0
3,5,7,13,0.0
3,5,8,0,0.09199754148721695
3,5,8,1,0.04318113625049591
3,5,8,2,0.04118708521127701
3,5,8,3,0.05239119753241539
3,5,8,4,0.10371140390634537
3,5,8,5,0.04895290359854698
3,5,8,6,0.01991960220038891
3,5,8,7,0.03764066845178604
3,5,8,8,0.037406180053949356
3,5,8,9,0.0
3,5,8,10,0.0
3,5,8,11,0.0
3,5,8,12,0.0
3,5,8,13,0.0
3,5,9,0,0.1352260857820511
3,5,9,1,0.01399892009794712
3,5,9,2,0.026998626068234444
3,5,9,3,0.037760794162750244
3,5,9,4,0.06093975901603699
3,5,9,5,0.041815754026174545
3,5,9,6,0.013917629607021809
3,5,9,7,0.08381680399179459
3,5,9,8,0.08393944799900055
3,5,9,9,0.020648764446377754
3,5,9,10,0.0
3,5,9,11,0.0016303200973197818
3,5,9,12,0.0
3,5,9,13,0.0
3,5,10,0,0.09635717421770096
3,5,10,1,0.013501047156751156
3,5,10,2,0.015377692878246307
3,5,10,3,0.01864544302225113
3,5,10,4,0.023050257936120033
3,5,10,5,0.02095784619450569
3,5,10,6,0.012104297056794167
3,5,10,7,0.02630268596112728
3,5,10,8,0.026316573843359947
3,5,10,9,0.02052972838282585
3,5,10,10,0.010688332840800285
3,5,10,11,0.011301254853606224
3,5,10,12,0.007100445684045553
3,5,10,13,0.001213792129419744
3,5,11,0,0.14795269072055817
3,5,11,1,0.018990041688084602
3,5,11,2,0.015601901337504387
3,5,11,3,0.018165607005357742
3,5,11,4,0.05344138666987419
3,5,11,5,0.04840516671538353
3,5,11,6,0.01915636658668518
3,5,11,7,0.05762150138616562
3,5,11,8,0.05758005380630493
3,5,11,9,0.027345847338438034
3,5,11,10,0.009195377118885517
3,5,11,11,0.02429351955652237
3,5,11,12,0.0
3,5,11,13,0.0
3,5,12,0,0.13924717903137207
3,5,12,1,0.026723740622401237
3,5,12,2,0.014888751320540905
3,5,12,3,0.02719399705529213
3,5,12,4,0.034241896122694016
3,5,12,5,0.035486217588186264
3,5,12,6,0.026585044339299202
3,5,12,7,0.04415975511074066
3,5,12,8,0.04413494095206261
3,5,12,9,0.03972918540239334
3,5,12,10,0.014919553883373737
3,5,12,11,0.03529353812336922
3,5,12,12,0.025410912930965424
3,5,12,13,0.0
3,5,13,0,0.17721542716026306
3,5,13,1,0.024192549288272858
3,5,13,2,0.01080990955233574
3,5,13,3,0.020610645413398743
3,5,13,4,0.02583862841129303
3,5,13,5,0.01508913841098547
3,5,13,6,0.017565708607435226
3,5,13,7,0.02126951329410076
3,5,13,8,0.021331673488020897
3,5,13,9,0.03186451643705368
3,5,13,10,0.01489495113492012
3,5,13,11,0.027287324890494347
3,5,13,12,0.03457290306687355
3,5,13,13,0.021722249686717987
3,6,0,0,0.33198651671409607
3,6,0,1,0.0
3,6,0,2,0.0
3,6,0,3,0.0
3,6,0,4,0.0
3,6,0,5,0.0
3,6,0,6,0.0
3,6,0,7,0.0
3,6,0,8,0.0
3,6,0,9,0.0
3,6,0,10,0.0
3,6,0,11,0.0
3,6,0,12,0.0
3,6,0,13,0.0
3,6,1,0,0.17398978769779205
3,6,1,1,0.3712135851383209
3,6,1,2,0.0
3,6,1,3,0.017149360850453377
3,6,1,4,0.0
3,6,1,5,0.0
3,6,1,6,0.0
3,6,1,7,0.0
3,6,1,8,0.0
3,6,1,9,0.0
3,6,1,10,0.0
3,6,1,11,0.0
3,6,1,12,0.0
3,6,1,13,0.0
3,6,2,0,0.03954225778579712
3,6,2,1,0.23362639546394348
3,6,2,2,0.046275123953819275
3,6,2,3,0.04360856115818024
3,6,2,4,0.009771186858415604
3,6,2,5,0.0
3,6,2,6,0.0
3,6,2,7,0.0
3,6,2,8,0.0
3,6,2,9,0.0
3,6,2,10,0.0
3,6,2,11,0.0
3,6,2,12,0.0
3,6,2,13,0.0
3,6,3,0,0.06495045125484467
3,6,3,1,0.3585057258605957
3,6,3,2,0.08156788349151611
3,6,3,3,0.12246514111757278
3,6,3,4,0.0
3,6,3,5,0.0
3,6,3,6,0.0
3,6,3,7,0.0
3,6,3,8,0.0
3,6,3,9,0.0
3,6,3,10,0.0
3,6,3,11,0.0
3,6,3,12,0.0
3,6,3,13,0.0
3,6,4,0,0.07181530445814133
3,6,4,1,0.15220515429973602
3,6,4,2,0.06099456176161766
3,6,4,3,0.19248881936073303
3,6,4,4,0.07916346192359924
3,6,4,5,0.0
3,6,4,6,0.0
3,6,4,7,0.0
3,6,4,8,0.0
3,6,4,9,0.0
3,6,4,10,0.0
3,6,4,11,0.0
3,6,4,12,0.0
3,6,4,13,0.0
3,6,5,0,0.03786899894475937
3,6,5,1,0.08271364122629166
3,6,5,2,0.025507835671305656
3,6,5,3,0.07546257972717285
3,6,5,4,0.15118159353733063
3,6,5,5,0.10064788162708282
3,6,5,6,0.0
3,6,5,7,0.0
3,6,5,8,0.0
3,6,5,9,0.0
3,6,5,10,0.0
3,6,5,11,0.0
3,6,5,12,0.0
3,6,5,13,0.0
3,6,6,0,0.08150892704725266
3,6,6,1,0.0450194887816906
3,6,6,2,0.010494627058506012
3,6,6,3,0.027186742052435875
3,6,6,4,0.03608513996005058
3,6,6,5,0.14413006603717804
3,6,6,6,0.3789977729320526
3,6,6,7,0.0
3,6,6,8,0.0
3,6,6,9,0.0
3,6,6,10,0.0
3,6,6,11,0.0
3,6,6,12,0.0
3,6,6,13,0.0
3,6,7,0,0.03741208463907242
3,6,7,1,0.13030339777469635
3,6,7,2,0.029456187039613724
3,6,7,3,0.08022601902484894
3,6,7,4,0.04796619713306427
3,6,7,5,0.04093262180685997
3,6,7,6,0.30364781618118286
3,6,7,7,0.08375430852174759
3,6,7,8,0.08335497230291367
3,6,7,9,0.0
3,6,7,10,0.0
3,6,7,11,0.0
3,6,7,12,0.0
3,6,7,13,0.0
3,6,8,0,0.037644170224666595
3,6,8,1,0.13025952875614166
3,6,8,2,0.02925059199333191
3,6,8,3,0.08012043684720993
3,6,8,4,0.04767603799700737
3,6,8,5,0.04057494178414345
3,6,8,6,0.30305731296539307
3,6,8,7,0.08409646898508072
3,6,8,8,0.08400090783834457
3,6,8,9,0.0
3,6,8,10,0.0
3,6,8,11,0.0
3,6,8,12,0.0
3,6,8,13,0.0
3,6,9,0,0.09074142575263977
3,6,9,1,0.01237945631146431
3,6,9,2,0.0025629859883338213
3,6,9,3,0.006742478813976049
3,6,9,4,0.008562530390918255
3,6,9,5,0.012895272113382816
3,6,9,6,0.07159265875816345
3,6,9,7,0.1899164766073227
3,6,9,8,0.1899697631597519
3,6,9,9,0.39291608333587646
3,6,9,10,0.0
3,6,9,11,0.01875019632279873
3,6,9,12,0.0
3,6,9,13,0.0
3,6,10,0,0.024271616712212563
