label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
0_mlp_out,6,0.8941081762313843,2.5366122722625732,-1.642504096031189,0.5081499218940735,0.6641762256622314,0.665113627910614
0_mlp_out,7,0.061440277844667435,0.05569394677877426,0.0057463329285383224,0.06390964239835739,0.06733307987451553,0.08846789598464966
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,1.3857446908950806,0.41003894805908203,0.9757057428359985,0.20062752068042755,0.29315951466560364,0.38302281498908997
0_mlp_out,10,0.13254283368587494,0.04440031945705414,0.0881425216794014,0.2728884220123291,0.231828510761261,0.2631078362464905
0_mlp_out,11,0.040360044687986374,0.005876634735614061,0.0344834141433239,0.24056263267993927,0.21084749698638916,0.24969704449176788
0_mlp_out,12,0.031227832660079002,0.03534730151295662,-0.004119467455893755,0.09200312942266464,0.09593565762042999,0.09718971699476242
0_mlp_out,13,0.16810786724090576,0.2008758783340454,-0.03276801481842995,0.06302670389413834,0.10439999401569366,0.11742182075977325
1_mlp_out,0,-0.013262935914099216,0.01187943760305643,-0.025142375379800797,0.11275863647460938,0.14709904789924622,0.18882465362548828
1_mlp_out,1,-0.06509388983249664,0.10599976778030396,-0.1710936427116394,0.13150854408740997,0.1710447371006012,0.23080550134181976
1_mlp_out,2,-0.061053890734910965,-0.021154001355171204,-0.03989989310503006,0.19029615819454193,0.17464160919189453,0.22403809428215027
1_mlp_out,3,-0.030571186915040016,0.02678896114230156,-0.05736014246940613,0.19570006430149078,0.16882801055908203,0.1955976039171219
1_mlp_out,4,-0.021899137645959854,0.0001718856510706246,-0.022071022540330887,0.07793645560741425,0.07578235864639282,0.09510868042707443
1_mlp_out,5,0.026442285627126694,0.04107308015227318,-0.014630789868533611,0.05303004011511803,0.052660513669252396,0.06530536711215973
1_mlp_out,6,0.09826681762933731,-0.07951907068490982,0.17778591811656952,0.2119075059890747,0.20818063616752625,0.2798866927623749
1_mlp_out,7,-0.04299838840961456,-0.024772314354777336,-0.01822606846690178,0.040126536041498184,0.05227993428707123,0.06341364979743958
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,-0.27443355321884155,-0.045263949781656265,-0.22916960716247559,0.0989171713590622,0.11627335846424103,0.14219646155834198
1_mlp_out,10,-0.11047457158565521,-0.05516285076737404,-0.05531172454357147,0.12145037204027176,0.11913120001554489,0.13284440338611603
1_mlp_out,11,-0.05716937780380249,-0.01200921181589365,-0.04516017436981201,0.11678630113601685,0.11095670610666275,0.11983010172843933
1_mlp_out,12,-0.06711044907569885,-0.04002781957387924,-0.02708262763917446,0.05116989091038704,0.06474831700325012,0.07811116427183151
1_mlp_out,13,0.027320021763443947,0.03671547397971153,-0.009395450353622437,0.04939005523920059,0.061820708215236664,0.06666480749845505
2_mlp_out,0,-0.06446021050214767,-0.016055140644311905,-0.04840506985783577,0.14489975571632385,0.1822948008775711,0.23854471743106842
2_mlp_out,1,0.0814824253320694,0.03207702562212944,0.04940539598464966,0.232103168964386,0.17380018532276154,0.2523899972438812
2_mlp_out,2,0.04803651198744774,0.05348719283938408,-0.005450674332678318,0.24687297642230988,0.19033676385879517,0.24527664482593536
2_mlp_out,3,0.028863927349448204,0.050917308777570724,-0.02205338329076767,0.17646276950836182,0.18231409788131714,0.2125372290611267
2_mlp_out,4,-0.007220644969493151,0.0393119677901268,-0.046532612293958664,0.0892442911863327,0.09673765301704407,0.12863357365131378
2_mlp_out,5,0.02848002500832081,0.052042603492736816,-0.023562582209706306,0.068851038813591,0.07437438517808914,0.09644386172294617
2_mlp_out,6,0.0075875394977629185,-0.1485765129327774,0.1561640501022339,0.18454205989837646,0.25642943382263184,0.2766720652580261
2_mlp_out,7,0.014895476400852203,0.009900613687932491,0.004994863644242287,0.05241914466023445,0.05919821187853813,0.05980107560753822
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,-0.100398488342762,-0.055078912526369095,-0.0453195720911026,0.1416119486093521,0.14025020599365234,0.17842179536819458
2_mlp_out,10,-0.04170668125152588,-0.048004500567913055,0.006297819782048464,0.13146881759166718,0.11336507648229599,0.12921223044395447
2_mlp_out,11,-0.035369135439395905,-0.020288463681936264,-0.015080672688782215,0.11477664113044739,0.11402681469917297,0.13476835191249847
2_mlp_out,12,-0.0555436871945858,-0.030804837122559547,-0.02473885379731655,0.06032416969537735,0.06465701013803482,0.07265008985996246
2_mlp_out,13,-0.036510709673166275,-0.006518883630633354,-0.02999182604253292,0.05612112954258919,0.06953602284193039,0.08389636129140854
3_mlp_out,0,0.03452193737030029,0.05594394728541374,-0.02142200618982315,0.04878773167729378,0.09833872318267822,0.11337755620479584
3_mlp_out,1,0.19188013672828674,0.19954639673233032,-0.007666273508220911,0.10160897672176361,0.14995808899402618,0.16735109686851501
3_mlp_out,2,-0.0009510384406894445,0.013297026976943016,-0.014248066581785679,0.1384725272655487,0.16484896838665009,0.20751988887786865
3_mlp_out,3,-0.004893437027931213,0.00394289568066597,-0.008836331777274609,0.1769663244485855,0.19211445748806,0.20534519851207733
3_mlp_out,4,0.001734160352498293,0.006710125133395195,-0.004975966177880764,0.07999009639024734,0.09483478218317032,0.11053252220153809
3_mlp_out,5,0.07960700243711472,0.08495126664638519,-0.005344261880964041,0.08096078783273697,0.09075620025396347,0.11496671289205551
3_mlp_out,6,0.06428216397762299,-0.01830930821597576,0.0825914740562439,0.1466679871082306,0.1680983603000641,0.21999424695968628
3_mlp_out,7,-0.02899305708706379,-0.023866115137934685,-0.005126940552145243,0.06685405969619751,0.06356809288263321,0.084410659968853
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,-0.13548162579536438,-0.05768474191427231,-0.07779688388109207,0.08192207664251328,0.10967738181352615,0.12603823840618134
3_mlp_out,10,-0.04260267689824104,-0.028432661667466164,-0.014170016162097454,0.10407798737287521,0.10533817112445831,0.13645899295806885
3_mlp_out,11,-0.046735282987356186,-0.032379474490880966,-0.014355811290442944,0.10020573437213898,0.11014994233846664,0.12450359761714935
3_mlp_out,12,0.039609216153621674,0.031186051666736603,0.008423167280852795,0.06149584800004959,0.07256042212247849,0.08728242665529251
3_mlp_out,13,0.10116610676050186,0.09062287956476212,0.010543218813836575,0.07568603754043579,0.0898696780204773,0.11060759425163269
4_mlp_out,0,-0.030142299830913544,0.010045687668025494,-0.04018798843026161,0.09662560373544693,0.11324106901884079,0.15190130472183228
4_mlp_out,1,-0.21871721744537354,-0.15187442302703857,-0.06684279441833496,0.11916018277406693,0.12498250603675842,0.16592927277088165
4_mlp_out,2,-0.07466050237417221,-0.04519820585846901,-0.029462290927767754,0.18381266295909882,0.17126989364624023,0.1840154230594635
4_mlp_out,3,-0.08383315801620483,-0.04727707803249359,-0.03655607998371124,0.170060396194458,0.16126368939876556,0.20238570868968964
4_mlp_out,4,-0.03488384559750557,0.0009174628648906946,-0.03580130264163017,0.07419929653406143,0.08219141513109207,0.09108632802963257
4_mlp_out,5,0.10724435746669769,0.09709638357162476,0.010147962719202042,0.09176212549209595,0.09944601356983185,0.09975174814462662
4_mlp_out,6,-0.18635942041873932,-0.28078514337539673,0.09442570805549622,0.1568445861339569,0.20553834736347198,0.19876310229301453
4_mlp_out,7,-0.05613439902663231,-0.04787289351224899,-0.008261503651738167,0.07666973024606705,0.07981757074594498,0.09856054186820984
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,-0.21970407664775848,-0.16480469703674316,-0.05489936098456383,0.08715226501226425,0.10517416149377823,0.12635882198810577
4_mlp_out,10,-0.060001641511917114,-0.057957593351602554,-0.002044042106717825,0.12682542204856873,0.11632157862186432,0.13052907586097717
4_mlp_out,11,-0.11719846725463867,-0.0958072617650032,-0.021391192451119423,0.10691563785076141,0.10798463225364685,0.1348751336336136
4_mlp_out,12,-0.09256327897310257,-0.06804914772510529,-0.02451413683593273,0.07223598659038544,0.09154514223337173,0.09905260056257248
4_mlp_out,13,-0.04193450137972832,-0.035213056951761246,-0.006721438840031624,0.1055070236325264,0.12056883424520493,0.1050729751586914
5_mlp_out,0,-0.06381569802761078,-0.0029375413432717323,-0.06087816506624222,0.09542546421289444,0.10431814193725586,0.1447424292564392
5_mlp_out,1,-0.12515521049499512,-0.012428549118340015,-0.11272665858268738,0.1505417674779892,0.1547614485025406,0.174430713057518
5_mlp_out,2,-0.02245604433119297,-0.011077472008764744,-0.011378573253750801,0.1784999668598175,0.23153254389762878,0.24219289422035217
5_mlp_out,3,0.00012491815141402185,0.02430964633822441,-0.024184728041291237,0.1846092939376831,0.2133747935295105,0.24363857507705688
5_mlp_out,4,0.00025222045951522887,0.055469948798418045,-0.05521772801876068,0.07605282962322235,0.10193468630313873,0.11630728095769882
5_mlp_out,5,0.06156068295240402,0.11066178232431412,-0.049101099371910095,0.11389072239398956,0.11804269254207611,0.1463356465101242
5_mlp_out,6,-0.2906801998615265,-0.35479211807250977,0.06411195546388626,0.20343174040317535,0.2249910533428192,0.21211017668247223
5_mlp_out,7,0.05330301821231842,0.025412028655409813,0.027890997007489204,0.10163092613220215,0.10459007322788239,0.10571033507585526
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,-0.09949307888746262,-0.039870526641607285,-0.05962254852056503,0.13670700788497925,0.13204693794250488,0.1573616862297058
5_mlp_out,10,0.018067505210638046,0.04274030774831772,-0.024672802537679672,0.1534549742937088,0.14884522557258606,0.1442953646183014
5_mlp_out,11,0.0921267420053482,0.09876759350299835,-0.0066408501006662846,0.14146636426448822,0.13933368027210236,0.15567493438720703
5_mlp_out,12,0.05262108892202377,0.05675266683101654,-0.004131580702960491,0.139408677816391,0.1582995504140854,0.19405099749565125
5_mlp_out,13,-0.09387148916721344,-0.07927526533603668,-0.014596215449273586,0.14800673723220825,0.13967004418373108,0.18488729000091553
6_mlp_out,0,0.07050018012523651,0.03114890865981579,0.03935127332806587,0.05524756759405136,0.12767456471920013,0.1376853585243225
6_mlp_out,1,0.0013718014815822244,0.013235415332019329,-0.01186360977590084,0.09098174422979355,0.14040260016918182,0.17481160163879395
6_mlp_out,2,-0.21879330277442932,-0.14458656311035156,-0.07420675456523895,0.31082797050476074,0.30973777174949646,0.26839616894721985
6_mlp_out,3,-0.1718401163816452,-0.11541076749563217,-0.05642935633659363,0.24660131335258484,0.23883666098117828,0.25015392899513245
6_mlp_out,4,-0.005580720957368612,0.03345697745680809,-0.03903769701719284,0.1122138723731041,0.10609620064496994,0.1294417381286621
6_mlp_out,5,0.21423065662384033,0.2316780984401703,-0.0174474585801363,0.1303623616695404,0.14634551107883453,0.18146997690200806
6_mlp_out,6,-0.10668244957923889,-0.08618326485157013,-0.020499177277088165,0.1833949089050293,0.1936221569776535,0.22246254980564117
6_mlp_out,7,0.14763754606246948,0.12866011261940002,0.018977444618940353,0.1281137466430664,0.11236675828695297,0.16189250349998474
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,0.0045486390590667725,-0.04176073148846626,0.046309370547533035,0.10479392856359482,0.14981235563755035,0.16259433329105377
6_mlp_out,10,-0.18520209193229675,-0.15728506445884705,-0.027917031198740005,0.16928108036518097,0.2063935548067093,0.19356530904769897
6_mlp_out,11,-0.19262376427650452,-0.16444210708141327,-0.0281816516071558,0.16067267954349518,0.16884365677833557,0.20215579867362976
6_mlp_out,12,-0.0014278690796345472,0.003851073794066906,-0.005278943106532097,0.15574955940246582,0.15945905447006226,0.162921741604805
6_mlp_out,13,0.03819975256919861,0.039465609937906265,-0.0012658588821068406,0.1866881251335144,0.17509666085243225,0.2141282856464386
7_mlp_out,0,0.22050492465496063,0.14773865044116974,0.0727662667632103,0.09330900758504868,0.12415525317192078,0.15634575486183167
7_mlp_out,1,0.6205947995185852,0.43838801980018616,0.1822066754102707,0.14106404781341553,0.3167688846588135,0.336581289768219
7_mlp_out,2,0.4586087763309479,0.3020438253879547,0.15656493604183197,0.42283424735069275,0.47825998067855835,0.46771883964538574
7_mlp_out,3,0.5062466859817505,0.3997163474559784,0.10653030872344971,0.30475226044654846,0.40551072359085083,0.3400704860687256
7_mlp_out,4,0.3227868974208832,0.2730346620082855,0.04975223168730736,0.16204369068145752,0.16684313118457794,0.20555433630943298
7_mlp_out,5,0.16624478995800018,0.20784220099449158,-0.041597429662942886,0.14982695877552032,0.17522399127483368,0.1647617220878601
7_mlp_out,6,0.17521730065345764,0.15523795783519745,0.019979359582066536,0.29088959097862244,0.22834086418151855,0.27432629466056824
7_mlp_out,7,0.17354850471019745,0.1342436671257019,0.03930485621094704,0.10969314724206924,0.13904599845409393,0.13459040224552155
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,-0.05976899340748787,-0.05274107679724693,-0.007027917075902224,0.14333432912826538,0.1686740517616272,0.21919400990009308
7_mlp_out,10,-0.09749503433704376,-0.11035001277923584,0.0128549849614501,0.24918301403522491,0.21951337158679962,0.2269681692123413
7_mlp_out,11,0.024023082107305527,-0.008558853529393673,0.032581936568021774,0.1620837301015854,0.2002730816602707,0.22055408358573914
7_mlp_out,12,0.041139986366033554,0.012656794860959053,0.0284831915050745,0.14111866056919098,0.15094628930091858,0.17156921327114105
7_mlp_out,13,0.07927253842353821,0.16885274648666382,-0.08958020061254501,0.18139171600341797,0.23274090886116028,0.21650947630405426
8_mlp_out,0,-0.04290883243083954,-0.059986043721437454,0.017077216878533363,0.07554221898317337,0.10478092730045319,0.13153010606765747
8_mlp_out,1,-0.04209480807185173,0.15431132912635803,-0.19640612602233887,0.25058120489120483,0.23128214478492737,0.3366595208644867
8_mlp_out,2,-0.0009888182394206524,-0.01769278198480606,0.016703959554433823,0.2998161315917969,0.41091790795326233,0.3993961215019226
8_mlp_out,3,0.07040293514728546,0.08207721263170242,-0.011674268171191216,0.27325916290283203,0.2792370021343231,0.29973554611206055
8_mlp_out,4,0.16623280942440033,0.16204895079135895,0.00418385723605752,0.12769217789173126,0.1508336365222931,0.17234861850738525
8_mlp_out,5,0.5433659553527832,0.5825725793838501,-0.0392066054046154,0.21337521076202393,0.21778294444084167,0.26853147149086
8_mlp_out,6,-0.2902252972126007,-0.27095720171928406,-0.019268114119768143,0.26494643092155457,0.3337515592575073,0.3227163851261139
8_mlp_out,7,0.10970062017440796,0.10840548574924469,0.0012951414100825787,0.17757774889469147,0.14866209030151367,0.20167241990566254
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,-0.1701941192150116,-0.07447902113199234,-0.09571509808301926,0.1789436787366867,0.1488654613494873,0.23406000435352325
8_mlp_out,10,-0.13052253425121307,-0.13951152563095093,0.008988996036350727,0.1895439475774765,0.2601480484008789,0.23764824867248535
8_mlp_out,11,0.01802382431924343,0.0005434919148683548,0.017480332404375076,0.1777176409959793,0.18847139179706573,0.18791303038597107
8_mlp_out,12,0.08790995180606842,0.08171595633029938,0.006193986162543297,0.14704124629497528,0.21979625523090363,0.2309437096118927
8_mlp_out,13,0.32348695397377014,0.4006032645702362,-0.07711625844240189,0.18520566821098328,0.19615685939788818,0.217256098985672
9_mlp_out,0,-0.03747028857469559,0.022601747885346413,-0.060072027146816254,0.1606997400522232,0.15786373615264893,0.2307816594839096
9_mlp_out,1,0.41752931475639343,0.31465423107147217,0.10287506878376007,0.15560361742973328,0.24334876239299774,0.24505916237831116
9_mlp_out,2,0.4677753448486328,0.39033669233322144,0.07743863761425018,0.48484307527542114,0.5073304176330566,0.515289306640625
9_mlp_out,3,0.3430478572845459,0.24742712080478668,0.09562073647975922,0.36670249700546265,0.36089855432510376,0.3515363335609436
9_mlp_out,4,0.6356313228607178,0.5521888136863708,0.08344244956970215,0.2485443502664566,0.269035279750824,0.24937839806079865
9_mlp_out,5,1.27241849899292,1.0929105281829834,0.17950788140296936,0.2259165346622467,0.30045220255851746,0.29379597306251526
9_mlp_out,6,0.2622295022010803,0.4263624846935272,-0.1641330122947693,0.3321422040462494,0.29945942759513855,0.36601871252059937
9_mlp_out,7,0.496600866317749,0.5489866733551025,-0.05238578841090202,0.13331040740013123,0.14992555975914001,0.18838489055633545
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.058927021920681,0.09011822938919067,-0.031191198155283928,0.20091715455055237,0.16630463302135468,0.18664729595184326
9_mlp_out,10,0.17534908652305603,0.158188134431839,0.017160966992378235,0.24116812646389008,0.26091495156288147,0.28573641180992126
9_mlp_out,11,0.2899662256240845,0.29128384590148926,-0.0013175944332033396,0.2197473645210266,0.23497605323791504,0.21272441744804382
9_mlp_out,12,0.4342663586139679,0.46089398860931396,-0.02662765234708786,0.168054461479187,0.1857447624206543,0.20795361697673798
9_mlp_out,13,0.998772382736206,1.2355226278305054,-0.23675024509429932,0.26126959919929504,0.25177693367004395,0.295522540807724
10_mlp_out,0,0.35519519448280334,0.2249288111925125,0.13026636838912964,0.10901572555303574,0.15564490854740143,0.19438453018665314
10_mlp_out,1,1.0988253355026245,0.7212024927139282,0.3776228129863739,0.3747769892215729,0.6390491724014282,0.5838807225227356
10_mlp_out,2,0.76593017578125,0.40356171131134033,0.3623685836791992,0.6239016056060791,0.8829710483551025,0.8951900005340576
10_mlp_out,3,1.2763835191726685,0.8467718958854675,0.42961156368255615,0.6762957572937012,0.7438329458236694,0.7412751913070679
10_mlp_out,4,1.19668710231781,0.8935511708259583,0.30313602089881897,0.43433958292007446,0.5469860434532166,0.48952195048332214
10_mlp_out,5,2.214545726776123,1.7458157539367676,0.46873003244400024,0.3750578761100769,0.5594273805618286,0.5387159585952759
10_mlp_out,6,0.709531307220459,0.6161729693412781,0.09335824847221375,0.6779473423957825,0.5736187100410461,0.5680384039878845
10_mlp_out,7,1.3936362266540527,1.3284178972244263,0.06521809846162796,0.30859309434890747,0.42738276720046997,0.28645938634872437
10_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_mlp_out,9,0.5774156451225281,0.4444570541381836,0.1329585462808609,0.3059372901916504,0.38953185081481934,0.39289945363998413
10_mlp_out,10,0.49611207842826843,0.3514901399612427,0.14462190866470337,0.45347288250923157,0.5014710426330566,0.47818273305892944
10_mlp_out,11,0.9849669337272644,0.7179650068283081,0.2670019865036011,0.40527623891830444,0.5075069665908813,0.45655491948127747
10_mlp_out,12,1.0642757415771484,0.9432666897773743,0.12100911140441895,0.37063246965408325,0.466701477766037,0.44422948360443115
10_mlp_out,13,1.8187848329544067,2.2905287742614746,-0.4717438220977783,0.49797523021698,0.5197277069091797,0.4807487726211548
11_mlp_out,0,-0.3396890163421631,-0.36479488015174866,0.025105856359004974,0.2311689704656601,0.26949653029441833,0.37199118733406067
11_mlp_out,1,-2.2976737022399902,-1.3032135963439941,-0.99446040391922,0.6815935969352722,0.8973907828330994,0.8928186297416687
11_mlp_out,2,-2.5866384506225586,-1.6588773727416992,-0.9277611374855042,2.075498580932617,1.8411974906921387,1.4240202903747559
11_mlp_out,3,-1.003587007522583,-0.6499528884887695,-0.35363414883613586,0.6476352214813232,0.7361619472503662,0.7473655343055725
11_mlp_out,4,0.4665570855140686,0.450591117143631,0.01596594788134098,0.3016284704208374,0.3176930248737335,0.2987436354160309
11_mlp_out,5,0.8090334534645081,0.9152297377586365,-0.1061963215470314,0.33664679527282715,0.37786465883255005,0.4867069721221924
11_mlp_out,6,-0.650355339050293,-0.9339173436164856,0.28356194496154785,0.8832049369812012,0.9212735891342163,0.841218888759613
11_mlp_out,7,1.3543636798858643,1.4116467237472534,-0.05728304013609886,0.4286344051361084,0.43636083602905273,0.25477534532546997
11_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
11_mlp_out,9,-0.36230894923210144,-0.07782565802335739,-0.28448325395584106,0.4975551664829254,0.5044440031051636,0.4262259304523468
11_mlp_out,10,-0.355866014957428,-0.3063466548919678,-0.04951934143900871,0.7293314337730408,0.7086427211761475,0.6480033993721008
11_mlp_out,11,-0.5013191103935242,-0.47269588708877563,-0.028623253107070923,0.44673630595207214,0.5135351419448853,0.3980640172958374
11_mlp_out,12,0.7158896923065186,0.667320191860199,0.04856948181986809,0.3746943771839142,0.38327351212501526,0.35997843742370605
11_mlp_out,13,0.16168613731861115,0.25532466173171997,-0.09363853186368942,0.5676149129867554,0.6467515826225281,0.48896291851997375
embed,0,-0.03261774778366089,-0.03508107364177704,0.00246332585811615,0.047361087054014206,0.04871620237827301,0.07024539262056351
embed,1,1.175595760345459,0.3811738193035126,0.794421911239624,0.178653284907341,0.17233701050281525,0.23742888867855072
embed,2,0.05557221919298172,0.014664454385638237,0.040907762944698334,0.08817042410373688,0.06833972036838531,0.09337073564529419
embed,3,0.00793719943612814,-0.01666293293237686,0.024600135162472725,0.07456161081790924,0.06321626156568527,0.07672888785600662
embed,4,-0.013404466211795807,-0.016393782570958138,0.0029893165919929743,0.014405208639800549,0.025261908769607544,0.02905491553246975
embed,5,-0.012613702565431595,-0.012092199176549911,-0.0005215028650127351,0.01218821108341217,0.016578434035182,0.020939933136105537
embed,6,0.4123324155807495,1.2646616697311401,-0.8523293733596802,0.16001026332378387,0.2867923378944397,0.28310760855674744
embed,7,-0.022663449868559837,-0.023966744542121887,0.0013032963033765554,0.010755381546914577,0.016294578090310097,0.01933274045586586
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.8131613731384277,0.2641853988170624,0.548975944519043,0.09489242732524872,0.11975955218076706,0.1499916911125183
embed,10,0.03485999256372452,0.00884263589978218,0.02601735107600689,0.0594293512403965,0.04285808652639389,0.059159085154533386
embed,11,0.003831037785857916,-0.012379431165754795,0.016210468485951424,0.04927247390151024,0.042598892003297806,0.05035315826535225
embed,12,-0.016929756850004196,-0.018643436953425407,0.0017136810347437859,0.01119132898747921,0.017521798610687256,0.020302554592490196
embed,13,-0.01337492186576128,-0.013155974447727203,-0.00021894765086472034,0.012907152064144611,0.017683731392025948,0.0222623348236084
pos_embed,0,-0.07251569628715515,-0.06794349104166031,-0.004572201520204544,0.04249415919184685,0.055712565779685974,0.07185110449790955
pos_embed,1,-0.059305340051651,-0.055180396884679794,-0.0041249534115195274,0.031135503202676773,0.05155327543616295,0.06253207474946976
pos_embed,2,-0.04952409118413925,-0.04420691356062889,-0.005317177157849073,0.04583466053009033,0.0535690076649189,0.06324518471956253
pos_embed,3,-0.038674671202898026,-0.037426404654979706,-0.0012482673628255725,0.027928173542022705,0.04540586471557617,0.05145268887281418
pos_embed,4,-0.026225417852401733,-0.024492446333169937,-0.0017329709371551871,0.021260077133774757,0.03188037499785423,0.03859061002731323
pos_embed,5,-0.017580993473529816,-0.015727950260043144,-0.0018530403031036258,0.01622581295669079,0.02345200814306736,0.02843303419649601
pos_embed,6,-0.0275755375623703,-0.025362711399793625,-0.002212823135778308,0.028122983872890472,0.04121789708733559,0.04885691776871681
pos_embed,7,-0.014523242600262165,-0.012391544878482819,-0.002131697256118059,0.016393031924962997,0.023996811360120773,0.029075782746076584
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,-0.012959188781678677,-0.010599981993436813,-0.002359205624088645,0.016786836087703705,0.025033127516508102,0.03012041002511978
pos_embed,10,-0.010216500610113144,-0.0065620974637568,-0.0036544036120176315,0.01772850565612316,0.023150483146309853,0.027995338663458824
pos_embed,11,-0.007714270614087582,-0.004667889792472124,-0.0030463801231235266,0.015228665433824062,0.022142896428704262,0.02601519227027893
pos_embed,12,-0.006046890281140804,-0.0025760408025234938,-0.003470849245786667,0.015244981274008751,0.02173469401896,0.02584427408874035
pos_embed,13,-0.002974114613607526,0.0011105627054348588,-0.004084676969796419,0.01427173987030983,0.020154200494289398,0.023996392264962196
bias,0,1.0065298080444336,0.8832393288612366,0.12329042702913284,0.36554622650146484,0.5010424852371216,0.6366976499557495
bias,1,1.026711344718933,0.9072112441062927,0.1195000559091568,0.3798191547393799,0.5231643319129944,0.6670551300048828
bias,2,1.0383573770523071,0.8672547340393066,0.17110253870487213,0.5961453318595886,0.6847150325775146,0.670069694519043
bias,3,0.9408906698226929,0.8507309556007385,0.09015979617834091,0.39101356267929077,0.5338726043701172,0.6421924829483032
bias,4,0.7814491987228394,0.6895787119865417,0.09187048673629761,0.2829322814941406,0.39502450823783875,0.5013052821159363
bias,5,0.6188232898712158,0.5422492623329163,0.07657401263713837,0.22883473336696625,0.31067657470703125,0.39008021354675293
bias,6,1.0931038856506348,0.943342387676239,0.14976155757904053,0.41107770800590515,0.5185179114341736,0.6961649656295776
bias,7,0.666996419429779,0.5869050621986389,0.08009128272533417,0.24146057665348053,0.3360128700733185,0.42549440264701843
bias,8,0.0,0.0,0.0,0.0,0.0,0.0
bias,9,0.7159360647201538,0.6315312385559082,0.08440480381250381,0.2636941075325012,0.3643381893634796,0.454707533121109
bias,10,0.6613131761550903,0.5550431609153748,0.10626999288797379,0.3675483167171478,0.4325545132160187,0.42449772357940674
bias,11,0.6634352803230286,0.5834161639213562,0.08001907914876938,0.24880674481391907,0.33477044105529785,0.42317232489585876
bias,12,0.6791452169418335,0.5964743494987488,0.08267080783843994,0.25030216574668884,0.3432748019695282,0.42851173877716064
bias,13,0.6635639667510986,0.5845363736152649,0.07902758568525314,0.24838043749332428,0.3400424122810364,0.42030203342437744
embed,0,-0.03261774778366089,-0.03508107364177704,0.00246332585811615,0.047361087054014206,0.04871620237827301,0.07024539262056351
embed,1,1.175595760345459,0.3811738193035126,0.794421911239624,0.178653284907341,0.17233701050281525,0.23742888867855072
embed,2,0.05557221919298172,0.014664454385638237,0.040907762944698334,0.08817042410373688,0.06833972036838531,0.09337073564529419
embed,3,0.00793719943612814,-0.01666293293237686,0.024600135162472725,0.07456161081790924,0.06321626156568527,0.07672888785600662
embed,4,-0.013404466211795807,-0.016393782570958138,0.0029893165919929743,0.014405208639800549,0.025261908769607544,0.02905491553246975
embed,5,-0.012613702565431595,-0.012092199176549911,-0.0005215028650127351,0.01218821108341217,0.016578434035182,0.020939933136105537
embed,6,0.4123324155807495,1.2646616697311401,-0.8523293733596802,0.16001026332378387,0.2867923378944397,0.28310760855674744
embed,7,-0.022663449868559837,-0.023966744542121887,0.0013032963033765554,0.010755381546914577,0.016294578090310097,0.01933274045586586
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.8131613731384277,0.2641853988170624,0.548975944519043,0.09489242732524872,0.11975955218076706,0.1499916911125183
embed,10,0.03485999256372452,0.00884263589978218,0.02601735107600689,0.0594293512403965,0.04285808652639389,0.059159085154533386
embed,11,0.003831037785857916,-0.012379431165754795,0.016210468485951424,0.04927247390151024,0.042598892003297806,0.05035315826535225
embed,12,-0.016929756850004196,-0.018643436953425407,0.0017136810347437859,0.01119132898747921,0.017521798610687256,0.020302554592490196
embed,13,-0.01337492186576128,-0.013155974447727203,-0.00021894765086472034,0.012907152064144611,0.017683731392025948,0.0222623348236084
pos_embed,0,-0.07251569628715515,-0.06794349104166031,-0.004572201520204544,0.04249415919184685,0.055712565779685974,0.07185110449790955
pos_embed,1,-0.059305340051651,-0.055180396884679794,-0.0041249534115195274,0.031135503202676773,0.05155327543616295,0.06253207474946976
pos_embed,2,-0.04952409118413925,-0.04420691356062889,-0.005317177157849073,0.04583466053009033,0.0535690076649189,0.06324518471956253
pos_embed,3,-0.038674671202898026,-0.037426404654979706,-0.0012482673628255725,0.027928173542022705,0.04540586471557617,0.05145268887281418
pos_embed,4,-0.026225417852401733,-0.024492446333169937,-0.0017329709371551871,0.021260077133774757,0.03188037499785423,0.03859061002731323
pos_embed,5,-0.017580993473529816,-0.015727950260043144,-0.0018530403031036258,0.01622581295669079,0.02345200814306736,0.02843303419649601
pos_embed,6,-0.0275755375623703,-0.025362711399793625,-0.002212823135778308,0.028122983872890472,0.04121789708733559,0.04885691776871681
