label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H9,0,0.0629926398396492,0.04942512884736061,0.013567519374191761,0.02845706418156624,0.02625543251633644,0.03989090770483017
L10H9,1,0.07690583169460297,0.06677386909723282,0.010131961666047573,0.031610358506441116,0.02558835595846176,0.03672701120376587
L10H9,2,0.05577399954199791,0.050318799912929535,0.005455196835100651,0.03935844451189041,0.042115502059459686,0.035386137664318085
L10H9,3,0.05175917223095894,0.04370923340320587,0.008049930445849895,0.05998001992702484,0.05327865481376648,0.03819843754172325
L10H9,4,0.08108315616846085,0.06285900622606277,0.018224144354462624,0.03632380813360214,0.03261937201023102,0.030203402042388916
L10H9,5,0.09836740791797638,0.0805586725473404,0.017808744683861732,0.03740718960762024,0.030313223600387573,0.03118324652314186
L10H9,6,0.11676730960607529,0.0751090794801712,0.04165824130177498,0.11057336628437042,0.09621641784906387,0.10758639127016068
L10H9,7,0.0978989228606224,0.07786992937326431,0.02002900466322899,0.026567883789539337,0.033142875880002975,0.03458308428525925
L10H9,8,0.004505145363509655,0.0030094676185399294,0.0014956776285544038,0.019637472927570343,0.013117965310811996,0.006519508082419634
L10H9,9,0.07348369061946869,0.05995199456810951,0.013531696982681751,0.028139406815171242,0.02713349461555481,0.027944667264819145
L10H9,10,0.06345780938863754,0.04964326694607735,0.013814541511237621,0.05423687398433685,0.0341743528842926,0.03477794677019119
L10H9,11,0.06981804221868515,0.05509172007441521,0.014726328663527966,0.04365282133221626,0.032772667706012726,0.03158993273973465
L10H9,12,0.06897266209125519,0.05701078101992607,0.011961882002651691,0.029432136565446854,0.022759877145290375,0.0245145745575428
L10H9,13,0.10940293222665787,0.10105883330106735,0.008344101719558239,0.027886996045708656,0.03635021299123764,0.02910848893225193
L10H10,0,0.03539847955107689,0.03739914670586586,-0.002000668551772833,0.034597404301166534,0.033536024391651154,0.05716961622238159
L10H10,1,0.04248369485139847,0.04160844907164574,0.0008752471767365932,0.04360760375857353,0.0314469151198864,0.06274084001779556
L10H10,2,0.04778049513697624,0.04336150363087654,0.004418986849486828,0.06282339245080948,0.041861582547426224,0.067174032330513
L10H10,3,0.06592783331871033,0.036602720618247986,0.029325108975172043,0.06691646575927734,0.05546710640192032,0.06756878644227982
L10H10,4,0.05743701383471489,0.03150270879268646,0.025934308767318726,0.0715487152338028,0.03653687611222267,0.08121754229068756
L10H10,5,0.09562131017446518,0.03804103285074234,0.05758026987314224,0.13569967448711395,0.060327813029289246,0.1498669534921646
L10H10,6,0.05778079852461815,0.10673477500677109,-0.04895398020744324,0.08005648851394653,0.10956922918558121,0.15519706904888153
L10H10,7,0.054188765585422516,0.10753629356622696,-0.05334753915667534,0.19273295998573303,0.1350778043270111,0.1941838562488556
L10H10,8,0.002440757816657424,0.0008761893841437995,0.0015645686071366072,0.010639016516506672,0.003819220932200551,0.006819796282798052
L10H10,9,0.1806279718875885,0.019263500347733498,0.16136443614959717,0.23764757812023163,0.14403682947158813,0.26488378643989563
L10H10,10,0.1133037582039833,-0.02726580575108528,0.1405695527791977,0.09873855859041214,0.11463610827922821,0.14062900841236115
L10H10,11,0.039676420390605927,0.04683640971779823,-0.007159987464547157,0.04245150461792946,0.04539501294493675,0.06722500920295715
L10H10,12,0.021436743438243866,0.13027043640613556,-0.1088336929678917,0.06996018439531326,0.09129871428012848,0.1190824806690216
L10H10,13,-0.012848925776779652,0.3989226222038269,-0.4117715358734131,0.10574039071798325,0.24415266513824463,0.3062068223953247
L10H11,0,-0.027173496782779694,-0.0260886512696743,-0.001084843766875565,0.03935854509472847,0.04087499529123306,0.04376840963959694
L10H11,1,-0.0374818854033947,-0.0280410498380661,-0.009440836496651173,0.04365627467632294,0.03406131640076637,0.055585239082574844
L10H11,2,-0.021701112389564514,-0.013795114122331142,-0.007906000129878521,0.03675982356071472,0.04278940334916115,0.04583631455898285
L10H11,3,0.0016806580824777484,0.006190004758536816,-0.004509345628321171,0.05005078762769699,0.028107542544603348,0.06505339592695236
L10H11,4,0.02399195358157158,0.0027827743906527758,0.021209178492426872,0.10332274436950684,0.051732566207647324,0.0749398022890091
L10H11,5,0.08544951677322388,0.05769979953765869,0.027749735862016678,0.10633911192417145,0.04157852753996849,0.10407319664955139
L10H11,6,0.1519635170698166,0.11392118781805038,0.0380423329770565,0.19323332607746124,0.10851892828941345,0.1684824377298355
L10H11,7,0.02415834367275238,0.03519737347960472,-0.011039027944207191,0.04538511484861374,0.045782461762428284,0.06031861901283264
L10H11,8,0.027090424671769142,0.007749101612716913,0.019341323524713516,0.11808442324399948,0.03377755358815193,0.08430687338113785
L10H11,9,0.02495691180229187,0.0174788236618042,0.0074780890718102455,0.06189120560884476,0.044388629496097565,0.06124063581228256
L10H11,10,0.02173738367855549,0.018255271017551422,0.003482108935713768,0.06313403695821762,0.06865786761045456,0.06209611892700195
L10H11,11,0.05056964233517647,0.05581993982195854,-0.005250297021120787,0.10310911387205124,0.09518799930810928,0.07685651630163193
L10H11,12,0.15353503823280334,0.16287283599376678,-0.009337796829640865,0.16320988535881042,0.12158933281898499,0.15627071261405945
L10H11,13,0.368154376745224,0.44287243485450745,-0.07471805810928345,0.3475235104560852,0.39047971367836,0.23726190626621246
L11H0,0,-0.06718331575393677,-0.057415466755628586,-0.009767857380211353,0.0628788024187088,0.05058871954679489,0.06912481784820557
L11H0,1,-0.05163725093007088,-0.02901078760623932,-0.02262645959854126,0.08237220346927643,0.0554196797311306,0.07654520124197006
L11H0,2,-0.014791951514780521,-0.029322627931833267,0.01453067921102047,0.08620471507310867,0.06677382439374924,0.09699264913797379
L11H0,3,0.01565963588654995,-0.011037224903702736,0.026696857064962387,0.11933387815952301,0.06273264437913895,0.11351539194583893
L11H0,4,-0.0061398777179419994,-0.019784916192293167,0.013645035214722157,0.10132469981908798,0.04802464693784714,0.10223149508237839
L11H0,5,-0.003392518265172839,-0.004428192041814327,0.0010356754064559937,0.08944810926914215,0.057155217975378036,0.10674121230840683
L11H0,6,-0.003956850618124008,-0.04492298141121864,0.04096614196896553,0.10442519187927246,0.056885842233896255,0.11349509656429291
L11H0,7,0.013110147789120674,0.003936842083930969,0.009173297323286533,0.09583716094493866,0.059555042535066605,0.09485616534948349
L11H0,8,0.002219138201326132,-0.002873837249353528,0.005092975217849016,0.009672999382019043,0.012526766397058964,0.022199764847755432
L11H0,9,0.010419577360153198,-0.022403404116630554,0.03282298520207405,0.07887422293424606,0.04953944310545921,0.09152740240097046
L11H0,10,0.00993778184056282,-0.012326124124228954,0.02226390689611435,0.0810280293226242,0.04183428734540939,0.08330019563436508
L11H0,11,0.026227297261357307,0.0001429750700481236,0.02608432248234749,0.12240733951330185,0.06211603805422783,0.11289606988430023
L11H0,12,0.001350882463157177,-0.011933538131415844,0.013284421525895596,0.10615558177232742,0.057385388761758804,0.10993234068155289
L11H0,13,-0.0021505653858184814,-0.005657670088112354,0.0035071121528744698,0.09816217422485352,0.06026589870452881,0.11392395198345184
L11H1,0,0.048150017857551575,0.05658702924847603,-0.008437012322247028,0.0365426167845726,0.053444113582372665,0.04877209663391113
L11H1,1,0.049937475472688675,0.0575924813747406,-0.007655013352632523,0.04435309022665024,0.052090760320425034,0.046961285173892975
L11H1,2,0.0496620237827301,0.056077390909194946,-0.006415368057787418,0.05568215250968933,0.05366399884223938,0.050241999328136444
L11H1,3,0.05709726735949516,0.06336891651153564,-0.006271652411669493,0.04378717020153999,0.0763886347413063,0.058331649750471115
L11H1,4,0.05396847426891327,0.05829435959458351,-0.004325872752815485,0.046172138303518295,0.053796496242284775,0.0464196540415287
L11H1,5,0.06868530809879303,0.07037844508886337,-0.0016931373393163085,0.0382252112030983,0.05903270095586777,0.05644853413105011
L11H1,6,0.08309339731931686,0.09082292765378952,-0.007729522418230772,0.03708561509847641,0.06942372769117355,0.06156659498810768
L11H1,7,0.0773802399635315,0.09096359461545944,-0.013583364896476269,0.049856968224048615,0.061330750584602356,0.05724409595131874
L11H1,8,0.0014662492321804166,0.005893741734325886,-0.004427491221576929,0.006391232367604971,0.025690224021673203,0.019298987463116646
L11H1,9,0.06008649617433548,0.06851040571928024,-0.008423920720815659,0.03864992782473564,0.04752001166343689,0.03858255594968796
L11H1,10,0.05086006224155426,0.05149749293923378,-0.0006374289514496922,0.039559174329042435,0.050275616347789764,0.04133278504014015
L11H1,11,0.05083131045103073,0.06415058672428131,-0.013319269753992558,0.03388376533985138,0.05927657708525658,0.053030334413051605
L11H1,12,0.06130508333444595,0.07522956281900406,-0.013924467377364635,0.04448024556040764,0.051605816930532455,0.044258274137973785
L11H1,13,0.09196299314498901,0.10986536741256714,-0.017902372404932976,0.02853470854461193,0.050648245960474014,0.05014989897608757
L11H2,0,-0.2257252186536789,-0.289559006690979,0.06383374333381653,0.1372307538986206,0.0813453197479248,0.12534499168395996
L11H2,1,-0.1932670921087265,-0.2823404371738434,0.08907332271337509,0.14068028330802917,0.09808637201786041,0.15199065208435059
L11H2,2,-0.13030771911144257,-0.2586495876312256,0.12834185361862183,0.25981661677360535,0.14819248020648956,0.2358359396457672
L11H2,3,0.04998625069856644,-0.2634103298187256,0.3133965730667114,0.39689064025878906,0.1643904149532318,0.40878504514694214
L11H2,4,0.06906570494174957,-0.2690202295780182,0.33808591961860657,0.26548996567726135,0.12843970954418182,0.2963709831237793
L11H2,5,0.08730044960975647,-0.3086453378200531,0.39594578742980957,0.12978623807430267,0.13295012712478638,0.18980173766613007
L11H2,6,0.038757696747779846,-0.11443880945444107,0.1531965136528015,0.2610948979854584,0.13622717559337616,0.3413779139518738
L11H2,7,0.25752711296081543,0.3983948230743408,-0.1408676952123642,0.44586628675460815,0.22059790790081024,0.4272330105304718
L11H2,8,0.0035099107772111893,0.03386254236102104,-0.030352633446455002,0.01529934722930193,0.14760340750217438,0.13230405747890472
L11H2,9,0.21310871839523315,0.2503717839717865,-0.037263065576553345,0.40466177463531494,0.7588897347450256,0.6124851107597351
L11H2,10,0.124537393450737,0.09579545259475708,0.02874193713068962,0.17848408222198486,0.3122284710407257,0.2584625780582428
L11H2,11,0.07218524068593979,0.045241113752126694,0.0269441157579422,0.14766323566436768,0.17098572850227356,0.1826643943786621
L11H2,12,0.13251252472400665,0.4404032826423645,-0.30789077281951904,0.2416580766439438,0.37918248772621155,0.3447760045528412
L11H2,13,0.17880110442638397,0.5612478256225586,-0.3824467062950134,0.20639143884181976,0.32323747873306274,0.4174872636795044
L11H3,0,-0.020393606275320053,-0.021453768014907837,0.0010601580142974854,0.04953162372112274,0.05014417693018913,0.06454391777515411
L11H3,1,0.016676420345902443,-0.025563927367329597,0.04224034398794174,0.14546623826026917,0.07925159484148026,0.13790766894817352
L11H3,2,0.06156451627612114,-0.001498334459029138,0.06306284666061401,0.15883135795593262,0.11965518444776535,0.2152765691280365
L11H3,3,0.24511422216892242,0.01678558439016342,0.2283286303281784,0.33547937870025635,0.15894542634487152,0.30274397134780884
L11H3,4,0.24740064144134521,0.040532052516937256,0.20686857402324677,0.24789533019065857,0.16292333602905273,0.20695947110652924
L11H3,5,0.3370846211910248,0.10587558895349503,0.23120905458927155,0.32263651490211487,0.16397114098072052,0.2599978446960449
L11H3,6,0.4818721115589142,0.23641707003116608,0.2454550415277481,0.295703262090683,0.13220630586147308,0.3411603271961212
L11H3,7,0.617070198059082,0.5785420536994934,0.0385281927883625,0.34380027651786804,0.317322701215744,0.4166141450405121
L11H3,8,0.04872741177678108,0.026449069380760193,0.02227834053337574,0.21239785850048065,0.11528881639242172,0.09710903465747833
L11H3,9,0.2617228925228119,0.16845443844795227,0.09326844662427902,0.2622487545013428,0.2103538066148758,0.21092890202999115
L11H3,10,0.23710554838180542,0.18209393322467804,0.05501161143183708,0.23791749775409698,0.19261500239372253,0.2707786560058594
L11H3,11,0.592527449131012,0.45863091945648193,0.1338965743780136,0.40650036931037903,0.3279168903827667,0.433003693819046
L11H3,12,0.3845337927341461,0.29441142082214355,0.09012234956026077,0.28347259759902954,0.22866708040237427,0.2657601237297058
L11H3,13,0.3904082775115967,0.24857287108898163,0.14183539152145386,0.3206961452960968,0.1628745198249817,0.262721985578537
L11H4,0,-0.10737962275743484,-0.03392058610916138,-0.07345905154943466,0.06526798009872437,0.09410685300827026,0.09648360311985016
L11H4,1,-0.082906074821949,-0.01772173121571541,-0.0651843473315239,0.07208246737718582,0.09341850876808167,0.085640549659729
L11H4,2,-0.04569421336054802,0.012588771991431713,-0.058282990008592606,0.05771652236580849,0.07159019261598587,0.08611133694648743
L11H4,3,-0.050792939960956573,0.023974871262907982,-0.07476780563592911,0.0454414039850235,0.09100329130887985,0.09658818691968918
L11H4,4,-0.04613707214593887,0.013282489962875843,-0.05941956862807274,0.0340350940823555,0.06489178538322449,0.0704985037446022
L11H4,5,-0.030888764187693596,0.027747437357902527,-0.05863620713353157,0.04349309951066971,0.06932671368122101,0.05995980650186539
L11H4,6,-0.061825066804885864,-0.007414297200739384,-0.054410770535469055,0.0626893863081932,0.07840871810913086,0.07795673608779907
L11H4,7,-0.03207249566912651,0.006452694535255432,-0.038525186479091644,0.055703338235616684,0.05726737529039383,0.07057762891054153
L11H4,8,-0.005128108896315098,-0.0025852767284959555,-0.0025428328663110733,0.022352907806634903,0.011268960312008858,0.011083951219916344
L11H4,9,-0.05453788489103317,-0.002536334563046694,-0.05200155824422836,0.04373569414019585,0.0672905370593071,0.06700234860181808
L11H4,10,-0.033356379717588425,0.006316361483186483,-0.039672743529081345,0.03460725396871567,0.04971405491232872,0.06344734132289886
L11H4,11,-0.002810273552313447,0.026463784277439117,-0.02927405573427677,0.03930087760090828,0.045601699501276016,0.05087929219007492
L11H4,12,-0.04231538623571396,-0.006101621780544519,-0.03621376305818558,0.03007143922150135,0.05107251927256584,0.05616849288344383
L11H4,13,-0.06036635488271713,-0.027182262390851974,-0.03318408876657486,0.044030360877513885,0.052183449268341064,0.061696723103523254
L11H5,0,0.0675748661160469,0.06203477457165718,0.005540084559470415,0.03206343576312065,0.05038398131728172,0.04782736301422119
L11H5,1,0.06334398686885834,0.05821908637881279,0.005124901421368122,0.03251127526164055,0.05008179694414139,0.047474972903728485
L11H5,2,0.060219138860702515,0.05062542110681534,0.009593717753887177,0.03591021150350571,0.04605616629123688,0.03495756536722183
L11H5,3,0.04383144900202751,0.05070068687200546,-0.006869237869977951,0.03036574274301529,0.045940496027469635,0.03819362819194794
L11H5,4,0.04624061658978462,0.048385150730609894,-0.002144531114026904,0.019224993884563446,0.038506295531988144,0.03413346782326698
L11H5,5,0.03140316903591156,0.03950781375169754,-0.008104649372398853,0.013973167166113853,0.03869149833917618,0.035502005368471146
L11H5,6,0.033658936619758606,0.04297572746872902,-0.009316790848970413,0.015774648636579514,0.04907311871647835,0.04801952838897705
L11H5,7,0.03541652858257294,0.02457086741924286,0.010845660232007504,0.029274234548211098,0.056006740778684616,0.04769603908061981
L11H5,8,0.0014326710952445865,0.004229717887938023,-0.0027970459777861834,0.006244868505746126,0.018436912447214127,0.01219204068183899
L11H5,9,0.03113040141761303,0.033696938306093216,-0.0025665373541414738,0.02307708002626896,0.04920011758804321,0.04396568983793259
L11H5,10,0.016915641725063324,0.031231150031089783,-0.014315508306026459,0.020067516714334488,0.04158308729529381,0.039511002600193024
L11H5,11,-0.0035730458330363035,0.02651926316320896,-0.03009231761097908,0.033750440925359726,0.045116934925317764,0.04856428503990173
L11H5,12,-0.002615479752421379,0.020593177527189255,-0.023208653554320335,0.03609985113143921,0.056959766894578934,0.06289135664701462
L11H5,13,0.03357973322272301,0.026839470490813255,0.006740263197571039,0.019523655995726585,0.040931738913059235,0.0363440066576004
L11H6,0,0.07851091772317886,0.0604938343167305,0.018017081543803215,0.05058600753545761,0.035254012793302536,0.06528371572494507
L11H6,1,0.07908668369054794,0.05721394717693329,0.021872738376259804,0.048482343554496765,0.04641346260905266,0.06893472373485565
L11H6,2,0.08971092104911804,0.05692410469055176,0.032786816358566284,0.06477928161621094,0.046770092099905014,0.06404747068881989
L11H6,3,0.09015092998743057,0.0636441558599472,0.026506787165999413,0.08129590004682541,0.054710544645786285,0.09931555390357971
L11H6,4,0.07421638071537018,0.05907353013753891,0.015142844058573246,0.05380889028310776,0.04442198947072029,0.07390264421701431
L11H6,5,0.08278101682662964,0.05331454053521156,0.02946646884083748,0.04818933457136154,0.05952280014753342,0.08916890621185303
L11H6,6,0.08238252997398376,0.09955214709043503,-0.017169618979096413,0.06738555431365967,0.07951899617910385,0.10506722331047058
L11H6,7,0.10298893600702286,0.11494641751050949,-0.011957482434809208,0.07180250436067581,0.1084776446223259,0.1406836062669754
L11H6,8,0.00429971469566226,0.007209263276308775,-0.002909547882154584,0.018742023035883904,0.03142445161938667,0.012682425789535046
L11H6,9,0.1193971112370491,0.09519758820533752,0.02419951558113098,0.06097587198019028,0.10180219262838364,0.13257500529289246
L11H6,10,0.0713600367307663,0.06254366785287857,0.008816364221274853,0.0596994012594223,0.07050434499979019,0.09093467146158218
L11H6,11,0.06916697323322296,0.07658109068870544,-0.007414115127176046,0.04097669944167137,0.059016551822423935,0.07141948491334915
L11H6,12,0.08328605443239212,0.10495582967996597,-0.021669764071702957,0.05362819507718086,0.08899993449449539,0.10259255766868591
L11H6,13,0.1015060544013977,0.13631846010684967,-0.03481239452958107,0.05411235988140106,0.09809526056051254,0.10930835455656052
L11H7,0,-0.10196269303560257,-0.046992991119623184,-0.05496969819068909,0.05232631787657738,0.08315795660018921,0.09110010415315628
L11H7,1,-0.09887811541557312,-0.049908675253391266,-0.04896945133805275,0.08791720867156982,0.08021140843629837,0.1169501394033432
L11H7,2,-0.07894627004861832,-0.020886775106191635,-0.05805949121713638,0.09177893400192261,0.0860574021935463,0.08313320577144623
L11H7,3,-0.06220170855522156,-0.01313222199678421,-0.04906947910785675,0.1291673630475998,0.07865185290575027,0.13720746338367462
L11H7,4,-0.05251269042491913,-0.012298903428018093,-0.04021378606557846,0.08533439040184021,0.07739260792732239,0.09625809639692307
L11H7,5,-0.011353571899235249,0.012291203252971172,-0.02364477887749672,0.177578866481781,0.0802290067076683,0.16458088159561157
L11H7,6,-0.0028805583715438843,0.048780787736177444,-0.05166134983301163,0.08058734983205795,0.08928363770246506,0.08268406987190247
L11H7,7,0.12736400961875916,0.15474236011505127,-0.02737835794687271,0.1753700226545334,0.09101268649101257,0.15389642119407654
L11H7,8,0.0007418735767714679,0.0034145654644817114,-0.002672691596671939,0.00323375198058784,0.014883745461702347,0.011649993248283863
L11H7,9,-0.007918809540569782,0.03891727700829506,-0.046836093068122864,0.10501296073198318,0.11489054560661316,0.08441902697086334
L11H7,10,-0.0331730954349041,0.014379438944160938,-0.04755253717303276,0.0675368681550026,0.0652884989976883,0.0535915307700634
L11H7,11,0.022077009081840515,0.056835342198610306,-0.03475833684206009,0.08236107975244522,0.08855542540550232,0.06739602237939835
L11H7,12,0.053692709654569626,0.09304926544427872,-0.03935655951499939,0.08204001933336258,0.08254930377006531,0.08230114728212357
L11H7,13,0.13658466935157776,0.15684564411640167,-0.020260974764823914,0.16946420073509216,0.08565220981836319,0.1561870276927948
L11H8,0,-0.6378329992294312,-0.44234833121299744,-0.1954847127199173,0.21070674061775208,0.30686652660369873,0.35118475556373596
L11H8,1,0.020160285755991936,-0.04494515433907509,0.06510543078184128,0.09890149533748627,0.11973890662193298,0.09910067170858383
L11H8,2,0.04267323017120361,-0.039337724447250366,0.08201095461845398,0.06134651601314545,0.10998834669589996,0.10717840492725372
L11H8,3,0.0920238271355629,0.0045405784621834755,0.0874832347035408,0.08434243500232697,0.14114023745059967,0.1102808490395546
L11H8,4,0.15299643576145172,0.050100140273571014,0.1028963103890419,0.04686170071363449,0.11398570984601974,0.08186192065477371
L11H8,5,0.1998407244682312,0.0930965319275856,0.1067441776394844,0.05622740462422371,0.10598962754011154,0.09703144431114197
L11H8,6,0.204197496175766,0.11227820068597794,0.09191931039094925,0.05120271444320679,0.12390657514333725,0.08861377835273743
L11H8,7,0.176853746175766,0.11414724588394165,0.06270650774240494,0.05414378270506859,0.08532185852527618,0.07728424668312073
L11H8,8,0.008138708770275116,0.009335859678685665,-0.0011971505591645837,0.03547580912709236,0.04069406911730766,0.005218258127570152
L11H8,9,0.16461333632469177,0.06259014457464218,0.10202320665121078,0.057134777307510376,0.0919516533613205,0.08986099064350128
L11H8,10,0.19357150793075562,0.10044009238481522,0.0931314155459404,0.11174352467060089,0.12887679040431976,0.09344110637903214
L11H8,11,0.15055833756923676,0.07231356203556061,0.07824477553367615,0.043747659772634506,0.08573325723409653,0.07381314039230347
L11H8,12,0.18507547676563263,0.10439704358577728,0.08067844063043594,0.05323256552219391,0.09033369272947311,0.07526147365570068
L11H8,13,0.25380316376686096,0.18000023066997528,0.0738028883934021,0.04840026795864105,0.08362381905317307,0.08612320572137833
L11H9,0,0.06444242596626282,0.06440890580415726,3.3524964237585664e-05,0.03320278972387314,0.039034515619277954,0.04838913306593895
L11H9,1,0.06614687293767929,0.06362861394882202,0.0025182608515024185,0.0235427338629961,0.04806819185614586,0.05651431903243065
L11H9,2,0.059942036867141724,0.051494285464286804,0.008447754196822643,0.03953258693218231,0.047278665006160736,0.048473555594682693
L11H9,3,0.0784372091293335,0.06802215427160263,0.010415059514343739,0.044533856213092804,0.04743988811969757,0.062281884253025055
L11H9,4,0.06325700134038925,0.056089770048856735,0.007167232688516378,0.025007279589772224,0.035964448004961014,0.037790603935718536
L11H9,5,0.06115194410085678,0.05806676298379898,0.0030851762276142836,0.02920542284846306,0.037854909896850586,0.04167752340435982
L11H9,6,0.08585505187511444,0.0645422711968422,0.021312786266207695,0.049287788569927216,0.04122152924537659,0.07004290074110031
L11H9,7,0.08423081040382385,0.06917428970336914,0.015056517906486988,0.04953954741358757,0.057160429656505585,0.08523158729076385
L11H9,8,0.0031867853831499815,0.005059362854808569,-0.001872577122412622,0.013890874572098255,0.022053252905607224,0.00816237460821867
L11H9,9,0.07687113434076309,0.13781258463859558,-0.06094145029783249,0.07480081915855408,0.14099015295505524,0.1283695101737976
L11H9,10,0.07177159935235977,0.07000946998596191,0.0017621234292164445,0.04518435150384903,0.0617886446416378,0.06414523720741272
L11H9,11,0.054454609751701355,0.04993978142738342,0.004514823667705059,0.028665829449892044,0.03248568996787071,0.039743222296237946
L11H9,12,0.06517849862575531,0.06003905460238457,0.005139444023370743,0.03208562359213829,0.0355471633374691,0.044272419065237045
L11H9,13,0.09116798639297485,0.09620649367570877,-0.005038512405008078,0.06994380056858063,0.05090918019413948,0.0570346862077713
L11H10,0,0.07664432376623154,0.10685744881629944,-0.030213136225938797,0.0467119999229908,0.04713159427046776,0.052590686827898026
L11H10,1,0.0490020252764225,0.10753493756055832,-0.05853290855884552,0.06517017632722855,0.06432926654815674,0.0745403915643692
L11H10,2,0.014000199735164642,0.061653055250644684,-0.04765285924077034,0.10568143427371979,0.07835107296705246,0.0869588777422905
L11H10,3,-0.0025838676374405622,0.06229371950030327,-0.06487758457660675,0.13065822422504425,0.11318037658929825,0.09386138617992401
L11H10,4,0.017806565389037132,0.0775766521692276,-0.05977008864283562,0.10871866345405579,0.09745535254478455,0.13268575072288513
L11H10,5,-0.06611913442611694,0.04647260531783104,-0.11259174346923828,0.4217633605003357,0.22002917528152466,0.2590954005718231
L11H10,6,0.07516894489526749,-0.10148464888334274,0.17665360867977142,0.17467954754829407,0.2635214924812317,0.3287195563316345
L11H10,7,-0.0372597873210907,-0.09302462637424469,0.055764831602573395,0.25997912883758545,0.16554276645183563,0.24354904890060425
L11H10,8,-0.008803389966487885,0.005165420472621918,-0.013968811370432377,0.03837309032678604,0.022515546530485153,0.060888636857271194
L11H10,9,-0.05944973602890968,0.011932493187487125,-0.07138222455978394,0.22986510396003723,0.11389870941638947,0.14805522561073303
L11H10,10,0.07507320493459702,0.08759095519781113,-0.012517739087343216,0.067594975233078,0.10834650695323944,0.12002038955688477
L11H10,11,0.07452528923749924,0.053211815655231476,0.02131347358226776,0.10382509231567383,0.11493754386901855,0.18136237561702728
L11H10,12,0.0328521728515625,-0.06711003184318542,0.09996219724416733,0.12249809503555298,0.12002556025981903,0.16921211779117584
L11H10,13,-0.35621556639671326,-1.116255760192871,0.7600401043891907,0.2673209011554718,0.36442315578460693,0.43744921684265137
L11H11,0,-0.0016071051359176636,-0.004280914552509785,0.0026738077867776155,0.01827136054635048,0.03494337573647499,0.038014963269233704
L11H11,1,0.002291719429194927,-0.0010155719937756658,0.003307292005047202,0.023220211267471313,0.034261658787727356,0.028547022491693497
L11H11,2,-0.0007324707112275064,-0.000151430896949023,-0.0005810402217321098,0.03143475204706192,0.03513312339782715,0.030250245705246925
L11H11,3,-0.0013770892983302474,-0.002844502218067646,0.0014674145495519042,0.04654114320874214,0.04161824658513069,0.04312331601977348
L11H11,4,0.014908870682120323,0.006817764136940241,0.00809110514819622,0.05100693926215172,0.04084531590342522,0.05339678376913071
L11H11,5,0.031119700521230698,0.018834682181477547,0.012285017408430576,0.04458281770348549,0.04050074890255928,0.04395003244280815
L11H11,6,0.056075483560562134,0.05432849004864693,0.0017469862941652536,0.054612357169389725,0.0590299628674984,0.0771598368883133
L11H11,7,0.013242583721876144,0.03792056068778038,-0.024677976965904236,0.05005025118589401,0.04755066707730293,0.054081205278635025
L11H11,8,-0.00042105582542717457,0.003209248185157776,-0.003630303544923663,0.0018353398190811276,0.013988788239657879,0.015824126079678535
L11H11,9,-0.023673048242926598,0.002310248091816902,-0.02598329447209835,0.11854337155818939,0.07495053857564926,0.08288289606571198
L11H11,10,-0.003154913429170847,0.02913256362080574,-0.03228748217225075,0.05862389877438545,0.08092227578163147,0.059979792684316635
L11H11,11,0.020181452855467796,0.04455389082431793,-0.024372439831495285,0.03885916993021965,0.04839234799146652,0.05122516676783562
L11H11,12,0.008736717514693737,0.04252493381500244,-0.03378821909427643,0.03594857081770897,0.05474994331598282,0.049936749041080475
L11H11,13,-0.0010569115402176976,0.04403069615364075,-0.045087605714797974,0.09176746010780334,0.08688019216060638,0.0776958018541336
0_mlp_out,0,-0.10870275646448135,-0.1395019143819809,0.030799174681305885,0.19876770675182343,0.16708794236183167,0.3138406574726105
0_mlp_out,1,0.07695921510457993,-0.11152438074350357,0.1884835809469223,0.47038495540618896,0.3967735767364502,0.5737226605415344
0_mlp_out,2,0.25158536434173584,0.09289442747831345,0.1586909145116806,0.3716322183609009,0.4297330975532532,0.4852506220340729
0_mlp_out,3,0.26293542981147766,-0.05251462757587433,0.3154500722885132,0.1990097165107727,0.2571292817592621,0.386932373046875
0_mlp_out,4,0.07101540267467499,0.09374091774225235,-0.022725526243448257,0.14919008314609528,0.12851768732070923,0.13547679781913757
0_mlp_out,5,0.1496717482805252,0.13010674715042114,0.019564999267458916,0.09745783358812332,0.09157580137252808,0.1198078989982605
0_mlp_out,6,0.47432172298431396,1.6125355958938599,-1.1382137537002563,0.3509483337402344,0.39716836810112,0.4930146336555481
0_mlp_out,7,0.03189193829894066,0.008295616135001183,0.023596322163939476,0.0925920233130455,0.10086702555418015,0.12111061066389084
0_mlp_out,8,0.011330738663673401,0.010103188455104828,0.0012275506742298603,0.0493895448744297,0.04403877630829811,0.005350769497454166
0_mlp_out,9,0.07893893867731094,-0.07885764539241791,0.15779660642147064,0.30804669857025146,0.26407113671302795,0.39855140447616577
0_mlp_out,10,0.16284866631031036,0.04997420310974121,0.11287447065114975,0.26788145303726196,0.3145482540130615,0.35051199793815613
0_mlp_out,11,0.16736166179180145,-0.011595917865633965,0.17895756661891937,0.07053709775209427,0.18865105509757996,0.230211541056633
0_mlp_out,12,0.06922763586044312,0.038849491626024246,0.030378147959709167,0.08498455584049225,0.1274099498987198,0.10716661065816879
0_mlp_out,13,0.13929492235183716,0.12018286436796188,0.019112052395939827,0.07804000377655029,0.07105935364961624,0.09000775963068008
