layer,head,source_position,dest_position,value
7,7,13,4,0.007950760424137115
7,7,13,5,0.011000365950167179
7,7,13,6,0.11461390554904938
7,7,13,7,0.3225401043891907
7,7,13,8,0.3225401043891907
7,7,13,9,0.001686528674326837
7,7,13,10,0.0013794995611533523
7,7,13,11,0.001353727770037949
7,7,13,12,0.004346318542957306
7,7,13,13,0.004080202430486679
7,8,0,0,0.333333283662796
7,8,0,1,0.0
7,8,0,2,0.0
7,8,0,3,0.0
7,8,0,4,0.0
7,8,0,5,0.0
7,8,0,6,0.0
7,8,0,7,0.0
7,8,0,8,0.0
7,8,0,9,0.0
7,8,0,10,0.0
7,8,0,11,0.0
7,8,0,12,0.0
7,8,0,13,0.0
7,8,1,0,0.3050406575202942
7,8,1,1,0.05282092094421387
7,8,1,2,0.0
7,8,1,3,0.0
7,8,1,4,0.0
7,8,1,5,0.0
7,8,1,6,0.0
7,8,1,7,0.0
7,8,1,8,0.0
7,8,1,9,0.0
7,8,1,10,0.0
7,8,1,11,0.0
7,8,1,12,0.0
7,8,1,13,0.0
7,8,2,0,0.17052985727787018
7,8,2,1,0.09362340718507767
7,8,2,2,0.04207845777273178
7,8,2,3,0.05616704374551773
7,8,2,4,0.02404552511870861
7,8,2,5,0.0
7,8,2,6,0.0
7,8,2,7,0.0
7,8,2,8,0.0
7,8,2,9,0.0
7,8,2,10,0.0
7,8,2,11,0.0
7,8,2,12,0.0
7,8,2,13,0.0
7,8,3,0,0.20483456552028656
7,8,3,1,0.06195869669318199
7,8,3,2,0.051024965941905975
7,8,3,3,0.04562441632151604
7,8,3,4,0.0
7,8,3,5,0.0
7,8,3,6,0.0
7,8,3,7,0.0
7,8,3,8,0.0
7,8,3,9,0.0
7,8,3,10,0.0
7,8,3,11,0.0
7,8,3,12,0.0
7,8,3,13,0.0
7,8,4,0,0.14047673344612122
7,8,4,1,0.023164402693510056
7,8,4,2,0.06820986419916153
7,8,4,3,0.1533387005329132
7,8,4,4,0.10007458180189133
7,8,4,5,0.0
7,8,4,6,0.0
7,8,4,7,0.0
7,8,4,8,0.0
7,8,4,9,0.0
7,8,4,10,0.0
7,8,4,11,0.0
7,8,4,12,0.0
7,8,4,13,0.0
7,8,5,0,0.1305839866399765
7,8,5,1,0.01868431642651558
7,8,5,2,0.07697032392024994
7,8,5,3,0.08636918663978577
7,8,5,4,0.18279732763767242
7,8,5,5,0.020581886172294617
7,8,5,6,0.0
7,8,5,7,0.0
7,8,5,8,0.0
7,8,5,9,0.0
7,8,5,10,0.0
7,8,5,11,0.0
7,8,5,12,0.0
7,8,5,13,0.0
7,8,6,0,0.23289787769317627
7,8,6,1,0.005003923084586859
7,8,6,2,0.025345906615257263
7,8,6,3,0.01444807555526495
7,8,6,4,0.07367131859064102
7,8,6,5,0.07075291872024536
7,8,6,6,0.01807938888669014
7,8,6,7,0.0
7,8,6,8,0.0
7,8,6,9,0.0
7,8,6,10,0.0
7,8,6,11,0.0
7,8,6,12,0.0
7,8,6,13,0.0
7,8,7,0,0.2161608338356018
7,8,7,1,0.013684236444532871
7,8,7,2,0.03021041490137577
7,8,7,3,0.05967860668897629
7,8,7,4,0.049980517476797104
7,8,7,5,0.029848318547010422
7,8,7,6,0.0602618083357811
7,8,7,7,0.007096481043845415
7,8,7,8,0.007096481043845415
7,8,7,9,0.0
7,8,7,10,0.0
7,8,7,11,0.0
7,8,7,12,0.0
7,8,7,13,0.0
7,8,8,0,0.2161608338356018
7,8,8,1,0.013684236444532871
7,8,8,2,0.03021041490137577
7,8,8,3,0.05967860668897629
7,8,8,4,0.049980517476797104
7,8,8,5,0.029848318547010422
7,8,8,6,0.0602618083357811
7,8,8,7,0.007096481043845415
7,8,8,8,0.007096481043845415
7,8,8,9,0.0
7,8,8,10,0.0
7,8,8,11,0.0
7,8,8,12,0.0
7,8,8,13,0.0
7,8,9,0,0.31163689494132996
7,8,9,1,0.0037972494028508663
7,8,9,2,0.002138581359758973
7,8,9,3,0.0057714832946658134
7,8,9,4,0.00303491298109293
7,8,9,5,0.002272521611303091
7,8,9,6,0.005781285930424929
7,8,9,7,0.01357345748692751
7,8,9,8,0.01357345748692751
7,8,9,9,0.019929205998778343
7,8,9,10,0.0
7,8,9,11,0.0
7,8,9,12,0.0
7,8,9,13,0.0
7,8,10,0,0.13247279822826385
7,8,10,1,0.007101719733327627
7,8,10,2,0.004188717808574438
7,8,10,3,0.006466086953878403
7,8,10,4,0.003891672706231475
7,8,10,5,0.001283861231058836
7,8,10,6,0.003827898297458887
7,8,10,7,0.008848937228322029
7,8,10,8,0.008848937228322029
7,8,10,9,0.05993061512708664
7,8,10,10,0.05008799210190773
7,8,10,11,0.1218305453658104
7,8,10,12,0.03314933553338051
7,8,10,13,0.0016390930395573378
7,8,11,0,0.17410045862197876
7,8,11,1,0.00575451273471117
7,8,11,2,0.004714013077318668
7,8,11,3,0.005907145328819752
7,8,11,4,0.0034968594554811716
7,8,11,5,0.0011396793415769935
7,8,11,6,0.002322952263057232
7,8,11,7,0.015993474051356316
7,8,11,8,0.015993474051356316
7,8,11,9,0.0623704232275486
7,8,11,10,0.046712011098861694
7,8,11,11,0.05687764286994934
7,8,11,12,0.0
7,8,11,13,0.0
7,8,12,0,0.0748492181301117
7,8,12,1,0.003053364809602499
7,8,12,2,0.00580081669613719
7,8,12,3,0.014326668344438076
7,8,12,4,0.009426949545741081
7,8,12,5,0.0035464807879179716
7,8,12,6,0.004920838866382837
7,8,12,7,0.01261074747890234
7,8,12,8,0.01261074747890234
7,8,12,9,0.02505771815776825
7,8,12,10,0.07610844820737839
7,8,12,11,0.27831366658210754
7,8,12,12,0.09316184371709824
7,8,12,13,0.0
7,8,13,0,0.06517460197210312
7,8,13,1,0.008051066659390926
7,8,13,2,0.004187443759292364
7,8,13,3,0.011841756291687489
7,8,13,4,0.007000722922384739
7,8,13,5,0.0008650938980281353
7,8,13,6,0.008939314633607864
7,8,13,7,0.01880217343568802
7,8,13,8,0.01880217343568802
7,8,13,9,0.037769731134176254
7,8,13,10,0.08134527504444122
7,8,13,11,0.2915748655796051
7,8,13,12,0.10226289182901382
7,8,13,13,0.012897239997982979
7,9,0,0,0.333333283662796
7,9,0,1,0.0
7,9,0,2,0.0
7,9,0,3,0.0
7,9,0,4,0.0
7,9,0,5,0.0
7,9,0,6,0.0
7,9,0,7,0.0
7,9,0,8,0.0
7,9,0,9,0.0
7,9,0,10,0.0
7,9,0,11,0.0
7,9,0,12,0.0
7,9,0,13,0.0
7,9,1,0,0.31389880180358887
7,9,1,1,0.008223086595535278
7,9,1,2,0.0
7,9,1,3,0.0
7,9,1,4,0.0
7,9,1,5,0.0
7,9,1,6,0.0
7,9,1,7,0.0
7,9,1,8,0.0
7,9,1,9,0.0
7,9,1,10,0.0
7,9,1,11,0.0
7,9,1,12,0.0
7,9,1,13,0.0
7,9,2,0,0.24669206142425537
7,9,2,1,0.021874845027923584
7,9,2,2,0.0061071873642504215
7,9,2,3,0.0027922564186155796
7,9,2,4,0.005226592533290386
7,9,2,5,0.0
7,9,2,6,0.0
7,9,2,7,0.0
7,9,2,8,0.0
7,9,2,9,0.0
7,9,2,10,0.0
7,9,2,11,0.0
7,9,2,12,0.0
7,9,2,13,0.0
7,9,3,0,0.25947996973991394
7,9,3,1,0.04304325208067894
7,9,3,2,0.006655746139585972
7,9,3,3,0.015270106494426727
7,9,3,4,0.0
7,9,3,5,0.0
7,9,3,6,0.0
7,9,3,7,0.0
7,9,3,8,0.0
7,9,3,9,0.0
7,9,3,10,0.0
7,9,3,11,0.0
7,9,3,12,0.0
7,9,3,13,0.0
7,9,4,0,0.2566055953502655
7,9,4,1,0.015395640395581722
7,9,4,2,0.009167172014713287
7,9,4,3,0.008899343200027943
7,9,4,4,0.024861983954906464
7,9,4,5,0.0
7,9,4,6,0.0
7,9,4,7,0.0
7,9,4,8,0.0
7,9,4,9,0.0
7,9,4,10,0.0
7,9,4,11,0.0
7,9,4,12,0.0
7,9,4,13,0.0
7,9,5,0,0.2547605633735657
7,9,5,1,0.032363418489694595
7,9,5,2,0.011208430863916874
7,9,5,3,0.009777745231986046
7,9,5,4,0.03353169560432434
7,9,5,5,0.008125494234263897
7,9,5,6,0.0
7,9,5,7,0.0
7,9,5,8,0.0
7,9,5,9,0.0
7,9,5,10,0.0
7,9,5,11,0.0
7,9,5,12,0.0
7,9,5,13,0.0
7,9,6,0,0.2739775478839874
7,9,6,1,0.0056818388402462006
7,9,6,2,0.008692576549947262
7,9,6,3,0.004689214751124382
7,9,6,4,0.031258925795555115
7,9,6,5,0.021070806309580803
7,9,6,6,0.016012052074074745
7,9,6,7,0.0
7,9,6,8,0.0
7,9,6,9,0.0
7,9,6,10,0.0
7,9,6,11,0.0
7,9,6,12,0.0
7,9,6,13,0.0
7,9,7,0,0.2717083990573883
7,9,7,1,0.01350686326622963
7,9,7,2,0.006881927605718374
7,9,7,3,0.00471362704411149
7,9,7,4,0.019709985703229904
7,9,7,5,0.0069243707694113255
7,9,7,6,0.005487144459038973
7,9,7,7,0.04890654981136322
7,9,7,8,0.04890654981136322
7,9,7,9,0.0
7,9,7,10,0.0
7,9,7,11,0.0
7,9,7,12,0.0
7,9,7,13,0.0
7,9,8,0,0.2717083990573883
7,9,8,1,0.01350686326622963
7,9,8,2,0.006881927605718374
7,9,8,3,0.00471362704411149
7,9,8,4,0.019709985703229904
7,9,8,5,0.0069243707694113255
7,9,8,6,0.005487144459038973
7,9,8,7,0.04890654981136322
7,9,8,8,0.04890654981136322
7,9,8,9,0.0
7,9,8,10,0.0
7,9,8,11,0.0
7,9,8,12,0.0
7,9,8,13,0.0
7,9,9,0,0.24249030649662018
7,9,9,1,0.0009366601007059216
7,9,9,2,0.007943003438413143
7,9,9,3,0.01732483319938183
7,9,9,4,0.00952730979770422
7,9,9,5,0.00393104599788785
7,9,9,6,0.0032800824847072363
7,9,9,7,0.18217435479164124
7,9,9,8,0.18217435479164124
7,9,9,9,0.018666984513401985
7,9,9,10,0.0
7,9,9,11,0.0
7,9,9,12,0.0
7,9,9,13,0.0
7,9,10,0,0.1881026178598404
7,9,10,1,0.0032744077034294605
7,9,10,2,0.004091181326657534
7,9,10,3,0.008188003674149513
7,9,10,4,0.005688962060958147
7,9,10,5,0.0029734016861766577
7,9,10,6,0.019466722384095192
7,9,10,7,0.08734145015478134
7,9,10,8,0.08734145015478134
7,9,10,9,0.03122454136610031
7,9,10,10,0.019264841452240944
7,9,10,11,0.010198770090937614
7,9,10,12,0.010301199741661549
7,9,10,13,0.0007683937437832355
7,9,11,0,0.19040565192699432
7,9,11,1,0.004529194440692663
7,9,11,2,0.0035356723237782717
7,9,11,3,0.0015304741682484746
7,9,11,4,0.010112938471138477
7,9,11,5,0.005777311511337757
7,9,11,6,0.003502225037664175
7,9,11,7,0.21312062442302704
7,9,11,8,0.21312062442302704
7,9,11,9,0.040591731667518616
7,9,11,10,0.012086169794201851
7,9,11,11,0.03055792860686779
7,9,11,12,0.0
7,9,11,13,0.0
7,9,12,0,0.22072802484035492
7,9,12,1,0.003425613045692444
7,9,12,2,0.002507041906937957
7,9,12,3,0.0021284481044858694
7,9,12,4,0.0070351711474359035
7,9,12,5,0.00421698996797204
7,9,12,6,0.010957450605928898
7,9,12,7,0.10067058354616165
7,9,12,8,0.10067058354616165
7,9,12,9,0.023622650653123856
7,9,12,10,0.01384725607931614
7,9,12,11,0.02701706439256668
7,9,12,12,0.03467414528131485
7,9,12,13,0.0
7,9,13,0,0.1464100033044815
7,9,13,1,0.008242679759860039
7,9,13,2,0.0015583158237859607
7,9,13,3,0.0032392151188105345
7,9,13,4,0.003407668089494109
7,9,13,5,0.0006121108890511096
7,9,13,6,0.13686658442020416
7,9,13,7,0.09380318969488144
7,9,13,8,0.09380318969488144
7,9,13,9,0.08537652343511581
7,9,13,10,0.01561514101922512
7,9,13,11,0.023061078041791916
7,9,13,12,0.042076386511325836
7,9,13,13,0.007941659539937973
7,10,0,0,0.333333283662796
7,10,0,1,0.0
7,10,0,2,0.0
7,10,0,3,0.0
7,10,0,4,0.0
7,10,0,5,0.0
7,10,0,6,0.0
7,10,0,7,0.0
7,10,0,8,0.0
7,10,0,9,0.0
7,10,0,10,0.0
7,10,0,11,0.0
7,10,0,12,0.0
7,10,0,13,0.0
7,10,1,0,0.33231180906295776
7,10,1,1,0.0016036788001656532
7,10,1,2,0.0
7,10,1,3,0.0
7,10,1,4,0.0
7,10,1,5,0.0
7,10,1,6,0.0
7,10,1,7,0.0
7,10,1,8,0.0
7,10,1,9,0.0
7,10,1,10,0.0
7,10,1,11,0.0
7,10,1,12,0.0
7,10,1,13,0.0
7,10,2,0,0.2864818274974823
7,10,2,1,0.0017559987027198076
7,10,2,2,0.0012271096929907799
7,10,2,3,0.0004178952076472342
7,10,2,4,0.0012639763299375772
7,10,2,5,0.0
7,10,2,6,0.0
7,10,2,7,0.0
7,10,2,8,0.0
7,10,2,9,0.0
7,10,2,10,0.0
7,10,2,11,0.0
7,10,2,12,0.0
7,10,2,13,0.0
7,10,3,0,0.3248753845691681
7,10,3,1,0.00578814372420311
7,10,3,2,0.002106576459482312
7,10,3,3,0.004445298109203577
7,10,3,4,0.0
7,10,3,5,0.0
7,10,3,6,0.0
7,10,3,7,0.0
7,10,3,8,0.0
7,10,3,9,0.0
7,10,3,10,0.0
7,10,3,11,0.0
7,10,3,12,0.0
7,10,3,13,0.0
7,10,4,0,0.32756489515304565
7,10,4,1,0.0016758405836299062
7,10,4,2,0.0015966229839250445
7,10,4,3,0.0006123483763076365
7,10,4,4,0.004899619612842798
7,10,4,5,0.0
7,10,4,6,0.0
7,10,4,7,0.0
7,10,4,8,0.0
7,10,4,9,0.0
7,10,4,10,0.0
7,10,4,11,0.0
7,10,4,12,0.0
7,10,4,13,0.0
7,10,5,0,0.3280022442340851
7,10,5,1,0.0033339839428663254
7,10,5,2,0.00042555498657748103
7,10,5,3,0.0003995023143943399
7,10,5,4,0.0021242634393274784
7,10,5,5,0.0032323598861694336
7,10,5,6,0.0
7,10,5,7,0.0
7,10,5,8,0.0
7,10,5,9,0.0
7,10,5,10,0.0
7,10,5,11,0.0
7,10,5,12,0.0
7,10,5,13,0.0
7,10,6,0,0.3304423391819
7,10,6,1,0.0010599259985610843
7,10,6,2,0.000259495951468125
7,10,6,3,0.00019288317707832903
7,10,6,4,0.0004945505643263459
7,10,6,5,0.0003219946229364723
7,10,6,6,0.003998931031674147
7,10,6,7,0.0
7,10,6,8,0.0
7,10,6,9,0.0
7,10,6,10,0.0
7,10,6,11,0.0
7,10,6,12,0.0
7,10,6,13,0.0
7,10,7,0,0.3145827054977417
7,10,7,1,0.02202802710235119
7,10,7,2,0.0014159120619297028
7,10,7,3,0.002293189289048314
7,10,7,4,0.00318747921846807
7,10,7,5,0.0011387665290385485
7,10,7,6,0.015061670914292336
7,10,7,7,0.004266195930540562
7,10,7,8,0.004266195930540562
7,10,7,9,0.0
7,10,7,10,0.0
7,10,7,11,0.0
7,10,7,12,0.0
7,10,7,13,0.0
7,10,8,0,0.3145827054977417
7,10,8,1,0.02202802710235119
7,10,8,2,0.0014159120619297028
7,10,8,3,0.002293189289048314
7,10,8,4,0.00318747921846807
7,10,8,5,0.0011387665290385485
7,10,8,6,0.015061670914292336
7,10,8,7,0.004266195930540562
7,10,8,8,0.004266195930540562
7,10,8,9,0.0
7,10,8,10,0.0
7,10,8,11,0.0
7,10,8,12,0.0
7,10,8,13,0.0
7,10,9,0,0.06014801189303398
7,10,9,1,0.00020553094509523362
7,10,9,2,0.17539215087890625
7,10,9,3,0.11749035120010376
7,10,9,4,0.0008208267972804606
7,10,9,5,3.0562554456992075e-05
7,10,9,6,0.0002740821219049394
7,10,9,7,0.0015532801626250148
7,10,9,8,0.0015532801626250148
7,10,9,9,0.00034330980270169675
7,10,9,10,0.0
7,10,9,11,0.0
7,10,9,12,0.0
7,10,9,13,0.0
7,10,10,0,0.07685033977031708
7,10,10,1,0.0027056080289185047
7,10,10,2,0.06108476221561432
7,10,10,3,0.19446901977062225
7,10,10,4,0.05521271377801895
7,10,10,5,0.03929224610328674
7,10,10,6,0.0595562569797039
7,10,10,7,0.006200296804308891
7,10,10,8,0.006200296804308891
7,10,10,9,0.0016171879833564162
7,10,10,10,0.0007117980858311057
7,10,10,11,0.00020192822557874024
7,10,10,12,0.0006639939383603632
7,10,10,13,0.00014738707977812737
7,10,11,0,0.12503299117088318
7,10,11,1,0.01416789274662733
7,10,11,2,0.06696824729442596
7,10,11,3,0.008995679207146168
7,10,11,4,0.21281617879867554
7,10,11,5,0.0032661177683621645
7,10,11,6,0.0041809375397861
7,10,11,7,0.009325740858912468
7,10,11,8,0.009325740858912468
7,10,11,9,0.008663011714816093
7,10,11,10,0.0010948393028229475
7,10,11,11,0.0019082492217421532
7,10,11,12,0.0
7,10,11,13,0.0
7,10,12,0,0.13191688060760498
7,10,12,1,0.0015957040013745427
7,10,12,2,0.029566306620836258
7,10,12,3,0.0006851991056464612
7,10,12,4,0.13551539182662964
7,10,12,5,0.18398715555667877
7,10,12,6,0.016001898795366287
7,10,12,7,0.01239498145878315
7,10,12,8,0.01239498145878315
7,10,12,9,0.0005136499530635774
7,10,12,10,0.0006386494496837258
7,10,12,11,0.00012371651246212423
7,10,12,12,0.002435382455587387
7,10,12,13,0.0
7,10,13,0,0.10948266088962555
7,10,13,1,0.005157452076673508
7,10,13,2,0.0016908750403672457
7,10,13,3,0.0009679444483481348
7,10,13,4,0.00564911775290966
7,10,13,5,0.012328998185694218
7,10,13,6,0.6038608551025391
7,10,13,7,0.027043063193559647
7,10,13,8,0.027043063193559647
7,10,13,9,0.0015553785488009453
7,10,13,10,0.0002986644103657454
7,10,13,11,4.5153450628276914e-05
7,10,13,12,0.0006511467508971691
7,10,13,13,0.0015621146885678172
7,11,0,0,0.333333283662796
7,11,0,1,0.0
7,11,0,2,0.0
7,11,0,3,0.0
7,11,0,4,0.0
7,11,0,5,0.0
7,11,0,6,0.0
7,11,0,7,0.0
7,11,0,8,0.0
7,11,0,9,0.0
7,11,0,10,0.0
7,11,0,11,0.0
7,11,0,12,0.0
7,11,0,13,0.0
7,11,1,0,0.3296329975128174
7,11,1,1,0.0024693866726011038
7,11,1,2,0.0
7,11,1,3,0.0
7,11,1,4,0.0
7,11,1,5,0.0
7,11,1,6,0.0
7,11,1,7,0.0
7,11,1,8,0.0
7,11,1,9,0.0
7,11,1,10,0.0
7,11,1,11,0.0
7,11,1,12,0.0
7,11,1,13,0.0
7,11,2,0,0.28238195180892944
7,11,2,1,0.0014321862254291773
7,11,2,2,0.002681374317035079
7,11,2,3,0.0017750192200765014
7,11,2,4,0.0012885897886008024
7,11,2,5,0.0
7,11,2,6,0.0
7,11,2,7,0.0
7,11,2,8,0.0
7,11,2,9,0.0
7,11,2,10,0.0
7,11,2,11,0.0
7,11,2,12,0.0
7,11,2,13,0.0
7,11,3,0,0.31886935234069824
7,11,3,1,0.0026877860073000193
7,11,3,2,0.0045247627422213554
7,11,3,3,0.011562111787497997
7,11,3,4,0.0
7,11,3,5,0.0
7,11,3,6,0.0
7,11,3,7,0.0
7,11,3,8,0.0
7,11,3,9,0.0
7,11,3,10,0.0
7,11,3,11,0.0
7,11,3,12,0.0
7,11,3,13,0.0
7,11,4,0,0.32689765095710754
7,11,4,1,0.0014991312054917216
7,11,4,2,0.0020569651387631893
7,11,4,3,0.0013536327751353383
7,11,4,4,0.004603886976838112
7,11,4,5,0.0
7,11,4,6,0.0
7,11,4,7,0.0
7,11,4,8,0.0
7,11,4,9,0.0
7,11,4,10,0.0
7,11,4,11,0.0
7,11,4,12,0.0
7,11,4,13,0.0
7,11,5,0,0.3268377184867859
7,11,5,1,0.001986976945772767
7,11,5,2,0.000951192865613848
7,11,5,3,0.0008090190822258592
7,11,5,4,0.0029004174284636974
7,11,5,5,0.006950397975742817
7,11,5,6,0.0
7,11,5,7,0.0
7,11,5,8,0.0
7,11,5,9,0.0
7,11,5,10,0.0
7,11,5,11,0.0
7,11,5,12,0.0
7,11,5,13,0.0
7,11,6,0,0.32364949584007263
7,11,6,1,0.0005273655406199396
7,11,6,2,0.0014738424215465784
7,11,6,3,0.0007242137799039483
7,11,6,4,0.00299564260058105
7,11,6,5,0.004092702176421881
7,11,6,6,0.010755578055977821
7,11,6,7,0.0
7,11,6,8,0.0
7,11,6,9,0.0
7,11,6,10,0.0
7,11,6,11,0.0
7,11,6,12,0.0
7,11,6,13,0.0
7,11,7,0,0.31862813234329224
7,11,7,1,0.00678989989683032
7,11,7,2,0.0019879434257745743
7,11,7,3,0.0020899134688079357
7,11,7,4,0.004430227912962437
7,11,7,5,0.0009031193912960589
7,11,7,6,0.004865934140980244
7,11,7,7,0.014549309387803078
7,11,7,8,0.014549309387803078
7,11,7,9,0.0
7,11,7,10,0.0
7,11,7,11,0.0
7,11,7,12,0.0
7,11,7,13,0.0
7,11,8,0,0.31862813234329224
7,11,8,1,0.00678989989683032
7,11,8,2,0.0019879434257745743
7,11,8,3,0.0020899134688079357
7,11,8,4,0.004430227912962437
7,11,8,5,0.0009031193912960589
7,11,8,6,0.004865934140980244
7,11,8,7,0.014549309387803078
7,11,8,8,0.014549309387803078
7,11,8,9,0.0
7,11,8,10,0.0
7,11,8,11,0.0
7,11,8,12,0.0
7,11,8,13,0.0
7,11,9,0,0.30904823541641235
7,11,9,1,0.00035533244954422116
7,11,9,2,0.005321039352566004
7,11,9,3,0.02547161467373371
7,11,9,4,0.0017029857262969017
7,11,9,5,0.0007425150834023952
7,11,9,6,0.0007781237945891917
7,11,9,7,0.0012533010449260473
7,11,9,8,0.0012533010449260473
7,11,9,9,0.0011055406648665667
7,11,9,10,0.0
7,11,9,11,0.0
7,11,9,12,0.0
7,11,9,13,0.0
7,11,10,0,0.26240769028663635
7,11,10,1,0.0006348167080432177
7,11,10,2,0.004729117266833782
7,11,10,3,0.013411418534815311
7,11,10,4,0.004666763823479414
7,11,10,5,0.004017275292426348
7,11,10,6,0.015420271083712578
7,11,10,7,0.0007747305789962411
7,11,10,8,0.0007747305789962411
7,11,10,9,0.0003171382413711399
7,11,10,10,0.0022204264532774687
7,11,10,11,0.00045307984692044556
7,11,10,12,0.0032285964116454124
7,11,10,13,0.001946290023624897
7,11,11,0,0.31153106689453125
7,11,11,1,0.00040963388164527714
7,11,11,2,0.003782284213230014
7,11,11,3,0.0009235277539119124
7,11,11,4,0.011395419016480446
7,11,11,5,0.0008884441340342164
7,11,11,6,0.0004159211239311844
7,11,11,7,0.001707937684841454
7,11,11,8,0.001707937684841454
7,11,11,9,0.00031100070918910205
7,11,11,10,0.0010383707704022527
7,11,11,11,0.002572125755250454
7,11,11,12,0.0
7,11,11,13,0.0
7,11,12,0,0.2978486716747284
7,11,12,1,0.0012175573501735926
7,11,12,2,0.0015987054212018847
7,11,12,3,0.000589371076785028
7,11,12,4,0.010843710042536259
7,11,12,5,0.016394799575209618
7,11,12,6,0.009475715458393097
7,11,12,7,0.0016525450628250837
7,11,12,8,0.0016525450628250837
7,11,12,9,0.0006124340579845011
7,11,12,10,0.0024716719053685665
7,11,12,11,0.0008253332343883812
7,11,12,12,0.011079959571361542
7,11,12,13,0.0
7,11,13,0,0.24972444772720337
7,11,13,1,0.0028915570583194494
7,11,13,2,0.0007376019493676722
7,11,13,3,0.0011781372595578432
7,11,13,4,0.003225745400413871
7,11,13,5,0.004507232457399368
7,11,13,6,0.17140042781829834
7,11,13,7,0.0037426159251481295
7,11,13,8,0.0037426159251481295
7,11,13,9,0.0005442786496132612
7,11,13,10,0.004356596618890762
7,11,13,11,0.0012139056343585253
7,11,13,12,0.011431286111474037
7,11,13,13,0.018922818824648857
8,0,0,0,0.333333283662796
8,0,0,1,0.0
8,0,0,2,0.0
8,0,0,3,0.0
8,0,0,4,0.0
8,0,0,5,0.0
8,0,0,6,0.0
8,0,0,7,0.0
8,0,0,8,0.0
8,0,0,9,0.0
8,0,0,10,0.0
8,0,0,11,0.0
8,0,0,12,0.0
8,0,0,13,0.0
8,0,1,0,0.3003252148628235
8,0,1,1,0.01782282628118992
8,0,1,2,0.0
8,0,1,3,0.0
8,0,1,4,0.0
8,0,1,5,0.0
8,0,1,6,0.0
8,0,1,7,0.0
8,0,1,8,0.0
8,0,1,9,0.0
8,0,1,10,0.0
8,0,1,11,0.0
8,0,1,12,0.0
8,0,1,13,0.0
8,0,2,0,0.2523690164089203
8,0,2,1,0.01129424013197422
8,0,2,2,0.009077516384422779
8,0,2,3,0.0069414288736879826
8,0,2,4,0.008359633386135101
8,0,2,5,0.0
8,0,2,6,0.0
8,0,2,7,0.0
8,0,2,8,0.0
8,0,2,9,0.0
8,0,2,10,0.0
8,0,2,11,0.0
8,0,2,12,0.0
8,0,2,13,0.0
8,0,3,0,0.2864418625831604
8,0,3,1,0.01226766686886549
8,0,3,2,0.005717719905078411
8,0,3,3,0.019992979243397713
8,0,3,4,0.0
8,0,3,5,0.0
8,0,3,6,0.0
8,0,3,7,0.0
8,0,3,8,0.0
8,0,3,9,0.0
8,0,3,10,0.0
8,0,3,11,0.0
8,0,3,12,0.0
8,0,3,13,0.0
8,0,4,0,0.27425211668014526
8,0,4,1,0.009451843798160553
8,0,4,2,0.014840512536466122
8,0,4,3,0.018573753535747528
8,0,4,4,0.029845019802451134
8,0,4,5,0.0
8,0,4,6,0.0
8,0,4,7,0.0
8,0,4,8,0.0
8,0,4,9,0.0
8,0,4,10,0.0
8,0,4,11,0.0
8,0,4,12,0.0
8,0,4,13,0.0
8,0,5,0,0.25232163071632385
8,0,5,1,0.0075779445469379425
8,0,5,2,0.01674872823059559
8,0,5,3,0.021218517795205116
8,0,5,4,0.03751753643155098
8,0,5,5,0.07433097809553146
8,0,5,6,0.0
8,0,5,7,0.0
8,0,5,8,0.0
8,0,5,9,0.0
8,0,5,10,0.0
8,0,5,11,0.0
8,0,5,12,0.0
8,0,5,13,0.0
8,0,6,0,0.28937068581581116
8,0,6,1,0.008329161442816257
8,0,6,2,0.00787436868995428
8,0,6,3,0.01218478661030531
8,0,6,4,0.014263298362493515
8,0,6,5,0.014981015585362911
8,0,6,6,0.020444193854928017
8,0,6,7,0.0
8,0,6,8,0.0
8,0,6,9,0.0
8,0,6,10,0.0
8,0,6,11,0.0
8,0,6,12,0.0
8,0,6,13,0.0
8,0,7,0,0.27214714884757996
8,0,7,1,0.016811847686767578
8,0,7,2,0.0072028664872050285
8,0,7,3,0.007453632541000843
8,0,7,4,0.016405882313847542
8,0,7,5,0.005940568633377552
8,0,7,6,0.007019153796136379
8,0,7,7,0.042225319892168045
8,0,7,8,0.042225319892168045
8,0,7,9,0.0
8,0,7,10,0.0
8,0,7,11,0.0
8,0,7,12,0.0
8,0,7,13,0.0
8,0,8,0,0.27214714884757996
8,0,8,1,0.016811847686767578
8,0,8,2,0.0072028664872050285
8,0,8,3,0.007453632541000843
8,0,8,4,0.016405882313847542
8,0,8,5,0.005940568633377552
8,0,8,6,0.007019153796136379
8,0,8,7,0.042225319892168045
8,0,8,8,0.042225319892168045
8,0,8,9,0.0
8,0,8,10,0.0
8,0,8,11,0.0
8,0,8,12,0.0
8,0,8,13,0.0
8,0,9,0,0.24085485935211182
8,0,9,1,0.005529029760509729
8,0,9,2,0.014290961436927319
8,0,9,3,0.018530404195189476
8,0,9,4,0.0218480434268713
8,0,9,5,0.01272030919790268
8,0,9,6,0.014276543632149696
8,0,9,7,0.08386705815792084
8,0,9,8,0.08386705815792084
8,0,9,9,0.01274087093770504
8,0,9,10,0.0
8,0,9,11,0.0
8,0,9,12,0.0
8,0,9,13,0.0
8,0,10,0,0.20561076700687408
8,0,10,1,0.004415109753608704
8,0,10,2,0.00863744132220745
8,0,10,3,0.011371338739991188
8,0,10,4,0.010143047198653221
