label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H6,3,0.09710513800382614,0.05571047589182854,0.041394662111997604,0.05256671458482742,0.05113644152879715,0.06561444699764252
L11H6,4,0.08876443654298782,0.05308277904987335,0.03568165376782417,0.045999057590961456,0.044415999203920364,0.06101972237229347
L11H6,5,0.11033650487661362,0.06074194237589836,0.04959455877542496,0.05779654532670975,0.050386130809783936,0.07459664344787598
L11H6,6,0.11286524683237076,0.08465512841939926,0.0282101109623909,0.06898339092731476,0.05756261944770813,0.07978826016187668
L11H6,7,0.13102996349334717,0.08534195274114609,0.04568800702691078,0.0714009627699852,0.05441054701805115,0.08188147097826004
L11H6,8,0.010660966858267784,0.006756065879017115,0.003904900513589382,0.03712286427617073,0.02536068670451641,0.017517495900392532
L11H6,9,0.12792031466960907,0.07269014418125153,0.05523017421364784,0.09374125301837921,0.07212301343679428,0.10914265364408493
L11H6,10,0.06651309877634048,0.047395963221788406,0.019117135554552078,0.08727583289146423,0.07971922308206558,0.07885696738958359
L11H6,11,0.0933016762137413,0.0657726377248764,0.027529047802090645,0.049762289971113205,0.0418105274438858,0.05904144421219826
L11H6,12,0.10575861483812332,0.09197505563497543,0.013783563859760761,0.06023997440934181,0.0489722341299057,0.06527811288833618
L11H6,13,0.12577609717845917,0.13468796014785767,-0.008911867626011372,0.06308633834123611,0.06495167315006256,0.08748633414506912
L11H7,0,-0.06433495134115219,-0.07692905515432358,0.012594099156558514,0.05781889706850052,0.06512336432933807,0.07667239755392075
L11H7,1,-0.05687370523810387,-0.0722593441605568,0.0153856435790658,0.07095018774271011,0.07347505539655685,0.08374202996492386
L11H7,2,-0.039362210780382156,-0.045858848839998245,0.006496638059616089,0.07458442449569702,0.07988027483224869,0.07097619771957397
L11H7,3,-0.03396748751401901,-0.037532635033130646,0.0035651468206197023,0.06854154914617538,0.061205632984638214,0.07729823142290115
L11H7,4,-0.01587250456213951,-0.02866758033633232,0.012795076705515385,0.06005612760782242,0.05881231650710106,0.0707930326461792
L11H7,5,-8.383794920518994e-05,-0.02123723179101944,0.021153395995497704,0.07136541604995728,0.07604362070560455,0.084370918571949
L11H7,6,-0.01040707342326641,-0.02367633394896984,0.013269264250993729,0.08807961642742157,0.08628314733505249,0.08477366715669632
L11H7,7,0.10856588929891586,0.0981316938996315,0.010434191673994064,0.10535600781440735,0.09691125154495239,0.07967044413089752
L11H7,8,0.013302949257194996,0.011814916506409645,0.001488030538894236,0.04616078734397888,0.041821662336587906,0.009266047738492489
L11H7,9,0.005285277962684631,-0.0008123688166961074,0.006097646430134773,0.0903322696685791,0.09038197249174118,0.07408387213945389
L11H7,10,0.01210041530430317,0.002100092824548483,0.010000321082770824,0.07028214633464813,0.06161699816584587,0.06191065534949303
L11H7,11,0.01493909303098917,0.005300813354551792,0.009638282470405102,0.054084718227386475,0.055863119661808014,0.06303264200687408
L11H7,12,0.1409880369901657,0.12124554067850113,0.019742485135793686,0.11499015241861343,0.10623017698526382,0.07403825968503952
L11H7,13,0.10036641359329224,0.10192722082138062,-0.0015608109533786774,0.08374405652284622,0.1035648062825203,0.09795670211315155
L11H8,0,-0.3703850507736206,-0.4056561291217804,0.0352710597217083,0.2677655816078186,0.29638388752937317,0.38531506061553955
L11H8,1,-0.10861972719430923,-0.09803672879934311,-0.010582985356450081,0.0913274735212326,0.11948710680007935,0.1311369240283966
L11H8,2,-0.03898205980658531,-0.048817288130521774,0.009835229255259037,0.07514061778783798,0.11613091081380844,0.11830777674913406
L11H8,3,-0.01571749337017536,-0.019336815923452377,0.003619323717430234,0.06880950927734375,0.09216667711734772,0.1013331487774849
L11H8,4,0.06106030195951462,0.03491261228919029,0.026147691532969475,0.08148974925279617,0.08418459445238113,0.1020657941699028
L11H8,5,0.10382437705993652,0.06314121186733246,0.04068317264318466,0.09495572745800018,0.09867411106824875,0.11053704470396042
L11H8,6,0.09628088027238846,0.08060888946056366,0.015671992674469948,0.1069033220410347,0.14101088047027588,0.13482597470283508
L11H8,7,0.0628875270485878,0.06882502883672714,-0.005937504582107067,0.06774885952472687,0.07793477177619934,0.09757806360721588
L11H8,8,0.0025657545775175095,0.0038837818428874016,-0.0013180271489545703,0.011975974775850773,0.020517252385616302,0.016436167061328888
L11H8,9,0.03656759485602379,0.01965904049575329,0.0169085543602705,0.06874088197946548,0.10014602541923523,0.10818053036928177
L11H8,10,0.05679656192660332,0.03723463788628578,0.019561922177672386,0.11665362119674683,0.1200198158621788,0.11194654554128647
L11H8,11,0.0510331466794014,0.04775958135724068,0.0032735697459429502,0.060695067048072815,0.07508358359336853,0.08591829240322113
L11H8,12,0.09050466865301132,0.09344743192195892,-0.0029427586123347282,0.0905715599656105,0.09781691431999207,0.1014859601855278
L11H8,13,0.18293549120426178,0.20262515544891357,-0.019689658656716347,0.14526128768920898,0.16014550626277924,0.1322111338376999
L11H9,0,0.062230076640844345,0.0616132989525795,0.0006167781539261341,0.030883867293596268,0.03249486908316612,0.035976238548755646
L11H9,1,0.07180462777614594,0.06831321120262146,0.0034914142452180386,0.03311477601528168,0.038062479346990585,0.04004271700978279
L11H9,2,0.056268226355314255,0.052839722484350204,0.0034284996800124645,0.04927975684404373,0.05013047903776169,0.03880114108324051
L11H9,3,0.06971979141235352,0.06408769637346268,0.0056320903822779655,0.04284440726041794,0.03875649347901344,0.03986867144703865
L11H9,4,0.05779891461133957,0.05496594309806824,0.0028329677879810333,0.027886413037776947,0.029734423384070396,0.030080782249569893
L11H9,5,0.06812458485364914,0.06243368238210678,0.005690909456461668,0.03393583744764328,0.03235785663127899,0.036503251641988754
L11H9,6,0.08253567665815353,0.08165270835161209,0.0008829733124002814,0.03377112001180649,0.0375184640288353,0.03845106065273285
L11H9,7,0.09478123486042023,0.08315374702215195,0.011627478525042534,0.039860911667346954,0.040872909128665924,0.04998452216386795
L11H9,8,0.002977993106469512,0.004334494937211275,-0.0013565015979111195,0.010616379790008068,0.015724770724773407,0.007430568337440491
L11H9,9,0.09654707461595535,0.09159062802791595,0.004956450313329697,0.06119849905371666,0.07117626070976257,0.08501216769218445
L11H9,10,0.06335251033306122,0.07040441781282425,-0.0070519037544727325,0.0628420040011406,0.08093170821666718,0.06850043684244156
L11H9,11,0.06624699383974075,0.06808193773031235,-0.0018349401652812958,0.033923808485269547,0.035556335002183914,0.041479695588350296
L11H9,12,0.060885827988386154,0.07656969875097275,-0.015683870762586594,0.04870186746120453,0.052987806499004364,0.048816222697496414
L11H9,13,0.10109255462884903,0.1234208345413208,-0.022328298538923264,0.05375896394252777,0.08646979182958603,0.07762347161769867
L11H10,0,0.09351179003715515,0.10344430059194565,-0.00993251707404852,0.04518284276127815,0.04977080971002579,0.06515412032604218
L11H10,1,-0.0025284525472670794,0.05919591709971428,-0.06172436475753784,0.12972548604011536,0.08650456368923187,0.09062710404396057
L11H10,2,-0.09363951534032822,0.0022162424866110086,-0.09585575014352798,0.23019304871559143,0.11789570748806,0.15348464250564575
L11H10,3,-0.07719260454177856,0.0033821314573287964,-0.08057473599910736,0.1264159083366394,0.09905606508255005,0.10181088000535965
L11H10,4,-0.011596612632274628,0.03429883345961571,-0.04589543864130974,0.07218575477600098,0.0637882649898529,0.06571429967880249
L11H10,5,-0.24132844805717468,-0.052926622331142426,-0.18840180337429047,0.39475545287132263,0.18391963839530945,0.2734675705432892
L11H10,6,0.06516708433628082,0.006042567081749439,0.05912451073527336,0.08941984921693802,0.12978693842887878,0.11761393398046494
L11H10,7,-0.11084316670894623,-0.07996758073568344,-0.03087557852268219,0.15886056423187256,0.13689321279525757,0.13595382869243622
L11H10,8,-0.003890756517648697,-0.002642976585775614,-0.0012477802811190486,0.014685914851725101,0.012724913656711578,0.011451252736151218
L11H10,9,-0.06040114909410477,0.02145986445248127,-0.08186101168394089,0.1827775537967682,0.1368640512228012,0.14801691472530365
L11H10,10,0.004939054138958454,0.01303534023463726,-0.008096286095678806,0.11277442425489426,0.14746974408626556,0.15901483595371246
L11H10,11,0.04889786243438721,0.06804893910884857,-0.01915108785033226,0.08037814497947693,0.08406077325344086,0.09098123759031296
L11H10,12,0.005583150312304497,-0.01208010595291853,0.0176632571965456,0.06861796230077744,0.09826243668794632,0.09085935354232788
L11H10,13,-0.33641859889030457,-0.8403886556625366,0.5039700269699097,0.2663380801677704,0.628555953502655,0.4587455689907074
L11H11,0,0.007278609089553356,-0.004522811155766249,0.011801420710980892,0.026704251766204834,0.026478415355086327,0.03343376889824867
L11H11,1,0.01888393424451351,0.001099608838558197,0.017784323543310165,0.03516469523310661,0.04284820705652237,0.03821665421128273
L11H11,2,0.017890701070427895,-0.002192010870203376,0.020082710310816765,0.03575674816966057,0.026664525270462036,0.044829804450273514
L11H11,3,0.04660193249583244,0.020511306822299957,0.026090623810887337,0.07260788232088089,0.08589372038841248,0.06570480018854141
L11H11,4,0.04814900830388069,0.010780333541333675,0.03736868128180504,0.04828565940260887,0.051440272480249405,0.059912584722042084
L11H11,5,0.060418903827667236,0.011151510290801525,0.049267400056123734,0.06868472695350647,0.046368107199668884,0.07426218688488007
L11H11,6,0.09585919231176376,0.04111393913626671,0.054745253175497055,0.08330439031124115,0.08346334844827652,0.09815849363803864
L11H11,7,0.06856085360050201,0.038998425006866455,0.02956242673099041,0.0776032954454422,0.05288674309849739,0.08276700973510742
L11H11,8,0.003450081218034029,0.003055043751373887,0.00039503711741417646,0.012768280692398548,0.017426593229174614,0.01585114561021328
L11H11,9,0.040940504521131516,0.013389629311859608,0.027550876140594482,0.0652567446231842,0.061737168580293655,0.05929989367723465
L11H11,10,0.03574458137154579,0.02364276722073555,0.01210181973874569,0.06296514719724655,0.05780652165412903,0.06363894790410995
L11H11,11,0.06716161966323853,0.04478824511170387,0.022373372688889503,0.05829207971692085,0.06089898198843002,0.06535989791154861
L11H11,12,0.05144452676177025,0.037906963378190994,0.01353756245225668,0.08340897411108017,0.078345388174057,0.09004997462034225
L11H11,13,0.047552693635225296,0.03920308127999306,0.00834960862994194,0.08696358650922775,0.07335793226957321,0.08772438019514084
0_mlp_out,0,-0.06399746984243393,-0.10878263413906097,0.044785164296627045,0.21382462978363037,0.1829407811164856,0.23641492426395416
0_mlp_out,1,0.7358053922653198,0.11482395231723785,0.6209814548492432,0.8190895915031433,0.41044238209724426,0.7755581736564636
0_mlp_out,2,0.2496030330657959,0.040303971618413925,0.20929907262325287,0.501154363155365,0.3671042323112488,0.4806690216064453
0_mlp_out,3,0.4955698847770691,0.17870137095451355,0.31686851382255554,0.34878405928611755,0.27345502376556396,0.3577040433883667
0_mlp_out,4,0.15948078036308289,0.14065013825893402,0.018830647692084312,0.08416754752397537,0.12210831046104431,0.11695629358291626
0_mlp_out,5,0.3611171245574951,0.3842223286628723,-0.023105189204216003,0.2750511169433594,0.30218183994293213,0.16433094441890717
0_mlp_out,6,0.6744428873062134,1.8949593305587769,-1.2205162048339844,0.45735472440719604,0.5291857123374939,0.5373738408088684
0_mlp_out,7,0.026295669376850128,-0.013344383798539639,0.03964005038142204,0.08026570081710815,0.10021158307790756,0.10996976494789124
0_mlp_out,8,0.011288109235465527,0.01056788768619299,0.0007202210836112499,0.03922341391444206,0.03832964226603508,0.01096800621598959
0_mlp_out,9,0.5294265151023865,0.09264231473207474,0.43678417801856995,0.5545682907104492,0.32385003566741943,0.4950549602508545
0_mlp_out,10,0.1709129512310028,0.04087166115641594,0.13004127144813538,0.36715489625930786,0.2453404814004898,0.3209726810455322
0_mlp_out,11,0.367434024810791,0.14638978242874146,0.22104422748088837,0.25363993644714355,0.20112299919128418,0.2809849977493286
0_mlp_out,12,0.08174440264701843,0.06600663810968399,0.01573777012526989,0.08758653700351715,0.11442827433347702,0.1010739877820015
0_mlp_out,13,0.34024879336357117,0.34647712111473083,-0.006228355690836906,0.2239464521408081,0.2410559505224228,0.1448068916797638
1_mlp_out,0,0.13752523064613342,0.15601977705955505,-0.01849455200135708,0.1919788420200348,0.19512709975242615,0.18345358967781067
1_mlp_out,1,0.011668764054775238,0.01851336658000946,-0.006844603456556797,0.1782722920179367,0.1698674112558365,0.19959288835525513
1_mlp_out,2,0.012852263636887074,0.044646989554166794,-0.03179473429918289,0.17053458094596863,0.14794744551181793,0.1930789202451706
1_mlp_out,3,0.08227590471506119,0.03740064427256584,0.04487526789307594,0.15384680032730103,0.14429977536201477,0.15337222814559937
1_mlp_out,4,-0.0146414740011096,0.0029120377730578184,-0.017553512006998062,0.08073489367961884,0.08001279830932617,0.08502192795276642
1_mlp_out,5,0.10413006693124771,0.11201515793800354,-0.00788508914411068,0.1633961945772171,0.17454048991203308,0.06504452228546143
1_mlp_out,6,-0.01554194651544094,-0.11266946792602539,0.0971275195479393,0.12210900336503983,0.14436672627925873,0.1721116453409195
1_mlp_out,7,-0.0040329876355826855,-0.032820068299770355,0.02878708392381668,0.07216136157512665,0.06297354400157928,0.07326780259609222
1_mlp_out,8,-0.005617796443402767,-0.006646108813583851,0.0010283117881044745,0.02029826119542122,0.024342937394976616,0.008810394443571568
1_mlp_out,9,-0.1380629688501358,-0.09286169707775116,-0.04520128294825554,0.15214666724205017,0.12253902107477188,0.1611807644367218
1_mlp_out,10,-0.018260488286614418,-0.011251866817474365,-0.007008622866123915,0.11651954799890518,0.09445572644472122,0.1213526576757431
1_mlp_out,11,-0.019574768841266632,-0.037237707525491714,0.017662938684225082,0.10791440308094025,0.10834918171167374,0.11239264160394669
1_mlp_out,12,-0.01167044322937727,-0.019844969734549522,0.008174526505172253,0.06472653150558472,0.06819738447666168,0.0644444078207016
1_mlp_out,13,0.010692808777093887,0.004012478981167078,0.006680329330265522,0.06524112820625305,0.07348625361919403,0.06855101883411407
2_mlp_out,0,0.1525028645992279,0.18579836189746857,-0.03329550474882126,0.1674191653728485,0.20736411213874817,0.25183868408203125
2_mlp_out,1,-0.012464772909879684,-0.011464792303740978,-0.0009999813046306372,0.21340513229370117,0.19100530445575714,0.22296898066997528
2_mlp_out,2,0.037429146468639374,-0.020188719034194946,0.05761786922812462,0.1253187507390976,0.16124527156352997,0.14864467084407806
2_mlp_out,3,0.11522924900054932,0.08249873667955399,0.03273051232099533,0.16424138844013214,0.14380158483982086,0.15763884782791138
2_mlp_out,4,0.005815166048705578,0.03441080451011658,-0.028595637530088425,0.06281191110610962,0.07766851782798767,0.07775530219078064
2_mlp_out,5,0.10075630247592926,0.10554812848567963,-0.004791826009750366,0.09999926388263702,0.10904930531978607,0.09830666333436966
2_mlp_out,6,0.06072765961289406,0.013694623485207558,0.047033026814460754,0.16135236620903015,0.1570100039243698,0.16956664621829987
2_mlp_out,7,-0.017592700198292732,-0.007479171268641949,-0.010113528929650784,0.0715440884232521,0.08209995925426483,0.07204868644475937
2_mlp_out,8,-0.01026054099202156,-0.007978862151503563,-0.002281678607687354,0.03646589815616608,0.028857439756393433,0.01080995425581932
2_mlp_out,9,-0.10172142088413239,-0.057795166969299316,-0.043926239013671875,0.14901158213615417,0.14124789834022522,0.1750328093767166
2_mlp_out,10,-0.035190049558877945,-0.03949383646249771,0.0043037887662649155,0.08554720878601074,0.10242088884115219,0.09302235394716263
2_mlp_out,11,-0.019195720553398132,0.0093374690040946,-0.02853318862617016,0.1152644157409668,0.0990872010588646,0.11749406158924103
2_mlp_out,12,-0.0440136156976223,-0.02800283581018448,-0.01601077802479267,0.06361643224954605,0.06410157680511475,0.07881151884794235
2_mlp_out,13,0.03333326801657677,0.03485424816608429,-0.0015209770062938333,0.09563188999891281,0.09405910968780518,0.09677791595458984
3_mlp_out,0,0.04796494543552399,0.0463704876601696,0.0015944569604471326,0.09460841864347458,0.1122632771730423,0.13637760281562805
3_mlp_out,1,0.05375062674283981,0.05719171091914177,-0.0034410925582051277,0.13096100091934204,0.13892462849617004,0.13981151580810547
3_mlp_out,2,0.1295812577009201,0.05010397359728813,0.07947728782892227,0.26939085125923157,0.16646043956279755,0.2166677862405777
3_mlp_out,3,0.17189235985279083,0.12270912528038025,0.049183234572410583,0.20049190521240234,0.15104219317436218,0.19667699933052063
3_mlp_out,4,0.029371919110417366,0.03160414844751358,-0.0022322265431284904,0.09104590117931366,0.08437968790531158,0.09841158986091614
3_mlp_out,5,0.1742464303970337,0.20730063319206238,-0.03305418789386749,0.21968494355678558,0.2501208782196045,0.16887158155441284
3_mlp_out,6,0.07577084749937057,0.06821925193071365,0.007551600690931082,0.22013181447982788,0.2071162760257721,0.16770398616790771
3_mlp_out,7,-0.02648410201072693,-0.04571251943707466,0.019228415563702583,0.06022302433848381,0.07798158377408981,0.07241429388523102
3_mlp_out,8,-0.008761720731854439,-0.004947292152792215,-0.0038144283462315798,0.031697433441877365,0.020823415368795395,0.021397560834884644
3_mlp_out,9,-0.012200167402625084,-0.024321861565113068,0.012121693231165409,0.11915350705385208,0.11152748018503189,0.12400034815073013
3_mlp_out,10,0.018809162080287933,-0.008665927685797215,0.027475090697407722,0.15370874106884003,0.09170430153608322,0.1452101618051529
3_mlp_out,11,0.05828667804598808,0.01374488789588213,0.04454178735613823,0.14716123044490814,0.13129110634326935,0.16395987570285797
3_mlp_out,12,-0.026296015828847885,-0.028072688728570938,0.0017766754608601332,0.06926709413528442,0.05509824678301811,0.07385070621967316
3_mlp_out,13,0.10769953578710556,0.14503008127212524,-0.037330541759729385,0.15590807795524597,0.17458902299404144,0.13911172747612
4_mlp_out,0,0.005342337768524885,0.001997237093746662,0.003345099976286292,0.15353064239025116,0.15645481646060944,0.12315689027309418
4_mlp_out,1,0.00015294890908990055,0.007053280249238014,-0.006900330074131489,0.11884146928787231,0.11480505019426346,0.1440063714981079
4_mlp_out,2,0.07169384509325027,0.027820367366075516,0.04387348145246506,0.18546071648597717,0.14020925760269165,0.18278592824935913
4_mlp_out,3,0.11435513943433762,0.09383243322372437,0.020522713661193848,0.1386357992887497,0.14350835978984833,0.13399632275104523
4_mlp_out,4,0.019136684015393257,0.013658617623150349,0.0054780663922429085,0.07095002382993698,0.08170121163129807,0.08819416910409927
4_mlp_out,5,0.10157402604818344,0.09314261376857758,0.00843140296638012,0.13953931629657745,0.10722015053033829,0.15232883393764496
4_mlp_out,6,-0.0019611618481576443,-0.025821898132562637,0.023860735818743706,0.18889112770557404,0.18665605783462524,0.14985109865665436
4_mlp_out,7,0.03176141530275345,0.01992245577275753,0.011838959529995918,0.06963158398866653,0.0750565230846405,0.08196549117565155
4_mlp_out,8,0.005192749667912722,0.002743120538070798,0.0024496291298419237,0.018938040360808372,0.020044447854161263,0.019331736490130424
4_mlp_out,9,-0.06505654752254486,-0.03440271317958832,-0.030653834342956543,0.11882960051298141,0.12060486525297165,0.12784652411937714
4_mlp_out,10,-0.0020891192834824324,-0.01884075626730919,0.016751639544963837,0.09865322709083557,0.09162961691617966,0.09555820375680923
4_mlp_out,11,0.005095889326184988,0.017890499904751778,-0.012794609181582928,0.11038930714130402,0.11769460141658783,0.10222305357456207
4_mlp_out,12,-0.016906609758734703,-0.010397407226264477,-0.006509202532470226,0.06809564679861069,0.0714869499206543,0.08079873770475388
4_mlp_out,13,0.04070065915584564,0.0412079319357872,-0.0005072728963568807,0.12904773652553558,0.11199748516082764,0.12251000851392746
5_mlp_out,0,0.11505056917667389,0.12821929156780243,-0.01316872425377369,0.11656919121742249,0.12761957943439484,0.1383923590183258
5_mlp_out,1,0.11174598336219788,0.10041360557079315,0.011332380585372448,0.16282445192337036,0.19333502650260925,0.16593162715435028
5_mlp_out,2,0.031039508059620857,0.03338348865509033,-0.0023439794313162565,0.19917669892311096,0.190626859664917,0.18682964146137238
5_mlp_out,3,0.09598090499639511,0.09073226153850555,0.0052486443892121315,0.14471404254436493,0.14184099435806274,0.14576034247875214
5_mlp_out,4,0.019446803256869316,0.03852005675435066,-0.019073249772191048,0.09998118132352829,0.10064469277858734,0.09755443781614304
5_mlp_out,5,0.1260475218296051,0.11795776337385178,0.008089752867817879,0.1921117603778839,0.15748721361160278,0.1800391525030136
5_mlp_out,6,-0.08928713947534561,-0.07522861659526825,-0.01405850425362587,0.16364003717899323,0.16812263429164886,0.19029197096824646
5_mlp_out,7,-0.03783430904150009,-0.04876337945461273,0.010929069481790066,0.10067778080701828,0.12196865677833557,0.09267709404230118
5_mlp_out,8,-0.01122384611517191,-0.010512586683034897,-0.0007112596649676561,0.04037231206893921,0.04191550984978676,0.024345513433218002
5_mlp_out,9,-0.00943408440798521,-0.0260126031935215,0.016578519716858864,0.11500538140535355,0.12098612636327744,0.1401185542345047
5_mlp_out,10,-0.05188385397195816,-0.031793124973773956,-0.020090728998184204,0.1332235038280487,0.1096377819776535,0.12426645308732986
5_mlp_out,11,0.016728315502405167,0.030578145757317543,-0.013849833980202675,0.1786169409751892,0.1569458693265915,0.17779886722564697
5_mlp_out,12,-0.003989499993622303,-0.019924698397517204,0.015935195609927177,0.12242711335420609,0.11777879297733307,0.11960607767105103
5_mlp_out,13,-0.005294483620673418,-0.03331596776843071,0.028021488338708878,0.1577138453722,0.15969328582286835,0.18557636439800262
6_mlp_out,0,-0.02933724969625473,-0.03285116329789162,0.003513909410685301,0.09603054821491241,0.09775684028863907,0.11077278852462769
6_mlp_out,1,0.1685040295124054,0.07284824550151825,0.09565578401088715,0.22343291342258453,0.18176676332950592,0.2186020016670227
6_mlp_out,2,0.1370992660522461,0.09604775160551071,0.04105151444673538,0.3132276237010956,0.25997573137283325,0.20208357274532318
6_mlp_out,3,0.15471021831035614,0.12218977510929108,0.03252043575048447,0.2256631702184677,0.18574954569339752,0.17099341750144958
6_mlp_out,4,0.08641935884952545,0.08551532030105591,0.0009040454169735312,0.15270152688026428,0.11333213001489639,0.13347691297531128
6_mlp_out,5,0.2908666729927063,0.2574114501476288,0.0334552526473999,0.1770326793193817,0.19459252059459686,0.18804660439491272
6_mlp_out,6,-0.04286610335111618,-0.029785718768835068,-0.013080389238893986,0.1961757093667984,0.1832776665687561,0.21749933063983917
6_mlp_out,7,-0.021611614152789116,0.008898655883967876,-0.03051026724278927,0.1299101561307907,0.11194154620170593,0.12296713143587112
6_mlp_out,8,0.00015431175415869802,0.0011715467553585768,-0.0010172345209866762,0.01150764711201191,0.014545867219567299,0.020224183797836304
6_mlp_out,9,0.03983648866415024,0.04636073112487793,-0.006524244323372841,0.13878092169761658,0.15197919309139252,0.1745900809764862
6_mlp_out,10,0.03551553934812546,0.05046709254384041,-0.014951551333069801,0.19879592955112457,0.1666359156370163,0.16293282806873322
6_mlp_out,11,0.01337279099971056,0.04477497562766075,-0.031402185559272766,0.14897122979164124,0.12632179260253906,0.15238094329833984
6_mlp_out,12,0.0632694885134697,0.04485127329826355,0.018418215215206146,0.13078683614730835,0.15136778354644775,0.13499698042869568
6_mlp_out,13,0.154404416680336,0.09061943739652634,0.06378497183322906,0.23278500139713287,0.20042601227760315,0.2174622267484665
7_mlp_out,0,0.09755147248506546,0.08534307032823563,0.012208400294184685,0.1376980096101761,0.13431553542613983,0.16811224818229675
7_mlp_out,1,0.08318525552749634,0.014532335102558136,0.0686529204249382,0.30011826753616333,0.26513928174972534,0.24460577964782715
7_mlp_out,2,0.15315480530261993,0.04934671148657799,0.10380809009075165,0.4393124282360077,0.24611017107963562,0.3907028138637543
7_mlp_out,3,0.11522263288497925,0.08765896409749985,0.02756369113922119,0.1516183465719223,0.1611812561750412,0.1667264699935913
7_mlp_out,4,0.21203890442848206,0.20960360765457153,0.002435295144096017,0.18989403545856476,0.1767510026693344,0.1319536715745926
7_mlp_out,5,0.6206638216972351,0.5830715894699097,0.03759223222732544,0.1988641768693924,0.23233662545681,0.19689740240573883
7_mlp_out,6,0.04457492008805275,0.09215546399354935,-0.047580547630786896,0.3183467984199524,0.2968485653400421,0.2591998875141144
7_mlp_out,7,0.006090771872550249,0.018999794498085976,-0.012909021228551865,0.13152742385864258,0.11250391602516174,0.13149043917655945
7_mlp_out,8,0.0002468210877850652,0.0002517033426556736,-4.881867425865494e-06,0.00645876070484519,0.012333435006439686,0.015383999794721603
7_mlp_out,9,-0.025994108989834785,-0.04821575805544853,0.0222216434776783,0.1640969067811966,0.21665050089359283,0.20706862211227417
7_mlp_out,10,0.023416593670845032,-0.0029941543471068144,0.026410743594169617,0.25029194355010986,0.19194048643112183,0.22456476092338562
7_mlp_out,11,-0.015284491702914238,-0.03986142948269844,0.024576937779784203,0.15627717971801758,0.13709312677383423,0.18209220468997955
7_mlp_out,12,0.021451599895954132,0.03229212760925293,-0.010840526781976223,0.1767110526561737,0.16019058227539062,0.1664067953824997
7_mlp_out,13,0.44871440529823303,0.4938487410545349,-0.045134320855140686,0.24872803688049316,0.3319212794303894,0.24829722940921783
8_mlp_out,0,-0.07547736912965775,-0.02900942601263523,-0.046467944979667664,0.13776297867298126,0.14902274310588837,0.17835061252117157
8_mlp_out,1,0.03732675313949585,-0.043192651122808456,0.0805194079875946,0.3216319680213928,0.2926943302154541,0.329917848110199
8_mlp_out,2,0.11185822635889053,0.11541078984737396,-0.003552555339410901,0.3839409649372101,0.3777782618999481,0.27180805802345276
8_mlp_out,3,0.013602456077933311,0.006245353724807501,0.0073570990934967995,0.25471946597099304,0.2015742063522339,0.22745777666568756
8_mlp_out,4,0.24819491803646088,0.28051596879959106,-0.03232105076313019,0.20851600170135498,0.2152923345565796,0.17601719498634338
8_mlp_out,5,1.0846354961395264,1.1007685661315918,-0.016132909804582596,0.3441554009914398,0.36603161692619324,0.2550291419029236
8_mlp_out,6,0.06815490871667862,0.12347609549760818,-0.05532119423151016,0.3382246196269989,0.3360927104949951,0.3205794394016266
8_mlp_out,7,0.09757417440414429,0.11383234709501266,-0.01625816896557808,0.286833256483078,0.26609086990356445,0.1609622836112976
8_mlp_out,8,0.013563440181314945,0.006406210362911224,0.0071572293527424335,0.047691743820905685,0.028524888679385185,0.03359747305512428
8_mlp_out,9,0.007180820684880018,0.022305920720100403,-0.015125099569559097,0.27282822132110596,0.27525949478149414,0.2417428344488144
8_mlp_out,10,0.07126757502555847,0.08862850069999695,-0.017360925674438477,0.27122199535369873,0.2776990830898285,0.20654930174350739
8_mlp_out,11,0.1387644112110138,0.1438346803188324,-0.00507027143612504,0.21031439304351807,0.18398010730743408,0.21381069719791412
8_mlp_out,12,0.31755778193473816,0.3256548345088959,-0.00809707771986723,0.24062062799930573,0.24527481198310852,0.2137143611907959
8_mlp_out,13,0.8281903266906738,1.016980767250061,-0.1887904703617096,0.3237987160682678,0.43407630920410156,0.3374825716018677
9_mlp_out,0,-0.09345602244138718,-0.06235671043395996,-0.03109930455684662,0.13343948125839233,0.14898869395256042,0.17462140321731567
9_mlp_out,1,0.12218815088272095,-0.05766493082046509,0.17985306680202484,0.32943737506866455,0.2780700922012329,0.37596389651298523
9_mlp_out,2,0.3335278034210205,0.06096518039703369,0.2725626528263092,0.5442927479743958,0.462937593460083,0.5058571100234985
9_mlp_out,3,0.09168889373540878,0.022623589262366295,0.06906531751155853,0.2813253104686737,0.24341966211795807,0.2782030701637268
9_mlp_out,4,0.46096476912498474,0.36323240399360657,0.09773238748311996,0.25113359093666077,0.23711265623569489,0.24728162586688995
9_mlp_out,5,1.266689419746399,1.0258982181549072,0.24079127609729767,0.5951221585273743,0.48069968819618225,0.4500642418861389
9_mlp_out,6,-0.15506720542907715,-0.06358440220355988,-0.09148280322551727,0.33548176288604736,0.36013975739479065,0.3121318221092224
9_mlp_out,7,0.259213387966156,0.3074290156364441,-0.04821563884615898,0.29826340079307556,0.3296566903591156,0.2496451884508133
9_mlp_out,8,0.049459367990493774,0.03922269865870476,0.010236669331789017,0.17091558873653412,0.1401897519826889,0.05140424519777298
9_mlp_out,9,0.12791277468204498,-0.014277731068432331,0.14219050109386444,0.22232313454151154,0.23938503861427307,0.2966267168521881
9_mlp_out,10,0.12019173055887222,0.09457965940237045,0.025612084195017815,0.4161742925643921,0.3677722215652466,0.27280527353286743
