label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H0,3,0.01099991425871849,-0.0013038825709372759,0.012303795665502548,0.04763655364513397,0.0564626082777977,0.05347134545445442
L1H0,4,0.014611366204917431,0.00886031985282898,0.005751045420765877,0.03178829699754715,0.03436871990561485,0.03551672771573067
L1H0,5,0.022063661366701126,0.013803319074213505,0.008260342292487621,0.033485181629657745,0.03659157082438469,0.04480404034256935
L1H0,6,0.026501193642616272,0.021175755187869072,0.005325439851731062,0.032929468899965286,0.033875588327646255,0.04202388972043991
L1H0,7,0.018381301313638687,0.0127426628023386,0.005638638511300087,0.026801401749253273,0.024673493579030037,0.03158648684620857
L1H0,8,0.00044143680133856833,-0.0011417451314628124,0.0015831819036975503,0.002825502073392272,0.007085236720740795,0.008896996267139912
L1H0,9,0.023665163666009903,0.011382640339434147,0.012282520532608032,0.03917040303349495,0.035453952848911285,0.04110303521156311
L1H0,10,0.007281832862645388,-0.005669777747243643,0.01295161060988903,0.04212537407875061,0.04442475736141205,0.05043977126479149
L1H0,11,0.013301335275173187,0.00014848004502709955,0.013152855448424816,0.03727274760603905,0.042086102068424225,0.043759606778621674
L1H0,12,0.01660871133208275,0.007684038486331701,0.008924674242734909,0.03177572414278984,0.032691922038793564,0.03329269960522652
L1H0,13,0.02396024949848652,0.012173444032669067,0.011786806397140026,0.040742430835962296,0.03696871176362038,0.048292096704244614
L1H1,0,0.006821935065090656,0.01848737522959709,-0.01166544109582901,0.043210580945014954,0.06080294027924538,0.07358085364103317
L1H1,1,-0.03247696906328201,-0.0013085243990644813,-0.031168445944786072,0.06352728605270386,0.05219242349267006,0.07456012815237045
L1H1,2,-0.019788935780525208,0.005060590337961912,-0.024849530309438705,0.062445834279060364,0.04807895049452782,0.07092384248971939
L1H1,3,-0.01493203267455101,0.008390795439481735,-0.023322829976677895,0.06824077665805817,0.04941217228770256,0.06895589083433151
L1H1,4,-0.02670750766992569,-0.011287348344922066,-0.0154201565310359,0.05792884901165962,0.04380447417497635,0.05256294459104538
L1H1,5,-0.0188544113188982,-0.0014749605907127261,-0.01737944968044758,0.05164431035518646,0.03955032303929329,0.05095747113227844
L1H1,6,-0.010225635953247547,0.016800668090581894,-0.027026303112506866,0.07077201455831528,0.0512908510863781,0.07099496573209763
L1H1,7,-0.01454785093665123,0.0021573056001216173,-0.016705157235264778,0.04417377710342407,0.031838998198509216,0.04595329239964485
L1H1,8,-0.0008177734562195837,-0.0011098911054432392,0.0002921175619121641,0.008865262381732464,0.006227883975952864,0.008834361098706722
L1H1,9,-0.02784673124551773,-0.009470697492361069,-0.01837603561580181,0.05335270240902901,0.04568072780966759,0.06060774624347687
L1H1,10,-0.010558570735156536,0.001280349213629961,-0.01183891948312521,0.0355219766497612,0.029582688584923744,0.041850317269563675
L1H1,11,-0.008271617814898491,0.002857387764379382,-0.011129005812108517,0.03781989961862564,0.03701234608888626,0.04370734095573425
L1H1,12,-0.01764972321689129,-0.004121772944927216,-0.013527952134609222,0.04418054223060608,0.03678825870156288,0.04659942910075188
L1H1,13,-0.0198966097086668,-0.0036344530526548624,-0.016262156888842583,0.053027182817459106,0.041627366095781326,0.055541109293699265
L1H2,0,-0.054227668792009354,-0.05016946792602539,-0.004058201797306538,0.06380552798509598,0.06316405534744263,0.08127197623252869
L1H2,1,-0.03046894259750843,-0.024634668603539467,-0.005834275856614113,0.05971634015440941,0.06260735541582108,0.08218993246555328
L1H2,2,-0.024654081091284752,-0.01300403755158186,-0.011650043539702892,0.0617527961730957,0.06527257710695267,0.08034294843673706
L1H2,3,-0.019834451377391815,-0.012588770128786564,-0.0072456831112504005,0.06143305078148842,0.06363856047391891,0.0835871696472168
L1H2,4,-0.0059028309769928455,-0.003482438623905182,-0.002420391421765089,0.056336961686611176,0.05054142326116562,0.06911822408437729
L1H2,5,-0.00385106960311532,-0.0012899271678179502,-0.002561143133789301,0.05238772928714752,0.04754390940070152,0.0655512586236
L1H2,6,-0.010247014462947845,-0.006180169526487589,-0.004066845867782831,0.06401699036359787,0.0599876344203949,0.08102542906999588
L1H2,7,-0.004020417109131813,-0.001572845270857215,-0.0024475723039358854,0.05065549537539482,0.047135237604379654,0.06387417018413544
L1H2,8,0.00045714288717135787,0.0007563822437077761,-0.00029923938564024866,0.004954340867698193,0.009342136792838573,0.011341501958668232
L1H2,9,-0.0062784431502223015,-0.0028521521016955376,-0.0034262919798493385,0.06459903717041016,0.0585666187107563,0.07928812503814697
L1H2,10,-0.0031332250218838453,-0.0007083416567184031,-0.002424884121865034,0.05859887972474098,0.04766819253563881,0.06834537535905838
L1H2,11,-0.0029018130153417587,-0.002560668159276247,-0.0003411448560655117,0.05998225510120392,0.04626889526844025,0.07114475220441818
L1H2,12,-0.0025040856562554836,0.00020830337598454207,-0.0027123892214149237,0.06556323915719986,0.051889412105083466,0.07806359231472015
L1H2,13,-0.0031451245304197073,0.0022410606034100056,-0.005386187229305506,0.07363617420196533,0.06033654510974884,0.08832085132598877
L1H3,0,0.01407923735678196,0.0181911438703537,-0.004111905582249165,0.03674522414803505,0.044229574501514435,0.05838502570986748
L1H3,1,0.03912940248847008,0.04598589241504669,-0.006856491323560476,0.0648825615644455,0.08044440299272537,0.10571759939193726
L1H3,2,0.0419999398291111,0.0355103462934494,0.006489589810371399,0.06602631509304047,0.08477351069450378,0.10373421013355255
L1H3,3,0.038261108100414276,0.04354077950119972,-0.005279670935124159,0.06348033249378204,0.07787908613681793,0.10072775930166245
L1H3,4,0.033255353569984436,0.03913770616054535,-0.0058823530562222,0.054774317890405655,0.064444400370121,0.08719344437122345
L1H3,5,0.031008830294013023,0.03907924145460129,-0.008070411160588264,0.05473000928759575,0.06342106312513351,0.08729074150323868
L1H3,6,0.03856375068426132,0.04181179031729698,-0.003248045453801751,0.06231679022312164,0.07079240679740906,0.09723630547523499
L1H3,7,0.03329155966639519,0.03640632703900337,-0.003114766674116254,0.04865884408354759,0.05610251426696777,0.07664012163877487
L1H3,8,0.002017832826822996,0.0013186184223741293,0.0006992145790718496,0.0153118297457695,0.009564646519720554,0.017133552581071854
L1H3,9,0.03764718770980835,0.040902793407440186,-0.003255604300647974,0.05416242405772209,0.0643310397863388,0.08750427514314651
L1H3,10,0.028167566284537315,0.024249345064163208,0.003918224945664406,0.04172716662287712,0.04785512015223503,0.06253742426633835
L1H3,11,0.027095263823866844,0.030770650133490562,-0.0036753842141479254,0.04155602306127548,0.04735793545842171,0.06529886275529861
L1H3,12,0.028078820556402206,0.0323605053126812,-0.004281684290617704,0.04213486611843109,0.04931144788861275,0.06689079105854034
L1H3,13,0.03175456449389458,0.03501293808221817,-0.0032583754509687424,0.045541293919086456,0.05299519747495651,0.07313601672649384
L1H4,0,0.011926607228815556,0.03657779470086098,-0.024651186540722847,0.0716700479388237,0.07781466841697693,0.09561753273010254
L1H4,1,0.03128442168235779,0.04813308268785477,-0.016848653554916382,0.07055677473545074,0.08013841509819031,0.09330244362354279
L1H4,2,0.04275025799870491,0.04405302554368973,-0.0013027677778154612,0.0659761056303978,0.07977653294801712,0.08412738889455795
L1H4,3,0.03638847917318344,0.04984836280345917,-0.0134598882868886,0.05713220313191414,0.068545401096344,0.07691337913274765
L1H4,4,0.026715917512774467,0.03766684606671333,-0.010950928553938866,0.04592323303222656,0.05600202456116676,0.06103368476033211
L1H4,5,0.020618055015802383,0.031147727742791176,-0.010529672726988792,0.04639570415019989,0.05392548069357872,0.05934228003025055
L1H4,6,0.03475727513432503,0.04492730274796486,-0.01017002947628498,0.05004674941301346,0.06007973849773407,0.06460106372833252
L1H4,7,0.029354535043239594,0.03741846978664398,-0.008063933812081814,0.03651871159672737,0.04688616469502449,0.04951266944408417
L1H4,8,0.0002472751366440207,-1.8112490579369478e-05,0.00026538761449046433,0.004864828195422888,0.007224543020129204,0.006571843754500151
L1H4,9,0.032417818903923035,0.040936317294836044,-0.008518499322235584,0.04337332770228386,0.05506427213549614,0.0572579950094223
L1H4,10,0.02252025529742241,0.02342117391526699,-0.0009009150671772659,0.033775247633457184,0.041396841406822205,0.04064062982797623
L1H4,11,0.022652732208371162,0.02653994970023632,-0.003887215629220009,0.03425155580043793,0.03988397866487503,0.04120751470327377
L1H4,12,0.01919982209801674,0.022938603535294533,-0.003738784696906805,0.03479337319731712,0.043195635080337524,0.04340750351548195
L1H4,13,0.017749622464179993,0.019217344000935555,-0.001467720721848309,0.038882676512002945,0.04744438827037811,0.04851047694683075
L1H5,0,-0.060702260583639145,-0.0654454305768013,0.004743162076920271,0.042550165206193924,0.04830155521631241,0.06195639818906784
L1H5,1,-0.0824059396982193,-0.09321717917919159,0.010811233893036842,0.05222204700112343,0.05356249585747719,0.0634448304772377
L1H5,2,-0.06923308223485947,-0.07772979885339737,0.008496718481183052,0.06092791259288788,0.06775575131177902,0.05355074629187584
L1H5,3,-0.07483276724815369,-0.0832853689789772,0.008452600799500942,0.05266943946480751,0.059152308851480484,0.05944795161485672
L1H5,4,-0.04332873970270157,-0.0593646876513958,0.01603594608604908,0.048414573073387146,0.039248403161764145,0.05667933449149132
L1H5,5,-0.02344837412238121,-0.04905274882912636,0.0256043728441,0.05843514949083328,0.05582362413406372,0.06872968375682831
L1H5,6,-0.053765807300806046,-0.07159417122602463,0.017828363925218582,0.05915675684809685,0.05484066531062126,0.06610393524169922
L1H5,7,-0.07405532896518707,-0.09314215928316116,0.01908683218061924,0.05697726458311081,0.0452735461294651,0.07031681388616562
L1H5,8,-0.0030120420269668102,-0.002941691316664219,-7.035082671791315e-05,0.016056926921010017,0.015266197733581066,0.008261657319962978
L1H5,9,-0.07464484870433807,-0.10158786177635193,0.026943013072013855,0.06705407053232193,0.058342598378658295,0.0778532400727272
L1H5,10,-0.04668303206562996,-0.06210785359144211,0.015424825251102448,0.04933111369609833,0.05448563024401665,0.05394517630338669
L1H5,11,-0.04595569148659706,-0.06640787422657013,0.020452186465263367,0.04643926024436951,0.04482278227806091,0.060311343520879745
L1H5,12,-0.04396352171897888,-0.06643825769424438,0.022474735975265503,0.061614278703927994,0.04876689240336418,0.06897944957017899
L1H5,13,-0.023118438199162483,-0.050889842212200165,0.02777140587568283,0.06910409033298492,0.06084122508764267,0.07403305172920227
L1H6,0,-0.04868413880467415,-0.04407230392098427,-0.004611841402947903,0.03688085079193115,0.04250866547226906,0.056025758385658264
L1H6,1,-0.022516019642353058,-0.027256160974502563,0.004740140866488218,0.047334641218185425,0.044836048036813736,0.06462731957435608
L1H6,2,-0.014818454161286354,-0.018314123153686523,0.0034956675954163074,0.06354587525129318,0.04749828577041626,0.07682647556066513
L1H6,3,-1.9507477190927602e-05,-0.01882488653063774,0.018805379047989845,0.06420047581195831,0.04819692298769951,0.07081330567598343
L1H6,4,-0.00536511791869998,-0.014564117416739464,0.009198999032378197,0.03910597041249275,0.035498134791851044,0.048538245260715485
L1H6,5,0.0008199684671126306,-0.005042895209044218,0.00586286373436451,0.04481937363743782,0.04055725783109665,0.05020907521247864
L1H6,6,0.011341137811541557,0.0512244887650013,-0.03988335281610489,0.06585754454135895,0.07105972617864609,0.06959221512079239
L1H6,7,-0.012561937794089317,0.0009187249816022813,-0.013480662368237972,0.024951821193099022,0.03533850982785225,0.043556589633226395
L1H6,8,0.002068048808723688,0.002995353424921632,-0.0009273049654439092,0.011257652193307877,0.01884993351995945,0.0107089439406991
L1H6,9,0.0015014559030532837,0.013603445142507553,-0.01210198737680912,0.054669808596372604,0.05473148822784424,0.07150658965110779
L1H6,10,-0.0027083102613687515,0.0027983328327536583,-0.00550664309412241,0.047647327184677124,0.03762056678533554,0.057203929871320724
L1H6,11,0.0092561524361372,0.0027009006589651108,0.0065552531741559505,0.04975452274084091,0.04332008957862854,0.056729789823293686
L1H6,12,-0.0003082907642237842,0.002511869417503476,-0.002820160472765565,0.037265002727508545,0.0371023453772068,0.04603675380349159
L1H6,13,0.0019480750197544694,0.007152389269322157,-0.005204313900321722,0.04656147211790085,0.04694192484021187,0.05766809359192848
L1H7,0,0.020413657650351524,0.010117804631590843,0.010295851156115532,0.05618639290332794,0.07061441242694855,0.08318178355693817
L1H7,1,0.07014717906713486,0.03250351548194885,0.037643663585186005,0.08656724542379379,0.08854363113641739,0.10255462676286697
L1H7,2,0.07987041771411896,0.03632349893450737,0.04354691877961159,0.09393242001533508,0.09233901649713516,0.110493004322052
L1H7,3,0.13679535686969757,0.06462583690881729,0.07216951996088028,0.08563479781150818,0.09174725413322449,0.11221154034137726
L1H7,4,0.11969907581806183,0.061643946915864944,0.05805514380335808,0.05718878284096718,0.07594612240791321,0.08237136900424957
L1H7,5,0.10018827021121979,0.06293156743049622,0.03725670650601387,0.05090043321251869,0.06818880885839462,0.0716344565153122
L1H7,6,0.1584332436323166,0.12538646161556244,0.03304678574204445,0.06920664757490158,0.08299191296100616,0.09364683926105499
L1H7,7,0.1219024732708931,0.11930467933416367,0.0025977957993745804,0.04914078116416931,0.06675824522972107,0.06698184460401535
L1H7,8,0.006712176371365786,0.006986228283494711,-0.00027405188302509487,0.0334760807454586,0.03554960712790489,0.013733487576246262
L1H7,9,0.14963878691196442,0.15124277770519257,-0.0016039946349337697,0.07160529494285583,0.09237396717071533,0.0811246708035469
L1H7,10,0.09447703510522842,0.08938431739807129,0.005092710256576538,0.07135026901960373,0.08201739192008972,0.06512939929962158
L1H7,11,0.1082586869597435,0.10595563799142838,0.0023030468728393316,0.05184217542409897,0.0652695968747139,0.06044483557343483
L1H7,12,0.10722240805625916,0.09757556766271591,0.009646852500736713,0.05554094538092613,0.06937669962644577,0.06795245409011841
L1H7,13,0.11563700437545776,0.10938751697540283,0.006249487400054932,0.056667424738407135,0.07358280569314957,0.07712024450302124
L1H8,0,0.037350937724113464,0.025358133018016815,0.011992803774774075,0.0506327860057354,0.03938215225934982,0.0620654858648777
L1H8,1,0.011665284633636475,0.013720800168812275,-0.002055515768006444,0.05222199112176895,0.041943930089473724,0.0663863867521286
L1H8,2,0.004886898677796125,0.012117463164031506,-0.007230565883219242,0.05285821110010147,0.04579923674464226,0.07161366939544678
L1H8,3,-0.011412562802433968,0.005417119711637497,-0.016829682514071465,0.05656370520591736,0.04077565297484398,0.07149357348680496
L1H8,4,-0.011036484502255917,0.00469293212518096,-0.01572941616177559,0.0420847088098526,0.03399045765399933,0.055421531200408936
L1H8,5,-0.008592833764851093,0.0040589808486402035,-0.012651816941797733,0.03781446814537048,0.03191737085580826,0.04993681609630585
L1H8,6,-0.013845817185938358,-0.005335010588169098,-0.00851080659776926,0.04673902690410614,0.03930533677339554,0.06163354590535164
L1H8,7,-0.015577990561723709,-0.00715402327477932,-0.00842396728694439,0.03841673582792282,0.030920740216970444,0.049072783440351486
L1H8,8,-0.00033928159973584116,0.0007499363273382187,-0.0010892178397625685,0.0022456033620983362,0.006040692795068026,0.0073671890422701836
L1H8,9,-0.014244411140680313,-0.0025085448287427425,-0.011735867708921432,0.047352831810712814,0.03775067999958992,0.060769934207201004
L1H8,10,-0.01600923016667366,-0.0038194034714251757,-0.012189825996756554,0.0409248024225235,0.03140052407979965,0.05186076462268829
L1H8,11,-0.019324084743857384,-0.005614716559648514,-0.01370936818420887,0.038071852177381516,0.030663276091217995,0.04908185824751854
L1H8,12,-0.024074222892522812,-0.009691721759736538,-0.0143825002014637,0.04284365102648735,0.0330938957631588,0.05373860523104668
L1H8,13,-0.02707693725824356,-0.010935069993138313,-0.016141869127750397,0.047337792813777924,0.037407103925943375,0.0604274719953537
L1H9,0,-0.004419487901031971,-0.00010179419768974185,-0.004317693877965212,0.03235223889350891,0.03583246469497681,0.04294441640377045
L1H9,1,-0.004938317462801933,-0.0004476997710298747,-0.004490617197006941,0.028973879292607307,0.029080726206302643,0.03758662939071655
L1H9,2,-0.007064017467200756,-0.0014281386975198984,-0.005635879468172789,0.032576847821474075,0.02654506266117096,0.03942341357469559
L1H9,3,-0.005325158592313528,0.0024930236395448446,-0.007818181999027729,0.028456665575504303,0.028324758633971214,0.03892434388399124
L1H9,4,-0.0031379181891679764,0.005289195105433464,-0.00842711329460144,0.024473048746585846,0.02446657046675682,0.03428735211491585
L1H9,5,-0.0037029460072517395,0.005682557355612516,-0.009385502897202969,0.023862233385443687,0.024996833875775337,0.034602582454681396
L1H9,6,-0.005018364172428846,0.0022570271976292133,-0.007275391835719347,0.03171978145837784,0.02710697054862976,0.04136442765593529
L1H9,7,-0.0035032685846090317,0.0014118392718955874,-0.004915108438581228,0.024326704442501068,0.021125681698322296,0.0326412208378315
L1H9,8,0.00029478341457434,0.00023115579097066075,6.362753629218787e-05,0.0020939826499670744,0.003951663617044687,0.003234162926673889
L1H9,9,-0.006536819506436586,0.0019756131805479527,-0.008512433618307114,0.03400954604148865,0.02805822715163231,0.043222177773714066
L1H9,10,-0.00510852225124836,0.0014708860544487834,-0.006579408887773752,0.03026754967868328,0.021069223061203957,0.03617540001869202
L1H9,11,-0.006150067318230867,0.0013640123652294278,-0.007514080032706261,0.027198035269975662,0.022072596475481987,0.03401155397295952
L1H9,12,-0.004216661211103201,0.0037716219667345285,-0.007988282479345798,0.029838718473911285,0.0225491002202034,0.03777807205915451
L1H9,13,-0.00658031553030014,0.004189804662019014,-0.010770119726657867,0.03491925448179245,0.025690816342830658,0.04353179410099983
L1H10,0,-0.06433932483196259,-0.06261911988258362,-0.0017202032031491399,0.07386955618858337,0.06979644298553467,0.0877871960401535
L1H10,1,-0.08521471172571182,-0.08502115309238434,-0.00019355458789505064,0.10074588656425476,0.10302335768938065,0.1259525716304779
L1H10,2,-0.07933508604764938,-0.06899072974920273,-0.010344363749027252,0.10428439825773239,0.10847711563110352,0.11631545424461365
L1H10,3,-0.07826997339725494,-0.07747561484575272,-0.0007943559321574867,0.09324895590543747,0.09647291898727417,0.11363563686609268
L1H10,4,-0.06149335205554962,-0.0646551102399826,0.0031617560889571905,0.07669661194086075,0.07489320635795593,0.09190421551465988
L1H10,5,-0.05508282408118248,-0.061340831220149994,0.006258001085370779,0.07342872023582458,0.0700913518667221,0.08812931180000305
L1H10,6,-0.07276686280965805,-0.07441575080156326,0.0016488921828567982,0.08564083278179169,0.08153428882360458,0.10017629712820053
L1H10,7,-0.05226634442806244,-0.05561713129281998,0.0033507898915559053,0.06523692607879639,0.061248306185007095,0.07536393404006958
L1H10,8,-0.0008117231773212552,-0.0015615117736160755,0.0007497884798794985,0.009883486665785313,0.01282406970858574,0.01338925026357174
L1H10,9,-0.06325969099998474,-0.06678652763366699,0.0035268396604806185,0.07608511298894882,0.07280077040195465,0.08868321776390076
L1H10,10,-0.04324359819293022,-0.04344140738248825,0.00019780734146479517,0.057783517986536026,0.06038086488842964,0.06542454659938812
L1H10,11,-0.046761251986026764,-0.05139491334557533,0.0046336655505001545,0.05640541389584541,0.0522766187787056,0.06422305852174759
L1H10,12,-0.04977331683039665,-0.05389472469687462,0.004121401347219944,0.05800040066242218,0.055375952273607254,0.06601319462060928
L1H10,13,-0.05265478044748306,-0.059693820774555206,0.007039043121039867,0.05967973172664642,0.05841992795467377,0.068898506462574
L1H11,0,0.016060473397374153,0.02186080627143383,-0.005800335668027401,0.05227624624967575,0.0632179006934166,0.06786363571882248
L1H11,1,-0.04566538706421852,-0.03241603821516037,-0.013249348849058151,0.07648873329162598,0.07575051486492157,0.0759541392326355
L1H11,2,-0.030910801142454147,-0.010285777971148491,-0.020625023171305656,0.060942064970731735,0.062391478568315506,0.0644334927201271
L1H11,3,-0.06828301399946213,-0.03249603882431984,-0.03578697517514229,0.05524776130914688,0.07096094638109207,0.06890738755464554
L1H11,4,-0.023272279649972916,-0.01365975197404623,-0.00961252674460411,0.03524640202522278,0.04414498060941696,0.04971878603100777
L1H11,5,-0.018222736194729805,-0.00826342310756445,-0.009959313087165356,0.03615244850516319,0.048561856150627136,0.054771408438682556
L1H11,6,-0.08673173934221268,-0.1254766881465912,0.03874494507908821,0.06375043839216232,0.062429435551166534,0.0605817511677742
L1H11,7,-0.01706165447831154,-0.009985783137381077,-0.007075871806591749,0.03237209841609001,0.041077010333538055,0.047133006155490875
L1H11,8,-0.0023437764029949903,-0.001936966786161065,-0.0004068097332492471,0.013904868625104427,0.012333748862147331,0.008258098736405373
L1H11,9,-0.0912940502166748,-0.06900747120380402,-0.02228657901287079,0.06750590354204178,0.06653797626495361,0.06976345926523209
L1H11,10,-0.05585009232163429,-0.03196613863110542,-0.02388395182788372,0.06019095703959465,0.04955706000328064,0.0551396980881691
L1H11,11,-0.080692358314991,-0.050506386905908585,-0.03018597513437271,0.04533008858561516,0.05524536967277527,0.057159971445798874
L1H11,12,-0.03900877386331558,-0.0264641921967268,-0.012544580735266209,0.03769184276461601,0.04197166860103607,0.05121339112520218
L1H11,13,-0.036520037800073624,-0.024900950491428375,-0.011619084514677525,0.04300539568066597,0.05283040553331375,0.061094701290130615
L2H0,0,-0.007653248030692339,-0.022449303418397903,0.014796056784689426,0.061241522431373596,0.06993120908737183,0.08777017146348953
L2H0,1,-0.008595014922320843,-0.020550357177853584,0.011955341324210167,0.06805045902729034,0.07257582247257233,0.09430041909217834
L2H0,2,-0.0007383134216070175,-0.009559588506817818,0.00882127694785595,0.05989186465740204,0.07095934450626373,0.08230496197938919
L2H0,3,-0.0033829526510089636,-0.01356931496411562,0.010186365805566311,0.05305701121687889,0.06504403799772263,0.07755522429943085
L2H0,4,-0.005632620304822922,-0.011188037693500519,0.005555418320000172,0.04722481593489647,0.05829405039548874,0.06509663164615631
L2H0,5,-0.009039218537509441,-0.009518519975244999,0.000479301466839388,0.04983334615826607,0.0615786649286747,0.06648815423250198
