layer,head,source_position,dest_position,value
6,9,4,4,0.00157286471221596
6,9,4,5,0.0
6,9,4,6,0.0
6,9,4,7,0.0
6,9,4,8,0.0
6,9,4,9,5.275157377582218e-08
6,9,4,10,0.0
6,9,4,11,0.003961235750466585
6,9,4,12,1.9192000877410464e-07
6,9,4,13,0.0
6,9,5,0,0.33130255341529846
6,9,5,1,0.004623208194971085
6,9,5,2,3.2638636184856296e-05
6,9,5,3,2.2900183466845192e-05
6,9,5,4,0.0005644595948979259
6,9,5,5,0.0006981994956731796
6,9,5,6,0.0
6,9,5,7,0.0
6,9,5,8,0.0
6,9,5,9,7.165479321002977e-11
6,9,5,10,0.0
6,9,5,11,0.003962824121117592
6,9,5,12,1.0919740844883563e-07
6,9,5,13,0.0
6,9,6,0,0.32993409037590027
6,9,6,1,0.004329195711761713
6,9,6,2,0.0014317898312583566
6,9,6,3,0.0008320495253428817
6,9,6,4,0.0007111073355190456
6,9,6,5,0.00018219268531538546
6,9,6,6,0.0013872361741960049
6,9,6,7,0.0
6,9,6,8,0.0
6,9,6,9,3.1352067608736434e-09
6,9,6,10,0.0
6,9,6,11,0.00395769951865077
6,9,6,12,3.729176114575239e-07
6,9,6,13,0.0
6,9,7,0,0.32815951108932495
6,9,7,1,0.00622793473303318
6,9,7,2,0.00018139903841074556
6,9,7,3,0.00012790481559932232
6,9,7,4,0.0010567901190370321
6,9,7,5,0.0004818391753360629
6,9,7,6,0.0032563856802880764
6,9,7,7,0.00345942797139287
6,9,7,8,0.0034504802897572517
6,9,7,9,4.749172610729602e-09
6,9,7,10,0.0
6,9,7,11,0.003946379758417606
6,9,7,12,9.012190389512398e-07
6,9,7,13,0.0
6,9,8,0,0.32789793610572815
6,9,8,1,0.0022921471390873194
6,9,8,2,0.00018142166663892567
6,9,8,3,0.0001277586998185143
6,9,8,4,0.0007014589500613511
6,9,8,5,0.00048126623732969165
6,9,8,6,0.003242943435907364
6,9,8,7,0.003451019059866667
6,9,8,8,0.0034494418650865555
6,9,8,9,0.0
6,9,8,10,0.0
6,9,8,11,0.0
6,9,8,12,0.0
6,9,8,13,0.0
6,9,9,0,0.1880158931016922
6,9,9,1,0.004283836577087641
6,9,9,2,0.20704859495162964
6,9,9,3,0.10632958263158798
6,9,9,4,0.001756353653036058
6,9,9,5,0.00017618444690015167
6,9,9,6,0.0006127728265710175
6,9,9,7,0.0049525159411132336
6,9,9,8,0.0049529848620295525
6,9,9,9,0.0006203597295098007
6,9,9,10,0.0
6,9,9,11,0.003971384838223457
6,9,9,12,4.132771014297987e-09
6,9,9,13,0.0
6,9,10,0,0.08099069446325302
6,9,10,1,0.0006684478721581399
6,9,10,2,0.01905510202050209
6,9,10,3,0.3519064784049988
6,9,10,4,0.020713133737444878
6,9,10,5,0.02482001855969429
6,9,10,6,0.009501549415290356
6,9,10,7,0.00038538608350791037
6,9,10,8,0.0003853217058349401
6,9,10,9,0.0002505130833014846
6,9,10,10,0.0001877281320048496
6,9,10,11,0.00014195815310813487
6,9,10,12,6.0366670368239284e-05
6,9,10,13,4.9456724809715524e-05
6,9,11,0,0.16380514204502106
6,9,11,1,0.0062167164869606495
6,9,11,2,0.028978461399674416
6,9,11,3,0.0036811858881264925
6,9,11,4,0.20785969495773315
6,9,11,5,0.0004038349725306034
6,9,11,6,0.0008711050031706691
6,9,11,7,0.0004784158954862505
6,9,11,8,0.0004787264915648848
6,9,11,9,0.00045950699131935835
6,9,11,10,0.000338507816195488
6,9,11,11,0.00685376301407814
6,9,11,12,0.0
6,9,11,13,0.0
6,9,12,0,0.15232713520526886
6,9,12,1,0.004807738121598959
6,9,12,2,0.008626819588243961
6,9,12,3,0.0003845222236122936
6,9,12,4,0.09787120670080185
6,9,12,5,0.2713765799999237
6,9,12,6,0.005948304198682308
6,9,12,7,0.0007053169538266957
6,9,12,8,0.0007035317248664796
6,9,12,9,0.000557919149287045
6,9,12,10,0.00011872285540448502
6,9,12,11,0.003407257841899991
6,9,12,12,0.0007259229314513505
6,9,12,13,0.0
6,9,13,0,0.24880121648311615
6,9,13,1,0.005108430981636047
6,9,13,2,0.00010089275019709021
6,9,13,3,8.178906864486635e-05
6,9,13,4,0.0010758718708530068
6,9,13,5,0.0037063024938106537
6,9,13,6,0.2362697571516037
6,9,13,7,0.0019927045796066523
6,9,13,8,0.001988826785236597
6,9,13,9,0.0019602272659540176
6,9,13,10,7.689816993661225e-05
6,9,13,11,0.0027431047055870295
6,9,13,12,0.000278338702628389
6,9,13,13,0.001544540049508214
6,10,0,0,0.33196061849594116
6,10,0,1,0.003345527220517397
6,10,0,2,0.0
6,10,0,3,0.0
6,10,0,4,0.00033215488656423986
6,10,0,5,6.802364077884704e-05
6,10,0,6,5.536966637009755e-05
6,10,0,7,7.929043931653723e-05
6,10,0,8,0.0
6,10,0,9,7.589051620016107e-06
6,10,0,10,0.0
6,10,0,11,0.003345527220517397
6,10,0,12,2.9998423997312784e-05
6,10,0,13,0.0
6,10,1,0,0.3066866993904114
6,10,1,1,0.0678221732378006
6,10,1,2,0.0
6,10,1,3,0.00039625412318855524
6,10,1,4,0.0003568596439436078
6,10,1,5,0.0
6,10,1,6,0.0
6,10,1,7,0.0
6,10,1,8,0.0
6,10,1,9,0.0
6,10,1,10,0.0
6,10,1,11,0.003965107258409262
6,10,1,12,0.0
6,10,1,13,0.0
6,10,2,0,0.21533311903476715
6,10,2,1,0.009447985328733921
6,10,2,2,0.04118058457970619
6,10,2,3,0.00343313068151474
6,10,2,4,0.0020989845506846905
6,10,2,5,0.0
6,10,2,6,0.0
6,10,2,7,0.0
6,10,2,8,0.0
6,10,2,9,0.0
6,10,2,10,0.0
6,10,2,11,0.0
6,10,2,12,0.0
6,10,2,13,0.0
6,10,3,0,0.30208054184913635
6,10,3,1,0.012870818376541138
6,10,3,2,0.018574422225356102
6,10,3,3,0.04786470904946327
6,10,3,4,0.00015443761367350817
6,10,3,5,9.371307533001527e-05
6,10,3,6,0.0008301347261294723
6,10,3,7,0.0008945808513090014
6,10,3,8,0.0
6,10,3,9,2.5216011181328213e-06
6,10,3,10,0.0
6,10,3,11,0.001442831358872354
6,10,3,12,0.00011682574404403567
6,10,3,13,0.00013921484060119838
6,10,4,0,0.29392847418785095
6,10,4,1,0.013993017375469208
6,10,4,2,0.014333616010844707
6,10,4,3,0.018058422952890396
6,10,4,4,0.025057364255189896
6,10,4,5,0.0
6,10,4,6,0.0
6,10,4,7,0.0
6,10,4,8,0.0
6,10,4,9,1.1864354746649042e-05
6,10,4,10,0.0
6,10,4,11,0.0037079062312841415
6,10,4,12,1.2405392226355616e-05
6,10,4,13,0.0
6,10,5,0,0.27672651410102844
6,10,5,1,0.013385515660047531
6,10,5,2,0.013660583645105362
6,10,5,3,0.01669103279709816
6,10,5,4,0.032093144953250885
6,10,5,5,0.033273182809352875
6,10,5,6,0.0
6,10,5,7,0.0
6,10,5,8,0.0
6,10,5,9,3.040429419343127e-06
6,10,5,10,0.0
6,10,5,11,0.0031478728633373976
6,10,5,12,3.992173878941685e-05
6,10,5,13,0.0
6,10,6,0,0.2958081364631653
6,10,6,1,0.006251760758459568
6,10,6,2,0.008595533668994904
6,10,6,3,0.010788008570671082
6,10,6,4,0.010861753486096859
6,10,6,5,0.012519542127847672
6,10,6,6,0.03779551759362221
6,10,6,7,0.0
6,10,6,8,0.0
6,10,6,9,2.4103485429805005e-06
6,10,6,10,0.0
6,10,6,11,0.00342376297339797
6,10,6,12,2.747648068179842e-05
6,10,6,13,0.0
6,10,7,0,0.23757003247737885
6,10,7,1,0.006306814029812813
6,10,7,2,0.0061249276623129845
6,10,7,3,0.00911166612058878
6,10,7,4,0.028852136805653572
6,10,7,5,0.039659298956394196
6,10,7,6,0.028912488371133804
6,10,7,7,0.09786004573106766
6,10,7,8,0.09744154661893845
6,10,7,9,3.964340976381209e-06
6,10,7,10,0.0
6,10,7,11,0.0025458966847509146
6,10,7,12,6.803544238209724e-05
6,10,7,13,0.0
6,10,8,0,0.23737545311450958
6,10,8,1,0.00376453367061913
6,10,8,2,0.006125848740339279
6,10,8,3,0.00910929124802351
6,10,8,4,0.028553882613778114
6,10,8,5,0.03951006010174751
6,10,8,6,0.02877744659781456
6,10,8,7,0.0974796712398529
6,10,8,8,0.09745589643716812
6,10,8,9,0.0
6,10,8,10,0.0
6,10,8,11,0.0
6,10,8,12,0.0
6,10,8,13,0.0
6,10,9,0,0.2599971294403076
6,10,9,1,0.009157001972198486
6,10,9,2,0.01362638920545578
6,10,9,3,0.018281038850545883
6,10,9,4,0.017251960933208466
6,10,9,5,0.02206961251795292
6,10,9,6,0.011575866490602493
6,10,9,7,0.029323920607566833
6,10,9,8,0.02931281365454197
6,10,9,9,0.025457991287112236
6,10,9,10,0.0
6,10,9,11,0.004029596224427223
6,10,9,12,2.6135048756259494e-06
6,10,9,13,0.0
6,10,10,0,0.18183818459510803
6,10,10,1,0.0028264238499104977
6,10,10,2,0.00553924310952425
6,10,10,3,0.015151207335293293
6,10,10,4,0.009603743441402912
6,10,10,5,0.012648358941078186
6,10,10,6,0.015858052298426628
6,10,10,7,0.02147543616592884
6,10,10,8,0.0214758962392807
6,10,10,9,0.006626670714467764
6,10,10,10,0.03052174672484398
6,10,10,11,0.0037000938318669796
6,10,10,12,0.0036685336381196976
6,10,10,13,0.0011638767318800092
6,10,11,0,0.2604266107082367
6,10,11,1,0.00874067097902298
6,10,11,2,0.004072190262377262
6,10,11,3,0.004574139136821032
6,10,11,4,0.01904246024787426
6,10,11,5,0.025479158386588097
6,10,11,6,0.004800265189260244
6,10,11,7,0.0158426184207201
6,10,11,8,0.015820909291505814
6,10,11,9,0.013056259602308273
6,10,11,10,0.01342034712433815
6,10,11,11,0.05779396370053291
6,10,11,12,0.0
6,10,11,13,0.0
6,10,12,0,0.217399463057518
6,10,12,1,0.005536196753382683
6,10,12,2,0.0018365138676017523
6,10,12,3,0.002048961818218231
6,10,12,4,0.012429199181497097
6,10,12,5,0.058188412338495255
6,10,12,6,0.05079231411218643
6,10,12,7,0.09429162740707397
6,10,12,8,0.09412474185228348
6,10,12,9,0.008285919204354286
6,10,12,10,0.006694814655929804
6,10,12,11,0.010917380452156067
6,10,12,12,0.03028673678636551
6,10,12,13,0.0
6,10,13,0,0.14243084192276
6,10,13,1,0.007969319820404053
6,10,13,2,0.0060877627693116665
6,10,13,3,0.009284088388085365
6,10,13,4,0.010501302778720856
6,10,13,5,0.020532289519906044
6,10,13,6,0.1936892420053482
6,10,13,7,0.19070737063884735
6,10,13,8,0.18971537053585052
6,10,13,9,0.009956649504601955
6,10,13,10,0.008414085023105145
6,10,13,11,0.010423151776194572
6,10,13,12,0.018371673300862312
6,10,13,13,0.03145856782793999
6,11,0,0,0.33196061849594116
6,11,0,1,0.0025429658126085997
6,11,0,2,0.0
6,11,0,3,0.0
6,11,0,4,0.0003094947896897793
6,11,0,5,3.063617623411119e-05
6,11,0,6,1.6680472981533967e-05
6,11,0,7,0.00020857078197877854
6,11,0,8,0.0
6,11,0,9,0.0001378639426548034
6,11,0,10,0.0
6,11,0,11,0.0025429658126085997
6,11,0,12,6.991509872023016e-05
6,11,0,13,0.0
6,11,1,0,0.23223823308944702
6,11,1,1,0.04853267967700958
6,11,1,2,0.0
6,11,1,3,0.00017252334509976208
6,11,1,4,0.0003568596439436078
6,11,1,5,0.0
6,11,1,6,0.0
6,11,1,7,0.0
6,11,1,8,0.0
6,11,1,9,0.0
6,11,1,10,0.0
6,11,1,11,0.003965107258409262
6,11,1,12,0.0
6,11,1,13,0.0
6,11,2,0,0.16973981261253357
6,11,2,1,0.06514017283916473
6,11,2,2,0.017335187643766403
6,11,2,3,0.0025030376855283976
6,11,2,4,0.003479087958112359
6,11,2,5,0.0
6,11,2,6,0.0
6,11,2,7,0.0
6,11,2,8,0.0
6,11,2,9,0.0
6,11,2,10,0.0
6,11,2,11,0.0
6,11,2,12,0.0
6,11,2,13,0.0
6,11,3,0,0.21857988834381104
6,11,3,1,0.10186434537172318
6,11,3,2,0.02451215498149395
6,11,3,3,0.0259133018553257
6,11,3,4,0.00015055635594762862
6,11,3,5,1.2710650480585173e-05
6,11,3,6,3.5801414924208075e-05
6,11,3,7,0.0005601455341093242
6,11,3,8,0.0
6,11,3,9,9.60109264269704e-06
6,11,3,10,0.0
6,11,3,11,0.0013351720990613103
6,11,3,12,0.00012633571168407798
6,11,3,13,5.54247380932793e-05
6,11,4,0,0.22135098278522491
6,11,4,1,0.03849475458264351
6,11,4,2,0.012980769388377666
6,11,4,3,0.019886638969182968
6,11,4,4,0.04738146439194679
6,11,4,5,0.0
6,11,4,6,0.0
6,11,4,7,0.0
6,11,4,8,0.0
6,11,4,9,0.00024543050676584244
6,11,4,10,0.0
6,11,4,11,0.0026634009554982185
6,11,4,12,6.409118213923648e-05
6,11,4,13,0.0
6,11,5,0,0.2359713762998581
6,11,5,1,0.02664419263601303
6,11,5,2,0.01101942639797926
6,11,5,3,0.014930477365851402
6,11,5,4,0.06638088822364807
6,11,5,5,0.0322367362678051
6,11,5,6,0.0
6,11,5,7,0.0
6,11,5,8,0.0
6,11,5,9,3.518396260915324e-05
6,11,5,10,0.0
6,11,5,11,0.0029853982850909233
6,11,5,12,4.813089981325902e-05
6,11,5,13,0.0
6,11,6,0,0.24274976551532745
6,11,6,1,0.008164363913238049
6,11,6,2,0.006010489538311958
6,11,6,3,0.00610247440636158
6,11,6,4,0.03872305154800415
6,11,6,5,0.10178735107183456
6,11,6,6,0.034476615488529205
6,11,6,7,0.0
6,11,6,8,0.0
6,11,6,9,1.1131273822684307e-05
6,11,6,10,0.0
6,11,6,11,0.0028704742435365915
6,11,6,12,5.3946470870869234e-05
6,11,6,13,0.0
6,11,7,0,0.24997517466545105
6,11,7,1,0.013093708083033562
6,11,7,2,0.004137970041483641
6,11,7,3,0.005220754072070122
6,11,7,4,0.024716442450881004
6,11,7,5,0.01812084950506687
6,11,7,6,0.012792650610208511
6,11,7,7,0.014270692132413387
6,11,7,8,0.014211601577699184
6,11,7,9,2.733882502070628e-05
6,11,7,10,0.0
6,11,7,11,0.0030351963359862566
6,11,7,12,4.601159889716655e-05
6,11,7,13,0.0
6,11,8,0,0.24977238476276398
6,11,8,1,0.01005767285823822
6,11,8,2,0.004138621501624584
6,11,8,3,0.005220429506152868
6,11,8,4,0.024352919310331345
6,11,8,5,0.01807166449725628
6,11,8,6,0.012749694287776947
6,11,8,7,0.01428140513598919
6,11,8,8,0.014268869534134865
6,11,8,9,0.0
6,11,8,10,0.0
6,11,8,11,0.0
6,11,8,12,0.0
6,11,8,13,0.0
6,11,9,0,0.2927320599555969
6,11,9,1,0.004419883247464895
6,11,9,2,0.001585555262863636
6,11,9,3,0.0023614540696144104
6,11,9,4,0.005038798786699772
6,11,9,5,0.0021233377046883106
6,11,9,6,0.001759865670464933
6,11,9,7,0.06835278868675232
6,11,9,8,0.06841720640659332
6,11,9,9,0.015254782512784004
6,11,9,10,0.0
6,11,9,11,0.003659279318526387
6,11,9,12,1.8140524844056927e-05
6,11,9,13,0.0
6,11,10,0,0.15283013880252838
6,11,10,1,0.004187284968793392
6,11,10,2,0.0028564652893692255
6,11,10,3,0.004072253126651049
6,11,10,4,0.009798523969948292
6,11,10,5,0.0054296753369271755
6,11,10,6,0.005862456280738115
6,11,10,7,0.11051879078149796
6,11,10,8,0.11052319407463074
6,11,10,9,0.04479767009615898
6,11,10,10,0.018218208104372025
6,11,10,11,0.0050659035332500935
6,11,10,12,0.006451002322137356
6,11,10,13,0.0007499742787331343
6,11,11,0,0.19508770108222961
6,11,11,1,0.00784066691994667
6,11,11,2,0.0033897922839969397
6,11,11,3,0.0017957605887204409
6,11,11,4,0.018993746489286423
6,11,11,5,0.017607491463422775
6,11,11,6,0.004322838503867388
6,11,11,7,0.2332240641117096
6,11,11,8,0.23337028920650482
6,11,11,9,0.04327017441391945
6,11,11,10,0.01071944274008274
6,11,11,11,0.024014240130782127
6,11,11,12,0.0
6,11,11,13,0.0
6,11,12,0,0.18391329050064087
6,11,12,1,0.0062479740008711815
6,11,12,2,0.002398559357970953
6,11,12,3,0.004557385575026274
6,11,12,4,0.009280543774366379
6,11,12,5,0.0077626644633710384
6,11,12,6,0.006264757830649614
6,11,12,7,0.2148675173521042
6,11,12,8,0.21461470425128937
6,11,12,9,0.029067790135741234
6,11,12,10,0.012545024044811726
6,11,12,11,0.033862657845020294
6,11,12,12,0.035582732409238815
6,11,12,13,0.0
6,11,13,0,0.1428808867931366
6,11,13,1,0.009026470594108105
6,11,13,2,0.0028175627812743187
6,11,13,3,0.006218262016773224
6,11,13,4,0.013903703540563583
6,11,13,5,0.004998473450541496
6,11,13,6,0.014547361992299557
6,11,13,7,0.12449108809232712
6,11,13,8,0.12389320880174637
6,11,13,9,0.04943292215466499
6,11,13,10,0.019595544785261154
6,11,13,11,0.048054587095975876
6,11,13,12,0.089100182056427
6,11,13,13,0.0209196750074625
7,0,0,0,0.33196061849594116
7,0,0,1,0.0019458472961559892
7,0,0,2,0.0
7,0,0,3,0.0
7,0,0,4,0.0002673522103577852
7,0,0,5,7.809675298631191e-05
7,0,0,6,5.7302786444779485e-05
7,0,0,7,0.00011274686403339729
7,0,0,8,0.0
7,0,0,9,5.85039088036865e-05
7,0,0,10,0.0
7,0,0,11,0.0019458472961559892
7,0,0,12,9.967102232621983e-05
7,0,0,13,0.0
7,0,1,0,0.14530010521411896
7,0,1,1,0.019667474552989006
7,0,1,2,0.0
7,0,1,3,7.154436025302857e-05
7,0,1,4,0.0003568596439436078
7,0,1,5,0.0
7,0,1,6,0.0
7,0,1,7,0.0
7,0,1,8,0.0
7,0,1,9,0.0
7,0,1,10,0.0
7,0,1,11,0.003965107258409262
7,0,1,12,0.0
7,0,1,13,0.0
7,0,2,0,0.11932774633169174
7,0,2,1,0.20858970284461975
7,0,2,2,0.03629549220204353
7,0,2,3,0.012872632592916489
7,0,2,4,0.00755241559818387
7,0,2,5,0.0
7,0,2,6,0.0
7,0,2,7,0.0
7,0,2,8,0.0
7,0,2,9,0.0
7,0,2,10,0.0
7,0,2,11,0.0
7,0,2,12,0.0
7,0,2,13,0.0
7,0,3,0,0.1358529031276703
7,0,3,1,0.2532047927379608
7,0,3,2,0.1287214308977127
7,0,3,3,0.055645979940891266
7,0,3,4,0.00022411096142604947
7,0,3,5,3.623330485424958e-06
7,0,3,6,2.221036447735969e-05
7,0,3,7,0.00034746035817079246
7,0,3,8,0.0
7,0,3,9,3.7801896723976824e-06
7,0,3,10,0.0
7,0,3,11,0.002431543543934822
7,0,3,12,7.591029861941934e-05
7,0,3,13,2.7959848011960275e-05
7,0,4,0,0.1822464019060135
7,0,4,1,0.04595629498362541
7,0,4,2,0.03772060200572014
7,0,4,3,0.10211902856826782
7,0,4,4,0.0950566902756691
7,0,4,5,0.0
7,0,4,6,0.0
7,0,4,7,0.0
7,0,4,8,0.0
7,0,4,9,0.00010361627209931612
7,0,4,10,0.0
7,0,4,11,0.002185686258599162
7,0,4,12,8.768434054218233e-05
7,0,4,13,0.0
7,0,5,0,0.274123877286911
7,0,5,1,0.01094033569097519
7,0,5,2,0.007681367918848991
7,0,5,3,0.007086185738444328
7,0,5,4,0.0475468635559082
7,0,5,5,0.03757037967443466
7,0,5,6,0.0
7,0,5,7,0.0
7,0,5,8,0.0
7,0,5,9,1.0943705092358869e-05
7,0,5,10,0.0
7,0,5,11,0.003500691382214427
7,0,5,12,2.2610855012317188e-05
7,0,5,13,0.0
7,0,6,0,0.19875259697437286
7,0,6,1,0.003381954040378332
7,0,6,2,0.002566318027675152
7,0,6,3,0.001369963400065899
7,0,6,4,0.020606113597750664
7,0,6,5,0.31448253989219666
7,0,6,6,0.032284967601299286
7,0,6,7,0.0
7,0,6,8,0.0
7,0,6,9,1.3943854355602525e-06
7,0,6,10,0.0
7,0,6,11,0.0023938571102917194
7,0,6,12,7.75760636315681e-05
7,0,6,13,0.0
7,0,7,0,0.2386704534292221
7,0,7,1,0.014739610254764557
7,0,7,2,0.004510079510509968
7,0,7,3,0.009668588638305664
7,0,7,4,0.011358874849975109
7,0,7,5,0.04882533848285675
7,0,7,6,0.17017869651317596
7,0,7,7,0.003899388248100877
7,0,7,8,0.0038767738733440638
7,0,7,9,4.673029707191745e-06
7,0,7,10,0.0
7,0,7,11,0.0025386824272572994
7,0,7,12,7.170331809902564e-05
7,0,7,13,0.0
7,0,8,0,0.23849548399448395
7,0,8,1,0.012184897437691689
7,0,8,2,0.004509908612817526
7,0,8,3,0.009658999741077423
7,0,8,4,0.01109068188816309
7,0,8,5,0.048408590257167816
7,0,8,6,0.16939865052700043
7,0,8,7,0.003964393865317106
7,0,8,8,0.003942383918911219
7,0,8,9,0.0
7,0,8,10,0.0
7,0,8,11,0.0
7,0,8,12,0.0
7,0,8,13,0.0
7,0,9,0,0.24136844277381897
7,0,9,1,0.004576838109642267
7,0,9,2,0.001151641015894711
7,0,9,3,0.0013834276469424367
7,0,9,4,0.004673297051340342
7,0,9,5,0.0023002522066235542
7,0,9,6,0.00470677949488163
7,0,9,7,0.230351984500885
7,0,9,8,0.2304219901561737
7,0,9,9,0.01688554510474205
7,0,9,10,0.0
7,0,9,11,0.004020909313112497
7,0,9,12,2.893511691581807e-06
7,0,9,13,0.0
7,0,10,0,0.09754673391580582
7,0,10,1,0.006105488166213036
7,0,10,2,0.0014478715602308512
7,0,10,3,0.0012868597405031323
7,0,10,4,0.002916973317041993
7,0,10,5,0.0017873626202344894
7,0,10,6,0.012205165810883045
7,0,10,7,0.08785916864871979
7,0,10,8,0.08786437660455704
7,0,10,9,0.2046966403722763
7,0,10,10,0.02905070222914219
7,0,10,11,0.012073453515768051
7,0,10,12,0.014516308903694153
7,0,10,13,0.0011295177973806858
7,0,11,0,0.1370489001274109
7,0,11,1,0.012836625799536705
7,0,11,2,0.0036887412425130606
7,0,11,3,0.0015188002726063132
7,0,11,4,0.003448918228968978
7,0,11,5,0.0018185636727139354
7,0,11,6,0.016286319121718407
7,0,11,7,0.11082980036735535
7,0,11,8,0.11093273013830185
7,0,11,9,0.22842015326023102
7,0,11,10,0.08105094730854034
7,0,11,11,0.07242150604724884
7,0,11,12,0.0
7,0,11,13,0.0
7,0,12,0,0.15998117625713348
7,0,12,1,0.005486431531608105
7,0,12,2,0.001661489368416369
7,0,12,3,0.003070287872105837
7,0,12,4,0.005060198716819286
7,0,12,5,0.0026452806778252125
7,0,12,6,0.005830519832670689
7,0,12,7,0.05159291997551918
7,0,12,8,0.05150417238473892
7,0,12,9,0.05485406517982483
7,0,12,10,0.03074578195810318
7,0,12,11,0.100132055580616
7,0,12,12,0.10097213089466095
7,0,12,13,0.0
7,0,13,0,0.17578096687793732
7,0,13,1,0.0037032808177173138
7,0,13,2,0.0009466641349717975
7,0,13,3,0.0007025197264738381
7,0,13,4,0.007540397811681032
7,0,13,5,0.002977212658151984
7,0,13,6,0.003743648063391447
7,0,13,7,0.09365560859441757
7,0,13,8,0.09330278635025024
7,0,13,9,0.01921059750020504
7,0,13,10,0.016309525817632675
7,0,13,11,0.023650169372558594
7,0,13,12,0.1191551461815834
7,0,13,13,0.027405492961406708
7,1,0,0,0.33196061849594116
7,1,0,1,0.003285963088274002
7,1,0,2,0.0
7,1,0,3,0.0
7,1,0,4,0.00034463460906408727
7,1,0,5,2.6017743948614225e-05
7,1,0,6,7.892453140811995e-06
7,1,0,7,7.28953309589997e-05
7,1,0,8,0.0
7,1,0,9,1.6449104805360548e-05
7,1,0,10,0.0
7,1,0,11,0.003285963088274002
7,1,0,12,3.31379305862356e-05
7,1,0,13,0.0
7,1,1,0,0.3103572130203247
7,1,1,1,0.06158226355910301
7,1,1,2,0.0
7,1,1,3,0.0004636795201804489
7,1,1,4,0.0003568596439436078
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.0
7,1,1,9,0.0
7,1,1,10,0.0
7,1,1,11,0.003965107258409262
7,1,1,12,0.0
7,1,1,13,0.0
7,1,2,0,0.23059384524822235
7,1,2,1,0.004740691743791103
7,1,2,2,0.00946995709091425
7,1,2,3,0.0031754793599247932
7,1,2,4,0.0010167312575504184
7,1,2,5,0.0
7,1,2,6,0.0
7,1,2,7,0.0
7,1,2,8,0.0
7,1,2,9,0.0
7,1,2,10,0.0
7,1,2,11,0.0
7,1,2,12,0.0
7,1,2,13,0.0
7,1,3,0,0.3153277337551117
7,1,3,1,0.006231170147657394
7,1,3,2,0.00524855824187398
7,1,3,3,0.03650876507163048
7,1,3,4,0.00014241787721402943
7,1,3,5,1.1574069503694773e-05
7,1,3,6,0.00046689400915056467
7,1,3,7,0.0018644384108483791
7,1,3,8,0.0
7,1,3,9,6.2060948948783334e-06
7,1,3,10,0.0
7,1,3,11,0.0015311666065827012
7,1,3,12,0.00011983063450315967
7,1,3,13,6.30545400781557e-06
7,1,4,0,0.30951911211013794
7,1,4,1,0.012557142414152622
7,1,4,2,0.007165063172578812
7,1,4,3,0.01683298498392105
7,1,4,4,0.011456851847469807
7,1,4,5,0.0
7,1,4,6,0.0
7,1,4,7,0.0
7,1,4,8,0.0
7,1,4,9,1.7790334823075682e-05
7,1,4,10,0.0
7,1,4,11,0.0038836151361465454
7,1,4,12,4.006585641036509e-06
7,1,4,13,0.0
7,1,5,0,0.3162496089935303
7,1,5,1,0.019106494262814522
7,1,5,2,0.005983634386211634
7,1,5,3,0.008616509847342968
7,1,5,4,0.0045753237791359425
7,1,5,5,0.003614958142861724
7,1,5,6,0.0
7,1,5,7,0.0
7,1,5,8,0.0
7,1,5,9,2.226644483016571e-06
7,1,5,10,0.0
7,1,5,11,0.0039274380542337894
7,1,5,12,1.868306185315305e-06
7,1,5,13,0.0
7,1,6,0,0.31225234270095825
7,1,6,1,0.009047521278262138
7,1,6,2,0.002928380621597171
7,1,6,3,0.003749434370547533
7,1,6,4,0.0016434398712590337
7,1,6,5,0.0031749845948070288
7,1,6,6,0.038712359964847565
7,1,6,7,0.0
7,1,6,8,0.0
7,1,6,9,9.023252459883224e-06
7,1,6,10,0.0
7,1,6,11,0.003867058316245675
7,1,6,12,4.749557319883024e-06
7,1,6,13,0.0
7,1,7,0,0.2596886157989502
7,1,7,1,0.015141202136874199
7,1,7,2,0.00588217843323946
7,1,7,3,0.00896630622446537
7,1,7,4,0.019542371854186058
7,1,7,5,0.029690302908420563
7,1,7,6,0.020810982212424278
7,1,7,7,0.07953282445669174
7,1,7,8,0.07931102067232132
7,1,7,9,5.10911486344412e-05
7,1,7,10,0.0
7,1,7,11,0.0032074274495244026
7,1,7,12,3.6702123907161877e-05
7,1,7,13,0.0
7,1,8,0,0.25948259234428406
7,1,8,1,0.011937521398067474
7,1,8,2,0.005875323433429003
7,1,8,3,0.008968117646872997
7,1,8,4,0.01925201155245304
7,1,8,5,0.02959369868040085
7,1,8,6,0.020771069452166557
7,1,8,7,0.07942556589841843
7,1,8,8,0.07932831346988678
7,1,8,9,0.0
7,1,8,10,0.0
7,1,8,11,0.0
7,1,8,12,0.0
7,1,8,13,0.0
7,1,9,0,0.17058144509792328
7,1,9,1,0.03273024410009384
7,1,9,2,0.03143501281738281
7,1,9,3,0.06198569014668465
7,1,9,4,0.050053805112838745
7,1,9,5,0.023338671773672104
7,1,9,6,0.022239772602915764
7,1,9,7,0.11846452951431274
7,1,9,8,0.11844789236783981
7,1,9,9,0.043711595237255096
7,1,9,10,0.0
7,1,9,11,0.004098997917026281
7,1,9,12,3.944642230635509e-06
7,1,9,13,0.0
7,1,10,0,0.12063363939523697
7,1,10,1,0.006645617075264454
7,1,10,2,0.01862679235637188
7,1,10,3,0.07190564274787903
7,1,10,4,0.06638330221176147
7,1,10,5,0.020647378638386726
7,1,10,6,0.012760392390191555
