layer,head,source_position,dest_position,value
5,0,7,3,0.0004941592924296856
5,0,7,4,0.0024333770852535963
5,0,7,5,0.002860051579773426
5,0,7,6,0.006199886556714773
5,0,7,7,0.022347137331962585
5,0,7,8,0.022292906418442726
5,0,7,9,0.0
5,0,7,10,0.0
5,0,7,11,0.0
5,0,7,12,0.0
5,0,7,13,0.0
5,0,8,0,0.31919732689857483
5,0,8,1,0.0008053248166106641
5,0,8,2,0.0006044821930117905
5,0,8,3,0.0005150671931914985
5,0,8,4,0.0024507322814315557
5,0,8,5,0.0028647086583077908
5,0,8,6,0.006200653500854969
5,0,8,7,0.02229340188205242
5,0,8,8,0.02228378877043724
5,0,8,9,0.0
5,0,8,10,0.0
5,0,8,11,0.0
5,0,8,12,0.0
5,0,8,13,0.0
5,0,9,0,0.27647680044174194
5,0,9,1,0.0003722098481375724
5,0,9,2,0.01702136918902397
5,0,9,3,0.017447438091039658
5,0,9,4,0.015272856689989567
5,0,9,5,0.0021787905134260654
5,0,9,6,0.002582839224487543
5,0,9,7,0.013753785751760006
5,0,9,8,0.01370406337082386
5,0,9,9,0.02321782335639
5,0,9,10,0.0
5,0,9,11,0.003297828370705247
5,0,9,12,0.0
5,0,9,13,0.0
5,0,10,0,0.1362677961587906
5,0,10,1,0.00023177627008408308
5,0,10,2,0.01449150126427412
5,0,10,3,0.03141649439930916
5,0,10,4,0.03744972124695778
5,0,10,5,0.04557411000132561
5,0,10,6,0.0317753404378891
5,0,10,7,0.01817167177796364
5,0,10,8,0.01817167177796364
5,0,10,9,0.0009957320289686322
5,0,10,10,0.00250631058588624
5,0,10,11,0.00121123727876693
5,0,10,12,0.0009195537422783673
5,0,10,13,0.0004486818506848067
5,0,11,0,0.19311261177062988
5,0,11,1,0.00034888111986219883
5,0,11,2,0.03604499250650406
5,0,11,3,0.0024097079876810312
5,0,11,4,0.11981318145990372
5,0,11,5,0.0012669519055634737
5,0,11,6,0.0014150129863992333
5,0,11,7,0.0042206342332065105
5,0,11,8,0.004170911852270365
5,0,11,9,0.0051972768269479275
5,0,11,10,0.0022424431517720222
5,0,11,11,0.01826483942568302
5,0,11,12,0.0
5,0,11,13,0.0
5,0,12,0,0.16426438093185425
5,0,12,1,0.00031253378256224096
5,0,12,2,0.0075725954957306385
5,0,12,3,0.0006201820215210319
5,0,12,4,0.06548957526683807
5,0,12,5,0.1961761713027954
5,0,12,6,0.021406158804893494
5,0,12,7,0.03478474169969559
5,0,12,8,0.03473198041319847
5,0,12,9,0.0018168460810557008
5,0,12,10,0.0010146305430680513
5,0,12,11,0.001167428563348949
5,0,12,12,0.0047875358723104
5,0,12,13,0.0
5,0,13,0,0.12883296608924866
5,0,13,1,0.00034052206319756806
5,0,13,2,0.00018191355047747493
5,0,13,3,0.0005674006533809006
5,0,13,4,0.0027517133858054876
5,0,13,5,0.005773873068392277
5,0,13,6,0.45062875747680664
5,0,13,7,0.12802274525165558
5,0,13,8,0.12776483595371246
5,0,13,9,0.0015118028968572617
5,0,13,10,0.0008839641814120114
5,0,13,11,0.00042795194895006716
5,0,13,12,0.0020482726395130157
5,0,13,13,0.007553534582257271
5,1,0,0,0.3329809308052063
5,1,0,1,0.0
5,1,0,2,0.0
5,1,0,3,0.0
5,1,0,4,0.0
5,1,0,5,0.0
5,1,0,6,0.0
5,1,0,7,0.0
5,1,0,8,0.0
5,1,0,9,0.0
5,1,0,10,0.0
5,1,0,11,0.0
5,1,0,12,0.0
5,1,0,13,0.0
5,1,1,0,0.3327784240245819
5,1,1,1,0.0005964726442471147
5,1,1,2,0.0
5,1,1,3,7.70182887208648e-05
5,1,1,4,0.0
5,1,1,5,0.0
5,1,1,6,0.0
5,1,1,7,0.0
5,1,1,8,0.0
5,1,1,9,0.0
5,1,1,10,0.0
5,1,1,11,0.0
5,1,1,12,0.0
5,1,1,13,0.0
5,1,2,0,0.23645329475402832
5,1,2,1,4.008847099612467e-05
5,1,2,2,0.0001944351097336039
5,1,2,3,0.00018815876683220267
5,1,2,4,8.388027345063165e-05
5,1,2,5,1.2300143907850725e-06
5,1,2,6,0.0
5,1,2,7,0.0
5,1,2,8,0.0
5,1,2,9,0.0
5,1,2,10,0.0
5,1,2,11,0.0
5,1,2,12,0.0
5,1,2,13,0.0
5,1,3,0,0.3322887420654297
5,1,3,1,9.263926767744124e-05
5,1,3,2,0.00020136794773861766
5,1,3,3,0.0019001576583832502
5,1,3,4,0.0
5,1,3,5,0.0
5,1,3,6,0.0
5,1,3,7,0.0
5,1,3,8,0.0
5,1,3,9,0.0
5,1,3,10,0.0
5,1,3,11,0.0
5,1,3,12,0.0
5,1,3,13,0.0
5,1,4,0,0.332214891910553
5,1,4,1,0.00013223307905718684
5,1,4,2,9.502443572273478e-05
5,1,4,3,4.740547592518851e-05
5,1,4,4,0.0006114823627285659
5,1,4,5,0.0
5,1,4,6,0.0
5,1,4,7,0.0
5,1,4,8,0.0
5,1,4,9,0.0
5,1,4,10,0.0
5,1,4,11,0.0
5,1,4,12,0.0
5,1,4,13,0.0
5,1,5,0,0.33253541588783264
5,1,5,1,0.00016517464246135205
5,1,5,2,1.0171227586397436e-05
5,1,5,3,7.090955477906391e-05
5,1,5,4,7.056963659124449e-05
5,1,5,5,0.0007927476544864476
5,1,5,6,0.0
5,1,5,7,0.0
5,1,5,8,0.0
5,1,5,9,0.0
5,1,5,10,0.0
5,1,5,11,0.0
5,1,5,12,0.0
5,1,5,13,0.0
5,1,6,0,0.33020445704460144
5,1,6,1,1.2184623301436659e-05
5,1,6,2,0.00016117289487738162
5,1,6,3,0.0006450537475757301
5,1,6,4,8.493308996548876e-05
5,1,6,5,0.0011497803498059511
5,1,6,6,0.00558864139020443
5,1,6,7,0.0
5,1,6,8,0.0
5,1,6,9,0.0
5,1,6,10,0.0
5,1,6,11,0.0
5,1,6,12,0.0
5,1,6,13,0.0
5,1,7,0,0.33080536127090454
5,1,7,1,0.0002741160860750824
5,1,7,2,2.4393617422902025e-05
5,1,7,3,4.811389953829348e-05
5,1,7,4,0.0001533517352072522
5,1,7,5,4.023598739877343e-05
5,1,7,6,0.0024983047042042017
5,1,7,7,0.0031880587339401245
5,1,7,8,0.003181888023391366
5,1,7,9,0.0
5,1,7,10,0.0
5,1,7,11,0.0
5,1,7,12,0.0
5,1,7,13,0.0
5,1,8,0,0.33071863651275635
5,1,8,1,0.00027555041015148163
5,1,8,2,2.4393617422902025e-05
5,1,8,3,4.954821997671388e-05
5,1,8,4,0.0001557274954393506
5,1,8,5,4.0368217014474794e-05
5,1,8,6,0.0024961582385003567
5,1,8,7,0.003181925741955638
5,1,8,8,0.003180108731612563
5,1,8,9,0.0
5,1,8,10,0.0
5,1,8,11,0.0
5,1,8,12,0.0
5,1,8,13,0.0
5,1,9,0,0.2669699788093567
5,1,9,1,1.748964496073313e-05
5,1,9,2,0.04701535776257515
5,1,9,3,0.040367837995290756
5,1,9,4,0.004995554219931364
5,1,9,5,2.2354168322635815e-05
5,1,9,6,0.00010542136442381889
5,1,9,7,0.0008381998050026596
5,1,9,8,0.0008377783233299851
5,1,9,9,0.00440454063937068
5,1,9,10,0.0
5,1,9,11,0.00033063898445107043
5,1,9,12,0.0
5,1,9,13,0.0
5,1,10,0,0.05863317847251892
5,1,10,1,5.998351480229758e-05
5,1,10,2,0.03517010435461998
5,1,10,3,0.14852096140384674
5,1,10,4,0.042243439704179764
5,1,10,5,0.0554376095533371
5,1,10,6,0.05443219095468521
5,1,10,7,0.00015919980069156736
5,1,10,8,0.00015919980069156736
5,1,10,9,0.00015156676818151027
5,1,10,10,0.00020337953174021095
5,1,10,11,0.0005207922076806426
5,1,10,12,4.995881317881867e-05
5,1,10,13,3.117381129413843e-05
5,1,11,0,0.1529475599527359
5,1,11,1,4.211142368149012e-05
5,1,11,2,0.05412215366959572
5,1,11,3,0.0056918105110526085
5,1,11,4,0.16088061034679413
5,1,11,5,3.213991294614971e-05
5,1,11,6,6.220521026989445e-05
5,1,11,7,0.00016610795864835382
5,1,11,8,0.00016568634600844234
5,1,11,9,0.0006003499729558825
5,1,11,10,0.0005547924665734172
5,1,11,11,0.006428169552236795
5,1,11,12,0.0
5,1,11,13,0.0
5,1,12,0,0.07371774315834045
5,1,12,1,0.0001970995363080874
5,1,12,2,0.016273563727736473
5,1,12,3,3.377149550942704e-05
5,1,12,4,0.1370665431022644
5,1,12,5,0.27148839831352234
5,1,12,6,0.0038272880483418703
5,1,12,7,0.0006077906000427902
5,1,12,8,0.0006085015484131873
5,1,12,9,0.0003341781266499311
5,1,12,10,5.123463779455051e-05
5,1,12,11,4.924283712171018e-05
5,1,12,12,0.0003255343472119421
5,1,12,13,0.0
5,1,13,0,0.035932596772909164
5,1,13,1,0.00013914740702603012
5,1,13,2,9.091921128856484e-06
5,1,13,3,5.4288138926494867e-05
5,1,13,4,6.63925675326027e-05
5,1,13,5,0.000997645198367536
5,1,13,6,0.8889971971511841
5,1,13,7,0.00016230708570219576
5,1,13,8,0.00016242532001342624
5,1,13,9,0.000826028932351619
5,1,13,10,3.236036718590185e-05
5,1,13,11,4.147152867517434e-05
5,1,13,12,1.5917792552500032e-05
5,1,13,13,0.0005567113403230906
5,2,0,0,0.3329809308052063
5,2,0,1,0.0
5,2,0,2,0.0
5,2,0,3,0.0
5,2,0,4,0.0
5,2,0,5,0.0
5,2,0,6,0.0
5,2,0,7,0.0
5,2,0,8,0.0
5,2,0,9,0.0
5,2,0,10,0.0
5,2,0,11,0.0
5,2,0,12,0.0
5,2,0,13,0.0
5,2,1,0,0.19461727142333984
5,2,1,1,0.03272885084152222
5,2,1,2,0.0
5,2,1,3,0.002823108807206154
5,2,1,4,0.0
5,2,1,5,0.0
5,2,1,6,0.0
5,2,1,7,0.0
5,2,1,8,0.0
5,2,1,9,0.0
5,2,1,10,0.0
5,2,1,11,0.0
5,2,1,12,0.0
5,2,1,13,0.0
5,2,2,0,0.1427350640296936
5,2,2,1,0.09430285543203354
5,2,2,2,0.02551744133234024
5,2,2,3,0.00936777051538229
5,2,2,4,0.005919920280575752
5,2,2,5,6.788186055928236e-06
5,2,2,6,0.0
5,2,2,7,0.0
5,2,2,8,0.0
5,2,2,9,0.0
5,2,2,10,0.0
5,2,2,11,0.0
5,2,2,12,0.0
5,2,2,13,0.0
5,2,3,0,0.14919549226760864
5,2,3,1,0.17133931815624237
5,2,3,2,0.07003691792488098
5,2,3,3,0.019249502569437027
5,2,3,4,0.0
5,2,3,5,0.0
5,2,3,6,0.0
5,2,3,7,0.0
5,2,3,8,0.0
5,2,3,9,0.0
5,2,3,10,0.0
5,2,3,11,0.0
5,2,3,12,0.0
5,2,3,13,0.0
5,2,4,0,0.1868867725133896
5,2,4,1,0.0889267548918724
5,2,4,2,0.04271477833390236
5,2,4,3,0.04565783590078354
5,2,4,4,0.0495033860206604
5,2,4,5,0.0
5,2,4,6,0.0
5,2,4,7,0.0
5,2,4,8,0.0
5,2,4,9,0.0
5,2,4,10,0.0
5,2,4,11,0.0
5,2,4,12,0.0
5,2,4,13,0.0
5,2,5,0,0.21096745133399963
5,2,5,1,0.016678879037499428
5,2,5,2,0.019074803218245506
5,2,5,3,0.034733738750219345
5,2,5,4,0.07465775310993195
5,2,5,5,0.008427994325757027
5,2,5,6,0.0
5,2,5,7,0.0
5,2,5,8,0.0
5,2,5,9,0.0
5,2,5,10,0.0
5,2,5,11,0.0
5,2,5,12,0.0
5,2,5,13,0.0
5,2,6,0,0.15840359032154083
5,2,6,1,0.012305017560720444
5,2,6,2,0.016781024634838104
5,2,6,3,0.022678585723042488
5,2,6,4,0.04994228854775429
5,2,6,5,0.2227020263671875
5,2,6,6,0.032514043152332306
5,2,6,7,0.0
5,2,6,8,0.0
5,2,6,9,0.0
5,2,6,10,0.0
5,2,6,11,0.0
5,2,6,12,0.0
5,2,6,13,0.0
5,2,7,0,0.10509118437767029
5,2,7,1,0.06289665400981903
5,2,7,2,0.040298331528902054
5,2,7,3,0.020159650593996048
5,2,7,4,0.11773134768009186
5,2,7,5,0.05241290107369423
5,2,7,6,0.048841625452041626
5,2,7,7,0.012394268065690994
5,2,7,8,0.012367418967187405
5,2,7,9,0.0
5,2,7,10,0.0
5,2,7,11,0.0
5,2,7,12,0.0
5,2,7,13,0.0
5,2,8,0,0.10515428334474564
5,2,8,1,0.06288173049688339
5,2,8,2,0.040298331528902054
5,2,8,3,0.02014472335577011
5,2,8,4,0.11752941459417343
5,2,8,5,0.0523187518119812
5,2,8,6,0.04875374212861061
5,2,8,7,0.012454912066459656
5,2,8,8,0.012454498559236526
5,2,8,9,0.0
5,2,8,10,0.0
5,2,8,11,0.0
5,2,8,12,0.0
5,2,8,13,0.0
5,2,9,0,0.23507356643676758
5,2,9,1,0.00616454565897584
5,2,9,2,0.01188663300126791
5,2,9,3,0.01154321152716875
5,2,9,4,0.01665264554321766
5,2,9,5,0.018777139484882355
5,2,9,6,0.007449010852724314
5,2,9,7,0.04920066148042679
5,2,9,8,0.04945821315050125
5,2,9,9,0.019634593278169632
5,2,9,10,0.0
5,2,9,11,0.0026696077547967434
5,2,9,12,0.0
5,2,9,13,0.0
5,2,10,0,0.11408233642578125
5,2,10,1,0.004871075972914696
5,2,10,2,0.0019081367645412683
5,2,10,3,0.0015657860785722733
5,2,10,4,0.0028291847556829453
5,2,10,5,0.004950478672981262
5,2,10,6,0.0028302608989179134
5,2,10,7,0.012483024038374424
5,2,10,8,0.012483024038374424
5,2,10,9,0.10655949264764786
5,2,10,10,0.029810890555381775
5,2,10,11,0.012141678482294083
5,2,10,12,0.014337700791656971
5,2,10,13,0.0004602943663485348
5,2,11,0,0.11670799553394318
5,2,11,1,0.010712627321481705
5,2,11,2,0.0032206091564148664
5,2,11,3,0.0018527383217588067
5,2,11,4,0.004304795991629362
5,2,11,5,0.011630390770733356
5,2,11,6,0.0069311438128352165
5,2,11,7,0.021953139454126358
5,2,11,8,0.02221068926155567
5,2,11,9,0.20462441444396973
5,2,11,10,0.07992514222860336
5,2,11,11,0.02693834714591503
5,2,11,12,0.0
5,2,11,13,0.0
5,2,12,0,0.15146560966968536
5,2,12,1,0.0037712734192609787
5,2,12,2,0.002148072700947523
5,2,12,3,0.003282149787992239
5,2,12,4,0.0032847935799509287
5,2,12,5,0.005865825340151787
5,2,12,6,0.003762871725484729
5,2,12,7,0.02206145040690899
5,2,12,8,0.02225358411669731
5,2,12,9,0.12126647680997849
5,2,12,10,0.04508880153298378
5,2,12,11,0.06959427893161774
5,2,12,12,0.042999476194381714
5,2,12,13,0.0
5,2,13,0,0.20793211460113525
5,2,13,1,0.0011343711521476507
5,2,13,2,0.001224555424414575
5,2,13,3,0.0018207731191068888
5,2,13,4,0.004262119997292757
5,2,13,5,0.000352562841726467
5,2,13,6,0.001906571676954627
5,2,13,7,0.004508778918534517
5,2,13,8,0.004640564322471619
5,2,13,9,0.026028744876384735
5,2,13,10,0.02494923584163189
5,2,13,11,0.02132745273411274
5,2,13,12,0.07856662571430206
5,2,13,13,0.007830224931240082
5,3,0,0,0.3329809308052063
5,3,0,1,0.0
5,3,0,2,0.0
5,3,0,3,0.0
5,3,0,4,0.0
5,3,0,5,0.0
5,3,0,6,0.0
5,3,0,7,0.0
5,3,0,8,0.0
5,3,0,9,0.0
5,3,0,10,0.0
5,3,0,11,0.0
5,3,0,12,0.0
5,3,0,13,0.0
5,3,1,0,0.2194913923740387
5,3,1,1,0.08444647490978241
5,3,1,2,0.0
5,3,1,3,0.010662094689905643
5,3,1,4,0.0
5,3,1,5,0.0
5,3,1,6,0.0
5,3,1,7,0.0
5,3,1,8,0.0
5,3,1,9,0.0
5,3,1,10,0.0
5,3,1,11,0.0
5,3,1,12,0.0
5,3,1,13,0.0
5,3,2,0,0.13731256127357483
5,3,2,1,0.0967136025428772
5,3,2,2,0.015077886171638966
5,3,2,3,0.005497475620359182
5,3,2,4,0.006620824337005615
5,3,2,5,1.6988235074677505e-05
5,3,2,6,0.0
5,3,2,7,0.0
5,3,2,8,0.0
5,3,2,9,0.0
5,3,2,10,0.0
5,3,2,11,0.0
5,3,2,12,0.0
5,3,2,13,0.0
5,3,3,0,0.18329371511936188
5,3,3,1,0.15312600135803223
5,3,3,2,0.01907450705766678
5,3,3,3,0.0331677608191967
5,3,3,4,0.0
5,3,3,5,0.0
5,3,3,6,0.0
5,3,3,7,0.0
5,3,3,8,0.0
5,3,3,9,0.0
5,3,3,10,0.0
5,3,3,11,0.0
5,3,3,12,0.0
5,3,3,13,0.0
5,3,4,0,0.12934036552906036
5,3,4,1,0.12764455378055573
5,3,4,2,0.02840968407690525
5,3,4,3,0.0386861152946949
5,3,4,4,0.055391307920217514
5,3,4,5,0.0
5,3,4,6,0.0
5,3,4,7,0.0
5,3,4,8,0.0
5,3,4,9,0.0
5,3,4,10,0.0
5,3,4,11,0.0
5,3,4,12,0.0
5,3,4,13,0.0
5,3,5,0,0.14108233153820038
5,3,5,1,0.0832335501909256
5,3,5,2,0.031084785237908363
5,3,5,3,0.03722327947616577
5,3,5,4,0.08235491067171097
5,3,5,5,0.016147365793585777
5,3,5,6,0.0
5,3,5,7,0.0
5,3,5,8,0.0
5,3,5,9,0.0
5,3,5,10,0.0
5,3,5,11,0.0
5,3,5,12,0.0
5,3,5,13,0.0
5,3,6,0,0.11444760113954544
5,3,6,1,0.064080610871315
5,3,6,2,0.02772081270813942
5,3,6,3,0.02828734554350376
5,3,6,4,0.09669587016105652
5,3,6,5,0.07691165804862976
5,3,6,6,0.02978210337460041
5,3,6,7,0.0
5,3,6,8,0.0
5,3,6,9,0.0
5,3,6,10,0.0
5,3,6,11,0.0
5,3,6,12,0.0
5,3,6,13,0.0
5,3,7,0,0.12899014353752136
5,3,7,1,0.08210249245166779
5,3,7,2,0.023987747728824615
5,3,7,3,0.027421802282333374
5,3,7,4,0.06560245901346207
5,3,7,5,0.012895435094833374
5,3,7,6,0.019732045009732246
5,3,7,7,0.03845599666237831
5,3,7,8,0.038364898413419724
5,3,7,9,0.0
5,3,7,10,0.0
5,3,7,11,0.0
5,3,7,12,0.0
5,3,7,13,0.0
5,3,8,0,0.1289590448141098
5,3,8,1,0.08208338171243668
5,3,8,2,0.023987747728824615
5,3,8,3,0.027402697131037712
5,3,8,4,0.06551678478717804
5,3,8,5,0.012842611409723759
5,3,8,6,0.019690293818712234
5,3,8,7,0.03855528682470322
5,3,8,8,0.038521867245435715
5,3,8,9,0.0
5,3,8,10,0.0
5,3,8,11,0.0
5,3,8,12,0.0
5,3,8,13,0.0
5,3,9,0,0.11666396260261536
5,3,9,1,0.011929117143154144
5,3,9,2,0.011660364456474781
5,3,9,3,0.011808215640485287
5,3,9,4,0.029655449092388153
5,3,9,5,0.017961585894227028
5,3,9,6,0.014486548490822315
5,3,9,7,0.17970840632915497
5,3,9,8,0.1798671931028366
5,3,9,9,0.05543737858533859
5,3,9,10,0.0
5,3,9,11,0.0047115786001086235
5,3,9,12,0.0
5,3,9,13,0.0
5,3,10,0,0.0792100578546524
5,3,10,1,0.009376812726259232
5,3,10,2,0.004335130099207163
5,3,10,3,0.0032114216592162848
5,3,10,4,0.009400761686265469
5,3,10,5,0.006937918718904257
5,3,10,6,0.008537462912499905
5,3,10,7,0.12509377300739288
5,3,10,8,0.12509377300739288
5,3,10,9,0.08998353779315948
5,3,10,10,0.01553888525813818
5,3,10,11,0.009468240663409233
5,3,10,12,0.008533742278814316
5,3,10,13,0.000680869969073683
5,3,11,0,0.09381076693534851
5,3,11,1,0.013797163963317871
5,3,11,2,0.00536402827128768
5,3,11,3,0.004349689930677414
5,3,11,4,0.018886664882302284
5,3,11,5,0.015298203565180302
5,3,11,6,0.010386464186012745
5,3,11,7,0.2150736153125763
5,3,11,8,0.21523240208625793
5,3,11,9,0.13899484276771545
5,3,11,10,0.01578073389828205
5,3,11,11,0.02788391150534153
5,3,11,12,0.0
5,3,11,13,0.0
5,3,12,0,0.09657815843820572
5,3,12,1,0.015184151008725166
5,3,12,2,0.004544707015156746
5,3,12,3,0.008273478597402573
5,3,12,4,0.009800943545997143
5,3,12,5,0.005795546341687441
5,3,12,6,0.01326497457921505
5,3,12,7,0.1476508378982544
5,3,12,8,0.14753887057304382
5,3,12,9,0.11523512005805969
5,3,12,10,0.0222998708486557
5,3,12,11,0.0470617301762104
5,3,12,12,0.03312172740697861
5,3,12,13,0.0
5,3,13,0,0.1282791942358017
5,3,13,1,0.015558379702270031
5,3,13,2,0.0054876976646482944
5,3,13,3,0.009521957486867905
5,3,13,4,0.008804136887192726
5,3,13,5,0.0020595912355929613
5,3,13,6,0.01707400381565094
5,3,13,7,0.08754920214414597
5,3,13,8,0.08747591078281403
5,3,13,9,0.08712992072105408
5,3,13,10,0.02518296055495739
5,3,13,11,0.04097849503159523
5,3,13,12,0.04525090754032135
5,3,13,13,0.01210804283618927
5,4,0,0,0.3329809308052063
5,4,0,1,0.0
5,4,0,2,0.0
5,4,0,3,0.0
5,4,0,4,0.0
5,4,0,5,0.0
5,4,0,6,0.0
5,4,0,7,0.0
5,4,0,8,0.0
5,4,0,9,0.0
5,4,0,10,0.0
5,4,0,11,0.0
5,4,0,12,0.0
5,4,0,13,0.0
5,4,1,0,0.28194567561149597
5,4,1,1,0.05694577097892761
5,4,1,2,0.0
5,4,1,3,0.009360476396977901
5,4,1,4,0.0
5,4,1,5,0.0
5,4,1,6,0.0
5,4,1,7,0.0
5,4,1,8,0.0
5,4,1,9,0.0
5,4,1,10,0.0
5,4,1,11,0.0
5,4,1,12,0.0
5,4,1,13,0.0
5,4,2,0,0.1878862977027893
5,4,2,1,0.03435831516981125
5,4,2,2,0.014116437174379826
5,4,2,3,0.00931764580309391
5,4,2,4,0.005937771871685982
5,4,2,5,2.5134204406640492e-05
5,4,2,6,0.0
5,4,2,7,0.0
5,4,2,8,0.0
5,4,2,9,0.0
5,4,2,10,0.0
5,4,2,11,0.0
5,4,2,12,0.0
5,4,2,13,0.0
5,4,3,0,0.24492685496807098
5,4,3,1,0.05865620821714401
5,4,3,2,0.02321593277156353
5,4,3,3,0.040152985602617264
5,4,3,4,0.0
5,4,3,5,0.0
5,4,3,6,0.0
5,4,3,7,0.0
5,4,3,8,0.0
5,4,3,9,0.0
5,4,3,10,0.0
5,4,3,11,0.0
5,4,3,12,0.0
5,4,3,13,0.0
5,4,4,0,0.20309874415397644
5,4,4,1,0.02993844263255596
5,4,4,2,0.029158730059862137
5,4,4,3,0.03415096178650856
5,4,4,4,0.06904876977205276
5,4,4,5,0.0
5,4,4,6,0.0
5,4,4,7,0.0
5,4,4,8,0.0
5,4,4,9,0.0
5,4,4,10,0.0
5,4,4,11,0.0
5,4,4,12,0.0
5,4,4,13,0.0
5,4,5,0,0.15228582918643951
5,4,5,1,0.01209263876080513
5,4,5,2,0.017601996660232544
5,4,5,3,0.017631515860557556
5,4,5,4,0.11958467960357666
5,4,5,5,0.04829230532050133
5,4,5,6,0.0
5,4,5,7,0.0
5,4,5,8,0.0
5,4,5,9,0.0
5,4,5,10,0.0
5,4,5,11,0.0
5,4,5,12,0.0
5,4,5,13,0.0
5,4,6,0,0.10065115243196487
5,4,6,1,0.00477109057828784
5,4,6,2,0.016421420499682426
5,4,6,3,0.006994765251874924
5,4,6,4,0.10133960098028183
5,4,6,5,0.2406255453824997
5,4,6,6,0.0532669797539711
5,4,6,7,0.0
5,4,6,8,0.0
5,4,6,9,0.0
5,4,6,10,0.0
5,4,6,11,0.0
5,4,6,12,0.0
5,4,6,13,0.0
5,4,7,0,0.1482231318950653
5,4,7,1,0.014911012724041939
5,4,7,2,0.019885070621967316
5,4,7,3,0.013646307401359081
5,4,7,4,0.08462590724229813
5,4,7,5,0.0729619711637497
5,4,7,6,0.06400435417890549
5,4,7,7,0.058806393295526505
5,4,7,8,0.058735091239213943
5,4,7,9,0.0
5,4,7,10,0.0
5,4,7,11,0.0
5,4,7,12,0.0
5,4,7,13,0.0
5,4,8,0,0.14832718670368195
5,4,8,1,0.014910824596881866
5,4,8,2,0.019885070621967316
5,4,8,3,0.013646120205521584
5,4,8,4,0.08442919701337814
5,4,8,5,0.07269757241010666
5,4,8,6,0.06396032869815826
5,4,8,7,0.058838773518800735
5,4,8,8,0.058762311935424805
5,4,8,9,0.0
5,4,8,10,0.0
5,4,8,11,0.0
5,4,8,12,0.0
5,4,8,13,0.0
5,4,9,0,0.23333224654197693
5,4,9,1,0.002076143166050315
5,4,9,2,0.004979418125003576
5,4,9,3,0.005058526527136564
5,4,9,4,0.017756624147295952
5,4,9,5,0.014886167831718922
5,4,9,6,0.00884605385363102
5,4,9,7,0.15211844444274902
5,4,9,8,0.15215922892093658
5,4,9,9,0.05254485085606575
5,4,9,10,0.0
5,4,9,11,0.00806825328618288
5,4,9,12,0.0
5,4,9,13,0.0
5,4,10,0,0.14870327711105347
5,4,10,1,0.001044298056513071
5,4,10,2,0.002231618156656623
5,4,10,3,0.0011590217472985387
5,4,10,4,0.007170746102929115
5,4,10,5,0.008073677308857441
5,4,10,6,0.0038046888075768948
5,4,10,7,0.06330104172229767
5,4,10,8,0.06330104172229767
5,4,10,9,0.026095416396856308
5,4,10,10,0.016447363421320915
5,4,10,11,0.006520342547446489
5,4,10,12,0.02164401300251484
5,4,10,13,0.002983211539685726
5,4,11,0,0.1993064284324646
5,4,11,1,0.0019948226399719715
5,4,11,2,0.003797191893681884
5,4,11,3,0.0012982015032321215
5,4,11,4,0.015437847934663296
5,4,11,5,0.023813404142856598
5,4,11,6,0.005843737628310919
5,4,11,7,0.15826834738254547
5,4,11,8,0.15830913186073303
5,4,11,9,0.05294026434421539
5,4,11,10,0.014312849380075932
5,4,11,11,0.03920813277363777
5,4,11,12,0.0
5,4,11,13,0.0
5,4,12,0,0.19891180098056793
5,4,12,1,0.001351945917122066
5,4,12,2,0.0015435718232765794
5,4,12,3,0.001543725375086069
5,4,12,4,0.00712205097079277
5,4,12,5,0.012185110710561275
5,4,12,6,0.005360613577067852
5,4,12,7,0.056439824402332306
5,4,12,8,0.05645797774195671
5,4,12,9,0.021012093871831894
5,4,12,10,0.021184461191296577
5,4,12,11,0.022601811215281487
5,4,12,12,0.059448689222335815
5,4,12,13,0.0
5,4,13,0,0.15209758281707764
5,4,13,1,0.0006989846588112414
5,4,13,2,0.0008621009183116257
5,4,13,3,0.0007933027227409184
5,4,13,4,0.005844281520694494
5,4,13,5,0.0026729332748800516
5,4,13,6,0.006601407658308744
5,4,13,7,0.02173062227666378
5,4,13,8,0.021729938685894012
5,4,13,9,0.006796303205192089
5,4,13,10,0.03010610118508339
5,4,13,11,0.007394030690193176
5,4,13,12,0.11146723479032516
5,4,13,13,0.051431119441986084
5,5,0,0,0.3329809308052063
5,5,0,1,0.0
5,5,0,2,0.0
5,5,0,3,0.0
5,5,0,4,0.0
5,5,0,5,0.0
5,5,0,6,0.0
5,5,0,7,0.0
5,5,0,8,0.0
5,5,0,9,0.0
5,5,0,10,0.0
5,5,0,11,0.0
5,5,0,12,0.0
5,5,0,13,0.0
5,5,1,0,0.32903099060058594
5,5,1,1,0.00958241242915392
5,5,1,2,0.0
5,5,1,3,0.0013561636442318559
5,5,1,4,0.0
5,5,1,5,0.0
5,5,1,6,0.0
5,5,1,7,0.0
5,5,1,8,0.0
5,5,1,9,0.0
5,5,1,10,0.0
5,5,1,11,0.0
5,5,1,12,0.0
5,5,1,13,0.0
5,5,2,0,0.23070213198661804
5,5,2,1,0.0042872680351138115
5,5,2,2,0.0023746180813759565
5,5,2,3,0.0014731244882568717
5,5,2,4,0.0011749056866392493
5,5,2,5,2.8414854114089394e-06
5,5,2,6,0.0
5,5,2,7,0.0
5,5,2,8,0.0
5,5,2,9,0.0
5,5,2,10,0.0
5,5,2,11,0.0
5,5,2,12,0.0
5,5,2,13,0.0
