label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H3,4,0.3604308068752289,0.12196732312440872,0.23846352100372314,0.190069317817688,0.15679991245269775,0.17640496790409088
L11H3,5,0.3831203877925873,0.16515110433101654,0.21796929836273193,0.1452912986278534,0.11629993468523026,0.14755786955356598
L11H3,6,0.7673648595809937,0.4348025619983673,0.33256223797798157,0.3800050616264343,0.22828324139118195,0.32407864928245544
L11H3,7,0.7535877227783203,0.5943820476531982,0.15920566022396088,0.2900931239128113,0.2718070447444916,0.25217676162719727
L11H3,8,0.07912955433130264,0.0664694607257843,0.012660094536840916,0.26248928904533386,0.21937227249145508,0.08360537141561508
L11H3,9,0.40312787890434265,0.2893129885196686,0.11381486058235168,0.42093491554260254,0.36025142669677734,0.20243820548057556
L11H3,10,0.33438506722450256,0.25503331422805786,0.0793517529964447,0.27901318669319153,0.2454519122838974,0.1565014272928238
L11H3,11,0.7678773403167725,0.6141790747642517,0.15369831025600433,0.33741918206214905,0.32535719871520996,0.263517826795578
L11H3,12,0.5239066481590271,0.40195605158805847,0.12195063382387161,0.2471430003643036,0.22814497351646423,0.18124961853027344
L11H3,13,0.30355069041252136,0.20515507459640503,0.09839559346437454,0.13139432668685913,0.11472074687480927,0.12704288959503174
L11H4,0,0.007853491231799126,0.024377746507525444,-0.016524259001016617,0.0756552591919899,0.0966034084558487,0.12136843055486679
L11H4,1,0.0045570917427539825,0.012427980080246925,-0.007870888337492943,0.06721355020999908,0.09472382068634033,0.11390405148267746
L11H4,2,0.0004295278631616384,0.012116014957427979,-0.011686486192047596,0.07566887885332108,0.0979783833026886,0.1215851753950119
L11H4,3,-0.008250072598457336,0.0005460676038637757,-0.008796143345534801,0.06326332688331604,0.080298513174057,0.10011786967515945
L11H4,4,-0.0030264845117926598,0.0017372301081195474,-0.004763714969158173,0.05626988783478737,0.07346245646476746,0.08972626179456711
L11H4,5,-0.0029587966855615377,-0.003348373807966709,0.0003895752306561917,0.05616974085569382,0.07192200422286987,0.08916392922401428
L11H4,6,-0.005647207610309124,-0.0064567388035357,0.0008095315424725413,0.06408500671386719,0.08022439479827881,0.10102036595344543
L11H4,7,-0.007114802952855825,-0.0137633653357625,0.006648561451584101,0.052821166813373566,0.06520111113786697,0.08204229921102524
L11H4,8,0.003837666939944029,-0.0007587024010717869,0.004596369806677103,0.024021951481699944,0.027567414566874504,0.036530911922454834
L11H4,9,-0.005483909044414759,-0.0040693022310733795,-0.0014146070461720228,0.06893014162778854,0.08158037066459656,0.10559555888175964
L11H4,10,-0.003979856614023447,-0.003945996984839439,-3.386030221008696e-05,0.05495765805244446,0.0647282749414444,0.0851021409034729
L11H4,11,0.0058507551439106464,-0.0017668686341494322,0.00761762447655201,0.05454771965742111,0.05864737555384636,0.07728240638971329
L11H4,12,-0.002315792953595519,-0.001922719064168632,-0.0003930743841920048,0.04669048264622688,0.062120888382196426,0.07509797811508179
L11H4,13,-0.0212514977902174,-0.03145817294716835,0.0102066770195961,0.057121582329273224,0.0699131190776825,0.08895143121480942
L11H5,0,0.04946191608905792,0.043094515800476074,0.006367403082549572,0.03847385570406914,0.03998377546668053,0.05403359979391098
L11H5,1,0.04586001858115196,0.042379364371299744,0.0034806570038199425,0.04428861290216446,0.043767862021923065,0.05999422445893288
L11H5,2,0.047020770609378815,0.04108847677707672,0.005932287313044071,0.046077288687229156,0.044922053813934326,0.05748823285102844
L11H5,3,0.01903485134243965,0.02995547652244568,-0.010920627973973751,0.05138114094734192,0.04860353097319603,0.06488721817731857
L11H5,4,0.027682160958647728,0.03260473906993866,-0.004922581370919943,0.03672799468040466,0.036794744431972504,0.05022583529353142
L11H5,5,0.023824399337172508,0.030405741184949875,-0.00658133951947093,0.039144523441791534,0.03790011629462242,0.051360372453927994
L11H5,6,0.029152730479836464,0.029760858044028282,-0.0006081255269236863,0.04498501867055893,0.04596344754099846,0.06266506761312485
L11H5,7,0.012644701637327671,0.023802457377314568,-0.011157759465277195,0.050253961235284805,0.050159040838479996,0.06631273031234741
L11H5,8,0.0024581754114478827,0.003686877666041255,-0.0012287019053474069,0.015387848019599915,0.020397476851940155,0.020211001858115196
L11H5,9,0.02011719159781933,0.029764913022518158,-0.00964772142469883,0.04825511947274208,0.04821352660655975,0.06365901976823807
L11H5,10,0.012204591184854507,0.02496088296175003,-0.012756292708218098,0.04267270117998123,0.03732084110379219,0.053646519780159
L11H5,11,0.014068668708205223,0.03229016065597534,-0.01822149008512497,0.06535916775465012,0.056526459753513336,0.08124475181102753
L11H5,12,0.026500115171074867,0.028627658262848854,-0.002127542393282056,0.0486413799226284,0.05165381357073784,0.06650015711784363
L11H5,13,0.02881673164665699,0.019021159037947655,0.00979557354003191,0.039103638380765915,0.04121870547533035,0.05482620373368263
L11H6,0,0.06075427681207657,0.035862889140844345,0.02489139325916767,0.0704341009259224,0.05797651410102844,0.08138836920261383
L11H6,1,0.06634774804115295,0.03896896913647652,0.027378778904676437,0.06741371750831604,0.0606733039021492,0.0858994647860527
L11H6,2,0.07844675332307816,0.04273737594485283,0.03570937365293503,0.08105418086051941,0.06548275053501129,0.09197358787059784
L11H6,3,0.0874468982219696,0.037156157195568085,0.05029074102640152,0.07870208472013474,0.06149861589074135,0.09244696795940399
L11H6,4,0.07564897835254669,0.035043634474277496,0.04060535132884979,0.05333783105015755,0.05134723335504532,0.0697830393910408
L11H6,5,0.08076928555965424,0.034525066614151,0.046244218945503235,0.05690337345004082,0.05514796823263168,0.07809529453516006
L11H6,6,0.09352003037929535,0.07176106423139572,0.021758949384093285,0.06671237200498581,0.058096595108509064,0.08344288915395737
L11H6,7,0.10363221913576126,0.08391104638576508,0.019721176475286484,0.06130465492606163,0.06851498037576675,0.08432593941688538
L11H6,8,0.0073668439872562885,0.008353369310498238,-0.0009865256724879146,0.028994455933570862,0.031223652884364128,0.020555591210722923
L11H6,9,0.13017064332962036,0.06223030015826225,0.06794033944606781,0.12392917275428772,0.11699563264846802,0.15866240859031677
L11H6,10,0.10706273466348648,0.07390435039997101,0.03315836936235428,0.07799728959798813,0.09708097577095032,0.1091620922088623
L11H6,11,0.07121173292398453,0.05495847016572952,0.016253262758255005,0.04879552498459816,0.04442156106233597,0.05974634364247322
L11H6,12,0.0808078795671463,0.0932726338505745,-0.012464760802686214,0.05625774338841438,0.060618866235017776,0.07054135948419571
L11H6,13,0.110840804874897,0.1811029613018036,-0.07026215642690659,0.06789740920066833,0.1134444922208786,0.12313495576381683
L11H7,0,-0.019273174926638603,-0.034332532435655594,0.015059360302984715,0.07657532393932343,0.08833783119916916,0.109504833817482
L11H7,1,-0.020095260813832283,-0.035140395164489746,0.015045132488012314,0.08173967897891998,0.09352115541696548,0.11408784240484238
L11H7,2,-0.02591228298842907,-0.03765090927481651,0.011738629080355167,0.09245404601097107,0.09855561703443527,0.12141144275665283
L11H7,3,-0.021849965676665306,-0.02075072005391121,-0.0010992431780323386,0.1026165559887886,0.09343764930963516,0.11000464856624603
L11H7,4,-0.0005291335983201861,-0.007350628729909658,0.006821495946496725,0.07634098827838898,0.08066198229789734,0.09343484789133072
L11H7,5,0.026471104472875595,0.023865148425102234,0.0026059546507894993,0.0711449384689331,0.08151059597730637,0.09942136704921722
L11H7,6,0.018410855904221535,0.014462935738265514,0.003947919234633446,0.09658507257699966,0.09022057056427002,0.11657129973173141
L11H7,7,0.07646797597408295,0.07546566426753998,0.001002302742563188,0.08813703060150146,0.08126014471054077,0.10150012373924255
L11H7,8,0.010342635214328766,0.006633662153035402,0.003708971431478858,0.04338618740439415,0.03290552273392677,0.035197529941797256
L11H7,9,0.003018493065610528,-5.4962052672635764e-05,0.0030734562315046787,0.08806470781564713,0.08794624358415604,0.09983596205711365
L11H7,10,0.011331768706440926,0.004732667468488216,0.006599102169275284,0.07390806823968887,0.06901071220636368,0.0854247435927391
L11H7,11,0.03192976117134094,0.025842702016234398,0.006087060552090406,0.0761738121509552,0.06681671738624573,0.08109413087368011
L11H7,12,0.10874541103839874,0.10103100538253784,0.007714409846812487,0.08401960879564285,0.08582503348588943,0.09355700016021729
L11H7,13,0.11922809481620789,0.10790848731994629,0.01131959818303585,0.08362453430891037,0.0749255046248436,0.08232083916664124
L11H8,0,-0.2971615493297577,-0.21874551475048065,-0.07841603457927704,0.35015061497688293,0.35309427976608276,0.44070324301719666
L11H8,1,-0.11206959187984467,-0.13089270889759064,0.018823135644197464,0.1127154529094696,0.12126407027244568,0.12668010592460632
L11H8,2,-0.05416500195860863,-0.0946267694234848,0.04046178236603737,0.1375424861907959,0.13928993046283722,0.14296242594718933
L11H8,3,0.035773053765296936,-0.024024207144975662,0.0597972609102726,0.11881686747074127,0.11724373698234558,0.1384594589471817
L11H8,4,0.08326850086450577,0.015894101932644844,0.06737440824508667,0.08788086473941803,0.09783967584371567,0.10522735863924026
L11H8,5,0.14115329086780548,0.051101941615343094,0.09005136042833328,0.09104470163583755,0.09678240865468979,0.10925284028053284
L11H8,6,0.0913696214556694,0.016258923336863518,0.07511070370674133,0.11045699566602707,0.13098154962062836,0.13840289413928986
L11H8,7,0.07425359636545181,0.04491071775555611,0.029342880472540855,0.0726737305521965,0.09237495809793472,0.08882198482751846
L11H8,8,0.008258051238954067,0.010589460842311382,-0.0023314098361879587,0.0393945574760437,0.042406897991895676,0.033075809478759766
L11H8,9,0.042058464139699936,-0.010284149087965488,0.05234261229634285,0.09473985433578491,0.11748382449150085,0.11304142326116562
L11H8,10,0.08731907606124878,0.03143184259533882,0.05588722974061966,0.10782553255558014,0.125865638256073,0.12931320071220398
L11H8,11,0.050764668732881546,0.02233796752989292,0.028426703065633774,0.07967156171798706,0.0828767791390419,0.09471174329519272
L11H8,12,0.09136500209569931,0.06422240287065506,0.027142612263560295,0.08415301889181137,0.09522024542093277,0.09720788151025772
L11H8,13,0.24231386184692383,0.26826196908950806,-0.0259480569511652,0.12708421051502228,0.17374847829341888,0.1448351889848709
L11H9,0,0.07296562939882278,0.0662553608417511,0.006710263434797525,0.03510059043765068,0.03695231303572655,0.045816294848918915
L11H9,1,0.07541567087173462,0.071314737200737,0.004100933205336332,0.03873264417052269,0.042057111859321594,0.052046217024326324
L11H9,2,0.08260495960712433,0.07633911073207855,0.006265855394303799,0.04391938075423241,0.04874567687511444,0.05180252343416214
L11H9,3,0.08560003340244293,0.08023184537887573,0.005368182435631752,0.04599636048078537,0.044562336057424545,0.05672835186123848
L11H9,4,0.06711894273757935,0.06118427962064743,0.005934657528996468,0.0332634411752224,0.0332091860473156,0.04150814190506935
L11H9,5,0.07071006298065186,0.0637669637799263,0.006943096406757832,0.04085018113255501,0.03753252327442169,0.04849407076835632
L11H9,6,0.08433553576469421,0.09012842178344727,-0.005792879965156317,0.04552152007818222,0.04838934913277626,0.05580173805356026
L11H9,7,0.08239700645208359,0.08794356137514114,-0.0055465372279286385,0.05210798978805542,0.04922002926468849,0.06796406954526901
L11H9,8,0.006424396298825741,0.007800764869898558,-0.0013763683382421732,0.028181765228509903,0.02748514898121357,0.021531248465180397
L11H9,9,0.1319071501493454,0.12891484797000885,0.0029922889079898596,0.09310797601938248,0.11897670477628708,0.1338127851486206
L11H9,10,0.10307121276855469,0.0962335541844368,0.006837664637714624,0.07730712741613388,0.08312096446752548,0.09403574466705322
L11H9,11,0.050433702766895294,0.057923559099435806,-0.007489852607250214,0.04578956589102745,0.04129387438297272,0.046691179275512695
L11H9,12,0.02471761777997017,0.052222758531570435,-0.027505142614245415,0.08490318804979324,0.06976859271526337,0.08251314610242844
L11H9,13,0.10981488972902298,0.17229586839675903,-0.06248096376657486,0.10580965876579285,0.16909049451351166,0.15392333269119263
L11H10,0,0.10659477114677429,0.10369795560836792,0.0028968157712370157,0.04439189285039902,0.05232035741209984,0.0633983239531517
L11H10,1,0.06442047655582428,0.07781097292900085,-0.013390494510531425,0.1039603129029274,0.07590818405151367,0.09157563745975494
L11H10,2,0.029723286628723145,0.06815699487924576,-0.038433704525232315,0.13947634398937225,0.1024928018450737,0.09798729419708252
L11H10,3,-0.09501059353351593,-0.0036232112906873226,-0.09138737618923187,0.16963841021060944,0.12356147170066833,0.1276141256093979
L11H10,4,-0.08829055726528168,-0.01752310059964657,-0.07076746225357056,0.21812383830547333,0.135084331035614,0.13577666878700256
L11H10,5,-0.17186714708805084,-0.04448699206113815,-0.1273801475763321,0.33845359086990356,0.20118290185928345,0.18760797381401062
L11H10,6,0.07389195263385773,-0.01682685874402523,0.0907188132405281,0.14317481219768524,0.16187378764152527,0.15821346640586853
L11H10,7,-0.05727643147110939,-0.08429385721683502,0.027017423883080482,0.15081894397735596,0.15609529614448547,0.13791732490062714
L11H10,8,-0.011501451954245567,-0.01288367249071598,0.0013822217006236315,0.08058066666126251,0.06100504472851753,0.05882498249411583
L11H10,9,-0.03581259772181511,0.02476031333208084,-0.06057290732860565,0.19038936495780945,0.14772586524486542,0.16153039038181305
L11H10,10,-0.07934066653251648,-0.016684308648109436,-0.06265636533498764,0.24565570056438446,0.1908244788646698,0.14548490941524506
L11H10,11,0.05474265292286873,0.05060926079750061,0.004133390262722969,0.11392607539892197,0.11202538758516312,0.1181042343378067
L11H10,12,0.05148700252175331,0.0027150108944624662,0.048771992325782776,0.11815165728330612,0.11895929276943207,0.12773218750953674
L11H10,13,-0.46354880928993225,-1.1598553657531738,0.6963064670562744,0.2750518321990967,0.5608154535293579,0.37944507598876953
L11H11,0,0.011483973823487759,0.009506265632808208,0.001977708423510194,0.02954818122088909,0.034313540905714035,0.03882405906915665
L11H11,1,0.016282273456454277,0.012360483407974243,0.003921791445463896,0.03569437563419342,0.03913440555334091,0.04826997593045235
L11H11,2,0.02121591754257679,0.008745812810957432,0.012470105662941933,0.03941306471824646,0.03840993717312813,0.048066750168800354
L11H11,3,0.04422357678413391,0.01716959848999977,0.02705397829413414,0.052215803414583206,0.057450633496046066,0.07103261351585388
L11H11,4,0.054878976196050644,0.017448142170906067,0.03743083402514458,0.05079619958996773,0.05158955231308937,0.058769237250089645
L11H11,5,0.06570498645305634,0.027513008564710617,0.03819197416305542,0.05875624716281891,0.052380505949258804,0.055957451462745667
L11H11,6,0.10543196648359299,0.04114651307463646,0.06428546458482742,0.08659588545560837,0.09378323704004288,0.10595535486936569
L11H11,7,0.07620581984519958,0.050767283886671066,0.02543853595852852,0.04983784258365631,0.0606231726706028,0.06699658930301666
L11H11,8,0.007835370488464832,0.007427060045301914,0.0004083107633050531,0.03130647912621498,0.02938084304332733,0.026326080784201622
L11H11,9,0.07025749236345291,0.04909605532884598,0.021161437034606934,0.062365107238292694,0.07137521356344223,0.0767851173877716
L11H11,10,0.05342197045683861,0.03661396726965904,0.016808001324534416,0.06695658713579178,0.06268364191055298,0.0628826692700386
L11H11,11,0.0716426745057106,0.04421845078468323,0.027424219995737076,0.06484751403331757,0.06858264654874802,0.08100668340921402
L11H11,12,0.08550510555505753,0.05713009461760521,0.028375007212162018,0.06931401044130325,0.06640370190143585,0.08360445499420166
L11H11,13,0.08569097518920898,0.07105831801891327,0.014632653445005417,0.08403349667787552,0.08402426540851593,0.103752501308918
0_mlp_out,0,-0.14005202054977417,-0.15398690104484558,0.013934885151684284,0.19831496477127075,0.19251681864261627,0.2582431733608246
0_mlp_out,1,0.3798990845680237,-0.008834357373416424,0.38873347640037537,0.6025624871253967,0.3987828195095062,0.6869562268257141
0_mlp_out,2,0.3240077495574951,-0.007591432426124811,0.3315991759300232,0.4295450448989868,0.27451905608177185,0.4273262321949005
0_mlp_out,3,0.522728443145752,-0.023088062182068825,0.5458164811134338,0.5998795032501221,0.3259703516960144,0.608667254447937
0_mlp_out,4,0.1267252266407013,0.10634656995534897,0.02037866786122322,0.14347539842128754,0.14547522366046906,0.14739952981472015
0_mlp_out,5,0.28690436482429504,0.2369399070739746,0.04996444284915924,0.2309197336435318,0.22111418843269348,0.13959653675556183
0_mlp_out,6,0.4414651095867157,1.8006196022033691,-1.3591547012329102,0.3737272024154663,0.5787765383720398,0.6396424174308777
0_mlp_out,7,0.03278743848204613,-0.006586327217519283,0.039373766630887985,0.07625286281108856,0.07915451377630234,0.10898939520120621
0_mlp_out,8,0.021986497566103935,0.019755017012357712,0.0022314772941172123,0.07918403297662735,0.08464626967906952,0.06903877854347229
0_mlp_out,9,0.3362911641597748,0.04198940843343735,0.29430174827575684,0.47469136118888855,0.31541746854782104,0.5296719074249268
0_mlp_out,10,0.20660218596458435,0.03348131850361824,0.17312085628509521,0.2736174762248993,0.1707172989845276,0.25618308782577515
0_mlp_out,11,0.3733050525188446,0.0375039167702198,0.3358011543750763,0.45409688353538513,0.21881313621997833,0.4145622253417969
0_mlp_out,12,0.048644501715898514,0.04146880283951759,0.007175698410719633,0.10846833884716034,0.11813901364803314,0.10623156279325485
0_mlp_out,13,0.28607842326164246,0.24458692967891693,0.04149153083562851,0.22492170333862305,0.21940161287784576,0.13072986900806427
1_mlp_out,0,0.054241105914115906,0.014202849939465523,0.040038250386714935,0.13066206872463226,0.16579684615135193,0.21105018258094788
1_mlp_out,1,-0.03898605331778526,-0.04108775034546852,0.00210169586353004,0.17462870478630066,0.16813692450523376,0.19107648730278015
1_mlp_out,2,0.0041952007450163364,0.0014631514204666018,0.002732044318690896,0.13188062608242035,0.1376858502626419,0.14690528810024261
1_mlp_out,3,0.013481440022587776,0.030304132029414177,-0.01682269386947155,0.14331300556659698,0.15191592276096344,0.1632031798362732
1_mlp_out,4,-0.0038136448711156845,0.0117234131321311,-0.015537058003246784,0.06482075154781342,0.0759657621383667,0.08187771588563919
1_mlp_out,5,0.04089023917913437,0.037279073148965836,0.003611164167523384,0.0664462223649025,0.058777328580617905,0.061847835779190063
1_mlp_out,6,7.768078648950905e-05,-0.12412767857313156,0.12420535087585449,0.13409344851970673,0.18314585089683533,0.1962960660457611
1_mlp_out,7,0.03854493796825409,-0.0023557262029498816,0.040900662541389465,0.05826503410935402,0.05734871327877045,0.07231457531452179
1_mlp_out,8,-0.006189904175698757,-0.005688379518687725,-0.0005015243077650666,0.04123285040259361,0.03811468556523323,0.027044594287872314
1_mlp_out,9,-0.044931333512067795,-0.04516017064452171,0.0002288421819685027,0.14527185261249542,0.13447986543178558,0.1577245593070984
1_mlp_out,10,-0.019378377124667168,-0.01598821021616459,-0.003390168072655797,0.08459673821926117,0.0776001587510109,0.09542952477931976
1_mlp_out,11,-0.0384325347840786,-0.008894034661352634,-0.02953849919140339,0.1244627982378006,0.10229595750570297,0.12333681434392929
1_mlp_out,12,-0.0016365776536986232,-0.011692395433783531,0.010055817663669586,0.04760739579796791,0.05744592100381851,0.06238901987671852
1_mlp_out,13,0.03984478861093521,0.007422674912959337,0.03242211788892746,0.07280723005533218,0.06684622168540955,0.08105701208114624
2_mlp_out,0,0.10618298500776291,0.08120957762002945,0.024973386898636818,0.18437306582927704,0.22454975545406342,0.2732006013393402
2_mlp_out,1,0.056072719395160675,0.04545048996806145,0.010622224770486355,0.16678109765052795,0.16827937960624695,0.1928981989622116
2_mlp_out,2,0.07664597034454346,0.06942824274301529,0.007217727601528168,0.1526002138853073,0.15181948244571686,0.1650761067867279
2_mlp_out,3,0.05059663951396942,0.04072997346520424,0.009866667911410332,0.19486667215824127,0.1635640412569046,0.19102637469768524
2_mlp_out,4,0.01199889276176691,0.04507390409708023,-0.0330750048160553,0.07781032472848892,0.07695244997739792,0.08584370464086533
2_mlp_out,5,0.10763294994831085,0.11434780806303024,-0.006714861374348402,0.1000860333442688,0.0939444750547409,0.08911841362714767
2_mlp_out,6,-0.012726531364023685,-0.05051572993397713,0.03778919577598572,0.15559838712215424,0.15564219653606415,0.19900202751159668
2_mlp_out,7,0.02067188359797001,0.03458958491683006,-0.013917701318860054,0.06587355583906174,0.057963158935308456,0.08324741572141647
2_mlp_out,8,-0.004982779733836651,-0.0026166492607444525,-0.002366130705922842,0.03459348902106285,0.025421423837542534,0.03393298014998436
2_mlp_out,9,-0.041529446840286255,-0.046866778284311295,0.0053373295813798904,0.15856985747814178,0.1461215317249298,0.16873638331890106
2_mlp_out,10,-0.02407575212419033,-0.010598178952932358,-0.013477574102580547,0.10321076214313507,0.09684134274721146,0.1004151701927185
2_mlp_out,11,-0.04688577353954315,-0.012815875932574272,-0.03406989946961403,0.12046833336353302,0.10668677091598511,0.12033413350582123
2_mlp_out,12,-0.037096891552209854,-0.021440261974930763,-0.01565662771463394,0.07646162807941437,0.06331470608711243,0.08772673457860947
2_mlp_out,13,0.07780996710062027,0.06518055498600006,0.012629416771233082,0.09707581996917725,0.09343866258859634,0.09533338993787766
3_mlp_out,0,0.09248314797878265,0.049298424273729324,0.04318472370505333,0.10198086500167847,0.11156294494867325,0.15445509552955627
3_mlp_out,1,0.07522232085466385,0.05479564890265465,0.0204266756772995,0.18593540787696838,0.1682310700416565,0.18752148747444153
3_mlp_out,2,0.09506191313266754,0.04404229670763016,0.05101962760090828,0.21667306125164032,0.1579621583223343,0.22778438031673431
3_mlp_out,3,0.10626400262117386,0.0501348115503788,0.05612919107079506,0.21629755198955536,0.16816070675849915,0.2102295607328415
3_mlp_out,4,0.09149301052093506,0.1091485470533371,-0.01765555329620838,0.09390170127153397,0.0892803817987442,0.10273975133895874
3_mlp_out,5,0.07500137388706207,0.09086217731237411,-0.015860801562666893,0.08275148272514343,0.09545140713453293,0.10926684737205505
3_mlp_out,6,-0.061505336314439774,-0.06560280919075012,0.004097473341971636,0.12507572770118713,0.12363674491643906,0.15110960602760315
3_mlp_out,7,-0.022324834018945694,-0.012131760828197002,-0.010193072259426117,0.06555258482694626,0.07149060815572739,0.08073414117097855
3_mlp_out,8,0.0028079065959900618,0.0010875712614506483,0.0017203347524628043,0.03467130288481712,0.03593604266643524,0.03164735436439514
3_mlp_out,9,-0.002253657439723611,0.005280049983412027,-0.007533708121627569,0.12244006991386414,0.13467879593372345,0.1514899879693985
3_mlp_out,10,-0.004497466143220663,-0.004972330294549465,0.0004748632200062275,0.09332463890314102,0.09239799529314041,0.10801508277654648
3_mlp_out,11,-0.010308604687452316,-0.012786167673766613,0.0024775632191449404,0.10005911439657211,0.1076541543006897,0.1266353577375412
3_mlp_out,12,-0.02120085060596466,-0.0016872371779754758,-0.01951361447572708,0.07514464110136032,0.07475176453590393,0.07839065790176392
3_mlp_out,13,0.03129470720887184,0.06135579198598862,-0.03006107732653618,0.08473658561706543,0.09073731303215027,0.12203295528888702
4_mlp_out,0,0.08636614680290222,0.07989145070314407,0.006474700756371021,0.10466775298118591,0.11259710788726807,0.12054824084043503
4_mlp_out,1,-0.03153775632381439,-0.025835473090410233,-0.005702280439436436,0.14894625544548035,0.15240934491157532,0.16191019117832184
4_mlp_out,2,0.08449238538742065,0.010852843523025513,0.07363954931497574,0.19012346863746643,0.18838082253932953,0.22043664753437042
4_mlp_out,3,0.010862809605896473,0.014582771807909012,-0.003719959408044815,0.1510930061340332,0.1539059579372406,0.18233442306518555
4_mlp_out,4,0.005355235189199448,0.02191050723195076,-0.016555272042751312,0.07934236526489258,0.08893833309412003,0.10679131001234055
4_mlp_out,5,0.10300561785697937,0.12682539224624634,-0.023819785565137863,0.10898610204458237,0.10814791917800903,0.14264589548110962
4_mlp_out,6,-0.001126846531406045,-0.061306267976760864,0.06017942726612091,0.15465381741523743,0.1430353969335556,0.1913476288318634
4_mlp_out,7,0.042286720126867294,0.041238315403461456,0.0010484092636033893,0.07547170668840408,0.07649208605289459,0.09644648432731628
4_mlp_out,8,-0.0005831319722346961,-0.00188385637011379,0.0013007242232561111,0.02946298196911812,0.025033539161086082,0.04024072363972664
4_mlp_out,9,-0.03686676174402237,-0.03418145328760147,-0.0026852991431951523,0.10559488832950592,0.12010321021080017,0.1424955278635025
4_mlp_out,10,0.0015952249523252249,-0.016530172899365425,0.018125396221876144,0.10656462609767914,0.10575471073389053,0.11370205879211426
4_mlp_out,11,-0.021493101492524147,-0.011062726378440857,-0.010430376045405865,0.1040482148528099,0.10643884539604187,0.11476856470108032
4_mlp_out,12,-0.0020767138339579105,-0.006615011021494865,0.004538297653198242,0.06965962797403336,0.07373327761888504,0.09425600618124008
4_mlp_out,13,0.11285707354545593,0.11021372675895691,0.0026433481834828854,0.09789106249809265,0.09277334809303284,0.12782734632492065
5_mlp_out,0,0.166014164686203,0.12710890173912048,0.03890526667237282,0.12929263710975647,0.13145150244235992,0.17874978482723236
5_mlp_out,1,0.031148266047239304,0.028286095708608627,0.002862171269953251,0.1713196039199829,0.16845577955245972,0.20082083344459534
5_mlp_out,2,0.19499056041240692,0.11664934456348419,0.07834120839834213,0.23391684889793396,0.23811665177345276,0.2398940920829773
5_mlp_out,3,0.10850870609283447,0.0948067232966423,0.013701989315450191,0.202683687210083,0.21215808391571045,0.18186217546463013
5_mlp_out,4,-0.003040528390556574,0.004569909069687128,-0.007610437460243702,0.09600977599620819,0.09790448844432831,0.0996411144733429
5_mlp_out,5,0.040117837488651276,0.03155919536948204,0.008558642119169235,0.13563823699951172,0.1647607386112213,0.15745426714420319
5_mlp_out,6,-0.03899017348885536,-0.0389673188328743,-2.2857529984321445e-05,0.1451246291399002,0.17672409117221832,0.20138902962207794
5_mlp_out,7,0.03354429826140404,0.021409599110484123,0.012134701944887638,0.0858844742178917,0.09945743530988693,0.105086550116539
5_mlp_out,8,0.001125738606788218,-0.0019661460537463427,0.0030918840784579515,0.03146103024482727,0.030347546562552452,0.037842705845832825
5_mlp_out,9,-0.0480370968580246,-0.033742755651474,-0.014294340275228024,0.13393384218215942,0.14042344689369202,0.16414737701416016
5_mlp_out,10,-0.04295933246612549,-0.031038248911499977,-0.011921084485948086,0.15455064177513123,0.12782453000545502,0.16162797808647156
5_mlp_out,11,-0.09383805841207504,-0.0545472577214241,-0.03929079696536064,0.14145897328853607,0.1346045732498169,0.1509884148836136
5_mlp_out,12,-0.1051998883485794,-0.11117583513259888,0.005975939333438873,0.10098101198673248,0.10528645664453506,0.11966904252767563
5_mlp_out,13,-0.1408817172050476,-0.14261628687381744,0.001734577352181077,0.14077739417552948,0.17417912185192108,0.18288306891918182
6_mlp_out,0,-0.039669930934906006,-0.08022111654281616,0.04055118188261986,0.10677941888570786,0.11989060044288635,0.12454164773225784
6_mlp_out,1,-0.00858909823000431,0.007190169300884008,-0.015779266133904457,0.2010030299425125,0.18224048614501953,0.21555101871490479
6_mlp_out,2,0.24064461886882782,0.14483462274074554,0.09580998122692108,0.29247167706489563,0.25080958008766174,0.28069162368774414
6_mlp_out,3,0.00032836466562002897,0.010628744959831238,-0.010300375521183014,0.24596938490867615,0.19950655102729797,0.27046439051628113
6_mlp_out,4,0.029022492468357086,0.05394795536994934,-0.024925464764237404,0.1487388163805008,0.1527320146560669,0.11352971196174622
6_mlp_out,5,0.22603026032447815,0.2375779151916504,-0.011547661386430264,0.17056624591350555,0.17668841779232025,0.1672041416168213
6_mlp_out,6,-0.08459042757749557,-0.021092768758535385,-0.06349766254425049,0.15699976682662964,0.21667815744876862,0.20510722696781158
6_mlp_out,7,0.056527912616729736,0.0704825222492218,-0.013954602181911469,0.10847871005535126,0.10848338901996613,0.12687677145004272
6_mlp_out,8,0.0024097647983580828,0.0035700479056686163,-0.0011602836893871427,0.029023321345448494,0.033320266753435135,0.04138169437646866
6_mlp_out,9,0.03287380188703537,0.020083507522940636,0.01279029343277216,0.17792551219463348,0.18009842932224274,0.1798751950263977
6_mlp_out,10,0.07711274176836014,0.04070727527141571,0.03640546649694443,0.1343487799167633,0.14674031734466553,0.15547411143779755
6_mlp_out,11,-0.05046321824193001,-0.04436468333005905,-0.00609853258356452,0.15363642573356628,0.1371433436870575,0.16105198860168457
6_mlp_out,12,0.03333822265267372,0.02594260312616825,0.0073956153355538845,0.11451621353626251,0.1299443542957306,0.15494310855865479
