label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,1,-0.02078891545534134,-0.02999797835946083,0.009209061972796917,0.026820072904229164,0.028888626024127007,0.03480188548564911
L0H2,2,-0.016525644809007645,-0.02968093380331993,0.013155287131667137,0.03655267879366875,0.03537629544734955,0.0380878783762455
L0H2,3,-0.007670719176530838,-0.02359427697956562,0.015923557803034782,0.03302755206823349,0.032524462789297104,0.03535938262939453
L0H2,4,-0.017874151468276978,-0.024834461510181427,0.006960309576243162,0.02012578397989273,0.01920635998249054,0.0252381581813097
L0H2,5,-0.01429414190351963,-0.016216980293393135,0.001922838855534792,0.016199812293052673,0.019616223871707916,0.0268733911216259
L0H2,6,-0.013958788476884365,-0.0013727411860600114,-0.012586047872900963,0.03492654114961624,0.032653652131557465,0.03838073089718819
L0H2,7,-0.024680621922016144,-0.02579948864877224,0.001118865911848843,0.02020619437098503,0.017231576144695282,0.027233071625232697
L0H2,8,0.0010657006641849875,0.0001423017674824223,0.00092339888215065,0.007045750506222248,0.002351985312998295,0.0060996366664767265
L0H2,9,-0.003216344863176346,-0.012113903649151325,0.008897559717297554,0.04159654676914215,0.04021002724766731,0.04058901220560074
L0H2,10,-0.0072329724207520485,-0.014161277562379837,0.006928306072950363,0.031635694205760956,0.027921339496970177,0.03388053551316261
L0H2,11,-0.004474231973290443,-0.010962886735796928,0.00648865569382906,0.029121197760105133,0.0266862940043211,0.027851520106196404
L0H2,12,-0.010355875827372074,-0.012361058965325356,0.0020051831379532814,0.02090022712945938,0.019032200798392296,0.0256033968180418
L0H2,13,-0.013023987412452698,-0.01376181561499834,0.0007378275040537119,0.01974612846970558,0.02094050869345665,0.029552413150668144
L0H3,0,-0.0731792151927948,-0.06522980332374573,-0.007949410937726498,0.02044632099568844,0.03412650153040886,0.03790410980582237
L0H3,1,-0.0006403159932233393,-0.004526577889919281,0.003886261023581028,0.07286538928747177,0.08160936832427979,0.06231824681162834
L0H3,2,-0.03874952718615532,-0.026924435049295425,-0.01182509120553732,0.04667240381240845,0.059790682047605515,0.05784742906689644
L0H3,3,-0.034511346369981766,-0.033517077565193176,-0.0009942681062966585,0.06003396213054657,0.06479741632938385,0.0605727918446064
L0H3,4,-0.036191247403621674,-0.02306269481778145,-0.0131285535171628,0.02141561172902584,0.03358316048979759,0.03968269005417824
L0H3,5,-0.03213423490524292,-0.022210722789168358,-0.009923513047397137,0.020469967275857925,0.02838444709777832,0.03584123030304909
L0H3,6,-0.01602405123412609,0.048777125775814056,-0.0648011714220047,0.0625980868935585,0.05835100635886192,0.0643310546875
L0H3,7,-0.02848733589053154,-0.006603209301829338,-0.02188412845134735,0.022769924253225327,0.031986597925424576,0.038417525589466095
L0H3,8,-0.00046302229748107493,-0.0008294208091683686,0.00036639851168729365,0.007079217582941055,0.006998665165156126,0.011107226833701134
L0H3,9,0.004425696097314358,-0.0011365290265530348,0.005562224891036749,0.05909627303481102,0.06563956290483475,0.04983547702431679
L0H3,10,-0.028171580284833908,-0.01876174658536911,-0.009409836493432522,0.03913739323616028,0.04690892621874809,0.04420812427997589
L0H3,11,-0.025456411764025688,-0.025688165798783302,0.0002317523176316172,0.05020814388990402,0.05041038617491722,0.05003020167350769
L0H3,12,-0.03723812475800514,-0.022964227944612503,-0.014273891225457191,0.024980787187814713,0.0316079743206501,0.03821758180856705
L0H3,13,-0.04086112976074219,-0.028041858226060867,-0.012819265015423298,0.0245097316801548,0.03344728425145149,0.042059943079948425
L0H4,0,-0.0068827345967292786,0.0015104991616681218,-0.008393235504627228,0.02961861900985241,0.03867558762431145,0.04876827821135521
L0H4,1,0.014988388866186142,-0.008227050304412842,0.023215439170598984,0.07823950797319412,0.08783072233200073,0.1038004457950592
L0H4,2,-0.004842993803322315,-0.010998115874826908,0.006155120208859444,0.0461190827190876,0.06097883731126785,0.05748295411467552
L0H4,3,0.0133404191583395,-0.0066609010100364685,0.02000132016837597,0.049641259014606476,0.06590942293405533,0.07456821203231812
L0H4,4,0.004963030107319355,0.01278879027813673,-0.00782576110213995,0.021675467491149902,0.030742401257157326,0.037507496774196625
L0H4,5,0.010455125011503696,0.014471353031694889,-0.0040162294171750546,0.016521316021680832,0.024681130424141884,0.029547439888119698
L0H4,6,-0.000528619741089642,0.14620834589004517,-0.1467369794845581,0.06296306848526001,0.07163062691688538,0.08160359412431717
L0H4,7,0.008147872053086758,0.029724927619099617,-0.021577052772045135,0.02014906518161297,0.030736830085515976,0.03572637587785721
L0H4,8,0.000621531973592937,0.0005764151574112475,4.511690349318087e-05,0.004886806942522526,0.003890928579494357,0.0017470268066972494
L0H4,9,0.010201500728726387,-0.009428215213119984,0.019629716873168945,0.06339564919471741,0.0724550113081932,0.08325634896755219
L0H4,10,-0.004409311804920435,-0.004945728927850723,0.0005364171811379492,0.03124297223985195,0.043775591999292374,0.0411977581679821
L0H4,11,0.00836510956287384,-0.0031536745373159647,0.011518782936036587,0.03756691515445709,0.046864915639162064,0.052642520517110825
L0H4,12,-0.004022998735308647,0.011545732617378235,-0.015568730421364307,0.026605768129229546,0.03381941094994545,0.04153932258486748
L0H4,13,0.008830776438117027,0.014854880049824715,-0.006024104077368975,0.018569281324744225,0.030432315543293953,0.03522055596113205
L0H5,0,-0.07693163305521011,-0.054101068526506424,-0.022830570116639137,0.0628698468208313,0.05252094194293022,0.08159175515174866
L0H5,1,-0.046020906418561935,-0.06627574563026428,0.020254839211702347,0.06612999737262726,0.08883530646562576,0.0848880186676979
L0H5,2,-0.05405707657337189,-0.05431270971894264,0.00025563649251125753,0.049772851169109344,0.05918985232710838,0.07123618572950363
L0H5,3,-0.022107446566224098,-0.037950724363327026,0.015843277797102928,0.05626918002963066,0.06283383071422577,0.07001043856143951
L0H5,4,-0.0227928776293993,-0.018105411902070045,-0.004687466658651829,0.02818586491048336,0.026389021426439285,0.035416051745414734
L0H5,5,-0.003935507033020258,-0.005035394802689552,0.001099886721931398,0.028051914647221565,0.026328064501285553,0.03914004564285278
L0H5,6,-0.03518282622098923,0.030755270272493362,-0.06593809276819229,0.060754504054784775,0.05285634472966194,0.07349511981010437
L0H5,7,-0.0017584271263331175,-0.002971840091049671,0.0012134128483012319,0.028012298047542572,0.02509342133998871,0.041163913905620575
L0H5,8,-0.0006784013821743429,-0.000565428112167865,-0.000112973153591156,0.006898208521306515,0.0048249829560518265,0.00843999907374382
L0H5,9,-0.03388310968875885,-0.05097983032464981,0.01709671877324581,0.051954254508018494,0.06934184581041336,0.06963621824979782
L0H5,10,-0.039544928818941116,-0.03999776765704155,0.0004528392164502293,0.0390697717666626,0.04400627687573433,0.05135740339756012
L0H5,11,-0.014768472872674465,-0.027780616655945778,0.013012141920626163,0.041065480560064316,0.042900942265987396,0.0507502406835556
L0H5,12,-0.017283184453845024,-0.0171374324709177,-0.00014575110981240869,0.03189169242978096,0.027813531458377838,0.039084553718566895
L0H5,13,-0.0008690022514201701,-0.0026356251910328865,0.00176662253215909,0.030356667935848236,0.0295892171561718,0.04404214024543762
L0H6,0,-0.012808647006750107,0.013384913094341755,-0.026193557307124138,0.09704139828681946,0.09929826855659485,0.1161506175994873
L0H6,1,-0.01631253957748413,0.000706941238604486,-0.0170194860547781,0.0953008159995079,0.09551555663347244,0.11080706119537354
L0H6,2,0.0013111422304064035,0.005679928697645664,-0.0043687839061021805,0.08888670057058334,0.09262802451848984,0.10971489548683167
L0H6,3,0.0061157699674367905,0.008340449072420597,-0.0022246786393225193,0.07676568627357483,0.09010561555624008,0.09713887423276901
L0H6,4,0.02408740110695362,0.023456554859876633,0.0006308444426394999,0.06239210441708565,0.07791998982429504,0.087975412607193
L0H6,5,0.013644766062498093,0.018863974139094353,-0.005219209007918835,0.05839849263429642,0.07029834389686584,0.07983032613992691
L0H6,6,-0.010181852616369724,0.02427413873374462,-0.03445598483085632,0.07619054615497589,0.08136612176895142,0.08957111090421677
L0H6,7,0.02047988399863243,0.06539908051490784,-0.044919203966856,0.05859578400850296,0.07679963856935501,0.08660819381475449
L0H6,8,-0.0007906554383225739,1.54531098814914e-05,-0.0008061081753112376,0.016641978174448013,0.00261517520993948,0.014217265881597996
L0H6,9,-0.0008349764975719154,0.029626496136188507,-0.030461471527814865,0.0642160177230835,0.08298700302839279,0.08846787363290787
L0H6,10,0.01235250011086464,0.030609512701630592,-0.01825701631605625,0.06019176170229912,0.07167301326990128,0.0818711444735527
L0H6,11,0.014545651152729988,0.0202034842222929,-0.005657832138240337,0.0512271486222744,0.06615827977657318,0.06996490061283112
L0H6,12,0.03515540435910225,0.056341588497161865,-0.021186186000704765,0.05422428995370865,0.07267286628484726,0.07967726141214371
L0H6,13,0.028641877695918083,0.04802246019244194,-0.01938057690858841,0.06301876157522202,0.07372643053531647,0.08511651307344437
L0H7,0,0.014232788234949112,0.0176344383507967,-0.003401651047170162,0.03244008496403694,0.03539940342307091,0.04827866330742836
L0H7,1,0.042093537747859955,0.025739071890711784,0.016354471445083618,0.060621701180934906,0.04935215786099434,0.07238142192363739
L0H7,2,0.04083574563264847,0.02793440967798233,0.012901335023343563,0.045900821685791016,0.046768661588430405,0.06589483469724655
L0H7,3,0.039141543209552765,0.03855638578534126,0.0005851585301570594,0.05351518467068672,0.06779366731643677,0.06647618114948273
L0H7,4,0.04295599088072777,0.03444850072264671,0.00850749108940363,0.03473668545484543,0.04444226250052452,0.05855122208595276
L0H7,5,0.013514640741050243,0.011680840514600277,0.0018337996443733573,0.03359251469373703,0.03872998058795929,0.05190601572394371
L0H7,6,0.02733844891190529,0.02824854850769043,-0.0009100977913476527,0.04050307348370552,0.04868903383612633,0.06499738246202469
L0H7,7,0.02592596970498562,0.02433471940457821,0.0015912499511614442,0.03382670879364014,0.03549207001924515,0.04614470154047012
L0H7,8,-0.0003268633154220879,-2.5956682293326594e-05,-0.000300906685879454,0.004895386286079884,0.00027091652736999094,0.004631644580513239
L0H7,9,0.024411337450146675,0.02292681857943535,0.0014845208497717977,0.04251202568411827,0.036735303699970245,0.05522053316235542
L0H7,10,0.028333747759461403,0.02173672243952751,0.006597023457288742,0.03216277062892914,0.03350908309221268,0.04424850270152092
L0H7,11,0.025974085554480553,0.02807667665183544,-0.0021025894675403833,0.032372403889894485,0.04045090824365616,0.04715936258435249
L0H7,12,0.045925069600343704,0.04126674309372902,0.004658326972275972,0.027752676978707314,0.03731405362486839,0.04753221198916435
L0H7,13,0.013416635803878307,0.013490441255271435,-7.380679744528607e-05,0.03405812755227089,0.043255388736724854,0.056270353496074677
L0H8,0,0.07208353281021118,0.018263619393110275,0.05381990969181061,0.12187355756759644,0.11798525601625443,0.15064847469329834
L0H8,1,0.11187919229269028,0.047779954969882965,0.06409923732280731,0.11694993823766708,0.11767060309648514,0.13881710171699524
L0H8,2,0.12571561336517334,0.05522587150335312,0.07048973441123962,0.12049686163663864,0.11937948316335678,0.13862444460391998
L0H8,3,0.09218072891235352,0.033503156155347824,0.05867757275700569,0.10546179860830307,0.10313783586025238,0.11828679591417313
L0H8,4,0.13844752311706543,0.0750880166888237,0.06335949897766113,0.0816035121679306,0.09159675240516663,0.10823822766542435
L0H8,5,0.16529840230941772,0.10073970258235931,0.0645587146282196,0.07356815040111542,0.08716879785060883,0.0948522686958313
L0H8,6,0.09414961189031601,0.05218808725476265,0.041961535811424255,0.09060115367174149,0.09531443566083908,0.11119793355464935
L0H8,7,0.1986261010169983,0.12875860929489136,0.06986750662326813,0.08260207623243332,0.09326470643281937,0.1091623604297638
L0H8,8,0.002095662523061037,0.0025479216128587723,-0.0004522593517322093,0.017786620184779167,0.016658831387758255,0.010527397505939007
L0H8,9,0.10062222182750702,0.052851688116788864,0.04777053743600845,0.08210576325654984,0.09595416486263275,0.10692008584737778
L0H8,10,0.11299774050712585,0.05711903050541878,0.055878717452287674,0.08978345990180969,0.08562295138835907,0.10015017539262772
L0H8,11,0.08424195647239685,0.043365754187107086,0.04087620601058006,0.07410021871328354,0.07747212797403336,0.085060253739357
L0H8,12,0.1634727269411087,0.09953734278678894,0.06393539160490036,0.07640154659748077,0.08649230748414993,0.10064156353473663
L0H8,13,0.20502671599388123,0.13015742599964142,0.07486928254365921,0.08834301680326462,0.09559009969234467,0.10790593177080154
L0H9,0,0.007559833116829395,0.0444750115275383,-0.036915168166160583,0.071117103099823,0.07791917771100998,0.1229819506406784
L0H9,1,-0.029435185715556145,-0.014423520304262638,-0.015011662617325783,0.0736609697341919,0.07875925302505493,0.11925390362739563
L0H9,2,-0.0029036144260317087,0.003474968019872904,-0.006378582678735256,0.04970145970582962,0.0853857472538948,0.11114268004894257
L0H9,3,-0.009921922348439693,0.012271379120647907,-0.02219329960644245,0.053726907819509506,0.069278284907341,0.09560921043157578
L0H9,4,-0.02596752531826496,-0.018890704959630966,-0.007076813839375973,0.05565938726067543,0.06748482584953308,0.0902581736445427
L0H9,5,-0.03435535356402397,-0.03369925916194916,-0.0006560905021615326,0.05549013242125511,0.06337224692106247,0.08451789617538452
L0H9,6,-0.022851768881082535,-0.01456235907971859,-0.00828940887004137,0.05534837767481804,0.07070893049240112,0.09305813163518906
L0H9,7,-0.031633976846933365,-0.029318299144506454,-0.002315675374120474,0.052446652203798294,0.06671823561191559,0.08547179400920868
L0H9,8,0.0006217205082066357,-0.0012287718709558249,0.0018504922045394778,0.004991491325199604,0.011126086115837097,0.012985886074602604
L0H9,9,-0.024319404736161232,-0.01950705423951149,-0.004812350496649742,0.048882436007261276,0.08356505632400513,0.09575013071298599
L0H9,10,-0.010862333700060844,-0.006088359281420708,-0.004773973952978849,0.03837863728404045,0.06930012255907059,0.08083078265190125
L0H9,11,-0.008711710572242737,-0.0012390046613290906,-0.007472705096006393,0.03905152902007103,0.05829927325248718,0.06839200109243393
L0H9,12,-0.021734848618507385,-0.02066650800406933,-0.0010683408472687006,0.05236060172319412,0.07136233896017075,0.08570116013288498
L0H9,13,-0.029988395050168037,-0.035154618322849274,0.005166223738342524,0.0632113590836525,0.07790503650903702,0.09512818604707718
L0H10,0,0.10819734632968903,0.06036870926618576,0.04782862961292267,0.05409172922372818,0.06079922616481781,0.08248913288116455
L0H10,1,0.05492306873202324,0.011418799869716167,0.0435042604804039,0.06244168430566788,0.060705579817295074,0.08052828907966614
L0H10,2,0.05972437560558319,0.031048258766531944,0.0286761112511158,0.06486073136329651,0.06425010412931442,0.06808247417211533
L0H10,3,0.08003362268209457,0.04225265234708786,0.03778097406029701,0.053327661007642746,0.059703726321458817,0.07055893540382385
L0H10,4,0.03898433595895767,0.025302298367023468,0.013682041317224503,0.036284271627664566,0.0409933477640152,0.04598916694521904
L0H10,5,0.06369674950838089,0.05234157294034958,0.011355170048773289,0.04255019873380661,0.04539532586932182,0.05581701546907425
L0H10,6,0.03649260476231575,0.024408947676420212,0.012083658948540688,0.047296348959207535,0.05455285310745239,0.06254316121339798
L0H10,7,0.043785903602838516,0.03318936750292778,0.010596536099910736,0.0352923609316349,0.042858123779296875,0.04909445345401764
L0H10,8,0.0015239219646900892,0.0012456654803827405,0.00027825645520351827,0.01676083728671074,0.012484396807849407,0.004407424945384264
L0H10,9,0.011311734095215797,-0.015614012256264687,0.026925746351480484,0.05278487876057625,0.05216072499752045,0.062056541442871094
L0H10,10,0.021286414936184883,0.003932788502424955,0.01735362783074379,0.05019282177090645,0.05214296653866768,0.04922695830464363
L0H10,11,0.04760432615876198,0.025514783337712288,0.02208954282104969,0.040492262691259384,0.04897615686058998,0.049647409468889236
L0H10,12,0.026526307687163353,0.019374415278434753,0.00715189054608345,0.03622327744960785,0.03841059282422066,0.044403936713933945
L0H10,13,0.06659309566020966,0.053409818559885025,0.01318328082561493,0.05033228173851967,0.051203373819589615,0.06804944574832916
L0H11,0,0.1376258283853531,0.11931943893432617,0.018306393176317215,0.08742254227399826,0.08562811464071274,0.12509770691394806
L0H11,1,0.13579465448856354,0.12617452442646027,0.009620112366974354,0.0716162845492363,0.08464841544628143,0.10085790604352951
L0H11,2,0.1238514631986618,0.11898183077573776,0.004869647324085236,0.06488639861345291,0.08581655472517014,0.09956025332212448
L0H11,3,0.11758624762296677,0.10669475048780441,0.01089150458574295,0.06417441368103027,0.08478599041700363,0.0937090516090393
L0H11,4,0.116276316344738,0.10520701855421066,0.011069297790527344,0.048164330422878265,0.06554290652275085,0.0792878121137619
L0H11,5,0.10178525745868683,0.0915490984916687,0.010236145928502083,0.044812705367803574,0.05548888072371483,0.06636487692594528
L0H11,6,0.11712051928043365,0.10688266903162003,0.010237842798233032,0.04491814598441124,0.06680399179458618,0.07810723036527634
L0H11,7,0.10233704000711441,0.09254039824008942,0.009796650148928165,0.0404333733022213,0.05679291859269142,0.06790394335985184
L0H11,8,0.004039701074361801,0.0021187153179198503,0.001920985640026629,0.02637670747935772,0.014006389304995537,0.012549594976007938
L0H11,9,0.11236298084259033,0.1004565954208374,0.011906382627785206,0.044320687651634216,0.06594552844762802,0.07546383142471313
L0H11,10,0.10126160830259323,0.0917552039027214,0.009506406262516975,0.048472486436367035,0.06261938810348511,0.07027067989110947
L0H11,11,0.0920039564371109,0.08196733146905899,0.010036620311439037,0.036176785826683044,0.05027805641293526,0.059488940984010696
L0H11,12,0.11239147931337357,0.10019940882921219,0.012192066758871078,0.04072790965437889,0.06013141945004463,0.07216789573431015
L0H11,13,0.12237145006656647,0.10766126960515976,0.014710191637277603,0.04460182413458824,0.05902692303061485,0.07418335229158401
L1H0,0,0.03709745779633522,0.009501108899712563,0.02759634703397751,0.0300748273730278,0.047676969319581985,0.06117527559399605
L1H0,1,0.04337456449866295,-0.0013179300585761666,0.044692497700452805,0.045382119715213776,0.044083938002586365,0.06967970728874207
L1H0,2,0.01003879401832819,-0.0023956631775945425,0.012434454634785652,0.05390993133187294,0.0577748566865921,0.07624997198581696
L1H0,3,0.0021529425866901875,-0.007485720794647932,0.00963866338133812,0.04934078827500343,0.05040532350540161,0.07140344381332397
L1H0,4,0.019389789551496506,0.014431700110435486,0.004958089906722307,0.018344245851039886,0.028399614617228508,0.0334898941218853
L1H0,5,0.00789408665150404,0.01728110760450363,-0.009387020021677017,0.020154111087322235,0.030687762424349785,0.038832202553749084
L1H0,6,0.008519554510712624,0.009575744159519672,-0.0010561911622062325,0.02085280790925026,0.033962029963731766,0.03795715421438217
L1H0,7,0.01574745774269104,0.011689191684126854,0.004058266989886761,0.017393318936228752,0.02898855321109295,0.03279408812522888
L1H0,8,0.000726853497326374,0.0005070125916972756,0.00021984086197335273,0.00794081948697567,0.003520309692248702,0.0053555965423583984
L1H0,9,0.017882106825709343,0.005901495926082134,0.011980609968304634,0.032533738762140274,0.03474823012948036,0.04587271437048912
L1H0,10,0.0022413821425288916,-0.0009821405401453376,0.0032235218677669764,0.04028597101569176,0.044285353273153305,0.05637585371732712
L1H0,11,-0.007324289996176958,-0.00645223306491971,-0.0008720571640878916,0.03404926881194115,0.04104020446538925,0.05170055851340294
L1H0,12,0.01660485751926899,0.012317830696702003,0.004287025425583124,0.019858313724398613,0.028348837047815323,0.03351578488945961
L1H0,13,0.007448108866810799,0.018288150429725647,-0.010840042494237423,0.021862007677555084,0.035231899470090866,0.04282006248831749
L1H1,0,0.015305161476135254,0.03258926421403885,-0.017284102737903595,0.06989773362874985,0.06557352840900421,0.10104402154684067
L1H1,1,0.015159408561885357,0.010144340805709362,0.005015065427869558,0.02181318961083889,0.04466315731406212,0.04905670881271362
L1H1,2,0.02116495929658413,0.011291975155472755,0.009872985072433949,0.028458310291171074,0.04349328204989433,0.05178329348564148
L1H1,3,0.015578520484268665,0.014338325709104538,0.00124019430950284,0.031229844316840172,0.040513426065444946,0.0479656346142292
L1H1,4,0.0023159109987318516,0.015281060710549355,-0.012965149246156216,0.02712412178516388,0.0340358205139637,0.04621700569987297
L1H1,5,0.014104190282523632,0.028736768290400505,-0.014632577076554298,0.02643730491399765,0.0342908576130867,0.042215339839458466
L1H1,6,0.021481826901435852,0.04318194463849068,-0.021700119599699974,0.03559445962309837,0.04770886152982712,0.057381827384233475
L1H1,7,0.01899276115000248,0.02299395576119423,-0.004001195542514324,0.02419472672045231,0.027888670563697815,0.03861966356635094
L1H1,8,0.0003670350124593824,-0.000889723829459399,0.0012567589292302728,0.010997162200510502,0.006156695540994406,0.011927098035812378
L1H1,9,0.012944224290549755,0.011617976240813732,0.0013262501452118158,0.02689909189939499,0.03798631206154823,0.04643840715289116
L1H1,10,0.015723304823040962,0.010193032212555408,0.005530274473130703,0.021629823371767998,0.031847380101680756,0.038775891065597534
L1H1,11,0.016432205215096474,0.009747639298439026,0.006684565916657448,0.01945820078253746,0.029432309791445732,0.034150127321481705
L1H1,12,0.004862878937274218,0.007762860972434282,-0.0028999822679907084,0.02190396375954151,0.031793877482414246,0.040451645851135254
L1H1,13,0.015209567733108997,0.02657911367714405,-0.011369546875357628,0.029728058725595474,0.038155775517225266,0.04576853662729263
L1H2,0,-0.06462881714105606,-0.0565570667386055,-0.008071750402450562,0.05287400633096695,0.05659976601600647,0.08275280147790909
L1H2,1,-0.050738222897052765,-0.026517800986766815,-0.024220416322350502,0.05437900125980377,0.05818241462111473,0.0809120163321495
L1H2,2,-0.0404508076608181,-0.014256280846893787,-0.026194516569375992,0.05071118474006653,0.05551544576883316,0.07285794615745544
L1H2,3,-0.030340973287820816,-0.010590983554720879,-0.01974998414516449,0.04051500931382179,0.05439281091094017,0.06896935403347015
L1H2,4,-0.03053056076169014,-0.005344361066818237,-0.025186199694871902,0.033881209790706635,0.047334302216768265,0.05818023532629013
L1H2,5,-0.01867717318236828,0.0039373175241053104,-0.0226144902408123,0.030372869223356247,0.0410735048353672,0.051019418984651566
L1H2,6,-0.025395574048161507,0.0005373984458856285,-0.025932971388101578,0.037440139800310135,0.04859701171517372,0.0616796649992466
L1H2,7,-0.021822936832904816,0.004155944567173719,-0.025978881865739822,0.032879773527383804,0.04480526223778725,0.055083952844142914
L1H2,8,-0.0015300720697268844,0.0003657435008790344,-0.0018958152504637837,0.018689116463065147,0.005114081781357527,0.016732705757021904
L1H2,9,-0.026551347225904465,0.0036877403035759926,-0.030239086598157883,0.04000401496887207,0.050071701407432556,0.06341567635536194
L1H2,10,-0.024289686232805252,0.004826391115784645,-0.029116075485944748,0.03894229233264923,0.04802977293729782,0.06140773743391037
L1H2,11,-0.021566711366176605,0.005242746789008379,-0.0268094539642334,0.03858979046344757,0.0444134883582592,0.05769772827625275
L1H2,12,-0.02879924885928631,0.005410870537161827,-0.034210123121738434,0.04929172992706299,0.05619519576430321,0.07319705933332443
L1H2,13,-0.02277359925210476,0.01368070486932993,-0.03645430505275726,0.057848330587148666,0.06319236010313034,0.0834738090634346
L1H3,0,0.015290248207747936,0.01906644180417061,-0.0037761912681162357,0.028880640864372253,0.053236138075590134,0.06428389996290207
L1H3,1,0.05249858275055885,0.05327629670500755,-0.0007777037099003792,0.051000405102968216,0.09698797017335892,0.11766766756772995
L1H3,2,0.05334773287177086,0.0613945908844471,-0.008046864531934261,0.057805780321359634,0.10233347117900848,0.12518876791000366
L1H3,3,0.05387711897492409,0.04675280675292015,0.007124317344278097,0.049477677792310715,0.09140301495790482,0.11267541348934174
L1H3,4,0.05134794861078262,0.048329781740903854,0.003018164774402976,0.041781023144721985,0.08109160512685776,0.09697133302688599
L1H3,5,0.043772097676992416,0.04044409096240997,0.0033280118368566036,0.03600975126028061,0.0690409392118454,0.0822896659374237
L1H3,6,0.05001839995384216,0.04375845938920975,0.0062599447555840015,0.04132438823580742,0.07754769176244736,0.09570680558681488
L1H3,7,0.04689418524503708,0.04134872183203697,0.005545469932258129,0.03594358265399933,0.06740250438451767,0.0807967334985733
L1H3,8,-0.00028124594246037304,0.0010382181499153376,-0.0013194644125178456,0.002069649286568165,0.007029816973954439,0.009064719080924988
L1H3,9,0.05060402303934097,0.04425480589270592,0.00634921295568347,0.04092325642704964,0.07343762367963791,0.08479923754930496
L1H3,10,0.04303581640124321,0.03993606939911842,0.003099745837971568,0.03701937571167946,0.06383968889713287,0.07517855614423752
L1H3,11,0.0352860763669014,0.030876630917191505,0.004409449640661478,0.027790429070591927,0.05228099972009659,0.06408973783254623
L1H3,12,0.04148529842495918,0.03491099178791046,0.00657430337741971,0.0332246758043766,0.060598086565732956,0.07453832775354385
L1H3,13,0.03993048891425133,0.03494793176651001,0.004982556216418743,0.03387479484081268,0.06145394220948219,0.0756499171257019
L1H4,0,0.07734793424606323,0.07575196772813797,0.0015959767624735832,0.07538039982318878,0.09369799494743347,0.11474280804395676
L1H4,1,0.08996640145778656,0.08770035952329636,0.002266043098643422,0.07973772287368774,0.10113752633333206,0.12472480535507202
L1H4,2,0.08389098197221756,0.07352565228939056,0.010365325026214123,0.08621731400489807,0.08934196829795837,0.11969088762998581
L1H4,3,0.07401886582374573,0.07120766490697861,0.002811197657138109,0.06380998343229294,0.0862198993563652,0.10641636699438095
L1H4,4,0.05919354408979416,0.057107433676719666,0.0020861022640019655,0.06118124723434448,0.06878992915153503,0.09124013781547546
L1H4,5,0.03991376608610153,0.03830072656273842,0.0016130389412865043,0.05583170801401138,0.05838429182767868,0.0774265006184578
L1H4,6,0.05061763897538185,0.04843023791909218,0.0021874038502573967,0.056507572531700134,0.06112915277481079,0.0814514234662056
L1H4,7,0.04155528172850609,0.04424325376749039,-0.0026879755314439535,0.047395650297403336,0.053194839507341385,0.07007458060979843
L1H4,8,0.0019629632588475943,0.00020169559866189957,0.0017612673109397292,0.013338598422706127,0.006154480390250683,0.011699062772095203
L1H4,9,0.045974452048540115,0.045204419642686844,0.000770032755099237,0.05296807363629341,0.05660814791917801,0.07639428228139877
L1H4,10,0.03437884896993637,0.031806088984012604,0.002572757890447974,0.04941059648990631,0.04852600395679474,0.06748359650373459
L1H4,11,0.0278618223965168,0.024035373702645302,0.0038264519535005093,0.039296094328165054,0.04069231078028679,0.05323175713419914
L1H4,12,0.024167703464627266,0.024611882865428925,-0.00044417587923817337,0.045276280492544174,0.04618966206908226,0.06241524964570999
L1H4,13,0.01136965211480856,0.012911954894661903,-0.0015423031290993094,0.046407535672187805,0.044221170246601105,0.06190617009997368
L1H5,0,-0.05203421041369438,-0.06464860588312149,0.012614398263394833,0.027848800644278526,0.05568358302116394,0.0625523254275322
L1H5,1,-0.058187585324048996,-0.08589658886194229,0.027709009125828743,0.028439031913876534,0.05624190717935562,0.058425720781087875
L1H5,2,-0.05139831081032753,-0.0747017115354538,0.023303408175706863,0.033231351524591446,0.04906444251537323,0.05112302303314209
L1H5,3,-0.04131999611854553,-0.06425195187330246,0.022931966930627823,0.029728731140494347,0.05691099539399147,0.05003535374999046
L1H5,4,-0.04879157617688179,-0.07064928859472275,0.021857718005776405,0.035001080483198166,0.044047970324754715,0.057946763932704926
L1H5,5,-0.02111337147653103,-0.04796886444091797,0.02685549296438694,0.037158865481615067,0.049464475363492966,0.05930854007601738
L1H5,6,-0.06827609986066818,-0.08982475101947784,0.021548651158809662,0.04068973287940025,0.053335510194301605,0.05721957981586456
L1H5,7,-0.06802444905042648,-0.09774837642908096,0.029723932966589928,0.03293706476688385,0.05316021665930748,0.06124746426939964
L1H5,8,-0.0024977701250463724,-0.0025182736571878195,2.0503650375758298e-05,0.01765277050435543,0.018330475315451622,0.0013432189589366317
L1H5,9,-0.054251328110694885,-0.08235988765954971,0.02810855768620968,0.04439608380198479,0.05776797607541084,0.06404198706150055
L1H5,10,-0.04124091565608978,-0.06947414577007294,0.028233233839273453,0.0401630625128746,0.056854020804166794,0.0597836896777153
L1H5,11,-0.029067426919937134,-0.05321930721402168,0.024151882156729698,0.0301500353962183,0.046778589487075806,0.0454857312142849
L1H5,12,-0.0374438539147377,-0.06590280681848526,0.028458954766392708,0.03930099308490753,0.048971302807331085,0.06402622163295746
