label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H4,6,0.0571354515850544,0.07011786103248596,-0.01298240665346384,0.02229444682598114,0.06450659036636353,0.06912428140640259
L1H4,7,0.04265211150050163,0.051780492067337036,-0.00912837591022253,0.015218887478113174,0.04745734483003616,0.053433857858181
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.051025327295064926,0.05322808027267456,-0.0022027604281902313,0.021939817816019058,0.05395921692252159,0.0614696703851223
L1H4,10,0.056504637002944946,0.04878031089901924,0.007724320981651545,0.02577577531337738,0.04641546308994293,0.053634583950042725
L1H4,11,0.0512675903737545,0.03289739787578583,0.018370188772678375,0.02925363928079605,0.036234449595212936,0.045850250869989395
L1H4,12,0.05622777342796326,0.036126069724559784,0.020101703703403473,0.030606085434556007,0.04304976016283035,0.05197843536734581
L1H4,13,0.05390917882323265,0.029809892177581787,0.024099290370941162,0.03658294677734375,0.0459330715239048,0.05752027779817581
L1H5,0,-0.039503905922174454,-0.07411957532167435,0.03461566939949989,0.015143807046115398,0.048791538923978806,0.046988390386104584
L1H5,1,-0.018924446776509285,-0.047544848173856735,0.02862040139734745,0.057930249720811844,0.045809026807546616,0.0583544485270977
L1H5,2,-0.09950459003448486,-0.10815773159265518,0.008653140626847744,0.022310562431812286,0.05136324092745781,0.05796060338616371
L1H5,3,-0.10169330984354019,-0.07827245444059372,-0.023420849815011024,0.027944225817918777,0.057418130338191986,0.0663936659693718
L1H5,4,-0.06624985486268997,-0.06588392704725266,-0.00036592409014701843,0.020203134045004845,0.029893843457102776,0.04228401929140091
L1H5,5,-0.0003854605893138796,-0.022460922598838806,0.022075453773140907,0.020115099847316742,0.036412425339221954,0.04232168570160866
L1H5,6,-0.054559558629989624,-0.06693769246339798,0.01237813662737608,0.0519876591861248,0.08009617775678635,0.07382389903068542
L1H5,7,-0.0736113041639328,-0.08454165607690811,0.010930345393717289,0.01680869050323963,0.049202367663383484,0.05308740958571434
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.05809345841407776,-0.07102950662374496,0.012936052866280079,0.05760383605957031,0.06715506315231323,0.07279548048973083
L1H5,10,-0.11040075868368149,-0.11432360857725143,0.003922851290553808,0.043191228061914444,0.06679921597242355,0.06858352571725845
L1H5,11,-0.09359421581029892,-0.07369310408830643,-0.019901113584637642,0.036429282277822495,0.06076822429895401,0.06425637751817703
L1H5,12,-0.0646311566233635,-0.06423700600862503,-0.00039414441562257707,0.034748006612062454,0.03115840069949627,0.05313790217041969
L1H5,13,0.005311142653226852,-0.018999574705958366,0.02431071735918522,0.02294672280550003,0.04728342965245247,0.05644749104976654
L1H6,0,-0.03909694775938988,-0.08146414160728455,0.04236719012260437,0.019889986142516136,0.031169120222330093,0.037939947098493576
L1H6,1,-0.002812211634591222,-0.042991820722818375,0.04017961397767067,0.04405582696199417,0.03613962233066559,0.05408433452248573
L1H6,2,-0.030430344864726067,-0.054822683334350586,0.024392344057559967,0.01744677685201168,0.04749743267893791,0.04950784519314766
L1H6,3,0.01730128936469555,-0.025911137461662292,0.04321242868900299,0.03727376461029053,0.03600456938147545,0.049716439098119736
L1H6,4,-0.01779797114431858,-0.03473745658993721,0.01693948172032833,0.02418961189687252,0.02879125066101551,0.02957567758858204
L1H6,5,0.0025003256741911173,-0.016346771270036697,0.01884709857404232,0.013385800644755363,0.025869220495224,0.028605816885828972
L1H6,6,-0.008895504288375378,0.002228234661743045,-0.01112374197691679,0.030112767592072487,0.04753602296113968,0.03334715589880943
L1H6,7,-0.004089722875505686,-0.021103454753756523,0.017013726755976677,0.03644203022122383,0.028910072520375252,0.0492740273475647
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,9,0.001969503704458475,-0.004648816306143999,0.0066183190792799,0.03157796338200569,0.038312915712594986,0.04162973910570145
L1H6,10,-0.02361508272588253,-0.019973548129200935,-0.003641535760834813,0.016547925770282745,0.0382806695997715,0.037467099726200104
L1H6,11,0.008881577290594578,-0.004110393580049276,0.012991972267627716,0.02138473093509674,0.033404748886823654,0.040319573134183884
L1H6,12,-0.009675049223005772,-0.013404334895312786,0.0037292849738150835,0.019544685259461403,0.02839379571378231,0.024585681036114693
L1H6,13,0.007567159831523895,-0.0011488640448078513,0.008716023527085781,0.015744302421808243,0.035815995186567307,0.03756978362798691
L1H7,0,-0.05084927752614021,-0.0015162270283326507,-0.049333054572343826,0.0434877946972847,0.061799634248018265,0.05240614712238312
L1H7,1,0.007477836683392525,0.002515842905268073,0.004961996339261532,0.0445643775165081,0.06478121876716614,0.05525578558444977
L1H7,2,0.06348944455385208,0.03133166953921318,0.032157763838768005,0.041126150637865067,0.06873532384634018,0.08446293324232101
L1H7,3,0.0038166188169270754,-0.0004942690138705075,0.004310888703912497,0.06873932480812073,0.0803046002984047,0.07384973019361496
L1H7,4,0.022320570424199104,0.0034106753300875425,0.018909897655248642,0.053238946944475174,0.061940960586071014,0.05096735432744026
L1H7,5,0.0358036570250988,0.016941536217927933,0.018862120807170868,0.03895711153745651,0.05597616732120514,0.04018484801054001
L1H7,6,0.042538806796073914,0.05227724090218544,-0.009738434106111526,0.05780019611120224,0.08779679983854294,0.0583881177008152
L1H7,7,0.06308334320783615,0.07376474887132645,-0.010681395418941975,0.034654922783374786,0.05876799300312996,0.052547916769981384
L1H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H7,9,0.06696691364049911,0.08913608640432358,-0.022169170901179314,0.05247746407985687,0.07030104845762253,0.07036007195711136
L1H7,10,0.06537970900535583,0.0646374300122261,0.0007422780618071556,0.0294637531042099,0.05791693180799484,0.05309783294796944
L1H7,11,0.051884353160858154,0.054395925253629684,-0.0025115683674812317,0.03373608738183975,0.0479142852127552,0.04864624887704849
L1H7,12,0.06752657145261765,0.05912848934531212,0.008398079313337803,0.03291277587413788,0.05511849746108055,0.0480729304254055
L1H7,13,0.0802970677614212,0.061980415135622025,0.01831665448844433,0.03743220120668411,0.05669785290956497,0.05543411895632744
L1H8,0,0.02655772864818573,0.0061810812912881374,0.020376646891236305,0.02785627916455269,0.035626597702503204,0.04267163202166557
L1H8,1,0.02108270488679409,-0.001787666347809136,0.022870369255542755,0.0178504828363657,0.02932414598762989,0.03870854154229164
L1H8,2,0.022427989169955254,-0.0032320909667760134,0.02566007524728775,0.023662108927965164,0.03190742805600166,0.044348377734422684
L1H8,3,0.009569787420332432,-0.005726892035454512,0.015296678058803082,0.03210576996207237,0.02236788533627987,0.03899158909916878
L1H8,4,0.013617477379739285,-0.005363307893276215,0.018980786204338074,0.02780657447874546,0.022341299802064896,0.03573080524802208
L1H8,5,0.007865377701818943,-0.005665251519531012,0.013530630618333817,0.02536095306277275,0.0195535346865654,0.03270673379302025
L1H8,6,0.009573782794177532,-0.017330395057797432,0.02690417505800724,0.03372982144355774,0.029538234695792198,0.04519397392868996
L1H8,7,0.009853404946625233,-0.013414200395345688,0.023267604410648346,0.02665705420076847,0.02249397337436676,0.03631005436182022
L1H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H8,9,0.015582223422825336,-0.008235800080001354,0.02381802536547184,0.02315678820014,0.02671355940401554,0.04011064022779465
L1H8,10,0.016441576182842255,-0.013406746089458466,0.02984832227230072,0.023450417444109917,0.024654585868120193,0.040169015526771545
L1H8,11,0.005268130451440811,-0.013844159431755543,0.01911229081451893,0.029284080490469933,0.018502045422792435,0.034433700144290924
L1H8,12,0.007348406594246626,-0.016894839704036713,0.024243248626589775,0.031647734344005585,0.022003058344125748,0.04038222134113312
L1H8,13,0.0053672101348638535,-0.01889190636575222,0.024259114637970924,0.032256849110126495,0.022952519357204437,0.0437399260699749
L1H9,0,0.010713141411542892,-0.018258852884173393,0.028971998021006584,0.04839335381984711,0.02363033965229988,0.04232131317257881
L1H9,1,0.016545722261071205,-0.007328128442168236,0.02387385256588459,0.026636404916644096,0.013734087347984314,0.028037261217832565
L1H9,2,0.019307496026158333,-0.006569137331098318,0.025876635685563087,0.0362214632332325,0.017489120364189148,0.03747578710317612
L1H9,3,0.008858182467520237,-0.00332045485265553,0.012178638018667698,0.028262123465538025,0.016004998236894608,0.03237726911902428
L1H9,4,0.019472936168313026,-0.0025728882756084204,0.02204582653939724,0.031807929277420044,0.020024962723255157,0.033816490322351456
L1H9,5,0.01858028955757618,-0.00266003399156034,0.021240323781967163,0.029019206762313843,0.017149871215224266,0.032051585614681244
L1H9,6,0.023453108966350555,-0.006886946503072977,0.030340055003762245,0.03714461252093315,0.025339309126138687,0.03957420587539673
L1H9,7,0.019199373200535774,-0.004557026084512472,0.02375640533864498,0.02637583017349243,0.017937108874320984,0.031157296150922775
L1H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H9,9,0.025375982746481895,-0.0021308918949216604,0.027506878599524498,0.02918323501944542,0.022395633161067963,0.03871963173151016
L1H9,10,0.030303269624710083,-0.0024054290261119604,0.032708700746297836,0.03436283767223358,0.020535459741950035,0.03626609966158867
L1H9,11,0.017049027606844902,-0.0026893215253949165,0.019738351926207542,0.025004349648952484,0.017180828377604485,0.028857825323939323
L1H9,12,0.024266555905342102,-0.0023017320781946182,0.026568284258246422,0.03103826567530632,0.021617507562041283,0.036504387855529785
L1H9,13,0.02933237887918949,-0.0039029635954648256,0.0332353375852108,0.036195408552885056,0.023092450574040413,0.04199105501174927
L1H10,0,-0.0691692903637886,-0.06290546804666519,-0.006263823714107275,0.04257256165146828,0.04109567031264305,0.07275331020355225
L1H10,1,-0.08447518199682236,-0.08690739423036575,0.0024322085082530975,0.04282810911536217,0.05511685460805893,0.0815231129527092
L1H10,2,-0.0977606549859047,-0.09842395782470703,0.0006632916629314423,0.051242396235466,0.058609411120414734,0.08940023183822632
L1H10,3,-0.0832631066441536,-0.07070935517549515,-0.012553739361464977,0.04505525156855583,0.043735891580581665,0.07037129253149033
L1H10,4,-0.08859533816576004,-0.07101327180862427,-0.01758207194507122,0.024667782709002495,0.05258028581738472,0.06580259650945663
L1H10,5,-0.08161010593175888,-0.05811315402388573,-0.023496955633163452,0.012642434798181057,0.04420825093984604,0.05060848593711853
L1H10,6,-0.11408445984125137,-0.08046171069145203,-0.03362273797392845,0.023939309641718864,0.06443619728088379,0.06989610940217972
L1H10,7,-0.08486539870500565,-0.05839524790644646,-0.026470154523849487,0.016280513256788254,0.04854076728224754,0.0526246577501297
L1H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H10,9,-0.095697782933712,-0.06589307636022568,-0.029804693534970284,0.021750327199697495,0.05479928478598595,0.0605311281979084
L1H10,10,-0.086642324924469,-0.06496655941009521,-0.021675771102309227,0.012572042644023895,0.055594563484191895,0.053753435611724854
L1H10,11,-0.0671934261918068,-0.05086039379239082,-0.01633303053677082,0.008672685362398624,0.042993128299713135,0.04313354939222336
L1H10,12,-0.07790593057870865,-0.0580936074256897,-0.019812321290373802,0.012746185064315796,0.04925566539168358,0.04959951713681221
L1H10,13,-0.08140507340431213,-0.05994167923927307,-0.021463392302393913,0.012379709631204605,0.051861558109521866,0.051370445638895035
L1H11,0,0.06573627144098282,0.0634818971157074,0.0022543726954609156,0.03745628148317337,0.057932160794734955,0.0682949423789978
L1H11,1,0.004339541774243116,0.03136739507317543,-0.027027858421206474,0.04600698873400688,0.05326623097062111,0.06531567126512527
L1H11,2,0.016057269647717476,0.03578418120741844,-0.019726915284991264,0.0328625924885273,0.06070530042052269,0.04679026082158089
L1H11,3,0.008933993987739086,0.036337319761514664,-0.027403319254517555,0.06518669426441193,0.05924909934401512,0.06434297561645508
L1H11,4,0.01039981935173273,0.02883177064359188,-0.018431952223181725,0.019032469019293785,0.039310067892074585,0.029059793800115585
L1H11,5,0.009194728918373585,0.018001390621066093,-0.008806657046079636,0.031503722071647644,0.04094516858458519,0.03970259055495262
L1H11,6,-0.002032451331615448,-0.06956999748945236,0.06753754615783691,0.06959214061498642,0.048651933670043945,0.07352791726589203
L1H11,7,-0.0004855619336012751,0.016607144847512245,-0.01709270477294922,0.027216661721467972,0.037972256541252136,0.04733559489250183
L1H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H11,9,-0.06706937402486801,-0.02526908926665783,-0.04180028662085533,0.03318443521857262,0.04702604562044144,0.0634419247508049
L1H11,10,-0.05467705801129341,-0.011682136915624142,-0.042994916439056396,0.013306718319654465,0.05559789761900902,0.0494648814201355
L1H11,11,-0.039440274238586426,0.001269786967895925,-0.04071006178855896,0.03138731047511101,0.0568356029689312,0.04897797107696533
L1H11,12,-0.03174445033073425,-0.00105157436337322,-0.030692875385284424,0.021074915304780006,0.046413347125053406,0.03702502325177193
L1H11,13,-0.017117055132985115,0.003448937786743045,-0.020565995946526527,0.032968901097774506,0.05063628777861595,0.05251247435808182
L2H0,0,-0.010812491178512573,-0.019247138872742653,0.008434646762907505,0.0638313814997673,0.062195200473070145,0.07159518450498581
L2H0,1,0.03467334061861038,0.0002953678776975721,0.03437798097729683,0.058972228318452835,0.0385189913213253,0.05145562067627907
L2H0,2,0.06055940315127373,0.014673995785415173,0.04588540270924568,0.09535183012485504,0.05473318696022034,0.06888596713542938
L2H0,3,0.043005745857954025,0.01012484636157751,0.03288089856505394,0.06497067213058472,0.03492094576358795,0.054727159440517426
L2H0,4,0.04629772529006004,0.010763884522020817,0.0355338416993618,0.05453405901789665,0.04173649847507477,0.04627884179353714
L2H0,5,0.03997344151139259,0.015347875654697418,0.024625563994050026,0.05267051234841347,0.0386684276163578,0.04833459481596947
L2H0,6,0.0637475773692131,0.010432940907776356,0.05331464111804962,0.07287156581878662,0.04811306670308113,0.06815694272518158
L2H0,7,0.047326069325208664,0.0072889551520347595,0.040037114173173904,0.05637644976377487,0.03299027308821678,0.05160042643547058
L2H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H0,9,0.061019089072942734,0.008975776843726635,0.05204331502318382,0.06962721794843674,0.04228063300251961,0.06372152268886566
L2H0,10,0.06419181078672409,0.015204478986561298,0.04898732900619507,0.07939296215772629,0.04838662967085838,0.06276095658540726
L2H0,11,0.04875641688704491,0.010617860592901707,0.038138553500175476,0.053987544029951096,0.03526533767580986,0.048630520701408386
L2H0,12,0.05097226798534393,0.008780069649219513,0.04219219461083412,0.05486709624528885,0.03782172128558159,0.04929610341787338
L2H0,13,0.05280577763915062,0.01571599394083023,0.03708978369832039,0.05774983763694763,0.04309702292084694,0.05839313939213753
L2H1,0,0.005481386557221413,0.005642719566822052,-0.00016133363533299416,0.018445651978254318,0.028189875185489655,0.03942541405558586
L2H1,1,0.04348460212349892,0.014170855283737183,0.029313743114471436,0.06002616137266159,0.05226391926407814,0.063388392329216
L2H1,2,0.03110126592218876,0.008510845713317394,0.02259041927754879,0.024757256731390953,0.04977605864405632,0.060836199671030045
L2H1,3,0.08344192057847977,0.04018009454011917,0.043261829763650894,0.046467386186122894,0.0317884236574173,0.03268340229988098
L2H1,4,0.07775212079286575,0.03417734429240227,0.043574780225753784,0.07823902368545532,0.051530689001083374,0.07094881683588028
L2H1,5,0.0316409133374691,0.011209658347070217,0.02043125219643116,0.03542504459619522,0.029216809198260307,0.03973480686545372
L2H1,6,0.09209244698286057,0.07634686678647995,0.015745583921670914,0.06491553783416748,0.04435579851269722,0.07465093582868576
L2H1,7,0.03273730352520943,0.03764660283923149,-0.004909296985715628,0.03821362555027008,0.02848000079393387,0.040745969861745834
L2H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H1,9,0.07276879996061325,0.06983958929777145,0.002929209964349866,0.07814497500658035,0.05341411754488945,0.06406278163194656
L2H1,10,0.02149767242372036,0.0540132038295269,-0.03251552954316139,0.05180758982896805,0.05630364641547203,0.07679297775030136
L2H1,11,0.07064352929592133,0.0637754574418068,0.006868073251098394,0.026267386972904205,0.03701908513903618,0.05366266891360283
L2H1,12,0.06190913915634155,0.06518689543008804,-0.0032777495216578245,0.050763629376888275,0.048213232308626175,0.05699668824672699
