component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,25,0,10.721431732177734,12.186969757080078,-1.4655381441116333,42.48052978515625,93.05098724365234,-220.91757202148438,5.893474578857422,10.654547691345215,14269.0166015625,14065.5439453125
resid_post,25,1,5.107795238494873,2.3723108768463135,2.735485315322876,-32.120880126953125,-62.42076873779297,125.69742584228516,2.914395809173584,3.943969488143921,6319.14453125,16494.841796875
resid_post,25,2,4.910043716430664,1.8670858144760132,3.0429580211639404,-34.74885940551758,-70.42391967773438,151.066162109375,3.5145249366760254,3.184390068054199,3564.130615234375,13085.775390625
resid_post,25,3,6.5557732582092285,2.5986392498016357,3.9571335315704346,-12.878235816955566,-58.835548400878906,226.4922637939453,2.0918352603912354,3.2775580883026123,2197.99072265625,14556.9013671875
resid_post,25,4,7.725314140319824,3.2939200401306152,4.431393623352051,2.6641664505004883,-47.8217658996582,265.6221923828125,4.1149821281433105,3.1219968795776367,1102.562255859375,8748.0849609375
resid_post,25,5,12.356160163879395,5.763848304748535,6.592312335968018,64.2049560546875,-8.696202278137207,443.9136657714844,3.555452585220337,3.9144985675811768,403.82098388671875,5282.6865234375
resid_post,25,6,6.938560485839844,7.8878889083862305,-0.9493281245231628,-7.791253566741943,24.950239181518555,-178.32647705078125,3.253779172897339,3.0173473358154297,4265.5029296875,2677.326904296875
resid_post,25,7,9.12208080291748,14.562630653381348,-5.440548896789551,21.22624397277832,130.68328857421875,-548.884765625,8.110885620117188,28.39975357055664,1865.855712890625,906.1792602539062
resid_post,25,8,5.3080573081970215,5.458713054656982,-0.1506565809249878,-29.459531784057617,-13.529779434204102,-112.43026733398438,3.156081199645996,3.326855421066284,2326.477783203125,2166.06005859375
resid_post,25,9,6.340315341949463,4.516351699829102,1.8239637613296509,-15.741524696350098,-28.457508087158203,50.490264892578125,2.346625804901123,3.3271028995513916,2247.21533203125,7642.37646484375
resid_post,25,10,5.102314472198486,3.9966259002685547,1.1056888103485107,-32.1937141418457,-36.69036865234375,-8.772637367248535,5.345516681671143,7.0581746101379395,3534.317138671875,8117.7783203125
resid_post,25,11,6.274406909942627,5.839612007141113,0.43479472398757935,-16.617403030395508,-7.496046543121338,-64.12627410888672,3.678305149078369,5.055810928344727,4065.236328125,5765.03076171875
resid_post,25,12,8.193214416503906,8.017830848693848,0.17538313567638397,8.882243156433105,27.008617401123047,-85.52961730957031,2.5457260608673096,2.582279682159424,1208.4901123046875,1434.577880859375
resid_post,25,13,10.692279815673828,10.017121315002441,0.6751574277877808,42.09312057495117,58.67892074584961,-44.29460525512695,2.4882681369781494,2.067582607269287,65.79950714111328,47.26936721801758
resid_post,26,0,10.705870628356934,12.145135879516602,-1.4392659664154053,37.62635803222656,85.79283905029297,-215.88143920898438,5.766122817993164,10.482734680175781,13938.197265625,13796.513671875
resid_post,26,1,5.181427955627441,2.3778042793273926,2.8036231994628906,-33.39158630371094,-63.62502670288086,125.73170471191406,2.959322452545166,3.9354701042175293,6285.4853515625,16492.654296875
resid_post,26,2,4.780493259429932,1.8311935663223267,2.9492995738983154,-38.545692443847656,-71.98692321777344,137.46072387695312,3.401050329208374,3.181464195251465,3685.89453125,13247.7646484375
resid_post,26,3,6.7461137771606445,2.7098851203918457,4.036228656768799,-13.277201652526855,-58.544944763183594,224.9740447998047,2.198755979537964,3.3877198696136475,2227.186279296875,14415.517578125
resid_post,26,4,7.993695259094238,3.4151768684387207,4.578518390655518,2.7607364654541016,-47.755592346191406,268.6361083984375,4.165419101715088,3.185788631439209,1057.4537353515625,8619.2958984375
resid_post,26,5,12.733597755432129,6.046010494232178,6.687587261199951,63.693241119384766,-7.5098466873168945,438.4462585449219,3.460637092590332,4.127743721008301,326.48828125,5179.93310546875
resid_post,26,6,7.240497589111328,8.206233024597168,-0.9657341837882996,-6.921787738800049,25.5366268157959,-177.75538635253906,3.2999987602233887,3.0662314891815186,3979.517333984375,2454.764404296875
resid_post,26,7,9.505682945251465,14.807600021362305,-5.301916599273682,22.197675704956055,126.52246856689453,-526.8800048828125,7.907101154327393,27.802684783935547,1830.4832763671875,886.45166015625
resid_post,26,8,5.677152156829834,5.8391499519348145,-0.16199783980846405,-27.01894187927246,-10.67434024810791,-113.04313659667969,3.30053973197937,3.481504440307617,2102.13623046875,1979.083740234375
resid_post,26,9,6.5803656578063965,4.747673988342285,1.832690954208374,-15.407931327819824,-27.371429443359375,47.55779266357422,2.409396171569824,3.4129111766815186,2151.162109375,7259.29345703125
resid_post,26,10,5.158151626586914,4.0522141456604,1.1059378385543823,-33.69081115722656,-38.010379791259766,-10.956212043762207,5.299402236938477,6.977285861968994,3501.8720703125,7991.35107421875
resid_post,26,11,6.736815929412842,6.287278652191162,0.4495369791984558,-13.396728515625,-3.8189947605133057,-63.805850982666016,3.692949056625366,5.065849304199219,3684.106201171875,5272.892578125
resid_post,26,12,8.709718704223633,8.552382469177246,0.15733419358730316,11.965376853942871,30.831920623779297,-87.33235168457031,2.6382365226745605,2.7308566570281982,1142.8994140625,1379.79248046875
resid_post,26,13,11.155564308166504,10.499186515808105,0.6563771963119507,43.40726852416992,60.61357879638672,-47.15226364135742,2.5175700187683105,2.1087865829467773,57.65660095214844,41.8914680480957
resid_post,27,0,10.480193138122559,11.859661102294922,-1.3794667720794678,33.66402816772461,78.90917205810547,-213.8336944580078,5.499427318572998,10.036605834960938,13754.720703125,13630.9375
resid_post,27,1,4.822559356689453,2.249929189682007,2.572629928588867,-38.49324417114258,-66.05864715576172,112.29363250732422,2.7470858097076416,3.825090169906616,6558.38720703125,16882.513671875
resid_post,27,2,4.455193996429443,1.7246264219284058,2.730567216873169,-43.17860412597656,-73.98310852050781,125.3266372680664,3.1242613792419434,3.1182048320770264,3885.973876953125,13609.1044921875
resid_post,27,3,6.63034725189209,2.6436564922332764,3.9866912364959717,-15.436775207519531,-60.11906051635742,228.9821014404297,2.149953603744507,3.318014621734619,2227.888427734375,14583.90625
resid_post,27,4,8.187949180603027,3.466278076171875,4.721670150756836,4.428826808929443,-47.70938491821289,289.6325988769531,4.287773132324219,3.2103278636932373,933.6956176757812,8500.046875
resid_post,27,5,12.84887409210205,6.085199356079102,6.763674736022949,63.874107360839844,-8.201591491699219,458.13897705078125,3.3468775749206543,4.115086555480957,222.72718811035156,5172.9677734375
resid_post,27,6,7.50360107421875,8.185890197753906,-0.6822896003723145,-4.299325942993164,23.488426208496094,-156.30259704589844,3.307116746902466,3.078871726989746,3521.296875,2343.5693359375
resid_post,27,7,9.730623245239258,14.88894271850586,-5.158318519592285,24.10403823852539,124.60748291015625,-525.6648559570312,7.5771965980529785,26.741527557373047,1716.9678955078125,767.0945434570312
resid_post,27,8,5.966774940490723,6.187067985534668,-0.22029250860214233,-23.89995574951172,-6.664850234985352,-118.17855072021484,3.4226508140563965,3.568401575088501,1811.9732666015625,1633.318603515625
resid_post,27,9,6.513493061065674,4.855204105377197,1.6582894325256348,-16.9271297454834,-26.756710052490234,36.842185974121094,2.4427361488342285,3.49247145652771,2160.985107421875,7067.9814453125
resid_post,27,10,5.085855960845947,4.042291641235352,1.0435643196105957,-35.13516616821289,-39.019920349121094,-13.884984970092773,5.148426055908203,6.793172836303711,3476.381591796875,7891.26953125
resid_post,27,11,6.9190993309021,6.593386173248291,0.32571402192115784,-11.754040718078613,-0.5353281497955322,-73.12205505371094,3.620889186859131,4.976180553436279,3386.445068359375,4768.4248046875
resid_post,27,12,9.127481460571289,9.066675186157227,0.06080654636025429,16.411588668823242,36.77552795410156,-94.98223876953125,2.5706911087036133,2.6852543354034424,980.2571411132812,1212.411376953125
resid_post,27,13,11.497733116149902,10.955406188964844,0.5423268675804138,46.641700744628906,65.26802062988281,-55.24714279174805,2.3944880962371826,2.0662801265716553,40.51332092285156,29.5958251953125
resid_post,28,0,10.152586936950684,11.492348670959473,-1.3397618532180786,31.351179122924805,73.93072509765625,-219.41714477539062,5.235569477081299,9.609819412231445,14102.048828125,13918.0009765625
resid_post,28,1,4.578914165496826,2.1527018547058105,2.4262125492095947,-40.75935363769531,-67.41997528076172,116.2558822631836,2.645177125930786,3.6998658180236816,6763.033203125,17067.1875
resid_post,28,2,4.1815080642700195,1.6249597072601318,2.5565478801727295,-45.900882720947266,-75.40707397460938,127.87307739257812,2.928638458251953,3.0055935382843018,4061.253662109375,13861.8310546875
resid_post,28,3,6.441136360168457,2.558919668197632,3.8822171688079834,-16.666473388671875,-61.27207565307617,246.0341033935547,2.062933921813965,3.221198320388794,2214.376220703125,14717.30859375
resid_post,28,4,8.053755760192871,3.489813804626465,4.563942909240723,4.197120189666748,-47.18347930908203,306.7984619140625,4.05718994140625,3.1620852947235107,901.03662109375,8287.6572265625
resid_post,28,5,12.475752830505371,6.117982387542725,6.357769966125488,61.40761947631836,-7.407513618469238,466.68780517578125,3.0402376651763916,4.065908908843994,190.1842803955078,5029.60546875
resid_post,28,6,7.406631946563721,8.064120292663574,-0.6574885845184326,-4.175176620483398,22.04627227783203,-158.60400390625,3.2470791339874268,2.9668712615966797,3356.565673828125,2189.6103515625
resid_post,28,7,9.861062049865723,14.856710433959961,-4.995649814605713,27.579517364501953,124.84859466552734,-545.27783203125,7.2510576248168945,25.58705711364746,1654.9163818359375,702.236328125
resid_post,28,8,6.037924289703369,6.284825801849365,-0.2469012588262558,-21.883113861083984,-4.882425308227539,-122.00708770751953,3.438612699508667,3.565659284591675,1730.6832275390625,1522.0426025390625
resid_post,28,9,6.416308403015137,4.882513523101807,1.5337941646575928,-16.98769187927246,-26.105693817138672,36.71185302734375,2.4063210487365723,3.47249436378479,2127.801025390625,6816.705078125
resid_post,28,10,4.966236591339111,3.984368085861206,0.9818681478500366,-35.748291015625,-39.69866180419922,-12.483034133911133,4.9876484870910645,6.581587314605713,3477.27392578125,7826.73828125
resid_post,28,11,6.920214653015137,6.669573783874512,0.2506411373615265,-10.468300819396973,0.940535843372345,-77.65957641601562,3.5412003993988037,4.866520881652832,3305.20361328125,4577.69921875
resid_post,28,12,9.239400863647461,9.269803047180176,-0.03040364384651184,19.53664779663086,40.29365539550781,-102.70996856689453,2.5236704349517822,2.6340231895446777,907.9456176757812,1137.2525634765625
resid_post,28,13,11.479412078857422,11.0553560256958,0.4240570664405823,48.51725387573242,67.31707000732422,-62.20247268676758,2.298661470413208,1.960540533065796,37.713565826416016,28.86163330078125
resid_post,29,0,9.81851577758789,11.055649757385254,-1.2371344566345215,28.69013786315918,68.44745635986328,-216.01954650878906,4.997546672821045,9.059240341186523,14146.69921875,14004.0849609375
resid_post,29,1,4.313040733337402,2.0116121768951416,2.3014285564422607,-43.469482421875,-69.35042572021484,115.8299560546875,2.513141632080078,3.48801326751709,6953.7451171875,17352.421875
resid_post,29,2,3.943662166595459,1.5409700870513916,2.4026920795440674,-48.31087875366211,-76.52128601074219,125.3265380859375,2.7511425018310547,2.908209800720215,4232.03515625,14056.611328125
resid_post,29,3,6.3386712074279785,2.5562784671783447,3.782392978668213,-16.91977882385254,-61.051719665527344,254.716064453125,1.9053008556365967,3.052129030227661,2055.59912109375,14353.8291015625
resid_post,29,4,7.988365650177002,3.5324747562408447,4.455891132354736,4.702573776245117,-46.178070068359375,317.8773193359375,3.761723756790161,2.9822938442230225,786.8628540039062,7861.423828125
resid_post,29,5,12.26388168334961,6.2456583976745605,6.018222808837891,60.74126434326172,-4.839125633239746,464.39410400390625,2.6843414306640625,3.841359853744507,150.26174926757812,4518.12646484375
resid_post,29,6,7.289877891540527,7.9149627685546875,-0.6250854134559631,-4.452423095703125,20.59493637084961,-158.6210479736328,3.043767213821411,2.858523368835449,3083.302001953125,2004.5576171875
resid_post,29,7,9.919428825378418,14.609464645385742,-4.69003438949585,30.012792587280273,122.59453582763672,-539.83544921875,6.861504554748535,24.06233024597168,1582.5919189453125,652.9212036132812
resid_post,29,8,6.084160327911377,6.329557418823242,-0.2453971803188324,-20.25562286376953,-3.5608129501342773,-123.01355743408203,3.309292793273926,3.4351537227630615,1539.5062255859375,1347.6575927734375
resid_post,29,9,6.305076599121094,4.916685104370117,1.3883916139602661,-17.360097885131836,-25.087791442871094,30.204561233520508,2.347177743911743,3.413785457611084,2066.5166015625,6489.75439453125
resid_post,29,10,4.841531276702881,3.8925020694732666,0.9490300416946411,-36.54261779785156,-40.69257736206055,-10.9991455078125,4.792280197143555,6.309774398803711,3427.150390625,7821.0986328125
resid_post,29,11,6.980320453643799,6.7600417137146,0.22027884423732758,-8.509756088256836,2.998185157775879,-79.34205627441406,3.2950565814971924,4.57085657119751,2973.71826171875,4158.169921875
resid_post,29,12,9.333346366882324,9.4192476272583,-0.08590112626552582,22.331077575683594,43.51470947265625,-108.0558853149414,2.284855365753174,2.4125781059265137,775.03369140625,1017.4876708984375
resid_post,29,13,11.394227027893066,11.100582122802734,0.2936439514160156,49.34280014038086,69.13206481933594,-72.4618148803711,1.9345539808273315,1.7716107368469238,29.531736373901367,27.545856475830078
resid_post,30,0,8.489152908325195,9.328697204589844,-0.8395469784736633,11.036473274230957,45.502803802490234,-168.0334014892578,3.8778398036956787,6.67535400390625,14229.2880859375,14158.7333984375
resid_post,30,1,4.151888370513916,1.8300472497940063,2.321840524673462,-45.69410705566406,-71.45614624023438,88.15232849121094,2.450756788253784,3.001113176345825,6895.3544921875,17196.513671875
resid_post,30,2,3.7499754428863525,1.416368842124939,2.3336071968078613,-50.9510498046875,-77.9084243774414,89.1058578491211,2.627941131591797,2.6868748664855957,4202.1904296875,14067.697265625
resid_post,30,3,6.329606056213379,2.489182472229004,3.840424060821533,-17.209980010986328,-61.175392150878906,211.2120361328125,1.722625494003296,2.7242140769958496,1584.1427001953125,13717.9736328125
resid_post,30,4,8.18768310546875,3.6955225467681885,4.492160797119141,7.093306541442871,-42.35969924926758,264.0260925292969,3.698803663253784,2.9301974773406982,533.1838989257812,6977.59912109375
resid_post,30,5,12.309913635253906,6.463382244110107,5.846531391143799,61.01128387451172,0.8115306496620178,373.7786560058594,2.418199062347412,3.458430767059326,85.24198913574219,3532.02587890625
resid_post,30,6,7.323267459869385,7.785070419311523,-0.4618038237094879,-4.213082313537598,21.426342010498047,-137.42266845703125,2.91502046585083,2.539402961730957,2307.1943359375,1412.1600341796875
resid_post,30,7,10.085254669189453,13.350379943847656,-3.2651243209838867,31.91317367553711,108.23033142089844,-364.5921630859375,5.376570224761963,17.25428009033203,1589.04248046875,659.0623779296875
resid_post,30,8,6.378189563751221,6.545608997344971,-0.16741840541362762,-16.57451820373535,2.0940487384796143,-113.56688690185547,3.3594062328338623,3.3984932899475098,1136.3963623046875,990.495361328125
resid_post,30,9,6.453481674194336,5.037830829620361,1.4156500101089478,-15.58971118927002,-21.423269271850586,14.71840763092041,2.350234270095825,3.240443229675293,1623.586669921875,5459.90966796875
resid_post,30,10,4.6968159675598145,3.644892454147339,1.0519236326217651,-38.566558837890625,-43.14939498901367,-14.756468772888184,4.132084846496582,5.181747913360596,3133.341064453125,7519.55712890625
resid_post,30,11,7.254655838012695,6.929783344268799,0.3248724639415741,-5.110509395599365,8.08614444732666,-73.6736831665039,2.86676287651062,3.8035709857940674,2297.084716796875,3315.14013671875
resid_post,30,12,9.830559730529785,9.81185245513916,0.018707718700170517,28.581815719604492,53.03873825073242,-98.48400115966797,2.288607358932495,2.2134592533111572,557.1243896484375,819.310791015625
resid_post,30,13,11.794785499572754,11.43030834197998,0.3644789457321167,54.27350616455078,78.28233337402344,-70.4641342163086,1.7887179851531982,1.437160611152649,13.34229564666748,12.493677139282227
resid_post,31,0,0.4562416076660156,0.5454666614532471,-0.08922506123781204,-94.29163360595703,-91.17007446289062,-104.9159164428711,1.2380989789962769,1.5015208721160889,22820.724609375,22420.650390625
resid_post,31,1,4.625282287597656,1.9353015422821045,2.68998122215271,-42.129764556884766,-68.67168426513672,48.20637130737305,3.1273045539855957,2.382652759552002,6640.24658203125,13776.90234375
resid_post,31,2,3.7763476371765137,1.117441177368164,2.6589066982269287,-52.75139617919922,-81.91105651855469,46.49429702758789,2.8926751613616943,2.2086985111236572,3576.950439453125,13629.6103515625
resid_post,31,3,7.174732685089111,2.7178292274475098,4.45690393447876,-10.231757164001465,-56.00426483154297,145.5561981201172,1.7805092334747314,2.3310039043426514,606.4955444335938,10176.8837890625
resid_post,31,4,9.465485572814941,4.487846851348877,4.977639198303223,18.429502487182617,-27.351531982421875,174.24647521972656,3.8772494792938232,3.002758264541626,255.52474975585938,4392.39208984375
resid_post,31,5,14.655863761901855,8.367524147033691,6.288338661193848,83.37006378173828,35.451995849609375,246.46035766601562,2.197727680206299,2.788755178451538,15.451196670532227,975.6437377929688
resid_post,31,6,8.297051429748535,8.545578002929688,-0.2485264092683792,3.810380697250366,38.33430099487305,-113.69273376464844,2.8601174354553223,2.1166627407073975,526.3201904296875,291.60711669921875
resid_post,31,7,9.684683799743652,9.991774559020996,-0.3070886433124542,21.172046661376953,61.74507141113281,-116.91926574707031,3.8816452026367188,3.1646077632904053,3662.348388671875,1929.6552734375
resid_post,31,8,7.469396591186523,7.471543788909912,-0.002147393301129341,-6.545004367828369,20.94802474975586,-100.11831665039062,3.752200126647949,3.765205144882202,608.5283203125,572.773681640625
resid_post,31,9,7.813132286071777,6.012864112854004,1.8002679347991943,-2.2442798614501953,-2.664822578430176,-0.8129966259002686,3.220360517501831,3.6322925090789795,1281.5755615234375,3785.802490234375
resid_post,31,10,4.1005096435546875,2.4711546897888184,1.6293550729751587,-48.69557189941406,-59.99738693237305,-10.229558944702148,3.3780007362365723,2.8842737674713135,3951.81396484375,8627.0556640625
resid_post,31,11,8.263504981994629,7.4768147468566895,0.7866897583007812,3.3906569480895996,21.033349990844727,-56.65678787231445,2.5342912673950195,2.76157808303833,1415.0372314453125,1941.0113525390625
resid_post,31,12,11.694558143615723,11.505461692810059,0.18909907341003418,46.31903076171875,86.24836730957031,-89.58145904541016,2.6811599731445312,2.357588052749634,253.2819061279297,541.0202026367188
resid_post,31,13,14.418302536010742,13.83815860748291,0.5801417827606201,80.39775848388672,124.00965881347656,-68.03668975830078,1.6816165447235107,1.1788476705551147,2.526580810546875,2.398158311843872
