label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,0,-0.002228983212262392,-0.0022261347621679306,-2.8483600544859655e-06,0.003522992366924882,0.0037990694399923086,0.00477978540584445
L0H2,1,-0.008639245294034481,-0.006619091145694256,-0.002020154381170869,0.004631886258721352,0.004698130302131176,0.005456250626593828
L0H2,2,-0.009929810650646687,-0.007719905115664005,-0.0022099053021520376,0.013451925478875637,0.01104249618947506,0.010951519012451172
L0H2,3,-0.004904225002974272,-0.0051567736081779,0.0002525490417610854,0.009684578515589237,0.009061948396265507,0.009675174951553345
L0H2,4,-0.0024580887984484434,-0.002200513146817684,-0.0002575757389422506,0.004797857720404863,0.004932256881147623,0.006253332365304232
L0H2,5,-0.0015244450187310576,-0.00116270303260535,-0.0003617418697103858,0.005210124421864748,0.005306918174028397,0.006679044105112553
L0H2,6,-0.004608632996678352,-0.008391201496124268,0.00378256943076849,0.006969918496906757,0.007231889292597771,0.00906261894851923
L0H2,7,-0.007381819188594818,-0.008298608474433422,0.0009167895186692476,0.003871617838740349,0.0037085022777318954,0.004777503665536642
L0H2,8,-0.0003876826085615903,-0.000365364394383505,-2.2318194169201888e-05,0.0022473856806755066,0.002178374445065856,0.0012111972318962216
L0H2,9,-0.010043542832136154,-0.008928545750677586,-0.0011149966157972813,0.005088950507342815,0.005016012582927942,0.006108603905886412
L0H2,10,-0.009099654853343964,-0.007062223274260759,-0.0020374322775751352,0.011777112260460854,0.00965640414506197,0.00967726856470108
L0H2,11,-0.0047271703369915485,-0.00498184422031045,0.00025467449449934065,0.009139582514762878,0.008622054010629654,0.009119235910475254
L0H2,12,-0.003849330125376582,-0.0037815955001860857,-6.773453060304746e-05,0.005556375253945589,0.005638481583446264,0.006808887235820293
L0H2,13,-0.0012499274453148246,-0.0009629278210923076,-0.0002869995660148561,0.004335340112447739,0.004421117249876261,0.005553763825446367
L0H3,0,0.0063765523955225945,0.0073670027777552605,-0.000990450382232666,0.006275900639593601,0.006492729764431715,0.008907169103622437
L0H3,1,-0.003533086506649852,-0.003561129327863455,2.804264113365207e-05,0.0043552340939641,0.004205862991511822,0.005123104900121689
L0H3,2,0.006018814165145159,0.003993064630776644,0.002025749534368515,0.012761666439473629,0.011434814892709255,0.010175126604735851
L0H3,3,0.0052000596188008785,0.0042808447033166885,0.0009192153811454773,0.014883962459862232,0.014652007259428501,0.013360363431274891
L0H3,4,-0.002650151029229164,-0.0027162653859704733,6.611445860471576e-05,0.003918095957487822,0.0037034964188933372,0.003937547095119953
L0H3,5,-0.0037948547396808863,-0.003653875319287181,-0.00014097937673795968,0.003912309650331736,0.0037594600580632687,0.004416718613356352
L0H3,6,-0.0033773647155612707,-0.0033099567517638206,-6.740813114447519e-05,0.00434558279812336,0.0044059003703296185,0.0049627493135631084
L0H3,7,-0.003291904926300049,-0.003130916506052017,-0.00016098858031909913,0.0023382792714983225,0.0023319567553699017,0.0027080136351287365
L0H3,8,-0.00022693100618198514,-0.0002126408799085766,-1.4290137187344953e-05,0.001325596240349114,0.0013749162899330258,0.0006888056523166597
L0H3,9,-0.002939531346783042,-0.002836111467331648,-0.0001034196830005385,0.003020336152985692,0.003138393396511674,0.0033341089729219675
L0H3,10,0.004288719967007637,0.0027612363919615746,0.0015274834586307406,0.0107667101547122,0.009588838554918766,0.008053825236856937
L0H3,11,0.004127071239054203,0.0034111817367374897,0.0007158892694860697,0.014103888534009457,0.01376813743263483,0.012263050302863121
L0H3,12,-0.002652353374287486,-0.002630220726132393,-2.2132804588181898e-05,0.002909976989030838,0.0028675254434347153,0.0030319381039589643
L0H3,13,-0.0030536127742379904,-0.002955513773486018,-9.809892071643844e-05,0.002606647554785013,0.002561471424996853,0.002835680264979601
L0H4,0,-0.0005636006244458258,-0.0006029931246303022,3.939243106287904e-05,0.0027632128912955523,0.00233555119484663,0.0034229462035000324
L0H4,1,-0.0014201748417690396,-0.0009137529414147139,-0.0005064220167696476,0.0021754212211817503,0.0020949163008481264,0.0027034778613597155
L0H4,2,-0.0008701891638338566,5.161829540156759e-05,-0.0009218076011165977,0.004148176405578852,0.003870959160849452,0.004656536504626274
L0H4,3,0.0001559386437293142,0.0007487336406484246,-0.00059279496781528,0.005451927427202463,0.005359945818781853,0.0058634327724576
L0H4,4,-0.0003406464238651097,-0.0003078098816331476,-3.28364985762164e-05,0.0022048642858862877,0.002070218790322542,0.002256629057228565
L0H4,5,0.015342370606958866,0.013971935957670212,0.0013704333687201142,0.019213518127799034,0.018966935575008392,0.0177666787058115
L0H4,6,-0.002107596257701516,-0.002418196527287364,0.00031060000765137374,0.0019353159004822373,0.0020340681076049805,0.0026190963108092546
L0H4,7,-0.0010180938988924026,-0.0010255546076223254,7.460671440639999e-06,0.000877128099091351,0.0008252178668044508,0.0011129408376291394
L0H4,8,5.5476848501712084e-05,5.354756285669282e-05,1.929297468450386e-06,0.0005265887011773884,0.0005643827025778592,0.0004583069821819663
L0H4,9,-0.0011914893984794617,-0.0011610303772613406,-3.0459099434665404e-05,0.0013366498751565814,0.0013346064370125532,0.0016783502651378512
L0H4,10,-0.000763184274546802,-0.00035047539859078825,-0.00041270884685218334,0.0023079265374690294,0.0022163924295455217,0.0025779223069548607
L0H4,11,-9.567626693751663e-05,0.0002453268098179251,-0.00034100303309969604,0.004134235437959433,0.0038744050543755293,0.004303336143493652
L0H4,12,-0.0009868370834738016,-0.0009551816037856042,-3.165555972373113e-05,0.0025901144836097956,0.0024390150792896748,0.0026606253813952208
L0H4,13,0.013068112544715405,0.012054207734763622,0.001013905624859035,0.016053002327680588,0.016219785436987877,0.015012879855930805
L0H5,0,0.0015719103394076228,0.001385086914524436,0.0001868234103312716,0.002434139372780919,0.00260175415314734,0.0033598169684410095
L0H5,1,-0.00010877773456741124,0.00014069884491618723,-0.0002494766376912594,0.002356224926188588,0.0023088480811566114,0.002951364265754819
L0H5,2,9.115893772104755e-05,0.00020844762912020087,-0.00011728870595106855,0.005260666366666555,0.0043373629450798035,0.005719989538192749
L0H5,3,-0.0002420606615487486,0.00030400115065276623,-0.0005460617830976844,0.007006234489381313,0.006252772640436888,0.008134838193655014
L0H5,4,8.701115439180285e-05,9.58237869781442e-05,-8.81262712937314e-06,0.0015294266631826758,0.0014124014414846897,0.001898344955407083
L0H5,5,0.00028748164186254144,0.0003358896356076002,-4.840799738303758e-05,0.0014314170693978667,0.0014797757612541318,0.001742399064823985
L0H5,6,0.00011988099868176505,-0.00031196826603263617,0.0004318493010941893,0.0018264607060700655,0.0020234212279319763,0.00231250305660069
L0H5,7,-0.00010267255129292607,-0.00017722597112879157,7.455339073203504e-05,0.0011304154759272933,0.0009838147088885307,0.001302252640016377
L0H5,8,3.437665509409271e-05,2.141781078535132e-05,1.295884430874139e-05,0.00044134113704785705,0.0004343670152593404,0.0005498187965713441
L0H5,9,-0.0002711295092012733,-0.0003139098989777267,4.278037522453815e-05,0.0014334828592836857,0.0014043449191376567,0.0017356685129925609
L0H5,10,0.0001000853517325595,0.00013033224968239665,-3.0246896130847745e-05,0.0038098222576081753,0.0026977329980582,0.0037938961759209633
L0H5,11,-0.00033862137934193015,0.00011821978114312515,-0.00045684108044952154,0.005947889760136604,0.005046687088906765,0.006743918638676405
L0H5,12,6.805681914556772e-05,7.025474042166024e-05,-2.1979265056870645e-06,0.0012272614985704422,0.0011875443160533905,0.0015876065008342266
L0H5,13,0.00024898763513192534,0.00027669710107147694,-2.7709496862371452e-05,0.0011763109359890223,0.001217146054841578,0.0014343566726893187
L0H6,0,0.0013165829004719853,0.0015601301565766335,-0.00024354696506634355,0.006509612780064344,0.006044507492333651,0.008269848302006721
L0H6,1,0.001922957948409021,0.0011024477425962687,0.0008205105550587177,0.0026970431208610535,0.002539292676374316,0.00297161634080112
L0H6,2,0.0017556597013026476,0.0002914495125878602,0.0014642103342339396,0.006590580567717552,0.006328381132334471,0.007391987834125757
L0H6,3,0.001769148395396769,0.0005589607171714306,0.001210188027471304,0.008022906258702278,0.008227020502090454,0.009549993090331554
L0H6,4,-0.00031278241658583283,-0.0004158485389780253,0.00010306612239219248,0.0018003752920776606,0.0017100125551223755,0.00222497945651412
L0H6,5,-0.006874442100524902,-0.0060686515644192696,-0.0008057903032749891,0.010583116672933102,0.0113252904266119,0.011909478344023228
L0H6,6,0.0011610090732574463,0.0019493744475767016,-0.0007883651996962726,0.001552972593344748,0.001961832633242011,0.0023557650856673717
L0H6,7,0.00047349935630336404,0.0006592328427359462,-0.00018573353008832783,0.0007393234991468489,0.0007498277700506151,0.0009280770318582654
L0H6,8,4.434362563188188e-05,2.6326588340452872e-05,1.8017040929407813e-05,0.0005088697071187198,0.0004888770054094493,0.0006154003785923123
L0H6,9,0.0007793264230713248,0.0008826492121443152,-0.00010332291276426986,0.0015625613741576672,0.0014431540621444583,0.0017573903314769268
L0H6,10,0.0007880234043113887,0.00010982625826727599,0.0006781970732845366,0.0048677800223231316,0.004572627134621143,0.005305184982717037
L0H6,11,0.0013512498699128628,0.0005507032619789243,0.0008005465497262776,0.0068085878156125546,0.0071253119967877865,0.008195171132683754
L0H6,12,6.340287654893473e-05,2.8245833163964562e-05,3.515704156598076e-05,0.0014432149473577738,0.0014209990622475743,0.0017680537421256304
L0H6,13,-0.005841060075908899,-0.005224123131483793,-0.000616937002632767,0.008793618530035019,0.009351917542517185,0.009895297698676586
L0H7,0,-0.0003489037335384637,-0.0003687082207761705,1.9804423573077656e-05,0.0020721647888422012,0.0022131989244371653,0.0026198418345302343
L0H7,1,6.301985558820888e-05,-8.715926378499717e-05,0.0001501791412010789,0.002235562540590763,0.00240771914832294,0.0030385914724320173
L0H7,2,0.00034957347088493407,-0.00019999794312752783,0.0005495714140124619,0.004328414332121611,0.0048592654056847095,0.006020179949700832
L0H7,3,-0.00017808850680012256,-0.0004961333470419049,0.0003180449130013585,0.0047256844118237495,0.004985024221241474,0.006268106866627932
L0H7,4,0.00019583744870033115,0.00019094576418865472,4.891681783192325e-06,0.0026337867602705956,0.002450400497764349,0.0030198106542229652
L0H7,5,-0.00019166608399245888,-6.764008139725775e-05,-0.00012402601714711636,0.002398404758423567,0.002202229807153344,0.0029429125133901834
L0H7,6,4.4204080040799454e-05,0.0001653653453104198,-0.00012116126163164154,0.0016405928181484342,0.0016422211192548275,0.002148943254724145
L0H7,7,0.00014819460920989513,0.0001575721544213593,-9.377537935506552e-06,0.0010557732312008739,0.0010036523453891277,0.0013059399789199233
L0H7,8,-4.276933759683743e-05,-8.494473149767146e-05,4.217538662487641e-05,0.000826637668069452,0.0009984043426811695,0.0012437511468306184
L0H7,9,0.0002637995930854231,0.00022948389232624322,3.431574077694677e-05,0.001445213914848864,0.0015456066466867924,0.0020145156886428595
L0H7,10,0.00036340378574095666,-1.0319567081751302e-05,0.0003737233637366444,0.0027203140780329704,0.0032539102248847485,0.003958204761147499
L0H7,11,-5.8439982240088284e-05,-0.0003159584302920848,0.0002575184917077422,0.0035481599625200033,0.003766946028918028,0.004676027223467827
L0H7,12,0.0004696502583101392,0.00034096548915840685,0.00012868478370364755,0.001975215505808592,0.00208428967744112,0.0023350317496806383
L0H7,13,-0.0001470778079237789,-3.426396142458543e-05,-0.00011281385377515107,0.0019127605482935905,0.0017614718526601791,0.0023458122741431
L0H8,0,-0.005591495428234339,-0.005181855987757444,-0.00040963978972285986,0.00295667489990592,0.0031721394043415785,0.004022090695798397
L0H8,1,0.003975046798586845,0.0013663512654602528,0.0026086962316185236,0.007000882178544998,0.00716518284752965,0.008849048987030983
L0H8,2,0.0019504621159285307,2.1119862140039913e-05,0.0019293422810733318,0.00673100259155035,0.006672196090221405,0.007689099758863449
L0H8,3,0.0009180928464047611,-0.00034803387825377285,0.0012661266373470426,0.005280465353280306,0.00546584278345108,0.005704679526388645
L0H8,4,0.0025978677440434694,0.0013810062082484365,0.0012168613029643893,0.0036345969419926405,0.0038991589099168777,0.004458541516214609
L0H8,5,0.003565945429727435,0.0024984481278806925,0.0010674974182620645,0.0034450592938810587,0.003597980597987771,0.004075722303241491
L0H8,6,0.004663487430661917,0.005951850675046444,-0.0012883635936304927,0.005289662629365921,0.005558375269174576,0.006779567338526249
L0H8,7,0.001687858602963388,0.0030942298471927643,-0.0014063713606446981,0.0048878672532737255,0.005068838596343994,0.00619907770305872
L0H8,8,0.0002498839166946709,0.0001884784287540242,6.14054806646891e-05,0.0015085771447047591,0.0011701332405209541,0.0010801332537084818
L0H8,9,0.004375777207314968,0.0035115082282572985,0.0008642696193419397,0.005132158752530813,0.0054487306624650955,0.006439205724745989
L0H8,10,0.003029321786016226,0.002233596285805106,0.0007957254420034587,0.004981657024472952,0.005165829323232174,0.005843518301844597
L0H8,11,0.0024151380639523268,0.0018063727766275406,0.0006087653455324471,0.004367435351014137,0.004637225065380335,0.004961778875440359
L0H8,12,0.003613501088693738,0.0031255849171429873,0.00048791576409712434,0.003922632895410061,0.004120353143662214,0.004663814790546894
L0H8,13,0.0035721645690500736,0.0030805335845798254,0.000491631159093231,0.003205050714313984,0.003401661291718483,0.0038421086501330137
L0H9,0,0.008259621448814869,0.007503231056034565,0.0007563909748569131,0.004555766470730305,0.004746279213577509,0.006523209623992443
L0H9,1,0.002451965818181634,0.006124174688011408,-0.003672209568321705,0.008418033830821514,0.008700360544025898,0.010930915363132954
L0H9,2,-0.0019325161119922996,-0.002749599050730467,0.0008170829969458282,0.01852358505129814,0.02082124352455139,0.014321018941700459
L0H9,3,0.005268314853310585,0.005687025375664234,-0.0004187105514574796,0.00801377184689045,0.008596555329859257,0.007984240539371967
L0H9,4,-0.0047706300392746925,-0.004234344698488712,-0.0005362852825783193,0.004341389983892441,0.003940126858651638,0.004576162900775671
L0H9,5,-0.009034471586346626,-0.007941007614135742,-0.0010934652527794242,0.005005773156881332,0.005218755919486284,0.0067029050551354885
L0H9,6,0.0040767500177025795,-0.0013878709869459271,0.005464621819555759,0.006926483940333128,0.006456936243921518,0.00839816965162754
L0H9,7,-0.010031752288341522,-0.009000057354569435,-0.001031695632264018,0.005909402389079332,0.006064320914447308,0.007828716188669205
L0H9,8,4.21418844780419e-05,5.557460099225864e-05,-1.3432720152195543e-05,0.000621279701590538,0.0007583792903460562,0.0008158300188370049
L0H9,9,0.002033852506428957,0.005516197998076677,-0.0034823452588170767,0.008014068007469177,0.008105603978037834,0.010225819423794746
L0H9,10,-0.0012829999905079603,-0.001904735923744738,0.0006217359332367778,0.014888317324221134,0.0168511550873518,0.011640983633697033
L0H9,11,0.005179158411920071,0.005552762653678656,-0.000373604882042855,0.008037317544221878,0.00846609566360712,0.00798716302961111
L0H9,12,-0.00942789763212204,-0.008657548576593399,-0.0007703487644903362,0.006495856214314699,0.006792300846427679,0.00716073764488101
L0H9,13,-0.007861879654228687,-0.00707319937646389,-0.0007886798703111708,0.004281745292246342,0.004559003747999668,0.005941973999142647
L0H10,0,0.0015791470650583506,0.00164405710529536,-6.490988744189963e-05,0.0021742386743426323,0.00208115647546947,0.0029272951651364565
L0H10,1,-0.0004504589014686644,0.0005496827070601285,-0.0010001416085287929,0.006206991150975227,0.00631445599719882,0.008197613060474396
L0H10,2,0.0002642541367094964,0.00035726476926356554,-9.301055979449302e-05,0.004966141656041145,0.0050305770710110664,0.0056880563497543335
L0H10,3,0.000588416529353708,0.0007366377976723015,-0.00014822134107816964,0.005923470016568899,0.005862070247530937,0.0067138951271772385
L0H10,4,-0.002360626356676221,-0.002027191687375307,-0.00033343464019708335,0.004465196281671524,0.004342568572610617,0.005337592214345932
L0H10,5,-0.0012971117394044995,-0.0011577615514397621,-0.00013935015886090696,0.003259685356169939,0.0031724064610898495,0.0037164015229791403
L0H10,6,-0.0010509330313652754,-0.0008691795519553125,-0.00018175342120230198,0.002721186261624098,0.002777764108031988,0.0034850365482270718
L0H10,7,-0.0012647993862628937,-0.0014352663420140743,0.00017046695575118065,0.002830998506397009,0.002721324097365141,0.003489583497866988
L0H10,8,-0.00017334824951831251,-0.00012061035522492602,-5.273790520732291e-05,0.001155349425971508,0.000933416944462806,0.0010425877990201116
L0H10,9,-0.0019347500056028366,-0.002284890739247203,0.00035014061722904444,0.003497230587527156,0.003757569007575512,0.004596169572323561
L0H10,10,-0.0004273754602763802,-0.0006539579480886459,0.0002265824587084353,0.003886756720021367,0.003822814440354705,0.004681727848947048
L0H10,11,-0.00012731882452499121,2.4615922029624926e-06,-0.00012978044105693698,0.005136522930115461,0.005140214692801237,0.005876017268747091
L0H10,12,-0.001941351918503642,-0.0017753620631992817,-0.00016598982620052993,0.0038032473530620337,0.003769767237827182,0.0044951057061553
L0H10,13,-0.0011649051448330283,-0.0010641157859936357,-0.00010078936611535028,0.002647664165124297,0.002601461950689554,0.0030170863028615713
L0H11,0,0.0029659923166036606,0.002642525127157569,0.00032346724765375257,0.0018401199486106634,0.0019108628621324897,0.0025218892842531204
L0H11,1,0.0002149230713257566,0.0025071122217923403,-0.0022921888157725334,0.006519473623484373,0.007579982280731201,0.009186714887619019
L0H11,2,0.00010312805534340441,0.002323391381651163,-0.0022202637046575546,0.005911703687161207,0.007261539343744516,0.008759559132158756
L0H11,3,0.00022647132573183626,0.002164082136005163,-0.0019376106793060899,0.005930321756750345,0.006767256185412407,0.008221790194511414
L0H11,4,-1.8184840882895514e-05,0.0014383593806996942,-0.0014565441524609923,0.004565570969134569,0.00532977469265461,0.006177314091473818
L0H11,5,-0.0009640292846597731,-0.0002210238017141819,-0.0007430054829455912,0.0036534485407173634,0.0039985692128539085,0.004427924752235413
L0H11,6,0.00018938073480967432,-4.1399471228942275e-05,0.0002307802642462775,0.007056432776153088,0.0076012019999325275,0.009147894568741322
L0H11,7,0.0005654785200022161,-0.0006562090129591525,0.0012216875329613686,0.004687319044023752,0.004530597012490034,0.005632973276078701
L0H11,8,1.4093387108005118e-05,-6.896119884913787e-05,8.30545905046165e-05,0.001134611084125936,0.0013162782415747643,0.0015338415978476405
L0H11,9,0.0001752231182763353,-0.00022705449373461306,0.00040227765566669405,0.006228146608918905,0.006694996263831854,0.008102094754576683
L0H11,10,4.272225851309486e-05,0.00043737253872677684,-0.0003946502401959151,0.005131280515342951,0.005831836257129908,0.006916076876223087
L0H11,11,0.0003372065257281065,0.0005706080701202154,-0.0002334015880478546,0.005366592202335596,0.00587098952382803,0.007248356472700834
L0H11,12,-0.0002511251950636506,-0.0001754365221131593,-7.568864384666085e-05,0.004052270203828812,0.004237182438373566,0.004858057945966721
L0H11,13,-0.0007796137942932546,-0.0006999027682468295,-7.971106242621318e-05,0.0034790746867656708,0.0036015035584568977,0.00389315583743155
L0H12,0,0.0017691204557195306,0.0016199678648263216,0.00014915267820470035,0.002303820801898837,0.0024962725583463907,0.0031649756710976362
L0H12,1,0.0007299124263226986,-0.00021101570746395737,0.0009409281774424016,0.0047955261543393135,0.00465254345908761,0.006337545346468687
L0H12,2,-0.00025195651687681675,-0.00107007403858006,0.0008181176381185651,0.00510373804718256,0.004974682349711657,0.00673499284312129
L0H12,3,-0.00013909966219216585,-0.0006261884700506926,0.00048708877875469625,0.0038604754954576492,0.003786629531532526,0.004868785385042429
L0H12,4,-0.00024080729053821415,-0.0006024832837283611,0.00036167592043057084,0.0030289036221802235,0.003047693520784378,0.004010764416307211
L0H12,5,-0.0015541249886155128,-0.0018299585208296776,0.0002758335031103343,0.007375200744718313,0.008779632858932018,0.010111016221344471
L0H12,6,0.00021155309514142573,0.0007508198614232242,-0.0005392667953856289,0.0028855290729552507,0.00319489068351686,0.003814617171883583
L0H12,7,-0.00010652960190782323,0.00021738751092925668,-0.0003239171055611223,0.002148910891264677,0.00226032268255949,0.0027782206889241934
L0H12,8,2.999306707351934e-05,-1.5275601299435948e-06,3.152062345179729e-05,0.0004509621358010918,0.0004996620118618011,0.0005496068624779582
L0H12,9,0.0008681525941938162,0.0008533229120075703,1.4829753126832657e-05,0.0024469150230288506,0.0025578883942216635,0.00323045183904469
L0H12,10,0.0006104183266870677,0.00038151026819832623,0.0002289080439368263,0.0032001500949263573,0.003046150552108884,0.0041475603356957436
L0H12,11,0.0005696821608580649,0.0004435042501427233,0.00012617795437108725,0.002368802670389414,0.0024512680247426033,0.0030133132822811604
L0H12,12,0.00038924647378735244,0.000291755044599995,9.749139280756935e-05,0.0022919573821127415,0.002427844563499093,0.0029757064767181873
L0H12,13,-0.0007900423952378333,-0.0009473888203501701,0.00015734642511233687,0.005962939001619816,0.007191086187958717,0.00818711705505848
L0H13,0,-7.00188975315541e-05,-0.0001964095572475344,0.0001263906597159803,0.0029921047389507294,0.0031232149340212345,0.004078706260770559
L0H13,1,0.003915576264262199,0.003635286819189787,0.00028028961969539523,0.007361758034676313,0.0064736176282167435,0.008566289208829403
L0H13,2,0.003699495689943433,0.003505927976220846,0.00019356762641109526,0.00645259115844965,0.006167351733893156,0.007517132442444563
L0H13,3,0.003655415028333664,0.0029915408231317997,0.0006638741469942033,0.005559647921472788,0.0052618347108364105,0.006632927339524031
L0H13,4,0.0031824412290006876,0.002758568152785301,0.0004238732217345387,0.003963405732065439,0.004016177263110876,0.005083821713924408
L0H13,5,0.001815592753700912,0.0015433898661285639,0.00027220280026085675,0.0031474942807108164,0.0030019457917660475,0.0037514741998165846
L0H13,6,0.0011304967338219285,0.0007353638648055494,0.0003951330145355314,0.004080773331224918,0.00421864353120327,0.0052760629914700985
L0H13,7,0.002478258451446891,0.0019770904909819365,0.0005011677858419716,0.0027753817848861217,0.002861232031136751,0.0035126691218465567
L0H13,8,9.660526120569557e-05,0.0001223173167090863,-2.5712042770464905e-05,0.0007437788881361485,0.0009104851633310318,0.0007700049900449812
L0H13,9,0.00032331139664165676,0.0001790877286111936,0.00014422366803046316,0.003876736620441079,0.0036962833255529404,0.004620308987796307
L0H13,10,0.00022803578758612275,0.0001361732283839956,9.186254465021193e-05,0.0032759264577180147,0.003371249185875058,0.004027621354907751
L0H13,11,0.0006156720337457955,0.00033793505281209946,0.0002777370100375265,0.0033884490840137005,0.003394803963601589,0.004171620588749647
L0H13,12,0.0007216780795715749,0.00048482342390343547,0.00023685465566813946,0.002726946724578738,0.0028399175498634577,0.0034624666441231966
L0H13,13,0.00038580407272093,0.00025492918211966753,0.00013087490515317768,0.0021708353888243437,0.0021226333919912577,0.002657563891261816
L0H14,0,-0.0003927180077880621,-0.00013366441999096423,-0.0002590536023490131,0.0025634397752583027,0.0026094892527908087,0.003142858622595668
L0H14,1,-0.002481480361893773,-0.0018339637899771333,-0.0006475165137089789,0.004753070417791605,0.004544142168015242,0.005216473247855902
L0H14,2,-0.0018889805069193244,-0.0015915083931759,-0.0002974722592625767,0.0042081670835614204,0.00424394803121686,0.004507189150899649
L0H14,3,-0.0017189834034070373,-0.0011380373034626245,-0.0005809461581520736,0.00365325971506536,0.0036921456921845675,0.003942589275538921
L0H14,4,-0.0008712451090104878,-0.0006444710888899863,-0.00022677404922433197,0.0021654844749718904,0.002236026804894209,0.0024877663236111403
L0H14,5,-0.00014110829215496778,-0.00014005992852617055,-1.04835180536611e-06,0.0018148658564314246,0.0016235942021012306,0.002049009082838893
L0H14,6,-0.0007678585243411362,-0.0007522031082771719,-1.5655377865186892e-05,0.002476581372320652,0.0025164408143609762,0.002621718682348728
L0H14,7,-0.0021796002984046936,-0.0018088070210069418,-0.0003707932191900909,0.0026052999310195446,0.002695090137422085,0.002994589740410447
L0H14,8,-3.467075293883681e-05,-1.99425430764677e-05,-1.4728208952874411e-05,0.00039656925946474075,0.00031980653875507414,0.00046072693658061326
L0H14,9,-0.0007044339436106384,-0.0006165976519696414,-8.783626253716648e-05,0.002136943396180868,0.002090999623760581,0.002130988286808133
L0H14,10,-0.0005029127351008356,-0.00046708021545782685,-3.583250509109348e-05,0.0020839539356529713,0.0020965540315955877,0.002077943179756403
L0H14,11,-0.0005368305137380958,-0.000378040800569579,-0.00015878971316851676,0.002190814819186926,0.00214286707341671,0.002192501211538911
L0H14,12,-0.00039818749064579606,-0.0003669970901682973,-3.1190418667392805e-05,0.0017785564996302128,0.0018220327328890562,0.0020503895357251167
L0H14,13,4.7217286919476464e-05,-2.0475774363148957e-05,6.769306492060423e-05,0.0013851948315277696,0.0012495315168052912,0.0016418573213741183
L0H15,0,-0.0008449373999610543,-0.0008878925582394004,4.295504550100304e-05,0.002119252923876047,0.0022044468205422163,0.002688975539058447
L0H15,1,-0.0033307899720966816,-0.0029682470485568047,-0.00036254324368201196,0.0060981400310993195,0.005778938066214323,0.007474016398191452
L0H15,2,-0.002884055022150278,-0.002514282241463661,-0.0003697726351674646,0.00533861480653286,0.005082417745143175,0.006574212107807398
L0H15,3,-0.003001338103786111,-0.002335355384275317,-0.0006659826030954719,0.004478912800550461,0.004380520898848772,0.005790217779576778
L0H15,4,-0.003188599133864045,-0.0025736133102327585,-0.0006149858236312866,0.004365822765976191,0.004168414045125246,0.005554964300245047
L0H15,5,-0.002567530144006014,-0.0020078960806131363,-0.0005596341216005385,0.003094437997788191,0.003071690909564495,0.003877700539305806
L0H15,6,-0.0013847975060343742,-0.001063268049620092,-0.0003215292817912996,0.004815403372049332,0.004628684371709824,0.006103210616856813
L0H15,7,-0.001486128894612193,-0.0011224519694224,-0.000363676983397454,0.002498692600056529,0.002433809218928218,0.003164866706356406
L0H15,8,6.5327681113558356e-06,-0.0001276461116503924,0.0001341788738500327,0.0014885168056935072,0.001091037760488689,0.0019797608256340027
L0H15,9,-0.00032386399107053876,-0.0001330093073192984,-0.00019085466919932514,0.004468440543860197,0.0043732719495892525,0.005545279011130333
L0H15,10,-0.0003525775100570172,-0.00017081343685276806,-0.00018176407320424914,0.0037577541079372168,0.003666308708488941,0.004637608770281076
L0H15,11,-0.0006983742932789028,-0.0003712544566951692,-0.00032711983658373356,0.004052977543324232,0.0038795387372374535,0.005188882816582918
L0H15,12,-0.0014279268216341734,-0.0008956392994150519,-0.0005322875222191215,0.0034096587914973497,0.0033716359175741673,0.00426099169999361
L0H15,13,-0.0008093602955341339,-0.00048627948854118586,-0.0003230807778891176,0.0026162038557231426,0.002518866676837206,0.003111810889095068
L0H16,0,0.00033302768133580685,9.956652502296492e-05,0.00023346113448496908,0.0025751518551260233,0.002592070261016488,0.003345766104757786
L0H16,1,0.0009664585231803358,3.399006891413592e-05,0.000932468508835882,0.004287654533982277,0.004669257439672947,0.005655464716255665
L0H16,2,-0.0005991067737340927,-0.0019540630746632814,0.0013549563009291887,0.00666876882314682,0.006852785591036081,0.00858302228152752
L0H16,3,-0.000614081509411335,-0.0013027110835537314,0.0006886295741423965,0.004381769336760044,0.004797257483005524,0.005342698190361261
L0H16,4,-0.0005579026765190065,-0.0010864213109016418,0.0005285186925902963,0.0034825678449124098,0.003593375673517585,0.004080058075487614
L0H16,5,0.00012609442637767643,0.00011443473340477794,1.165969115390908e-05,0.002839739667251706,0.0031664816197007895,0.003962123300880194
L0H16,6,0.000915634271223098,0.0009422409348189831,-2.6606672690832056e-05,0.002784173469990492,0.002654781099408865,0.003467329777777195
L0H16,7,0.00021985826606396586,0.0007407458615489304,-0.0005208876682445407,0.0025254543870687485,0.0023217815905809402,0.003139371983706951
L0H16,8,7.718786946497858e-05,3.236678458051756e-05,4.4821084884461015e-05,0.0006657460471615195,0.000525168958120048,0.0006427040207199752
L0H16,9,0.0003530776593834162,0.000265141308773309,8.793637971393764e-05,0.002234899904578924,0.0024490004871040583,0.0029603189323097467
L0H16,10,-0.0001059982314473018,-0.0009674918837845325,0.0008614937542006373,0.004631882067769766,0.004589097574353218,0.005844233091920614
L0H16,11,-0.0002038140082731843,-0.00046226425911299884,0.000258450279943645,0.0027628063689917326,0.003068051068112254,0.003400457091629505
L0H16,12,-0.0009722557151690125,-0.0014244932681322098,0.00045223755296319723,0.004825301468372345,0.004747646860778332,0.005501666571944952
