layer,head,source_position,dest_position,value
6,1,9,9,0.01501253992319107
6,1,9,10,0.0
6,1,9,11,0.0
6,1,9,12,0.0
6,1,9,13,0.0
6,1,10,0,0.2622917592525482
6,1,10,1,0.009540141560137272
6,1,10,2,0.01533131767064333
6,1,10,3,0.012689088471233845
6,1,10,4,0.017938805744051933
6,1,10,5,0.008765246719121933
6,1,10,6,0.0374651774764061
6,1,10,7,0.014227807521820068
6,1,10,8,0.014227807521820068
6,1,10,9,0.0064651756547391415
6,1,10,10,0.004244740586727858
6,1,10,11,0.004027583170682192
6,1,10,12,0.0018030116334557533
6,1,10,13,0.0007509088609367609
6,1,11,0,0.28394815325737
6,1,11,1,0.004625083412975073
6,1,11,2,0.014560556970536709
6,1,11,3,0.009893742389976978
6,1,11,4,0.037046998739242554
6,1,11,5,0.0043891784735023975
6,1,11,6,0.0015777585795149207
6,1,11,7,0.005745120346546173
6,1,11,8,0.005745120346546173
6,1,11,9,0.0013289805501699448
6,1,11,10,0.003073339117690921
6,1,11,11,0.01270554680377245
6,1,11,12,0.0
6,1,11,13,0.0
6,1,12,0,0.2832169532775879
6,1,12,1,0.011645853519439697
6,1,12,2,0.009779803454875946
6,1,12,3,0.015849964693188667
6,1,12,4,0.006134014576673508
6,1,12,5,0.0207210686057806
6,1,12,6,0.012550480663776398
6,1,12,7,0.009937706403434277
6,1,12,8,0.009937706403434277
6,1,12,9,0.0038038298953324556
6,1,12,10,0.004075119271874428
6,1,12,11,0.006244932767003775
6,1,12,12,0.00413502985611558
6,1,12,13,0.0
6,1,13,0,0.18884986639022827
6,1,13,1,0.01584671437740326
6,1,13,2,0.016022002324461937
6,1,13,3,0.014730364084243774
6,1,13,4,0.006935545708984137
6,1,13,5,0.004619568586349487
6,1,13,6,0.23030322790145874
6,1,13,7,0.044029902666807175
6,1,13,8,0.044029902666807175
6,1,13,9,0.00697684520855546
6,1,13,10,0.004986064042896032
6,1,13,11,0.0029976677615195513
6,1,13,12,0.004351022653281689
6,1,13,13,0.005256361793726683
6,2,0,0,0.3333333432674408
6,2,0,1,0.0
6,2,0,2,0.0
6,2,0,3,0.0
6,2,0,4,0.0
6,2,0,5,0.0
6,2,0,6,0.0
6,2,0,7,0.0
6,2,0,8,0.0
6,2,0,9,0.0
6,2,0,10,0.0
6,2,0,11,0.0
6,2,0,12,0.0
6,2,0,13,0.0
6,2,1,0,0.31277766823768616
6,2,1,1,0.01738133653998375
6,2,1,2,0.0
6,2,1,3,0.0
6,2,1,4,0.0
6,2,1,5,0.0
6,2,1,6,0.0
6,2,1,7,0.0
6,2,1,8,0.0
6,2,1,9,0.0
6,2,1,10,0.0
6,2,1,11,0.0
6,2,1,12,0.0
6,2,1,13,0.0
6,2,2,0,0.29356086254119873
6,2,2,1,0.016152769327163696
6,2,2,2,0.009783136658370495
6,2,2,3,0.010479836724698544
6,2,2,4,0.011988249607384205
6,2,2,5,0.0
6,2,2,6,0.0
6,2,2,7,0.0
6,2,2,8,0.0
6,2,2,9,0.0
6,2,2,10,0.0
6,2,2,11,0.0
6,2,2,12,0.0
6,2,2,13,0.0
6,2,3,0,0.29436537623405457
6,2,3,1,0.01729610748589039
6,2,3,2,0.007481727749109268
6,2,3,3,0.01601301319897175
6,2,3,4,0.0
6,2,3,5,0.0
6,2,3,6,0.0
6,2,3,7,0.0
6,2,3,8,0.0
6,2,3,9,0.0
6,2,3,10,0.0
6,2,3,11,0.0
6,2,3,12,0.0
6,2,3,13,0.0
6,2,4,0,0.2672320008277893
6,2,4,1,0.01871701143682003
6,2,4,2,0.02216518111526966
6,2,4,3,0.023433005437254906
6,2,4,4,0.03596474975347519
6,2,4,5,0.0
6,2,4,6,0.0
6,2,4,7,0.0
6,2,4,8,0.0
6,2,4,9,0.0
6,2,4,10,0.0
6,2,4,11,0.0
6,2,4,12,0.0
6,2,4,13,0.0
6,2,5,0,0.2545557916164398
6,2,5,1,0.013717669062316418
6,2,5,2,0.024146361276507378
6,2,5,3,0.02895737625658512
6,2,5,4,0.037278879433870316
6,2,5,5,0.048305943608284
6,2,5,6,0.0
6,2,5,7,0.0
6,2,5,8,0.0
6,2,5,9,0.0
6,2,5,10,0.0
6,2,5,11,0.0
6,2,5,12,0.0
6,2,5,13,0.0
6,2,6,0,0.23165376484394073
6,2,6,1,0.019330305978655815
6,2,6,2,0.029335923492908478
6,2,6,3,0.04451743885874748
6,2,6,4,0.04166027531027794
6,2,6,5,0.051913440227508545
6,2,6,6,0.017338288947939873
6,2,6,7,0.0
6,2,6,8,0.0
6,2,6,9,0.0
6,2,6,10,0.0
6,2,6,11,0.0
6,2,6,12,0.0
6,2,6,13,0.0
6,2,7,0,0.23314636945724487
6,2,7,1,0.008553310297429562
6,2,7,2,0.017182856798171997
6,2,7,3,0.017625905573368073
6,2,7,4,0.027676919475197792
6,2,7,5,0.034004297107458115
6,2,7,6,0.020526006817817688
6,2,7,7,0.09904838353395462
6,2,7,8,0.09904838353395462
6,2,7,9,0.0
6,2,7,10,0.0
6,2,7,11,0.0
6,2,7,12,0.0
6,2,7,13,0.0
6,2,8,0,0.23314636945724487
6,2,8,1,0.008553310297429562
6,2,8,2,0.017182856798171997
6,2,8,3,0.017625905573368073
6,2,8,4,0.027676919475197792
6,2,8,5,0.034004297107458115
6,2,8,6,0.020526006817817688
6,2,8,7,0.09904838353395462
6,2,8,8,0.09904838353395462
6,2,8,9,0.0
6,2,8,10,0.0
6,2,8,11,0.0
6,2,8,12,0.0
6,2,8,13,0.0
6,2,9,0,0.21194805204868317
6,2,9,1,0.01241487730294466
6,2,9,2,0.02323957532644272
6,2,9,3,0.03752923384308815
6,2,9,4,0.03644896298646927
6,2,9,5,0.02766536921262741
6,2,9,6,0.010554357431828976
6,2,9,7,0.12367963045835495
6,2,9,8,0.12367963045835495
6,2,9,9,0.008893231861293316
6,2,9,10,0.0
6,2,9,11,0.0
6,2,9,12,0.0
6,2,9,13,0.0
6,2,10,0,0.1738385707139969
6,2,10,1,0.01079053059220314
6,2,10,2,0.028408832848072052
6,2,10,3,0.04238145425915718
6,2,10,4,0.0511692576110363
6,2,10,5,0.03108757734298706
6,2,10,6,0.022469064220786095
6,2,10,7,0.09007451683282852
6,2,10,8,0.09007451683282852
6,2,10,9,0.011193516664206982
6,2,10,10,0.013774539344012737
6,2,10,11,0.021263154223561287
6,2,10,12,0.017448754981160164
6,2,10,13,0.004442004952579737
6,2,11,0,0.17845501005649567
6,2,11,1,0.008476377464830875
6,2,11,2,0.023183709010481834
6,2,11,3,0.03437862917780876
6,2,11,4,0.04109758883714676
6,2,11,5,0.0242442786693573
6,2,11,6,0.0336463637650013
6,2,11,7,0.07951999455690384
6,2,11,8,0.07951999455690384
6,2,11,9,0.015875322744250298
6,2,11,10,0.014645020477473736
6,2,11,11,0.03797610104084015
6,2,11,12,0.0
6,2,11,13,0.0
6,2,12,0,0.17216841876506805
6,2,12,1,0.006795726716518402
6,2,12,2,0.022835006937384605
6,2,12,3,0.0323202982544899
6,2,12,4,0.04449744150042534
6,2,12,5,0.029509129002690315
6,2,12,6,0.016477057710289955
6,2,12,7,0.07118517905473709
6,2,12,8,0.07118517905473709
6,2,12,9,0.009857670404016972
6,2,12,10,0.023599697276949883
6,2,12,11,0.03524802625179291
6,2,12,12,0.04708768054842949
6,2,12,13,0.0
6,2,13,0,0.175889253616333
6,2,13,1,0.010163042694330215
6,2,13,2,0.030018756166100502
6,2,13,3,0.0677536129951477
6,2,13,4,0.04458306357264519
6,2,13,5,0.024930981919169426
6,2,13,6,0.009349224157631397
6,2,13,7,0.04584783315658569
6,2,13,8,0.04584783315658569
6,2,13,9,0.007219340652227402
6,2,13,10,0.02158639021217823
6,2,13,11,0.04036993905901909
6,2,13,12,0.02796592377126217
6,2,13,13,0.031094031408429146
6,3,0,0,0.3333333432674408
6,3,0,1,0.0
6,3,0,2,0.0
6,3,0,3,0.0
6,3,0,4,0.0
6,3,0,5,0.0
6,3,0,6,0.0
6,3,0,7,0.0
6,3,0,8,0.0
6,3,0,9,0.0
6,3,0,10,0.0
6,3,0,11,0.0
6,3,0,12,0.0
6,3,0,13,0.0
6,3,1,0,0.3194144666194916
6,3,1,1,0.026355676352977753
6,3,1,2,0.0
6,3,1,3,0.0
6,3,1,4,0.0
6,3,1,5,0.0
6,3,1,6,0.0
6,3,1,7,0.0
6,3,1,8,0.0
6,3,1,9,0.0
6,3,1,10,0.0
6,3,1,11,0.0
6,3,1,12,0.0
6,3,1,13,0.0
6,3,2,0,0.29418623447418213
6,3,2,1,0.03502000495791435
6,3,2,2,0.008654061704874039
6,3,2,3,0.006962375249713659
6,3,2,4,0.006189292762428522
6,3,2,5,0.0
6,3,2,6,0.0
6,3,2,7,0.0
6,3,2,8,0.0
6,3,2,9,0.0
6,3,2,10,0.0
6,3,2,11,0.0
6,3,2,12,0.0
6,3,2,13,0.0
6,3,3,0,0.28232231736183167
6,3,3,1,0.04571538046002388
6,3,3,2,0.010765341110527515
6,3,3,3,0.017567085102200508
6,3,3,4,0.0
6,3,3,5,0.0
6,3,3,6,0.0
6,3,3,7,0.0
6,3,3,8,0.0
6,3,3,9,0.0
6,3,3,10,0.0
6,3,3,11,0.0
6,3,3,12,0.0
6,3,3,13,0.0
6,3,4,0,0.28229108452796936
6,3,4,1,0.035469453781843185
6,3,4,2,0.014629252254962921
6,3,4,3,0.012103582732379436
6,3,4,4,0.018567878752946854
6,3,4,5,0.0
6,3,4,6,0.0
6,3,4,7,0.0
6,3,4,8,0.0
6,3,4,9,0.0
6,3,4,10,0.0
6,3,4,11,0.0
6,3,4,12,0.0
6,3,4,13,0.0
6,3,5,0,0.30843183398246765
6,3,5,1,0.01808267831802368
6,3,5,2,0.006967551540583372
6,3,5,3,0.002952331444248557
6,3,5,4,0.012896284461021423
6,3,5,5,0.006114935036748648
6,3,5,6,0.0
6,3,5,7,0.0
6,3,5,8,0.0
6,3,5,9,0.0
6,3,5,10,0.0
6,3,5,11,0.0
6,3,5,12,0.0
6,3,5,13,0.0
6,3,6,0,0.2626156210899353
6,3,6,1,0.030444854870438576
6,3,6,2,0.01951052062213421
6,3,6,3,0.009549642913043499
6,3,6,4,0.04101230576634407
6,3,6,5,0.03027666173875332
6,3,6,6,0.01315090712159872
6,3,6,7,0.0
6,3,6,8,0.0
6,3,6,9,0.0
6,3,6,10,0.0
6,3,6,11,0.0
6,3,6,12,0.0
6,3,6,13,0.0
6,3,7,0,0.10497605800628662
6,3,7,1,0.04486798122525215
6,3,7,2,0.05751442909240723
6,3,7,3,0.013945336453616619
6,3,7,4,0.1483033150434494
6,3,7,5,0.14175467193126678
6,3,7,6,0.044717807322740555
6,3,7,7,0.06252919137477875
6,3,7,8,0.06252919137477875
6,3,7,9,0.0
6,3,7,10,0.0
6,3,7,11,0.0
6,3,7,12,0.0
6,3,7,13,0.0
6,3,8,0,0.10497605800628662
6,3,8,1,0.04486798122525215
6,3,8,2,0.05751442909240723
6,3,8,3,0.013945336453616619
6,3,8,4,0.1483033150434494
6,3,8,5,0.14175467193126678
6,3,8,6,0.044717807322740555
6,3,8,7,0.06252919137477875
6,3,8,8,0.06252919137477875
6,3,8,9,0.0
6,3,8,10,0.0
6,3,8,11,0.0
6,3,8,12,0.0
6,3,8,13,0.0
6,3,9,0,0.22236739099025726
6,3,9,1,0.016256969422101974
6,3,9,2,0.02143002301454544
6,3,9,3,0.010331381112337112
6,3,9,4,0.042621415108442307
6,3,9,5,0.013395816087722778
6,3,9,6,0.007586490362882614
6,3,9,7,0.0551212839782238
6,3,9,8,0.0551212839782238
6,3,9,9,0.01775122992694378
6,3,9,10,0.0
6,3,9,11,0.0
6,3,9,12,0.0
6,3,9,13,0.0
6,3,10,0,0.17516396939754486
6,3,10,1,0.02571830153465271
6,3,10,2,0.013583964668214321
6,3,10,3,0.006279707420617342
6,3,10,4,0.026890287175774574
6,3,10,5,0.026909513399004936
6,3,10,6,0.039684344083070755
6,3,10,7,0.11937860399484634
6,3,10,8,0.11937860399484634
6,3,10,9,0.06394518166780472
6,3,10,10,0.010013812221586704
6,3,10,11,0.007223688531666994
6,3,10,12,0.00935960654169321
6,3,10,13,0.002606852911412716
6,3,11,0,0.11385975033044815
6,3,11,1,0.0390012152493
6,3,11,2,0.01838042214512825
6,3,11,3,0.008708436973392963
6,3,11,4,0.034207459539175034
6,3,11,5,0.03278523311018944
6,3,11,6,0.03827039897441864
6,3,11,7,0.25471028685569763
6,3,11,8,0.25471028685569763
6,3,11,9,0.06088022515177727
6,3,11,10,0.010218164883553982
6,3,11,11,0.012075893580913544
6,3,11,12,0.0
6,3,11,13,0.0
6,3,12,0,0.144268199801445
6,3,12,1,0.028315404430031776
6,3,12,2,0.01019436027854681
6,3,12,3,0.00599680608138442
6,3,12,4,0.017388083040714264
6,3,12,5,0.029977848753333092
6,3,12,6,0.070363849401474
6,3,12,7,0.16599656641483307
6,3,12,8,0.16599656641483307
6,3,12,9,0.08835836499929428
6,3,12,10,0.013780909590423107
6,3,12,11,0.011218860745429993
6,3,12,12,0.017040666192770004
6,3,12,13,0.0
6,3,13,0,0.18047858774662018
6,3,13,1,0.016781670972704887
6,3,13,2,0.009208659641444683
6,3,13,3,0.004010770469903946
6,3,13,4,0.015431161969900131
6,3,13,5,0.004714678972959518
6,3,13,6,0.025336280465126038
6,3,13,7,0.08913014084100723
6,3,13,8,0.08913014084100723
6,3,13,9,0.10690831393003464
6,3,13,10,0.02167324908077717
6,3,13,11,0.016052205115556717
6,3,13,12,0.03143591806292534
6,3,13,13,0.018247969448566437
6,4,0,0,0.3333333432674408
6,4,0,1,0.0
6,4,0,2,0.0
6,4,0,3,0.0
6,4,0,4,0.0
6,4,0,5,0.0
6,4,0,6,0.0
6,4,0,7,0.0
6,4,0,8,0.0
6,4,0,9,0.0
6,4,0,10,0.0
6,4,0,11,0.0
6,4,0,12,0.0
6,4,0,13,0.0
6,4,1,0,0.2856782078742981
6,4,1,1,0.08956358581781387
6,4,1,2,0.0
6,4,1,3,0.0
6,4,1,4,0.0
6,4,1,5,0.0
6,4,1,6,0.0
6,4,1,7,0.0
6,4,1,8,0.0
6,4,1,9,0.0
6,4,1,10,0.0
6,4,1,11,0.0
6,4,1,12,0.0
6,4,1,13,0.0
6,4,2,0,0.23624372482299805
6,4,2,1,0.08478694409132004
6,4,2,2,0.02804257906973362
6,4,2,3,0.017708154395222664
6,4,2,4,0.022472133859992027
6,4,2,5,0.0
6,4,2,6,0.0
6,4,2,7,0.0
6,4,2,8,0.0
6,4,2,9,0.0
6,4,2,10,0.0
6,4,2,11,0.0
6,4,2,12,0.0
6,4,2,13,0.0
6,4,3,0,0.2846943438053131
6,4,3,1,0.017223762348294258
6,4,3,2,0.017077481374144554
6,4,3,3,0.031121499836444855
6,4,3,4,0.0
6,4,3,5,0.0
6,4,3,6,0.0
6,4,3,7,0.0
6,4,3,8,0.0
6,4,3,9,0.0
6,4,3,10,0.0
6,4,3,11,0.0
6,4,3,12,0.0
6,4,3,13,0.0
6,4,4,0,0.18594259023666382
6,4,4,1,0.05544048547744751
6,4,4,2,0.05505490303039551
6,4,4,3,0.037563715130090714
6,4,4,4,0.06741639971733093
6,4,4,5,0.0
6,4,4,6,0.0
6,4,4,7,0.0
6,4,4,8,0.0
6,4,4,9,0.0
6,4,4,10,0.0
6,4,4,11,0.0
6,4,4,12,0.0
6,4,4,13,0.0
6,4,5,0,0.2275945544242859
6,4,5,1,0.03867641091346741
6,4,5,2,0.03920594975352287
6,4,5,3,0.023052992299199104
6,4,5,4,0.04514431580901146
6,4,5,5,0.02449369989335537
6,4,5,6,0.0
6,4,5,7,0.0
6,4,5,8,0.0
6,4,5,9,0.0
6,4,5,10,0.0
6,4,5,11,0.0
6,4,5,12,0.0
6,4,5,13,0.0
6,4,6,0,0.27593985199928284
6,4,6,1,0.008101287297904491
6,4,6,2,0.015635980293154716
6,4,6,3,0.005041623022407293
6,4,6,4,0.029765477403998375
6,4,6,5,0.021672993898391724
6,4,6,6,0.04026190564036369
6,4,6,7,0.0
6,4,6,8,0.0
6,4,6,9,0.0
6,4,6,10,0.0
6,4,6,11,0.0
6,4,6,12,0.0
6,4,6,13,0.0
6,4,7,0,0.1692485809326172
6,4,7,1,0.04446139931678772
6,4,7,2,0.03948409482836723
6,4,7,3,0.05355370044708252
6,4,7,4,0.05551331862807274
6,4,7,5,0.024130983278155327
6,4,7,6,0.050115931779146194
6,4,7,7,0.08598655462265015
6,4,7,8,0.08598655462265015
6,4,7,9,0.0
6,4,7,10,0.0
6,4,7,11,0.0
6,4,7,12,0.0
6,4,7,13,0.0
6,4,8,0,0.1692485809326172
6,4,8,1,0.04446139931678772
6,4,8,2,0.03948409482836723
6,4,8,3,0.05355370044708252
6,4,8,4,0.05551331862807274
6,4,8,5,0.024130983278155327
6,4,8,6,0.050115931779146194
6,4,8,7,0.08598655462265015
6,4,8,8,0.08598655462265015
6,4,8,9,0.0
6,4,8,10,0.0
6,4,8,11,0.0
6,4,8,12,0.0
6,4,8,13,0.0
6,4,9,0,0.22931744158267975
6,4,9,1,0.04707992076873779
6,4,9,2,0.01894056238234043
6,4,9,3,0.009656296111643314
6,4,9,4,0.018381329253315926
6,4,9,5,0.008609924465417862
6,4,9,6,0.034924473613500595
6,4,9,7,0.04776953533291817
6,4,9,8,0.04776953533291817
6,4,9,9,0.02179846726357937
6,4,9,10,0.0
6,4,9,11,0.0
6,4,9,12,0.0
6,4,9,13,0.0
6,4,10,0,0.16342927515506744
6,4,10,1,0.030814476311206818
6,4,10,2,0.021653108298778534
6,4,10,3,0.01499070506542921
6,4,10,4,0.029072120785713196
6,4,10,5,0.02514072321355343
6,4,10,6,0.06498395651578903
6,4,10,7,0.1608569324016571
6,4,10,8,0.1608569324016571
6,4,10,9,0.013685542158782482
6,4,10,10,0.008812661282718182
6,4,10,11,0.006986765656620264
6,4,10,12,0.007888243533670902
6,4,10,13,0.004211222752928734
6,4,11,0,0.0926966443657875
6,4,11,1,0.01776793785393238
6,4,11,2,0.04543657600879669
6,4,11,3,0.03745130077004433
6,4,11,4,0.08787525445222855
6,4,11,5,0.0734090581536293
6,4,11,6,0.04303685948252678
6,4,11,7,0.24210651218891144
6,4,11,8,0.24210651218891144
6,4,11,9,0.0022209337912499905
6,4,11,10,0.006755467038601637
6,4,11,11,0.020052289590239525
6,4,11,12,0.0
6,4,11,13,0.0
6,4,12,0,0.12315311282873154
6,4,12,1,0.019896576181054115
6,4,12,2,0.018328236415982246
6,4,12,3,0.017064141109585762
6,4,12,4,0.022567754611372948
6,4,12,5,0.028380801901221275
6,4,12,6,0.07441104203462601
6,4,12,7,0.2766903340816498
6,4,12,8,0.2766903340816498
6,4,12,9,0.004803407471626997
6,4,12,10,0.01261505950242281
6,4,12,11,0.01072694081813097
6,4,12,12,0.02130896784365177
6,4,12,13,0.0
6,4,13,0,0.13589225709438324
6,4,13,1,0.015313804149627686
6,4,13,2,0.011748072691261768
6,4,13,3,0.007904253900051117
6,4,13,4,0.010309509932994843
6,4,13,5,0.0075870598666369915
6,4,13,6,0.1791134625673294
6,4,13,7,0.1789781004190445
6,4,13,8,0.1789781004190445
6,4,13,9,0.01026367861777544
6,4,13,10,0.016205355525016785
6,4,13,11,0.007401192095130682
6,4,13,12,0.01259977649897337
6,4,13,13,0.029478559270501137
6,5,0,0,0.3333333432674408
6,5,0,1,0.0
6,5,0,2,0.0
6,5,0,3,0.0
6,5,0,4,0.0
6,5,0,5,0.0
6,5,0,6,0.0
6,5,0,7,0.0
6,5,0,8,0.0
6,5,0,9,0.0
6,5,0,10,0.0
6,5,0,11,0.0
6,5,0,12,0.0
6,5,0,13,0.0
6,5,1,0,0.3069581687450409
6,5,1,1,0.02374623902142048
6,5,1,2,0.0
6,5,1,3,0.0
6,5,1,4,0.0
6,5,1,5,0.0
6,5,1,6,0.0
6,5,1,7,0.0
6,5,1,8,0.0
6,5,1,9,0.0
6,5,1,10,0.0
6,5,1,11,0.0
6,5,1,12,0.0
6,5,1,13,0.0
6,5,2,0,0.2670421898365021
6,5,2,1,0.03433029353618622
6,5,2,2,0.018331894651055336
6,5,2,3,0.021786576136946678
6,5,2,4,0.010777566581964493
6,5,2,5,0.0
6,5,2,6,0.0
6,5,2,7,0.0
6,5,2,8,0.0
6,5,2,9,0.0
6,5,2,10,0.0
6,5,2,11,0.0
6,5,2,12,0.0
6,5,2,13,0.0
6,5,3,0,0.2693791091442108
6,5,3,1,0.034920863807201385
6,5,3,2,0.018703201785683632
6,5,3,3,0.03488871455192566
6,5,3,4,0.0
6,5,3,5,0.0
6,5,3,6,0.0
6,5,3,7,0.0
6,5,3,8,0.0
6,5,3,9,0.0
6,5,3,10,0.0
6,5,3,11,0.0
6,5,3,12,0.0
6,5,3,13,0.0
6,5,4,0,0.22588026523590088
6,5,4,1,0.05654760077595711
6,5,4,2,0.03283850848674774
6,5,4,3,0.047915369272232056
6,5,4,4,0.03233269974589348
6,5,4,5,0.0
6,5,4,6,0.0
6,5,4,7,0.0
6,5,4,8,0.0
6,5,4,9,0.0
6,5,4,10,0.0
6,5,4,11,0.0
6,5,4,12,0.0
6,5,4,13,0.0
6,5,5,0,0.2320268750190735
6,5,5,1,0.029936358332633972
6,5,5,2,0.032979536801576614
6,5,5,3,0.04403192177414894
6,5,5,4,0.032430894672870636
6,5,5,5,0.05526717007160187
6,5,5,6,0.0
6,5,5,7,0.0
6,5,5,8,0.0
6,5,5,9,0.0
6,5,5,10,0.0
6,5,5,11,0.0
6,5,5,12,0.0
6,5,5,13,0.0
6,5,6,0,0.2430044412612915
6,5,6,1,0.017600735649466515
6,5,6,2,0.025273442268371582
6,5,6,3,0.01682261936366558
6,5,6,4,0.0390557236969471
6,5,6,5,0.05605994537472725
6,5,6,6,0.036258894950151443
6,5,6,7,0.0
6,5,6,8,0.0
6,5,6,9,0.0
6,5,6,10,0.0
6,5,6,11,0.0
6,5,6,12,0.0
6,5,6,13,0.0
6,5,7,0,0.15691500902175903
6,5,7,1,0.03905731439590454
6,5,7,2,0.03589780256152153
6,5,7,3,0.028752289712429047
6,5,7,4,0.05296593904495239
6,5,7,5,0.061826884746551514
6,5,7,6,0.04185733571648598
6,5,7,7,0.1320609599351883
6,5,7,8,0.1320609599351883
6,5,7,9,0.0
6,5,7,10,0.0
6,5,7,11,0.0
6,5,7,12,0.0
6,5,7,13,0.0
6,5,8,0,0.15691500902175903
6,5,8,1,0.03905731439590454
6,5,8,2,0.03589780256152153
6,5,8,3,0.028752289712429047
6,5,8,4,0.05296593904495239
6,5,8,5,0.061826884746551514
6,5,8,6,0.04185733571648598
6,5,8,7,0.1320609599351883
6,5,8,8,0.1320609599351883
6,5,8,9,0.0
6,5,8,10,0.0
6,5,8,11,0.0
6,5,8,12,0.0
6,5,8,13,0.0
6,5,9,0,0.20913958549499512
6,5,9,1,0.01496234629303217
6,5,9,2,0.021282754838466644
6,5,9,3,0.025242777541279793
6,5,9,4,0.030324971303343773
6,5,9,5,0.02264566160738468
6,5,9,6,0.027433620765805244
6,5,9,7,0.0851062461733818
6,5,9,8,0.0851062461733818
6,5,9,9,0.06688529998064041
6,5,9,10,0.0
6,5,9,11,0.0
6,5,9,12,0.0
6,5,9,13,0.0
6,5,10,0,0.17358195781707764
6,5,10,1,0.009328766725957394
6,5,10,2,0.011987284757196903
6,5,10,3,0.011849996633827686
6,5,10,4,0.018367543816566467
6,5,10,5,0.009018593467772007
6,5,10,6,0.01440097764134407
6,5,10,7,0.1080225482583046
6,5,10,8,0.1080225482583046
6,5,10,9,0.03580391779541969
6,5,10,10,0.030376479029655457
6,5,10,11,0.04924071952700615
6,5,10,12,0.026560688391327858
6,5,10,13,0.005963712930679321
6,5,11,0,0.12452507019042969
6,5,11,1,0.01082595344632864
6,5,11,2,0.015396703034639359
6,5,11,3,0.009980200789868832
6,5,11,4,0.027088826522231102
6,5,11,5,0.010493467561900616
6,5,11,6,0.008976094424724579
6,5,11,7,0.171630397439003
6,5,11,8,0.171630397439003
6,5,11,9,0.017103487625718117
6,5,11,10,0.041087549179792404
6,5,11,11,0.13572047650814056
6,5,11,12,0.0
6,5,11,13,0.0
6,5,12,0,0.14969833195209503
6,5,12,1,0.010217211209237576
6,5,12,2,0.008668792434036732
6,5,12,3,0.010615509934723377
6,5,12,4,0.010843321681022644
6,5,12,5,0.006447201129049063
6,5,12,6,0.013758890330791473
6,5,12,7,0.07164976000785828
6,5,12,8,0.07164976000785828
6,5,12,9,0.04641032591462135
6,5,12,10,0.04808373749256134
6,5,12,11,0.08514890819787979
6,5,12,12,0.06580627709627151
6,5,12,13,0.0
6,5,13,0,0.16184350848197937
6,5,13,1,0.005816542077809572
6,5,13,2,0.00863795354962349
6,5,13,3,0.012272733263671398
6,5,13,4,0.010538916103541851
6,5,13,5,0.00890872348099947
6,5,13,6,0.023373683914542198
6,5,13,7,0.10977979749441147
6,5,13,8,0.10977979749441147
6,5,13,9,0.03265727683901787
6,5,13,10,0.03961941599845886
6,5,13,11,0.03866672143340111
6,5,13,12,0.054312244057655334
6,5,13,13,0.04174599051475525
6,6,0,0,0.3333333432674408
6,6,0,1,0.0
6,6,0,2,0.0
6,6,0,3,0.0
6,6,0,4,0.0
6,6,0,5,0.0
6,6,0,6,0.0
6,6,0,7,0.0
6,6,0,8,0.0
6,6,0,9,0.0
6,6,0,10,0.0
6,6,0,11,0.0
6,6,0,12,0.0
6,6,0,13,0.0
6,6,1,0,0.3101252615451813
6,6,1,1,0.04242433235049248
6,6,1,2,0.0
6,6,1,3,0.0
6,6,1,4,0.0
6,6,1,5,0.0
6,6,1,6,0.0
6,6,1,7,0.0
6,6,1,8,0.0
6,6,1,9,0.0
6,6,1,10,0.0
6,6,1,11,0.0
6,6,1,12,0.0
6,6,1,13,0.0
6,6,2,0,0.2939891219139099
6,6,2,1,0.013744479976594448
6,6,2,2,0.013607054017484188
6,6,2,3,0.013407986611127853
6,6,2,4,0.013202980160713196
6,6,2,5,0.0
6,6,2,6,0.0
6,6,2,7,0.0
6,6,2,8,0.0
6,6,2,9,0.0
6,6,2,10,0.0
6,6,2,11,0.0
6,6,2,12,0.0
6,6,2,13,0.0
6,6,3,0,0.30100104212760925
6,6,3,1,0.009080938063561916
6,6,3,2,0.011516079306602478
6,6,3,3,0.05303381755948067
6,6,3,4,0.0
6,6,3,5,0.0
6,6,3,6,0.0
6,6,3,7,0.0
6,6,3,8,0.0
6,6,3,9,0.0
6,6,3,10,0.0
6,6,3,11,0.0
6,6,3,12,0.0
6,6,3,13,0.0
6,6,4,0,0.27952057123184204
6,6,4,1,0.013418816030025482
6,6,4,2,0.019405687227845192
6,6,4,3,0.013707049190998077
6,6,4,4,0.03960894048213959
6,6,4,5,0.0
6,6,4,6,0.0
6,6,4,7,0.0
6,6,4,8,0.0
6,6,4,9,0.0
6,6,4,10,0.0
6,6,4,11,0.0
6,6,4,12,0.0
6,6,4,13,0.0
6,6,5,0,0.2710767984390259
6,6,5,1,0.008155463263392448
6,6,5,2,0.013734828680753708
6,6,5,3,0.007508909795433283
6,6,5,4,0.014466066844761372
6,6,5,5,0.07552046328783035
6,6,5,6,0.0
6,6,5,7,0.0
6,6,5,8,0.0
6,6,5,9,0.0
6,6,5,10,0.0
6,6,5,11,0.0
6,6,5,12,0.0
6,6,5,13,0.0
6,6,6,0,0.2786872684955597
6,6,6,1,0.0025666961446404457
6,6,6,2,0.005948811769485474
6,6,6,3,0.005241001024842262
6,6,6,4,0.005862983409315348
6,6,6,5,0.01913280040025711
6,6,6,6,0.1029210314154625
6,6,6,7,0.0
6,6,6,8,0.0
6,6,6,9,0.0
6,6,6,10,0.0
6,6,6,11,0.0
6,6,6,12,0.0
6,6,6,13,0.0
6,6,7,0,0.25494706630706787
