label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
3_mlp_out,11,0.06524974852800369,0.026481149718165398,0.03876860439777374,0.11558694392442703,0.10419372469186783,0.10710207372903824
3_mlp_out,12,-0.03964390233159065,-0.01842130534350872,-0.02122260071337223,0.07658928632736206,0.0768265575170517,0.06891293078660965
3_mlp_out,13,0.017658879980444908,0.06567361205816269,-0.04801473766565323,0.10698692500591278,0.09237203001976013,0.12940713763237
4_mlp_out,0,0.12933875620365143,0.092095747590065,0.037243034690618515,0.07311312109231949,0.10488812625408173,0.10724302381277084
4_mlp_out,1,-0.0002862848050426692,-0.0007448548567481339,0.00045856484211981297,0.12257155776023865,0.15243090689182281,0.129265695810318
4_mlp_out,2,0.11595753580331802,0.044497568160295486,0.07145997136831284,0.18962162733078003,0.21418015658855438,0.21043723821640015
4_mlp_out,3,0.11778131872415543,0.06702359765768051,0.05075771361589432,0.1451088935136795,0.16966401040554047,0.16670601069927216
4_mlp_out,4,0.027032438665628433,0.04110877588391304,-0.014076333492994308,0.06987134367227554,0.07995960116386414,0.092250294983387
4_mlp_out,5,0.08123325556516647,0.11461155116558075,-0.03337828442454338,0.08947525173425674,0.11479469388723373,0.11178130656480789
4_mlp_out,6,0.020365700125694275,-0.05896492674946785,0.07933063060045242,0.14439278841018677,0.1335858553647995,0.1529584676027298
4_mlp_out,7,0.0687757357954979,0.054187897592782974,0.01458783634006977,0.06868737936019897,0.0758967399597168,0.08537259697914124
4_mlp_out,8,-0.0006799714756198227,0.005382447969168425,-0.006062419153749943,0.033442240208387375,0.03269078955054283,0.040628787130117416
4_mlp_out,9,-0.024180032312870026,-0.022250883281230927,-0.001929146354086697,0.08963284641504288,0.11156067252159119,0.10046931356191635
4_mlp_out,10,0.03821629285812378,0.01674887165427208,0.0214674212038517,0.08597013354301453,0.11269211769104004,0.10838460922241211
4_mlp_out,11,0.02955911122262478,0.021379154175519943,0.00817995984107256,0.08367399126291275,0.09833080321550369,0.10614992678165436
4_mlp_out,12,0.005411338061094284,0.008344465866684914,-0.0029331264086067677,0.04601715877652168,0.07323139905929565,0.08174699544906616
4_mlp_out,13,0.08495856076478958,0.10455584526062012,-0.01959727704524994,0.08685234189033508,0.10868333280086517,0.11132095009088516
5_mlp_out,0,0.1552712619304657,0.13145270943641663,0.02381855994462967,0.14436136186122894,0.121238112449646,0.1549273282289505
5_mlp_out,1,0.06444569677114487,0.035012878477573395,0.02943282015621662,0.1719384789466858,0.16433250904083252,0.16972388327121735
5_mlp_out,2,0.19764657318592072,0.08623071014881134,0.11141586303710938,0.2975448668003082,0.23493704199790955,0.27375924587249756
5_mlp_out,3,0.12130475044250488,0.09565659612417221,0.02564815804362297,0.1566520631313324,0.1850636899471283,0.18769630789756775
5_mlp_out,4,-0.013663392513990402,0.009311933070421219,-0.02297532558441162,0.13102829456329346,0.10882943868637085,0.11037903279066086
5_mlp_out,5,0.04080234467983246,0.061546631157398224,-0.020744284614920616,0.20616179704666138,0.1956976056098938,0.1669328361749649
5_mlp_out,6,0.0022809100337326527,-0.04989740252494812,0.052178315818309784,0.14924021065235138,0.19084766507148743,0.200672447681427
5_mlp_out,7,0.042143069207668304,0.04096931591629982,0.0011737535241991282,0.06645612418651581,0.0876874104142189,0.09513850510120392
5_mlp_out,8,0.00454271724447608,0.004604251589626074,-6.153413414722309e-05,0.03268912062048912,0.037729158997535706,0.049255117774009705
5_mlp_out,9,0.013261707499623299,0.012148759327828884,0.0011129489867016673,0.12648127973079681,0.14161324501037598,0.14081701636314392
5_mlp_out,10,-0.02131473273038864,-0.019937053322792053,-0.0013776810374110937,0.17260336875915527,0.13934262096881866,0.1564914733171463
5_mlp_out,11,-0.0675840973854065,-0.04360438883304596,-0.02397971786558628,0.13591572642326355,0.1479778289794922,0.15173187851905823
5_mlp_out,12,-0.026870273053646088,-0.046373456716537476,0.019503183662891388,0.09270194917917252,0.12414707243442535,0.12025637924671173
5_mlp_out,13,-0.11221706867218018,-0.0963108092546463,-0.015906251966953278,0.1413167268037796,0.16908854246139526,0.16407902538776398
6_mlp_out,0,0.06529698520898819,-0.00010705852037062868,0.06540405005216599,0.12252163887023926,0.14099593460559845,0.10053448379039764
6_mlp_out,1,0.09380903095006943,0.06825556606054306,0.025553464889526367,0.2548047602176666,0.22504569590091705,0.2411966770887375
6_mlp_out,2,0.20945902168750763,0.07490990310907364,0.1345491260290146,0.29350000619888306,0.24245581030845642,0.30504465103149414
6_mlp_out,3,0.05602249130606651,0.004038791637867689,0.05198369547724724,0.20657338201999664,0.20794185996055603,0.21629290282726288
6_mlp_out,4,0.03669104725122452,0.06434692442417145,-0.027655888348817825,0.15210498869419098,0.13924287259578705,0.11799437552690506
6_mlp_out,5,0.27175551652908325,0.2501092553138733,0.02164626121520996,0.15284639596939087,0.1634821593761444,0.17348772287368774
6_mlp_out,6,-0.05371986702084541,-0.009909958578646183,-0.0438099130988121,0.18635793030261993,0.2044089436531067,0.2045184224843979
6_mlp_out,7,0.071819968521595,0.09949292987585068,-0.027672959491610527,0.11371941864490509,0.10623525828123093,0.11927976459264755
6_mlp_out,8,0.01856079325079918,0.020239124074578285,-0.0016783321043476462,0.04223139211535454,0.04854473099112511,0.03778494521975517
6_mlp_out,9,0.023452898487448692,0.014451378025114536,0.00900152139365673,0.2306775450706482,0.20435768365859985,0.19017291069030762
6_mlp_out,10,0.10554108768701553,0.06211075186729431,0.04343033581972122,0.1463209092617035,0.14765578508377075,0.1494864970445633
6_mlp_out,11,-0.046061921864748,-0.0461125485599041,5.063313074060716e-05,0.14929918944835663,0.14601737260818481,0.1563568115234375
6_mlp_out,12,0.04956831783056259,0.023845838382840157,0.025722483173012733,0.1159164309501648,0.11484716087579727,0.13443709909915924
6_mlp_out,13,0.21839788556098938,0.10444104671478271,0.11395683884620667,0.19792045652866364,0.17546798288822174,0.19382067024707794
7_mlp_out,0,0.06138934940099716,0.07938627153635025,-0.01799692213535309,0.10657090693712234,0.14069315791130066,0.15618009865283966
7_mlp_out,1,0.054187480360269547,-0.020988844335079193,0.07517632842063904,0.3184211850166321,0.28130239248275757,0.32577452063560486
7_mlp_out,2,0.38924551010131836,0.01032816618680954,0.3789173662662506,0.478630006313324,0.35027775168418884,0.5450162291526794
7_mlp_out,3,0.29644709825515747,0.009224551729857922,0.2872225344181061,0.31708380579948425,0.23227931559085846,0.3734692633152008
7_mlp_out,4,0.18192707002162933,0.1532646119594574,0.028662454336881638,0.13669006526470184,0.13996250927448273,0.13447478413581848
7_mlp_out,5,0.5011866688728333,0.48095402121543884,0.020232703536748886,0.2503731846809387,0.2530466318130493,0.17522142827510834
7_mlp_out,6,0.007361418101936579,0.05696767196059227,-0.04960625246167183,0.28497636318206787,0.27070480585098267,0.2745189666748047
7_mlp_out,7,-0.005797167308628559,-0.025550611317157745,0.01975345052778721,0.12551739811897278,0.13404850661754608,0.12933960556983948
7_mlp_out,8,0.026935884729027748,0.024372901767492294,0.002562982961535454,0.06397771090269089,0.06687398999929428,0.0425310917198658
7_mlp_out,9,-0.01709284447133541,-0.10106565803289413,0.08397280424833298,0.19319948554039001,0.2380671352148056,0.240082785487175
7_mlp_out,10,0.08637465536594391,-0.01989356428384781,0.10626821964979172,0.18123868107795715,0.19707448780536652,0.22248747944831848
7_mlp_out,11,-0.010836862027645111,-0.07738212496042252,0.066545270383358,0.17483018338680267,0.16491833329200745,0.17802563309669495
7_mlp_out,12,-0.004618060775101185,-0.001240328187122941,-0.0033777309581637383,0.14797458052635193,0.173620343208313,0.16189731657505035
7_mlp_out,13,0.3943615257740021,0.4547921419143677,-0.060430627316236496,0.298202782869339,0.324775755405426,0.21509021520614624
8_mlp_out,0,-0.0998004674911499,-0.04985387623310089,-0.049946580082178116,0.14605994522571564,0.1588910073041916,0.1695518046617508
8_mlp_out,1,0.12357360869646072,-0.0027597472071647644,0.1263333559036255,0.39374881982803345,0.3401618003845215,0.37449684739112854
8_mlp_out,2,0.17917446792125702,0.013344048522412777,0.16583040356636047,0.47659817337989807,0.3508855700492859,0.48831188678741455
8_mlp_out,3,0.08309141546487808,-0.07104352116584778,0.15413492918014526,0.39977338910102844,0.27866217494010925,0.42254024744033813
8_mlp_out,4,0.40443575382232666,0.36175116896629333,0.04268452525138855,0.363867849111557,0.3442079722881317,0.17747226357460022
8_mlp_out,5,1.1517682075500488,1.090180516242981,0.0615876205265522,0.30778995156288147,0.3157990276813507,0.2686988115310669
8_mlp_out,6,-0.1541694700717926,0.0102595379576087,-0.16442900896072388,0.3049223721027374,0.37197890877723694,0.3851155936717987
8_mlp_out,7,0.351571261882782,0.3016277253627777,0.04994354769587517,0.18157139420509338,0.1838572472333908,0.16136455535888672
8_mlp_out,8,0.12574918568134308,0.10801853984594345,0.017730645835399628,0.23171228170394897,0.20574826002120972,0.07829231023788452
8_mlp_out,9,0.038308847695589066,-0.019410863518714905,0.05771971121430397,0.2549586594104767,0.27185532450675964,0.22924384474754333
8_mlp_out,10,0.08532749861478806,0.004137849435210228,0.08118963986635208,0.2636270523071289,0.24992486834526062,0.2602974474430084
8_mlp_out,11,0.10086497664451599,0.029964864253997803,0.07090010493993759,0.16609565913677216,0.1884545087814331,0.2019534707069397
8_mlp_out,12,0.2860049903392792,0.24046330153942108,0.045541681349277496,0.24880048632621765,0.25472545623779297,0.19819459319114685
8_mlp_out,13,0.8546435236930847,0.9582379460334778,-0.10359439998865128,0.291517436504364,0.3802427649497986,0.30021753907203674
9_mlp_out,0,-0.08770609647035599,-0.025438223034143448,-0.06226786598563194,0.0890924409031868,0.14443063735961914,0.15361729264259338
9_mlp_out,1,0.07896246016025543,-0.045035723596811295,0.12399817258119583,0.4060285687446594,0.35527902841567993,0.42476972937583923
9_mlp_out,2,0.3398609459400177,-0.09597475826740265,0.43583571910858154,0.5433981418609619,0.4048355519771576,0.6165217757225037
9_mlp_out,3,0.15237219631671906,0.026493161916732788,0.12587903439998627,0.31235837936401367,0.3014383018016815,0.3533858358860016
9_mlp_out,4,0.5787160992622375,0.4196301996707916,0.15908588469028473,0.401851624250412,0.44119390845298767,0.27335643768310547
9_mlp_out,5,1.7173936367034912,1.2997698783874512,0.41762375831604004,0.5094621181488037,0.405791312456131,0.5096235871315002
9_mlp_out,6,-0.11296374350786209,-0.04467723146080971,-0.06828650832176208,0.4384520649909973,0.36349159479141235,0.3225962817668915
9_mlp_out,7,0.3646980822086334,0.40628761053085327,-0.041589513421058655,0.17882372438907623,0.20746241509914398,0.18708476424217224
9_mlp_out,8,0.08291573077440262,0.07198578864336014,0.010929938405752182,0.17276151478290558,0.15276524424552917,0.07365663349628448
9_mlp_out,9,0.08069559186697006,-0.09316310286521912,0.17385868728160858,0.2628841698169708,0.30097684264183044,0.3291487991809845
9_mlp_out,10,0.11061229556798935,-0.004527682904154062,0.11513999104499817,0.30792561173439026,0.27069759368896484,0.2803501486778259
9_mlp_out,11,0.04277503490447998,0.13632315397262573,-0.09354811161756516,0.19587017595767975,0.20373530685901642,0.2307494580745697
9_mlp_out,12,0.16709907352924347,0.2195243239402771,-0.05242524296045303,0.20615620911121368,0.21558937430381775,0.20952241122722626
9_mlp_out,13,0.9129948616027832,1.324257731437683,-0.4112628698348999,0.33176177740097046,0.3661300539970398,0.3941972851753235
10_mlp_out,0,0.15646037459373474,0.11380771547555923,0.04265265166759491,0.09073711931705475,0.15172573924064636,0.17200370132923126
10_mlp_out,1,0.051916785538196564,0.01816447451710701,0.033752311021089554,0.3883903920650482,0.3879305124282837,0.3722376227378845
10_mlp_out,2,0.02218160592019558,0.059753984212875366,-0.037572383880615234,0.5233094692230225,0.5186263918876648,0.4968249201774597
10_mlp_out,3,0.0063662235625088215,-0.0003074684354942292,0.006673689465969801,0.40403658151626587,0.3931480646133423,0.3870714604854584
10_mlp_out,4,0.927548348903656,0.6792317032814026,0.2483164519071579,0.6434894800186157,0.7500849962234497,0.32314643263816833
10_mlp_out,5,2.2481374740600586,1.6670318841934204,0.5811057090759277,0.4593840539455414,0.5472487807273865,0.6096840500831604
10_mlp_out,6,0.4637419879436493,0.4703942537307739,-0.006652307230979204,0.5149924159049988,0.5616703629493713,0.3275005519390106
10_mlp_out,7,0.9835909008979797,0.8537091016769409,0.12988169491291046,0.2422458678483963,0.2781437337398529,0.24214237928390503
10_mlp_out,8,0.1817140132188797,0.1873786896467209,-0.005664684809744358,0.33852651715278625,0.3496147394180298,0.06775248795747757
10_mlp_out,9,0.22580449283123016,-0.0023289804812520742,0.22813349962234497,0.38292863965034485,0.47012385725975037,0.42298734188079834
10_mlp_out,10,0.17875336110591888,0.0009125511860474944,0.17784081399440765,0.39352142810821533,0.40233176946640015,0.4058724045753479
10_mlp_out,11,0.31652429699897766,0.2350199818611145,0.08150433003902435,0.26517564058303833,0.295768141746521,0.2948298156261444
10_mlp_out,12,0.554831862449646,0.48099038004875183,0.07384150475263596,0.4356280565261841,0.4216904938220978,0.28277310729026794
10_mlp_out,13,1.9230363368988037,2.8547587394714355,-0.9317224621772766,0.4697819948196411,0.9104260206222534,0.7713735699653625
11_mlp_out,0,-0.2881244719028473,-0.1910925954580307,-0.09703195095062256,0.15284103155136108,0.2243010401725769,0.25202247500419617
11_mlp_out,1,-0.3762921094894409,-0.195461243391037,-0.18083086609840393,0.7900121212005615,0.656183123588562,0.7836552262306213
11_mlp_out,2,-0.6465507745742798,0.034274592995643616,-0.680825412273407,1.1478205919265747,0.9548050165176392,1.0209529399871826
11_mlp_out,3,-0.26663997769355774,-0.04723381996154785,-0.2194061279296875,0.8150041103363037,0.49433815479278564,0.653009831905365
11_mlp_out,4,0.3868789076805115,0.5308367609977722,-0.14395788311958313,0.7607960104942322,0.5237962007522583,0.5136449337005615
11_mlp_out,5,-0.2584519684314728,0.5529428720474243,-0.8113949298858643,0.8293038606643677,0.6814094185829163,0.6997951865196228
11_mlp_out,6,0.12908244132995605,0.17185667157173157,-0.042774222791194916,0.7660940885543823,0.6249128580093384,0.6093442440032959
11_mlp_out,7,1.8537391424179077,1.830331563949585,0.023407645523548126,0.6036776900291443,0.5886734127998352,0.2622535824775696
11_mlp_out,8,-0.08091221749782562,-0.028483763337135315,-0.05242845416069031,0.20979700982570648,0.14571136236190796,0.18666622042655945
11_mlp_out,9,-0.13269571959972382,0.02196170762181282,-0.15465740859508514,1.0039255619049072,0.9010070562362671,0.6390261650085449
11_mlp_out,10,0.21851018071174622,0.15417787432670593,0.06433229148387909,0.8412268757820129,0.8058950304985046,0.5889078974723816
11_mlp_out,11,0.4376775324344635,0.5003795027732849,-0.06270196288824081,0.4588659405708313,0.4939192831516266,0.30685102939605713
11_mlp_out,12,0.5605977773666382,0.5451784729957581,0.01541936956346035,0.49352261424064636,0.49954408407211304,0.31908178329467773
11_mlp_out,13,0.5716884136199951,0.8803238272666931,-0.30863532423973083,1.300644874572754,1.565796136856079,0.5988693237304688
embed,0,-0.08985002338886261,-0.0715319961309433,-0.01831802725791931,0.034621600061655045,0.038001805543899536,0.03436422720551491
embed,1,0.08839195966720581,-0.005613149609416723,0.09400511533021927,0.23989002406597137,0.09018484503030777,0.19814284145832062
embed,2,-0.002949395449832082,-0.055786363780498505,0.05283696576952934,0.08487800508737564,0.06874949485063553,0.11270324885845184
embed,3,0.008414404466748238,-0.04706244543194771,0.055476848036050797,0.15413473546504974,0.07573756575584412,0.12731625139713287
embed,4,-0.035515908151865005,-0.020297368988394737,-0.015218538232147694,0.031808216124773026,0.027154186740517616,0.03276380896568298
embed,5,-0.041101254522800446,-0.029236702248454094,-0.011864551343023777,0.01483575813472271,0.016799695789813995,0.018840696662664413
embed,6,0.24431581795215607,0.8803662061691284,-0.6360504031181335,0.08604097366333008,0.163821280002594,0.20897555351257324
embed,7,-0.042976804077625275,-0.03452152758836746,-0.008455274626612663,0.008210393600165844,0.015178993344306946,0.016525933519005775
embed,8,0.0016622936818748713,0.0013688906328752637,0.00029340284527279437,0.0134738152846694,0.013543443754315376,0.012889036908745766
embed,9,0.059577587991952896,-0.006919387727975845,0.06649697571992874,0.15880359709262848,0.06228873133659363,0.13418667018413544
embed,10,-0.0035409871488809586,-0.031634435057640076,0.028093447908759117,0.04845282807946205,0.037704695016145706,0.06004343554377556
embed,11,0.008137226104736328,-0.0342981219291687,0.04243534430861473,0.1062311977148056,0.05324758216738701,0.09045479446649551
embed,12,-0.016790218651294708,-0.01433696411550045,-0.002453253138810396,0.03684918209910393,0.02419148199260235,0.028222350403666496
embed,13,-0.040919624269008636,-0.029204050078988075,-0.011715581640601158,0.01374636311084032,0.016546064987778664,0.01860111579298973
pos_embed,0,0.006856364663690329,0.026864591985940933,-0.020008226856589317,0.03913053497672081,0.045094992965459824,0.0562450997531414
pos_embed,1,0.008464217185974121,0.0272046085447073,-0.018740393221378326,0.03684025630354881,0.037922997027635574,0.0528591051697731
pos_embed,2,0.00320328027009964,0.027595844119787216,-0.024392561987042427,0.036797866225242615,0.04292232543230057,0.058791033923625946
pos_embed,3,0.0030290756840258837,0.0158955417573452,-0.012866467237472534,0.024945763871073723,0.025198256596922874,0.03484798222780228
pos_embed,4,0.004114784300327301,0.015295318327844143,-0.011180534027516842,0.019773012027144432,0.021506590768694878,0.027868863195180893
pos_embed,5,0.007429709192365408,0.01594172976911068,-0.00851201917976141,0.016905322670936584,0.020052118226885796,0.023789575323462486
pos_embed,6,0.010490186512470245,0.020492250099778175,-0.010002062655985355,0.019304171204566956,0.024765299633145332,0.028542837128043175
pos_embed,7,0.009324940852820873,0.016930509358644485,-0.0076055689714848995,0.01461694948375225,0.01945899799466133,0.021241169422864914
pos_embed,8,0.0013617824297398329,0.00044729921501129866,0.0009144832729361951,0.005036858841776848,0.006988273933529854,0.00842040404677391
pos_embed,9,0.011909237131476402,0.02012290246784687,-0.008213666267693043,0.016811024397611618,0.023228751495480537,0.023551594465970993
pos_embed,10,0.011745664291083813,0.018378429114818573,-0.006632762961089611,0.014642033725976944,0.021595146507024765,0.020107317715883255
pos_embed,11,0.012837790884077549,0.017101146280765533,-0.004263355862349272,0.014307626523077488,0.018411023542284966,0.017272714525461197
pos_embed,12,0.016372356563806534,0.020879454910755157,-0.004507097415626049,0.01739855855703354,0.020083338022232056,0.017707768827676773
pos_embed,13,0.02271927148103714,0.024769451469182968,-0.0020501811522990465,0.020955750718712807,0.024028360843658447,0.02010904811322689
bias,0,0.4528542160987854,0.2595151960849762,0.1933390200138092,0.44204410910606384,0.5565367937088013,0.6186453700065613
bias,1,0.4587421715259552,0.25821730494499207,0.20052486658096313,0.4522944390773773,0.5635222792625427,0.6302597522735596
bias,2,0.49322420358657837,0.2677450180053711,0.22547920048236847,0.5427424907684326,0.6576628088951111,0.7319181561470032
bias,3,0.3824080228805542,0.20748268067836761,0.17492534220218658,0.3844028413295746,0.46634358167648315,0.5206735730171204
bias,4,0.3519251346588135,0.200868159532547,0.15105699002742767,0.35541170835494995,0.4329884946346283,0.47235584259033203
bias,5,0.3225057125091553,0.18259243667125702,0.13991327583789825,0.31745341420173645,0.39539340138435364,0.43494486808776855
bias,6,0.4102385342121124,0.2332310825586319,0.17700745165348053,0.4144762456417084,0.49657830595970154,0.5545257925987244
bias,7,0.31659993529319763,0.18125087022781372,0.13534905016422272,0.310980886220932,0.38703393936157227,0.4297897219657898
bias,8,0.023840798065066338,0.0068160234950482845,0.017024775967001915,0.0990200936794281,0.13444577157497406,0.16026534140110016
bias,9,0.3664231300354004,0.20496848225593567,0.16145461797714233,0.3542499542236328,0.4465723931789398,0.4943287670612335
bias,10,0.2826409637928009,0.16285526752471924,0.11978569626808167,0.3235051929950714,0.39107489585876465,0.4274207353591919
bias,11,0.2731250822544098,0.15693143010139465,0.11619368195533752,0.2735394239425659,0.34074896574020386,0.37197208404541016
bias,12,0.29507699608802795,0.17835357785224915,0.11672341823577881,0.341927707195282,0.38009029626846313,0.4059835970401764
bias,13,0.32686540484428406,0.19025827944278717,0.1366071105003357,0.31823837757110596,0.40428444743156433,0.44978785514831543
embed,0,-0.08985002338886261,-0.0715319961309433,-0.01831802725791931,0.034621600061655045,0.038001805543899536,0.03436422720551491
embed,1,0.08839195966720581,-0.005613149609416723,0.09400511533021927,0.23989002406597137,0.09018484503030777,0.19814284145832062
embed,2,-0.002949395449832082,-0.055786363780498505,0.05283696576952934,0.08487800508737564,0.06874949485063553,0.11270324885845184
embed,3,0.008414404466748238,-0.04706244543194771,0.055476848036050797,0.15413473546504974,0.07573756575584412,0.12731625139713287
embed,4,-0.035515908151865005,-0.020297368988394737,-0.015218538232147694,0.031808216124773026,0.027154186740517616,0.03276380896568298
embed,5,-0.041101254522800446,-0.029236702248454094,-0.011864551343023777,0.01483575813472271,0.016799695789813995,0.018840696662664413
embed,6,0.24431581795215607,0.8803662061691284,-0.6360504031181335,0.08604097366333008,0.163821280002594,0.20897555351257324
embed,7,-0.042976804077625275,-0.03452152758836746,-0.008455274626612663,0.008210393600165844,0.015178993344306946,0.016525933519005775
embed,8,0.0016622936818748713,0.0013688906328752637,0.00029340284527279437,0.0134738152846694,0.013543443754315376,0.012889036908745766
embed,9,0.059577587991952896,-0.006919387727975845,0.06649697571992874,0.15880359709262848,0.06228873133659363,0.13418667018413544
embed,10,-0.0035409871488809586,-0.031634435057640076,0.028093447908759117,0.04845282807946205,0.037704695016145706,0.06004343554377556
embed,11,0.008137226104736328,-0.0342981219291687,0.04243534430861473,0.1062311977148056,0.05324758216738701,0.09045479446649551
embed,12,-0.016790218651294708,-0.01433696411550045,-0.002453253138810396,0.03684918209910393,0.02419148199260235,0.028222350403666496
embed,13,-0.040919624269008636,-0.029204050078988075,-0.011715581640601158,0.01374636311084032,0.016546064987778664,0.01860111579298973
pos_embed,0,0.006856364663690329,0.026864591985940933,-0.020008226856589317,0.03913053497672081,0.045094992965459824,0.0562450997531414
pos_embed,1,0.008464217185974121,0.0272046085447073,-0.018740393221378326,0.03684025630354881,0.037922997027635574,0.0528591051697731
pos_embed,2,0.00320328027009964,0.027595844119787216,-0.024392561987042427,0.036797866225242615,0.04292232543230057,0.058791033923625946
pos_embed,3,0.0030290756840258837,0.0158955417573452,-0.012866467237472534,0.024945763871073723,0.025198256596922874,0.03484798222780228
pos_embed,4,0.004114784300327301,0.015295318327844143,-0.011180534027516842,0.019773012027144432,0.021506590768694878,0.027868863195180893
pos_embed,5,0.007429709192365408,0.01594172976911068,-0.00851201917976141,0.016905322670936584,0.020052118226885796,0.023789575323462486
pos_embed,6,0.010490186512470245,0.020492250099778175,-0.010002062655985355,0.019304171204566956,0.024765299633145332,0.028542837128043175
pos_embed,7,0.009324940852820873,0.016930509358644485,-0.0076055689714848995,0.01461694948375225,0.01945899799466133,0.021241169422864914
pos_embed,8,0.0013617824297398329,0.00044729921501129866,0.0009144832729361951,0.005036858841776848,0.006988273933529854,0.00842040404677391
pos_embed,9,0.011909237131476402,0.02012290246784687,-0.008213666267693043,0.016811024397611618,0.023228751495480537,0.023551594465970993
pos_embed,10,0.011745664291083813,0.018378429114818573,-0.006632762961089611,0.014642033725976944,0.021595146507024765,0.020107317715883255
pos_embed,11,0.012837790884077549,0.017101146280765533,-0.004263355862349272,0.014307626523077488,0.018411023542284966,0.017272714525461197
pos_embed,12,0.016372356563806534,0.020879454910755157,-0.004507097415626049,0.01739855855703354,0.020083338022232056,0.017707768827676773
pos_embed,13,0.02271927148103714,0.024769451469182968,-0.0020501811522990465,0.020955750718712807,0.024028360843658447,0.02010904811322689
0_attn_out,0,-0.004728446248918772,-0.05985758453607559,0.05512913689017296,0.11204323917627335,0.14503002166748047,0.16209881007671356
0_attn_out,1,0.08598924428224564,-0.11666441708803177,0.2026536613702774,0.2589103877544403,0.26490071415901184,0.3216261565685272
0_attn_out,2,0.11688811331987381,-0.10135428607463837,0.21824239194393158,0.2455020546913147,0.304767906665802,0.3281592130661011
0_attn_out,3,0.1256839483976364,-0.07460176944732666,0.20028570294380188,0.21167370676994324,0.22726891934871674,0.2437446415424347
0_attn_out,4,0.17872397601604462,0.0512576550245285,0.1274663209915161,0.14319846034049988,0.14129164814949036,0.16754403710365295
0_attn_out,5,0.2797796428203583,0.14625973999500275,0.13351988792419434,0.14614006876945496,0.14915604889392853,0.16928577423095703
0_attn_out,6,0.23007674515247345,0.5140869617462158,-0.2840102016925812,0.18455767631530762,0.21035782992839813,0.23567457497119904
0_attn_out,7,0.35716208815574646,0.30220702290534973,0.054955046623945236,0.13779224455356598,0.15051130950450897,0.16819973289966583
0_attn_out,8,0.013898034580051899,0.01116673182696104,0.0027313020545989275,0.0640040934085846,0.07202421873807907,0.06577863544225693
0_attn_out,9,0.03918636590242386,-0.09608156234025955,0.13526791334152222,0.20166482031345367,0.2285134643316269,0.25669845938682556
0_attn_out,10,0.05843278765678406,-0.056385789066553116,0.11481858789920807,0.16870693862438202,0.18591070175170898,0.19592106342315674
0_attn_out,11,0.07723009586334229,-0.05093841999769211,0.128168523311615,0.1623246818780899,0.18054530024528503,0.17519007623195648
0_attn_out,12,0.13536596298217773,0.05122194066643715,0.08414401113986969,0.17289070785045624,0.1470591425895691,0.15528784692287445
0_attn_out,13,0.29628247022628784,0.1790482997894287,0.11723420023918152,0.16142509877681732,0.1607934534549713,0.1766209453344345
1_attn_out,0,0.16327686607837677,0.08092920482158661,0.08234763890504837,0.09484560787677765,0.10489874333143234,0.12742985785007477
1_attn_out,1,0.08176231384277344,0.022799203172326088,0.058963119983673096,0.08471015095710754,0.0957401841878891,0.10219559818506241
1_attn_out,2,0.10983661562204361,0.023167481645941734,0.08666913956403732,0.10296311229467392,0.11226261407136917,0.13103720545768738
1_attn_out,3,0.1381494104862213,0.041435617953538895,0.09671380370855331,0.08817477524280548,0.09155295044183731,0.09957461804151535
1_attn_out,4,0.10781684517860413,0.05639060214161873,0.051426246762275696,0.052002862095832825,0.06445692479610443,0.06735022366046906
1_attn_out,5,0.12464610487222672,0.10527248680591583,0.01937362551689148,0.04993100464344025,0.06054218113422394,0.06470934301614761
1_attn_out,6,0.2074202299118042,0.13238653540611267,0.07503371685743332,0.14180625975131989,0.10197768360376358,0.14153949916362762
1_attn_out,7,0.10330287367105484,0.12363078445196152,-0.02032790705561638,0.044097136706113815,0.058343566954135895,0.057681042701005936
1_attn_out,8,0.025813035666942596,0.03490836173295975,-0.009095331653952599,0.051125749945640564,0.07378813624382019,0.04032322019338608
1_attn_out,9,0.07495586574077606,0.12098287791013718,-0.04602700471878052,0.07974370568990707,0.09492617100477219,0.07857976108789444
1_attn_out,10,0.07179727405309677,0.09179113060235977,-0.01999385841190815,0.07280527800321579,0.09219881892204285,0.07420714199542999
1_attn_out,11,0.08411707729101181,0.08725384622812271,-0.003136773593723774,0.0666801929473877,0.07988404482603073,0.07030587643384933
1_attn_out,12,0.05909948796033859,0.07063138484954834,-0.01153190340846777,0.06323596090078354,0.09097862988710403,0.056146688759326935
1_attn_out,13,0.12434681504964828,0.13934588432312012,-0.014999073930084705,0.05194470286369324,0.06670890003442764,0.06723843514919281
2_attn_out,0,0.03885657712817192,0.013954066671431065,0.02490250952541828,0.04485781118273735,0.03589232638478279,0.06167743727564812
2_attn_out,1,0.0631764680147171,0.04290442168712616,0.020272040739655495,0.08578652888536453,0.09498164057731628,0.10357557982206345
2_attn_out,2,0.10835722088813782,0.03224213421344757,0.07611509412527084,0.14750982820987701,0.1294207125902176,0.1400986611843109
2_attn_out,3,0.12254267185926437,0.05132570117712021,0.07121697068214417,0.10420475155115128,0.09313590079545975,0.10914760828018188
2_attn_out,4,0.1138606145977974,0.07144205272197723,0.04241855815052986,0.0933990627527237,0.07248534262180328,0.07571618258953094
2_attn_out,5,0.17383567988872528,0.14309443533420563,0.03074125200510025,0.08919710665941238,0.08861097693443298,0.07691218703985214
