label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H9,10,0.047062069177627563,0.04654160141944885,0.0005204713670536876,0.05042340233922005,0.034766897559165955,0.04104171693325043
L10H9,11,0.05200117081403732,0.044352177530527115,0.007648991886526346,0.0382014699280262,0.02589639648795128,0.03078298456966877
L10H9,12,0.06248495355248451,0.057409197092056274,0.005075747147202492,0.02610538713634014,0.02476644515991211,0.028656162321567535
L10H9,13,0.1011524498462677,0.09880106896162033,0.0023513908963650465,0.03931937739253044,0.044225193560123444,0.03199068084359169
L10H10,0,0.032975051552057266,0.03560121729969978,-0.002626170637086034,0.035191554576158524,0.03269347548484802,0.05613208934664726
L10H10,1,0.04226315766572952,0.04023906961083412,0.00202408735640347,0.04617482051253319,0.03004687838256359,0.05938079580664635
L10H10,2,0.05021137744188309,0.04863649979233742,0.0015748728765174747,0.05713096633553505,0.04654158279299736,0.068703792989254
L10H10,3,0.0604233480989933,0.032905448228120804,0.027517899870872498,0.061640415340662,0.04805479943752289,0.061698559671640396
L10H10,4,0.054996516555547714,0.030592970550060272,0.02440354786813259,0.06585600972175598,0.032878074795007706,0.0726437047123909
L10H10,5,0.10869596898555756,0.03875596448779106,0.0699400082230568,0.13050687313079834,0.057786501944065094,0.1357305347919464
L10H10,6,0.06414662301540375,0.12348676472902298,-0.05934014171361923,0.08808813989162445,0.12277288734912872,0.13720524311065674
L10H10,7,0.09345918148756027,0.14719177782535553,-0.053732581436634064,0.21024174988269806,0.1845199316740036,0.17927788197994232
L10H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H10,9,0.1592760682106018,0.01823512651026249,0.14104090631008148,0.21177825331687927,0.14863452315330505,0.2312028557062149
L10H10,10,0.10416858643293381,-0.026729058474302292,0.1308976411819458,0.08566991984844208,0.10703783482313156,0.1298571079969406
L10H10,11,0.04200468212366104,0.052857160568237305,-0.010852472856640816,0.04658883064985275,0.045198023319244385,0.058756694197654724
L10H10,12,0.03638782724738121,0.12444285303354263,-0.08805502951145172,0.07253824919462204,0.07858698070049286,0.09622477740049362
L10H10,13,0.016615835949778557,0.3804439306259155,-0.3638280928134918,0.1037791520357132,0.23106437921524048,0.2640857696533203
L10H11,0,-0.04056565836071968,-0.02081376314163208,-0.01975189708173275,0.028438560664653778,0.04329102858901024,0.04894017428159714
L10H11,1,-0.04579458758234978,-0.023841364309191704,-0.021953221410512924,0.03182325139641762,0.03709147870540619,0.05436652898788452
L10H11,2,-0.049441080540418625,-0.01914804056286812,-0.030293038114905357,0.04289266839623451,0.052675195038318634,0.0662999302148819
L10H11,3,-0.011867795139551163,0.002445382298901677,-0.014313174411654472,0.04315885901451111,0.030718790367245674,0.058450598269701004
L10H11,4,0.010718042962253094,0.015255068428814411,-0.0045370240695774555,0.0617029070854187,0.062351010739803314,0.03876796364784241
L10H11,5,0.056048013269901276,0.050799410790205,0.005248609464615583,0.0748697966337204,0.03840099647641182,0.07621363550424576
L10H11,6,0.1499566286802292,0.12818175554275513,0.02177487313747406,0.18858462572097778,0.10355596244335175,0.157965749502182
L10H11,7,0.027489565312862396,0.04500742256641388,-0.017517857253551483,0.03974487632513046,0.043479546904563904,0.05345331132411957
L10H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H11,9,0.0361035019159317,0.03464222326874733,0.0014612817903980613,0.06013745069503784,0.04443160444498062,0.06088417023420334
L10H11,10,0.004994226153939962,0.015045070089399815,-0.01005084440112114,0.05646657943725586,0.0613437183201313,0.05537683144211769
L10H11,11,0.10752836614847183,0.10012053698301315,0.007407836150377989,0.17874564230442047,0.14551281929016113,0.07492779940366745
L10H11,12,0.21909673511981964,0.212696373462677,0.006400358863174915,0.15327061712741852,0.11469093710184097,0.14408032596111298
L10H11,13,0.5199981927871704,0.6441476345062256,-0.12414946407079697,0.46980297565460205,0.6116332411766052,0.3004571199417114
L11H0,0,-0.059605393558740616,-0.05173333361744881,-0.007872055284678936,0.06679311394691467,0.05093004181981087,0.07214992493391037
L11H0,1,-0.05648666247725487,-0.02671949937939644,-0.029767164960503578,0.06716971844434738,0.05625114217400551,0.07993326336145401
L11H0,2,-0.034595195204019547,-0.035335201770067215,0.0007400115136988461,0.06793540716171265,0.06467036157846451,0.09642043709754944
L11H0,3,-0.00833125226199627,-0.023304684087634087,0.014973415993154049,0.09596187621355057,0.06215529516339302,0.10687991976737976
L11H0,4,-0.014389075338840485,-0.016632137820124626,0.0022430524695664644,0.08623451739549637,0.055695753544569016,0.09267621487379074
L11H0,5,-0.003885248675942421,0.005098029505461454,-0.00898327399045229,0.07470104843378067,0.07026208937168121,0.10118144005537033
L11H0,6,0.006575910374522209,-0.03701627999544144,0.043592192232608795,0.1079368144273758,0.06898866593837738,0.12901456654071808
L11H0,7,0.007849232293665409,0.005800134968012571,0.0020490929018706083,0.09174241870641708,0.06499631702899933,0.09046956151723862
L11H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H0,9,0.0022470697294920683,-0.01716763712465763,0.019414708018302917,0.07115300744771957,0.05919477343559265,0.09197381883859634
L11H0,10,-0.013549316674470901,-0.01640433259308338,0.002855016151443124,0.06544569134712219,0.04749717935919762,0.08346561342477798
L11H0,11,0.017221767455339432,-0.0036066179163753986,0.020828386768698692,0.12197908759117126,0.062279149889945984,0.11892484873533249
L11H0,12,0.007625117432326078,-0.009255683049559593,0.01688079722225666,0.10526659339666367,0.057990964502096176,0.11542711406946182
L11H0,13,0.008707400411367416,-0.005675762891769409,0.014383167028427124,0.10221143811941147,0.06733806431293488,0.12679055333137512
L11H1,0,0.0427718348801136,0.048656582832336426,-0.005884753540158272,0.0560184046626091,0.057708337903022766,0.07742579281330109
L11H1,1,0.048361167311668396,0.04743054509162903,0.0009306122665293515,0.057111017405986786,0.05803196132183075,0.07053956389427185
L11H1,2,0.06296833604574203,0.04357735440135002,0.019390985369682312,0.0958593338727951,0.06777912378311157,0.11653291434049606
L11H1,3,0.06263631582260132,0.044333554804325104,0.01830274797976017,0.05879467353224754,0.08149145543575287,0.09328930824995041
L11H1,4,0.05187172070145607,0.048493724316358566,0.003377996850758791,0.05604775995016098,0.057715173810720444,0.07525584101676941
L11H1,5,0.08060774207115173,0.06695006787776947,0.013657663017511368,0.053985100239515305,0.06844648718833923,0.08137036859989166
L11H1,6,0.08149928599596024,0.08125410228967667,0.0002451788750477135,0.05444851145148277,0.07641535252332687,0.09406029433012009
L11H1,7,0.08278696984052658,0.07818451523780823,0.004602442495524883,0.06559241563081741,0.07177913188934326,0.09073738753795624
L11H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H1,9,0.07422085851430893,0.05889363959431648,0.015327213332057,0.0618058480322361,0.05707649514079094,0.08184774965047836
L11H1,10,0.058192696422338486,0.03648776188492775,0.02170492894947529,0.06832151859998703,0.05632740259170532,0.08978533744812012
L11H1,11,0.05471520125865936,0.05667582526803017,-0.0019606207497417927,0.048192352056503296,0.05550215765833855,0.06619274616241455
L11H1,12,0.06108173355460167,0.07148751616477966,-0.010405784472823143,0.05394703149795532,0.04930633679032326,0.06344929337501526
L11H1,13,0.09378455579280853,0.10258959233760834,-0.008805051445960999,0.038701366633176804,0.05429943650960922,0.07063516229391098
L11H2,0,-0.2105218768119812,-0.2499525398015976,0.03943069651722908,0.12231158465147018,0.1454358547925949,0.11535626649856567
L11H2,1,-0.1594146490097046,-0.2306937277317047,0.07127904891967773,0.13798344135284424,0.1375022828578949,0.13896697759628296
L11H2,2,-0.15971505641937256,-0.24973072111606598,0.09001568704843521,0.23747038841247559,0.2235182523727417,0.23133507370948792
L11H2,3,0.10265949368476868,-0.2184002846479416,0.3210597634315491,0.4004519581794739,0.1908589005470276,0.42847833037376404
L11H2,4,0.10334325581789017,-0.22145484387874603,0.3247980773448944,0.27877503633499146,0.14926844835281372,0.3247450292110443
L11H2,5,0.1521579921245575,-0.26405635476112366,0.41621437668800354,0.21182411909103394,0.16785675287246704,0.3065461218357086
L11H2,6,0.10722684115171432,-0.03083052858710289,0.13805736601352692,0.2877088785171509,0.192412868142128,0.3757416307926178
L11H2,7,0.3738692104816437,0.3929142355918884,-0.01904497854411602,0.5330307483673096,0.2536124587059021,0.46394672989845276
L11H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H2,9,0.20504604279994965,0.1771017163991928,0.027944311499595642,0.3131527006626129,0.6413244605064392,0.5208991169929504
L11H2,10,0.10234613716602325,0.019627781584858894,0.08271834254264832,0.15464232861995697,0.2840826213359833,0.23217062652111053
L11H2,11,0.12657566368579865,0.11376892030239105,0.012806735932826996,0.19645029306411743,0.2052704095840454,0.2151084840297699
L11H2,12,0.18779100477695465,0.41635406017303467,-0.22856304049491882,0.2922721803188324,0.3143763840198517,0.2407432198524475
L11H2,13,0.2845015227794647,0.6117576956748962,-0.3272561728954315,0.355464905500412,0.4249100983142853,0.48072972893714905
L11H3,0,-0.021630357950925827,-0.01620721071958542,-0.0054231490939855576,0.03142464533448219,0.044876981526613235,0.05638263002038002
L11H3,1,0.04338129237294197,0.0037086671218276024,0.039672620594501495,0.16232478618621826,0.08767813444137573,0.14486652612686157
L11H3,2,0.01564561389386654,-0.0040868730284273624,0.019732479006052017,0.15260688960552216,0.10943631082773209,0.19267474114894867
L11H3,3,0.2714477479457855,0.046507902443408966,0.22493983805179596,0.3617306053638458,0.18228106200695038,0.3798559904098511
L11H3,4,0.23992639780044556,0.06262937188148499,0.17729702591896057,0.21726097166538239,0.16158854961395264,0.1998538076877594
L11H3,5,0.36274266242980957,0.13694927096366882,0.22579337656497955,0.2894333004951477,0.1911497712135315,0.2641741931438446
L11H3,6,0.46502023935317993,0.2843133509159088,0.1807069033384323,0.2648346722126007,0.16423043608665466,0.32103854417800903
L11H3,7,0.6963123679161072,0.695305585861206,0.0010068571427837014,0.3385498821735382,0.3136999309062958,0.3887489438056946
L11H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H3,9,0.3816881477832794,0.31792721152305603,0.06376092880964279,0.30758559703826904,0.2746845781803131,0.2242402732372284
L11H3,10,0.19641752541065216,0.1841534972190857,0.012263990938663483,0.21361364424228668,0.20787741243839264,0.24016831815242767
L11H3,11,0.6067156195640564,0.5704771876335144,0.03623835742473602,0.32051748037338257,0.3863609731197357,0.39943015575408936
L11H3,12,0.40698349475860596,0.3526879847049713,0.05429548770189285,0.2395472228527069,0.21647164225578308,0.2562164068222046
L11H3,13,0.4012443721294403,0.3076091706752777,0.09363521635532379,0.2714465856552124,0.21134719252586365,0.24220478534698486
L11H4,0,-0.06314952671527863,-0.019045153632760048,-0.04410437121987343,0.09291299432516098,0.0984562486410141,0.11648077517747879
L11H4,1,-0.03519158810377121,-0.0016868292586877942,-0.03350475803017616,0.07676126807928085,0.08814629912376404,0.10341968387365341
L11H4,2,-0.012806492857635021,0.015596766956150532,-0.028403265401721,0.0915447324514389,0.10676033794879913,0.1461591273546219
L11H4,3,-0.01444957684725523,0.028239969164133072,-0.04268954321742058,0.05631339177489281,0.08499886840581894,0.10291069000959396
L11H4,4,-0.007804033346474171,0.021369092166423798,-0.029173124581575394,0.05821506679058075,0.067696213722229,0.0880277082324028
L11H4,5,0.00956687331199646,0.03446396812796593,-0.024897098541259766,0.05889078229665756,0.0699743777513504,0.0787338837981224
L11H4,6,-0.012003196403384209,0.004987768363207579,-0.016990961506962776,0.07127495110034943,0.08044134080410004,0.09355433285236359
L11H4,7,0.003907361067831516,0.01082234364002943,-0.006914981175214052,0.061941858381032944,0.062401335686445236,0.08198831230401993
L11H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H4,9,-0.015737982466816902,0.008733609691262245,-0.024471595883369446,0.06321899592876434,0.07073402404785156,0.08188600838184357
L11H4,10,-0.003707695519551635,0.01263583917170763,-0.016343530267477036,0.05139756575226784,0.059534769505262375,0.07813907414674759
L11H4,11,0.027689501643180847,0.029398787766695023,-0.001709284377284348,0.054335758090019226,0.046229131519794464,0.0690501257777214
L11H4,12,-0.013392435386776924,0.0019211878534406424,-0.015313624404370785,0.05498930811882019,0.054519813507795334,0.07536397874355316
L11H4,13,-0.02050679735839367,-0.014789634384214878,-0.005717161111533642,0.060582540929317474,0.05802023783326149,0.07866976410150528
L11H5,0,0.05359836295247078,0.06759732216596603,-0.01399895641952753,0.05107890069484711,0.052406199276447296,0.054745737463235855
L11H5,1,0.047709688544273376,0.05982484295964241,-0.01211515162140131,0.05115304887294769,0.04677153751254082,0.04964829608798027
L11H5,2,0.046014223247766495,0.06979299336671829,-0.023778758943080902,0.05871989205479622,0.06711921840906143,0.07047349214553833
L11H5,3,0.030069150030612946,0.04617474600672722,-0.01610559970140457,0.04373220354318619,0.05012553930282593,0.037315238267183304
L11H5,4,0.03576459363102913,0.04974935203790665,-0.013984765857458115,0.037794310599565506,0.04011458531022072,0.0359903909265995
L11H5,5,0.02357126772403717,0.041153356432914734,-0.017582088708877563,0.02817431651055813,0.03682258352637291,0.033798959106206894
L11H5,6,0.026134386658668518,0.043143708258867264,-0.017009330913424492,0.03324158862233162,0.04060322046279907,0.041404448449611664
L11H5,7,0.024562951177358627,0.02267608605325222,0.0018868646584451199,0.039976514875888824,0.062369849532842636,0.04764952510595322
L11H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H5,9,0.024190282449126244,0.03366575017571449,-0.009475469589233398,0.07274003326892853,0.06147978827357292,0.04381975904107094
L11H5,10,0.0073017398826777935,0.03341400995850563,-0.0261122714728117,0.04517453908920288,0.05167350545525551,0.037149082869291306
L11H5,11,-0.018305612727999687,0.012595885433256626,-0.030901500955224037,0.06201934814453125,0.05987642705440521,0.044121116399765015
L11H5,12,-0.0025757739786058664,0.022010697051882744,-0.02458646520972252,0.036483876407146454,0.049863286316394806,0.05432247370481491
L11H5,13,0.027803178876638412,0.0341247096657753,-0.0063215335831046104,0.025312315672636032,0.02793990820646286,0.03810679912567139
L11H6,0,0.09130298346281052,0.05289759486913681,0.0384053997695446,0.05063134431838989,0.036359790712594986,0.06701617687940598
L11H6,1,0.09335242211818695,0.048593670129776,0.04475875198841095,0.05213439464569092,0.035254497081041336,0.06592773646116257
L11H6,2,0.12222438305616379,0.0688360184431076,0.05338836461305618,0.10046703368425369,0.046699561178684235,0.09471851587295532
L11H6,3,0.10524867475032806,0.059228554368019104,0.04602012038230896,0.08353466540575027,0.04857389256358147,0.09019036591053009
L11H6,4,0.0880812481045723,0.04983152821660042,0.03824971616268158,0.05938053876161575,0.0365261472761631,0.07262594997882843
L11H6,5,0.09547549486160278,0.04716242849826813,0.04831306263804436,0.050035927444696426,0.048413168638944626,0.07721785455942154
L11H6,6,0.10619412362575531,0.09761425852775574,0.00857987254858017,0.07451328635215759,0.07453003525733948,0.10427339375019073
L11H6,7,0.1321544349193573,0.11914976686239243,0.013004661537706852,0.09991483390331268,0.09930579364299774,0.13790825009346008
L11H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H6,9,0.12644082307815552,0.0855151116847992,0.04092571511864662,0.11674563586711884,0.09928175061941147,0.13751371204853058
L11H6,10,0.06578541547060013,0.05144086852669716,0.014344543218612671,0.17562511563301086,0.0945633202791214,0.1352863907814026
L11H6,11,0.08017202466726303,0.07504640519618988,0.005125618539750576,0.049529194831848145,0.05557745322585106,0.07550343871116638
L11H6,12,0.10317691415548325,0.10892719030380249,-0.005750271957367659,0.05496756359934807,0.07990704476833344,0.10020790994167328
L11H6,13,0.11672553420066833,0.1404556930065155,-0.023730168119072914,0.052124351263046265,0.10591885447502136,0.11430151760578156
L11H7,0,-0.09667349606752396,-0.057536397129297256,-0.0391370989382267,0.070729099214077,0.08582351356744766,0.10417916625738144
L11H7,1,-0.08307643979787827,-0.048798561096191406,-0.034277886152267456,0.09083911776542664,0.07811640202999115,0.11343128979206085
L11H7,2,-0.09952815622091293,-0.05283553525805473,-0.0466926172375679,0.11366002261638641,0.11753951758146286,0.12418258935213089
L11H7,3,-0.05150312930345535,-0.020987283438444138,-0.030515849590301514,0.11510932445526123,0.07727020233869553,0.12611761689186096
L11H7,4,-0.047630514949560165,-0.021783623844385147,-0.02584689110517502,0.08544030040502548,0.07862125337123871,0.09627190977334976
L11H7,5,-0.010229186154901981,-0.0021353086922317743,-0.008093879558146,0.15918312966823578,0.08542976528406143,0.15234148502349854
L11H7,6,0.005046785343438387,0.034977108240127563,-0.029930325224995613,0.09000963717699051,0.09602997452020645,0.08982965350151062
L11H7,7,0.12608613073825836,0.14095261693000793,-0.014866488054394722,0.17727580666542053,0.12145131826400757,0.13886545598506927
L11H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H7,9,-0.0032619729172438383,0.02778654359281063,-0.031048519536852837,0.10120461881160736,0.11137962341308594,0.08837544918060303
L11H7,10,-0.03926198184490204,-0.0013527395203709602,-0.037909239530563354,0.07172750681638718,0.06828419864177704,0.06703648716211319
L11H7,11,0.015525531955063343,0.037281300872564316,-0.021755769848823547,0.07399813830852509,0.07206922024488449,0.06680548936128616
L11H7,12,0.04731740802526474,0.07154510915279388,-0.024227699264883995,0.08327639102935791,0.08913334459066391,0.07785581797361374
L11H7,13,0.114601269364357,0.1354343295097351,-0.020833050832152367,0.14886225759983063,0.07854185998439789,0.13334037363529205
L11H8,0,-0.5218371748924255,-0.3514156937599182,-0.1704215407371521,0.2901369035243988,0.3477102220058441,0.3317719101905823
L11H8,1,-0.005634122993797064,-0.07246608287096024,0.06683196127414703,0.07949142158031464,0.07629431784152985,0.08658032864332199
L11H8,2,0.02287229523062706,-0.0720631331205368,0.09493542462587357,0.06949188560247421,0.1276191920042038,0.12400747090578079
L11H8,3,0.05578324571251869,-0.03032068721950054,0.08610393106937408,0.08610159158706665,0.11757412552833557,0.10012707859277725
L11H8,4,0.11593184620141983,0.02425963804125786,0.09167221933603287,0.06114582344889641,0.0996333509683609,0.09437459707260132
L11H8,5,0.16369731724262238,0.07430028915405273,0.08939704298973083,0.05773811414837837,0.09481831640005112,0.11088986694812775
L11H8,6,0.17130978405475616,0.087351955473423,0.08395785093307495,0.06630824506282806,0.11119938641786575,0.1036946251988411
L11H8,7,0.13885770738124847,0.0987771525979042,0.04008055478334427,0.07689820230007172,0.09187821298837662,0.09397837519645691
L11H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,9,0.10749966651201248,0.02207808569073677,0.08542157709598541,0.07903000712394714,0.07806333899497986,0.08853235095739365
L11H8,10,0.17618931829929352,0.0890120342373848,0.08717727661132812,0.10583452135324478,0.14509806036949158,0.12086275219917297
L11H8,11,0.11385473608970642,0.04942949116230011,0.06442523747682571,0.0654458999633789,0.08212113380432129,0.08099594712257385
L11H8,12,0.16225500404834747,0.09913495182991028,0.06312005966901779,0.06444317102432251,0.08796172589063644,0.09855487942695618
L11H8,13,0.2122560739517212,0.16465657949447632,0.047599490731954575,0.07896697521209717,0.08365516364574432,0.11075301468372345
L11H9,0,0.06332150101661682,0.06004820019006729,0.003273304086178541,0.040169041603803635,0.0406377799808979,0.046811435371637344
L11H9,1,0.06077534705400467,0.052250947803258896,0.008524395525455475,0.031723905354738235,0.04265686497092247,0.05002022162079811
L11H9,2,0.0710865780711174,0.06169998645782471,0.009386597201228142,0.04725746810436249,0.05642535537481308,0.05556022375822067
L11H9,3,0.06733883172273636,0.05940524861216545,0.007933571934700012,0.04998002201318741,0.04875031113624573,0.06134404242038727
L11H9,4,0.057397302240133286,0.050675954669713974,0.006721342448145151,0.031746990978717804,0.035005223006010056,0.035784605890512466
L11H9,5,0.0574088953435421,0.04800016060471535,0.009408731013536453,0.03663119301199913,0.03679739311337471,0.036163486540317535
L11H9,6,0.08230673521757126,0.0653788298368454,0.01692790910601616,0.047722309827804565,0.037738777697086334,0.06187312677502632
L11H9,7,0.0841827318072319,0.06986268609762192,0.014320050366222858,0.0457540899515152,0.0572240836918354,0.0777798444032669
L11H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,9,0.11312521994113922,0.1316155344247818,-0.018490325659513474,0.07628445327281952,0.13495752215385437,0.15825426578521729
L11H9,10,0.06584902852773666,0.0814623236656189,-0.015613297931849957,0.045406512916088104,0.08082833141088486,0.08980406820774078
L11H9,11,0.0640648752450943,0.05047771707177162,0.013587160035967827,0.023589441552758217,0.030623890459537506,0.0335782915353775
L11H9,12,0.07582712918519974,0.08054070174694061,-0.004713570699095726,0.019136203452944756,0.051150206476449966,0.054367195814847946
L11H9,13,0.11854323744773865,0.14817383885383606,-0.02963060885667801,0.08103935420513153,0.20021885633468628,0.1407310664653778
L11H10,0,0.0746116116642952,0.097685307264328,-0.023073697462677956,0.05597217381000519,0.0599423311650753,0.04893121495842934
L11H10,1,0.041641976684331894,0.07871777564287186,-0.03707581013441086,0.0661616176366806,0.05525054782629013,0.053866464644670486
L11H10,2,0.048131853342056274,0.06871100515127182,-0.02057914435863495,0.09050492942333221,0.10169798135757446,0.11699417978525162
L11H10,3,-0.011891833506524563,0.021729709580540657,-0.033621545881032944,0.1320452094078064,0.10632375627756119,0.09408970922231674
L11H10,4,0.019708575680851936,0.050654031336307526,-0.03094545565545559,0.0964125245809555,0.06269014626741409,0.07927187532186508
L11H10,5,-0.09857359528541565,-0.009520667605102062,-0.08905293047428131,0.42690783739089966,0.20166997611522675,0.26137736439704895
L11H10,6,0.05613400787115097,-0.16109436750411987,0.21722835302352905,0.18489517271518707,0.30401167273521423,0.29633501172065735
L11H10,7,-0.06480538100004196,-0.1424793004989624,0.07767391204833984,0.2507583796977997,0.1986853927373886,0.22959411144256592
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,-0.037646446377038956,0.0006079121958464384,-0.03825435787439346,0.1993163377046585,0.1416999101638794,0.16952915489673615
L11H10,10,0.047157518565654755,0.07943785935640335,-0.03228035196661949,0.0894739106297493,0.0981275737285614,0.11062511056661606
L11H10,11,0.04888462647795677,0.0060254367999732494,0.042859192937612534,0.10502540320158005,0.10947302728891373,0.14705532789230347
L11H10,12,-0.0001650143531151116,-0.11554912477731705,0.11538409441709518,0.1271122843027115,0.15747517347335815,0.16332422196865082
L11H10,13,-0.3720417618751526,-1.0899763107299805,0.7179345488548279,0.25230973958969116,0.3596678674221039,0.39010992646217346
L11H11,0,0.008222486823797226,-0.007261401042342186,0.015483887866139412,0.03551855310797691,0.03400594741106033,0.04903426766395569
L11H11,1,0.012439833022654057,-0.006684654392302036,0.019124487414956093,0.03222733736038208,0.03237757086753845,0.040389057248830795
L11H11,2,0.0015498286811634898,-0.012481492944061756,0.014031322672963142,0.05024099722504616,0.04493224620819092,0.057120729237794876
L11H11,3,-0.0012788267340511084,-0.013080717995762825,0.011801891960203648,0.05233636870980263,0.038556523621082306,0.0504632443189621
L11H11,4,0.012891833670437336,-0.007692086976021528,0.020583920180797577,0.04590631648898125,0.03501555323600769,0.061094120144844055
L11H11,5,0.03514457866549492,0.00828567985445261,0.026858901605010033,0.06435521692037582,0.03736250847578049,0.06500133872032166
L11H11,6,0.06748988479375839,0.04241810739040375,0.025071777403354645,0.0656764805316925,0.06635227054357529,0.10260467976331711
L11H11,7,0.014299222268164158,0.03078046627342701,-0.016481246799230576,0.07265626639127731,0.05147732421755791,0.06562400609254837
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,-0.01843102090060711,0.0035237267147749662,-0.021954743191599846,0.11063811182975769,0.06967806071043015,0.0787322074174881
L11H11,10,-0.015075074508786201,0.013194768689572811,-0.02826984040439129,0.0587572418153286,0.06930868327617645,0.06093759834766388
L11H11,11,0.018661757931113243,0.03871474787592888,-0.020052997395396233,0.04935949295759201,0.04227110743522644,0.06209394708275795
L11H11,12,0.007800719700753689,0.0371854230761528,-0.02938470058143139,0.056677114218473434,0.05308491736650467,0.0661756843328476
L11H11,13,0.004120163153856993,0.0396089069545269,-0.03548873960971832,0.09425289928913116,0.061152394860982895,0.07526186108589172
0_mlp_out,0,-0.10328067094087601,-0.140731081366539,0.037450406700372696,0.19126737117767334,0.17644062638282776,0.30610087513923645
0_mlp_out,1,0.21983258426189423,-0.09718366712331772,0.31701627373695374,0.5143213868141174,0.3434303104877472,0.5844084024429321
0_mlp_out,2,0.08214797079563141,0.1175842359662056,-0.03543628379702568,0.38003236055374146,0.39005911350250244,0.5017133355140686
0_mlp_out,3,0.3178575336933136,-0.040288254618644714,0.3581458330154419,0.22871088981628418,0.24538756906986237,0.30236324667930603
0_mlp_out,4,0.14056557416915894,0.07697629928588867,0.06358926743268967,0.136274054646492,0.14802080392837524,0.16718211770057678
0_mlp_out,5,0.1873086541891098,0.1343180239200592,0.052990641444921494,0.06221868097782135,0.0854380801320076,0.09692885726690292
0_mlp_out,6,0.5115634202957153,1.6987241506576538,-1.187160611152649,0.3722495436668396,0.42225924134254456,0.5691931247711182
0_mlp_out,7,0.025116154924035072,-0.00645903404802084,0.03157518804073334,0.09250807017087936,0.09888187795877457,0.11404860764741898
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,0.18544037640094757,-0.049878284335136414,0.23531869053840637,0.343803733587265,0.23102045059204102,0.4084402620792389
0_mlp_out,10,0.03695616126060486,0.06085832044482231,-0.0239021647721529,0.2659744620323181,0.2804397642612457,0.3726438581943512
0_mlp_out,11,0.21358273923397064,-0.007162871304899454,0.22074559330940247,0.14766526222229004,0.17715948820114136,0.18598446249961853
0_mlp_out,12,0.082210011780262,0.03974339738488197,0.04246662184596062,0.08942686021327972,0.12282972037792206,0.0920325443148613
0_mlp_out,13,0.1668049842119217,0.12172383069992065,0.04508114606142044,0.04162381589412689,0.06546694040298462,0.07451972365379333
1_mlp_out,0,0.21730321645736694,0.16092735528945923,0.056375857442617416,0.12710772454738617,0.1833304613828659,0.16694770753383636
1_mlp_out,1,0.1049952507019043,0.030206548050045967,0.07478871196508408,0.12663796544075012,0.1709783375263214,0.13833798468112946
1_mlp_out,2,0.01868533156812191,-0.011364293284714222,0.030049633234739304,0.15437160432338715,0.1655573844909668,0.1586669683456421
1_mlp_out,3,-0.023472296074032784,-0.06545647978782654,0.041984185576438904,0.19060802459716797,0.15979284048080444,0.15233319997787476
1_mlp_out,4,-0.05526769161224365,-0.034059591591358185,-0.021208100020885468,0.04187169671058655,0.04289757460355759,0.07360377162694931
1_mlp_out,5,0.023544875904917717,0.03641393035650253,-0.01286905538290739,0.04059816151857376,0.05813378840684891,0.07097065448760986
1_mlp_out,6,-0.02677936851978302,-0.14886286854743958,0.12208351492881775,0.10000427067279816,0.1363266110420227,0.14731483161449432
1_mlp_out,7,-0.0022689462639391422,-0.04170350357890129,0.03943455219268799,0.049245435744524,0.06359881162643433,0.05674042925238609
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,0.001023030374199152,-0.041201625019311905,0.04222464933991432,0.12141614407300949,0.11044682562351227,0.13337156176567078
1_mlp_out,10,-0.04497740417718887,-0.05240849778056145,0.007431098725646734,0.0662461444735527,0.07498373836278915,0.07579678297042847
1_mlp_out,11,-0.02862037904560566,-0.041597191244363785,0.012976809404790401,0.08535504341125488,0.10126184672117233,0.09635293483734131
1_mlp_out,12,-0.0262118112295866,-0.03288346901535988,0.006671658251434565,0.05511903390288353,0.059897858649492264,0.0786469504237175
1_mlp_out,13,0.0045795743353664875,-0.008897910825908184,0.013477482832968235,0.04687781259417534,0.07009383291006088,0.0739627406001091
2_mlp_out,0,0.2808350920677185,0.15990804135799408,0.12092705816030502,0.2594258487224579,0.26019707322120667,0.26195669174194336
2_mlp_out,1,-0.025457441806793213,-0.06538654118776321,0.03992908447980881,0.1492248922586441,0.14943233132362366,0.1394660770893097
2_mlp_out,2,-0.004653229843825102,-0.047052450478076935,0.04239921644330025,0.16665588319301605,0.17607006430625916,0.14495117962360382
