layer,head,source_position,dest_position,value
5,5,5,2,0.001549948239699006
5,5,5,3,0.006908791605383158
5,5,5,4,0.030943701043725014
5,5,5,5,0.003934112843126059
5,5,5,6,0.0
5,5,5,7,0.0
5,5,5,8,0.0
5,5,5,9,0.0
5,5,5,10,0.0
5,5,5,11,0.0
5,5,5,12,0.0
5,5,5,13,0.0
5,5,6,0,0.300810843706131
5,5,6,1,0.0039129010401666164
5,5,6,2,0.0017624343745410442
5,5,6,3,0.0032413608860224485
5,5,6,4,0.0047227260656654835
5,5,6,5,0.001155219622887671
5,5,6,6,0.007053520996123552
5,5,6,7,0.0
5,5,6,8,0.0
5,5,6,9,0.0
5,5,6,10,0.0
5,5,6,11,0.0
5,5,6,12,0.0
5,5,6,13,0.0
5,5,7,0,0.2746635973453522
5,5,7,1,0.023935161530971527
5,5,7,2,0.0020994110964238644
5,5,7,3,0.003901692107319832
5,5,7,4,0.01155329030007124
5,5,7,5,0.006044970825314522
5,5,7,6,0.008849792182445526
5,5,7,7,0.04089564457535744
5,5,7,8,0.03663229942321777
5,5,7,9,0.0
5,5,7,10,0.0
5,5,7,11,0.0
5,5,7,12,0.0
5,5,7,13,0.0
5,5,8,0,0.2707960903644562
5,5,8,1,0.025325870141386986
5,5,8,2,0.00195576180703938
5,5,8,3,0.0037423877511173487
5,5,8,4,0.009304753504693508
5,5,8,5,0.00563307199627161
5,5,8,6,0.008863285183906555
5,5,8,7,0.03793017193675041
5,5,8,8,0.035966359078884125
5,5,8,9,0.0
5,5,8,10,0.0
5,5,8,11,0.0
5,5,8,12,0.0
5,5,8,13,0.0
5,5,9,0,0.030494127422571182
5,5,9,1,0.0012155912118032575
5,5,9,2,0.36544352769851685
5,5,9,3,0.24857451021671295
5,5,9,4,0.015408176928758621
5,5,9,5,0.0007409232202917337
5,5,9,6,0.000753444095607847
5,5,9,7,0.003248589113354683
5,5,9,8,0.0031600187066942453
5,5,9,9,0.0021341198589652777
5,5,9,10,0.0
5,5,9,11,0.0
5,5,9,12,0.0
5,5,9,13,0.0
5,5,10,0,0.022240275517106056
5,5,10,1,0.002462132601067424
5,5,10,2,0.028853466734290123
5,5,10,3,0.3655955493450165
5,5,10,4,0.03935268893837929
5,5,10,5,0.02843332104384899
5,5,10,6,0.030079156160354614
5,5,10,7,0.006080631632357836
5,5,10,8,0.006141933146864176
5,5,10,9,0.00385562377050519
5,5,10,10,0.0005162501474842429
5,5,10,11,0.00040174045716412365
5,5,10,12,0.00048463206621818244
5,5,10,13,0.00017138344992417842
5,5,11,0,0.019029127433896065
5,5,11,1,0.0010620018001645803
5,5,11,2,0.051378101110458374
5,5,11,3,0.0079621197655797
5,5,11,4,0.3532922863960266
5,5,11,5,0.012937275692820549
5,5,11,6,0.0011468190932646394
5,5,11,7,0.002471741521731019
5,5,11,8,0.002479399088770151
5,5,11,9,0.002932906849309802
5,5,11,10,0.0002080166741507128
5,5,11,11,0.0063545131124556065
5,5,11,12,0.0
5,5,11,13,0.0
5,5,12,0,0.06251277774572372
5,5,12,1,0.01448402926325798
5,5,12,2,0.016206730157136917
5,5,12,3,0.00938000064343214
5,5,12,4,0.14504404366016388
5,5,12,5,0.23734591901302338
5,5,12,6,0.03065757267177105
5,5,12,7,0.019110847264528275
5,5,12,8,0.020400961861014366
5,5,12,9,0.012268844060599804
5,5,12,10,0.0010874379659071565
5,5,12,11,0.00478447787463665
5,5,12,12,0.005486865993589163
5,5,12,13,0.0
5,5,13,0,0.0584874227643013
5,5,13,1,0.008089011535048485
5,5,13,2,0.0016395936254411936
5,5,13,3,0.0024897705297917128
5,5,13,4,0.009630532003939152
5,5,13,5,0.003917013760656118
5,5,13,6,0.6944442391395569
5,5,13,7,0.03874640911817551
5,5,13,8,0.03878798708319664
5,5,13,9,0.018136564642190933
5,5,13,10,0.00043659028597176075
5,5,13,11,0.0012777210213243961
5,5,13,12,0.005396652966737747
5,5,13,13,0.003237420693039894
5,6,0,0,0.3116123676300049
5,6,0,1,0.0
5,6,0,2,0.0
5,6,0,3,0.0
5,6,0,4,0.0
5,6,0,5,0.0
5,6,0,6,0.0
5,6,0,7,0.0
5,6,0,8,0.0
5,6,0,9,0.0
5,6,0,10,0.0
5,6,0,11,0.0
5,6,0,12,0.0
5,6,0,13,0.0
5,6,1,0,0.2472880333662033
5,6,1,1,0.03953150659799576
5,6,1,2,0.0
5,6,1,3,0.0
5,6,1,4,0.0
5,6,1,5,0.0
5,6,1,6,0.0
5,6,1,7,0.0
5,6,1,8,0.0
5,6,1,9,0.0
5,6,1,10,0.0
5,6,1,11,0.0
5,6,1,12,0.0
5,6,1,13,0.0
5,6,2,0,0.1234627440571785
5,6,2,1,0.20579923689365387
5,6,2,2,0.023949773982167244
5,6,2,3,0.011103182099759579
5,6,2,4,0.007060418836772442
5,6,2,5,0.00021050585201010108
5,6,2,6,7.022030331427231e-05
5,6,2,7,0.0
5,6,2,8,0.0
5,6,2,9,0.0
5,6,2,10,0.0
5,6,2,11,0.0
5,6,2,12,0.0
5,6,2,13,0.0
5,6,3,0,0.22696785628795624
5,6,3,1,0.05473347753286362
5,6,3,2,0.13149546086788177
5,6,3,3,0.03142852708697319
5,6,3,4,0.0
5,6,3,5,0.0
5,6,3,6,0.0
5,6,3,7,0.0
5,6,3,8,0.0
5,6,3,9,0.0
5,6,3,10,0.0
5,6,3,11,0.0
5,6,3,12,0.0
5,6,3,13,0.0
5,6,4,0,0.2276129275560379
5,6,4,1,0.013809346593916416
5,6,4,2,0.015517924912273884
5,6,4,3,0.0557454377412796
5,6,4,4,0.06393176317214966
5,6,4,5,0.00020824912644457072
5,6,4,6,0.0
5,6,4,7,0.0
5,6,4,8,0.0
5,6,4,9,0.0
5,6,4,10,0.0
5,6,4,11,0.0
5,6,4,12,0.0
5,6,4,13,0.0
5,6,5,0,0.2119079977273941
5,6,5,1,0.0038157033268362284
5,6,5,2,0.0037958866450935602
5,6,5,3,0.007101872004568577
5,6,5,4,0.0956437885761261
5,6,5,5,0.014664443209767342
5,6,5,6,0.0
5,6,5,7,0.0
5,6,5,8,0.0
5,6,5,9,0.0
5,6,5,10,0.0
5,6,5,11,0.0
5,6,5,12,0.0
5,6,5,13,0.0
5,6,6,0,0.2584008574485779
5,6,6,1,0.005508902482688427
5,6,6,2,0.001883265795186162
5,6,6,3,0.002315792255103588
5,6,6,4,0.01258749421685934
5,6,6,5,0.08621837943792343
5,6,6,6,0.03218263387680054
5,6,6,7,0.0
5,6,6,8,0.0
5,6,6,9,0.0
5,6,6,10,0.0
5,6,6,11,0.0
5,6,6,12,0.0
5,6,6,13,0.0
5,6,7,0,0.26044556498527527
5,6,7,1,0.0031259304378181696
5,6,7,2,0.0010546158300712705
5,6,7,3,0.00275024538859725
5,6,7,4,0.003830099245533347
5,6,7,5,0.0033673355355858803
5,6,7,6,0.11741176247596741
5,6,7,7,0.019305413588881493
5,6,7,8,0.018393851816654205
5,6,7,9,0.0
5,6,7,10,0.0
5,6,7,11,0.0
5,6,7,12,0.0
5,6,7,13,0.0
5,6,8,0,0.2569429874420166
5,6,8,1,0.0031286568846553564
5,6,8,2,0.0010432318085804582
5,6,8,3,0.0027454914525151253
5,6,8,4,0.004321369342505932
5,6,8,5,0.0034107896499335766
5,6,8,6,0.11419572681188583
5,6,8,7,0.02408837527036667
5,6,8,8,0.025789115577936172
5,6,8,9,0.0
5,6,8,10,0.0
5,6,8,11,0.0
5,6,8,12,0.0
5,6,8,13,0.0
5,6,9,0,0.2508838176727295
5,6,9,1,0.0019286320311948657
5,6,9,2,0.0008913334459066391
5,6,9,3,0.0006568891694769263
5,6,9,4,0.0033747702836990356
5,6,9,5,0.0032736011780798435
5,6,9,6,0.0060228924266994
5,6,9,7,0.11701487749814987
5,6,9,8,0.11759769171476364
5,6,9,9,0.026001403108239174
5,6,9,10,0.0
5,6,9,11,0.0
5,6,9,12,0.0
5,6,9,13,0.0
5,6,10,0,0.1513735055923462
5,6,10,1,0.017438150942325592
5,6,10,2,0.002082312945276499
5,6,10,3,0.0010389096569269896
5,6,10,4,0.001472252537496388
5,6,10,5,0.00015972259279806167
5,6,10,6,0.0003378120600245893
5,6,10,7,0.0008268674137070775
5,6,10,8,0.0008438128279522061
5,6,10,9,0.11961746215820312
5,6,10,10,0.015444536693394184
5,6,10,11,0.006479999516159296
5,6,10,12,0.01010838896036148
5,6,10,13,0.0013521185610443354
5,6,11,0,0.23573757708072662
5,6,11,1,0.00576213002204895
5,6,11,2,0.015273594297468662
5,6,11,3,0.0040871016681194305
5,6,11,4,0.0008359441417269409
5,6,11,5,0.0003147932584397495
5,6,11,6,0.0007685640011914074
5,6,11,7,0.0011652722023427486
5,6,11,8,0.0012476234696805477
5,6,11,9,0.05167320743203163
5,6,11,10,0.08283587545156479
5,6,11,11,0.03429727256298065
5,6,11,12,0.0
5,6,11,13,0.0
5,6,12,0,0.23345650732517242
5,6,12,1,0.0004980869125574827
5,6,12,2,0.0013741966104134917
5,6,12,3,0.004308212082833052
5,6,12,4,0.007510716561228037
5,6,12,5,0.00046043668407946825
5,6,12,6,0.0004543946997728199
5,6,12,7,0.0015948618529364467
5,6,12,8,0.0015555371064692736
5,6,12,9,0.002953082090243697
5,6,12,10,0.009710169397294521
5,6,12,11,0.02938603237271309
5,6,12,12,0.05625217780470848
5,6,12,13,0.0
5,6,13,0,0.21672937273979187
5,6,13,1,0.000315617275191471
5,6,13,2,0.0005384954856708646
5,6,13,3,0.0002187663922086358
5,6,13,4,0.014594758860766888
5,6,13,5,0.0016131128650158644
5,6,13,6,0.0012229876592755318
5,6,13,7,0.0015362221747636795
5,6,13,8,0.0015879010315984488
5,6,13,9,0.0008892090409062803
5,6,13,10,0.010884245857596397
5,6,13,11,0.001022276352159679
5,6,13,12,0.08717615902423859
5,6,13,13,0.02444349229335785
5,7,0,0,0.3116123676300049
5,7,0,1,0.0
5,7,0,2,0.0
5,7,0,3,0.0
5,7,0,4,0.0
5,7,0,5,0.0
5,7,0,6,0.0
5,7,0,7,0.0
5,7,0,8,0.0
5,7,0,9,0.0
5,7,0,10,0.0
5,7,0,11,0.0
5,7,0,12,0.0
5,7,0,13,0.0
5,7,1,0,0.29836395382881165
5,7,1,1,0.029625851660966873
5,7,1,2,0.0
5,7,1,3,0.0
5,7,1,4,0.0
5,7,1,5,0.0
5,7,1,6,0.0
5,7,1,7,0.0
5,7,1,8,0.0
5,7,1,9,0.0
5,7,1,10,0.0
5,7,1,11,0.0
5,7,1,12,0.0
5,7,1,13,0.0
5,7,2,0,0.2046722024679184
5,7,2,1,0.03690509870648384
5,7,2,2,0.007699000183492899
5,7,2,3,0.0028374986723065376
5,7,2,4,0.0020344664808362722
5,7,2,5,0.00037125550443306565
5,7,2,6,5.4295996960718185e-05
5,7,2,7,0.0
5,7,2,8,0.0
5,7,2,9,0.0
5,7,2,10,0.0
5,7,2,11,0.0
5,7,2,12,0.0
5,7,2,13,0.0
5,7,3,0,0.2802068591117859
5,7,3,1,0.02930278144776821
5,7,3,2,0.013096657581627369
5,7,3,3,0.030678408220410347
5,7,3,4,0.0
5,7,3,5,0.0
5,7,3,6,0.0
5,7,3,7,0.0
5,7,3,8,0.0
5,7,3,9,0.0
5,7,3,10,0.0
5,7,3,11,0.0
5,7,3,12,0.0
5,7,3,13,0.0
5,7,4,0,0.264449805021286
5,7,4,1,0.005376828834414482
5,7,4,2,0.008737802505493164
5,7,4,3,0.010829588398337364
5,7,4,4,0.030403483659029007
5,7,4,5,4.7540957893943414e-05
5,7,4,6,0.0
5,7,4,7,0.0
5,7,4,8,0.0
5,7,4,9,0.0
5,7,4,10,0.0
5,7,4,11,0.0
5,7,4,12,0.0
5,7,4,13,0.0
5,7,5,0,0.13421815633773804
5,7,5,1,0.0034672701731324196
5,7,5,2,0.007486287504434586
5,7,5,3,0.0067678168416023254
5,7,5,4,0.1335170567035675
5,7,5,5,0.05440926179289818
5,7,5,6,0.0
5,7,5,7,0.0
5,7,5,8,0.0
5,7,5,9,0.0
5,7,5,10,0.0
5,7,5,11,0.0
5,7,5,12,0.0
5,7,5,13,0.0
5,7,6,0,0.1568097174167633
5,7,6,1,0.0031048597302287817
5,7,6,2,0.007445165421813726
5,7,6,3,0.013210086151957512
5,7,6,4,0.07830256223678589
5,7,6,5,0.14217396080493927
5,7,6,6,0.015031607821583748
5,7,6,7,0.0
5,7,6,8,0.0
5,7,6,9,0.0
5,7,6,10,0.0
5,7,6,11,0.0
5,7,6,12,0.0
5,7,6,13,0.0
5,7,7,0,0.2511198818683624
5,7,7,1,0.004436668008565903
5,7,7,2,0.005970587022602558
5,7,7,3,0.005318586248904467
5,7,7,4,0.030986791476607323
5,7,7,5,0.04828348383307457
5,7,7,6,0.013991252519190311
5,7,7,7,0.014664176851511002
5,7,7,8,0.013269497081637383
5,7,7,9,0.0
5,7,7,10,0.0
5,7,7,11,0.0
5,7,7,12,0.0
5,7,7,13,0.0
5,7,8,0,0.251103013753891
5,7,8,1,0.004371858201920986
5,7,8,2,0.005954165011644363
5,7,8,3,0.005224708467721939
5,7,8,4,0.03056291863322258
5,7,8,5,0.04801887273788452
5,7,8,6,0.012826391495764256
5,7,8,7,0.013902010396122932
5,7,8,8,0.01446736790239811
5,7,8,9,0.0
5,7,8,10,0.0
5,7,8,11,0.0
5,7,8,12,0.0
5,7,8,13,0.0
5,7,9,0,0.2878402769565582
5,7,9,1,0.0013038729084655643
5,7,9,2,0.0017834985628724098
5,7,9,3,0.0038860454224050045
5,7,9,4,0.006186815910041332
5,7,9,5,0.013239938765764236
5,7,9,6,0.0032270685769617558
5,7,9,7,0.008794699795544147
5,7,9,8,0.012109371833503246
5,7,9,9,0.013581976294517517
5,7,9,10,0.0
5,7,9,11,0.0
5,7,9,12,0.0
5,7,9,13,0.0
5,7,10,0,0.18223725259304047
5,7,10,1,0.002959100529551506
5,7,10,2,0.0012409407645463943
5,7,10,3,0.0014070846373215318
5,7,10,4,0.005128694698214531
5,7,10,5,0.004243115428835154
5,7,10,6,0.0013675227528437972
5,7,10,7,0.008395525626838207
5,7,10,8,0.011273427866399288
5,7,10,9,0.029120147228240967
5,7,10,10,0.010128011927008629
5,7,10,11,0.0026259140577167273
5,7,10,12,0.011627400293946266
5,7,10,13,0.0018000154523178935
5,7,11,0,0.2678828239440918
5,7,11,1,0.0023496279027312994
5,7,11,2,0.002006016205996275
5,7,11,3,0.0016415598802268505
5,7,11,4,0.008101244457066059
5,7,11,5,0.012696104124188423
5,7,11,6,0.0019651486072689295
5,7,11,7,0.010442310944199562
5,7,11,8,0.019322168081998825
5,7,11,9,0.02014010213315487
5,7,11,10,0.011739097535610199
5,7,11,11,0.014905276708304882
5,7,11,12,0.0
5,7,11,13,0.0
5,7,12,0,0.2444281280040741
5,7,12,1,0.0005455419304780662
5,7,12,2,0.0008633341640233994
5,7,12,3,0.0007508128765039146
5,7,12,4,0.004992534406483173
5,7,12,5,0.007364912424236536
5,7,12,6,0.0010298893321305513
5,7,12,7,0.010428806766867638
5,7,12,8,0.029557453468441963
5,7,12,9,0.004332236014306545
5,7,12,10,0.00795800518244505
5,7,12,11,0.007112126797437668
5,7,12,12,0.029985956847667694
5,7,12,13,0.0
5,7,13,0,0.12517541646957397
5,7,13,1,0.00048787452396936715
5,7,13,2,0.0009272104362025857
5,7,13,3,0.0005638378788717091
5,7,13,4,0.011357588693499565
5,7,13,5,0.006864029914140701
5,7,13,6,0.0009500769665464759
5,7,13,7,0.012288668192923069
5,7,13,8,0.02963113598525524
5,7,13,9,0.004374572541564703
5,7,13,10,0.025218695402145386
5,7,13,11,0.004930703900754452
5,7,13,12,0.12228799611330032
5,7,13,13,0.05386411026120186
5,8,0,0,0.3116123676300049
5,8,0,1,0.0
5,8,0,2,0.0
5,8,0,3,0.0
5,8,0,4,0.0
5,8,0,5,0.0
5,8,0,6,0.0
5,8,0,7,0.0
5,8,0,8,0.0
5,8,0,9,0.0
5,8,0,10,0.0
5,8,0,11,0.0
5,8,0,12,0.0
5,8,0,13,0.0
5,8,1,0,0.29731035232543945
5,8,1,1,0.032406896352767944
5,8,1,2,0.0
5,8,1,3,0.0
5,8,1,4,0.0
5,8,1,5,0.0
5,8,1,6,0.0
5,8,1,7,0.0
5,8,1,8,0.0
5,8,1,9,0.0
5,8,1,10,0.0
5,8,1,11,0.0
5,8,1,12,0.0
5,8,1,13,0.0
5,8,2,0,0.21106432378292084
5,8,2,1,0.015052159316837788
5,8,2,2,0.007915426976978779
5,8,2,3,0.0016279551200568676
5,8,2,4,0.0017134285299107432
5,8,2,5,0.00023099867394194007
5,8,2,6,0.0001316352718276903
5,8,2,7,0.0
5,8,2,8,0.0
5,8,2,9,0.0
5,8,2,10,0.0
5,8,2,11,0.0
5,8,2,12,0.0
5,8,2,13,0.0
5,8,3,0,0.26411172747612
5,8,3,1,0.03718315809965134
5,8,3,2,0.011520219035446644
5,8,3,3,0.04729761555790901
5,8,3,4,0.0
5,8,3,5,0.0
5,8,3,6,0.0
5,8,3,7,0.0
5,8,3,8,0.0
5,8,3,9,0.0
5,8,3,10,0.0
5,8,3,11,0.0
5,8,3,12,0.0
5,8,3,13,0.0
5,8,4,0,0.27228429913520813
5,8,4,1,0.04652157425880432
5,8,4,2,0.00556389894336462
5,8,4,3,0.011980556882917881
5,8,4,4,0.018920619040727615
5,8,4,5,0.0002627219946589321
5,8,4,6,0.0
5,8,4,7,0.0
5,8,4,8,0.0
5,8,4,9,0.0
5,8,4,10,0.0
5,8,4,11,0.0
5,8,4,12,0.0
5,8,4,13,0.0
5,8,5,0,0.27624940872192383
5,8,5,1,0.02255784347653389
5,8,5,2,0.004685447085648775
5,8,5,3,0.013630405068397522
5,8,5,4,0.025120515376329422
5,8,5,5,0.01960853300988674
5,8,5,6,0.0
5,8,5,7,0.0
5,8,5,8,0.0
5,8,5,9,0.0
5,8,5,10,0.0
5,8,5,11,0.0
5,8,5,12,0.0
5,8,5,13,0.0
5,8,6,0,0.24305948615074158
5,8,6,1,0.006765760947018862
5,8,6,2,0.011052555404603481
5,8,6,3,0.019077260047197342
5,8,6,4,0.041331805288791656
5,8,6,5,0.027654623612761497
5,8,6,6,0.04514404386281967
5,8,6,7,0.0
5,8,6,8,0.0
5,8,6,9,0.0
5,8,6,10,0.0
5,8,6,11,0.0
5,8,6,12,0.0
5,8,6,13,0.0
5,8,7,0,0.265656054019928
5,8,7,1,0.02733616717159748
5,8,7,2,0.004402201622724533
5,8,7,3,0.006002992857247591
5,8,7,4,0.02548827975988388
5,8,7,5,0.016187801957130432
5,8,7,6,0.014731884934008121
5,8,7,7,0.016006944701075554
5,8,7,8,0.014481221325695515
5,8,7,9,0.0
5,8,7,10,0.0
5,8,7,11,0.0
5,8,7,12,0.0
5,8,7,13,0.0
5,8,8,0,0.2654488682746887
5,8,8,1,0.029491810128092766
5,8,8,2,0.0041414652951061726
5,8,8,3,0.00603399658575654
5,8,8,4,0.022692125290632248
5,8,8,5,0.012247643433511257
5,8,8,6,0.0138247050344944
5,8,8,7,0.020280664786696434
5,8,8,8,0.016693424433469772
5,8,8,9,0.0
5,8,8,10,0.0
5,8,8,11,0.0
5,8,8,12,0.0
5,8,8,13,0.0
5,8,9,0,0.14726801216602325
5,8,9,1,0.0022805349435657263
5,8,9,2,0.1308247447013855
5,8,9,3,0.0976467877626419
5,8,9,4,0.04738319665193558
5,8,9,5,0.005287655629217625
5,8,9,6,0.006394193973392248
5,8,9,7,0.0076864915899932384
5,8,9,8,0.007732004392892122
5,8,9,9,0.026117399334907532
5,8,9,10,0.0
5,8,9,11,0.0
5,8,9,12,0.0
5,8,9,13,0.0
5,8,10,0,0.1056867241859436
5,8,10,1,0.00216986914165318
5,8,10,2,0.013683397322893143
5,8,10,3,0.12920257449150085
5,8,10,4,0.04805076867341995
5,8,10,5,0.018667258322238922
5,8,10,6,0.017599357292056084
5,8,10,7,0.015447782352566719
5,8,10,8,0.015367846935987473
5,8,10,9,0.011251918040215969
5,8,10,10,0.00757418479770422
5,8,10,11,0.0021763199474662542
5,8,10,12,0.001896468922495842
5,8,10,13,0.0005793248419649899
5,8,11,0,0.0972905382514
5,8,11,1,0.0032354285940527916
5,8,11,2,0.031056370586156845
5,8,11,3,0.0034363141749054193
5,8,11,4,0.2242293804883957
5,8,11,5,0.01322577428072691
5,8,11,6,0.0036706540267914534
5,8,11,7,0.01497845072299242
5,8,11,8,0.014168337918817997
5,8,11,9,0.011910820379853249
5,8,11,10,0.0038579851388931274
5,8,11,11,0.04832905903458595
5,8,11,12,0.0
5,8,11,13,0.0
5,8,12,0,0.14055930078029633
5,8,12,1,0.004873037803918123
5,8,12,2,0.0077042789198458195
5,8,12,3,0.0015539642190560699
5,8,12,4,0.07256916165351868
5,8,12,5,0.1405041366815567
5,8,12,6,0.046470507979393005
5,8,12,7,0.049970146268606186
5,8,12,8,0.04987429454922676
5,8,12,9,0.017721910029649734
5,8,12,10,0.0032024565152823925
5,8,12,11,0.007600080221891403
5,8,12,12,0.011034839786589146
5,8,12,13,0.0
5,8,13,0,0.1465974748134613
5,8,13,1,0.002909004921093583
5,8,13,2,0.0007733112433925271
5,8,13,3,0.0019149541622027755
5,8,13,4,0.0015435891691595316
5,8,13,5,0.001454995246604085
5,8,13,6,0.32580214738845825
5,8,13,7,0.09036514908075333
5,8,13,8,0.08967363834381104
5,8,13,9,0.02167031168937683
5,8,13,10,0.0029876301996409893
5,8,13,11,0.010615277104079723
5,8,13,12,0.020259028300642967
5,8,13,13,0.01164749450981617
5,9,0,0,0.3116123676300049
5,9,0,1,0.0
5,9,0,2,0.0
5,9,0,3,0.0
5,9,0,4,0.0
5,9,0,5,0.0
5,9,0,6,0.0
5,9,0,7,0.0
5,9,0,8,0.0
5,9,0,9,0.0
5,9,0,10,0.0
5,9,0,11,0.0
5,9,0,12,0.0
5,9,0,13,0.0
5,9,1,0,0.2942855954170227
5,9,1,1,0.014299568720161915
5,9,1,2,0.0
5,9,1,3,0.0
5,9,1,4,0.0
5,9,1,5,0.0
5,9,1,6,0.0
5,9,1,7,0.0
5,9,1,8,0.0
5,9,1,9,0.0
5,9,1,10,0.0
5,9,1,11,0.0
5,9,1,12,0.0
5,9,1,13,0.0
5,9,2,0,0.20687255263328552
5,9,2,1,0.0158425010740757
5,9,2,2,0.005475674290210009
5,9,2,3,0.005209519062191248
5,9,2,4,0.0018157587619498372
5,9,2,5,6.263531395234168e-05
5,9,2,6,8.955850717029534e-06
5,9,2,7,0.0
5,9,2,8,0.0
5,9,2,9,0.0
5,9,2,10,0.0
5,9,2,11,0.0
5,9,2,12,0.0
5,9,2,13,0.0
5,9,3,0,0.27081015706062317
5,9,3,1,0.03316761553287506
5,9,3,2,0.00845383107662201
5,9,3,3,0.021535860374569893
5,9,3,4,0.0
5,9,3,5,0.0
5,9,3,6,0.0
5,9,3,7,0.0
5,9,3,8,0.0
5,9,3,9,0.0
5,9,3,10,0.0
5,9,3,11,0.0
5,9,3,12,0.0
5,9,3,13,0.0
5,9,4,0,0.25862905383110046
5,9,4,1,0.028842279687523842
5,9,4,2,0.010873771272599697
5,9,4,3,0.03285825625061989
5,9,4,4,0.0211386289447546
5,9,4,5,0.0006408615736290812
5,9,4,6,0.0
5,9,4,7,0.0
5,9,4,8,0.0
5,9,4,9,0.0
5,9,4,10,0.0
5,9,4,11,0.0
5,9,4,12,0.0
5,9,4,13,0.0
5,9,5,0,0.2826307713985443
5,9,5,1,0.018062934279441833
5,9,5,2,0.005874522030353546
5,9,5,3,0.0144078079611063
5,9,5,4,0.013326579704880714
5,9,5,5,0.006285435985773802
5,9,5,6,0.0
5,9,5,7,0.0
5,9,5,8,0.0
5,9,5,9,0.0
5,9,5,10,0.0
5,9,5,11,0.0
5,9,5,12,0.0
5,9,5,13,0.0
5,9,6,0,0.2661885917186737
5,9,6,1,0.027439722791314125
5,9,6,2,0.01000073179602623
5,9,6,3,0.023749353364109993
5,9,6,4,0.013362724334001541
5,9,6,5,0.005042489618062973
5,9,6,6,0.0064495643600821495
5,9,6,7,0.0
5,9,6,8,0.0
5,9,6,9,0.0
5,9,6,10,0.0
5,9,6,11,0.0
5,9,6,12,0.0
5,9,6,13,0.0
5,9,7,0,0.2626592218875885
5,9,7,1,0.02312019094824791
5,9,7,2,0.006149875465780497
5,9,7,3,0.011079803109169006
5,9,7,4,0.016106873750686646
5,9,7,5,0.0073193940334022045
5,9,7,6,0.01644149422645569
5,9,7,7,0.03242576867341995
5,9,7,8,0.028428906574845314
5,9,7,9,0.0
5,9,7,10,0.0
5,9,7,11,0.0
5,9,7,12,0.0
5,9,7,13,0.0
5,9,8,0,0.26024580001831055
5,9,8,1,0.024044839665293694
5,9,8,2,0.006348137278109789
5,9,8,3,0.011842907406389713
5,9,8,4,0.017402030527591705
5,9,8,5,0.010062298737466335
5,9,8,6,0.017303291708230972
5,9,8,7,0.033344145864248276
5,9,8,8,0.02981555461883545
5,9,8,9,0.0
5,9,8,10,0.0
5,9,8,11,0.0
5,9,8,12,0.0
5,9,8,13,0.0
5,9,9,0,0.1689891368150711
5,9,9,1,0.020557351410388947
5,9,9,2,0.029659634456038475
5,9,9,3,0.0573313869535923
5,9,9,4,0.05279194563627243
5,9,9,5,0.01983802393078804
5,9,9,6,0.037498924881219864
5,9,9,7,0.041076384484767914
5,9,9,8,0.03801466152071953
5,9,9,9,0.02717428095638752
5,9,9,10,0.0
5,9,9,11,0.0
5,9,9,12,0.0
5,9,9,13,0.0
5,9,10,0,0.10230061411857605
5,9,10,1,0.029287932440638542
5,9,10,2,0.017475631088018417
5,9,10,3,0.03837759420275688
5,9,10,4,0.03621447831392288
5,9,10,5,0.013990884646773338
5,9,10,6,0.0176040418446064
5,9,10,7,0.029273537918925285
5,9,10,8,0.02822216786444187
5,9,10,9,0.021234270185232162
5,9,10,10,0.013723903335630894
5,9,10,11,0.003771310206502676
5,9,10,12,0.0023521981202065945
5,9,10,13,0.000847904069814831
5,9,11,0,0.12920589745044708
5,9,11,1,0.03737250342965126
5,9,11,2,0.024931389838457108
5,9,11,3,0.022253450006246567
5,9,11,4,0.0794326663017273
5,9,11,5,0.016220856457948685
5,9,11,6,0.023898392915725708
5,9,11,7,0.04514327272772789
5,9,11,8,0.04294014722108841
5,9,11,9,0.026701703667640686
5,9,11,10,0.015096968039870262
5,9,11,11,0.01660905033349991
5,9,11,12,0.0
5,9,11,13,0.0
5,9,12,0,0.1340457797050476
5,9,12,1,0.040559813380241394
5,9,12,2,0.014419933781027794
5,9,12,3,0.025662153959274292
5,9,12,4,0.051080454140901566
5,9,12,5,0.04050273820757866
5,9,12,6,0.029345327988266945
5,9,12,7,0.08669658750295639
5,9,12,8,0.08085988461971283
5,9,12,9,0.02463276870548725
5,9,12,10,0.008186129853129387
5,9,12,11,0.017458895221352577
5,9,12,12,0.014357998967170715
5,9,12,13,0.0
5,9,13,0,0.15182438492774963
5,9,13,1,0.043377745896577835
5,9,13,2,0.012259368784725666
5,9,13,3,0.018883563578128815
5,9,13,4,0.029031401500105858
5,9,13,5,0.029516950249671936
5,9,13,6,0.0460907481610775
5,9,13,7,0.07606220990419388
5,9,13,8,0.07149728387594223
5,9,13,9,0.0344584658741951
5,9,13,10,0.008755777031183243
5,9,13,11,0.014192631468176842
5,9,13,12,0.01709441840648651
5,9,13,13,0.02201763167977333
5,10,0,0,0.3116123676300049
5,10,0,1,0.0
5,10,0,2,0.0
5,10,0,3,0.0
5,10,0,4,0.0
5,10,0,5,0.0
5,10,0,6,0.0
5,10,0,7,0.0
5,10,0,8,0.0
5,10,0,9,0.0
5,10,0,10,0.0
5,10,0,11,0.0
5,10,0,12,0.0
5,10,0,13,0.0
5,10,1,0,0.2716940641403198
5,10,1,1,0.07656378298997879
5,10,1,2,0.0
