label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H1,9,0.1265886276960373,0.08973522484302521,0.03685341402888298,,,
L11H1,10,0.14997804164886475,0.10994048416614532,0.04003756493330002,,,
L11H1,11,0.11991692334413528,0.07961178570985794,0.04030513018369675,,,
L11H1,12,0.12549087405204773,0.08416759222745895,0.04132326692342758,,,
L11H1,13,0.29960137605667114,0.1780414879322052,0.12155985832214355,,,
L11H2,0,-0.4431743621826172,-0.2529653012752533,-0.1902090311050415,,,
L11H2,1,0.04964451119303703,-0.1603427231311798,0.20998722314834595,,,
L11H2,2,0.1995326429605484,-0.11717696487903595,0.31670960783958435,,,
L11H2,3,0.2821100354194641,-0.10781586170196533,0.38992589712142944,,,
L11H2,4,0.3337457776069641,-0.10080228000879288,0.4345480501651764,,,
L11H2,5,0.7091090679168701,-0.05214020237326622,0.761249303817749,,,
L11H2,6,0.7528718709945679,1.1103780269622803,-0.3575061857700348,,,
L11H2,7,0.8978620767593384,0.7141462564468384,0.18371574580669403,,,
L11H2,8,0.0,0.0,0.0,,,
L11H2,9,0.19428101181983948,0.09314149618148804,0.10113953053951263,,,
L11H2,10,0.5411745309829712,0.4398772120475769,0.10129731893539429,,,
L11H2,11,0.41610172390937805,0.6706141233444214,-0.25451236963272095,,,
L11H2,12,0.6200381517410278,1.1547272205352783,-0.5346890687942505,,,
L11H2,13,0.7499445676803589,0.4849507510662079,0.2649938762187958,,,
L11H3,0,-0.0708223506808281,-0.020815299823880196,-0.05000704899430275,,,
L11H3,1,0.42396047711372375,0.2363492101430893,0.18761128187179565,,,
L11H3,2,0.4219270348548889,0.2620137631893158,0.15991327166557312,,,
L11H3,3,0.6960168480873108,0.4312622547149658,0.2647545337677002,,,
L11H3,4,0.26721614599227905,0.13304384052753448,0.13417229056358337,,,
L11H3,5,0.2213878184556961,0.1040072962641716,0.1173805370926857,,,
L11H3,6,0.7301270961761475,0.33592796325683594,0.3941991925239563,,,
L11H3,7,0.8357827663421631,0.545349657535553,0.2904331684112549,,,
L11H3,8,0.0,0.0,0.0,,,
L11H3,9,0.6503843069076538,0.4198882579803467,0.23049604892730713,,,
L11H3,10,0.6696072816848755,0.45300614833831787,0.21660113334655762,,,
L11H3,11,0.757737398147583,0.48285073041915894,0.2748866081237793,,,
L11H3,12,0.41302770376205444,0.2867088317871094,0.12631887197494507,,,
L11H3,13,0.37374192476272583,0.2719855308532715,0.10175639390945435,,,
L11H4,0,-0.01044868677854538,0.16440393030643463,-0.17485260963439941,,,
L11H4,1,-0.07468316704034805,0.10419982671737671,-0.17888301610946655,,,
L11H4,2,-0.049292683601379395,0.0821051374077797,-0.13139785826206207,,,
L11H4,3,-0.06029783934354782,0.07490736246109009,-0.1352052241563797,,,
L11H4,4,-0.02831210568547249,0.07741183787584305,-0.10572395473718643,,,
L11H4,5,-0.03470996767282486,0.04667693376541138,-0.08138689398765564,,,
L11H4,6,-0.06335073709487915,0.10112502425909042,-0.16447573900222778,,,
L11H4,7,-0.07408175617456436,0.037791527807712555,-0.11187329888343811,,,
L11H4,8,0.0,0.0,0.0,,,
L11H4,9,-0.038224197924137115,0.04055747762322426,-0.07878167927265167,,,
L11H4,10,-0.03852430731058121,0.04768843203783035,-0.08621275424957275,,,
L11H4,11,-0.026221605017781258,0.046299755573272705,-0.07252135127782822,,,
L11H4,12,-0.028774620965123177,0.05110250040888786,-0.079877108335495,,,
L11H4,13,-0.07926284521818161,0.057628460228443146,-0.13689132034778595,,,
L11H5,0,-0.011816774494946003,0.014400500804185867,-0.026217272505164146,,,
L11H5,1,-0.03688334673643112,-0.010025681927800179,-0.026857666671276093,,,
L11H5,2,-0.04016203060746193,0.02279946580529213,-0.06296151131391525,,,
L11H5,3,-0.04603637754917145,0.007721826434135437,-0.05375821143388748,,,
L11H5,4,-0.018906425684690475,0.010141612961888313,-0.02904803305864334,,,
L11H5,5,-0.025231309235095978,-0.000620206817984581,-0.024611100554466248,,,
L11H5,6,-0.03686794638633728,-0.004281718283891678,-0.032586220651865005,,,
L11H5,7,-0.04199433699250221,0.06775159388780594,-0.10974594205617905,,,
L11H5,8,0.0,0.0,0.0,,,
L11H5,9,-0.08143265545368195,0.056015949696302414,-0.13744860887527466,,,
L11H5,10,-0.04106612876057625,0.039059724658727646,-0.0801258310675621,,,
L11H5,11,-0.027826862409710884,0.07929655909538269,-0.10712339729070663,,,
L11H5,12,-0.00906546413898468,0.014129910618066788,-0.023195378482341766,,,
L11H5,13,-0.037368882447481155,-0.03086131252348423,-0.006507538259029388,,,
L11H6,0,-0.013902764767408371,-0.07611780613660812,0.06221504136919975,,,
L11H6,1,0.03624730184674263,-0.026827611029148102,0.06307490915060043,,,
L11H6,2,0.01763470470905304,-0.025921370834112167,0.04355606064200401,,,
L11H6,3,0.06877406686544418,0.01261108461767435,0.05616298317909241,,,
L11H6,4,0.012705003842711449,-0.033842623233795166,0.046547628939151764,,,
L11H6,5,0.056506864726543427,-0.00914283562451601,0.06564969569444656,,,
L11H6,6,0.0648934617638588,0.009843150153756142,0.0550503171980381,,,
L11H6,7,0.1188870221376419,0.10348308831453323,0.015403911471366882,,,
L11H6,8,0.0,0.0,0.0,,,
L11H6,9,0.09006822854280472,0.07026369124650955,0.01980455219745636,,,
L11H6,10,0.09005255252122879,0.03595753386616707,0.05409501492977142,,,
L11H6,11,0.041392043232917786,0.011556156910955906,0.029835881665349007,,,
L11H6,12,0.04420673847198486,0.007544439285993576,0.03666229546070099,,,
L11H6,13,0.14014798402786255,0.17448046803474426,-0.03433249145746231,,,
L11H7,0,0.09699984639883041,-0.05665586516261101,0.15365569293498993,,,
L11H7,1,0.11269935965538025,-0.021511316299438477,0.13421067595481873,,,
L11H7,2,0.08689559251070023,-0.039682455360889435,0.12657803297042847,,,
L11H7,3,0.1070273369550705,-0.03493316471576691,0.1419604867696762,,,
L11H7,4,0.08793729543685913,-0.020355787128210068,0.1082930862903595,,,
L11H7,5,0.08587925136089325,0.03455909341573715,0.0513201504945755,,,
L11H7,6,0.13384895026683807,-0.00615474209189415,0.14000365138053894,,,
L11H7,7,0.1378798633813858,0.023597728461027145,0.11428212374448776,,,
L11H7,8,0.0,0.0,0.0,,,
L11H7,9,0.07620217651128769,-0.01639602705836296,0.09259819984436035,,,
L11H7,10,0.06342822313308716,-0.03432503342628479,0.09775324165821075,,,
L11H7,11,0.07986769080162048,-0.011505291797220707,0.09137298911809921,,,
L11H7,12,0.08719030022621155,-0.011432217434048653,0.09862252324819565,,,
L11H7,13,0.12327327579259872,0.022698482498526573,0.100574791431427,,,
L11H8,0,0.1848805695772171,0.11077239364385605,0.07410802692174911,,,
L11H8,1,0.03229278326034546,-0.06884709000587463,0.10113992542028427,,,
L11H8,2,0.11320243030786514,0.07672839611768723,0.036474063992500305,,,
L11H8,3,0.14293552935123444,0.07818357646465302,0.06475192308425903,,,
L11H8,4,0.18377774953842163,0.13671991229057312,0.047057848423719406,,,
L11H8,5,0.2876639664173126,0.17067579925060272,0.1169881522655487,,,
L11H8,6,0.3692810535430908,0.3036201298236847,0.0656609758734703,,,
L11H8,7,0.17318186163902283,0.14482234418392181,0.0283595472574234,,,
L11H8,8,0.0,0.0,0.0,,,
L11H8,9,0.09610588103532791,0.00960281491279602,0.08650307357311249,,,
L11H8,10,0.12387541681528091,0.09556326270103455,0.02831215411424637,,,
L11H8,11,0.14190393686294556,0.12475532293319702,0.017148613929748535,,,
L11H8,12,0.20512981712818146,0.21298687160015106,-0.00785703957080841,,,
L11H8,13,0.28598880767822266,0.27095693349838257,0.015031836926937103,,,
L11H9,0,0.08144973963499069,0.06219612434506416,0.019253596663475037,,,
L11H9,1,0.07692126929759979,0.0922725647687912,-0.0153513103723526,,,
L11H9,2,0.06590047478675842,0.07217015326023102,-0.006269674748182297,,,
L11H9,3,0.07356996834278107,0.12495946884155273,-0.05138952285051346,,,
L11H9,4,0.06908239424228668,0.07587133347988129,-0.0067889392375946045,,,
L11H9,5,0.06509971618652344,0.09762389957904816,-0.032524168491363525,,,
L11H9,6,0.09681665897369385,0.1336662471294403,-0.036849573254585266,,,
L11H9,7,0.07146842032670975,0.1629495471715927,-0.09148111939430237,,,
L11H9,8,0.0,0.0,0.0,,,
L11H9,9,0.05999313294887543,0.23066969215869904,-0.17067652940750122,,,
L11H9,10,0.07542399317026138,0.13157451152801514,-0.05615051090717316,,,
L11H9,11,0.059114016592502594,0.05703333020210266,0.0020806975662708282,,,
L11H9,12,0.08182235807180405,0.06606493145227432,0.015757419168949127,,,
L11H9,13,0.054381705820560455,0.28365930914878845,-0.2292775809764862,,,
L11H10,0,0.2127145379781723,0.083446204662323,0.1292683333158493,,,
L11H10,1,-0.18671317398548126,-0.051190249621868134,-0.13552291691303253,,,
L11H10,2,-0.02127516083419323,-0.10700594633817673,0.08573081344366074,,,
L11H10,3,-0.16124728322029114,-0.07869571447372437,-0.08255156874656677,,,
L11H10,4,0.08151359111070633,0.03891465812921524,0.04259893298149109,,,
L11H10,5,-0.3061806261539459,-0.06070873886346817,-0.24547189474105835,,,
L11H10,6,0.078585684299469,-0.2625170946121216,0.3411027491092682,,,
L11H10,7,0.008105393499135971,-0.05146428197622299,0.059569668024778366,,,
L11H10,8,0.0,0.0,0.0,,,
L11H10,9,0.05753151327371597,-0.18871180713176727,0.24624332785606384,,,
L11H10,10,-0.25323063135147095,-0.03367045521736145,-0.21956020593643188,,,
L11H10,11,0.06888707727193832,0.02756238356232643,0.04132469743490219,,,
L11H10,12,0.08161300420761108,0.041058026254177094,0.040554970502853394,,,
L11H10,13,-0.07403917610645294,-0.8383771181106567,0.7643378973007202,,,
L11H11,0,0.053148847073316574,0.049532707780599594,0.00361613929271698,,,
L11H11,1,0.041611284017562866,0.05285382270812988,-0.011242546141147614,,,
L11H11,2,0.02163858339190483,-0.0334625206887722,0.05510111153125763,,,
L11H11,3,0.043194107711315155,-0.04486026242375374,0.08805437386035919,,,
L11H11,4,0.09050476551055908,0.015888746827840805,0.07461601495742798,,,
L11H11,5,0.07768755406141281,0.02767827734351158,0.05000927299261093,,,
L11H11,6,0.1976642608642578,0.07656819373369217,0.12109608203172684,,,
L11H11,7,0.12172479927539825,0.03423808887600899,0.08748672157526016,,,
L11H11,8,0.0,0.0,0.0,,,
L11H11,9,0.04827617481350899,-0.05237574875354767,0.10065193474292755,,,
L11H11,10,0.10151028633117676,0.04935233294963837,0.05215795338153839,,,
L11H11,11,0.07862012833356857,0.008284632116556168,0.0703354999423027,,,
L11H11,12,0.0993889719247818,0.05452563986182213,0.044863320887088776,,,
L11H11,13,0.16567805409431458,0.19811715185642242,-0.03243911638855934,,,
0_mlp_out,0,-0.4725736677646637,-0.18076789379119873,-0.2918057143688202,,,
0_mlp_out,1,1.180411696434021,0.07261106371879578,1.1078007221221924,,,
0_mlp_out,2,0.002438858151435852,0.23576492071151733,-0.23332613706588745,,,
0_mlp_out,3,-0.06998757272958755,-0.3056422472000122,0.23565463721752167,,,
0_mlp_out,4,0.08234666287899017,-0.13558006286621094,0.2179267257452011,,,
0_mlp_out,5,0.2950950264930725,0.31451863050460815,-0.019423581659793854,,,
0_mlp_out,6,-0.13086867332458496,2.198272943496704,-2.329141616821289,,,
0_mlp_out,7,-0.021104201674461365,-0.08473394811153412,0.06362974643707275,,,
0_mlp_out,8,0.0,0.0,0.0,,,
0_mlp_out,9,0.8562479019165039,-0.012095138430595398,0.8683429956436157,,,
0_mlp_out,10,0.09636452794075012,0.11561257392168045,-0.01924806833267212,,,
0_mlp_out,11,0.03867492824792862,-0.19341039657592773,0.23208537697792053,,,
0_mlp_out,12,0.019588487222790718,0.10748480260372162,-0.08789631724357605,,,
0_mlp_out,13,0.4272550940513611,0.3983731269836426,0.028881963342428207,,,
1_mlp_out,0,0.02850685827434063,-0.16275261342525482,0.191259503364563,,,
1_mlp_out,1,-0.2999424338340759,-0.10742400586605072,-0.1925184428691864,,,
1_mlp_out,2,-0.12293718010187149,-0.030828017741441727,-0.09210917353630066,,,
1_mlp_out,3,-0.10986499488353729,0.026020878925919533,-0.13588587939739227,,,
1_mlp_out,4,0.014681786298751831,-0.03187381103634834,0.04655560106039047,,,
1_mlp_out,5,0.08662696927785873,0.09518449008464813,-0.008557526394724846,,,
1_mlp_out,6,-0.0425967238843441,-0.17453964054584503,0.13194289803504944,,,
1_mlp_out,7,0.030311256647109985,-0.020720088854432106,0.05103134363889694,,,
1_mlp_out,8,0.0,0.0,0.0,,,
1_mlp_out,9,-0.28603750467300415,-0.19536805152893066,-0.09066946804523468,,,
1_mlp_out,10,-0.13399852812290192,-0.07697740942239761,-0.057021111249923706,,,
1_mlp_out,11,-0.12061842530965805,-0.019098877906799316,-0.10151954740285873,,,
1_mlp_out,12,-0.06585102528333664,-0.0034490078687667847,-0.062402013689279556,,,
1_mlp_out,13,0.03274966776371002,0.03790295124053955,-0.005153276026248932,,,
2_mlp_out,0,0.029847899451851845,0.12930051982402802,-0.0994526743888855,,,
2_mlp_out,1,-0.10414262115955353,0.07251027226448059,-0.17665287852287292,,,
2_mlp_out,2,0.10478942841291428,0.04294940456748009,0.06184002012014389,,,
2_mlp_out,3,-0.08026590943336487,-0.08110785484313965,0.0008419528603553772,,,
2_mlp_out,4,0.0006864126771688461,0.04901132732629776,-0.04832489788532257,,,
2_mlp_out,5,0.06903226673603058,0.15895536541938782,-0.08992308378219604,,,
2_mlp_out,6,-0.21029114723205566,-0.29638123512268066,0.08609002828598022,,,
2_mlp_out,7,-0.007803231477737427,0.0009094551205635071,-0.008712679147720337,,,
2_mlp_out,8,0.0,0.0,0.0,,,
2_mlp_out,9,-0.19171634316444397,-0.2717526853084564,0.08003634214401245,,,
2_mlp_out,10,-0.04341352358460426,-0.11344461143016815,0.0700310617685318,,,
2_mlp_out,11,-0.1653490960597992,-0.22906509041786194,0.06371596455574036,,,
2_mlp_out,12,-0.04449455067515373,-0.12903259694576263,0.0845380648970604,,,
2_mlp_out,13,0.07695166766643524,0.06333833932876587,0.013613339513540268,,,
3_mlp_out,0,-0.02518630586564541,0.0038064606487751007,-0.028992729261517525,,,
3_mlp_out,1,0.2791101634502411,-0.002849496901035309,0.2819596230983734,,,
3_mlp_out,2,0.21673548221588135,-0.020330727100372314,0.23706622421741486,,,
3_mlp_out,3,0.22915315628051758,0.020241931080818176,0.2089112401008606,,,
3_mlp_out,4,-0.018820997327566147,0.1224839836359024,-0.14130495488643646,,,
3_mlp_out,5,-0.009990181773900986,0.21281687915325165,-0.22280704975128174,,,
3_mlp_out,6,0.20415689051151276,-0.07508060336112976,0.27923744916915894,,,
3_mlp_out,7,0.02849966660141945,0.05982439965009689,-0.03132474422454834,,,
3_mlp_out,8,0.0,0.0,0.0,,,
3_mlp_out,9,0.07349859178066254,0.07421625405550003,-0.0007176771759986877,,,
3_mlp_out,10,0.12040477991104126,-0.09994368255138397,0.22034844756126404,,,
3_mlp_out,11,0.09780986607074738,0.05623788386583328,0.04157199710607529,,,
3_mlp_out,12,-0.021896012127399445,0.09282489866018295,-0.1147209107875824,,,
3_mlp_out,13,0.008525127544999123,0.14178459346294403,-0.13325947523117065,,,
4_mlp_out,0,-0.0008200183510780334,-0.08731158822774887,0.08649156242609024,,,
4_mlp_out,1,-0.07624217122793198,0.1073041558265686,-0.18354633450508118,,,
4_mlp_out,2,0.26759403944015503,0.13558688759803772,0.13200713694095612,,,
4_mlp_out,3,0.049646057188510895,0.176101952791214,-0.12645591795444489,,,
4_mlp_out,4,0.05703173205256462,0.04737444221973419,0.00965728610754013,,,
4_mlp_out,5,0.20311295986175537,0.10550166666507721,0.09761132299900055,,,
4_mlp_out,6,-0.05682114511728287,-0.10004304349422455,0.04322192072868347,,,
4_mlp_out,7,0.1081184595823288,0.020741261541843414,0.08737720549106598,,,
4_mlp_out,8,0.0,0.0,0.0,,,
4_mlp_out,9,-0.18126174807548523,-0.07180272042751312,-0.1094590276479721,,,
4_mlp_out,10,0.20014458894729614,0.05020229518413544,0.1499423086643219,,,
4_mlp_out,11,-0.08698272705078125,-0.03515024483203888,-0.05183245986700058,,,
4_mlp_out,12,-0.1170957013964653,-0.05841983109712601,-0.05867587402462959,,,
4_mlp_out,13,0.11138708889484406,0.04830985888838768,0.06307721138000488,,,
5_mlp_out,0,0.3762983977794647,0.08844371885061264,0.2878546416759491,,,
5_mlp_out,1,0.13894616067409515,0.1879350244998932,-0.048988886177539825,,,
5_mlp_out,2,-0.06356093287467957,0.1238851398229599,-0.18744608759880066,,,
5_mlp_out,3,0.06065381318330765,-0.06057657673954964,0.12123033404350281,,,
5_mlp_out,4,-0.030602190643548965,0.1459425538778305,-0.17654472589492798,,,
5_mlp_out,5,0.05843447893857956,0.06000019609928131,-0.0015657171607017517,,,
5_mlp_out,6,0.1532921940088272,0.05303264409303665,0.10025955736637115,,,
5_mlp_out,7,-0.06624411791563034,0.00662790983915329,-0.07287203520536423,,,
5_mlp_out,8,0.0,0.0,0.0,,,
5_mlp_out,9,-0.18006759881973267,0.18276932835578918,-0.36283692717552185,,,
5_mlp_out,10,-0.3979705274105072,-0.05896255746483803,-0.3390079736709595,,,
5_mlp_out,11,-0.09560251235961914,0.14647433161735535,-0.2420768290758133,,,
5_mlp_out,12,-0.15092337131500244,0.23226654529571533,-0.38318994641304016,,,
5_mlp_out,13,-0.45028889179229736,0.21403095126152039,-0.6643198132514954,,,
6_mlp_out,0,-0.18748760223388672,-0.1451929658651352,-0.04229461029171944,,,
6_mlp_out,1,-0.22364754974842072,-0.1507146656513214,-0.07293292135000229,,,
6_mlp_out,2,0.10310323536396027,0.1897793710231781,-0.08667613565921783,,,
6_mlp_out,3,0.06478323042392731,-0.08471810817718506,0.14950129389762878,,,
6_mlp_out,4,0.1256963014602661,-0.04323991760611534,0.16893622279167175,,,
6_mlp_out,5,0.5322430729866028,0.3666580319404602,0.16558502614498138,,,
6_mlp_out,6,0.17132705450057983,0.24795986711978912,-0.0766327828168869,,,
6_mlp_out,7,-0.13752134144306183,-0.10937961935997009,-0.028141718357801437,,,
6_mlp_out,8,0.0,0.0,0.0,,,
6_mlp_out,9,0.0800723060965538,-0.040474340319633484,0.12054665386676788,,,
6_mlp_out,10,0.11479529738426208,0.12745404243469238,-0.012658797204494476,,,
6_mlp_out,11,0.1262647807598114,0.1638605296611786,-0.037595778703689575,,,
6_mlp_out,12,0.2872297763824463,0.20640720427036285,0.08082257211208344,,,
6_mlp_out,13,0.5331865549087524,0.38051608204841614,0.1526705026626587,,,
7_mlp_out,0,0.10639005154371262,0.24833618104457855,-0.14194610714912415,,,
7_mlp_out,1,-0.04248357564210892,0.31828656792640686,-0.3607701361179352,,,
7_mlp_out,2,-0.05929335206747055,0.14427602291107178,-0.20356935262680054,,,
7_mlp_out,3,0.14492835104465485,0.36794206500053406,-0.2230137437582016,,,
7_mlp_out,4,0.1855815351009369,0.0350402370095253,0.15054133534431458,,,
7_mlp_out,5,0.43263572454452515,0.3896774649620056,0.04295830428600311,,,
7_mlp_out,6,0.07546529173851013,0.1412772536277771,-0.06581194698810577,,,
7_mlp_out,7,0.10294832289218903,0.11858291923999786,-0.01563464105129242,,,
7_mlp_out,8,0.0,0.0,0.0,,,
7_mlp_out,9,0.027343370020389557,-0.08243945240974426,0.10978285223245621,,,
7_mlp_out,10,0.1651749610900879,-0.021457955241203308,0.1866329163312912,,,
7_mlp_out,11,-0.09910845011472702,0.22259557247161865,-0.3217040002346039,,,
7_mlp_out,12,0.06539401412010193,0.029020335525274277,0.03637365251779556,,,
7_mlp_out,13,0.30136001110076904,0.3392339050769806,-0.03787398338317871,,,
8_mlp_out,0,0.26064109802246094,0.05926923826336861,0.20137183368206024,,,
8_mlp_out,1,0.3170880675315857,0.19040080904960632,0.12668727338314056,,,
8_mlp_out,2,-0.12877878546714783,0.00051136314868927,-0.1292901635169983,,,
8_mlp_out,3,0.24159790575504303,0.20427599549293518,0.03732191026210785,,,
8_mlp_out,4,0.29059281945228577,0.6592016220092773,-0.36860883235931396,,,
8_mlp_out,5,0.6528937816619873,1.019439935684204,-0.3665461838245392,,,
8_mlp_out,6,0.5431879162788391,0.29250195622444153,0.25068601965904236,,,
8_mlp_out,7,0.14167854189872742,0.00589289516210556,0.13578563928604126,,,
8_mlp_out,8,0.0,0.0,0.0,,,
8_mlp_out,9,0.11619356274604797,0.1851150542497635,-0.06892149150371552,,,
8_mlp_out,10,0.27777358889579773,0.1221369132399559,0.15563668310642242,,,
8_mlp_out,11,0.2536900043487549,0.40355539321899414,-0.14986544847488403,,,
8_mlp_out,12,0.4351467490196228,0.724708080291748,-0.28956139087677,,,
8_mlp_out,13,0.5107965469360352,0.9438732266426086,-0.4330765902996063,,,
9_mlp_out,0,-0.1683736890554428,-0.29256728291511536,0.1241936907172203,,,
9_mlp_out,1,-0.18328998982906342,-0.3563450276851654,0.17305506765842438,,,
9_mlp_out,2,-0.08062048256397247,0.06467431783676147,-0.14529481530189514,,,
9_mlp_out,3,0.12888270616531372,0.1183365136384964,0.010546207427978516,,,
9_mlp_out,4,0.17741866409778595,0.45306047797203064,-0.27564185857772827,,,
9_mlp_out,5,1.7592787742614746,1.4125196933746338,0.34675922989845276,,,
9_mlp_out,6,0.4188767373561859,0.9441208243370056,-0.5252441167831421,,,
9_mlp_out,7,0.5328524708747864,0.3326846957206726,0.200167715549469,,,
9_mlp_out,8,0.0,0.0,0.0,,,
9_mlp_out,9,0.024479426443576813,-0.36329787969589233,0.38777729868888855,,,
9_mlp_out,10,0.09147589653730392,0.03787783533334732,0.05359803885221481,,,
9_mlp_out,11,0.6353937387466431,0.6827476024627686,-0.04735390841960907,,,
9_mlp_out,12,0.6039584279060364,0.6028864979743958,0.0010718703269958496,,,
9_mlp_out,13,1.1698288917541504,1.7202808856964111,-0.5504522323608398,,,
10_mlp_out,0,0.2352040857076645,0.05015793442726135,0.18504615128040314,,,
10_mlp_out,1,0.23463553190231323,0.5612266063690186,-0.3265911340713501,,,
10_mlp_out,2,0.2855486571788788,0.4497060775756836,-0.1641574651002884,,,
10_mlp_out,3,-0.1370420753955841,0.22025620937347412,-0.35729825496673584,,,
10_mlp_out,4,-0.07262666523456573,0.4989076554775238,-0.5715343952178955,,,
10_mlp_out,5,1.8767935037612915,1.2717957496643066,0.6049978137016296,,,
10_mlp_out,6,-0.13547620177268982,-0.11138331890106201,-0.02409285306930542,,,
10_mlp_out,7,0.49402135610580444,0.5567211508750916,-0.06269975006580353,,,
10_mlp_out,8,0.0,0.0,0.0,,,
10_mlp_out,9,-0.028738945722579956,0.025922849774360657,-0.05466178059577942,,,
10_mlp_out,10,0.5568057298660278,0.7722715139389038,-0.21546579897403717,,,
10_mlp_out,11,0.004790350794792175,0.6076107621192932,-0.6028203964233398,,,
10_mlp_out,12,0.7026655673980713,1.0902273654937744,-0.38756176829338074,,,
10_mlp_out,13,1.2516958713531494,1.6857941150665283,-0.43409836292266846,,,
11_mlp_out,0,-0.1855841875076294,-0.269177109003067,0.08359291404485703,,,
11_mlp_out,1,-1.0497465133666992,-0.4752230644226074,-0.5745235085487366,,,
11_mlp_out,2,0.203306645154953,-0.12384189665317535,0.32714852690696716,,,
11_mlp_out,3,-0.0008758306503295898,-0.06879384815692902,0.06791798770427704,,,
11_mlp_out,4,0.5272403359413147,0.2927388548851013,0.23450158536434174,,,
11_mlp_out,5,0.823698878288269,1.2683534622192383,-0.444654643535614,,,
11_mlp_out,6,0.07757601141929626,-0.7359237670898438,0.8134996891021729,,,
11_mlp_out,7,1.9611186981201172,1.7726411819458008,0.1884772926568985,,,
11_mlp_out,8,0.0,0.0,0.0,,,
11_mlp_out,9,-0.6656720042228699,-0.35657382011413574,-0.30909818410873413,,,
11_mlp_out,10,0.5762739181518555,0.7755677700042725,-0.19929394125938416,,,
11_mlp_out,11,0.9181026220321655,0.7580755949020386,0.16002696752548218,,,
11_mlp_out,12,0.6955835819244385,0.7708590030670166,-0.07527533173561096,,,
11_mlp_out,13,0.4478415846824646,0.21730388700962067,0.23053772747516632,,,
embed,0,-0.012020926922559738,-0.022520117461681366,0.010499191470444202,,,
embed,1,0.6076974272727966,0.17949378490447998,0.42820361256599426,,,
embed,2,0.021739549934864044,0.05480806156992912,-0.03306851536035538,,,
embed,3,0.09647105634212494,0.05969316512346268,0.03677789866924286,,,
embed,4,-0.00038827862590551376,-0.0059023285284638405,0.0055140545591712,,,
embed,5,0.0007637077942490578,0.00019366201013326645,0.0005700462497770786,,,
embed,6,0.3137974739074707,1.2579751014709473,-0.9441776275634766,,,
embed,7,-0.013783588074147701,-0.014952735975384712,0.0011691444087773561,,,
embed,8,0.0,0.0,0.0,,,
embed,9,0.41882944107055664,0.12370841950178146,0.2951210141181946,,,
embed,10,0.018605101853609085,0.046905748546123505,-0.028300635516643524,,,
embed,11,0.07258129119873047,0.044910941272974014,0.02767033874988556,,,
embed,12,-0.020962821319699287,-0.007425529882311821,-0.013537291437387466,,,
embed,13,0.0009416565299034119,0.00023878412321209908,0.0007028654217720032,,,
pos_embed,0,0.028305185958743095,-0.014963082037866116,0.04326825961470604,,,
pos_embed,1,0.011062219738960266,-0.04525607451796532,0.056318290531635284,,,
pos_embed,2,0.010530781000852585,-0.0360632985830307,0.046594083309173584,,,
pos_embed,3,0.013876322656869888,-0.029294107109308243,0.04317043721675873,,,
pos_embed,4,0.012635491788387299,-0.019829411059617996,0.032464899122714996,,,
pos_embed,5,0.010022438131272793,-0.011020940728485584,0.021043380722403526,,,
pos_embed,6,0.020934050902724266,-0.013728197664022446,0.03466225787997246,,,
pos_embed,7,0.012979944236576557,-0.007787643000483513,0.020767590031027794,,,
pos_embed,8,0.0,0.0,0.0,,,
pos_embed,9,0.01502156350761652,-0.0024984320625662804,0.01751999370753765,,,
pos_embed,10,0.016344372183084488,-0.0009727310389280319,0.01731710135936737,,,
pos_embed,11,0.01643151417374611,0.0010763397440314293,0.015355182811617851,,,
pos_embed,12,0.018098611384630203,0.0034543434157967567,0.014644261449575424,,,
pos_embed,13,0.024143937975168228,0.007619493640959263,0.016524450853466988,,,
bias,0,-0.4357726573944092,0.0870898887515068,-0.5228625535964966,,,
bias,1,-0.37724393606185913,0.07539275288581848,-0.4526367783546448,,,
bias,2,-0.34854698181152344,0.06965762376785278,-0.4182046949863434,,,
bias,3,-0.33790087699890137,0.06752994656562805,-0.4054310619831085,,,
bias,4,-0.3191371560096741,0.06378001719713211,-0.38291725516319275,,,
bias,5,-0.25223106145858765,0.050408750772476196,-0.302639901638031,,,
bias,6,-0.4433215260505676,0.08859851956367493,-0.5319201946258545,,,
bias,7,-0.2978820204734802,0.05953221023082733,-0.357414186000824,,,
bias,8,0.0,0.0,0.0,,,
bias,9,-0.25999927520751953,0.05196124315261841,-0.31196051836013794,,,
bias,10,-0.29829275608062744,0.05961425602436066,-0.35790708661079407,,,
bias,11,-0.2542242109775543,0.05080707371234894,-0.3050314486026764,,,
bias,12,-0.29371392726898193,0.05869916081428528,-0.35241320729255676,,,
bias,13,-0.3110017776489258,0.06215418875217438,-0.37315595149993896,,,
embed,0,-0.012020926922559738,-0.022520117461681366,0.010499191470444202,,,
embed,1,0.6076974272727966,0.17949378490447998,0.42820361256599426,,,
embed,2,0.021739549934864044,0.05480806156992912,-0.03306851536035538,,,
embed,3,0.09647105634212494,0.05969316512346268,0.03677789866924286,,,
embed,4,-0.00038827862590551376,-0.0059023285284638405,0.0055140545591712,,,
embed,5,0.0007637077942490578,0.00019366201013326645,0.0005700462497770786,,,
embed,6,0.3137974739074707,1.2579751014709473,-0.9441776275634766,,,
embed,7,-0.013783588074147701,-0.014952735975384712,0.0011691444087773561,,,
embed,8,0.0,0.0,0.0,,,
embed,9,0.41882944107055664,0.12370841950178146,0.2951210141181946,,,
