layer,head,source_position,dest_position,value
6,0,7,11,0.0018689093412831426
6,0,7,12,7.445715164067224e-05
6,0,7,13,0.0
6,0,8,0,0.16540873050689697
6,0,8,1,0.037744052708148956
6,0,8,2,0.020562587305903435
6,0,8,3,0.025284983217716217
6,0,8,4,0.05424496904015541
6,0,8,5,0.12386985868215561
6,0,8,6,0.05838058888912201
6,0,8,7,0.017929211258888245
6,0,8,8,0.017929211258888245
6,0,8,9,0.0
6,0,8,10,0.0
6,0,8,11,0.0
6,0,8,12,0.0
6,0,8,13,0.0
6,0,9,0,0.23202160000801086
6,0,9,1,0.012437386438250542
6,0,9,2,0.004543867893517017
6,0,9,3,0.006412432994693518
6,0,9,4,0.007886542938649654
6,0,9,5,0.011527493596076965
6,0,9,6,0.016753550618886948
6,0,9,7,0.09299539029598236
6,0,9,8,0.09299539029598236
6,0,9,9,0.10581545531749725
6,0,9,10,0.0
6,0,9,11,0.004758706782013178
6,0,9,12,2.213626885350095e-06
6,0,9,13,0.0
6,0,10,0,0.09504992514848709
6,0,10,1,0.009152229875326157
6,0,10,2,0.00329284998588264
6,0,10,3,0.00357605516910553
6,0,10,4,0.007719355635344982
6,0,10,5,0.007112435530871153
6,0,10,6,0.016040153801441193
6,0,10,7,0.05435611307621002
6,0,10,8,0.05435611307621002
6,0,10,9,0.1920875459909439
6,0,10,10,0.0324849933385849
6,0,10,11,0.022880658507347107
6,0,10,12,0.014405396766960621
6,0,10,13,0.0028980430215597153
6,0,11,0,0.12180634588003159
6,0,11,1,0.015588614158332348
6,0,11,2,0.004447494633495808
6,0,11,3,0.003477332880720496
6,0,11,4,0.009378359653055668
6,0,11,5,0.008425937034189701
6,0,11,6,0.021204445511102676
6,0,11,7,0.06115807592868805
6,0,11,8,0.06115807592868805
6,0,11,9,0.3028344213962555
6,0,11,10,0.05334950238466263
6,0,11,11,0.051700495183467865
6,0,11,12,0.0
6,0,11,13,0.0
6,0,12,0,0.11979245394468307
6,0,12,1,0.010198771022260189
6,0,12,2,0.004716312978416681
6,0,12,3,0.00844617374241352
6,0,12,4,0.005120624788105488
6,0,12,5,0.003676766064018011
6,0,12,6,0.013561447151005268
6,0,12,7,0.05365752428770065
6,0,12,8,0.05359926074743271
6,0,12,9,0.16449286043643951
6,0,12,10,0.06667187809944153
6,0,12,11,0.1320667266845703
6,0,12,12,0.04254662245512009
6,0,12,13,0.0
6,0,13,0,0.06429993361234665
6,0,13,1,0.005765226669609547
6,0,13,2,0.003658507950603962
6,0,13,3,0.005376520100980997
6,0,13,4,0.011216131038963795
6,0,13,5,0.005824990104883909
6,0,13,6,0.015491331927478313
6,0,13,7,0.054710205644369125
6,0,13,8,0.05446100980043411
6,0,13,9,0.10031013935804367
6,0,13,10,0.0567186139523983
6,0,13,11,0.08628306537866592
6,0,13,12,0.15639843046665192
6,0,13,13,0.05209784209728241
6,1,0,0,0.33238857984542847
6,1,0,1,0.002592668868601322
6,1,0,2,0.0
6,1,0,3,0.0
6,1,0,4,0.00029995496151968837
6,1,0,5,2.4186123482650146e-05
6,1,0,6,2.2693640858051367e-05
6,1,0,7,7.92603077570675e-06
6,1,0,8,0.0
6,1,0,9,3.3113992685684934e-05
6,1,0,10,0.0
6,1,0,11,0.002592668868601322
6,1,0,12,3.7811474612681195e-05
6,1,0,13,0.0
6,1,1,0,0.31118249893188477
6,1,1,1,0.039636120200157166
6,1,1,2,0.0
6,1,1,3,0.0003969440294895321
6,1,1,4,0.0003117207088507712
6,1,1,5,0.0
6,1,1,6,0.0
6,1,1,7,0.0
6,1,1,8,0.0
6,1,1,9,0.0
6,1,1,10,0.0
6,1,1,11,0.003325020894408226
6,1,1,12,0.0
6,1,1,13,0.0
6,1,2,0,0.21440567076206207
6,1,2,1,0.03804420307278633
6,1,2,2,0.019823675975203514
6,1,2,3,0.0046135177835822105
6,1,2,4,0.001871375017799437
6,1,2,5,2.1041930722276447e-06
6,1,2,6,0.0
6,1,2,7,0.0
6,1,2,8,0.0
6,1,2,9,0.0
6,1,2,10,0.0
6,1,2,11,0.0
6,1,2,12,0.0
6,1,2,13,0.0
6,1,3,0,0.29867202043533325
6,1,3,1,0.02627815492451191
6,1,3,2,0.019794736057519913
6,1,3,3,0.019838077947497368
6,1,3,4,0.00012033816165057942
6,1,3,5,3.52971583197359e-05
6,1,3,6,0.0017397439805790782
6,1,3,7,0.0001697396073723212
6,1,3,8,0.0
6,1,3,9,6.080560979171423e-06
6,1,3,10,0.0
6,1,3,11,0.0011071922490373254
6,1,3,12,0.00011497444938868284
6,1,3,13,1.4304246178653557e-05
6,1,4,0,0.2723703384399414
6,1,4,1,0.05854850634932518
6,1,4,2,0.01788201741874218
6,1,4,3,0.03921268880367279
6,1,4,4,0.015290879644453526
6,1,4,5,8.864841220201924e-06
6,1,4,6,0.0
6,1,4,7,0.0
6,1,4,8,0.0
6,1,4,9,4.633600474335253e-05
6,1,4,10,0.0
6,1,4,11,0.002743849065154791
6,1,4,12,2.986034996865783e-05
6,1,4,13,0.0
6,1,5,0,0.26868781447410583
6,1,5,1,0.07576585561037064
6,1,5,2,0.01628909818828106
6,1,5,3,0.019235601648688316
6,1,5,4,0.020389800891280174
6,1,5,5,0.02293010987341404
6,1,5,6,0.0
6,1,5,7,0.0
6,1,5,8,0.0
6,1,5,9,9.345465514343232e-06
6,1,5,10,0.0
6,1,5,11,0.002662577433511615
6,1,5,12,3.424503665883094e-05
6,1,5,13,0.0
6,1,6,0,0.30994510650634766
6,1,6,1,0.008100274950265884
6,1,6,2,0.007672945037484169
6,1,6,3,0.006492172367870808
6,1,6,4,0.005204606801271439
6,1,6,5,0.005171987693756819
6,1,6,6,0.02333705872297287
6,1,6,7,0.0
6,1,6,8,0.0
6,1,6,9,3.2362538604502333e-06
6,1,6,10,0.0
6,1,6,11,0.0030891408678144217
6,1,6,12,1.2447292647266295e-05
6,1,6,13,0.0
6,1,7,0,0.2652735412120819
6,1,7,1,0.026386993005871773
6,1,7,2,0.010589554905891418
6,1,7,3,0.010763218626379967
6,1,7,4,0.02429313026368618
6,1,7,5,0.018227629363536835
6,1,7,6,0.03627244010567665
6,1,7,7,0.01036028377711773
6,1,7,8,0.010333951562643051
6,1,7,9,2.9908631404396147e-05
6,1,7,10,0.0
6,1,7,11,0.0023752376437187195
6,1,7,12,4.943648673361167e-05
6,1,7,13,0.0
6,1,8,0,0.26510995626449585
6,1,8,1,0.024011755362153053
6,1,8,2,0.010589554905891418
6,1,8,3,0.010763218626379967
6,1,8,4,0.024000952020287514
6,1,8,5,0.01816178299486637
6,1,8,6,0.036161452531814575
6,1,8,7,0.010333951562643051
6,1,8,8,0.010333951562643051
6,1,8,9,0.0
6,1,8,10,0.0
6,1,8,11,0.0
6,1,8,12,0.0
6,1,8,13,0.0
6,1,9,0,0.2735733985900879
6,1,9,1,0.007700757589191198
6,1,9,2,0.021372400224208832
6,1,9,3,0.03171582520008087
6,1,9,4,0.009722464717924595
6,1,9,5,0.002036997117102146
6,1,9,6,0.004219247959554195
6,1,9,7,0.01984298601746559
6,1,9,8,0.01984298601746559
6,1,9,9,0.028112150728702545
6,1,9,10,0.0
6,1,9,11,0.003947208169847727
6,1,9,12,2.939487785624806e-06
6,1,9,13,0.0
6,1,10,0,0.18921874463558197
6,1,10,1,0.007596142124384642
6,1,10,2,0.00806729681789875
6,1,10,3,0.03584913909435272
6,1,10,4,0.01624547690153122
6,1,10,5,0.0057551986537873745
6,1,10,6,0.02130810357630253
6,1,10,7,0.007652814034372568
6,1,10,8,0.007652814034372568
6,1,10,9,0.013252786360681057
6,1,10,10,0.011350973509252071
6,1,10,11,0.003541825106367469
6,1,10,12,0.0005731871933676302
6,1,10,13,0.0003019710420630872
6,1,11,0,0.2867443859577179
6,1,11,1,0.006945016328245401
6,1,11,2,0.006363925989717245
6,1,11,3,0.005246155895292759
6,1,11,4,0.02687256969511509
6,1,11,5,0.0037745232693850994
6,1,11,6,0.0010840280447155237
6,1,11,7,0.0043646604754030704
6,1,11,8,0.0043646604754030704
6,1,11,9,0.0064459871500730515
6,1,11,10,0.005855182651430368
6,1,11,11,0.023033972829580307
6,1,11,12,0.0
6,1,11,13,0.0
6,1,12,0,0.281267911195755
6,1,12,1,0.014653193764388561
6,1,12,2,0.00440622866153717
6,1,12,3,0.008306826464831829
6,1,12,4,0.018526697531342506
6,1,12,5,0.022025320678949356
6,1,12,6,0.011790214106440544
6,1,12,7,0.007992866449058056
6,1,12,8,0.007984532043337822
6,1,12,9,0.010443544015288353
6,1,12,10,0.0033600213937461376
6,1,12,11,0.015889260917901993
6,1,12,12,0.0028174733743071556
6,1,12,13,0.0
6,1,13,0,0.1466669887304306
6,1,13,1,0.03692476451396942
6,1,13,2,0.009341314435005188
6,1,13,3,0.017996132373809814
6,1,13,4,0.004946168977767229
6,1,13,5,0.010113313794136047
6,1,13,6,0.33929169178009033
6,1,13,7,0.05786970630288124
6,1,13,8,0.057699963450431824
6,1,13,9,0.026719359681010246
6,1,13,10,0.007667747791856527
6,1,13,11,0.01884153112769127
6,1,13,12,0.003170962445437908
6,1,13,13,0.005855383351445198
6,2,0,0,0.33238857984542847
6,2,0,1,0.002659574383869767
6,2,0,2,0.0
6,2,0,3,0.0
6,2,0,4,0.00029212026856839657
6,2,0,5,3.8284953916445374e-05
6,2,0,6,2.3670922018936835e-05
6,2,0,7,6.629195559071377e-05
6,2,0,8,0.0
6,2,0,9,1.7787908291211352e-05
6,2,0,10,0.0
6,2,0,11,0.002659574383869767
6,2,0,12,3.427444244152866e-05
6,2,0,13,0.0
6,2,1,0,0.3106832206249237
6,2,1,1,0.01779901050031185
6,2,1,2,0.0
6,2,1,3,0.0002232656697742641
6,2,1,4,0.0003117207088507712
6,2,1,5,0.0
6,2,1,6,0.0
6,2,1,7,0.0
6,2,1,8,0.0
6,2,1,9,0.0
6,2,1,10,0.0
6,2,1,11,0.003325020894408226
6,2,1,12,0.0
6,2,1,13,0.0
6,2,2,0,0.2172037810087204
6,2,2,1,0.018613262102007866
6,2,2,2,0.01170656830072403
6,2,2,3,0.003962878603488207
6,2,2,4,0.004228765610605478
6,2,2,5,2.537456566642504e-06
6,2,2,6,0.0
6,2,2,7,0.0
6,2,2,8,0.0
6,2,2,9,0.0
6,2,2,10,0.0
6,2,2,11,0.0
6,2,2,12,0.0
6,2,2,13,0.0
6,2,3,0,0.2879525423049927
6,2,3,1,0.029754038900136948
6,2,3,2,0.013543419539928436
6,2,3,3,0.020883742719888687
6,2,3,4,0.00023740579490549862
6,2,3,5,5.0477359764045104e-05
6,2,3,6,6.300935638137162e-05
6,2,3,7,0.00017846548871602863
6,2,3,8,0.0
6,2,3,9,2.512127139198128e-05
6,2,3,10,0.0
6,2,3,11,0.0017599404091015458
6,2,3,12,7.874903531046584e-05
6,2,3,13,4.21843069489114e-05
6,2,4,0,0.2707502543926239
6,2,4,1,0.022531654685735703
6,2,4,2,0.017137186601758003
6,2,4,3,0.02100181020796299
6,2,4,4,0.03269527107477188
6,2,4,5,1.1000908671121579e-05
6,2,4,6,0.0
6,2,4,7,0.0
6,2,4,8,0.0
6,2,4,9,1.2593795872817282e-05
6,2,4,10,0.0
6,2,4,11,0.0030971940141171217
6,2,4,12,1.1619691576925106e-05
6,2,4,13,0.0
6,2,5,0,0.23732396960258484
6,2,5,1,0.020370790734887123
6,2,5,2,0.021889904513955116
6,2,5,3,0.02539844997227192
6,2,5,4,0.06380772590637207
6,2,5,5,0.040860533714294434
6,2,5,6,0.0
6,2,5,7,0.0
6,2,5,8,0.0
6,2,5,9,1.6180332750082016e-05
6,2,5,10,0.0
6,2,5,11,0.0024311428423970938
6,2,5,12,4.5917749957880005e-05
6,2,5,13,0.0
6,2,6,0,0.2575324773788452
6,2,6,1,0.01959468238055706
6,2,6,2,0.015206541866064072
6,2,6,3,0.017327215522527695
6,2,6,4,0.03689834102988243
6,2,6,5,0.041046857833862305
6,2,6,6,0.016762804239988327
6,2,6,7,0.0
6,2,6,8,0.0
6,2,6,9,2.589993346191477e-05
6,2,6,10,0.0
6,2,6,11,0.002655145013704896
6,2,6,12,3.473965261946432e-05
6,2,6,13,0.0
6,2,7,0,0.2385968714952469
6,2,7,1,0.020182086154818535
6,2,7,2,0.014332027174532413
6,2,7,3,0.018412431702017784
6,2,7,4,0.02861061692237854
6,2,7,5,0.03888767957687378
6,2,7,6,0.01761620305478573
6,2,7,7,0.06017600744962692
6,2,7,8,0.06003112718462944
6,2,7,9,3.0193314159987494e-05
6,2,7,10,0.0
6,2,7,11,0.0024788249284029007
6,2,7,12,4.3634492612909526e-05
6,2,7,13,0.0
6,2,8,0,0.23843330144882202
6,2,8,1,0.017703259363770485
6,2,8,2,0.014332027174532413
6,2,8,3,0.018412431702017784
6,2,8,4,0.028324726969003677
6,2,8,5,0.03879756107926369
6,2,8,6,0.017579004168510437
6,2,8,7,0.06003112718462944
6,2,8,8,0.06003112718462944
6,2,8,9,0.0
6,2,8,10,0.0
6,2,8,11,0.0
6,2,8,12,0.0
6,2,8,13,0.0
6,2,9,0,0.217195525765419
6,2,9,1,0.016040552407503128
6,2,9,2,0.015736624598503113
6,2,9,3,0.0213770754635334
6,2,9,4,0.03691302612423897
6,2,9,5,0.03056374378502369
6,2,9,6,0.023067163303494453
6,2,9,7,0.08760759234428406
6,2,9,8,0.08760759234428406
6,2,9,9,0.01743302308022976
6,2,9,10,0.0
6,2,9,11,0.0037560362834483385
6,2,9,12,4.087809770680906e-07
6,2,9,13,0.0
6,2,10,0,0.14069896936416626
6,2,10,1,0.015100195072591305
6,2,10,2,0.016087932512164116
6,2,10,3,0.01630629599094391
6,2,10,4,0.03374175354838371
6,2,10,5,0.02500174567103386
6,2,10,6,0.019842959940433502
6,2,10,7,0.054502733051776886
6,2,10,8,0.054502733051776886
6,2,10,9,0.025358714163303375
6,2,10,10,0.00731388945132494
6,2,10,11,0.004096657503396273
6,2,10,12,0.0036604476626962423
6,2,10,13,0.0010706608882173896
6,2,11,0,0.1786494255065918
6,2,11,1,0.02381700463593006
6,2,11,2,0.017736630514264107
6,2,11,3,0.02068483829498291
6,2,11,4,0.047435130923986435
6,2,11,5,0.03536825627088547
6,2,11,6,0.03236015513539314
6,2,11,7,0.08476230502128601
6,2,11,8,0.08476230502128601
6,2,11,9,0.03559957817196846
6,2,11,10,0.008145184256136417
6,2,11,11,0.027531135827302933
6,2,11,12,0.0
6,2,11,13,0.0
6,2,12,0,0.18325605988502502
6,2,12,1,0.020962800830602646
6,2,12,2,0.01650155894458294
6,2,12,3,0.02262846566736698
6,2,12,4,0.04074535891413689
6,2,12,5,0.03316368907690048
6,2,12,6,0.024800650775432587
6,2,12,7,0.06925053894519806
6,2,12,8,0.06918078660964966
6,2,12,9,0.028336944058537483
6,2,12,10,0.007843837141990662
6,2,12,11,0.022507380694150925
6,2,12,12,0.021076150238513947
6,2,12,13,0.0
6,2,13,0,0.17675845324993134
6,2,13,1,0.01816711574792862
6,2,13,2,0.017974073067307472
6,2,13,3,0.025545943528413773
6,2,13,4,0.0446755513548851
6,2,13,5,0.02380266971886158
6,2,13,6,0.02425283007323742
6,2,13,7,0.06107555329799652
6,2,13,8,0.0608970932662487
6,2,13,9,0.03581489622592926
6,2,13,10,0.0103746447712183
6,2,13,11,0.02571418508887291
6,2,13,12,0.02525232918560505
6,2,13,13,0.020599529147148132
6,3,0,0,0.33238857984542847
6,3,0,1,0.002400173805654049
6,3,0,2,0.0
6,3,0,3,0.0
6,3,0,4,0.000281395303318277
6,3,0,5,7.498960621887818e-05
6,3,0,6,3.636610563262366e-05
6,3,0,7,8.119071571854874e-05
6,3,0,8,0.0
6,3,0,9,2.840626984834671e-05
6,3,0,10,0.0
6,3,0,11,0.002400173805654049
6,3,0,12,4.7831104893703014e-05
6,3,0,13,0.0
6,3,1,0,0.3074575960636139
6,3,1,1,0.034380558878183365
6,3,1,2,0.0
6,3,1,3,0.0005837910575792193
6,3,1,4,0.0003117207088507712
6,3,1,5,0.0
6,3,1,6,0.0
6,3,1,7,0.0
6,3,1,8,0.0
6,3,1,9,0.0
6,3,1,10,0.0
6,3,1,11,0.003325020894408226
6,3,1,12,0.0
6,3,1,13,0.0
6,3,2,0,0.2186259776353836
6,3,2,1,0.027867412194609642
6,3,2,2,0.010448507033288479
6,3,2,3,0.005098370835185051
6,3,2,4,0.0035310876555740833
6,3,2,5,4.437773441168247e-06
6,3,2,6,0.0
6,3,2,7,0.0
6,3,2,8,0.0
6,3,2,9,0.0
6,3,2,10,0.0
6,3,2,11,0.0
6,3,2,12,0.0
6,3,2,13,0.0
6,3,3,0,0.28667041659355164
6,3,3,1,0.049326617270708084
6,3,3,2,0.01656639575958252
6,3,3,3,0.018175167962908745
6,3,3,4,0.000216165732126683
6,3,3,5,2.7005749871023e-05
6,3,3,6,7.38181552151218e-05
6,3,3,7,0.00018519522564020008
6,3,3,8,0.0
6,3,3,9,1.2634894119400997e-05
6,3,3,10,0.0
6,3,3,11,0.0019469058606773615
6,3,3,12,6.73685353831388e-05
6,3,3,13,6.368275353452191e-05
6,3,4,0,0.25809594988822937
6,3,4,1,0.054829251021146774
6,3,4,2,0.023902209475636482
6,3,4,3,0.02875039353966713
6,3,4,4,0.031238475814461708
6,3,4,5,2.2652910047327168e-05
6,3,4,6,0.0
6,3,4,7,0.0
6,3,4,8,0.0
6,3,4,9,3.3087533665820956e-05
6,3,4,10,0.0
6,3,4,11,0.002960712183266878
6,3,4,12,1.8662691218196414e-05
6,3,4,13,0.0
6,3,5,0,0.2763510048389435
6,3,5,1,0.027565250173211098
6,3,5,2,0.012961117550730705
6,3,5,3,0.014846757054328918
6,3,5,4,0.030042003840208054
6,3,5,5,0.009618641808629036
6,3,5,6,0.0
6,3,5,7,0.0
6,3,5,8,0.0
6,3,5,9,2.7997572033200413e-05
6,3,5,10,0.0
6,3,5,11,0.0025848031509667635
6,3,5,12,3.7957979657221586e-05
6,3,5,13,0.0
6,3,6,0,0.2837025225162506
6,3,6,1,0.022090423852205276
6,3,6,2,0.009206205606460571
6,3,6,3,0.010416566394269466
6,3,6,4,0.023732496425509453
6,3,6,5,0.013495836406946182
6,3,6,6,0.012469969689846039
6,3,6,7,0.0
6,3,6,8,0.0
6,3,6,9,2.0401850633788854e-05
6,3,6,10,0.0
6,3,6,11,0.00263608549721539
6,3,6,12,3.557805030141026e-05
6,3,6,13,0.0
6,3,7,0,0.10668477416038513
6,3,7,1,0.03776032105088234
6,3,7,2,0.02633439004421234
6,3,7,3,0.017947455868124962
6,3,7,4,0.1218797117471695
6,3,7,5,0.16669344902038574
6,3,7,6,0.02869301848113537
6,3,7,7,0.049175165593624115
6,3,7,8,0.049038488417863846
6,3,7,9,4.510100188781507e-05
6,3,7,10,0.0
6,3,7,11,0.0009254689794033766
6,3,7,12,0.00012399733532220125
6,3,7,13,0.0
6,3,8,0,0.10652118921279907
6,3,8,1,0.03683485463261604
6,3,8,2,0.02633439004421234
6,3,8,3,0.017947455868124962
6,3,8,4,0.12163136899471283
6,3,8,5,0.16625246405601501
6,3,8,6,0.028602663427591324
6,3,8,7,0.049038488417863846
6,3,8,8,0.049038488417863846
6,3,8,9,0.0
6,3,8,10,0.0
6,3,8,11,0.0
6,3,8,12,0.0
6,3,8,13,0.0
6,3,9,0,0.16303612291812897
6,3,9,1,0.023011930286884308
6,3,9,2,0.017074480652809143
6,3,9,3,0.017415987327694893
6,3,9,4,0.052952032536268234
6,3,9,5,0.05267775431275368
6,3,9,6,0.02251776121556759
6,3,9,7,0.07252807915210724
6,3,9,8,0.07252807915210724
6,3,9,9,0.03411208093166351
6,3,9,10,0.0
6,3,9,11,0.00401722127571702
6,3,9,12,5.640870881506999e-07
6,3,9,13,0.0
6,3,10,0,0.15388742089271545
6,3,10,1,0.013776273466646671
6,3,10,2,0.0072746300138533115
6,3,10,3,0.007327662315219641
6,3,10,4,0.020578064024448395
6,3,10,5,0.025730209425091743
6,3,10,6,0.014463787898421288
6,3,10,7,0.03662876412272453
6,3,10,8,0.03662876412272453
6,3,10,9,0.031670134514570236
6,3,10,10,0.011620339006185532
6,3,10,11,0.005597081501036882
6,3,10,12,0.005616193637251854
6,3,10,13,0.0013064888771623373
6,3,11,0,0.1781630665063858
6,3,11,1,0.03139714151620865
6,3,11,2,0.01244293712079525
6,3,11,3,0.0093135517090559
6,3,11,4,0.0382138192653656
6,3,11,5,0.0537119023501873
6,3,11,6,0.029503026977181435
6,3,11,7,0.06698684394359589
6,3,11,8,0.06698684394359589
6,3,11,9,0.048268962651491165
6,3,11,10,0.013510104268789291
6,3,11,11,0.021678509190678596
6,3,11,12,0.0
6,3,11,13,0.0
6,3,12,0,0.18737883865833282
6,3,12,1,0.019116578623652458
6,3,12,2,0.0072062015533447266
6,3,12,3,0.008072562515735626
6,3,12,4,0.02328266017138958
6,3,12,5,0.04107964038848877
6,3,12,6,0.026294725015759468
6,3,12,7,0.07684354484081268
6,3,12,8,0.07675810903310776
6,3,12,9,0.05319502577185631
6,3,12,10,0.018274100497364998
6,3,12,11,0.025868849828839302
6,3,12,12,0.02779657393693924
6,3,12,13,0.0
6,3,13,0,0.20211173593997955
6,3,13,1,0.014207783155143261
6,3,13,2,0.005819303914904594
6,3,13,3,0.0075477613136172295
6,3,13,4,0.013821023516356945
6,3,13,5,0.0076211546547710896
6,3,13,6,0.020379409193992615
6,3,13,7,0.05133330076932907
6,3,13,8,0.051148105412721634
6,3,13,9,0.04689018055796623
6,3,13,10,0.021540746092796326
6,3,13,11,0.031184665858745575
6,3,13,12,0.03609014302492142
6,3,13,13,0.02332592010498047
6,4,0,0,0.33238857984542847
6,4,0,1,0.00197309791110456
6,4,0,2,0.0
6,4,0,3,0.0
6,4,0,4,0.00027543248143047094
6,4,0,5,2.2610412997892126e-05
6,4,0,6,6.650364230154082e-05
6,4,0,7,0.00019740633433684707
6,4,0,8,0.0
6,4,0,9,6.166417733766139e-05
6,4,0,10,0.0
6,4,0,11,0.00197309791110456
6,4,0,12,6.985275831539184e-05
6,4,0,13,0.0
6,4,1,0,0.2772015929222107
6,4,1,1,0.07397919148206711
6,4,1,2,0.0
6,4,1,3,0.0012677749618887901
6,4,1,4,0.0003117207088507712
6,4,1,5,0.0
6,4,1,6,0.0
6,4,1,7,0.0
6,4,1,8,0.0
6,4,1,9,0.0
6,4,1,10,0.0
6,4,1,11,0.003325020894408226
6,4,1,12,0.0
6,4,1,13,0.0
6,4,2,0,0.1712629497051239
6,4,2,1,0.08721750229597092
6,4,2,2,0.04577597230672836
6,4,2,3,0.014773044735193253
6,4,2,4,0.007637231610715389
6,4,2,5,2.5889844437188003e-06
6,4,2,6,0.0
6,4,2,7,0.0
6,4,2,8,0.0
6,4,2,9,0.0
6,4,2,10,0.0
6,4,2,11,0.0
6,4,2,12,0.0
6,4,2,13,0.0
6,4,3,0,0.24536249041557312
6,4,3,1,0.0633842796087265
6,4,3,2,0.04492146149277687
6,4,3,3,0.08318594098091125
6,4,3,4,0.0001540411467431113
6,4,3,5,2.2443529815063812e-05
6,4,3,6,0.000393038266338408
6,4,3,7,0.0007166261202655733
6,4,3,8,0.0
6,4,3,9,1.6684643924236298e-05
6,4,3,10,0.0
6,4,3,11,0.0008653894765302539
6,4,3,12,0.0001260944118257612
6,4,3,13,2.846702773240395e-05
6,4,4,0,0.2140650898218155
6,4,4,1,0.04513118416070938
6,4,4,2,0.03577745705842972
6,4,4,3,0.06559260189533234
6,4,4,4,0.05446791648864746
6,4,4,5,6.955050594115164e-06
6,4,4,6,0.0
6,4,4,7,0.0
6,4,4,8,0.0
6,4,4,9,9.390396007802337e-05
6,4,4,10,0.0
6,4,4,11,0.00236715842038393
6,4,4,12,4.920614810544066e-05
6,4,4,13,0.0
6,4,5,0,0.1765235960483551
6,4,5,1,0.053756460547447205
6,4,5,2,0.05157533660531044
6,4,5,3,0.09306221455335617
6,4,5,4,0.07249420136213303
6,4,5,5,0.035047389566898346
6,4,5,6,0.0
6,4,5,7,0.0
6,4,5,8,0.0
6,4,5,9,2.3505606804974377e-05
6,4,5,10,0.0
6,4,5,11,0.0012754026101902127
6,4,5,12,0.00010602158727124333
6,4,5,13,0.0
6,4,6,0,0.26259419322013855
6,4,6,1,0.012805605307221413
6,4,6,2,0.019483374431729317
6,4,6,3,0.031123410910367966
6,4,6,4,0.024243632331490517
6,4,6,5,0.020839011296629906
6,4,6,6,0.045110706239938736
6,4,6,7,0.0
6,4,6,8,0.0
6,4,6,9,7.690107850066852e-06
6,4,6,10,0.0
6,4,6,11,0.0022619750816375017
6,4,6,12,5.5502601753687486e-05
6,4,6,13,0.0
6,4,7,0,0.18567214906215668
6,4,7,1,0.026342380791902542
6,4,7,2,0.016977334395051003
6,4,7,3,0.025681421160697937
6,4,7,4,0.032190531492233276
6,4,7,5,0.03943287208676338
6,4,7,6,0.08708788454532623
6,4,7,7,0.11352839320898056
6,4,7,8,0.11310654133558273
6,4,7,9,2.9640255888807587e-05
6,4,7,10,0.0
6,4,7,11,0.0015977851580828428
6,4,7,12,8.900256216293201e-05
6,4,7,13,0.0
6,4,8,0,0.18550856411457062
6,4,8,1,0.02474459633231163
6,4,8,2,0.016977334395051003
6,4,8,3,0.025681421160697937
6,4,8,4,0.031955569982528687
6,4,8,5,0.039344992488622665
6,4,8,6,0.08678007870912552
6,4,8,7,0.11310654133558273
6,4,8,8,0.11310654133558273
6,4,8,9,0.0
6,4,8,10,0.0
6,4,8,11,0.0
6,4,8,12,0.0
6,4,8,13,0.0
6,4,9,0,0.21644926071166992
6,4,9,1,0.015858184546232224
6,4,9,2,0.01847941428422928
6,4,9,3,0.03383813425898552
6,4,9,4,0.027300089597702026
6,4,9,5,0.011940570548176765
6,4,9,6,0.022111881524324417
6,4,9,7,0.11763596534729004
6,4,9,8,0.11763596534729004
6,4,9,9,0.02329367585480213
6,4,9,10,0.0
6,4,9,11,0.0037178806960582733
6,4,9,12,5.333945864549605e-06
6,4,9,13,0.0
6,4,10,0,0.1339953988790512
6,4,10,1,0.020552365109324455
6,4,10,2,0.015479068271815777
6,4,10,3,0.029223624616861343
6,4,10,4,0.01828252710402012
6,4,10,5,0.010242417454719543
6,4,10,6,0.0556054562330246
6,4,10,7,0.07584875077009201
6,4,10,8,0.07584875077009201
6,4,10,9,0.03539295122027397
6,4,10,10,0.011254447512328625
6,4,10,11,0.0025597112253308296
6,4,10,12,0.0023986459709703922
6,4,10,13,0.0006860146531835198
6,4,11,0,0.12335576862096786
6,4,11,1,0.03217131644487381
6,4,11,2,0.022292619571089745
6,4,11,3,0.0358160063624382
6,4,11,4,0.05507427081465721
6,4,11,5,0.04438826069235802
6,4,11,6,0.11462464183568954
6,4,11,7,0.14794354140758514
6,4,11,8,0.14794354140758514
6,4,11,9,0.03456250578165054
6,4,11,10,0.008980178274214268
6,4,11,11,0.02005762606859207
6,4,11,12,0.0
6,4,11,13,0.0
6,4,12,0,0.15712124109268188
6,4,12,1,0.0176357664167881
6,4,12,2,0.013366611674427986
6,4,12,3,0.02304202690720558
6,4,12,4,0.02711941860616207
6,4,12,5,0.0197285208851099
6,4,12,6,0.04935683310031891
6,4,12,7,0.2234775424003601
6,4,12,8,0.22326989471912384
6,4,12,9,0.022141296416521072
6,4,12,10,0.006806766148656607
6,4,12,11,0.010671322233974934
6,4,12,12,0.01384784560650587
6,4,12,13,0.0
6,4,13,0,0.10615789145231247
6,4,13,1,0.02884191833436489
6,4,13,2,0.020220685750246048
6,4,13,3,0.03798053413629532
6,4,13,4,0.021838422864675522
6,4,13,5,0.009592383168637753
6,4,13,6,0.10203608125448227
6,4,13,7,0.24330425262451172
6,4,13,8,0.2425876259803772
6,4,13,9,0.05865602195262909
6,4,13,10,0.014461977407336235
6,4,13,11,0.020513618364930153
