label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H4,5,0.0006607054965570569,0.0007305542239919305,-6.98310905136168e-05,0.0030017364770174026,0.0029737495351582766,0.004107207525521517
L0H4,6,-1.5372897905763239e-06,4.038837505504489e-05,-4.192451524431817e-05,0.00026312103727832437,0.0002710242406465113,0.00034609425347298384
L0H4,7,-3.676346750580706e-05,-2.1146308426978067e-05,-1.5617290046066046e-05,0.00010016616579378024,0.00011262543557677418,0.0001290950458496809
L0H4,8,-1.9395872641325695e-06,1.4849059652988217e-06,-3.4243339541717432e-06,0.00016526406398043036,0.00018464385357219726,0.00023472454631701112
L0H4,9,3.4504031646065414e-05,2.072258575935848e-05,1.3780991139356047e-05,0.0002508549951016903,0.00024152101832441986,0.0003129812248516828
L0H4,10,4.950522998115048e-05,3.233533425373025e-05,1.71677784237545e-05,0.00042863303679041564,0.0004469395789783448,0.000555298465769738
L0H4,11,3.6085082683712244e-05,4.168228406342678e-05,-5.5978030104597565e-06,0.0003775731602218002,0.00039982827729545534,0.0004944699467159808
L0H4,12,-6.896113063703524e-06,-3.4745260109048104e-06,-3.421884230192518e-06,0.0001765902852639556,0.00016947217227425426,0.00021673626906704158
L0H4,13,-4.472817090572789e-05,-4.158172305324115e-05,-3.1463148388866102e-06,0.00010596058564260602,0.00010461571218911558,0.00013985883560962975
L0H5,0,0.0003478226135484874,0.00022240668477024883,0.00012542297190520912,0.000954449933487922,0.0009442251757718623,0.0013187355361878872
L0H5,1,0.00010609566379571334,7.710840145591646e-05,2.8992082661716267e-05,0.00046770472545176744,0.0004948665155097842,0.0006133894203230739
L0H5,2,1.692517616902478e-05,7.766658382024616e-05,-6.074185876059346e-05,0.0005089016049169004,0.0005862182006239891,0.0006779543473385274
L0H5,3,0.00012453424278646708,0.00015252584125846624,-2.7990412490908056e-05,0.0008621845627203584,0.0009724886040203273,0.0012157208984717727
L0H5,4,5.607126513496041e-05,5.1437564252410084e-05,4.633918706531404e-06,0.0002467099402565509,0.000251183460932225,0.0003006623010151088
L0H5,5,-9.674336070020217e-06,-1.5431116480613127e-05,5.758717634307686e-06,0.0002645669155754149,0.0002609319635666907,0.00029056626954115927
L0H5,6,5.98495862504933e-05,1.80552524398081e-05,4.179244933766313e-05,0.00032550201285630465,0.00033077376428991556,0.00037135655293241143
L0H5,7,1.429942585673416e-05,5.345229965314502e-06,8.954181794251781e-06,0.00023135592346079648,0.0002337593905394897,0.00026744118076749146
L0H5,8,1.0497733455849811e-06,-1.6288198821712285e-05,1.7337832105113193e-05,0.0001701709843473509,0.00017093100177589804,0.00022590358275920153
L0H5,9,-2.412600906609441e-06,-1.1552578143891878e-05,9.1415868155309e-06,0.0002540801069699228,0.0002582284214440733,0.0002996902330778539
L0H5,10,-6.704337920382386e-06,2.399195909674745e-05,-3.069547892664559e-05,0.000390035129385069,0.0004146010032854974,0.0005242656334303319
L0H5,11,6.259001384023577e-05,8.887155127013102e-05,-2.628203947097063e-05,0.0007306704064831138,0.0008264839416369796,0.001050245831720531
L0H5,12,7.574120536446571e-05,5.717771273339167e-05,1.8563838239060715e-05,0.0002776618057396263,0.00027817042428068817,0.000353796873241663
L0H5,13,3.8715174014214426e-05,3.927299621864222e-05,-5.568044798565097e-07,0.00013501768989954144,0.00013640163524542004,0.00018419658590573817
L0H6,0,-0.0004457486793398857,-0.0004120101220905781,-3.373263098183088e-05,0.0015386947197839618,0.0017219200963154435,0.002267246600240469
L0H6,1,-5.5484815675299615e-05,-3.794142685364932e-05,-1.7549735275679268e-05,0.00039985941839404404,0.00042244477663189173,0.0005417430074885488
L0H6,2,-0.00010505939280847088,-8.834966138238087e-05,-1.671182326390408e-05,0.0011205724440515041,0.0011656539281830192,0.0014789712149649858
L0H6,3,-8.511629130225629e-05,-0.00016800104640424252,8.290285768453032e-05,0.0015413615619763732,0.0016280310228466988,0.001964365132153034
L0H6,4,-1.1059593816753477e-05,-1.7707745428197086e-05,6.651709099969594e-06,0.0004343772307038307,0.0004150188760831952,0.0005397414788603783
L0H6,5,-0.0005349195562303066,-0.0005572344525717199,2.230687823612243e-05,0.0028534207958728075,0.0030149216763675213,0.004037980921566486
L0H6,6,-3.386019670870155e-05,-3.0209488613763824e-05,-3.64952984455158e-06,0.00027315132319927216,0.000273994606686756,0.0003509620437398553
L0H6,7,-6.304733233264415e-06,-5.36484049007413e-06,-9.381690233567497e-07,0.00018754338088911027,0.0001771188253769651,0.0002222158946096897
L0H6,8,-4.025334055768326e-05,-2.7072381271864288e-05,-1.3180027053749654e-05,0.0002110568602802232,0.00021152608678676188,0.0002853647747542709
L0H6,9,-5.775513272965327e-05,-3.54514158971142e-05,-2.2305828679236583e-05,0.000885233108419925,0.000834254955407232,0.0012006426695734262
L0H6,10,-7.467475370503962e-05,-4.708429696620442e-05,-2.7588648663368076e-05,0.0007800111779943109,0.0008260461036115885,0.0010543913813307881
L0H6,11,-8.757397881709039e-05,-0.0001558255753479898,6.826682511018589e-05,0.0014828928979113698,0.0016084460075944662,0.0019193898187950253
L0H6,12,-5.248038360150531e-05,-5.5638814956182614e-05,3.1603744901076425e-06,0.0003960065951105207,0.00042145978659391403,0.000560133543331176
L0H6,13,-0.0002714050351642072,-0.0002542299625929445,-1.7161699361167848e-05,0.0027722427621483803,0.002928704721853137,0.0038923739921301603
L0H7,0,-0.00011413600441301242,-8.192773384507746e-05,-3.2213043596129864e-05,0.0010999301448464394,0.001084660878404975,0.0015649683773517609
L0H7,1,-8.60846703290008e-05,-6.743892299709842e-05,-1.8651015125215054e-05,0.0005610504886135459,0.0005430835881270468,0.0007170748431235552
L0H7,2,-3.609944542404264e-05,-7.699501293245703e-05,4.0899725718190894e-05,0.0008912102784961462,0.0009626793907955289,0.0012435493990778923
L0H7,3,-9.324077109340578e-05,-0.00011539847764652222,2.2158103092806414e-05,0.0010458218166604638,0.0009454378741793334,0.001258560921996832
L0H7,4,-6.117481825640425e-05,-5.4519696277566254e-05,-6.656306595687056e-06,0.0006202490767464042,0.0005595828988589346,0.0006992672570049763
L0H7,5,7.290713983820751e-05,7.52090709283948e-05,-2.3027821498544654e-06,0.0010816619032993913,0.0009655809262767434,0.0011065098224207759
L0H7,6,2.6423878807690926e-05,4.0274775528814644e-05,-1.3852223673893604e-05,0.00029843192896805704,0.0003472804091870785,0.00041944070835597813
L0H7,7,-2.326245066797128e-06,1.2480384611990303e-05,-1.4808400919719134e-05,0.0003215220058336854,0.0003135251463390887,0.00041682180017232895
L0H7,8,6.987389497226104e-05,6.0160371504025534e-05,9.715302439872175e-06,0.0005274182185530663,0.0005503966240212321,0.000732063374016434
L0H7,9,-6.89805019646883e-05,-9.955673885997385e-05,3.057230787817389e-05,0.0009658292401582003,0.0010677094105631113,0.0012423692969605327
L0H7,10,3.925679266103543e-06,-1.5733554391772486e-05,1.9660416000988334e-05,0.0006818337133154273,0.0006662819650955498,0.0008959699771367013
L0H7,11,-7.158741937018931e-05,-7.373293919954449e-05,2.1483497221197467e-06,0.0009270934970118105,0.0008577894186601043,0.0011092856293544173
L0H7,12,0.00020207182387821376,9.331216278951615e-05,0.00010876525630010292,0.0015664300881326199,0.0015801795525476336,0.002227900316938758
L0H7,13,-0.0018662461079657078,-0.0015990849351510406,-0.0002671766560524702,0.0031702667474746704,0.0032549356110394,0.004619364161044359
L0H8,0,0.0005274178110994399,0.000422623852500692,0.00010478730109753087,0.0008209865773096681,0.0008011276950128376,0.0009744787821546197
L0H8,1,9.810538176679984e-05,0.00014407714479602873,-4.595803329721093e-05,0.0013028564862906933,0.001180688152089715,0.0016136629274114966
L0H8,2,5.080274058855139e-05,0.00015029888891149312,-9.948445949703455e-05,0.0014637312851846218,0.0012832141947001219,0.0018329023150727153
L0H8,3,0.0001322183379670605,0.0002320802741451189,-9.985535871237516e-05,0.0012641652720049024,0.0011396196205168962,0.0015784372808411717
L0H8,4,-6.21176659478806e-05,-4.4786365833715536e-06,-5.763789886259474e-05,0.0009354730136692524,0.0008716254960745573,0.0011564238229766488
L0H8,5,-2.837759893736802e-05,5.474915451486595e-05,-8.312249701702967e-05,0.0008521485142409801,0.0007914436864666641,0.0010211130138486624
L0H8,6,7.09037049091421e-05,0.00015396431263070554,-8.305729716084898e-05,0.0010821116156876087,0.001053949585184455,0.001429662574082613
L0H8,7,-0.0002717333263717592,-0.00016343273455277085,-0.00010829535312950611,0.001234930008649826,0.0012021781876683235,0.0016549748834222555
L0H8,8,-3.126092633465305e-05,1.2136090845160652e-05,-4.339222505223006e-05,0.0006908525247126818,0.000667311018332839,0.0009089998784475029
L0H8,9,2.823372597049456e-05,7.586269930470735e-05,-4.762074968311936e-05,0.001037176582030952,0.000972788839135319,0.0013792040990665555
L0H8,10,8.757248906476889e-06,9.675577894086018e-05,-8.799287752481177e-05,0.0010403445921838284,0.0009426629403606057,0.0013546402333304286
L0H8,11,6.163494981592521e-05,0.00013588940782938153,-7.42486517992802e-05,0.0010618993546813726,0.0010139651130884886,0.0014048870652914047
L0H8,12,-9.474041871726513e-05,-3.7710985907324357e-06,-9.095816494664177e-05,0.0009193720761686563,0.0009181871428154409,0.0012481887824833393
L0H8,13,-0.0003652117447927594,-0.0002491908671800047,-0.00011601459846133366,0.0007274411036632955,0.0007322139572352171,0.001023207209073007
L0H9,0,-3.9030888729030266e-05,-7.208730676211417e-05,3.306371581857093e-05,0.0005220423918217421,0.0005882593104615808,0.0007884904043748975
L0H9,1,0.00015520253509748727,0.00015653505397494882,-1.3317945786184282e-06,0.0008476120419800282,0.0009052319801412523,0.0011908587766811252
L0H9,2,-0.00010966507397824898,-0.0001271200308110565,1.7454041881137528e-05,0.0009085703641176224,0.0008837636560201645,0.001102317706681788
L0H9,3,2.2199523300514556e-05,3.989654942415655e-06,1.8211487258668058e-05,0.0006550507387146354,0.0006675048498436809,0.000838771928101778
L0H9,4,-0.0002982252917718142,-0.000245273404289037,-5.2950064855394885e-05,0.0007442921050824225,0.0007631854387000203,0.0009792837081477046
L0H9,5,-0.00014869110600557178,-0.00014553296205122024,-3.1594768188369926e-06,0.0006310995086096227,0.0006256716442294419,0.000825009832624346
L0H9,6,0.000246295181568712,0.0001781236205715686,6.816727545810863e-05,0.0009190741693601012,0.0008765995153225958,0.0011999496491625905
L0H9,7,-0.0004309783107601106,-0.0003494556003715843,-8.152615191647783e-05,0.0009699469665065408,0.0010140474187210202,0.001365593634545803
L0H9,8,0.00014245844795368612,0.00012819112453144044,1.4264119272411335e-05,0.0005224968772381544,0.0004909421550109982,0.0006860526045784354
L0H9,9,0.0001899251074064523,0.00014324975199997425,4.667927714763209e-05,0.00101906165946275,0.001049235463142395,0.001351081533357501
L0H9,10,5.833289833390154e-05,8.91110539669171e-06,4.942056693835184e-05,0.0006842526490800083,0.000710010586772114,0.0008868458098731935
L0H9,11,7.511873263865709e-05,3.316000584163703e-05,4.1959785448852926e-05,0.0007595855859108269,0.0007522307569161057,0.0009449920034967363
L0H9,12,0.00018180928600486368,0.0002000260428758338,-1.8223201550426893e-05,0.0009711171151138842,0.0009199559572152793,0.00134255678858608
L0H9,13,-0.00020371159189380705,-0.00015141426410991699,-5.230045280768536e-05,0.0008981154533103108,0.0009169923723675311,0.0012436540564522147
L0H10,0,-4.1211784264305606e-05,-1.1722786439349875e-05,-2.948223118437454e-05,0.0006414229865185916,0.0006638392806053162,0.0009272299357689917
L0H10,1,0.00011202999303350225,0.00012196920579299331,-9.930256965162698e-06,0.0011739896144717932,0.001141116488724947,0.0014662243193015456
L0H10,2,4.937706034979783e-05,4.7816356527619064e-05,1.561157546348113e-06,0.0009582124766893685,0.000875995319802314,0.0012594877043738961
L0H10,3,5.767724724137224e-05,6.268012657528743e-05,-5.010389486415079e-06,0.0009965366916731,0.001073938445188105,0.0013916536699980497
L0H10,4,0.0002643879852257669,0.0002528313489165157,1.1553986041690223e-05,0.0007160463137552142,0.0007358908769674599,0.0009738320950418711
L0H10,5,8.064691064646468e-05,7.992154860403389e-05,7.280260092557e-07,0.0005056400550529361,0.0005069081671535969,0.0006800987757742405
L0H10,6,1.7019194274325855e-05,2.5515100787742995e-05,-8.492050255881622e-06,0.00048047304153442383,0.0004839180619455874,0.0006534158019348979
L0H10,7,0.00031923354254104197,0.00029214759706519544,2.708983447519131e-05,0.0004512979357969016,0.00046749692410230637,0.0006422038422897458
L0H10,8,0.00038853485602885485,0.0003322854754514992,5.625132689601742e-05,0.000573166529648006,0.0006386870518326759,0.0007797906291671097
L0H10,9,8.6728781752754e-05,7.560286030638963e-05,1.1131383871543221e-05,0.0005793302552774549,0.0005517303361557424,0.0007436226587742567
L0H10,10,7.238083344418555e-05,5.204265107749961e-05,2.034015051322058e-05,0.0006201888900250196,0.0005850479938089848,0.0008356666075997055
L0H10,11,8.533398795407265e-05,9.06480272533372e-05,-5.319004230841529e-06,0.0008666108478792012,0.0010087306145578623,0.0012467789929360151
L0H10,12,-2.02986871045141e-06,-3.5073876460955944e-06,1.4747217846888816e-06,0.00041055484325625,0.0004363848129287362,0.0005650134407915175
L0H10,13,-0.00013948322157375515,-0.00013917135947849602,-3.178074337029102e-07,0.0009220168576575816,0.0009401026181876659,0.0012601814232766628
L0H11,0,-0.0002059904218185693,-0.00014366215327754617,-6.23218875261955e-05,0.0006893477984704077,0.0006981921615079045,0.0008932439377531409
L0H11,1,-6.840116111561656e-05,-0.00017990442574955523,0.00011148791236337274,0.001473654992878437,0.0014440719969570637,0.0019785845652222633
L0H11,2,-0.00011697575246216729,-0.00019596688798628747,7.897306204540655e-05,0.0016444844659417868,0.0017489371821284294,0.002332923701032996
L0H11,3,-0.00011951525084441528,-0.00026736187282949686,0.0001478254416724667,0.0017305779037997127,0.0016591331223025918,0.0023435824550688267
L0H11,4,4.373597403173335e-05,-4.00284152419772e-05,8.375183824682608e-05,0.0010540428338572383,0.001072817831300199,0.0014208056963980198
L0H11,5,9.936201968230307e-05,2.614404547784943e-05,7.321158045670018e-05,0.0008105996530503035,0.0008716031443327665,0.0011126708704978228
L0H11,6,-2.268787102366332e-05,-0.00018604188517201692,0.000163335440447554,0.0018774158088490367,0.0018490304937586188,0.0025882278569042683
L0H11,7,-1.3478293112711981e-05,-8.815737965051085e-05,7.467363320756704e-05,0.0010321671143174171,0.0010635281214490533,0.0014685873175039887
L0H11,8,-4.078869096701965e-05,-0.00010291671787854284,6.211971049197018e-05,0.0010682088322937489,0.0010822882177308202,0.001508223358541727
L0H11,9,-3.1687650334788486e-05,-0.0001314290420850739,9.973013948183507e-05,0.0015987098449841142,0.0016131262527778745,0.0022608283907175064
L0H11,10,-8.82403037394397e-05,-0.00014105798618402332,5.280533878249116e-05,0.0012965245405212045,0.0013908749679103494,0.0018965365597978234
L0H11,11,-8.863842231221497e-05,-0.00022441791952587664,0.0001357627334073186,0.0016567007405683398,0.0016240178374573588,0.002309296280145645
L0H11,12,3.7311816413421184e-05,-4.500061913859099e-05,8.230209641624242e-05,0.0009701384697109461,0.0009982484625652432,0.0013422963675111532
L0H11,13,3.486633795546368e-05,-1.24497064462048e-05,4.730826913146302e-05,0.0006874975515529513,0.0007306725019589067,0.000982744386419654
L0H12,0,-0.0007616228540427983,-0.0007018546457402408,-5.976513784844428e-05,0.0012945998460054398,0.001307063503190875,0.0017798285698518157
L0H12,1,-3.959261084673926e-05,-7.615625509060919e-05,3.6572255339706317e-05,0.0006689343135803938,0.0006510556559078395,0.0009319406817667186
L0H12,2,-1.2999428690818604e-05,-5.510236223926768e-05,4.2113071685889736e-05,0.0008303519571200013,0.0008585827308706939,0.0011750452686101198
L0H12,3,-2.631040297274012e-05,-5.201683234190568e-05,2.5713930881465785e-05,0.0006295319180935621,0.0007028817781247199,0.0008984606247395277
L0H12,4,-2.5475350412307307e-05,-4.3339194235159084e-05,1.786648135748692e-05,0.00038703804602846503,0.0004026713140774518,0.0005519920377992094
L0H12,5,-0.0002747945545706898,-0.0002122209989465773,-6.258926441660151e-05,0.0019944575615227222,0.001877561560831964,0.0024089643266052008
L0H12,6,-5.518618490896188e-05,-4.085025284439325e-05,-1.433338093193015e-05,0.00033618934685364366,0.00040240821545012295,0.0005151699879206717
L0H12,7,-3.8020076317479834e-05,-2.4124978153849952e-05,-1.3892643437429797e-05,0.0004272900114301592,0.0004766980418935418,0.0005906097940169275
L0H12,8,-2.6831956347450614e-05,-4.047540278406814e-05,1.3643697457155213e-05,0.0001778099685907364,0.00018726263078860939,0.00024643796496093273
L0H12,9,-1.165314006357221e-05,-2.927603418356739e-05,1.7623871826799586e-05,0.00023944248096086085,0.0002508964971639216,0.0003207333793397993
L0H12,10,-4.8816549679031596e-05,-5.425613562692888e-05,5.444880571303656e-06,0.0005962012801319361,0.000617080251686275,0.0008050887263379991
L0H12,11,-3.573613867047243e-05,-4.030278796562925e-05,4.5697497625951655e-06,0.0005669749225489795,0.0005970700294710696,0.0007492912118323147
L0H12,12,3.0062254154472612e-05,-1.5724091895208403e-07,3.0218656320357695e-05,0.0005653973785229027,0.0005433475598692894,0.0007032373105175793
L0H12,13,0.00012555693683680147,0.00011410020670155063,1.1464714589237701e-05,0.00046328408643603325,0.0004970025038346648,0.0006679559010080993
L0H13,0,0.0006986021180637181,0.0008023449336178601,-0.00010374977136962116,0.0012842025607824326,0.0012452462688088417,0.001689816010184586
L0H13,1,0.0003544281062204391,0.00044517876813188195,-9.07566281966865e-05,0.0006986560765653849,0.0006378535181283951,0.0009157154127024114
L0H13,2,0.00028360416763462126,0.00032872636802494526,-4.5123953896109015e-05,0.0006496350397355855,0.000612577423453331,0.0008276478038169444
L0H13,3,0.0002591539523564279,0.00029144500149413943,-3.229398498660885e-05,0.0005403449758887291,0.0005245593492873013,0.0007185466238297522
L0H13,4,0.00017432296590413898,0.00018995274149347097,-1.563263504067436e-05,0.0004433946742210537,0.00045137928100302815,0.0005740867927670479
L0H13,5,0.00018313067266717553,0.0001876990863820538,-4.573434125632048e-06,0.00046798153198324144,0.00048408558359369636,0.0006280911038629711
L0H13,6,0.00015798569074831903,0.00016238182433880866,-4.399324552650796e-06,0.000399655953515321,0.00040781209827400744,0.0005265507497824728
L0H13,7,-4.773744149133563e-05,-5.7567136536818e-05,9.825925189943518e-06,0.000400353193981573,0.0003976923762820661,0.0005165959591977298
L0H13,8,3.8392641727114096e-05,4.8132857045857236e-05,-9.74126214714488e-06,0.00018313599866814911,0.00019188983424101025,0.00024178951571229845
L0H13,9,5.657344445353374e-05,7.068902777973562e-05,-1.4116762031335384e-05,0.0002501074050087482,0.00023414399765897542,0.00030229712137952447
L0H13,10,0.0001314260152867064,0.00011537373211467639,1.605136822036002e-05,0.00045573434908874333,0.0005324776284396648,0.000572862452827394
L0H13,11,0.00011423742398619652,0.0001137647486757487,4.7271126391024154e-07,0.00037821789737790823,0.00038054437027312815,0.000467705016490072
L0H13,12,-0.00019547641568351537,-0.00017558166291564703,-1.9895416699000634e-05,0.0004953030147589743,0.00048731054994277656,0.0006197436014190316
L0H13,13,-4.4589894969249144e-05,-3.642071533249691e-05,-8.171478839358315e-06,0.0003505734202917665,0.00033728042035363615,0.0004505836695898324
L0H14,0,-5.727023017243482e-05,-0.00019533642625901848,0.0001380746834911406,0.0009020744473673403,0.0009567986708134413,0.0011820212239399552
L0H14,1,-0.00048281054478138685,-0.0004682782164309174,-1.4534613001160324e-05,0.0005438305670395494,0.0005313663277775049,0.0006570995319634676
L0H14,2,-0.0004233604995533824,-0.00035329541424289346,-7.007305248407647e-05,0.0007752389647066593,0.000692760047968477,0.0008532069623470306
L0H14,3,-0.000277060957159847,-0.00026827072724699974,-8.791744221525732e-06,0.00048577721463516355,0.00045416021021083,0.0005936018424108624
L0H14,4,-0.00013086663966532797,-0.0001364438357995823,5.576507646765094e-06,0.000309505732730031,0.0003177745675202459,0.0003700721717905253
L0H14,5,-0.00016132956079673022,-0.0001603954005986452,-9.334447668152279e-07,0.00029249093495309353,0.0003075237909797579,0.00036054535303264856
L0H14,6,-0.0002041187253780663,-0.0002072439674520865,3.1255460726242745e-06,0.0003399864654056728,0.0003564711660146713,0.0003972046251874417
L0H14,7,-0.00012429924390744418,-0.00014372740406543016,1.942832750501111e-05,0.00035945227136835456,0.0003712500329129398,0.00045608929940499365
L0H14,8,-9.043964382726699e-05,-8.005803101696074e-05,-1.0381515494373161e-05,0.00014492236368823797,0.0001382394548272714,0.00016571224841754884
L0H14,9,-0.00012787924788426608,-0.00010459886834723875,-2.327868241991382e-05,0.0002636637073010206,0.00024990184465423226,0.0003258923825342208
L0H14,10,-0.00018549367086961865,-0.0001511611044406891,-3.433622987358831e-05,0.000607864698395133,0.0005487914895638824,0.0007187406299635768
L0H14,11,-0.00013612417387776077,-0.00013413005217444152,-1.9952442471549148e-06,0.0003950473037548363,0.0003604576922953129,0.00046931617544032633
L0H14,12,-1.9752853404497728e-05,-3.289145070084487e-06,-1.6467618479509838e-05,0.0004989075241610408,0.000520047266036272,0.000661070051137358
L0H14,13,-2.9001277653151192e-05,-1.0000757356465328e-05,-1.900494498840999e-05,0.0005651026149280369,0.0005545715685002506,0.0007240797858685255
L0H15,0,0.00027334518381394446,0.00019970892753917724,7.362970063695684e-05,0.0007979448419064283,0.0008835349581204355,0.001137100043706596
L0H15,1,0.0004574928607326001,0.00033015102962963283,0.00012734498886857182,0.000633814895991236,0.0006960271275602281,0.0008702296763658524
L0H15,2,0.00024710787693038583,0.0001803201885195449,6.678970385110006e-05,0.0004949196591041982,0.00055920664453879,0.0006899307481944561
L0H15,3,0.0002187644859077409,0.0001501130172982812,6.865527393529192e-05,0.000469024118501693,0.0005056926747784019,0.0006360940169543028
L0H15,4,0.0002142816811101511,0.0001409598917234689,7.332637323997915e-05,0.00043629470746964216,0.0004554761399049312,0.0005877103540115058
L0H15,5,0.00015005067689344287,8.62077868077904e-05,6.384697189787403e-05,0.0003867226478178054,0.0003950376994907856,0.0004990295274183154
L0H15,6,0.00032211485086008906,0.00023923668777570128,8.287809760076925e-05,0.0005959434784017503,0.0005933903157711029,0.0007817479781806469
L0H15,7,9.011091606225818e-05,6.63459868519567e-05,2.3765291189192794e-05,0.00018527124484535307,0.0001994627236854285,0.0002583556924946606
L0H15,8,0.00025649566669017076,0.0002025780122494325,5.391723243519664e-05,0.0004279990098439157,0.00040662052924744785,0.0005307304672896862
L0H15,9,0.0003437960986047983,0.0002505858428776264,9.32125622057356e-05,0.0005446416907943785,0.0005290512344799936,0.0006874785758554935
L0H15,10,0.00018103235925082117,0.00012369554315228015,5.7336110330652446e-05,0.0004206208395771682,0.0004492040607146919,0.0005738860927522182
L0H15,11,0.00022887713566888124,0.00016019823669921607,6.867991032777354e-05,0.0004743206955026835,0.0004772619577124715,0.0006031969678588212
L0H15,12,0.00018054865358863026,0.00012649087875615805,5.405775300459936e-05,0.00035395269514992833,0.00035701534943655133,0.0004548989236354828
L0H15,13,0.00016881928604561836,0.00012313955812714994,4.568059739540331e-05,0.0002609760849736631,0.0002709409745875746,0.000349665991961956
L0H16,0,0.0010813892586156726,0.0011915270006284118,-0.0001101660673157312,0.0015477280830964446,0.0016930652782320976,0.0022220327518880367
L0H16,1,5.1738079491769895e-05,5.211744792177342e-05,-3.796023690938455e-07,0.00043020438170060515,0.0004706243344116956,0.0006169951520860195
L0H16,2,6.615876918658614e-05,3.992759593529627e-05,2.6231527954223566e-05,0.0003984734939876944,0.00042270170524716377,0.0005466974107548594
L0H16,3,-2.951391707028961e-06,4.273811100574676e-06,-7.227280093502486e-06,0.0003366712189745158,0.00036902385181747377,0.0004823489289265126
L0H16,4,1.784812775440514e-05,5.270126621326199e-06,1.2578570931509603e-05,0.00022047288075555116,0.0002318544138688594,0.00029211066430434585
L0H16,5,7.937785267131403e-05,6.279464287217706e-05,1.6584277545916848e-05,0.00021906742767896503,0.00022170368174556643,0.0002685346407815814
L0H16,6,8.090494520729408e-05,7.423714851029217e-05,6.667980869679013e-06,0.00026115760556422174,0.0002760663628578186,0.00033654525759629905
L0H16,7,1.0349752301408444e-05,1.3117805792717263e-05,-2.7702685656549875e-06,0.0005014573689550161,0.0004609136958606541,0.0006942376494407654
L0H16,8,2.554989987402223e-05,2.543822665757034e-05,1.1155744772395337e-07,0.0001606835430720821,0.00016749295173212886,0.00020111436606384814
L0H16,9,3.228019704692997e-05,2.4865510567906313e-05,7.415465461235726e-06,0.00021467280748765916,0.00021488686616066843,0.0002830434823408723
L0H16,10,0.00011941824777750298,0.00010444794315844774,1.4975963495089673e-05,0.0008876852807588875,0.0009368903702124953,0.0011682496406137943
L0H16,11,4.23535930167418e-05,4.5778426283504814e-05,-3.4263557608937845e-06,0.00040512788109481335,0.00048475965741090477,0.0005869169835932553
L0H16,12,-3.0036797397769988e-05,-2.6029649234260432e-05,-4.007072220701957e-06,0.000278227700619027,0.0002836997155100107,0.00037598711787723005
L0H16,13,0.00012019838322885334,0.0001198288518935442,3.6987404428145965e-07,0.0003550123074091971,0.00037396588595584035,0.000510413374286145
L0H17,0,0.0009491274249739945,0.000757152505684644,0.0001919734786497429,0.0018814810318872333,0.0019713949877768755,0.0026482315734028816
L0H17,1,0.0003322135016787797,0.0003077758592553437,2.44346956606023e-05,0.000541189219802618,0.0005467987502925098,0.0007199766114354134
L0H17,2,0.0002274958387715742,0.0002238147280877456,3.678056600620039e-06,0.00056435726583004,0.0006672405870631337,0.0008128496119752526
L0H17,3,0.00019114611495751888,0.00019082712242379785,3.182992145411845e-07,0.00039708430995233357,0.0004221273702569306,0.0005314267473295331
L0H17,4,0.0001515018957434222,0.00017580398707650602,-2.429928645142354e-05,0.0005216753343120217,0.0005467621376737952,0.0007021354977041483
L0H17,5,7.257921242853627e-05,9.48355664149858e-05,-2.225352181994822e-05,0.00039803949766792357,0.00040710941539146006,0.0005013294285163283
L0H17,6,6.750266766175628e-05,7.008969987509772e-05,-2.584540197858587e-06,0.00034591383882798254,0.00037179604987613857,0.0004614858189597726
L0H17,7,0.0001521014200989157,0.00024683462106622756,-9.472325473325327e-05,0.0007954712491482496,0.0008275834261439741,0.001054328982718289
L0H17,8,7.273317896761e-05,0.00010406282672192901,-3.132552592433058e-05,0.0003638834459707141,0.0003937040746677667,0.0004900071653537452
L0H17,9,2.5321585781057365e-05,6.588846736121923e-05,-4.0567021642345935e-05,0.0003027354832738638,0.0002961159043479711,0.0003846836043521762
L0H17,10,0.00010106948320753872,6.968958768993616e-05,3.137293242616579e-05,0.000945154344663024,0.0010061042848974466,0.0013232631608843803
L0H17,11,5.8489440561970696e-05,7.197917875600979e-05,-1.3487890100805089e-05,0.0004925946705043316,0.00046830743667669594,0.0005749490228481591
L0H17,12,0.0001243454753421247,0.00021852541249245405,-9.41750913625583e-05,0.0007524703978560865,0.0007593950140289962,0.0009744986891746521
L0H17,13,4.2677191231632605e-05,7.126620039343834e-05,-2.8587111955857836e-05,0.0003506575885694474,0.0003524489002302289,0.00041032099397853017
L0H18,0,-0.0006236210465431213,-0.0006220206851139665,-1.6073225879154052e-06,0.0015700042713433504,0.0016726733883842826,0.0021639224141836166
L0H18,1,0.00010999777441611513,0.00012136300210841,-1.1367197657818906e-05,0.0004178009112365544,0.0003598721814341843,0.0005160086438991129
L0H18,2,5.768920891568996e-05,7.444828952429816e-05,-1.6761749066063203e-05,0.000383189384592697,0.00034382904414087534,0.00046657287748530507
L0H18,3,4.887025716016069e-05,6.560819747392088e-05,-1.673951373959426e-05,0.000304970279103145,0.00030418255482800305,0.0004055085883010179
L0H18,4,7.673654636164429e-07,1.0634491445671301e-05,-9.868291272141505e-06,0.00018044527678284794,0.00018406864546705037,0.00023284440976567566
L0H18,5,-3.0112209060462192e-05,-2.6338080715504475e-05,-3.7753829928988125e-06,0.0001782107283361256,0.0001807955704862252,0.00022878260642755777
