label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H3,13,-0.010036002844572067,0.014718846417963505,-0.024754846468567848,0.01600034348666668,0.02717818319797516,0.022953782230615616
L0H4,0,0.01581662707030773,0.0025481614284217358,0.013268467038869858,0.0,0.0338672436773777,0.033867247402668
L0H4,1,0.06418351083993912,-0.027459457516670227,0.09164296090602875,0.0,0.04840134456753731,0.04840133339166641
L0H4,2,-0.041037462651729584,-0.036067403852939606,-0.004970059264451265,0.04738597944378853,0.041927918791770935,0.0075105722062289715
L0H4,3,-0.04903135448694229,-0.0356595516204834,-0.013371800072491169,0.0719161406159401,0.039383117109537125,0.08762763440608978
L0H4,4,0.0076873768121004105,-0.022954661399126053,0.030642038211226463,0.012364431284368038,0.022053828462958336,0.032662179321050644
L0H4,5,0.019272278994321823,-0.01770731247961521,0.03697958588600159,0.008302307687699795,0.034604091197252274,0.035130731761455536
L0H4,6,-0.02530042454600334,0.12959276139736176,-0.1548931896686554,0.03671034798026085,0.07913580536842346,0.09157675504684448
L0H4,7,0.03607376664876938,0.02866843342781067,0.007405330426990986,0.004276918713003397,0.01466919481754303,0.015260032378137112
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.04383755475282669,-0.018119048327207565,0.06195661053061485,0.003497149795293808,0.03977478668093681,0.04088301956653595
