label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H3,10,0.026537513360381126,0.011976207606494427,0.01456130389124155,0.04671423137187958,0.05464892089366913,0.05746055021882057
L1H3,11,0.030433310195803642,0.012785729952156544,0.017647581174969673,0.046919967979192734,0.0553382970392704,0.05994869023561478
L1H3,12,0.033001743257045746,0.015408670529723167,0.01759307086467743,0.04821838438510895,0.056620508432388306,0.06067930534482002
L1H3,13,0.0318358913064003,0.015618253499269485,0.016217639669775963,0.04701516777276993,0.05641123652458191,0.059002041816711426
L1H4,0,0.06599090993404388,0.049056924879550934,0.016933977603912354,0.05610126256942749,0.07186036556959152,0.09457669407129288
L1H4,1,0.07895708829164505,0.05557030439376831,0.023386791348457336,0.05155595764517784,0.07750954478979111,0.09356600791215897
L1H4,2,0.06551337242126465,0.04581206291913986,0.01970130205154419,0.06581133604049683,0.08367693424224854,0.09087072312831879
L1H4,3,0.06845878064632416,0.047485921531915665,0.020972859114408493,0.043955884873867035,0.0679321363568306,0.07668540626764297
L1H4,4,0.0538807213306427,0.037103377282619476,0.016777344048023224,0.04093998298048973,0.06071218103170395,0.06700561940670013
L1H4,5,0.04653070867061615,0.031666696071624756,0.014864013530313969,0.046901360154151917,0.06053943559527397,0.06636592745780945
L1H4,6,0.05734442546963692,0.04196161404252052,0.015382816083729267,0.0469912625849247,0.06839372962713242,0.07407332211732864
L1H4,7,0.04096641391515732,0.032552268356084824,0.00841414276510477,0.035944122821092606,0.04982124641537666,0.0527753010392189
L1H4,8,0.00048143824096769094,0.0002320820203749463,0.00024935626424849033,0.010470590554177761,0.00504745077341795,0.005423140246421099
L1H4,9,0.04839501529932022,0.03523990139365196,0.013155111111700535,0.04001327604055405,0.05563115328550339,0.060605667531490326
L1H4,10,0.0257034320384264,0.017144516110420227,0.008558914065361023,0.032329075038433075,0.04419805482029915,0.048395466059446335
L1H4,11,0.034368082880973816,0.02304340898990631,0.011324678547680378,0.03555873781442642,0.045811500400304794,0.04809628054499626
L1H4,12,0.027857379987835884,0.01873432658612728,0.009123049676418304,0.03504246473312378,0.04690394178032875,0.05010688677430153
L1H4,13,0.019666075706481934,0.011531364172697067,0.008134708739817142,0.03707575798034668,0.047570712864398956,0.05301092565059662
L1H5,0,-0.05838168039917946,-0.05221186578273773,-0.006169815082103014,0.040684375911951065,0.05566667020320892,0.06680374592542648
L1H5,1,-0.09134501218795776,-0.08141980320215225,-0.009925215505063534,0.048215601593256,0.059437092393636703,0.062282588332891464
L1H5,2,-0.07168298214673996,-0.06606318801641464,-0.005619800183922052,0.06476239860057831,0.07506872713565826,0.06452008336782455
L1H5,3,-0.07917482405900955,-0.07269815355539322,-0.006476670503616333,0.045244067907333374,0.05362418666481972,0.058083344250917435
L1H5,4,-0.054445039480924606,-0.04858790338039398,-0.005857142154127359,0.03469499573111534,0.043992094695568085,0.054658208042383194
L1H5,5,-0.04892265796661377,-0.046312011778354645,-0.0026106475852429867,0.041722215712070465,0.054123204201459885,0.06249263137578964
L1H5,6,-0.0647323727607727,-0.07053464651107788,0.005802278406918049,0.05907159671187401,0.058607712388038635,0.07490946352481842
L1H5,7,-0.08479541540145874,-0.07906189560890198,-0.005733506288379431,0.036460813134908676,0.04846174642443657,0.06001227721571922
L1H5,8,-0.00036741001531481743,-4.5855842472519726e-05,-0.00032155419467017055,0.00799063965678215,0.0009972987463697791,0.006993341725319624
L1H5,9,-0.08513689041137695,-0.08928248286247253,0.0041456036269664764,0.05161163583397865,0.06296378374099731,0.06868810951709747
L1H5,10,-0.055769190192222595,-0.05517048388719559,-0.0005987023469060659,0.053281769156455994,0.05962008982896805,0.05743488669395447
L1H5,11,-0.06791900098323822,-0.06919904053211212,0.0012800489785149693,0.04260537773370743,0.05285760760307312,0.05945950746536255
L1H5,12,-0.05541844666004181,-0.05249406397342682,-0.002924382919445634,0.040546298027038574,0.048832401633262634,0.0619904063642025
L1H5,13,-0.043936725705862045,-0.04289667680859566,-0.0010400469182059169,0.045748043805360794,0.05570139363408089,0.06758032739162445
L1H6,0,-0.045789383351802826,-0.04160767421126366,-0.004181711468845606,0.04155827686190605,0.04879426583647728,0.05952040106058121
L1H6,1,0.02612466923892498,-0.01928780786693096,0.04541247710585594,0.09807762503623962,0.059986792504787445,0.10737545043230057
L1H6,2,0.02101065404713154,-0.01683903858065605,0.03784969076514244,0.09363710880279541,0.062959685921669,0.1128985583782196
L1H6,3,0.03802889585494995,-0.0075302524492144585,0.045559145510196686,0.09970728307962418,0.0622660294175148,0.10230033099651337
L1H6,4,0.01583709567785263,-0.00942687876522541,0.02526397444307804,0.041271794587373734,0.041975416243076324,0.05605721473693848
L1H6,5,0.007079790811985731,-0.0075451587326824665,0.014624949544668198,0.03159097954630852,0.04032224044203758,0.04657541215419769
L1H6,6,0.027833443135023117,0.05536383390426636,-0.02753039449453354,0.053984690457582474,0.06967140734195709,0.0687636062502861
L1H6,7,0.006629979237914085,0.003462659427896142,0.003167319344356656,0.03101443126797676,0.03624752536416054,0.04552255943417549
L1H6,8,9.231631565853604e-07,-2.62087687588064e-05,2.7131902243127115e-05,2.0077472072443925e-05,0.0005700030596926808,0.0005900798714719713
L1H6,9,0.042654380202293396,0.013292900286614895,0.029361482709646225,0.08466433733701706,0.05626394972205162,0.08549515157938004
L1H6,10,0.024085596203804016,0.0072916485369205475,0.01679394580423832,0.0496893972158432,0.049367502331733704,0.06529650837182999
L1H6,11,0.03167111426591873,0.011928809806704521,0.01974230445921421,0.056318704038858414,0.04747339338064194,0.06591793894767761
L1H6,12,0.01662113517522812,0.0067514777183532715,0.009869658388197422,0.030016323551535606,0.03787587955594063,0.04392063990235329
L1H6,13,0.012524891644716263,0.0046703023836016655,0.007854588329792023,0.03311271220445633,0.041920553892850876,0.04866960272192955
L1H7,0,0.01604980230331421,0.006041898857802153,0.010007902979850769,0.05593930184841156,0.06089778244495392,0.07880966365337372
L1H7,1,0.06834182888269424,0.022964809089899063,0.04537701979279518,0.07704254984855652,0.07869817316532135,0.09397557377815247
L1H7,2,0.08786875009536743,0.02829289622604847,0.05957585945725441,0.11933472752571106,0.08806779980659485,0.11752082407474518
L1H7,3,0.12364736944437027,0.050509292632341385,0.07313808053731918,0.08039584755897522,0.08000865578651428,0.09726495295763016
L1H7,4,0.1156579777598381,0.05235496535897255,0.06330300867557526,0.08002345263957977,0.07014778256416321,0.0853600800037384
L1H7,5,0.11038084328174591,0.06650299578905106,0.043877843767404556,0.06974959373474121,0.06878664344549179,0.08093373477458954
L1H7,6,0.1708257496356964,0.13153691589832306,0.03928883373737335,0.09914528578519821,0.08710117638111115,0.11238157004117966
L1H7,7,0.1237085834145546,0.12426188588142395,-0.0005532947834581137,0.06339230388402939,0.06572660803794861,0.07363510876893997
L1H7,8,0.0003927036887034774,5.721585330320522e-05,0.000335487857228145,0.008540741167962551,0.0012443625601008534,0.007296379189938307
L1H7,9,0.14338354766368866,0.1485172063112259,-0.005133679136633873,0.0830429419875145,0.09220386296510696,0.09247686713933945
L1H7,10,0.10509111732244492,0.09120223671197891,0.01388887781649828,0.09429951012134552,0.08552820980548859,0.07084303349256516
L1H7,11,0.13152647018432617,0.12173258513212204,0.009793882258236408,0.07247516512870789,0.07551361620426178,0.07687292248010635
L1H7,12,0.12317624688148499,0.1064373329281807,0.0167388953268528,0.06621723622083664,0.06512700021266937,0.0757734477519989
L1H7,13,0.12516622245311737,0.111136294901371,0.014029917307198048,0.0689048022031784,0.06967004388570786,0.0799456313252449
L1H8,0,0.01973704621195793,0.026398364454507828,-0.006661319173872471,0.04008248820900917,0.041949473321437836,0.058874811977148056
L1H8,1,-0.007273451890796423,0.01372066605836153,-0.020994117483496666,0.0427088662981987,0.03996487706899643,0.059760890901088715
L1H8,2,-0.00881981011480093,0.010458738543093204,-0.019278548657894135,0.03955567255616188,0.041153956204652786,0.05950407683849335
L1H8,3,-0.020282259210944176,0.004270934499800205,-0.024553194642066956,0.036459967494010925,0.03559369966387749,0.05076159909367561
L1H8,4,-0.01734965480864048,0.003411459969356656,-0.020761115476489067,0.030554408207535744,0.03148961439728737,0.04359828680753708
L1H8,5,-0.016050439327955246,0.0011130995117127895,-0.017163541167974472,0.03067154996097088,0.031368643045425415,0.04214932769536972
L1H8,6,-0.023125456646084785,-0.009585444815456867,-0.013540009967982769,0.036926403641700745,0.038733452558517456,0.05037485063076019
L1H8,7,-0.01944548450410366,-0.009932261891663074,-0.009513221681118011,0.028736993670463562,0.028253547847270966,0.037433478981256485
L1H8,8,-5.325895472196862e-05,-3.988340722571593e-06,-4.927062036585994e-05,0.001158305793069303,8.674067794345319e-05,0.0010715652024373412
L1H8,9,-0.020987937226891518,-0.005926806014031172,-0.015061131678521633,0.034806642681360245,0.03370080888271332,0.04540839418768883
L1H8,10,-0.01770024374127388,-0.004786497913300991,-0.012913744896650314,0.03002462349832058,0.02701316960155964,0.038196004927158356
L1H8,11,-0.027152633294463158,-0.010335668921470642,-0.016816964372992516,0.02988865040242672,0.029484467580914497,0.03928675130009651
L1H8,12,-0.030338075011968613,-0.012910387478768826,-0.017427688464522362,0.03117390163242817,0.030580854043364525,0.04054036736488342
L1H8,13,-0.030475210398435593,-0.013858786784112453,-0.016616426408290863,0.032783593982458115,0.031112609431147575,0.04156661033630371
L1H9,0,-0.013808252289891243,-0.009573443792760372,-0.004234808497130871,0.03147222474217415,0.03075079433619976,0.040494613349437714
L1H9,1,-0.013812924735248089,-0.00444758590310812,-0.009365339763462543,0.02764386124908924,0.026150308549404144,0.03315729647874832
L1H9,2,-0.010967733338475227,-0.0016058431938290596,-0.009361889213323593,0.02939482219517231,0.027323655784130096,0.03517545387148857
L1H9,3,-0.01022864505648613,-0.00015347062435466796,-0.010075175203382969,0.022416992112994194,0.023466886952519417,0.028386777266860008
L1H9,4,-0.006463103462010622,0.0029785430524498224,-0.009441645815968513,0.020921075716614723,0.020579922944307327,0.026388654485344887
L1H9,5,-0.006750946864485741,0.0036316998302936554,-0.01038264762610197,0.02191409282386303,0.02098103053867817,0.02777571603655815
L1H9,6,-0.007188704330474138,0.0019265778828412294,-0.009115282446146011,0.025433145463466644,0.024800743907690048,0.03183168172836304
L1H9,7,-0.004195655696094036,0.0016669627511873841,-0.005862618796527386,0.019385263323783875,0.01836569420993328,0.023847049102187157
L1H9,8,-1.0313375241821632e-05,-1.935589170898311e-05,9.042517376656178e-06,0.0002243010967504233,0.0004209628386888653,0.00019666175649035722
L1H9,9,-0.007920590229332447,0.0031850584782660007,-0.01110564824193716,0.023672403767704964,0.023220544680953026,0.03036280907690525
L1H9,10,-0.005302806850522757,0.00388759165070951,-0.009190398268401623,0.021617649123072624,0.020085418596863747,0.026431914418935776
L1H9,11,-0.006145429331809282,0.0034152884036302567,-0.009560717269778252,0.02000909484922886,0.021266644820570946,0.026238124817609787
L1H9,12,-0.0035918622743338346,0.005865390878170729,-0.009457253850996494,0.022175975143909454,0.02142174541950226,0.027827031910419464
L1H9,13,-0.0030740138608962297,0.00655426736921072,-0.00962828192859888,0.025039013475179672,0.022635331377387047,0.030903052538633347
L1H10,0,-0.07666406035423279,-0.04778726398944855,-0.02887679636478424,0.06302256882190704,0.07649392634630203,0.08556494861841202
L1H10,1,-0.09812197089195251,-0.06056567281484604,-0.037556298077106476,0.09644400328397751,0.1085556298494339,0.11842457950115204
L1H10,2,-0.0856102928519249,-0.05239094793796539,-0.033219341188669205,0.1153569296002388,0.11332041770219803,0.13110123574733734
L1H10,3,-0.08342627435922623,-0.051285143941640854,-0.032141126692295074,0.09010519832372665,0.09726709127426147,0.10660924762487411
L1H10,4,-0.06738168001174927,-0.04402976110577583,-0.023351918905973434,0.07818631082773209,0.0842667743563652,0.09554809331893921
L1H10,5,-0.06438232213258743,-0.04420457035303116,-0.020177748054265976,0.07618138194084167,0.07921560853719711,0.09102258831262589
L1H10,6,-0.07592134177684784,-0.05231335386633873,-0.023607982322573662,0.09051081538200378,0.09654456377029419,0.1076967716217041
L1H10,7,-0.05292847380042076,-0.03723521530628204,-0.015693265944719315,0.06744425743818283,0.07053135335445404,0.07851971685886383
L1H10,8,-0.00031510155531577766,-0.00027414632495492697,-4.095520489499904e-05,0.006853006314486265,0.005962288938462734,0.0008907168521545827
L1H10,9,-0.06343305110931396,-0.044937822967767715,-0.01849522814154625,0.07723509520292282,0.08116219192743301,0.08885009586811066
L1H10,10,-0.04300665110349655,-0.029132714495062828,-0.013873932883143425,0.06239064410328865,0.06192425638437271,0.07242565602064133
L1H10,11,-0.05169953033328056,-0.03685295581817627,-0.014846581034362316,0.06100939214229584,0.06271399557590485,0.07103819400072098
L1H10,12,-0.05154057964682579,-0.03748815506696701,-0.014052419923245907,0.06342402845621109,0.06498975306749344,0.0720667913556099
L1H10,13,-0.051939457654953,-0.039599403738975525,-0.012340057641267776,0.06178313493728638,0.06467077881097794,0.06909298151731491
L1H11,0,0.016441622748970985,0.021408291533589363,-0.004966667853295803,0.045579325407743454,0.06410058587789536,0.06592246890068054
L1H11,1,-0.05942839756608009,-0.020953884348273277,-0.038474515080451965,0.06971088796854019,0.07188607007265091,0.08226747810840607
L1H11,2,-0.03110949695110321,-0.0031850053928792477,-0.027924494817852974,0.06839003413915634,0.06773930788040161,0.0765671581029892
L1H11,3,-0.03920786827802658,-0.010631204582750797,-0.02857666090130806,0.06554163247346878,0.06720013916492462,0.06714124232530594
L1H11,4,-0.024674367159605026,-0.007741670589894056,-0.016932694241404533,0.03380657359957695,0.04592109099030495,0.0432034470140934
L1H11,5,-0.020422039553523064,-0.0022229065652936697,-0.01819913648068905,0.0368795208632946,0.05205845087766647,0.054057344794273376
L1H11,6,-0.08503641188144684,-0.123607337474823,0.03857092559337616,0.06621906906366348,0.06403233855962753,0.06304401159286499
L1H11,7,-0.01650901697576046,-0.003872447879984975,-0.012636569328606129,0.030964044854044914,0.04370962455868721,0.04600335285067558
L1H11,8,-0.0003262656391598284,-0.0002956669486593455,-3.0598705052398145e-05,0.00709580909460783,0.006430331151932478,0.0006654778262600303
L1H11,9,-0.09903856366872787,-0.057202599942684174,-0.0418359637260437,0.051907412707805634,0.06803828477859497,0.06974448263645172
L1H11,10,-0.05621316283941269,-0.027839211747050285,-0.028373952955007553,0.06014426052570343,0.05390391871333122,0.05750581994652748
L1H11,11,-0.06944271922111511,-0.03938249871134758,-0.03006022237241268,0.047521889209747314,0.05783320963382721,0.054338037967681885
L1H11,12,-0.04234989359974861,-0.022355331107974052,-0.019994566217064857,0.03458753973245621,0.04517281427979469,0.044960834085941315
L1H11,13,-0.03652815893292427,-0.015246289782226086,-0.02128187008202076,0.03802085295319557,0.05114975944161415,0.05460229143500328
L2H0,0,-0.02512374334037304,-0.014909178018569946,-0.010214564390480518,0.06355240941047668,0.07251440733671188,0.09172123670578003
L2H0,1,-0.008723626844584942,-0.002036516321823001,-0.006687111686915159,0.06104688346385956,0.07027164846658707,0.08368706703186035
L2H0,2,-0.0036721585784107447,0.0031808444764465094,-0.006853004917502403,0.060166120529174805,0.07162006944417953,0.08175874501466751
L2H0,3,0.0029311925172805786,0.004926223307847977,-0.001995030092075467,0.05298081785440445,0.06081113591790199,0.06726647168397903
L2H0,4,-0.006966686807572842,2.3874621547292918e-05,-0.006990560796111822,0.050070870667696,0.057085901498794556,0.061874572187662125
