layer,head,source_position,dest_position,value
9,4,5,4,0.005000923294574022
9,4,5,5,0.005947920028120279
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,0.0
9,4,5,10,0.0
9,4,5,11,0.0
9,4,5,12,0.0
9,4,5,13,0.0
9,4,6,0,0.29816460609436035
9,4,6,1,0.011218283325433731
9,4,6,2,0.006948765832930803
9,4,6,3,0.006654653232544661
9,4,6,4,0.0056161838583648205
9,4,6,5,0.010698226280510426
9,4,6,6,0.015466809272766113
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,0.0
9,4,6,10,0.0
9,4,6,11,0.0
9,4,6,12,0.0
9,4,6,13,0.0
9,4,7,0,0.1959599256515503
9,4,7,1,0.013440144248306751
9,4,7,2,0.021715767681598663
9,4,7,3,0.014414160512387753
9,4,7,4,0.03226694092154503
9,4,7,5,0.036853764206171036
9,4,7,6,0.004527703393250704
9,4,7,7,0.11842965334653854
9,4,7,8,0.11842965334653854
9,4,7,9,0.0
9,4,7,10,0.0
9,4,7,11,0.0
9,4,7,12,0.0
9,4,7,13,0.0
9,4,8,0,0.1959599256515503
9,4,8,1,0.013440144248306751
9,4,8,2,0.021715767681598663
9,4,8,3,0.014414160512387753
9,4,8,4,0.03226694092154503
9,4,8,5,0.036853764206171036
9,4,8,6,0.004527703393250704
9,4,8,7,0.11842965334653854
9,4,8,8,0.11842965334653854
9,4,8,9,0.0
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.28761348128318787
9,4,9,1,0.004659280646592379
9,4,9,2,0.01608389802277088
9,4,9,3,0.014098845422267914
9,4,9,4,0.008938183076679707
9,4,9,5,0.004690870642662048
9,4,9,6,0.0017916015349328518
9,4,9,7,0.01750021241605282
9,4,9,8,0.01750021241605282
9,4,9,9,0.008956879377365112
9,4,9,10,0.0
9,4,9,11,0.0
9,4,9,12,0.0
9,4,9,13,0.0
9,4,10,0,0.2858533561229706
9,4,10,1,0.005567858461290598
9,4,10,2,0.01017712615430355
9,4,10,3,0.01238194853067398
9,4,10,4,0.008405865170061588
9,4,10,5,0.00964554026722908
9,4,10,6,0.012116317637264729
9,4,10,7,0.027566922828555107
9,4,10,8,0.027566922828555107
9,4,10,9,0.004437810275703669
9,4,10,10,0.0005952629144303501
9,4,10,11,0.0003528866218402982
9,4,10,12,0.0003771438787225634
9,4,10,13,4.6594348532380536e-05
9,4,11,0,0.26370951533317566
9,4,11,1,0.007248168811202049
9,4,11,2,0.008346945978701115
9,4,11,3,0.0073425197042524815
9,4,11,4,0.006329940166324377
9,4,11,5,0.0100606270134449
9,4,11,6,0.003751986427232623
9,4,11,7,0.062214452773332596
9,4,11,8,0.062214452773332596
9,4,11,9,0.005487522576004267
9,4,11,10,0.0006460765725933015
9,4,11,11,0.00097650196403265
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.29069817066192627
9,4,12,1,0.007433433085680008
9,4,12,2,0.007074559573084116
9,4,12,3,0.00454968074336648
9,4,12,4,0.011900312267243862
9,4,12,5,0.016502121463418007
9,4,12,6,0.012748867273330688
9,4,12,7,0.016921019181609154
9,4,12,8,0.016921019181609154
9,4,12,9,0.005177402403205633
9,4,12,10,0.0008473817142657936
9,4,12,11,0.0007280511781573296
9,4,12,12,0.0012226431863382459
9,4,12,13,0.0
9,4,13,0,0.2848236560821533
9,4,13,1,0.0061269416473805904
9,4,13,2,0.013715709559619427
9,4,13,3,0.002134888432919979
9,4,13,4,0.002776244655251503
9,4,13,5,0.0014179862337186933
9,4,13,6,0.04161443933844566
9,4,13,7,0.010594908148050308
9,4,13,8,0.010594908148050308
9,4,13,9,0.00224565458483994
9,4,13,10,0.0003792565839830786
9,4,13,11,6.286818097578362e-05
9,4,13,12,0.0001501082442700863
9,4,13,13,0.0003108088858425617
9,5,0,0,0.3333333432674408
9,5,0,1,0.0
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,0.0
9,5,0,5,0.0
9,5,0,6,0.0
9,5,0,7,0.0
9,5,0,8,0.0
9,5,0,9,0.0
9,5,0,10,0.0
9,5,0,11,0.0
9,5,0,12,0.0
9,5,0,13,0.0
9,5,1,0,0.295157253742218
9,5,1,1,0.06581563502550125
9,5,1,2,0.0
9,5,1,3,0.0
9,5,1,4,0.0
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.0
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.2990845739841461
9,5,2,1,0.01685715839266777
9,5,2,2,0.011072403751313686
9,5,2,3,0.01960047520697117
9,5,2,4,0.006318034138530493
9,5,2,5,0.0011428367579355836
9,5,2,6,0.0
9,5,2,7,0.0
9,5,2,8,0.0
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.2990560233592987
9,5,3,1,0.010793539695441723
9,5,3,2,0.010680556297302246
9,5,3,3,0.03682367876172066
9,5,3,4,0.0
9,5,3,5,0.0
9,5,3,6,0.0
9,5,3,7,0.0
9,5,3,8,0.0
9,5,3,9,0.0
9,5,3,10,0.0
9,5,3,11,0.0
9,5,3,12,0.0
9,5,3,13,0.0
9,5,4,0,0.291521281003952
9,5,4,1,0.016826486214995384
9,5,4,2,0.01469118520617485
9,5,4,3,0.025938423350453377
9,5,4,4,0.019355006515979767
9,5,4,5,0.0
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,0.0
9,5,4,10,0.0
9,5,4,11,0.0
9,5,4,12,0.0
9,5,4,13,0.0
9,5,5,0,0.21769006550312042
9,5,5,1,0.04113611578941345
9,5,5,2,0.032989125698804855
9,5,5,3,0.02800406515598297
9,5,5,4,0.03330841660499573
9,5,5,5,0.09771758317947388
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,0.0
9,5,5,10,0.0
9,5,5,11,0.0
9,5,5,12,0.0
9,5,5,13,0.0
9,5,6,0,0.26745161414146423
9,5,6,1,0.007259383797645569
9,5,6,2,0.01314478274434805
9,5,6,3,0.0168607160449028
9,5,6,4,0.01503008883446455
9,5,6,5,0.04688478633761406
9,5,6,6,0.05291302129626274
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,0.0
9,5,6,10,0.0
9,5,6,11,0.0
9,5,6,12,0.0
9,5,6,13,0.0
9,5,7,0,0.2807548940181732
9,5,7,1,0.019349921494722366
9,5,7,2,0.010595500469207764
9,5,7,3,0.013681354932487011
9,5,7,4,0.010689154267311096
9,5,7,5,0.009714999236166477
9,5,7,6,0.01819051243364811
9,5,7,7,0.01778402552008629
9,5,7,8,0.01778402552008629
9,5,7,9,0.0
9,5,7,10,0.0
9,5,7,11,0.0
9,5,7,12,0.0
9,5,7,13,0.0
9,5,8,0,0.2807548940181732
9,5,8,1,0.019349921494722366
9,5,8,2,0.010595500469207764
9,5,8,3,0.013681354932487011
9,5,8,4,0.010689154267311096
9,5,8,5,0.009714999236166477
9,5,8,6,0.01819051243364811
9,5,8,7,0.01778402552008629
9,5,8,8,0.01778402552008629
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.24214674532413483
9,5,9,1,0.028125500306487083
9,5,9,2,0.025922074913978577
9,5,9,3,0.03471341356635094
9,5,9,4,0.01748879812657833
9,5,9,5,0.011816221289336681
9,5,9,6,0.02172788977622986
9,5,9,7,0.01071716845035553
9,5,9,8,0.01071716845035553
9,5,9,9,0.04123559221625328
9,5,9,10,0.0
9,5,9,11,0.0
9,5,9,12,0.0
9,5,9,13,0.0
9,5,10,0,0.2580159604549408
9,5,10,1,0.0066581107676029205
9,5,10,2,0.012799031101167202
9,5,10,3,0.01972964219748974
9,5,10,4,0.014633879996836185
9,5,10,5,0.013559886254370213
9,5,10,6,0.015146121382713318
9,5,10,7,0.016829714179039
9,5,10,8,0.016829714179039
9,5,10,9,0.014105265028774738
9,5,10,10,0.01143587101250887
9,5,10,11,0.006475450005382299
9,5,10,12,0.01557594072073698
9,5,10,13,0.008302158676087856
9,5,11,0,0.28379061818122864
9,5,11,1,0.0044843400828540325
9,5,11,2,0.010570631362497807
9,5,11,3,0.010800670832395554
9,5,11,4,0.017789700999855995
9,5,11,5,0.01193996425718069
9,5,11,6,0.005738092120736837
9,5,11,7,0.022582119330763817
9,5,11,8,0.022582119330763817
9,5,11,9,0.005601189564913511
9,5,11,10,0.004298364277929068
9,5,11,11,0.02077525667846203
9,5,11,12,0.0
9,5,11,13,0.0
9,5,12,0,0.2611476182937622
9,5,12,1,0.005992915481328964
9,5,12,2,0.006673014257103205
9,5,12,3,0.004800751805305481
9,5,12,4,0.013151007704436779
9,5,12,5,0.015447941608726978
9,5,12,6,0.014100256375968456
9,5,12,7,0.017437784001231194
9,5,12,8,0.017437784001231194
9,5,12,9,0.008696094155311584
9,5,12,10,0.015186960808932781
9,5,12,11,0.007202495355159044
9,5,12,12,0.0335293747484684
9,5,12,13,0.0
9,5,13,0,0.2327297180891037
9,5,13,1,0.006019955966621637
9,5,13,2,0.008421652019023895
9,5,13,3,0.005742523819208145
9,5,13,4,0.010864482261240482
9,5,13,5,0.02792963944375515
9,5,13,6,0.0437062568962574
9,5,13,7,0.021899880841374397
9,5,13,8,0.021899880841374397
9,5,13,9,0.017615308985114098
9,5,13,10,0.018740402534604073
9,5,13,11,0.005976879503577948
9,5,13,12,0.018231846392154694
9,5,13,13,0.05636775866150856
9,6,0,0,0.3333333432674408
9,6,0,1,0.0
9,6,0,2,0.0
9,6,0,3,0.0
9,6,0,4,0.0
9,6,0,5,0.0
9,6,0,6,0.0
9,6,0,7,0.0
9,6,0,8,0.0
9,6,0,9,0.0
9,6,0,10,0.0
9,6,0,11,0.0
9,6,0,12,0.0
9,6,0,13,0.0
9,6,1,0,0.3240329623222351
9,6,1,1,0.015777697786688805
9,6,1,2,0.0
9,6,1,3,0.0
9,6,1,4,0.0
9,6,1,5,0.0
9,6,1,6,0.0
9,6,1,7,0.0
9,6,1,8,0.0
9,6,1,9,0.0
9,6,1,10,0.0
9,6,1,11,0.0
9,6,1,12,0.0
9,6,1,13,0.0
9,6,2,0,0.319867342710495
9,6,2,1,0.015697447583079338
9,6,2,2,0.003969581797719002
9,6,2,3,0.004403772763907909
9,6,2,4,0.0011912592453882098
9,6,2,5,4.196158261038363e-05
9,6,2,6,0.0
9,6,2,7,0.0
9,6,2,8,0.0
9,6,2,9,0.0
9,6,2,10,0.0
9,6,2,11,0.0
9,6,2,12,0.0
9,6,2,13,0.0
9,6,3,0,0.3138762414455414
9,6,3,1,0.024459578096866608
9,6,3,2,0.004695659037679434
9,6,3,3,0.009091080166399479
9,6,3,4,0.0
9,6,3,5,0.0
9,6,3,6,0.0
9,6,3,7,0.0
9,6,3,8,0.0
9,6,3,9,0.0
9,6,3,10,0.0
9,6,3,11,0.0
9,6,3,12,0.0
9,6,3,13,0.0
9,6,4,0,0.3188335597515106
9,6,4,1,0.013104190118610859
9,6,4,2,0.004705920349806547
9,6,4,3,0.005098280496895313
9,6,4,4,0.004464414902031422
9,6,4,5,0.0
9,6,4,6,0.0
9,6,4,7,0.0
9,6,4,8,0.0
9,6,4,9,0.0
9,6,4,10,0.0
9,6,4,11,0.0
9,6,4,12,0.0
9,6,4,13,0.0
9,6,5,0,0.2821768522262573
9,6,5,1,0.06358253955841064
9,6,5,2,0.015224103815853596
9,6,5,3,0.006267924327403307
9,6,5,4,0.003011583350598812
9,6,5,5,0.00562812527641654
9,6,5,6,0.0
9,6,5,7,0.0
9,6,5,8,0.0
9,6,5,9,0.0
9,6,5,10,0.0
9,6,5,11,0.0
9,6,5,12,0.0
9,6,5,13,0.0
9,6,6,0,0.3151928782463074
9,6,6,1,0.007123980671167374
9,6,6,2,0.004647792316973209
9,6,6,3,0.005241213832050562
9,6,6,4,0.002090181689709425
9,6,6,5,0.0016843645134940743
9,6,6,6,0.01754644140601158
9,6,6,7,0.0
9,6,6,8,0.0
9,6,6,9,0.0
9,6,6,10,0.0
9,6,6,11,0.0
9,6,6,12,0.0
9,6,6,13,0.0
9,6,7,0,0.24653677642345428
9,6,7,1,0.08218737691640854
9,6,7,2,0.024809429422020912
9,6,7,3,0.031601227819919586
9,6,7,4,0.0038990310858935118
9,6,7,5,0.0008805933757685125
9,6,7,6,0.030785927549004555
9,6,7,7,0.006461252924054861
9,6,7,8,0.006461252924054861
9,6,7,9,0.0
9,6,7,10,0.0
9,6,7,11,0.0
9,6,7,12,0.0
9,6,7,13,0.0
9,6,8,0,0.24653677642345428
9,6,8,1,0.08218737691640854
9,6,8,2,0.024809429422020912
9,6,8,3,0.031601227819919586
9,6,8,4,0.0038990310858935118
9,6,8,5,0.0008805933757685125
9,6,8,6,0.030785927549004555
9,6,8,7,0.006461252924054861
9,6,8,8,0.006461252924054861
9,6,8,9,0.0
9,6,8,10,0.0
9,6,8,11,0.0
9,6,8,12,0.0
9,6,8,13,0.0
9,6,9,0,0.1954229325056076
9,6,9,1,0.004578978288918734
9,6,9,2,0.07439308613538742
9,6,9,3,0.011401304043829441
9,6,9,4,0.002187909558415413
9,6,9,5,0.00017715910507831722
9,6,9,6,0.014543239958584309
9,6,9,7,0.0014298843452706933
9,6,9,8,0.0014298843452706933
9,6,9,9,0.003325612982735038
9,6,9,10,0.0
9,6,9,11,0.0
9,6,9,12,0.0
9,6,9,13,0.0
9,6,10,0,0.19232477247714996
9,6,10,1,0.006371853873133659
9,6,10,2,0.05109681561589241
9,6,10,3,0.10201812535524368
9,6,10,4,0.04690220579504967
9,6,10,5,0.006656662095338106
9,6,10,6,0.09205174446105957
9,6,10,7,0.003157406346872449
9,6,10,8,0.003157406346872449
9,6,10,9,0.0031804905738681555
9,6,10,10,0.0005329460254870355
9,6,10,11,0.0005087858880870044
9,6,10,12,0.000519118329975754
9,6,10,13,6.735462375218049e-05
9,6,11,0,0.2274964302778244
9,6,11,1,0.008441138081252575
9,6,11,2,0.03768951818346977
9,6,11,3,0.008159263990819454
9,6,11,4,0.08292853832244873
9,6,11,5,0.008886799216270447
9,6,11,6,0.01120192464441061
9,6,11,7,0.00827030185610056
9,6,11,8,0.00827030185610056
9,6,11,9,0.00401624059304595
9,6,11,10,0.0005227127694524825
9,6,11,11,0.002114152768626809
9,6,11,12,0.0
9,6,11,13,0.0
9,6,12,0,0.23228444159030914
9,6,12,1,0.005401294678449631
9,6,12,2,0.03360307589173317
9,6,12,3,0.0040355343371629715
9,6,12,4,0.08594103902578354
9,6,12,5,0.012036244384944439
9,6,12,6,0.032192617654800415
9,6,12,7,0.0035960085224360228
9,6,12,8,0.0035960085224360228
9,6,12,9,0.002951175207272172
9,6,12,10,0.0006608655676245689
9,6,12,11,0.0006451639346778393
9,6,12,12,0.0012705972185358405
9,6,12,13,0.0
9,6,13,0,0.13711439073085785
9,6,13,1,0.013921809382736683
9,6,13,2,0.007739752531051636
9,6,13,3,0.0029064342379570007
9,6,13,4,0.004770622588694096
9,6,13,5,0.0023907418362796307
9,6,13,6,0.5170419812202454
9,6,13,7,0.0028609950095415115
9,6,13,8,0.0028609950095415115
9,6,13,9,0.006957376375794411
9,6,13,10,0.00043476512655615807
9,6,13,11,0.00013878867321182042
9,6,13,12,0.0006310350727289915
9,6,13,13,0.00045499447151087224
9,7,0,0,0.3333333432674408
9,7,0,1,0.0
9,7,0,2,0.0
9,7,0,3,0.0
9,7,0,4,0.0
9,7,0,5,0.0
9,7,0,6,0.0
9,7,0,7,0.0
9,7,0,8,0.0
9,7,0,9,0.0
9,7,0,10,0.0
9,7,0,11,0.0
9,7,0,12,0.0
9,7,0,13,0.0
9,7,1,0,0.31680169701576233
9,7,1,1,0.01567169465124607
9,7,1,2,0.0
9,7,1,3,0.0
9,7,1,4,0.0
9,7,1,5,0.0
9,7,1,6,0.0
9,7,1,7,0.0
9,7,1,8,0.0
9,7,1,9,0.0
9,7,1,10,0.0
9,7,1,11,0.0
9,7,1,12,0.0
9,7,1,13,0.0
9,7,2,0,0.29571521282196045
9,7,2,1,0.019699538126587868
9,7,2,2,0.011695441789925098
9,7,2,3,0.011328461579978466
9,7,2,4,0.010591658763587475
9,7,2,5,0.0006985738291405141
9,7,2,6,0.0
9,7,2,7,0.0
9,7,2,8,0.0
9,7,2,9,0.0
9,7,2,10,0.0
9,7,2,11,0.0
9,7,2,12,0.0
9,7,2,13,0.0
9,7,3,0,0.2912592589855194
9,7,3,1,0.016365880146622658
9,7,3,2,0.011517972685396671
9,7,3,3,0.022845039144158363
9,7,3,4,0.0
9,7,3,5,0.0
9,7,3,6,0.0
9,7,3,7,0.0
9,7,3,8,0.0
9,7,3,9,0.0
9,7,3,10,0.0
9,7,3,11,0.0
9,7,3,12,0.0
9,7,3,13,0.0
9,7,4,0,0.2896735966205597
9,7,4,1,0.016464106738567352
9,7,4,2,0.015586658380925655
9,7,4,3,0.013640987686812878
9,7,4,4,0.02483828365802765
9,7,4,5,0.0
9,7,4,6,0.0
9,7,4,7,0.0
9,7,4,8,0.0
9,7,4,9,0.0
9,7,4,10,0.0
9,7,4,11,0.0
9,7,4,12,0.0
9,7,4,13,0.0
9,7,5,0,0.25689759850502014
9,7,5,1,0.05166395381093025
9,7,5,2,0.020995935425162315
9,7,5,3,0.015348006039857864
9,7,5,4,0.043345700949430466
9,7,5,5,0.03127248212695122
9,7,5,6,0.0
9,7,5,7,0.0
9,7,5,8,0.0
9,7,5,9,0.0
9,7,5,10,0.0
9,7,5,11,0.0
9,7,5,12,0.0
9,7,5,13,0.0
9,7,6,0,0.261716365814209
9,7,6,1,0.00734705850481987
9,7,6,2,0.014274838380515575
9,7,6,3,0.009272035211324692
9,7,6,4,0.026056310161948204
9,7,6,5,0.0747920498251915
9,7,6,6,0.009726368822157383
9,7,6,7,0.0
9,7,6,8,0.0
9,7,6,9,0.0
9,7,6,10,0.0
9,7,6,11,0.0
9,7,6,12,0.0
9,7,6,13,0.0
9,7,7,0,0.17199575901031494
9,7,7,1,0.025949450209736824
9,7,7,2,0.051508862525224686
9,7,7,3,0.027784815058112144
9,7,7,4,0.10806525498628616
9,7,7,5,0.07992910593748093
9,7,7,6,0.008070467971265316
9,7,7,7,0.05115552619099617
9,7,7,8,0.05115552619099617
9,7,7,9,0.0
9,7,7,10,0.0
9,7,7,11,0.0
9,7,7,12,0.0
9,7,7,13,0.0
9,7,8,0,0.17199575901031494
9,7,8,1,0.025949450209736824
9,7,8,2,0.051508862525224686
9,7,8,3,0.027784815058112144
9,7,8,4,0.10806525498628616
9,7,8,5,0.07992910593748093
9,7,8,6,0.008070467971265316
9,7,8,7,0.05115552619099617
9,7,8,8,0.05115552619099617
9,7,8,9,0.0
9,7,8,10,0.0
9,7,8,11,0.0
9,7,8,12,0.0
9,7,8,13,0.0
9,7,9,0,0.26341328024864197
9,7,9,1,0.00409339927136898
9,7,9,2,0.014775246381759644
9,7,9,3,0.009459010325372219
9,7,9,4,0.018412761390209198
9,7,9,5,0.02091052569448948
9,7,9,6,0.013693745248019695
9,7,9,7,0.044203225523233414
9,7,9,8,0.044203225523233414
9,7,9,9,0.012947986833751202
9,7,9,10,0.0
9,7,9,11,0.0
9,7,9,12,0.0
9,7,9,13,0.0
9,7,10,0,0.2482767552137375
9,7,10,1,0.005152902100235224
9,7,10,2,0.013687662780284882
9,7,10,3,0.012027236633002758
9,7,10,4,0.02559465728700161
9,7,10,5,0.031594544649124146
9,7,10,6,0.015517880208790302
9,7,10,7,0.05568141117691994
9,7,10,8,0.05568141117691994
9,7,10,9,0.010491629131138325
9,7,10,10,0.007119541522115469
9,7,10,11,0.007350297644734383
9,7,10,12,0.007484331261366606
9,7,10,13,0.006869377102702856
9,7,11,0,0.2392602115869522
9,7,11,1,0.005583673249930143
9,7,11,2,0.019082190468907356
9,7,11,3,0.005679258611053228
9,7,11,4,0.04277553781867027
9,7,11,5,0.03575519099831581
9,7,11,6,0.006018856540322304
9,7,11,7,0.07581380754709244
9,7,11,8,0.07581380754709244
9,7,11,9,0.009215888567268848
9,7,11,10,0.00363236409612
9,7,11,11,0.012718399055302143
9,7,11,12,0.0
9,7,11,13,0.0
9,7,12,0,0.2445477843284607
9,7,12,1,0.005014890339225531
9,7,12,2,0.013135206885635853
9,7,12,3,0.006120797246694565
9,7,12,4,0.027932196855545044
9,7,12,5,0.03982926160097122
9,7,12,6,0.013373672030866146
9,7,12,7,0.05405096337199211
9,7,12,8,0.05405096337199211
9,7,12,9,0.008677407167851925
9,7,12,10,0.00855336431413889
9,7,12,11,0.012323394417762756
9,7,12,12,0.014109610579907894
9,7,12,13,0.0
9,7,13,0,0.2389886975288391
9,7,13,1,0.006256382446736097
9,7,13,2,0.006323494017124176
9,7,13,3,0.0057963598519563675
9,7,13,4,0.008626420982182026
9,7,13,5,0.020627295598387718
9,7,13,6,0.04322347044944763
9,7,13,7,0.03810259699821472
9,7,13,8,0.03810259699821472
9,7,13,9,0.01814858615398407
9,7,13,10,0.017364906147122383
9,7,13,11,0.008756030350923538
9,7,13,12,0.017102865502238274
9,7,13,13,0.04506957530975342
9,8,0,0,0.3333333432674408
9,8,0,1,0.0
9,8,0,2,0.0
9,8,0,3,0.0
9,8,0,4,0.0
9,8,0,5,0.0
9,8,0,6,0.0
9,8,0,7,0.0
9,8,0,8,0.0
9,8,0,9,0.0
9,8,0,10,0.0
9,8,0,11,0.0
9,8,0,12,0.0
9,8,0,13,0.0
9,8,1,0,0.28749188780784607
9,8,1,1,0.10100588947534561
9,8,1,2,0.0
9,8,1,3,0.0
9,8,1,4,0.0
9,8,1,5,0.0
9,8,1,6,0.0
9,8,1,7,0.0
9,8,1,8,0.0
9,8,1,9,0.0
9,8,1,10,0.0
9,8,1,11,0.0
9,8,1,12,0.0
9,8,1,13,0.0
9,8,2,0,0.24514825642108917
9,8,2,1,0.11179545521736145
9,8,2,2,0.0253207515925169
9,8,2,3,0.032350849360227585
9,8,2,4,0.0033594851847738028
9,8,2,5,3.983198621426709e-05
9,8,2,6,0.0
9,8,2,7,0.0
9,8,2,8,0.0
9,8,2,9,0.0
9,8,2,10,0.0
9,8,2,11,0.0
9,8,2,12,0.0
9,8,2,13,0.0
9,8,3,0,0.21353548765182495
9,8,3,1,0.18869628012180328
9,8,3,2,0.02813236229121685
9,8,3,3,0.03145110234618187
9,8,3,4,0.0
9,8,3,5,0.0
9,8,3,6,0.0
9,8,3,7,0.0
9,8,3,8,0.0
9,8,3,9,0.0
9,8,3,10,0.0
9,8,3,11,0.0
9,8,3,12,0.0
9,8,3,13,0.0
9,8,4,0,0.23685042560100555
9,8,4,1,0.0923457071185112
9,8,4,2,0.03335915878415108
9,8,4,3,0.06855490058660507
9,8,4,4,0.008885069750249386
9,8,4,5,0.0
9,8,4,6,0.0
9,8,4,7,0.0
9,8,4,8,0.0
9,8,4,9,0.0
9,8,4,10,0.0
9,8,4,11,0.0
9,8,4,12,0.0
9,8,4,13,0.0
9,8,5,0,0.062153592705726624
9,8,5,1,0.34180060029029846
9,8,5,2,0.08614159375429153
9,8,5,3,0.113955058157444
9,8,5,4,0.014348815195262432
9,8,5,5,0.002788627753034234
9,8,5,6,0.0
9,8,5,7,0.0
9,8,5,8,0.0
9,8,5,9,0.0
9,8,5,10,0.0
9,8,5,11,0.0
9,8,5,12,0.0
9,8,5,13,0.0
9,8,6,0,0.21156449615955353
9,8,6,1,0.06175634264945984
9,8,6,2,0.029911518096923828
9,8,6,3,0.021385351195931435
9,8,6,4,0.007495459169149399
9,8,6,5,0.002589429961517453
9,8,6,6,0.1254531741142273
9,8,6,7,0.0
9,8,6,8,0.0
9,8,6,9,0.0
9,8,6,10,0.0
9,8,6,11,0.0
9,8,6,12,0.0
9,8,6,13,0.0
9,8,7,0,0.13155601918697357
9,8,7,1,0.1444147825241089
9,8,7,2,0.038481488823890686
9,8,7,3,0.061653539538383484
9,8,7,4,0.011157773435115814
9,8,7,5,0.001836229464970529
9,8,7,6,0.20757408440113068
9,8,7,7,0.017309220507740974
9,8,7,8,0.017309220507740974
9,8,7,9,0.0
9,8,7,10,0.0
9,8,7,11,0.0
9,8,7,12,0.0
9,8,7,13,0.0
9,8,8,0,0.13155601918697357
9,8,8,1,0.1444147825241089
9,8,8,2,0.038481488823890686
9,8,8,3,0.061653539538383484
9,8,8,4,0.011157773435115814
9,8,8,5,0.001836229464970529
9,8,8,6,0.20757408440113068
9,8,8,7,0.017309220507740974
9,8,8,8,0.017309220507740974
9,8,8,9,0.0
9,8,8,10,0.0
9,8,8,11,0.0
9,8,8,12,0.0
9,8,8,13,0.0
9,8,9,0,0.23689746856689453
9,8,9,1,0.04767860099673271
9,8,9,2,0.02740444242954254
9,8,9,3,0.016313113272190094
9,8,9,4,0.004114232491701841
9,8,9,5,0.000668361026328057
9,8,9,6,0.05305415391921997
9,8,9,7,0.008763890713453293
9,8,9,8,0.008763890713453293
9,8,9,9,0.01768389530479908
9,8,9,10,0.0
9,8,9,11,0.0
9,8,9,12,0.0
9,8,9,13,0.0
9,8,10,0,0.2310120016336441
9,8,10,1,0.041597504168748856
9,8,10,2,0.022106677293777466
9,8,10,3,0.03360695019364357
9,8,10,4,0.0068708681501448154
9,8,10,5,0.0011159599525853992
9,8,10,6,0.058068662881851196
9,8,10,7,0.016847116872668266
9,8,10,8,0.016847116872668266
9,8,10,9,0.02334086410701275
9,8,10,10,0.005572941154241562
9,8,10,11,0.01219361275434494
9,8,10,12,0.00094635906862095
9,8,10,13,9.000654245028272e-05
9,8,11,0,0.19521011412143707
9,8,11,1,0.09038892388343811
9,8,11,2,0.02283046580851078
9,8,11,3,0.02746725082397461
9,8,11,4,0.010151647962629795
9,8,11,5,0.001305007259361446
9,8,11,6,0.07598865777254105
9,8,11,7,0.032615892589092255
9,8,11,8,0.032615892589092255
9,8,11,9,0.04071732982993126
9,8,11,10,0.003606456331908703
9,8,11,11,0.007730684708803892
9,8,11,12,0.0
9,8,11,13,0.0
9,8,12,0,0.24530716240406036
9,8,12,1,0.028371969237923622
9,8,12,2,0.020014600828289986
9,8,12,3,0.03777991607785225
9,8,12,4,0.007133790757507086
9,8,12,5,0.001803784747608006
9,8,12,6,0.05033037066459656
9,8,12,7,0.014808732084929943
9,8,12,8,0.014808732084929943
9,8,12,9,0.012901716865599155
9,8,12,10,0.005776459351181984
9,8,12,11,0.016041403636336327
9,8,12,12,0.0014673707773908973
9,8,12,13,0.0
9,8,13,0,0.15832866728305817
9,8,13,1,0.04205719754099846
9,8,13,2,0.04531647637486458
9,8,13,3,0.04547860845923424
9,8,13,4,0.009796219877898693
9,8,13,5,0.0009131214465014637
9,8,13,6,0.09934141486883163
9,8,13,7,0.014060880057513714
9,8,13,8,0.014060880057513714
9,8,13,9,0.018803706392645836
9,8,13,10,0.01689261384308338
9,8,13,11,0.039626557379961014
9,8,13,12,0.0028926085215061903
9,8,13,13,0.0005994418170303106
9,9,0,0,0.3333333432674408
9,9,0,1,0.0
9,9,0,2,0.0
9,9,0,3,0.0
9,9,0,4,0.0
9,9,0,5,0.0
9,9,0,6,0.0
9,9,0,7,0.0
9,9,0,8,0.0
9,9,0,9,0.0
9,9,0,10,0.0
9,9,0,11,0.0
9,9,0,12,0.0
9,9,0,13,0.0
9,9,1,0,0.32971084117889404
9,9,1,1,0.009311317466199398
9,9,1,2,0.0
9,9,1,3,0.0
9,9,1,4,0.0
9,9,1,5,0.0
9,9,1,6,0.0
9,9,1,7,0.0
9,9,1,8,0.0
9,9,1,9,0.0
9,9,1,10,0.0
9,9,1,11,0.0
9,9,1,12,0.0
9,9,1,13,0.0
