layer,head,source_position,dest_position,value
1,5,8,5,0.0764637365937233
1,5,8,6,0.04113754257559776
1,5,8,7,0.18396347761154175
1,5,8,8,0.18396347761154175
1,5,8,9,0.0
1,5,8,10,0.0
1,5,8,11,0.0
1,5,8,12,0.0
1,5,8,13,0.0
1,5,9,0,0.047608617693185806
1,5,9,1,0.047178082168102264
1,5,9,2,0.011721285991370678
1,5,9,3,0.046751052141189575
1,5,9,4,0.04094286262989044
1,5,9,5,0.05687107518315315
1,5,9,6,0.26537203788757324
1,5,9,7,0.16993652284145355
1,5,9,8,0.16993652284145355
1,5,9,9,0.053133148699998856
1,5,9,10,0.0
1,5,9,11,0.0
1,5,9,12,0.0
1,5,9,13,0.0
1,5,10,0,0.007294764276593924
1,5,10,1,0.012840749695897102
1,5,10,2,0.017833366990089417
1,5,10,3,0.006286917719990015
1,5,10,4,0.0050989058800041676
1,5,10,5,0.007548149675130844
1,5,10,6,0.00724376505240798
1,5,10,7,0.031221281737089157
1,5,10,8,0.031221281737089157
1,5,10,9,0.010396343655884266
1,5,10,10,0.018152926117181778
1,5,10,11,0.0
1,5,10,12,0.0
1,5,10,13,0.0
1,5,11,0,0.04409992694854736
1,5,11,1,0.22743476927280426
1,5,11,2,0.004640838131308556
1,5,11,3,0.034810688346624374
1,5,11,4,0.024028876796364784
1,5,11,5,0.03612465411424637
1,5,11,6,0.04911259934306145
1,5,11,7,0.11598799377679825
1,5,11,8,0.11598799377679825
1,5,11,9,0.2272748500108719
1,5,11,10,0.005857103504240513
1,5,11,11,0.030846865847706795
1,5,11,12,0.0
1,5,11,13,0.0
1,5,12,0,0.058016687631607056
1,5,12,1,0.014584248885512352
1,5,12,2,0.0025090519338846207
1,5,12,3,0.015141213312745094
1,5,12,4,0.09750613570213318
1,5,12,5,0.05755157023668289
1,5,12,6,0.02498478814959526
1,5,12,7,0.15172699093818665
1,5,12,8,0.15172699093818665
1,5,12,9,0.013581712730228901
1,5,12,10,0.002622064668685198
1,5,12,11,0.013882575556635857
1,5,12,12,0.09384371340274811
1,5,12,13,0.0
1,5,13,0,0.02891516126692295
1,5,13,1,0.011253814212977886
1,5,13,2,0.0012931956443935633
1,5,13,3,0.0037459174636751413
1,5,13,4,0.018535496667027473
1,5,13,5,0.36600518226623535
1,5,13,6,0.009050860069692135
1,5,13,7,0.05042486637830734
1,5,13,8,0.05042486637830734
1,5,13,9,0.008725891821086407
1,5,13,10,0.0012451896909624338
1,5,13,11,0.0027367828879505396
1,5,13,12,0.01722525618970394
1,5,13,13,0.3417122960090637
1,6,0,0,0.3333333134651184
1,6,0,1,0.0
1,6,0,2,0.0
1,6,0,3,0.0
1,6,0,4,0.0
1,6,0,5,0.0
1,6,0,6,0.0
1,6,0,7,0.0
1,6,0,8,0.0
1,6,0,9,0.0
1,6,0,10,0.0
1,6,0,11,0.0
1,6,0,12,0.0
1,6,0,13,0.0
1,6,1,0,0.2452804297208786
1,6,1,1,0.11099006980657578
1,6,1,2,0.0
1,6,1,3,0.0
1,6,1,4,0.0
1,6,1,5,0.0
1,6,1,6,0.0
1,6,1,7,0.0
1,6,1,8,0.0
1,6,1,9,0.0
1,6,1,10,0.0
1,6,1,11,0.0
1,6,1,12,0.0
1,6,1,13,0.0
1,6,2,0,0.030374804511666298
1,6,2,1,0.028017397969961166
1,6,2,2,0.006175811868160963
1,6,2,3,0.0
1,6,2,4,0.0
1,6,2,5,0.0
1,6,2,6,0.0
1,6,2,7,0.0
1,6,2,8,0.0
1,6,2,9,0.0
1,6,2,10,0.0
1,6,2,11,0.0
1,6,2,12,0.0
1,6,2,13,0.0
1,6,3,0,0.20975258946418762
1,6,3,1,0.11164095252752304
1,6,3,2,0.015944993123412132
1,6,3,3,0.07266195863485336
1,6,3,4,0.0
1,6,3,5,0.0
1,6,3,6,0.0
1,6,3,7,0.0
1,6,3,8,0.0
1,6,3,9,0.0
1,6,3,10,0.0
1,6,3,11,0.0
1,6,3,12,0.0
1,6,3,13,0.0
1,6,4,0,0.20747582614421844
1,6,4,1,0.06667202711105347
1,6,4,2,0.01147959753870964
1,6,4,3,0.057776231318712234
1,6,4,4,0.05124000832438469
1,6,4,5,0.0
1,6,4,6,0.0
1,6,4,7,0.0
1,6,4,8,0.0
1,6,4,9,0.0
1,6,4,10,0.0
1,6,4,11,0.0
1,6,4,12,0.0
1,6,4,13,0.0
1,6,5,0,0.16113631427288055
1,6,5,1,0.01861516200006008
1,6,5,2,0.010073461569845676
1,6,5,3,0.03177401423454285
1,6,5,4,0.14853879809379578
1,6,5,5,0.05161149799823761
1,6,5,6,0.0
1,6,5,7,0.0
1,6,5,8,0.0
1,6,5,9,0.0
1,6,5,10,0.0
1,6,5,11,0.0
1,6,5,12,0.0
1,6,5,13,0.0
1,6,6,0,0.14788644015789032
1,6,6,1,0.024506134912371635
1,6,6,2,0.008365538902580738
1,6,6,3,0.032560937106609344
1,6,6,4,0.06271573156118393
1,6,6,5,0.058159239590168
1,6,6,6,0.18640850484371185
1,6,6,7,0.0
1,6,6,8,0.0
1,6,6,9,0.0
1,6,6,10,0.0
1,6,6,11,0.0
1,6,6,12,0.0
1,6,6,13,0.0
1,6,7,0,0.10591604560613632
1,6,7,1,0.04250023886561394
1,6,7,2,0.006337116006761789
1,6,7,3,0.04142656922340393
1,6,7,4,0.03743051737546921
1,6,7,5,0.02967216819524765
1,6,7,6,0.031425099819898605
1,6,7,7,0.14596275985240936
1,6,7,8,0.14596275985240936
1,6,7,9,0.0
1,6,7,10,0.0
1,6,7,11,0.0
1,6,7,12,0.0
1,6,7,13,0.0
1,6,8,0,0.10591604560613632
1,6,8,1,0.04250023886561394
1,6,8,2,0.006337116006761789
1,6,8,3,0.04142656922340393
1,6,8,4,0.03743051737546921
1,6,8,5,0.02967216819524765
1,6,8,6,0.031425099819898605
1,6,8,7,0.14596275985240936
1,6,8,8,0.14596275985240936
1,6,8,9,0.0
1,6,8,10,0.0
1,6,8,11,0.0
1,6,8,12,0.0
1,6,8,13,0.0
1,6,9,0,0.11799637228250504
1,6,9,1,0.06098201125860214
1,6,9,2,0.02044202946126461
1,6,9,3,0.04208248481154442
1,6,9,4,0.07602056860923767
1,6,9,5,0.0420742928981781
1,6,9,6,0.023269429802894592
1,6,9,7,0.10273994505405426
1,6,9,8,0.10273994505405426
1,6,9,9,0.027509931474924088
1,6,9,10,0.0
1,6,9,11,0.0
1,6,9,12,0.0
1,6,9,13,0.0
1,6,10,0,0.014725853689014912
1,6,10,1,0.014484832994639874
1,6,10,2,0.003432920202612877
1,6,10,3,0.007170218974351883
1,6,10,4,0.0065666502341628075
1,6,10,5,0.008275310508906841
1,6,10,6,0.003215088276192546
1,6,10,7,0.03441629931330681
1,6,10,8,0.03441629931330681
1,6,10,9,0.007095266133546829
1,6,10,10,0.002090588677674532
1,6,10,11,0.0
1,6,10,12,0.0
1,6,10,13,0.0
1,6,11,0,0.11437227576971054
1,6,11,1,0.057795025408267975
1,6,11,2,0.00921825971454382
1,6,11,3,0.03932962566614151
1,6,11,4,0.0567970909178257
1,6,11,5,0.06934641301631927
1,6,11,6,0.03881847858428955
1,6,11,7,0.09557074308395386
1,6,11,8,0.09557074308395386
1,6,11,9,0.031828925013542175
1,6,11,10,0.004610770847648382
1,6,11,11,0.01864399015903473
1,6,11,12,0.0
1,6,11,13,0.0
1,6,12,0,0.12104245275259018
1,6,12,1,0.03591093048453331
1,6,12,2,0.007507611531764269
1,6,12,3,0.030068274587392807
1,6,12,4,0.06202289089560509
1,6,12,5,0.05473608151078224
1,6,12,6,0.04543338343501091
1,6,12,7,0.09708231687545776
1,6,12,8,0.09708231687545776
1,6,12,9,0.01647784560918808
1,6,12,10,0.004501912742853165
1,6,12,11,0.014448736794292927
1,6,12,12,0.03580988571047783
1,6,12,13,0.0
1,6,13,0,0.08873537927865982
1,6,13,1,0.008746093139052391
1,6,13,2,0.0054905349388718605
1,6,13,3,0.01777796447277069
1,6,13,4,0.10504893958568573
1,6,13,5,0.038770392537117004
1,6,13,6,0.012976495549082756
1,6,13,7,0.09813224524259567
1,6,13,8,0.09813224524259567
1,6,13,9,0.004808945115655661
1,6,13,10,0.003810970578342676
1,6,13,11,0.011026250198483467
1,6,13,12,0.09008131921291351
1,6,13,13,0.03558068722486496
1,7,0,0,0.3333333134651184
1,7,0,1,0.0
1,7,0,2,0.0
1,7,0,3,0.0
1,7,0,4,0.0
1,7,0,5,0.0
1,7,0,6,0.0
1,7,0,7,0.0
1,7,0,8,0.0
1,7,0,9,0.0
1,7,0,10,0.0
1,7,0,11,0.0
1,7,0,12,0.0
1,7,0,13,0.0
1,7,1,0,0.27633920311927795
1,7,1,1,0.06636004149913788
1,7,1,2,0.0
1,7,1,3,0.0
1,7,1,4,0.0
1,7,1,5,0.0
1,7,1,6,0.0
1,7,1,7,0.0
1,7,1,8,0.0
1,7,1,9,0.0
1,7,1,10,0.0
1,7,1,11,0.0
1,7,1,12,0.0
1,7,1,13,0.0
1,7,2,0,0.037141431123018265
1,7,2,1,0.024220969527959824
1,7,2,2,0.013999189250171185
1,7,2,3,0.0
1,7,2,4,0.0
1,7,2,5,0.0
1,7,2,6,0.0
1,7,2,7,0.0
1,7,2,8,0.0
1,7,2,9,0.0
1,7,2,10,0.0
1,7,2,11,0.0
1,7,2,12,0.0
1,7,2,13,0.0
1,7,3,0,0.22452211380004883
1,7,3,1,0.11639776825904846
1,7,3,2,0.017721297219395638
1,7,3,3,0.07470907270908356
1,7,3,4,0.0
1,7,3,5,0.0
1,7,3,6,0.0
1,7,3,7,0.0
1,7,3,8,0.0
1,7,3,9,0.0
1,7,3,10,0.0
1,7,3,11,0.0
1,7,3,12,0.0
1,7,3,13,0.0
1,7,4,0,0.14820557832717896
1,7,4,1,0.14889805018901825
1,7,4,2,0.018877333030104637
1,7,4,3,0.1440761685371399
1,7,4,4,0.06385573744773865
1,7,4,5,0.0
1,7,4,6,0.0
1,7,4,7,0.0
1,7,4,8,0.0
1,7,4,9,0.0
1,7,4,10,0.0
1,7,4,11,0.0
1,7,4,12,0.0
1,7,4,13,0.0
1,7,5,0,0.1291678249835968
1,7,5,1,0.08647342771291733
1,7,5,2,0.013994027860462666
1,7,5,3,0.08542578667402267
1,7,5,4,0.10167217254638672
1,7,5,5,0.09678538888692856
1,7,5,6,0.0
1,7,5,7,0.0
1,7,5,8,0.0
1,7,5,9,0.0
1,7,5,10,0.0
1,7,5,11,0.0
1,7,5,12,0.0
1,7,5,13,0.0
1,7,6,0,0.10810252279043198
1,7,6,1,0.09659413248300552
1,7,6,2,0.01618960127234459
1,7,6,3,0.20182205736637115
1,7,6,4,0.07211834192276001
1,7,6,5,0.06265922635793686
1,7,6,6,0.060212068259716034
1,7,6,7,0.0
1,7,6,8,0.0
1,7,6,9,0.0
1,7,6,10,0.0
1,7,6,11,0.0
1,7,6,12,0.0
1,7,6,13,0.0
1,7,7,0,0.09960441291332245
1,7,7,1,0.0703936368227005
1,7,7,2,0.010970762930810452
1,7,7,3,0.0786733403801918
1,7,7,4,0.07602115720510483
1,7,7,5,0.0689166933298111
1,7,7,6,0.12468233704566956
1,7,7,7,0.09836171567440033
1,7,7,8,0.09836171567440033
1,7,7,9,0.0
1,7,7,10,0.0
1,7,7,11,0.0
1,7,7,12,0.0
1,7,7,13,0.0
1,7,8,0,0.09960441291332245
1,7,8,1,0.0703936368227005
1,7,8,2,0.010970762930810452
1,7,8,3,0.0786733403801918
1,7,8,4,0.07602115720510483
1,7,8,5,0.0689166933298111
1,7,8,6,0.12468233704566956
1,7,8,7,0.09836171567440033
1,7,8,8,0.09836171567440033
1,7,8,9,0.0
1,7,8,10,0.0
1,7,8,11,0.0
1,7,8,12,0.0
1,7,8,13,0.0
1,7,9,0,0.10757595300674438
1,7,9,1,0.021852634847164154
1,7,9,2,0.012063338421285152
1,7,9,3,0.07732466608285904
1,7,9,4,0.08617522567510605
1,7,9,5,0.06970074027776718
1,7,9,6,0.10262350738048553
1,7,9,7,0.1078215092420578
1,7,9,8,0.1078215092420578
1,7,9,9,0.021114321425557137
1,7,9,10,0.0
1,7,9,11,0.0
1,7,9,12,0.0
1,7,9,13,0.0
1,7,10,0,0.017710626125335693
1,7,10,1,0.008706457912921906
1,7,10,2,0.006154156289994717
1,7,10,3,0.009820587001740932
1,7,10,4,0.01142233144491911
1,7,10,5,0.010935709811747074
1,7,10,6,0.016522780060768127
1,7,10,7,0.01641801744699478
1,7,10,8,0.01641801744699478
1,7,10,9,0.005360755603760481
1,7,10,10,0.004684679210186005
1,7,10,11,0.0
1,7,10,12,0.0
1,7,10,13,0.0
1,7,11,0,0.11768139153718948
1,7,11,1,0.04488428682088852
1,7,11,2,0.00804122257977724
1,7,11,3,0.025340285152196884
1,7,11,4,0.06573878228664398
1,7,11,5,0.06753137707710266
1,7,11,6,0.11198602616786957
1,7,11,7,0.09238368272781372
1,7,11,8,0.09238368272781372
1,7,11,9,0.03946970775723457
1,7,11,10,0.006338618230074644
1,7,11,11,0.02135433256626129
1,7,11,12,0.0
1,7,11,13,0.0
1,7,12,0,0.07801637053489685
1,7,12,1,0.06294512003660202
1,7,12,2,0.008881333284080029
1,7,12,3,0.050711266696453094
1,7,12,4,0.05566909909248352
1,7,12,5,0.06103423610329628
1,7,12,6,0.08655528724193573
1,7,12,7,0.09505830705165863
1,7,12,8,0.09505830705165863
1,7,12,9,0.051528770476579666
1,7,12,10,0.007870609872043133
1,7,12,11,0.03872298449277878
1,7,12,12,0.04306204989552498
1,7,12,13,0.0
1,7,13,0,0.07433106005191803
1,7,13,1,0.041556112468242645
1,7,13,2,0.007526307366788387
1,7,13,3,0.036890771239995956
1,7,13,4,0.056367747485637665
1,7,13,5,0.06180170550942421
1,7,13,6,0.0596887543797493
1,7,13,7,0.09773470461368561
1,7,13,8,0.09773470461368561
1,7,13,9,0.030308814719319344
1,7,13,10,0.006497399415820837
1,7,13,11,0.026488009840250015
1,7,13,12,0.05949166417121887
1,7,13,13,0.06857167184352875
1,8,0,0,0.3333333134651184
1,8,0,1,0.0
1,8,0,2,0.0
1,8,0,3,0.0
1,8,0,4,0.0
1,8,0,5,0.0
1,8,0,6,0.0
1,8,0,7,0.0
1,8,0,8,0.0
1,8,0,9,0.0
1,8,0,10,0.0
1,8,0,11,0.0
1,8,0,12,0.0
1,8,0,13,0.0
1,8,1,0,0.24832460284233093
1,8,1,1,0.05507822707295418
1,8,1,2,0.0
1,8,1,3,0.0
1,8,1,4,0.0
1,8,1,5,0.0
1,8,1,6,0.0
1,8,1,7,0.0
1,8,1,8,0.0
1,8,1,9,0.0
1,8,1,10,0.0
1,8,1,11,0.0
1,8,1,12,0.0
1,8,1,13,0.0
1,8,2,0,0.036454975605010986
1,8,2,1,0.010227249935269356
1,8,2,2,0.011388272978365421
1,8,2,3,0.0
1,8,2,4,0.0
1,8,2,5,0.0
1,8,2,6,0.0
1,8,2,7,0.0
1,8,2,8,0.0
1,8,2,9,0.0
1,8,2,10,0.0
1,8,2,11,0.0
1,8,2,12,0.0
1,8,2,13,0.0
1,8,3,0,0.20993463695049286
1,8,3,1,0.07464884221553802
1,8,3,2,0.013289116322994232
1,8,3,3,0.0684891939163208
1,8,3,4,0.0
1,8,3,5,0.0
1,8,3,6,0.0
1,8,3,7,0.0
1,8,3,8,0.0
1,8,3,9,0.0
1,8,3,10,0.0
1,8,3,11,0.0
1,8,3,12,0.0
1,8,3,13,0.0
1,8,4,0,0.1738254278898239
1,8,4,1,0.06425390392541885
1,8,4,2,0.010573666542768478
1,8,4,3,0.07665140181779861
1,8,4,4,0.07445475459098816
1,8,4,5,0.0
1,8,4,6,0.0
1,8,4,7,0.0
1,8,4,8,0.0
1,8,4,9,0.0
1,8,4,10,0.0
1,8,4,11,0.0
1,8,4,12,0.0
1,8,4,13,0.0
1,8,5,0,0.15431015193462372
1,8,5,1,0.05788945406675339
1,8,5,2,0.008891301229596138
1,8,5,3,0.06804784387350082
1,8,5,4,0.0763670802116394
1,8,5,5,0.10041133314371109
1,8,5,6,0.0
1,8,5,7,0.0
1,8,5,8,0.0
1,8,5,9,0.0
1,8,5,10,0.0
1,8,5,11,0.0
1,8,5,12,0.0
1,8,5,13,0.0
1,8,6,0,0.1374330371618271
1,8,6,1,0.043221309781074524
1,8,6,2,0.009895944967865944
1,8,6,3,0.05118146538734436
1,8,6,4,0.08528082817792892
1,8,6,5,0.1089191883802414
1,8,6,6,0.04334940016269684
1,8,6,7,0.0
1,8,6,8,0.0
1,8,6,9,0.0
1,8,6,10,0.0
1,8,6,11,0.0
1,8,6,12,0.0
1,8,6,13,0.0
1,8,7,0,0.11423546820878983
1,8,7,1,0.051146380603313446
1,8,7,2,0.009053771384060383
1,8,7,3,0.06211309880018234
1,8,7,4,0.06581322848796844
1,8,7,5,0.08003172278404236
1,8,7,6,0.04794153571128845
1,8,7,7,0.13623596727848053
1,8,7,8,0.13623596727848053
1,8,7,9,0.0
1,8,7,10,0.0
1,8,7,11,0.0
1,8,7,12,0.0
1,8,7,13,0.0
1,8,8,0,0.11423546820878983
1,8,8,1,0.051146380603313446
1,8,8,2,0.009053771384060383
1,8,8,3,0.06211309880018234
1,8,8,4,0.06581322848796844
1,8,8,5,0.08003172278404236
1,8,8,6,0.04794153571128845
1,8,8,7,0.13623596727848053
1,8,8,8,0.13623596727848053
1,8,8,9,0.0
1,8,8,10,0.0
1,8,8,11,0.0
1,8,8,12,0.0
1,8,8,13,0.0
1,8,9,0,0.11810892075300217
1,8,9,1,0.030261561274528503
1,8,9,2,0.008929667063057423
1,8,9,3,0.03860228508710861
1,8,9,4,0.06452153623104095
1,8,9,5,0.07825285196304321
1,8,9,6,0.037692002952098846
1,8,9,7,0.15800336003303528
1,8,9,8,0.15800336003303528
1,8,9,9,0.04511592164635658
1,8,9,10,0.0
1,8,9,11,0.0
1,8,9,12,0.0
1,8,9,13,0.0
1,8,10,0,0.01893315650522709
1,8,10,1,0.006039871834218502
1,8,10,2,0.005862798076122999
1,8,10,3,0.005927293561398983
1,8,10,4,0.009264223277568817
1,8,10,5,0.011398570612072945
1,8,10,6,0.005522634368389845
1,8,10,7,0.025231555104255676
1,8,10,8,0.025231555104255676
1,8,10,9,0.0079325120896101
1,8,10,10,0.006317991763353348
1,8,10,11,0.0
1,8,10,12,0.0
1,8,10,13,0.0
1,8,11,0,0.10225214064121246
1,8,11,1,0.03724367544054985
1,8,11,2,0.007041387725621462
1,8,11,3,0.03582775592803955
1,8,11,4,0.05782512202858925
1,8,11,5,0.07134237140417099
1,8,11,6,0.04234965890645981
1,8,11,7,0.14976370334625244
1,8,11,8,0.14976370334625244
1,8,11,9,0.055015139281749725
1,8,11,10,0.00820681918412447
1,8,11,11,0.05156119540333748
1,8,11,12,0.0
1,8,11,13,0.0
1,8,12,0,0.09214408695697784
1,8,12,1,0.038758162409067154
1,8,12,2,0.005945979151874781
1,8,12,3,0.046256761997938156
1,8,12,4,0.05206944793462753
1,8,12,5,0.06608118116855621
1,8,12,6,0.04307461529970169
1,8,12,7,0.10936930030584335
1,8,12,8,0.10936930030584335
1,8,12,9,0.04989978298544884
1,8,12,10,0.0067016566172242165
1,8,12,11,0.05699724331498146
1,8,12,12,0.04185140132904053
1,8,12,13,0.0
1,8,13,0,0.0885864868760109
1,8,13,1,0.037328172475099564
1,8,13,2,0.005547339096665382
1,8,13,3,0.04430318623781204
1,8,13,4,0.047318488359451294
1,8,13,5,0.05974565073847771
1,8,13,6,0.041426509618759155
1,8,13,7,0.09045962244272232
1,8,13,8,0.09045962244272232
1,8,13,9,0.044611528515815735
1,8,13,10,0.005967896431684494
1,8,13,11,0.05073541775345802
1,8,13,12,0.048683635890483856
1,8,13,13,0.0563245564699173
1,9,0,0,0.3333333134651184
1,9,0,1,0.0
1,9,0,2,0.0
1,9,0,3,0.0
1,9,0,4,0.0
1,9,0,5,0.0
1,9,0,6,0.0
1,9,0,7,0.0
1,9,0,8,0.0
1,9,0,9,0.0
1,9,0,10,0.0
1,9,0,11,0.0
1,9,0,12,0.0
1,9,0,13,0.0
1,9,1,0,0.2792254090309143
1,9,1,1,0.046512652188539505
1,9,1,2,0.0
1,9,1,3,0.0
1,9,1,4,0.0
1,9,1,5,0.0
1,9,1,6,0.0
1,9,1,7,0.0
1,9,1,8,0.0
1,9,1,9,0.0
1,9,1,10,0.0
1,9,1,11,0.0
1,9,1,12,0.0
1,9,1,13,0.0
1,9,2,0,0.042599160224199295
1,9,2,1,0.011668284423649311
1,9,2,2,0.007633251138031483
1,9,2,3,0.0
1,9,2,4,0.0
1,9,2,5,0.0
1,9,2,6,0.0
1,9,2,7,0.0
1,9,2,8,0.0
1,9,2,9,0.0
1,9,2,10,0.0
1,9,2,11,0.0
1,9,2,12,0.0
1,9,2,13,0.0
1,9,3,0,0.26584187150001526
1,9,3,1,0.06375663727521896
1,9,3,2,0.006924479268491268
1,9,3,3,0.041224997490644455
1,9,3,4,0.0
1,9,3,5,0.0
1,9,3,6,0.0
1,9,3,7,0.0
1,9,3,8,0.0
1,9,3,9,0.0
1,9,3,10,0.0
1,9,3,11,0.0
1,9,3,12,0.0
1,9,3,13,0.0
1,9,4,0,0.22798654437065125
1,9,4,1,0.04279027134180069
1,9,4,2,0.006297889165580273
1,9,4,3,0.04236281290650368
1,9,4,4,0.06797970086336136
1,9,4,5,0.0
1,9,4,6,0.0
1,9,4,7,0.0
1,9,4,8,0.0
1,9,4,9,0.0
1,9,4,10,0.0
1,9,4,11,0.0
1,9,4,12,0.0
1,9,4,13,0.0
1,9,5,0,0.1946316957473755
1,9,5,1,0.036736346781253815
1,9,5,2,0.005422896705567837
1,9,5,3,0.03692790865898132
1,9,5,4,0.0778626799583435
1,9,5,5,0.09281934797763824
1,9,5,6,0.0
1,9,5,7,0.0
1,9,5,8,0.0
1,9,5,9,0.0
1,9,5,10,0.0
1,9,5,11,0.0
1,9,5,12,0.0
1,9,5,13,0.0
1,9,6,0,0.17297138273715973
1,9,6,1,0.053406160324811935
1,9,6,2,0.005842504091560841
1,9,6,3,0.04468926787376404
1,9,6,4,0.08170359581708908
1,9,6,5,0.07613636553287506
1,9,6,6,0.03827470913529396
1,9,6,7,0.0
1,9,6,8,0.0
1,9,6,9,0.0
1,9,6,10,0.0
1,9,6,11,0.0
1,9,6,12,0.0
1,9,6,13,0.0
1,9,7,0,0.1747647076845169
1,9,7,1,0.03730223700404167
1,9,7,2,0.0064986832439899445
1,9,7,3,0.03938170522451401
1,9,7,4,0.07430804520845413
1,9,7,5,0.08243246376514435
1,9,7,6,0.03036513179540634
1,9,7,7,0.04772882163524628
1,9,7,8,0.04772882163524628
1,9,7,9,0.0
1,9,7,10,0.0
1,9,7,11,0.0
1,9,7,12,0.0
1,9,7,13,0.0
1,9,8,0,0.1747647076845169
1,9,8,1,0.03730223700404167
1,9,8,2,0.0064986832439899445
1,9,8,3,0.03938170522451401
1,9,8,4,0.07430804520845413
1,9,8,5,0.08243246376514435
1,9,8,6,0.03036513179540634
1,9,8,7,0.04772882163524628
1,9,8,8,0.04772882163524628
1,9,8,9,0.0
1,9,8,10,0.0
1,9,8,11,0.0
1,9,8,12,0.0
1,9,8,13,0.0
1,9,9,0,0.1384861022233963
1,9,9,1,0.04247882217168808
1,9,9,2,0.005284905433654785
1,9,9,3,0.033306319266557693
1,9,9,4,0.0734095573425293
1,9,9,5,0.10404935479164124
1,9,9,6,0.03613831102848053
1,9,9,7,0.06057876721024513
1,9,9,8,0.06057876721024513
1,9,9,9,0.0658254399895668
1,9,9,10,0.0
1,9,9,11,0.0
1,9,9,12,0.0
1,9,9,13,0.0
1,9,10,0,0.024284634739160538
1,9,10,1,0.010653658770024776
1,9,10,2,0.0041830711998045444
1,9,10,3,0.004753691144287586
1,9,10,4,0.00985802710056305
1,9,10,5,0.01428033784031868
1,9,10,6,0.006431045476347208
1,9,10,7,0.009294469840824604
1,9,10,8,0.009294469840824604
1,9,10,9,0.010317157953977585
1,9,10,10,0.003610156010836363
1,9,10,11,0.0
1,9,10,12,0.0
1,9,10,13,0.0
1,9,11,0,0.13826046884059906
1,9,11,1,0.05654936283826828
1,9,11,2,0.0035117703955620527
1,9,11,3,0.02742650918662548
1,9,11,4,0.057586364448070526
1,9,11,5,0.08460413664579391
1,9,11,6,0.04678565636277199
1,9,11,7,0.048878543078899384
1,9,11,8,0.048878543078899384
1,9,11,9,0.09197147190570831
1,9,11,10,0.003201497485861182
1,9,11,11,0.03719726577401161
1,9,11,12,0.0
1,9,11,13,0.0
1,9,12,0,0.13927853107452393
1,9,12,1,0.03605840727686882
1,9,12,2,0.004076770506799221
1,9,12,3,0.03030124492943287
1,9,12,4,0.06168641522526741
1,9,12,5,0.07716739922761917
1,9,12,6,0.02582510933279991
1,9,12,7,0.03753286600112915
1,9,12,8,0.03753286600112915
1,9,12,9,0.04960615932941437
1,9,12,10,0.0038407715037465096
1,9,12,11,0.03886566311120987
1,9,12,12,0.041278474032878876
1,9,12,13,0.0
1,9,13,0,0.1294686198234558
1,9,13,1,0.03216744214296341
1,9,13,2,0.003728032112121582
1,9,13,3,0.02943248115479946
1,9,13,4,0.05820810794830322
1,9,13,5,0.06283967941999435
1,9,13,6,0.02740822173655033
1,9,13,7,0.032877907156944275
1,9,13,8,0.032877907156944275
1,9,13,9,0.04053041338920593
1,9,13,10,0.0035110178869217634
1,9,13,11,0.03588443621993065
1,9,13,12,0.05113307759165764
1,9,13,13,0.05099288001656532
1,10,0,0,0.3333333134651184
1,10,0,1,0.0
1,10,0,2,0.0
1,10,0,3,0.0
1,10,0,4,0.0
1,10,0,5,0.0
1,10,0,6,0.0
1,10,0,7,0.0
1,10,0,8,0.0
1,10,0,9,0.0
1,10,0,10,0.0
1,10,0,11,0.0
1,10,0,12,0.0
1,10,0,13,0.0
1,10,1,0,0.13849788904190063
1,10,1,1,0.30652815103530884
1,10,1,2,0.0
1,10,1,3,0.0
1,10,1,4,0.0
1,10,1,5,0.0
1,10,1,6,0.0
1,10,1,7,0.0
1,10,1,8,0.0
1,10,1,9,0.0
1,10,1,10,0.0
1,10,1,11,0.0
1,10,1,12,0.0
1,10,1,13,0.0
1,10,2,0,0.01780320145189762
1,10,2,1,0.03889767453074455
1,10,2,2,0.038422442972660065
1,10,2,3,0.0
1,10,2,4,0.0
1,10,2,5,0.0
1,10,2,6,0.0
1,10,2,7,0.0
1,10,2,8,0.0
1,10,2,9,0.0
1,10,2,10,0.0
1,10,2,11,0.0
1,10,2,12,0.0
1,10,2,13,0.0
1,10,3,0,0.0988752469420433
1,10,3,1,0.21489107608795166
1,10,3,2,0.03184960409998894
1,10,3,3,0.25557664036750793
1,10,3,4,0.0
1,10,3,5,0.0
1,10,3,6,0.0
1,10,3,7,0.0
1,10,3,8,0.0
1,10,3,9,0.0
1,10,3,10,0.0
1,10,3,11,0.0
1,10,3,12,0.0
1,10,3,13,0.0
1,10,4,0,0.06592103838920593
1,10,4,1,0.1534270942211151
1,10,4,2,0.023337770253419876
1,10,4,3,0.18892820179462433
1,10,4,4,0.1248224675655365
1,10,4,5,0.0
1,10,4,6,0.0
1,10,4,7,0.0
1,10,4,8,0.0
1,10,4,9,0.0
1,10,4,10,0.0
1,10,4,11,0.0
1,10,4,12,0.0
1,10,4,13,0.0
1,10,5,0,0.04639893397688866
1,10,5,1,0.1116686463356018
1,10,5,2,0.018159618601202965
1,10,5,3,0.1374460607767105
1,10,5,4,0.13873226940631866
1,10,5,5,0.15690843760967255
1,10,5,6,0.0
1,10,5,7,0.0
1,10,5,8,0.0
1,10,5,9,0.0
1,10,5,10,0.0
1,10,5,11,0.0
1,10,5,12,0.0
1,10,5,13,0.0
1,10,6,0,0.038579970598220825
1,10,6,1,0.09105440229177475
1,10,6,2,0.01464891154319048
