label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,5,-0.011484567075967789,-0.01914428360760212,0.007659716531634331,0.014136597514152527,0.01922929473221302,0.023682620376348495
L0H2,6,0.011390327475965023,0.0092034125700593,0.00218691467307508,0.03339758142828941,0.040306948125362396,0.05369369313120842
L0H2,7,-0.010482489131391048,-0.014430580660700798,0.003948092460632324,0.013695050030946732,0.0206537377089262,0.025454910472035408
L0H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,9,0.0010636388324201107,-0.014045082964003086,0.015108723193407059,0.027659276500344276,0.034594856202602386,0.04827402904629707
L0H2,10,0.012763403356075287,-0.024613818153738976,0.03737722337245941,0.02550630085170269,0.046884406358003616,0.060107529163360596
L0H2,11,0.0030671805143356323,-0.011002208106219769,0.01406939048320055,0.02318166010081768,0.03172414004802704,0.03669578954577446
L0H2,12,-0.01634216122329235,-0.029574301093816757,0.013232138939201832,0.014762426726520061,0.029092973098158836,0.03004513308405876
L0H2,13,-0.0144550995901227,-0.024303533136844635,0.009848433546721935,0.012556344270706177,0.021646765992045403,0.024785583838820457
L0H3,0,0.003368405159562826,-0.025831760838627815,0.029200168326497078,0.027419377118349075,0.03444909676909447,0.044519830495119095
L0H3,1,0.06805691123008728,0.02636576257646084,0.04169114679098129,0.055119507014751434,0.06402162462472916,0.07034553587436676
L0H3,2,0.01747208461165428,0.002506971126422286,0.014965112321078777,0.031729236245155334,0.05570181831717491,0.0547015517950058
L0H3,3,0.04569042846560478,0.014734803698956966,0.03095562569797039,0.05467855557799339,0.06513174623250961,0.08035081624984741
L0H3,4,0.0441877581179142,0.02901712991297245,0.01517062820494175,0.022607741877436638,0.04565499722957611,0.046328675001859665
L0H3,5,0.005930872168391943,-0.0005742578068748116,0.00650513032451272,0.021831974387168884,0.03819294273853302,0.040340155363082886
L0H3,6,0.06009317561984062,0.109585702419281,-0.049492526799440384,0.06011667847633362,0.09130851924419403,0.0766272321343422
L0H3,7,0.0171622633934021,0.018021341413259506,-0.0008590753423050046,0.01737397350370884,0.0327918715775013,0.035990502685308456
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.042360831052064896,0.023363623768091202,0.018997205421328545,0.05084672197699547,0.055032871663570404,0.059362784028053284
L0H3,10,0.007272508926689625,0.003906254656612873,0.0033662542700767517,0.0259514469653368,0.04380681738257408,0.04230295121669769
L0H3,11,0.02496444061398506,0.012304936535656452,0.012659505009651184,0.03649398684501648,0.046685077250003815,0.05322802811861038
L0H3,12,0.016488010063767433,0.01475298311561346,0.001735030091367662,0.022494716569781303,0.03783763200044632,0.03780272230505943
L0H3,13,-0.005007381085306406,-0.0049236672930419445,-8.371492003789172e-05,0.02132696658372879,0.040208183228969574,0.041050512343645096
L0H4,0,0.020352667197585106,0.0162656307220459,0.0040870350785553455,0.02062021568417549,0.037676967680454254,0.04031256586313248
L0H4,1,0.033596765249967575,0.005740670952945948,0.027856092900037766,0.054572105407714844,0.05125962197780609,0.07177480310201645
L0H4,2,0.024142175912857056,0.013461731374263763,0.010680441744625568,0.06006678566336632,0.07236785441637039,0.05582604929804802
L0H4,3,0.01572439633309841,0.002489652717486024,0.01323474757373333,0.05815412104129791,0.07858581095933914,0.06969654560089111
L0H4,4,0.01629689149558544,0.01232934184372425,0.00396755151450634,0.017565060406923294,0.029456036165356636,0.032238151878118515
L0H4,5,0.009445207193493843,0.012011412531137466,-0.0025662058033049107,0.025841407477855682,0.026638949289917946,0.034490007907152176
L0H4,6,-0.002472706837579608,0.14572614431381226,-0.14819885790348053,0.07750754803419113,0.09442079812288284,0.10842863470315933
L0H4,7,0.03827548772096634,0.030866241082549095,0.007409247569739819,0.014788527972996235,0.031489256769418716,0.029863890260457993
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.02318073809146881,0.016793908551335335,0.00638682721182704,0.047556135803461075,0.0506187304854393,0.06564385443925858
L0H4,10,0.016037018969655037,0.014783243648707867,0.0012537766015157104,0.04874754697084427,0.05977032706141472,0.04198456555604935
L0H4,11,0.010093215852975845,0.006228049751371145,0.0038651661016047,0.04490767419338226,0.060292474925518036,0.052056293934583664
L0H4,12,0.019150041043758392,0.017467156052589417,0.0016828827792778611,0.018127450719475746,0.02782314084470272,0.026760069653391838
L0H4,13,0.007546789012849331,0.013109001331031322,-0.005562213249504566,0.02764701470732689,0.029039772227406502,0.03818981721997261
L0H5,0,-0.05817469581961632,-0.03686191514134407,-0.0213127750903368,0.04512334614992142,0.06667875498533249,0.052345581352710724
L0H5,1,0.04783310368657112,-0.010813572444021702,0.05864667147397995,0.08924712985754013,0.09092821180820465,0.08202068507671356
L0H5,2,0.01620090939104557,-0.04065277799963951,0.056853681802749634,0.06586840748786926,0.07168342173099518,0.08029527217149734
L0H5,3,-0.004276220221072435,-0.03443020209670067,0.030153974890708923,0.06900515407323837,0.09290704131126404,0.08781400322914124
L0H5,4,-0.023675741627812386,-0.026105521246790886,0.002429777756333351,0.039773598313331604,0.049661602824926376,0.03989702835679054
L0H5,5,-0.008123911917209625,-0.0012594374129548669,-0.006864475551992655,0.01950143650174141,0.033295489847660065,0.03661409020423889
L0H5,6,0.04787430539727211,0.09949181973934174,-0.05161751061677933,0.08600885421037674,0.09218794852495193,0.06833466142416
L0H5,7,0.005010488908737898,0.0005704866489395499,0.004440002143383026,0.022811422124505043,0.032206952571868896,0.03576274961233139
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,0.046586476266384125,-0.002886082511395216,0.04947255924344063,0.06930488348007202,0.07236292958259583,0.06610547751188278
L0H5,10,0.013863916508853436,-0.03005748614668846,0.04392139986157417,0.049513597041368484,0.05521170422434807,0.059323910623788834
L0H5,11,-0.0011875892523676157,-0.024522077292203903,0.023334486410021782,0.052222248166799545,0.06511865556240082,0.05857391282916069
L0H5,12,0.007930810563266277,-0.004001539666205645,0.011932349763810635,0.03367269039154053,0.04195503517985344,0.03758464381098747
L0H5,13,-0.005119092296808958,0.0015935281990095973,-0.0067126210778951645,0.021496370434761047,0.03230978175997734,0.03631923347711563
L0H6,0,0.08019611239433289,-0.055330898612737656,0.13552699983119965,0.05826892703771591,0.07817292213439941,0.09873955696821213
L0H6,1,0.08622066676616669,-0.06397490203380585,0.15019555389881134,0.07546008378267288,0.07663175463676453,0.10512080043554306
L0H6,2,0.09491445124149323,-0.0416087731719017,0.13652323186397552,0.07572641223669052,0.07861289381980896,0.12043024599552155
L0H6,3,0.11041434854269028,-0.05381402745842934,0.1642283797264099,0.08001494407653809,0.07866430282592773,0.10441374033689499
L0H6,4,0.10711074620485306,-0.03385891765356064,0.1409696638584137,0.05444198101758957,0.0636754259467125,0.07902891933917999
L0H6,5,0.08788757771253586,-0.029602477326989174,0.11749005317687988,0.04288160428404808,0.05464915931224823,0.0650063008069992
L0H6,6,0.10928685963153839,-0.027684645727276802,0.13697150349617004,0.07224412262439728,0.08029451966285706,0.10276459157466888
L0H6,7,0.10836195945739746,0.009960444644093513,0.0984015241265297,0.04793495312333107,0.05856478959321976,0.07254286855459213
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,0.11793044209480286,-0.010179315693676472,0.12810976803302765,0.06286250799894333,0.07736733555793762,0.0905333161354065
L0H6,10,0.09226510673761368,-0.013474803417921066,0.10573990643024445,0.06471294909715652,0.05968674644827843,0.09402336925268173
L0H6,11,0.08865822106599808,-0.02739839069545269,0.11605662852525711,0.05320235714316368,0.06299924850463867,0.07269085943698883
L0H6,12,0.11273396015167236,-0.004413810092955828,0.1171477735042572,0.052234262228012085,0.06116647645831108,0.07493674010038376
L0H6,13,0.10347700864076614,-0.011558027938008308,0.1150350421667099,0.046252842992544174,0.05798845738172531,0.07090063393115997
L0H7,0,0.0280570387840271,0.03337393328547478,-0.0053168912418186665,0.026572469621896744,0.03522665426135063,0.04356217011809349
L0H7,1,0.01653311774134636,0.04431299492716789,-0.027779873460531235,0.04290146008133888,0.05239695683121681,0.05603872239589691
L0H7,2,0.008096177130937576,-0.007144512142986059,0.015240690670907497,0.05400196835398674,0.07173612713813782,0.06862689554691315
L0H7,3,0.06776849925518036,0.030722029507160187,0.03704646974802017,0.0904051661491394,0.0715005174279213,0.08257536590099335
L0H7,4,0.029546940699219704,0.03299189358949661,-0.0034449556842446327,0.032236840575933456,0.03796553984284401,0.04687625169754028
L0H7,5,0.032920267432928085,0.03451305627822876,-0.0015927915228530765,0.033119045197963715,0.03463992476463318,0.038672033697366714
L0H7,6,0.024990452453494072,0.04668252915143967,-0.021692078560590744,0.04208112508058548,0.05178399011492729,0.0553574338555336
L0H7,7,0.0028205648995935917,0.029434354975819588,-0.026613790541887283,0.024491693824529648,0.027409356087446213,0.03317255526781082
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,-0.005004569888114929,0.02489595301449299,-0.029900522902607918,0.029268916696310043,0.03806062042713165,0.04083976522088051
L0H7,10,0.005649449769407511,-0.0074107106775045395,0.013060159981250763,0.02882198430597782,0.05154024064540863,0.05555069446563721
L0H7,11,0.04571438208222389,0.01999483071267605,0.025719551369547844,0.07324965298175812,0.058897048234939575,0.062123727053403854
L0H7,12,0.01579195447266102,0.02334485948085785,-0.007552905008196831,0.02703750506043434,0.03274526074528694,0.03785337880253792
L0H7,13,0.03242722526192665,0.033513981848955154,-0.0010867606615647674,0.0353495217859745,0.035454753786325455,0.03866376727819443
L0H8,0,-0.04862736165523529,0.06541123986244202,-0.1140386089682579,0.06031139940023422,0.0737541988492012,0.09337568283081055
L0H8,1,-0.010069730691611767,0.11636076122522354,-0.126430481672287,0.07140671461820602,0.09295441955327988,0.09974895417690277
L0H8,2,-0.017376234754920006,0.08375470340251923,-0.10113094747066498,0.0625762939453125,0.09643543511629105,0.11308418959379196
L0H8,3,-0.017161507159471512,0.09180300682783127,-0.10896449536085129,0.06519799679517746,0.0845072939991951,0.10211654752492905
L0H8,4,-0.015800682827830315,0.08098507672548294,-0.096785768866539,0.05556747317314148,0.06781866401433945,0.07435420155525208
L0H8,5,-0.028245022520422935,0.07790833711624146,-0.10615336149930954,0.07039923965930939,0.0779004916548729,0.06725051999092102
L0H8,6,-0.015678012743592262,0.10611165314912796,-0.12178967148065567,0.06133699789643288,0.08096060901880264,0.09749531745910645
L0H8,7,-0.004882071632891893,0.0891847312450409,-0.0940667912364006,0.07149394601583481,0.07550999522209167,0.0735204890370369
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,0.006702623330056667,0.10253249108791351,-0.09582985937595367,0.06970138102769852,0.07227299362421036,0.08532479405403137
L0H8,10,-0.004973620641976595,0.06719038635492325,-0.07216400653123856,0.043161842972040176,0.06884495913982391,0.07832551002502441
L0H8,11,-0.004081124439835548,0.08001356571912766,-0.08409468829631805,0.05465075373649597,0.06342006474733353,0.07687895745038986
L0H8,12,-0.018911635503172874,0.07532346248626709,-0.09423509240150452,0.06863275170326233,0.07457980513572693,0.0740773156285286
L0H8,13,-0.024633385241031647,0.08127119392156601,-0.10590457916259766,0.07834440469741821,0.08098708093166351,0.07246527820825577
L0H9,0,0.056657735258340836,0.067209392786026,-0.01055167056620121,0.034880198538303375,0.07374610751867294,0.08391376584768295
L0H9,1,0.02994210459291935,0.021299829706549644,0.008642272092401981,0.05841144174337387,0.08290962129831314,0.10917520523071289
L0H9,2,0.024142935872077942,0.02242065779864788,0.0017222717870026827,0.04542353376746178,0.08000420778989792,0.0931205153465271
L0H9,3,0.014474323019385338,0.022771744057536125,-0.008297418244183064,0.044289298355579376,0.08011572062969208,0.09553654491901398
L0H9,4,-0.008965101093053818,-0.002473327564075589,-0.006491775158792734,0.03869384154677391,0.06239396333694458,0.0784510150551796
L0H9,5,-0.019889041781425476,-0.014378942549228668,-0.005510096903890371,0.04409797489643097,0.05833655595779419,0.08012638241052628
L0H9,6,-0.011447031982243061,-0.002421428682282567,-0.009025603532791138,0.04832548275589943,0.07690813392400742,0.09344485402107239
L0H9,7,-0.022204959765076637,-0.015557380393147469,-0.006647578906267881,0.03896519914269447,0.057852450758218765,0.07534140348434448
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,-0.026264159008860588,-0.013000068254768848,-0.013264089822769165,0.051569025963544846,0.0718134194612503,0.09072735905647278
L0H9,10,-0.014473497867584229,-0.002897638129070401,-0.01157586183398962,0.039695098996162415,0.05795464664697647,0.07071841508150101
L0H9,11,-0.023181885480880737,-0.0033811363391578197,-0.01980074681341648,0.0420907698571682,0.06362801790237427,0.07634155452251434
L0H9,12,-0.03009752556681633,-0.016284752637147903,-0.013812770135700703,0.03682106360793114,0.0587494857609272,0.07376809418201447
L0H9,13,-0.04024835303425789,-0.024128757417201996,-0.01611959934234619,0.04621640965342522,0.060522835701704025,0.08187422156333923
L0H10,0,0.08242882043123245,0.05030190944671631,0.03212691470980644,0.09970302879810333,0.07882420718669891,0.1069100946187973
L0H10,1,0.054327577352523804,0.016276907175779343,0.03805066645145416,0.09397371113300323,0.07715437561273575,0.1018177941441536
L0H10,2,0.05154033750295639,0.0184028297662735,0.03313751146197319,0.09286673367023468,0.05789566785097122,0.09526009112596512
L0H10,3,0.0750449076294899,0.03253987804055214,0.04250502958893776,0.09248622506856918,0.06796982139348984,0.09687034785747528
L0H10,4,0.0597255602478981,0.05609451234340668,0.003631042782217264,0.06465429067611694,0.04700114205479622,0.07238969206809998
L0H10,5,0.06815380603075027,0.05798165127635002,0.010172152891755104,0.04968219995498657,0.04237768426537514,0.06268920749425888
L0H10,6,0.047679249197244644,0.03815804421901703,0.00952120590955019,0.0874810516834259,0.05664607509970665,0.07991008460521698
L0H10,7,0.05213672295212746,0.05102970078587532,0.0011070198379456997,0.03877602145075798,0.038643013685941696,0.053441353142261505
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,0.027693165466189384,0.002246380550786853,0.025446783751249313,0.0713701918721199,0.06454349309206009,0.08280321955680847
L0H10,10,0.026947958394885063,0.008161768317222595,0.018786190077662468,0.06975983083248138,0.044682204723358154,0.07323024421930313
L0H10,11,0.049769338220357895,0.023632943630218506,0.02613639272749424,0.07758456468582153,0.05533323809504509,0.0769241452217102
L0H10,12,0.04199475049972534,0.04773208498954773,-0.005737327504903078,0.0461675226688385,0.05072909966111183,0.06167013570666313
L0H10,13,0.06422267109155655,0.06059285253286362,0.0036298150662332773,0.045272525399923325,0.04954960569739342,0.06537248194217682
L0H11,0,-0.03184744715690613,0.024027623236179352,-0.05587507039308548,0.07966147363185883,0.13914811611175537,0.10678266733884811
L0H11,1,0.030770158395171165,0.04620011895895004,-0.015429964289069176,0.06069972366094589,0.13746000826358795,0.11456546932458878
L0H11,2,0.03989097848534584,0.037717558443546295,0.0021734251640737057,0.055068109184503555,0.13250777125358582,0.10484103858470917
L0H11,3,0.052807532250881195,0.04340887442231178,0.009398652240633965,0.0368708074092865,0.12057749181985855,0.11272662878036499
L0H11,4,0.030966483056545258,0.03261469304561615,-0.001648211502470076,0.035982564091682434,0.09196967631578445,0.07906297594308853
L0H11,5,0.03265402838587761,0.030484307557344437,0.0021697208285331726,0.03071819618344307,0.08220761269330978,0.06990941613912582
L0H11,6,0.04555994272232056,0.027503496035933495,0.01805645227432251,0.037308141589164734,0.10513750463724136,0.10155390948057175
L0H11,7,0.02770404890179634,0.02009548805654049,0.007608562707901001,0.02698482945561409,0.07648152112960815,0.06937962025403976
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,0.04108317196369171,0.022246090695261955,0.018837083131074905,0.028301386162638664,0.09166526049375534,0.0919136255979538
L0H11,10,0.030801352113485336,0.009888443164527416,0.020912909880280495,0.021593337878584862,0.0718422681093216,0.0748688280582428
L0H11,11,0.038947686553001404,0.0247502438724041,0.014197444543242455,0.025191571563482285,0.08328358083963394,0.0775698870420456
L0H11,12,0.032348018139600754,0.02531205490231514,0.007035967893898487,0.030438819900155067,0.07902085036039352,0.07038236409425735
L0H11,13,0.03503657132387161,0.027731426060199738,0.007305149920284748,0.0326860286295414,0.08243466168642044,0.06941308826208115
L1H0,0,0.031838513910770416,0.027421973645687103,0.004416544456034899,0.0451064296066761,0.035463958978652954,0.04326590150594711
L1H0,1,0.006118528079241514,0.018696237355470657,-0.012577710673213005,0.034859783947467804,0.03584129363298416,0.04213961586356163
L1H0,2,-0.00839221104979515,0.0068391188979148865,-0.015231330879032612,0.036193300038576126,0.0552152656018734,0.0539984367787838
L1H0,3,-0.011261369101703167,0.011680295690894127,-0.02294166199862957,0.03181435167789459,0.04606146365404129,0.053212396800518036
L1H0,4,-0.013818565756082535,0.012131285853683949,-0.02594985067844391,0.019115451723337173,0.028149446472525597,0.03211816027760506
L1H0,5,-0.012400469742715359,0.009736004285514355,-0.022136474028229713,0.01582936756312847,0.028993656858801842,0.030109945684671402
L1H0,6,-0.005290367174893618,0.02819046564400196,-0.03348083049058914,0.023194661363959312,0.034860797226428986,0.03628084063529968
L1H0,7,-0.013750676065683365,0.01354802306741476,-0.0272987000644207,0.016993828117847443,0.024455776438117027,0.02663349360227585
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,-0.01912999153137207,0.013165728189051151,-0.03229571878910065,0.023019395768642426,0.03424280136823654,0.03780964016914368
L1H0,10,-0.018146328628063202,-0.00024066117475740612,-0.017905669286847115,0.022950153797864914,0.0436701662838459,0.04347692057490349
L1H0,11,-0.015325483866035938,0.006830830592662096,-0.022156311199069023,0.028390536084771156,0.039437174797058105,0.04549097269773483
L1H0,12,-0.014905224554240704,0.007120349444448948,-0.022025572136044502,0.02177780494093895,0.028428955003619194,0.03140826150774956
L1H0,13,-0.015876606106758118,0.0026929834857583046,-0.018569588661193848,0.0221550352871418,0.03153369575738907,0.03296717628836632
L1H1,0,0.09147059917449951,0.04005338251590729,0.05141720548272133,0.05700099095702171,0.06101939454674721,0.07776882499456406
L1H1,1,0.06078241392970085,0.038146231323480606,0.022636190056800842,0.053260549902915955,0.07655327022075653,0.06020630523562431
L1H1,2,0.0478627048432827,0.015084268525242805,0.03277843818068504,0.06688950210809708,0.07870841771364212,0.05644556134939194
L1H1,3,0.06500007957220078,0.027025094255805016,0.03797498717904091,0.04776420816779137,0.05884860083460808,0.05159556493163109
L1H1,4,0.05034423992037773,0.009161625988781452,0.04118261858820915,0.04702551290392876,0.0473499558866024,0.04739644005894661
L1H1,5,0.034418292343616486,0.0011320270132273436,0.033286262303590775,0.032946910709142685,0.03804371878504753,0.04264405742287636
L1H1,6,0.04231429472565651,0.010314385406672955,0.03199990466237068,0.03836885467171669,0.04738978296518326,0.05876678228378296
L1H1,7,0.027494577690958977,0.007021497003734112,0.02047307975590229,0.01774844527244568,0.03043319098651409,0.029464412480592728
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,0.021734612062573433,0.000523479247931391,0.021211134269833565,0.01835869997739792,0.042330700904130936,0.03877203166484833
L1H1,10,0.016602270305156708,-0.00496477959677577,0.021567046642303467,0.02482685260474682,0.03751782700419426,0.03360971435904503
L1H1,11,0.02627754956483841,0.00047430541599169374,0.02580324374139309,0.01747695356607437,0.03460704907774925,0.03426521271467209
L1H1,12,0.03217292204499245,0.0007260735146701336,0.031446848064661026,0.026388324797153473,0.03367428854107857,0.03308260813355446
L1H1,13,0.028552226722240448,-0.006242138799279928,0.034794360399246216,0.02693816088140011,0.035294532775878906,0.039176441729068756
L1H2,0,-0.1104075089097023,-0.042418185621500015,-0.06798931956291199,0.043203018605709076,0.0632476657629013,0.08188770711421967
L1H2,1,-0.08656522631645203,-0.04048723727464676,-0.04607798531651497,0.04418136924505234,0.07491010427474976,0.09150055050849915
L1H2,2,-0.06779937446117401,-0.036355409771203995,-0.03144396096467972,0.05141136422753334,0.07589346915483475,0.08570955693721771
L1H2,3,-0.07602471858263016,-0.03476927429437637,-0.041255440562963486,0.04204917326569557,0.0769004225730896,0.09357567876577377
L1H2,4,-0.04491612687706947,-0.017054103314876556,-0.027862025424838066,0.02382192574441433,0.0627007856965065,0.06986702978610992
L1H2,5,-0.030574440956115723,-0.011693482287228107,-0.01888095587491989,0.01526444498449564,0.05838266387581825,0.06212305650115013
L1H2,6,-0.04750862345099449,-0.0219985693693161,-0.02551005408167839,0.026195622980594635,0.0892220064997673,0.09766002744436264
L1H2,7,-0.030636955052614212,-0.013793504796922207,-0.01684344932436943,0.015945997089147568,0.06308519095182419,0.06708715856075287
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,-0.03920255973935127,-0.016753777861595154,-0.02244878001511097,0.022748902440071106,0.08080478012561798,0.08528520911931992
L1H2,10,-0.028437072411179543,-0.014413919299840927,-0.01402315590530634,0.02505757473409176,0.07473579049110413,0.07880126684904099
L1H2,11,-0.033963724970817566,-0.012587398290634155,-0.02137632481753826,0.024395404383540154,0.07257300615310669,0.07908737659454346
L1H2,12,-0.029677165672183037,-0.007727761287242174,-0.021949402987957,0.024342382326722145,0.07248900830745697,0.07692648470401764
L1H2,13,-0.023496603593230247,-0.004607304930686951,-0.018889298662543297,0.0343351736664772,0.07910075038671494,0.08692672103643417
L1H3,0,-0.04446720331907272,-0.025711335241794586,-0.018755875527858734,0.030364330857992172,0.046460866928100586,0.04263560473918915
L1H3,1,-0.06019465997815132,-0.0451505146920681,-0.015044148080050945,0.06304293870925903,0.09010333567857742,0.07941683381795883
L1H3,2,-0.05054294690489769,-0.03521992266178131,-0.015323024243116379,0.06326493620872498,0.09319345653057098,0.07481494545936584
L1H3,3,-0.06049887090921402,-0.04599600285291672,-0.014502868056297302,0.061144471168518066,0.08728993684053421,0.07594649493694305
L1H3,4,-0.04897903650999069,-0.03798734396696091,-0.010991690680384636,0.052105359733104706,0.07249414175748825,0.06041601300239563
L1H3,5,-0.03967585414648056,-0.032243985682725906,-0.007431867066770792,0.04396725445985794,0.06482058018445969,0.05357176810503006
L1H3,6,-0.06643382459878922,-0.054539915174245834,-0.011893908493220806,0.0608636774122715,0.08593675494194031,0.07327447086572647
L1H3,7,-0.04413818195462227,-0.03831350430846214,-0.005824673920869827,0.04538055509328842,0.0664478987455368,0.05473042652010918
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,-0.05531881004571915,-0.04678994044661522,-0.008528866805136204,0.055296700447797775,0.07823168486356735,0.06234452873468399
L1H3,10,-0.04057063162326813,-0.030693618580698967,-0.009877017699182034,0.04888297617435455,0.06824290007352829,0.05157356336712837
L1H3,11,-0.04461286962032318,-0.03620735555887222,-0.008405514992773533,0.04710925742983818,0.06552083790302277,0.05283162370324135
L1H3,12,-0.04502495750784874,-0.03592194616794586,-0.009103006683290005,0.04590706154704094,0.06283259391784668,0.04966909438371658
L1H3,13,-0.04249155521392822,-0.03279852867126465,-0.009693029336631298,0.043108418583869934,0.0619037002325058,0.04861735180020332
L1H4,0,0.10371307283639908,0.05647969990968704,0.04723336920142174,0.08343058079481125,0.07067634165287018,0.10767634958028793
L1H4,1,0.08323805779218674,0.03690842539072037,0.04632963240146637,0.09841331094503403,0.08108939975500107,0.1370585858821869
L1H4,2,0.06283096224069595,0.02202027663588524,0.04081067815423012,0.07982025295495987,0.08060058951377869,0.11500206589698792
L1H4,3,0.0635061264038086,0.021101847290992737,0.042404282838106155,0.08543280512094498,0.07701653242111206,0.11974527686834335
L1H4,4,0.03501555323600769,0.009706415235996246,0.025309139862656593,0.06853409856557846,0.06005220115184784,0.09526515007019043
L1H4,5,0.01668855920433998,0.006375565193593502,0.010312994010746479,0.05674260854721069,0.05228301137685776,0.07785305380821228
L1H4,6,0.041674766689538956,0.007061697542667389,0.034613076597452164,0.0864812508225441,0.07152069360017776,0.1174658015370369
L1H4,7,0.029194612056016922,0.004529999569058418,0.024664610624313354,0.061899181455373764,0.049410976469516754,0.08093439787626266
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.02637512981891632,0.0034576759207993746,0.022917455062270164,0.0767441913485527,0.05815989151597023,0.10009235143661499
L1H4,10,0.020894430577754974,-0.0002476969675626606,0.021142126992344856,0.04911259934306145,0.047687094658613205,0.06689902395009995
L1H4,11,0.021378280594944954,0.0015652403235435486,0.019813040271401405,0.05400395393371582,0.050149787217378616,0.07114216685295105
L1H4,12,0.011837059631943703,-0.002589789219200611,0.014426848851144314,0.04912828654050827,0.04464299976825714,0.06428089737892151
L1H4,13,0.0014376475010067225,-0.0018173642456531525,0.003255011048167944,0.04570649564266205,0.04277372360229492,0.057234250009059906
L1H5,0,-0.040614716708660126,-0.046085938811302185,0.005471221171319485,0.025129280984401703,0.06495103985071182,0.07109668850898743
L1H5,1,-0.050249774008989334,-0.08136792480945587,0.031118150800466537,0.05175095051527023,0.08372161537408829,0.0863262414932251
L1H5,2,-0.03161158412694931,-0.07129942625761032,0.03968784585595131,0.06603705137968063,0.09293655306100845,0.08422280102968216
L1H5,3,-0.03351528197526932,-0.07073310017585754,0.037217818200588226,0.0437256395816803,0.07591010630130768,0.07745791971683502
L1H5,4,-0.027968531474471092,-0.058824021369218826,0.030855493620038033,0.05539492145180702,0.06160266697406769,0.06903375685214996
L1H5,5,0.028612468391656876,-0.024692276492714882,0.05330474674701691,0.04203178733587265,0.05130346491932869,0.06128339841961861
L1H5,6,-0.02653081901371479,-0.06934415549039841,0.04281333461403847,0.05250035598874092,0.06497423350811005,0.07849562913179398
L1H5,7,-0.03222395107150078,-0.07391084730625153,0.04168689250946045,0.06477641314268112,0.06314613670110703,0.07801961153745651
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.022508390247821808,-0.07328631728887558,0.05077793076634407,0.07171353697776794,0.07305414974689484,0.0821920782327652
L1H5,10,-0.001769627328030765,-0.04728778079152107,0.04551815241575241,0.059428870677948,0.06904876232147217,0.07236458361148834
L1H5,11,-0.014366869814693928,-0.061347246170043945,0.04698037728667259,0.06445387005805969,0.0587136335670948,0.0699458196759224
L1H5,12,-0.016580777242779732,-0.06022879108786583,0.04364800453186035,0.07391715794801712,0.0658046081662178,0.08094456046819687
L1H5,13,0.04531649500131607,-0.023679576814174652,0.06899607181549072,0.05450207740068436,0.05499066039919853,0.07382461428642273
L1H6,0,-0.09899916499853134,-0.06464380025863647,-0.03435534983873367,0.049327388405799866,0.051533959805965424,0.06737729907035828
L1H6,1,-0.07429996132850647,-0.05480339005589485,-0.019496576860547066,0.05032210797071457,0.05206280201673508,0.07238199561834335
L1H6,2,-0.03996773809194565,-0.035988472402095795,-0.003979268483817577,0.046218324452638626,0.0572584867477417,0.06078742817044258
L1H6,3,-0.038722358644008636,-0.035690099000930786,-0.003032263135537505,0.03584762290120125,0.05089817941188812,0.056547705084085464
L1H6,4,-0.03408820554614067,-0.030230818316340446,-0.0038573849014937878,0.02826051041483879,0.03854875639081001,0.04371945559978485
L1H6,5,-0.03783588111400604,-0.02951664850115776,-0.008319232612848282,0.024452976882457733,0.0328812412917614,0.03376483544707298
L1H6,6,-0.056539829820394516,0.05561095103621483,-0.11215078085660934,0.0682029277086258,0.0936300978064537,0.14465025067329407
L1H6,7,-0.03630240261554718,-0.012978781014680862,-0.023323625326156616,0.025625407695770264,0.03531912714242935,0.04457670450210571
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,9,-0.028639575466513634,-0.0027703752275556326,-0.025869201868772507,0.03339162468910217,0.06513669341802597,0.06816914677619934
L1H6,10,-0.029556484892964363,-0.01450760755687952,-0.015048877336084843,0.031036192551255226,0.04140080511569977,0.05113799124956131
L1H6,11,-0.04691236838698387,-0.018234290182590485,-0.028678080067038536,0.036000125110149384,0.043136436492204666,0.05266741290688515
