layer,head,source_position,dest_position,value
7,4,5,13,0.0
7,4,6,0,0.11991029977798462
7,4,6,1,0.011982416734099388
7,4,6,2,0.02306094951927662
7,4,6,3,0.007171320263296366
7,4,6,4,0.13087129592895508
7,4,6,5,0.21117648482322693
7,4,6,6,0.03213871270418167
7,4,6,7,0.0
7,4,6,8,0.0
7,4,6,9,0.0
7,4,6,10,0.0
7,4,6,11,0.0
7,4,6,12,0.0
7,4,6,13,0.0
7,4,7,0,0.18827077746391296
7,4,7,1,0.03889772295951843
7,4,7,2,0.017188096418976784
7,4,7,3,0.012060542590916157
7,4,7,4,0.061780575662851334
7,4,7,5,0.03524366021156311
7,4,7,6,0.02423560991883278
7,4,7,7,0.017926614731550217
7,4,7,8,0.01587844267487526
7,4,7,9,0.0
7,4,7,10,0.0
7,4,7,11,0.0
7,4,7,12,0.0
7,4,7,13,0.0
7,4,8,0,0.19037975370883942
7,4,8,1,0.03751559928059578
7,4,8,2,0.01663750782608986
7,4,8,3,0.010986235924065113
7,4,8,4,0.050055745989084244
7,4,8,5,0.02442949078977108
7,4,8,6,0.02147643081843853
7,4,8,7,0.018084025010466576
7,4,8,8,0.017521120607852936
7,4,8,9,0.0
7,4,8,10,0.0
7,4,8,11,0.0
7,4,8,12,0.0
7,4,8,13,0.0
7,4,9,0,0.2742687463760376
7,4,9,1,0.0027986010536551476
7,4,9,2,0.001612572348676622
7,4,9,3,0.0015464270254597068
7,4,9,4,0.0019266435410827398
7,4,9,5,0.0026602179277688265
7,4,9,6,0.002795506501570344
7,4,9,7,0.012110319919884205
7,4,9,8,0.017457161098718643
7,4,9,9,0.029127851128578186
7,4,9,10,0.0
7,4,9,11,0.0022215566132217646
7,4,9,12,0.0
7,4,9,13,0.0
7,4,10,0,0.1727609783411026
7,4,10,1,0.0017085234867408872
7,4,10,2,0.0020643144380301237
7,4,10,3,0.0006197772454470396
7,4,10,4,0.0015447086188942194
7,4,10,5,0.0013442931231111288
7,4,10,6,0.0015147008234634995
7,4,10,7,0.012289420701563358
7,4,10,8,0.013254726305603981
7,4,10,9,0.030858470126986504
7,4,10,10,0.009827651083469391
7,4,10,11,0.004959272686392069
7,4,10,12,0.006078922189772129
7,4,10,13,0.0008583875605836511
7,4,11,0,0.18158139288425446
7,4,11,1,0.006804570090025663
7,4,11,2,0.00395419355481863
7,4,11,3,0.002188387792557478
7,4,11,4,0.0026310260873287916
7,4,11,5,0.0032157243695110083
7,4,11,6,0.003828579792752862
7,4,11,7,0.03233125060796738
7,4,11,8,0.04152921959757805
7,4,11,9,0.11310376226902008
7,4,11,10,0.02759726531803608
7,4,11,11,0.015017446130514145
7,4,11,12,0.0
7,4,11,13,0.0
7,4,12,0,0.22916972637176514
7,4,12,1,0.0010527780978009105
7,4,12,2,0.0008787027909420431
7,4,12,3,0.0010844258358702064
7,4,12,4,0.0018414922524243593
7,4,12,5,0.001984592294320464
7,4,12,6,0.001772336196154356
7,4,12,7,0.012131904251873493
7,4,12,8,0.012782212346792221
7,4,12,9,0.01556075643748045
7,4,12,10,0.010379540733993053
7,4,12,11,0.012115013785660267
7,4,12,12,0.014927785843610764
7,4,12,13,0.0
7,4,13,0,0.228408083319664
7,4,13,1,0.001873460249044001
7,4,13,2,0.003061229595914483
7,4,13,3,0.0019162462558597326
7,4,13,4,0.005540752317756414
7,4,13,5,0.001982585061341524
7,4,13,6,0.002809076337143779
7,4,13,7,0.025367025285959244
7,4,13,8,0.024788644164800644
7,4,13,9,0.01598276197910309
7,4,13,10,0.014398892410099506
7,4,13,11,0.018054498359560966
7,4,13,12,0.03265409544110298
7,4,13,13,0.009719893336296082
7,5,0,0,0.29868173599243164
7,5,0,1,0.0
7,5,0,2,0.0
7,5,0,3,0.0
7,5,0,4,0.0
7,5,0,5,0.0
7,5,0,6,0.0
7,5,0,7,0.0
7,5,0,8,0.0
7,5,0,9,0.0
7,5,0,10,0.0
7,5,0,11,0.0
7,5,0,12,0.0
7,5,0,13,0.0
7,5,1,0,0.2625330686569214
7,5,1,1,0.04807433858513832
7,5,1,2,0.0
7,5,1,3,0.006025007925927639
7,5,1,4,0.0
7,5,1,5,0.0
7,5,1,6,0.0
7,5,1,7,0.0
7,5,1,8,0.0
7,5,1,9,0.0
7,5,1,10,0.0
7,5,1,11,0.0
7,5,1,12,0.0
7,5,1,13,0.0
7,5,2,0,0.14731049537658691
7,5,2,1,0.06605923920869827
7,5,2,2,0.024292083457112312
7,5,2,3,0.011905832216143608
7,5,2,4,0.011849907226860523
7,5,2,5,0.004215732682496309
7,5,2,6,0.0009064987534657121
7,5,2,7,0.0069636814296245575
7,5,2,8,0.0021000453270971775
7,5,2,9,0.0
7,5,2,10,0.0
7,5,2,11,0.0
7,5,2,12,0.0
7,5,2,13,0.0
7,5,3,0,0.21511347591876984
7,5,3,1,0.061959993094205856
7,5,3,2,0.0270621906965971
7,5,3,3,0.056970104575157166
7,5,3,4,0.0
7,5,3,5,0.0
7,5,3,6,0.0
7,5,3,7,0.0
7,5,3,8,0.0
7,5,3,9,0.0
7,5,3,10,0.0
7,5,3,11,0.0
7,5,3,12,0.0
7,5,3,13,0.0
7,5,4,0,0.21071629226207733
7,5,4,1,0.029325447976589203
7,5,4,2,0.020963501185178757
7,5,4,3,0.03307631239295006
7,5,4,4,0.04838908463716507
7,5,4,5,0.007452892605215311
7,5,4,6,0.0
7,5,4,7,0.0
7,5,4,8,0.0
7,5,4,9,0.0
7,5,4,10,0.0
7,5,4,11,0.0
7,5,4,12,0.0
7,5,4,13,0.0
7,5,5,0,0.14908204972743988
7,5,5,1,0.018786504864692688
7,5,5,2,0.017866546288132668
7,5,5,3,0.021840238943696022
7,5,5,4,0.11411726474761963
7,5,5,5,0.04245968163013458
7,5,5,6,0.0
7,5,5,7,0.0
7,5,5,8,0.0
7,5,5,9,0.0
7,5,5,10,0.0
7,5,5,11,0.0
7,5,5,12,0.0
7,5,5,13,0.0
7,5,6,0,0.16804450750350952
7,5,6,1,0.006798952352255583
7,5,6,2,0.015660328790545464
7,5,6,3,0.011907825246453285
7,5,6,4,0.08557488024234772
7,5,6,5,0.1192009299993515
7,5,6,6,0.02468772418797016
7,5,6,7,0.0
7,5,6,8,0.0
7,5,6,9,0.0
7,5,6,10,0.0
7,5,6,11,0.0
7,5,6,12,0.0
7,5,6,13,0.0
7,5,7,0,0.1595044732093811
7,5,7,1,0.016922835260629654
7,5,7,2,0.017903681844472885
7,5,7,3,0.01879543997347355
7,5,7,4,0.058600470423698425
7,5,7,5,0.04603937640786171
7,5,7,6,0.029687650501728058
7,5,7,7,0.12295648455619812
7,5,7,8,0.10003476589918137
7,5,7,9,0.0
7,5,7,10,0.0
7,5,7,11,0.0
7,5,7,12,0.0
7,5,7,13,0.0
7,5,8,0,0.15954016149044037
7,5,8,1,0.017131127417087555
7,5,8,2,0.017986925318837166
7,5,8,3,0.01947559416294098
7,5,8,4,0.05322883650660515
7,5,8,5,0.0410681888461113
7,5,8,6,0.028581107035279274
7,5,8,7,0.12469414621591568
7,5,8,8,0.10235317796468735
7,5,8,9,0.0
7,5,8,10,0.0
7,5,8,11,0.0
7,5,8,12,0.0
7,5,8,13,0.0
7,5,9,0,0.15474438667297363
7,5,9,1,0.012729089707136154
7,5,9,2,0.016643688082695007
7,5,9,3,0.02111167460680008
7,5,9,4,0.03855416178703308
7,5,9,5,0.025108205154538155
7,5,9,6,0.015665927901864052
7,5,9,7,0.19124425947666168
7,5,9,8,0.1876821368932724
7,5,9,9,0.012447209097445011
7,5,9,10,0.0
7,5,9,11,0.000672101799864322
7,5,9,12,0.0
7,5,9,13,0.0
7,5,10,0,0.12678954005241394
7,5,10,1,0.017088308930397034
7,5,10,2,0.011355364695191383
7,5,10,3,0.012460902333259583
7,5,10,4,0.01879764534533024
7,5,10,5,0.010085821151733398
7,5,10,6,0.011602011509239674
7,5,10,7,0.07090536504983902
7,5,10,8,0.06877825409173965
7,5,10,9,0.01925276219844818
7,5,10,10,0.006030855234712362
7,5,10,11,0.006675353739410639
7,5,10,12,0.0050214440561831
7,5,10,13,0.001363163348287344
7,5,11,0,0.1395106166601181
7,5,11,1,0.02071419171988964
7,5,11,2,0.016120566055178642
7,5,11,3,0.011328610591590405
7,5,11,4,0.04053768515586853
7,5,11,5,0.016308510676026344
7,5,11,6,0.007286521140486002
7,5,11,7,0.19303493201732635
7,5,11,8,0.1874758005142212
7,5,11,9,0.026363162323832512
7,5,11,10,0.004936539568006992
7,5,11,11,0.01574527658522129
7,5,11,12,0.0
7,5,11,13,0.0
7,5,12,0,0.18483111262321472
7,5,12,1,0.008335653692483902
7,5,12,2,0.00660697091370821
7,5,12,3,0.008552514016628265
7,5,12,4,0.014256857335567474
7,5,12,5,0.009486397728323936
7,5,12,6,0.014345116913318634
7,5,12,7,0.08351384848356247
7,5,12,8,0.08258100599050522
7,5,12,9,0.015558402054011822
7,5,12,10,0.006126584485173225
7,5,12,11,0.014622480608522892
7,5,12,12,0.011058562435209751
7,5,12,13,0.0
7,5,13,0,0.17112690210342407
7,5,13,1,0.008127028122544289
7,5,13,2,0.009061404503881931
7,5,13,3,0.010579383000731468
7,5,13,4,0.02297091670334339
7,5,13,5,0.011393570341169834
7,5,13,6,0.046851206570863724
7,5,13,7,0.09268190711736679
7,5,13,8,0.0850970521569252
7,5,13,9,0.014868784695863724
7,5,13,10,0.01230499055236578
7,5,13,11,0.016547922044992447
7,5,13,12,0.02655474841594696
7,5,13,13,0.016781823709607124
7,6,0,0,0.29868173599243164
7,6,0,1,0.0
7,6,0,2,0.0
7,6,0,3,0.0
7,6,0,4,0.0
7,6,0,5,0.0
7,6,0,6,0.0
7,6,0,7,0.0
7,6,0,8,0.0
7,6,0,9,0.0
7,6,0,10,0.0
7,6,0,11,0.0
7,6,0,12,0.0
7,6,0,13,0.0
7,6,1,0,0.27827614545822144
7,6,1,1,0.03846212849020958
7,6,1,2,0.0
7,6,1,3,0.00348303047940135
7,6,1,4,0.0
7,6,1,5,0.0
7,6,1,6,0.0
7,6,1,7,0.0
7,6,1,8,0.0
7,6,1,9,0.0
7,6,1,10,0.0
7,6,1,11,0.0
7,6,1,12,0.0
7,6,1,13,0.0
7,6,2,0,0.18646171689033508
7,6,2,1,0.017357205972075462
7,6,2,2,0.01211790181696415
7,6,2,3,0.014701484702527523
7,6,2,4,0.005429205950349569
7,6,2,5,0.0028568459674715996
7,6,2,6,0.001331127597950399
7,6,2,7,0.0022242439445108175
7,6,2,8,0.0009117380832321942
7,6,2,9,0.0
7,6,2,10,0.0
7,6,2,11,0.0
7,6,2,12,0.0
7,6,2,13,0.0
7,6,3,0,0.26087477803230286
7,6,3,1,0.028677500784397125
7,6,3,2,0.0102210259065032
7,6,3,3,0.04157377779483795
7,6,3,4,0.0
7,6,3,5,0.0
7,6,3,6,0.0
7,6,3,7,0.0
7,6,3,8,0.0
7,6,3,9,0.0
7,6,3,10,0.0
7,6,3,11,0.0
7,6,3,12,0.0
7,6,3,13,0.0
7,6,4,0,0.2501124441623688
7,6,4,1,0.023706652224063873
7,6,4,2,0.014294893480837345
7,6,4,3,0.040806081146001816
7,6,4,4,0.02279399149119854
7,6,4,5,0.007652416825294495
7,6,4,6,0.0
7,6,4,7,0.0
7,6,4,8,0.0
7,6,4,9,0.0
7,6,4,10,0.0
7,6,4,11,0.0
7,6,4,12,0.0
7,6,4,13,0.0
7,6,5,0,0.24035848677158356
7,6,5,1,0.027294212952256203
7,6,5,2,0.015705561265349388
7,6,5,3,0.046008266508579254
7,6,5,4,0.021932074800133705
7,6,5,5,0.03593314066529274
7,6,5,6,0.0
7,6,5,7,0.0
7,6,5,8,0.0
7,6,5,9,0.0
7,6,5,10,0.0
7,6,5,11,0.0
7,6,5,12,0.0
7,6,5,13,0.0
7,6,6,0,0.25156375765800476
7,6,6,1,0.01240154355764389
7,6,6,2,0.00817657820880413
7,6,6,3,0.021337123587727547
7,6,6,4,0.013863262720406055
7,6,6,5,0.020766692236065865
7,6,6,6,0.035913947969675064
7,6,6,7,0.0
7,6,6,8,0.0
7,6,6,9,0.0
7,6,6,10,0.0
7,6,6,11,0.0
7,6,6,12,0.0
7,6,6,13,0.0
7,6,7,0,0.17008456587791443
7,6,7,1,0.024173909798264503
7,6,7,2,0.02057860791683197
7,6,7,3,0.04339434206485748
7,6,7,4,0.041516393423080444
7,6,7,5,0.038768500089645386
7,6,7,6,0.05948398634791374
7,6,7,7,0.08995625376701355
7,6,7,8,0.07850717753171921
7,6,7,9,0.0
7,6,7,10,0.0
7,6,7,11,0.0
7,6,7,12,0.0
7,6,7,13,0.0
7,6,8,0,0.17107346653938293
7,6,8,1,0.02270512655377388
7,6,8,2,0.020071767270565033
7,6,8,3,0.04101863130927086
7,6,8,4,0.039852503687143326
7,6,8,5,0.036937545984983444
7,6,8,6,0.05780326575040817
7,6,8,7,0.08587690442800522
7,6,8,8,0.07937967032194138
7,6,8,9,0.0
7,6,8,10,0.0
7,6,8,11,0.0
7,6,8,12,0.0
7,6,8,13,0.0
7,6,9,0,0.2057919204235077
7,6,9,1,0.012137589044868946
7,6,9,2,0.025086916983127594
7,6,9,3,0.05348037928342819
7,6,9,4,0.02525319904088974
7,6,9,5,0.013930742628872395
7,6,9,6,0.02063240297138691
7,6,9,7,0.035206906497478485
7,6,9,8,0.03271231800317764
7,6,9,9,0.016804439947009087
7,6,9,10,0.0
7,6,9,11,0.003343753982335329
7,6,9,12,0.0
7,6,9,13,0.0
7,6,10,0,0.12478243559598923
7,6,10,1,0.008484949357807636
7,6,10,2,0.014563285745680332
7,6,10,3,0.028957778587937355
7,6,10,4,0.017353687435388565
7,6,10,5,0.013878951780498028
7,6,10,6,0.027443481609225273
7,6,10,7,0.023742638528347015
7,6,10,8,0.022541262209415436
7,6,10,9,0.008252262137830257
7,6,10,10,0.013044783845543861
7,6,10,11,0.011430242098867893
7,6,10,12,0.013874382711946964
7,6,10,13,0.008212821558117867
7,6,11,0,0.1759362518787384
7,6,11,1,0.011724628508090973
7,6,11,2,0.016664493829011917
7,6,11,3,0.016471752896904945
7,6,11,4,0.050388239324092865
7,6,11,5,0.028666948899626732
7,6,11,6,0.01541866734623909
7,6,11,7,0.06085464358329773
7,6,11,8,0.05779042840003967
7,6,11,9,0.015681225806474686
7,6,11,10,0.008728967048227787
7,6,11,11,0.053612638264894485
7,6,11,12,0.0
7,6,11,13,0.0
7,6,12,0,0.15617547929286957
7,6,12,1,0.007507714908570051
7,6,12,2,0.006017372943460941
7,6,12,3,0.008466550149023533
7,6,12,4,0.02046654000878334
7,6,12,5,0.02830781787633896
7,6,12,6,0.03607222065329552
7,6,12,7,0.029875194653868675
7,6,12,8,0.02960195392370224
7,6,12,9,0.007450199220329523
7,6,12,10,0.013887801207602024
7,6,12,11,0.015876105055212975
7,6,12,12,0.043630361557006836
7,6,12,13,0.0
7,6,13,0,0.12892299890518188
7,6,13,1,0.020999766886234283
7,6,13,2,0.010044906288385391
7,6,13,3,0.019916551187634468
7,6,13,4,0.012099999003112316
7,6,13,5,0.017562726512551308
7,6,13,6,0.1251935511827469
7,6,13,7,0.034381650388240814
7,6,13,8,0.0313829742372036
7,6,13,9,0.025166328996419907
7,6,13,10,0.023354683071374893
7,6,13,11,0.02700427919626236
7,6,13,12,0.03266429528594017
7,6,13,13,0.09979812800884247
7,7,0,0,0.29868173599243164
7,7,0,1,0.0
7,7,0,2,0.0
7,7,0,3,0.0
7,7,0,4,0.0
7,7,0,5,0.0
7,7,0,6,0.0
7,7,0,7,0.0
7,7,0,8,0.0
7,7,0,9,0.0
7,7,0,10,0.0
7,7,0,11,0.0
7,7,0,12,0.0
7,7,0,13,0.0
7,7,1,0,0.2863337993621826
7,7,1,1,0.025276577100157738
7,7,1,2,0.0
7,7,1,3,0.0018142737681046128
7,7,1,4,0.0
7,7,1,5,0.0
7,7,1,6,0.0
7,7,1,7,0.0
7,7,1,8,0.0
7,7,1,9,0.0
7,7,1,10,0.0
7,7,1,11,0.0
7,7,1,12,0.0
7,7,1,13,0.0
7,7,2,0,0.2001645565032959
7,7,2,1,0.007274321746081114
7,7,2,2,0.006803453434258699
7,7,2,3,0.006051238160580397
7,7,2,4,0.00935425516217947
7,7,2,5,0.007063909433782101
7,7,2,6,0.0014813586603850126
7,7,2,7,0.0005018584779463708
7,7,2,8,0.0002454515779390931
7,7,2,9,0.0
7,7,2,10,0.0
7,7,2,11,0.0
7,7,2,12,0.0
7,7,2,13,0.0
7,7,3,0,0.27726563811302185
7,7,3,1,0.017177360132336617
7,7,3,2,0.006484882906079292
7,7,3,3,0.02816089242696762
7,7,3,4,0.0
7,7,3,5,0.0
7,7,3,6,0.0
7,7,3,7,0.0
7,7,3,8,0.0
7,7,3,9,0.0
7,7,3,10,0.0
7,7,3,11,0.0
7,7,3,12,0.0
7,7,3,13,0.0
7,7,4,0,0.28074270486831665
7,7,4,1,0.009913725778460503
7,7,4,2,0.00580306863412261
7,7,4,3,0.011471274308860302
7,7,4,4,0.012653016485273838
7,7,4,5,0.0027581783942878246
7,7,4,6,0.0
7,7,4,7,0.0
7,7,4,8,0.0
7,7,4,9,0.0
7,7,4,10,0.0
7,7,4,11,0.0
7,7,4,12,0.0
7,7,4,13,0.0
7,7,5,0,0.2832750976085663
7,7,5,1,0.00797188188880682
7,7,5,2,0.003933642525225878
7,7,5,3,0.008465301245450974
7,7,5,4,0.008869568817317486
7,7,5,5,0.014078046195209026
7,7,5,6,0.0
7,7,5,7,0.0
7,7,5,8,0.0
7,7,5,9,0.0
7,7,5,10,0.0
7,7,5,11,0.0
7,7,5,12,0.0
7,7,5,13,0.0
7,7,6,0,0.2747929096221924
7,7,6,1,0.004624458495527506
7,7,6,2,0.003682208014652133
7,7,6,3,0.003993859980255365
7,7,6,4,0.013343973085284233
7,7,6,5,0.008714225143194199
7,7,6,6,0.04017243534326553
7,7,6,7,0.0
7,7,6,8,0.0
7,7,6,9,0.0
7,7,6,10,0.0
7,7,6,11,0.0
7,7,6,12,0.0
7,7,6,13,0.0
7,7,7,0,0.2192106992006302
7,7,7,1,0.013017943128943443
7,7,7,2,0.01069424208253622
7,7,7,3,0.009895357303321362
7,7,7,4,0.03919794782996178
7,7,7,5,0.02744818478822708
7,7,7,6,0.020779110491275787
7,7,7,7,0.02207651548087597
7,7,7,8,0.018674355000257492
7,7,7,9,0.0
7,7,7,10,0.0
7,7,7,11,0.0
7,7,7,12,0.0
7,7,7,13,0.0
7,7,8,0,0.21459348499774933
7,7,8,1,0.01647639088332653
7,7,8,2,0.011609846726059914
7,7,8,3,0.011379447765648365
7,7,8,4,0.059637103229761124
7,7,8,5,0.04695595055818558
7,7,8,6,0.02020440623164177
7,7,8,7,0.021199746057391167
7,7,8,8,0.019238075241446495
7,7,8,9,0.0
7,7,8,10,0.0
7,7,8,11,0.0
7,7,8,12,0.0
7,7,8,13,0.0
7,7,9,0,0.22395825386047363
7,7,9,1,0.00704160938039422
7,7,9,2,0.017322903499007225
7,7,9,3,0.03538292273879051
7,7,9,4,0.054328981786966324
7,7,9,5,0.026008710265159607
7,7,9,6,0.006520411930978298
7,7,9,7,0.020934510976076126
7,7,9,8,0.018853481858968735
7,7,9,9,0.008083656430244446
7,7,9,10,0.0
7,7,9,11,0.00045401667011901736
7,7,9,12,0.0
7,7,9,13,0.0
7,7,10,0,0.14910700917243958
7,7,10,1,0.0019834889099001884
7,7,10,2,0.00855351984500885
7,7,10,3,0.010384813882410526
7,7,10,4,0.02587101235985756
7,7,10,5,0.034174736589193344
7,7,10,6,0.036048416048288345
7,7,10,7,0.0572054423391819
7,7,10,8,0.0506405308842659
7,7,10,9,0.0033963709138333797
7,7,10,10,0.0018406069139018655
7,7,10,11,0.0010373323457315564
7,7,10,12,0.0011510431068018079
7,7,10,13,0.0003938809677492827
7,7,11,0,0.24092115461826324
7,7,11,1,0.00856407918035984
7,7,11,2,0.009820993058383465
7,7,11,3,0.0065899998880922794
7,7,11,4,0.05711941421031952
7,7,11,5,0.047980647534132004
7,7,11,6,0.018284771591424942
7,7,11,7,0.022497575730085373
7,7,11,8,0.018493037670850754
7,7,11,9,0.004432236775755882
7,7,11,10,0.0010442278580740094
7,7,11,11,0.00421028072014451
7,7,11,12,0.0
7,7,11,13,0.0
7,7,12,0,0.15945498645305634
7,7,12,1,0.0013759685680270195
7,7,12,2,0.0020562878344208
7,7,12,3,0.0014776444295421243
7,7,12,4,0.01404356025159359
7,7,12,5,0.08976348489522934
7,7,12,6,0.08409086614847183
7,7,12,7,0.10446999967098236
7,7,12,8,0.10007744282484055
7,7,12,9,0.005950352642685175
7,7,12,10,0.0013421883340924978
7,7,12,11,0.002174612134695053
7,7,12,12,0.004426233470439911
7,7,12,13,0.0
7,7,13,0,0.13097582757472992
7,7,13,1,0.002767090452834964
7,7,13,2,0.007910389453172684
7,7,13,3,0.006008555181324482
7,7,13,4,0.012616169638931751
7,7,13,5,0.014593357220292091
7,7,13,6,0.14749448001384735
7,7,13,7,0.3443751335144043
7,7,13,8,0.28011366724967957
7,7,13,9,0.0031349281780421734
7,7,13,10,0.001736234757117927
7,7,13,11,0.0023524875286966562
7,7,13,12,0.0035900920629501343
7,7,13,13,0.003997211344540119
7,8,0,0,0.29868173599243164
7,8,0,1,0.0
7,8,0,2,0.0
7,8,0,3,0.0
7,8,0,4,0.0
7,8,0,5,0.0
7,8,0,6,0.0
7,8,0,7,0.0
7,8,0,8,0.0
7,8,0,9,0.0
7,8,0,10,0.0
7,8,0,11,0.0
7,8,0,12,0.0
7,8,0,13,0.0
7,8,1,0,0.2809377908706665
7,8,1,1,0.03778143972158432
7,8,1,2,0.0
7,8,1,3,0.0031876270659267902
7,8,1,4,0.0
7,8,1,5,0.0
7,8,1,6,0.0
7,8,1,7,0.0
7,8,1,8,0.0
7,8,1,9,0.0
7,8,1,10,0.0
7,8,1,11,0.0
7,8,1,12,0.0
7,8,1,13,0.0
7,8,2,0,0.1462445706129074
7,8,2,1,0.04227447882294655
7,8,2,2,0.028418904170393944
7,8,2,3,0.024850526824593544
7,8,2,4,0.016510995104908943
7,8,2,5,0.001184112741611898
7,8,2,6,0.0025405988562852144
7,8,2,7,0.0005162594607099891
7,8,2,8,0.0007670917548239231
7,8,2,9,0.0
7,8,2,10,0.0
7,8,2,11,0.0
7,8,2,12,0.0
7,8,2,13,0.0
7,8,3,0,0.20187333226203918
7,8,3,1,0.06381780654191971
7,8,3,2,0.043940361589193344
7,8,3,3,0.03112133778631687
7,8,3,4,0.0
7,8,3,5,0.0
7,8,3,6,0.0
7,8,3,7,0.0
7,8,3,8,0.0
7,8,3,9,0.0
7,8,3,10,0.0
7,8,3,11,0.0
7,8,3,12,0.0
7,8,3,13,0.0
7,8,4,0,0.16481629014015198
7,8,4,1,0.0310829970985651
7,8,4,2,0.03821352869272232
7,8,4,3,0.09228646755218506
7,8,4,4,0.06456417590379715
7,8,4,5,0.0008554984233342111
7,8,4,6,0.0
7,8,4,7,0.0
7,8,4,8,0.0
7,8,4,9,0.0
7,8,4,10,0.0
7,8,4,11,0.0
7,8,4,12,0.0
7,8,4,13,0.0
7,8,5,0,0.1582513004541397
7,8,5,1,0.019832957535982132
7,8,5,2,0.030499150976538658
7,8,5,3,0.03423355147242546
7,8,5,4,0.13685011863708496
7,8,5,5,0.023052038624882698
7,8,5,6,0.0
7,8,5,7,0.0
7,8,5,8,0.0
7,8,5,9,0.0
7,8,5,10,0.0
7,8,5,11,0.0
7,8,5,12,0.0
7,8,5,13,0.0
7,8,6,0,0.18787549436092377
7,8,6,1,0.00844141747802496
7,8,6,2,0.014931149780750275
7,8,6,3,0.010755342431366444
7,8,6,4,0.0642969012260437
7,8,6,5,0.09485547244548798
7,8,6,6,0.021656665951013565
7,8,6,7,0.0
7,8,6,8,0.0
7,8,6,9,0.0
7,8,6,10,0.0
7,8,6,11,0.0
7,8,6,12,0.0
7,8,6,13,0.0
7,8,7,0,0.18315422534942627
7,8,7,1,0.0241823922842741
7,8,7,2,0.023736460134387016
7,8,7,3,0.042024314403533936
7,8,7,4,0.058946460485458374
7,8,7,5,0.035791024565696716
7,8,7,6,0.07706190645694733
7,8,7,7,0.007101626601070166
7,8,7,8,0.006049645598977804
7,8,7,9,0.0
7,8,7,10,0.0
7,8,7,11,0.0
7,8,7,12,0.0
7,8,7,13,0.0
7,8,8,0,0.18334439396858215
7,8,8,1,0.024157848209142685
7,8,8,2,0.023507466539740562
7,8,8,3,0.04179032891988754
7,8,8,4,0.05543185770511627
7,8,8,5,0.032532501965761185
7,8,8,6,0.06466715037822723
7,8,8,7,0.0087984474375844
7,8,8,8,0.011221656575798988
7,8,8,9,0.0
7,8,8,10,0.0
7,8,8,11,0.0
7,8,8,12,0.0
7,8,8,13,0.0
7,8,9,0,0.2633146643638611
7,8,9,1,0.004249306861311197
7,8,9,2,0.004386878106743097
7,8,9,3,0.0062803709879517555
7,8,9,4,0.006412575487047434
7,8,9,5,0.004582866560667753
7,8,9,6,0.00978297833353281
7,8,9,7,0.014541764743626118
7,8,9,8,0.02327217161655426
7,8,9,9,0.02505325898528099
7,8,9,10,0.0
7,8,9,11,0.0009433315717615187
7,8,9,12,0.0
7,8,9,13,0.0
7,8,10,0,0.11370685696601868
7,8,10,1,0.005340571515262127
7,8,10,2,0.005731241311877966
7,8,10,3,0.0036372775211930275
7,8,10,4,0.004343627952039242
7,8,10,5,0.001677552703768015
7,8,10,6,0.0036832219921052456
7,8,10,7,0.010785632766783237
7,8,10,8,0.01611565425992012
7,8,10,9,0.047248855233192444
7,8,10,10,0.028292132541537285
7,8,10,11,0.04589718207716942
7,8,10,12,0.024271320551633835
7,8,10,13,0.000817313208244741
7,8,11,0,0.173071026802063
7,8,11,1,0.008453543297946453
7,8,11,2,0.008832349441945553
7,8,11,3,0.004807117860764265
7,8,11,4,0.009044649079442024
7,8,11,5,0.0034107831306755543
7,8,11,6,0.003389105200767517
7,8,11,7,0.024006390944123268
7,8,11,8,0.0436527356505394
7,8,11,9,0.05992304906249046
7,8,11,10,0.03465873748064041
7,8,11,11,0.03408876433968544
7,8,11,12,0.0
7,8,11,13,0.0
7,8,12,0,0.09721147269010544
7,8,12,1,0.0049982136115431786
7,8,12,2,0.003939805552363396
7,8,12,3,0.010948446579277515
7,8,12,4,0.008354635909199715
7,8,12,5,0.003366725519299507
7,8,12,6,0.004591371864080429
7,8,12,7,0.015033573843538761
7,8,12,8,0.01848795637488365
7,8,12,9,0.026859372854232788
7,8,12,10,0.04053739830851555
7,8,12,11,0.14155592024326324
7,8,12,12,0.06802448630332947
7,8,12,13,0.0
7,8,13,0,0.09229005128145218
7,8,13,1,0.010765984654426575
7,8,13,2,0.010351160541176796
7,8,13,3,0.01209520734846592
7,8,13,4,0.010433290153741837
7,8,13,5,0.001134755671955645
7,8,13,6,0.016117028892040253
7,8,13,7,0.018898678943514824
7,8,13,8,0.04381747171282768
7,8,13,9,0.05913060903549194
7,8,13,10,0.04367686063051224
7,8,13,11,0.12487691640853882
7,8,13,12,0.08921046555042267
7,8,13,13,0.010325482115149498
7,9,0,0,0.29868173599243164
7,9,0,1,0.0
7,9,0,2,0.0
7,9,0,3,0.0
7,9,0,4,0.0
7,9,0,5,0.0
7,9,0,6,0.0
7,9,0,7,0.0
7,9,0,8,0.0
7,9,0,9,0.0
7,9,0,10,0.0
7,9,0,11,0.0
7,9,0,12,0.0
7,9,0,13,0.0
7,9,1,0,0.2818687856197357
7,9,1,1,0.011163376271724701
7,9,1,2,0.0
7,9,1,3,0.0016656826483085752
7,9,1,4,0.0
7,9,1,5,0.0
7,9,1,6,0.0
7,9,1,7,0.0
7,9,1,8,0.0
7,9,1,9,0.0
7,9,1,10,0.0
7,9,1,11,0.0
7,9,1,12,0.0
7,9,1,13,0.0
