layer,head,source_position,dest_position,value
4,1,5,8,0.0
4,1,5,9,0.0
4,1,5,10,0.0
4,1,5,11,0.0
4,1,5,12,0.0
4,1,5,13,0.0
4,1,6,0,0.141336128115654
4,1,6,1,0.012463529594242573
4,1,6,2,0.018730852752923965
4,1,6,3,0.011286371387541294
4,1,6,4,0.11717920005321503
4,1,6,5,0.09268898516893387
4,1,6,6,0.038529545068740845
4,1,6,7,0.0
4,1,6,8,0.0
4,1,6,9,0.0
4,1,6,10,0.0
4,1,6,11,0.0
4,1,6,12,0.0
4,1,6,13,0.0
4,1,7,0,0.20789644122123718
4,1,7,1,0.007847589440643787
4,1,7,2,0.0106135169044137
4,1,7,3,0.005211832467466593
4,1,7,4,0.05910384654998779
4,1,7,5,0.03874599561095238
4,1,7,6,0.032773397862911224
4,1,7,7,0.08719591796398163
4,1,7,8,0.08719591796398163
4,1,7,9,0.0
4,1,7,10,0.0
4,1,7,11,0.0
4,1,7,12,0.0
4,1,7,13,0.0
4,1,8,0,0.20789644122123718
4,1,8,1,0.007847589440643787
4,1,8,2,0.0106135169044137
4,1,8,3,0.005211832467466593
4,1,8,4,0.05910384654998779
4,1,8,5,0.03874599561095238
4,1,8,6,0.032773397862911224
4,1,8,7,0.08719591796398163
4,1,8,8,0.08719591796398163
4,1,8,9,0.0
4,1,8,10,0.0
4,1,8,11,0.0
4,1,8,12,0.0
4,1,8,13,0.0
4,1,9,0,0.1505538821220398
4,1,9,1,0.001021913136355579
4,1,9,2,0.0035435855388641357
4,1,9,3,0.005674257408827543
4,1,9,4,0.00906578078866005
4,1,9,5,0.009473866783082485
4,1,9,6,0.010375124402344227
4,1,9,7,0.42027488350868225
4,1,9,8,0.42027488350868225
4,1,9,9,0.0513497032225132
4,1,9,10,0.0
4,1,9,11,0.0
4,1,9,12,0.0
4,1,9,13,0.0
4,1,10,0,0.1146138533949852
4,1,10,1,0.0019703293219208717
4,1,10,2,0.0019660580437630415
4,1,10,3,0.0022066335659474134
4,1,10,4,0.007109171245247126
4,1,10,5,0.00484408438205719
4,1,10,6,0.0061020199209451675
4,1,10,7,0.33346423506736755
4,1,10,8,0.33346423506736755
4,1,10,9,0.07449913769960403
4,1,10,10,0.030940938740968704
4,1,10,11,0.003564294660463929
4,1,10,12,0.018161149695515633
4,1,10,13,0.0014331868151202798
4,1,11,0,0.09413377195596695
4,1,11,1,0.0018267655977979302
4,1,11,2,0.0036662016063928604
4,1,11,3,0.0009632301516830921
4,1,11,4,0.014007879421114922
4,1,11,5,0.007392463274300098
4,1,11,6,0.005860120989382267
4,1,11,7,0.39882466197013855
4,1,11,8,0.39882466197013855
4,1,11,9,0.06359285116195679
4,1,11,10,0.04074699804186821
4,1,11,11,0.04938928782939911
4,1,11,12,0.0
4,1,11,13,0.0
4,1,12,0,0.12509366869926453
4,1,12,1,0.0007106595439836383
4,1,12,2,0.0015309186419472098
4,1,12,3,0.000680428056512028
4,1,12,4,0.005699778441339731
4,1,12,5,0.003754358971491456
4,1,12,6,0.004458350595086813
4,1,12,7,0.3728006184101105
4,1,12,8,0.3728006184101105
4,1,12,9,0.019751306623220444
4,1,12,10,0.022643279284238815
4,1,12,11,0.013899282552301884
4,1,12,12,0.054461222141981125
4,1,12,13,0.0
4,1,13,0,0.08184413611888885
4,1,13,1,0.0005026169237680733
4,1,13,2,0.0006701427628286183
4,1,13,3,0.0004442536737769842
4,1,13,4,0.0032950991299003363
4,1,13,5,0.0006179054616950452
4,1,13,6,0.0034986049868166447
4,1,13,7,0.15677843987941742
4,1,13,8,0.15677843987941742
4,1,13,9,0.008252786472439766
4,1,13,10,0.03629074990749359
4,1,13,11,0.010641269385814667
4,1,13,12,0.1666870415210724
4,1,13,13,0.027987109497189522
4,2,0,0,0.3333333432674408
4,2,0,1,0.0
4,2,0,2,0.0
4,2,0,3,0.0
4,2,0,4,0.0
4,2,0,5,0.0
4,2,0,6,0.0
4,2,0,7,0.0
4,2,0,8,0.0
4,2,0,9,0.0
4,2,0,10,0.0
4,2,0,11,0.0
4,2,0,12,0.0
4,2,0,13,0.0
4,2,1,0,0.2707321345806122
4,2,1,1,0.04096929356455803
4,2,1,2,0.0
4,2,1,3,0.0
4,2,1,4,0.0
4,2,1,5,0.0
4,2,1,6,0.0
4,2,1,7,0.0
4,2,1,8,0.0
4,2,1,9,0.0
4,2,1,10,0.0
4,2,1,11,0.0
4,2,1,12,0.0
4,2,1,13,0.0
4,2,2,0,0.24587172269821167
4,2,2,1,0.030355555936694145
4,2,2,2,0.019889164716005325
4,2,2,3,0.003041044343262911
4,2,2,4,0.004457720089703798
4,2,2,5,0.0
4,2,2,6,0.0
4,2,2,7,0.0
4,2,2,8,0.0
4,2,2,9,0.0
4,2,2,10,0.0
4,2,2,11,0.0
4,2,2,12,0.0
4,2,2,13,0.0
4,2,3,0,0.26083242893218994
4,2,3,1,0.038712140172719955
4,2,3,2,0.02004946582019329
4,2,3,3,0.030464742332696915
4,2,3,4,0.0
4,2,3,5,0.0
4,2,3,6,0.0
4,2,3,7,0.0
4,2,3,8,0.0
4,2,3,9,0.0
4,2,3,10,0.0
4,2,3,11,0.0
4,2,3,12,0.0
4,2,3,13,0.0
4,2,4,0,0.201909139752388
4,2,4,1,0.032743752002716064
4,2,4,2,0.024540040642023087
4,2,4,3,0.027902254834771156
4,2,4,4,0.03424043208360672
4,2,4,5,0.0
4,2,4,6,0.0
4,2,4,7,0.0
4,2,4,8,0.0
4,2,4,9,0.0
4,2,4,10,0.0
4,2,4,11,0.0
4,2,4,12,0.0
4,2,4,13,0.0
4,2,5,0,0.21479031443595886
4,2,5,1,0.02905126102268696
4,2,5,2,0.02309568226337433
4,2,5,3,0.011927101761102676
4,2,5,4,0.0554366260766983
4,2,5,5,0.036096785217523575
4,2,5,6,0.0
4,2,5,7,0.0
4,2,5,8,0.0
4,2,5,9,0.0
4,2,5,10,0.0
4,2,5,11,0.0
4,2,5,12,0.0
4,2,5,13,0.0
4,2,6,0,0.19012451171875
4,2,6,1,0.023059377446770668
4,2,6,2,0.01931142993271351
4,2,6,3,0.019170425832271576
4,2,6,4,0.05281997099518776
4,2,6,5,0.08592814207077026
4,2,6,6,0.0219789519906044
4,2,6,7,0.0
4,2,6,8,0.0
4,2,6,9,0.0
4,2,6,10,0.0
4,2,6,11,0.0
4,2,6,12,0.0
4,2,6,13,0.0
4,2,7,0,0.14447885751724243
4,2,7,1,0.030196966603398323
4,2,7,2,0.020344840362668037
4,2,7,3,0.019395815208554268
4,2,7,4,0.03806227818131447
4,2,7,5,0.04198862612247467
4,2,7,6,0.03970915824174881
4,2,7,7,0.05690116435289383
4,2,7,8,0.05690116435289383
4,2,7,9,0.0
4,2,7,10,0.0
4,2,7,11,0.0
4,2,7,12,0.0
4,2,7,13,0.0
4,2,8,0,0.14447885751724243
4,2,8,1,0.030196966603398323
4,2,8,2,0.020344840362668037
4,2,8,3,0.019395815208554268
4,2,8,4,0.03806227818131447
4,2,8,5,0.04198862612247467
4,2,8,6,0.03970915824174881
4,2,8,7,0.05690116435289383
4,2,8,8,0.05690116435289383
4,2,8,9,0.0
4,2,8,10,0.0
4,2,8,11,0.0
4,2,8,12,0.0
4,2,8,13,0.0
4,2,9,0,0.14817851781845093
4,2,9,1,0.019196439534425735
4,2,9,2,0.018195824697613716
4,2,9,3,0.0142810745164752
4,2,9,4,0.051714975386857986
4,2,9,5,0.021507585421204567
4,2,9,6,0.021080508828163147
4,2,9,7,0.08191558718681335
4,2,9,8,0.08191558718681335
4,2,9,9,0.018497290089726448
4,2,9,10,0.0
4,2,9,11,0.0
4,2,9,12,0.0
4,2,9,13,0.0
4,2,10,0,0.16992279887199402
4,2,10,1,0.017042681574821472
4,2,10,2,0.011553137563169003
4,2,10,3,0.007692281156778336
4,2,10,4,0.030111169442534447
4,2,10,5,0.013897125609219074
4,2,10,6,0.01982457935810089
4,2,10,7,0.07644683867692947
4,2,10,8,0.07644683867692947
4,2,10,9,0.034609466791152954
4,2,10,10,0.010235702618956566
4,2,10,11,0.00159297208301723
4,2,10,12,0.003745835507288575
4,2,10,13,0.0006849088240414858
4,2,11,0,0.17540933191776276
4,2,11,1,0.02191089652478695
4,2,11,2,0.012257703579962254
4,2,11,3,0.00829779077321291
4,2,11,4,0.033982690423727036
4,2,11,5,0.01493785809725523
4,2,11,6,0.02004370465874672
4,2,11,7,0.08338384330272675
4,2,11,8,0.08338384330272675
4,2,11,9,0.03962545469403267
4,2,11,10,0.00905089732259512
4,2,11,11,0.01257372461259365
4,2,11,12,0.0
4,2,11,13,0.0
4,2,12,0,0.18261367082595825
4,2,12,1,0.017758240923285484
4,2,12,2,0.010619370266795158
4,2,12,3,0.008049620315432549
4,2,12,4,0.023306775838136673
4,2,12,5,0.012492615729570389
4,2,12,6,0.012052102945744991
4,2,12,7,0.08078767359256744
4,2,12,8,0.08078767359256744
4,2,12,9,0.021801313385367393
4,2,12,10,0.009515290148556232
4,2,12,11,0.010124308988451958
4,2,12,12,0.014567993581295013
4,2,12,13,0.0
4,2,13,0,0.1809719204902649
4,2,13,1,0.01640911027789116
4,2,13,2,0.012469871900975704
4,2,13,3,0.006469598971307278
4,2,13,4,0.03045840375125408
4,2,13,5,0.010782795026898384
4,2,13,6,0.012022565118968487
4,2,13,7,0.08765602111816406
4,2,13,8,0.08765602111816406
4,2,13,9,0.026916606351733208
4,2,13,10,0.013613293878734112
4,2,13,11,0.012332260608673096
4,2,13,12,0.026745906099677086
4,2,13,13,0.012602071277797222
4,3,0,0,0.3333333432674408
4,3,0,1,0.0
4,3,0,2,0.0
4,3,0,3,0.0
4,3,0,4,0.0
4,3,0,5,0.0
4,3,0,6,0.0
4,3,0,7,0.0
4,3,0,8,0.0
4,3,0,9,0.0
4,3,0,10,0.0
4,3,0,11,0.0
4,3,0,12,0.0
4,3,0,13,0.0
4,3,1,0,0.2784135043621063
4,3,1,1,0.1359712779521942
4,3,1,2,0.0
4,3,1,3,0.0
4,3,1,4,0.0
4,3,1,5,0.0
4,3,1,6,0.0
4,3,1,7,0.0
4,3,1,8,0.0
4,3,1,9,0.0
4,3,1,10,0.0
4,3,1,11,0.0
4,3,1,12,0.0
4,3,1,13,0.0
4,3,2,0,0.14384719729423523
4,3,2,1,0.22209474444389343
4,3,2,2,0.09269633144140244
4,3,2,3,0.03378276526927948
4,3,2,4,0.007802428677678108
4,3,2,5,0.0
4,3,2,6,0.0
4,3,2,7,0.0
4,3,2,8,0.0
4,3,2,9,0.0
4,3,2,10,0.0
4,3,2,11,0.0
4,3,2,12,0.0
4,3,2,13,0.0
4,3,3,0,0.1324947029352188
4,3,3,1,0.18130618333816528
4,3,3,2,0.19815094769001007
4,3,3,3,0.11261416226625443
4,3,3,4,0.0
4,3,3,5,0.0
4,3,3,6,0.0
4,3,3,7,0.0
4,3,3,8,0.0
4,3,3,9,0.0
4,3,3,10,0.0
4,3,3,11,0.0
4,3,3,12,0.0
4,3,3,13,0.0
4,3,4,0,0.06059287115931511
4,3,4,1,0.18064051866531372
4,3,4,2,0.16907532513141632
4,3,4,3,0.18581579625606537
4,3,4,4,0.056774821132421494
4,3,4,5,0.0
4,3,4,6,0.0
4,3,4,7,0.0
4,3,4,8,0.0
4,3,4,9,0.0
4,3,4,10,0.0
4,3,4,11,0.0
4,3,4,12,0.0
4,3,4,13,0.0
4,3,5,0,0.06785289198160172
4,3,5,1,0.05517589673399925
4,3,5,2,0.06861445307731628
4,3,5,3,0.09869248420000076
4,3,5,4,0.19003349542617798
4,3,5,5,0.03927000239491463
4,3,5,6,0.0
4,3,5,7,0.0
4,3,5,8,0.0
4,3,5,9,0.0
4,3,5,10,0.0
4,3,5,11,0.0
4,3,5,12,0.0
4,3,5,13,0.0
4,3,6,0,0.15392862260341644
4,3,6,1,0.0324682854115963
4,3,6,2,0.04088003933429718
4,3,6,3,0.033278971910476685
4,3,6,4,0.10919613391160965
4,3,6,5,0.08353079855442047
4,3,6,6,0.08815015107393265
4,3,6,7,0.0
4,3,6,8,0.0
4,3,6,9,0.0
4,3,6,10,0.0
4,3,6,11,0.0
4,3,6,12,0.0
4,3,6,13,0.0
4,3,7,0,0.060900215059518814
4,3,7,1,0.051950834691524506
4,3,7,2,0.0623113214969635
4,3,7,3,0.054097775369882584
4,3,7,4,0.09193238615989685
4,3,7,5,0.09521115571260452
4,3,7,6,0.2629282772541046
4,3,7,7,0.030797019600868225
4,3,7,8,0.030797019600868225
4,3,7,9,0.0
4,3,7,10,0.0
4,3,7,11,0.0
4,3,7,12,0.0
4,3,7,13,0.0
4,3,8,0,0.060900215059518814
4,3,8,1,0.051950834691524506
4,3,8,2,0.0623113214969635
4,3,8,3,0.054097775369882584
4,3,8,4,0.09193238615989685
4,3,8,5,0.09521115571260452
4,3,8,6,0.2629282772541046
4,3,8,7,0.030797019600868225
4,3,8,8,0.030797019600868225
4,3,8,9,0.0
4,3,8,10,0.0
4,3,8,11,0.0
4,3,8,12,0.0
4,3,8,13,0.0
4,3,9,0,0.2334478497505188
4,3,9,1,0.005241198465228081
4,3,9,2,0.011541658081114292
4,3,9,3,0.015499780885875225
4,3,9,4,0.011187748983502388
4,3,9,5,0.01892523467540741
4,3,9,6,0.04386049881577492
4,3,9,7,0.04231436923146248
4,3,9,8,0.04231436923146248
4,3,9,9,0.1158052608370781
4,3,9,10,0.0
4,3,9,11,0.0
4,3,9,12,0.0
4,3,9,13,0.0
4,3,10,0,0.08217836171388626
4,3,10,1,0.01239739079028368
4,3,10,2,0.00423781992867589
4,3,10,3,0.003946020267903805
4,3,10,4,0.0025890464894473553
4,3,10,5,0.0019285763846710324
4,3,10,6,0.003991959150880575
4,3,10,7,0.04394078999757767
4,3,10,8,0.04394078999757767
4,3,10,9,0.27911773324012756
4,3,10,10,0.09601143002510071
4,3,10,11,0.03802122548222542
4,3,10,12,0.013503423891961575
4,3,10,13,0.002868877025321126
4,3,11,0,0.06697433441877365
4,3,11,1,0.010215260088443756
4,3,11,2,0.008468079380691051
4,3,11,3,0.0031853332184255123
4,3,11,4,0.002381187630817294
4,3,11,5,0.0031593695748597383
4,3,11,6,0.0032831153366714716
4,3,11,7,0.04131434112787247
4,3,11,8,0.04131434112787247
4,3,11,9,0.2933189570903778
4,3,11,10,0.16929617524147034
4,3,11,11,0.09186562895774841
4,3,11,12,0.0
4,3,11,13,0.0
4,3,12,0,0.03226582705974579
4,3,12,1,0.006556759122759104
4,3,12,2,0.00529065728187561
4,3,12,3,0.005204070825129747
4,3,12,4,0.0025292185600847006
4,3,12,5,0.002032760065048933
4,3,12,6,0.002193273976445198
4,3,12,7,0.01139993779361248
4,3,12,8,0.01139993779361248
4,3,12,9,0.1786567121744156
4,3,12,10,0.16385991871356964
4,3,12,11,0.21004265546798706
4,3,12,12,0.05196797847747803
4,3,12,13,0.0
4,3,13,0,0.03228127583861351
4,3,13,1,0.0029843817465007305
4,3,13,2,0.0020078576635569334
4,3,13,3,0.002609734423458576
4,3,13,4,0.005652408581227064
4,3,13,5,0.0010054473532363772
4,3,13,6,0.0049560763873159885
4,3,13,7,0.006743171717971563
4,3,13,8,0.006743171717971563
4,3,13,9,0.08340459316968918
4,3,13,10,0.08876193314790726
4,3,13,11,0.14380377531051636
4,3,13,12,0.14426842331886292
4,3,13,13,0.06037295237183571
4,4,0,0,0.3333333432674408
4,4,0,1,0.0
4,4,0,2,0.0
4,4,0,3,0.0
4,4,0,4,0.0
4,4,0,5,0.0
4,4,0,6,0.0
4,4,0,7,0.0
4,4,0,8,0.0
4,4,0,9,0.0
4,4,0,10,0.0
4,4,0,11,0.0
4,4,0,12,0.0
4,4,0,13,0.0
4,4,1,0,0.27350619435310364
4,4,1,1,0.07439945638179779
4,4,1,2,0.0
4,4,1,3,0.0
4,4,1,4,0.0
4,4,1,5,0.0
4,4,1,6,0.0
4,4,1,7,0.0
4,4,1,8,0.0
4,4,1,9,0.0
4,4,1,10,0.0
4,4,1,11,0.0
4,4,1,12,0.0
4,4,1,13,0.0
4,4,2,0,0.25410640239715576
4,4,2,1,0.023868724703788757
4,4,2,2,0.043600887060165405
4,4,2,3,0.008305397816002369
4,4,2,4,0.005423524882644415
4,4,2,5,0.0
4,4,2,6,0.0
4,4,2,7,0.0
4,4,2,8,0.0
4,4,2,9,0.0
4,4,2,10,0.0
4,4,2,11,0.0
4,4,2,12,0.0
4,4,2,13,0.0
4,4,3,0,0.26517239212989807
4,4,3,1,0.021986516192555428
4,4,3,2,0.04987621679902077
4,4,3,3,0.05855393037199974
4,4,3,4,0.0
4,4,3,5,0.0
4,4,3,6,0.0
4,4,3,7,0.0
4,4,3,8,0.0
4,4,3,9,0.0
4,4,3,10,0.0
4,4,3,11,0.0
4,4,3,12,0.0
4,4,3,13,0.0
4,4,4,0,0.250519722700119
4,4,4,1,0.011925702914595604
4,4,4,2,0.02290172502398491
4,4,4,3,0.021702226251363754
4,4,4,4,0.04554785043001175
4,4,4,5,0.0
4,4,4,6,0.0
4,4,4,7,0.0
4,4,4,8,0.0
4,4,4,9,0.0
4,4,4,10,0.0
4,4,4,11,0.0
4,4,4,12,0.0
4,4,4,13,0.0
4,4,5,0,0.2684704661369324
4,4,5,1,0.0038566915318369865
4,4,5,2,0.010468677617609501
4,4,5,3,0.006537626031786203
4,4,5,4,0.04466254636645317
4,4,5,5,0.044250939041376114
4,4,5,6,0.0
4,4,5,7,0.0
4,4,5,8,0.0
4,4,5,9,0.0
4,4,5,10,0.0
4,4,5,11,0.0
4,4,5,12,0.0
4,4,5,13,0.0
4,4,6,0,0.20994794368743896
4,4,6,1,0.0092484001070261
4,4,6,2,0.016360430046916008
4,4,6,3,0.009823339991271496
4,4,6,4,0.019957246258854866
4,4,6,5,0.13247966766357422
4,4,6,6,0.12311992794275284
4,4,6,7,0.0
4,4,6,8,0.0
4,4,6,9,0.0
4,4,6,10,0.0
4,4,6,11,0.0
4,4,6,12,0.0
4,4,6,13,0.0
4,4,7,0,0.219504252076149
4,4,7,1,0.020689068362116814
4,4,7,2,0.03079928644001484
4,4,7,3,0.01767350547015667
4,4,7,4,0.038133833557367325
4,4,7,5,0.02046889252960682
4,4,7,6,0.06821013242006302
4,4,7,7,0.030401816591620445
4,4,7,8,0.030401816591620445
4,4,7,9,0.0
4,4,7,10,0.0
4,4,7,11,0.0
4,4,7,12,0.0
4,4,7,13,0.0
4,4,8,0,0.219504252076149
4,4,8,1,0.020689068362116814
4,4,8,2,0.03079928644001484
4,4,8,3,0.01767350547015667
4,4,8,4,0.038133833557367325
4,4,8,5,0.02046889252960682
4,4,8,6,0.06821013242006302
4,4,8,7,0.030401816591620445
4,4,8,8,0.030401816591620445
4,4,8,9,0.0
4,4,8,10,0.0
4,4,8,11,0.0
4,4,8,12,0.0
4,4,8,13,0.0
4,4,9,0,0.2415614277124405
4,4,9,1,0.043120771646499634
4,4,9,2,0.01851413957774639
4,4,9,3,0.010683773085474968
4,4,9,4,0.006400532089173794
4,4,9,5,0.005740656983107328
4,4,9,6,0.008680282160639763
4,4,9,7,0.024055076763033867
4,4,9,8,0.024055076763033867
4,4,9,9,0.08453447371721268
4,4,9,10,0.0
4,4,9,11,0.0
4,4,9,12,0.0
4,4,9,13,0.0
4,4,10,0,0.19992786645889282
4,4,10,1,0.014209176413714886
4,4,10,2,0.040786389261484146
4,4,10,3,0.014780490659177303
4,4,10,4,0.010965552181005478
4,4,10,5,0.00718883890658617
4,4,10,6,0.004967999644577503
4,4,10,7,0.02289229817688465
4,4,10,8,0.02289229817688465
4,4,10,9,0.03026265650987625
4,4,10,10,0.05397209897637367
4,4,10,11,0.008315544575452805
4,4,10,12,0.0070889112539589405
4,4,10,13,0.002233293838799
4,4,11,0,0.1918557733297348
4,4,11,1,0.01520589366555214
4,4,11,2,0.03383982926607132
4,4,11,3,0.050538044422864914
4,4,11,4,0.007118326611816883
4,4,11,5,0.0070556108839809895
4,4,11,6,0.00851812306791544
4,4,11,7,0.030914306640625
4,4,11,8,0.030914306640625
4,4,11,9,0.03190896660089493
4,4,11,10,0.043630246073007584
4,4,11,11,0.07927446067333221
4,4,11,12,0.0
4,4,11,13,0.0
4,4,12,0,0.20221558213233948
4,4,12,1,0.007400562521070242
4,4,12,2,0.013106726109981537
4,4,12,3,0.013484914787113667
4,4,12,4,0.0350617840886116
4,4,12,5,0.010075605474412441
4,4,12,6,0.00794079340994358
4,4,12,7,0.028782306239008904
4,4,12,8,0.028782306239008904
4,4,12,9,0.016743503510951996
4,4,12,10,0.01978868991136551
4,4,12,11,0.026701660826802254
4,4,12,12,0.03869003430008888
4,4,12,13,0.0
4,4,13,0,0.2153136134147644
4,4,13,1,0.00365266646258533
4,4,13,2,0.008226276375353336
4,4,13,3,0.005363101605325937
4,4,13,4,0.030634792521595955
4,4,13,5,0.03398122638463974
4,4,13,6,0.0099529093131423
4,4,13,7,0.030478157103061676
4,4,13,8,0.030478157103061676
4,4,13,9,0.0070419167168438435
4,4,13,10,0.011883992701768875
4,4,13,11,0.00971293542534113
4,4,13,12,0.03382914885878563
4,4,13,13,0.04623904824256897
4,5,0,0,0.3333333432674408
4,5,0,1,0.0
4,5,0,2,0.0
4,5,0,3,0.0
4,5,0,4,0.0
4,5,0,5,0.0
4,5,0,6,0.0
4,5,0,7,0.0
4,5,0,8,0.0
4,5,0,9,0.0
4,5,0,10,0.0
4,5,0,11,0.0
4,5,0,12,0.0
4,5,0,13,0.0
4,5,1,0,0.292349249124527
4,5,1,1,0.0525997132062912
4,5,1,2,0.0
4,5,1,3,0.0
4,5,1,4,0.0
4,5,1,5,0.0
4,5,1,6,0.0
4,5,1,7,0.0
4,5,1,8,0.0
4,5,1,9,0.0
4,5,1,10,0.0
4,5,1,11,0.0
4,5,1,12,0.0
4,5,1,13,0.0
4,5,2,0,0.1747206598520279
4,5,2,1,0.19713284075260162
4,5,2,2,0.032109230756759644
4,5,2,3,0.008589089848101139
4,5,2,4,0.006209990009665489
4,5,2,5,0.0
4,5,2,6,0.0
4,5,2,7,0.0
4,5,2,8,0.0
4,5,2,9,0.0
4,5,2,10,0.0
4,5,2,11,0.0
4,5,2,12,0.0
4,5,2,13,0.0
4,5,3,0,0.15998752415180206
4,5,3,1,0.17771756649017334
4,5,3,2,0.11670709401369095
4,5,3,3,0.06340816617012024
4,5,3,4,0.0
4,5,3,5,0.0
4,5,3,6,0.0
4,5,3,7,0.0
4,5,3,8,0.0
4,5,3,9,0.0
4,5,3,10,0.0
4,5,3,11,0.0
4,5,3,12,0.0
4,5,3,13,0.0
4,5,4,0,0.22239984571933746
4,5,4,1,0.0732085183262825
4,5,4,2,0.03328551724553108
4,5,4,3,0.026816902682185173
4,5,4,4,0.043088071048259735
4,5,4,5,0.0
4,5,4,6,0.0
4,5,4,7,0.0
4,5,4,8,0.0
4,5,4,9,0.0
4,5,4,10,0.0
4,5,4,11,0.0
4,5,4,12,0.0
4,5,4,13,0.0
4,5,5,0,0.17328442633152008
4,5,5,1,0.021609123796224594
4,5,5,2,0.01901981607079506
4,5,5,3,0.0165196992456913
4,5,5,4,0.11665599793195724
4,5,5,5,0.034442782402038574
4,5,5,6,0.0
4,5,5,7,0.0
4,5,5,8,0.0
4,5,5,9,0.0
4,5,5,10,0.0
4,5,5,11,0.0
4,5,5,12,0.0
4,5,5,13,0.0
4,5,6,0,0.15410993993282318
4,5,6,1,0.0060228826478123665
4,5,6,2,0.009089670144021511
4,5,6,3,0.003898515133187175
4,5,6,4,0.056010130792856216
4,5,6,5,0.27279287576675415
4,5,6,6,0.06574191898107529
4,5,6,7,0.0
4,5,6,8,0.0
4,5,6,9,0.0
4,5,6,10,0.0
4,5,6,11,0.0
4,5,6,12,0.0
4,5,6,13,0.0
4,5,7,0,0.17684520781040192
4,5,7,1,0.005941093899309635
4,5,7,2,0.007637313101440668
4,5,7,3,0.0033884781878441572
4,5,7,4,0.04600780829787254
4,5,7,5,0.20263725519180298
4,5,7,6,0.06898811459541321
4,5,7,7,0.037392422556877136
4,5,7,8,0.037392422556877136
4,5,7,9,0.0
4,5,7,10,0.0
4,5,7,11,0.0
4,5,7,12,0.0
4,5,7,13,0.0
4,5,8,0,0.17684520781040192
4,5,8,1,0.005941093899309635
4,5,8,2,0.007637313101440668
4,5,8,3,0.0033884781878441572
4,5,8,4,0.04600780829787254
4,5,8,5,0.20263725519180298
4,5,8,6,0.06898811459541321
4,5,8,7,0.037392422556877136
4,5,8,8,0.037392422556877136
4,5,8,9,0.0
4,5,8,10,0.0
4,5,8,11,0.0
4,5,8,12,0.0
4,5,8,13,0.0
4,5,9,0,0.2601470649242401
4,5,9,1,0.0011548851616680622
4,5,9,2,0.0037133018486201763
4,5,9,3,0.0010429710382595658
4,5,9,4,0.01100045908242464
4,5,9,5,0.013735808432102203
4,5,9,6,0.009515422396361828
4,5,9,7,0.10822319984436035
4,5,9,8,0.10822319984436035
4,5,9,9,0.052514784038066864
4,5,9,10,0.0
4,5,9,11,0.0
4,5,9,12,0.0
4,5,9,13,0.0
4,5,10,0,0.17045873403549194
4,5,10,1,0.004624195862561464
4,5,10,2,0.0018126630457118154
4,5,10,3,0.0006760007236152887
4,5,10,4,0.006653841119259596
4,5,10,5,0.004433440510183573
4,5,10,6,0.004099926445633173
4,5,10,7,0.10617442429065704
4,5,10,8,0.10617442429065704
4,5,10,9,0.1919209212064743
4,5,10,10,0.017845192924141884
4,5,10,11,0.0025568646378815174
4,5,10,12,0.008049397729337215
4,5,10,13,0.00139287777710706
4,5,11,0,0.13698218762874603
4,5,11,1,0.004967114422470331
4,5,11,2,0.004254207480698824
4,5,11,3,0.0008374712197110057
4,5,11,4,0.013322369195520878
4,5,11,5,0.012177633121609688
4,5,11,6,0.008890550583600998
4,5,11,7,0.18410135805606842
4,5,11,8,0.18410135805606842
4,5,11,9,0.20656728744506836
4,5,11,10,0.04969329759478569
4,5,11,11,0.02183363400399685
4,5,11,12,0.0
4,5,11,13,0.0
4,5,12,0,0.25118377804756165
4,5,12,1,0.0013940160861238837
4,5,12,2,0.0007968569989316165
4,5,12,3,0.0004836552543565631
4,5,12,4,0.0027138283476233482
4,5,12,5,0.0025959431659430265
4,5,12,6,0.004082791041582823
4,5,12,7,0.0700257420539856
4,5,12,8,0.0700257420539856
4,5,12,9,0.04065266251564026
4,5,12,10,0.013970661908388138
4,5,12,11,0.012705832719802856
4,5,12,12,0.026283202692866325
4,5,12,13,0.0
4,5,13,0,0.21398356556892395
4,5,13,1,0.0005228315712884068
4,5,13,2,0.00035393345751799643
4,5,13,3,0.0003459183790255338
4,5,13,4,0.002292676828801632
4,5,13,5,0.0005776417092420161
4,5,13,6,0.0038451780565083027
4,5,13,7,0.042759496718645096
4,5,13,8,0.042759496718645096
4,5,13,9,0.010677129961550236
4,5,13,10,0.016405019909143448
4,5,13,11,0.008854135870933533
4,5,13,12,0.07249728590250015
4,5,13,13,0.02730693109333515
4,6,0,0,0.3333333432674408
4,6,0,1,0.0
4,6,0,2,0.0
4,6,0,3,0.0
4,6,0,4,0.0
4,6,0,5,0.0
4,6,0,6,0.0
4,6,0,7,0.0
4,6,0,8,0.0
4,6,0,9,0.0
4,6,0,10,0.0
4,6,0,11,0.0
4,6,0,12,0.0
4,6,0,13,0.0
4,6,1,0,0.27242782711982727
4,6,1,1,0.06366900354623795
4,6,1,2,0.0
4,6,1,3,0.0
4,6,1,4,0.0
4,6,1,5,0.0
4,6,1,6,0.0
4,6,1,7,0.0
4,6,1,8,0.0
4,6,1,9,0.0
4,6,1,10,0.0
4,6,1,11,0.0
4,6,1,12,0.0
4,6,1,13,0.0
4,6,2,0,0.20441170036792755
4,6,2,1,0.11132083088159561
4,6,2,2,0.040741775184869766
4,6,2,3,0.012683038599789143
4,6,2,4,0.004047410096973181
4,6,2,5,0.0
