label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H5,3,-0.20071494579315186,-0.09984385967254639,-0.10087109357118607,0.0,0.05285951867699623,0.05285949259996414
L0H5,4,-0.1322416067123413,-0.0866122841835022,-0.04562930762767792,0.0,0.030924445018172264,0.030924437567591667
L0H5,5,-0.03504404425621033,-0.021117523312568665,-0.013926527462899685,0.0,0.01719638891518116,0.01719638705253601
L0H5,6,-0.1657838374376297,-0.051135215908288956,-0.11464861780405045,0.038604557514190674,0.0338001549243927,0.022926291450858116
L0H5,7,-0.03856586292386055,-0.036054592579603195,-0.0025112696457654238,0.0008058219682425261,0.008153091184794903,0.007738134823739529
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,-0.09207946807146072,-0.06597370654344559,-0.02610575221478939,0.0008666882058605552,0.013038848526775837,0.012202460318803787
L0H5,10,-0.08847260475158691,-0.09013151377439499,0.0016589105362072587,0.0007983677787706256,0.005071195773780346,0.004388746805489063
L0H5,11,-0.12664510309696198,-0.06441610306501389,-0.062228988856077194,0.00086937565356493,0.033378105610609055,0.03423892706632614
L0H5,12,-0.08056666702032089,-0.06552176177501678,-0.015044908970594406,0.001065495191141963,0.035369761288166046,0.0364215187728405
L0H5,13,-0.026714513078331947,-0.018101967871189117,-0.008612548001110554,0.001064625452272594,0.017123643308877945,0.017266198992729187
L0H6,0,0.04338884353637695,0.058924201875925064,-0.015535355545580387,0.0,0.04467625916004181,0.044676270335912704
L0H6,1,0.0013435855507850647,0.05633503198623657,-0.05499143898487091,0.0,0.046944234520196915,0.04694422706961632
L0H6,2,0.052372369915246964,0.08422041684389114,-0.03184804692864418,0.0,0.0719086229801178,0.07190865278244019
L0H6,3,0.058037977665662766,0.06611930578947067,-0.008081321604549885,4.5625303535246076e-09,0.049824122339487076,0.04982409626245499
L0H6,4,0.06598210334777832,0.06645523756742477,-0.00047313421964645386,0.0,0.0498562715947628,0.0498562753200531
L0H6,5,0.05172183737158775,0.061909984797239304,-0.010188152082264423,0.0,0.044335465878248215,0.04433547332882881
L0H6,6,0.03608735278248787,0.08996929973363876,-0.05388196185231209,0.010450845584273338,0.04346945509314537,0.04120060056447983
L0H6,7,0.06199106201529503,0.0907740592956543,-0.028782999143004417,0.008543985895812511,0.04492485523223877,0.043223269283771515
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,0.01778441295027733,0.06591874361038208,-0.04813433811068535,0.0043210219591856,0.03616523742675781,0.03483470529317856
L0H6,10,0.03567991778254509,0.05900557339191437,-0.023325659334659576,0.0020609991624951363,0.03437913954257965,0.03505484014749527
L0H6,11,0.045798610895872116,0.0538681261241436,-0.008069508709013462,0.0007485277601517737,0.0326821394264698,0.033247675746679306
L0H6,12,0.0780455693602562,0.07827083766460419,-0.00022525712847709656,0.0036848841700702906,0.04902705177664757,0.04802744463086128
L0H6,13,0.05835086107254028,0.07087882608175278,-0.012527967803180218,0.003711298108100891,0.0389888696372509,0.041273511946201324
L0H7,0,-0.0029699262231588364,0.004615894053131342,-0.0075858295895159245,0.0,0.006693121511489153,0.006693120114505291
L0H7,1,-0.005608510226011276,0.01734495349228382,-0.0229534599930048,0.0,0.018244849517941475,0.018244849517941475
L0H7,2,-0.022593414410948753,0.020121829584240913,-0.04271523281931877,0.0,0.045011743903160095,0.04501175507903099
L0H7,3,0.08929695934057236,0.11667373031377792,-0.02737678401172161,0.0,0.07758979499340057,0.07758980244398117
L0H7,4,0.1201120913028717,0.05529419705271721,0.06481790542602539,0.0,0.01708967797458172,0.01708967052400112
L0H7,5,0.11249810457229614,0.07289844751358032,0.039599668234586716,0.0,0.01785462722182274,0.017854630947113037
L0H7,6,0.12799642980098724,0.10088586807250977,0.02711055614054203,0.008111213333904743,0.027687590569257736,0.03578347712755203
L0H7,7,0.046498317271471024,0.05617130175232887,-0.009672981686890125,0.0009468772332184017,0.03322689235210419,0.03231753408908844
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,0.048001814633607864,0.05763212963938713,-0.009630308486521244,0.0026508625596761703,0.02977810613811016,0.02776823565363884
L0H7,10,0.011290568858385086,0.021674523130059242,-0.010383952409029007,0.00011626876221271232,0.02394920587539673,0.023833012208342552
L0H7,11,0.0541483573615551,0.07471943646669388,-0.02057107910513878,0.0003757369122467935,0.050420891493558884,0.050697676837444305
L0H7,12,0.1007763147354126,0.043036941438913345,0.05773937702178955,0.002066989429295063,0.01483603473752737,0.016608718782663345
L0H7,13,0.10034725815057755,0.0665985569357872,0.03374871239066124,0.0040355101227760315,0.017344970256090164,0.0156563613563776
L0H8,0,-0.03115258552134037,-0.08686280250549316,0.05571022629737854,0.0,0.08868416398763657,0.08868416398763657
L0H8,1,-0.024891624227166176,-0.057705581188201904,0.032813966274261475,0.0,0.13192076981067657,0.13192075490951538
L0H8,2,-0.09121689945459366,-0.10016847401857376,0.008951586671173573,9.125060707049215e-09,0.15399248898029327,0.15399248898029327
L0H8,3,-0.0448484905064106,-0.07697904109954834,0.032130543142557144,4.5625303535246076e-09,0.07480178028345108,0.07480176538228989
L0H8,4,0.007609236985445023,0.023074546828866005,-0.015465312637388706,0.0,0.10044898837804794,0.10044898837804794
L0H8,5,0.041541777551174164,0.07481851428747177,-0.033276740461587906,0.0,0.10851189494132996,0.10851188749074936
L0H8,6,-0.024088414385914803,0.0034026007633656263,-0.027491018176078796,0.012729392386972904,0.11565814167261124,0.11441680043935776
L0H8,7,0.10897723585367203,0.10755538195371628,0.0014218688011169434,0.0007362905889749527,0.1267683207988739,0.1265294998884201
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,-0.004268343094736338,0.02038898505270481,-0.024657318368554115,0.007021211553364992,0.11895529925823212,0.11949693411588669
L0H8,10,-0.025862375274300575,-0.020495187491178513,-0.005367206875234842,0.0011775143211707473,0.08663163334131241,0.0866694450378418
L0H8,11,-0.014842483215034008,-0.024304857477545738,0.009462390094995499,0.0009257031488232315,0.05796289071440697,0.057218458503484726
L0H8,12,0.05177607014775276,0.0720432922244072,-0.020267212763428688,0.0004897742765024304,0.10476104170084,0.10428763926029205
L0H8,13,0.05753573775291443,0.08654693514108658,-0.029011204838752747,0.0020728663075715303,0.10362841933965683,0.10312570631504059
L0H9,0,0.009878613986074924,0.10293277353048325,-0.0930541530251503,0.0,0.019266031682491302,0.01926603354513645
L0H9,1,-0.03063952922821045,0.012942560017108917,-0.043582092970609665,0.0,0.03267638385295868,0.03267638385295868
L0H9,2,-0.015067026019096375,0.0010884801158681512,-0.016155501827597618,0.0,0.04140488803386688,0.04140491411089897
L0H9,3,0.027774369344115257,0.06159551814198494,-0.03382115438580513,2.2812651767623038e-09,0.020841307938098907,0.02084132470190525
L0H9,4,-0.04329778626561165,-0.026621902361512184,-0.016675889492034912,4.5625303535246076e-09,0.02058480866253376,0.02058480679988861
L0H9,5,-0.07105302810668945,-0.07141024619340897,0.0003572156128939241,0.0,0.04446065425872803,0.04446064680814743
L0H9,6,-0.0396968275308609,-0.020986972376704216,-0.018709851428866386,0.003953130450099707,0.026485905051231384,0.0295405350625515
L0H9,7,-0.04647618159651756,-0.04433747008442879,-0.002138705225661397,0.0030502420850098133,0.03576073795557022,0.036283135414123535
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,-0.03833863139152527,-0.01563013717532158,-0.02270849235355854,0.011516564525663853,0.047005366533994675,0.043901119381189346
L0H9,10,-0.022766703739762306,-0.011574513278901577,-0.011192197911441326,0.004500655923038721,0.032271698117256165,0.030618689954280853
L0H9,11,0.011904175393283367,0.02993021160364151,-0.018026048317551613,0.003983752802014351,0.024691781029105186,0.021569257602095604
L0H9,12,-0.046891819685697556,-0.04415810480713844,-0.00273371790535748,0.001666599535383284,0.030664674937725067,0.03183683380484581
L0H9,13,-0.06398794054985046,-0.06825025379657745,0.004262310918420553,0.00218491000123322,0.0484607070684433,0.04716140404343605
L0H10,0,0.17877893149852753,0.06803280115127563,0.1107461154460907,0.0,0.05574203282594681,0.055742017924785614
L0H10,1,0.22795577347278595,0.0776919424533844,0.15026384592056274,1.825012141409843e-08,0.06563996523618698,0.06563995778560638
L0H10,2,0.3201462924480438,0.1472417116165161,0.1729045957326889,0.0,0.03992731124162674,0.039927296340465546
L0H10,3,0.17206090688705444,0.07657739520072937,0.09548351168632507,0.0,0.039404094219207764,0.03940410539507866
L0H10,4,0.1702381819486618,0.11000397801399231,0.0602341927587986,1.825012141409843e-08,0.034015633165836334,0.03401562571525574
L0H10,5,0.13997381925582886,0.09957999736070633,0.04039382562041283,0.0,0.039969682693481445,0.039969682693481445
L0H10,6,0.140597864985466,0.05551503971219063,0.08508282154798508,0.003690320299938321,0.05975233018398285,0.05632132664322853
L0H10,7,0.11769247055053711,0.08675994724035263,0.030932528898119926,0.0005065687000751495,0.03145326301455498,0.031755480915308
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,0.1554894894361496,0.04510398581624031,0.11038551479578018,0.0017466353019699454,0.04729229956865311,0.048919323831796646
L0H10,10,0.1502983719110489,0.07015474885702133,0.08014362305402756,0.00138300028629601,0.022133655846118927,0.02348526567220688
L0H10,11,0.10470593720674515,0.05115312710404396,0.05355282127857208,0.0011156772961840034,0.019928209483623505,0.020909970626235008
L0H10,12,0.12742850184440613,0.10178876668214798,0.025639733299613,0.0019196688663214445,0.05161958932876587,0.05256541445851326
L0H10,13,0.11671821027994156,0.08936301618814468,0.02735520713031292,0.004645364824682474,0.04815061390399933,0.04401274397969246
L0H11,0,0.043666090816259384,0.0635736808180809,-0.019907597452402115,0.0,0.07061110436916351,0.07061110436916351
L0H11,1,0.13675379753112793,0.165091872215271,-0.028338072821497917,0.0,0.0591660812497139,0.059166088700294495
L0H11,2,0.1535567343235016,0.1756325364112854,-0.022075803950428963,0.0,0.08087674528360367,0.08087675273418427
L0H11,3,0.08639150857925415,0.11269132047891617,-0.026299824938178062,0.0,0.04761866480112076,0.04761867597699165
L0H11,4,0.06716923415660858,0.08732800930738449,-0.020158782601356506,0.0,0.0377378948032856,0.037737905979156494
L0H11,5,0.06659621745347977,0.08336888998746872,-0.0167726818472147,0.0,0.035383448004722595,0.035383448004722595
L0H11,6,0.06817267090082169,0.1044062152504921,-0.03623354434967041,0.0032652332447469234,0.041611939668655396,0.04356784373521805
L0H11,7,0.058078061789274216,0.07531100511550903,-0.017232954502105713,0.0014966456219553947,0.030072595924139023,0.031208965927362442
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,0.06963428854942322,0.10174599289894104,-0.03211169317364693,0.00027204249636270106,0.03687567263841629,0.036603622138500214
L0H11,10,0.06617172807455063,0.08620800822973251,-0.020036272704601288,0.0016619558446109295,0.03230389207601547,0.03329087048768997
L0H11,11,0.06803300976753235,0.07875256985425949,-0.010719562880694866,0.001123217516578734,0.025138437747955322,0.026206806302070618
L0H11,12,0.06754899024963379,0.0808822438120842,-0.013333253562450409,0.0013460044283419847,0.02751372940838337,0.028678493574261665
L0H11,13,0.07170262932777405,0.08103930205106735,-0.009336655028164387,0.002462992677465081,0.027175890281796455,0.027638016268610954
L1H0,0,0.04392382502555847,-0.021720947697758675,0.0656447783112526,0.0,0.02365202084183693,0.02365202270448208
L1H0,1,0.019692648202180862,-0.02150835655629635,0.04120100289583206,0.0,0.035924699157476425,0.035924702882766724
L1H0,2,-0.05653112009167671,-0.09032552689313889,0.03379441797733307,4.5625303535246076e-09,0.11994577199220657,0.11994577199220657
L1H0,3,0.018978022038936615,-0.014147422276437283,0.03312544524669647,0.0,0.021650085225701332,0.021650083363056183
L1H0,4,-0.015503812581300735,0.0005420222878456116,-0.016045833006501198,0.0,0.020192282274365425,0.020192280411720276
L1H0,5,-0.003421107307076454,-0.016903573647141457,0.013482458889484406,0.0,0.03508233278989792,0.03508232906460762
L1H0,6,0.016467763110995293,-0.008937735110521317,0.025405501946806908,0.00940057821571827,0.02045542560517788,0.027569251134991646
L1H0,7,0.00019908277317881584,-0.003655344247817993,0.003854424459859729,0.004854165017604828,0.014250882901251316,0.01711084134876728
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,0.007205870468169451,-0.0027535439003258944,0.009959417395293713,0.006492373067885637,0.0072961668483912945,0.008183110505342484
L1H0,10,-0.030374839901924133,-0.05585113540291786,0.02547629177570343,0.0007459738408215344,0.044632017612457275,0.044078100472688675
L1H0,11,0.006548971403390169,-0.021041134372353554,0.027590109035372734,0.0014930750476196408,0.019252270460128784,0.020098574459552765
L1H0,12,-0.008493449538946152,-0.007607160601764917,-0.0008862887625582516,0.0006973660783842206,0.02000381425023079,0.020628465339541435
L1H0,13,-0.002537243301048875,-0.02302628755569458,0.0204890426248312,0.0002877369406633079,0.04120801016688347,0.04125097393989563
L1H1,0,-0.027796031907200813,0.06718024611473083,-0.0949762687087059,0.0,0.05913731828331947,0.059137310832738876
L1H1,1,0.03068224899470806,0.07141219824552536,-0.04072993993759155,0.0,0.04838661476969719,0.048386622220277786
L1H1,2,0.09260228276252747,0.10677355527877808,-0.014171275310218334,0.0,0.01165179442614317,0.011651801876723766
L1H1,3,0.06737832725048065,0.055200863629579544,0.012177451513707638,0.0,0.0037944603245705366,0.0037944579962641
L1H1,4,0.004478646907955408,0.030646556988358498,-0.026167912408709526,0.0,0.03503931686282158,0.03503932058811188
L1H1,5,0.010514085181057453,0.03850219026207924,-0.027988100424408913,0.0,0.02378970943391323,0.02378970757126808
L1H1,6,0.04699030518531799,0.06864361464977264,-0.021653303876519203,0.00842712540179491,0.016849929466843605,0.024733157828450203
L1H1,7,0.023280993103981018,0.03826518729329109,-0.014984187670052052,0.00128743436653167,0.019194915890693665,0.019858526065945625
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,0.03356842324137688,0.04569268226623535,-0.012124252505600452,0.0024426209274679422,0.02973167411983013,0.02775079943239689
L1H1,10,0.04731393977999687,0.04214060306549072,0.005173345096409321,0.0013685342855751514,0.011414868757128716,0.010175113566219807
L1H1,11,0.0376051664352417,0.028508156538009644,0.009097008965909481,0.0017609361093491316,0.009447075426578522,0.008997254073619843
L1H1,12,0.030136436223983765,0.024722009897232056,0.005414425861090422,0.0011911358451470733,0.020216651260852814,0.02019030600786209
L1H1,13,0.02500336430966854,0.026791593059897423,-0.0017882324755191803,0.0015131731051951647,0.0236284751445055,0.022667773067951202
L1H2,0,-0.1490047723054886,-0.08175771683454514,-0.06724707037210464,0.0,0.08901859074831009,0.08901859819889069
L1H2,1,-0.14768478274345398,-0.05448097363114357,-0.09320380538702011,0.0,0.1058468222618103,0.10584680736064911
L1H2,2,-0.1614820510149002,-0.042683590203523636,-0.11879847198724747,0.0,0.12617750465869904,0.12617750465869904
L1H2,3,-0.08817944675683975,-0.003565887687727809,-0.08461356163024902,9.125060707049215e-09,0.0880584865808487,0.0880584791302681
L1H2,4,-0.06944911181926727,-0.0006204918026924133,-0.06882862001657486,0.0,0.0752856582403183,0.0752856582403183
L1H2,5,-0.06925958395004272,0.004760431591421366,-0.07402002066373825,0.0,0.069025918841362,0.069025918841362
L1H2,6,-0.09627433866262436,0.0049283732660114765,-0.10120272636413574,0.006673908792436123,0.09088395535945892,0.09568528831005096
L1H2,7,-0.07597894966602325,0.007718181237578392,-0.08369714766740799,0.002273642225190997,0.06476780772209167,0.06629564613103867
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,-0.1097838282585144,0.009115303866565228,-0.11889911442995071,0.0034937907475978136,0.08032826334238052,0.08214660733938217
L1H2,10,-0.09671130031347275,0.012210260145366192,-0.10892156511545181,0.0015088412910699844,0.06560777872800827,0.06680578738451004
L1H2,11,-0.0922326073050499,0.015455685555934906,-0.1076883003115654,0.0010048679541796446,0.056425854563713074,0.05678560957312584
L1H2,12,-0.10006606578826904,0.01950177736580372,-0.11956784874200821,0.0003703773836605251,0.060972243547439575,0.060726895928382874
L1H2,13,-0.10132500529289246,0.02102280594408512,-0.12234780192375183,0.0042191981337964535,0.057561274617910385,0.054723478853702545
L1H3,0,-0.011712998151779175,-0.023510240018367767,0.011797239072620869,0.0,0.05941502004861832,0.059415023773908615
L1H3,1,0.04687981680035591,-0.027881763875484467,0.07476158440113068,4.5625303535246076e-09,0.09968911111354828,0.09968911111354828
L1H3,2,0.06570954620838165,-0.028835102915763855,0.0945446565747261,0.0,0.12576079368591309,0.1257607787847519
L1H3,3,0.03279900550842285,-0.01405547559261322,0.04685446619987488,0.0,0.06828019767999649,0.0682801902294159
L1H3,4,0.04165075346827507,-0.010936703532934189,0.05258746072649956,0.0,0.06049652770161629,0.06049652397632599
L1H3,5,0.03429179638624191,-0.01320457924157381,0.04749637842178345,0.0,0.054549556225538254,0.05454954877495766
L1H3,6,0.0410119891166687,-0.014573007822036743,0.055585023015737534,0.005516385193914175,0.06648952513933182,0.06884685903787613
L1H3,7,0.0365246944129467,-0.010353997349739075,0.04687869921326637,0.0007301799487322569,0.05105350911617279,0.050969161093235016
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,0.03634053096175194,-0.014402342028915882,0.050742875784635544,0.0005357249756343663,0.0591818243265152,0.05905880406498909
L1H3,10,0.027569131925702095,-0.012495468370616436,0.040064603090286255,0.0004901839420199394,0.04866191744804382,0.04832157492637634
L1H3,11,0.012655787169933319,-0.011779098771512508,0.024434881284832954,0.00019918716861866415,0.037032317370176315,0.03706305846571922
L1H3,12,0.02060762234032154,-0.012750173918902874,0.03335779532790184,0.0006002201116643846,0.042257387191057205,0.04165823012590408
L1H3,13,0.015116902999579906,-0.01559969037771225,0.030716588720679283,0.00047026260290294886,0.04100688174366951,0.04093259572982788
L1H4,0,0.019368870183825493,0.0827767476439476,-0.06340786814689636,0.0,0.08625820279121399,0.08625820279121399
L1H4,1,0.053975775837898254,0.1360059231519699,-0.08203013241291046,0.0,0.10124173760414124,0.10124172270298004
L1H4,2,0.07606636732816696,0.16063933074474335,-0.08457294851541519,0.0,0.10321653634309769,0.10321652889251709
L1H4,3,0.04423421248793602,0.08425554633140564,-0.040021318942308426,0.0,0.04107661917805672,0.04107659310102463
L1H4,4,0.02155406028032303,0.07230720669031143,-0.05075313523411751,0.0,0.0385110042989254,0.0385110080242157
L1H4,5,-0.00013773515820503235,0.056098710745573044,-0.056236445903778076,0.0,0.03127408027648926,0.03127409145236015
L1H4,6,0.018429672345519066,0.0762847289443016,-0.05785505846142769,0.0034625183325260878,0.035257987678050995,0.03491892293095589
L1H4,7,0.01766696758568287,0.06151479855179787,-0.043847840279340744,0.003968236967921257,0.023386994376778603,0.024449193850159645
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.030230434611439705,0.079287588596344,-0.04905715212225914,0.003569570370018482,0.03669363260269165,0.03690463677048683
L1H4,10,0.02382546104490757,0.05900706723332405,-0.03518160805106163,0.002864439971745014,0.028051216155290604,0.02860969863831997
L1H4,11,0.018774662166833878,0.03361743688583374,-0.014842775650322437,0.0016209391178563237,0.025636080652475357,0.026676028966903687
L1H4,12,0.016279766336083412,0.041728824377059937,-0.025449061766266823,0.0020808714907616377,0.02772356942296028,0.028809165582060814
L1H4,13,0.00038231289363466203,0.027750695124268532,-0.02736837975680828,0.001793834613636136,0.030313555151224136,0.03175414353609085
L1H5,0,0.014377481304109097,-0.0754590705037117,0.08983653783798218,0.0,0.04049370437860489,0.04049370065331459
L1H5,1,-0.023238807916641235,-0.11330994218587875,0.09007114171981812,0.0,0.055749330669641495,0.0557493232190609
L1H5,2,-0.01764936000108719,-0.09095653146505356,0.07330717146396637,0.0,0.0622246153652668,0.062224604189395905
L1H5,3,-0.004731066524982452,-0.05102095007896423,0.04628989100456238,0.0,0.03780682757496834,0.03780682757496834
L1H5,4,-0.00038986653089523315,-0.025003278627991676,0.024613410234451294,0.0,0.03050048090517521,0.03050048276782036
L1H5,5,0.052388761192560196,0.00375356781296432,0.04863518849015236,0.0,0.04755060002207756,0.04755060374736786
L1H5,6,-0.07294942438602448,-0.08899980038404465,0.016050370410084724,0.031985092908144,0.037692841142416,0.007958394475281239
L1H5,7,-0.04232901707291603,-0.07243094593286514,0.030101919546723366,0.002505011623725295,0.03893542289733887,0.036785706877708435
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.058906182646751404,-0.06090078875422478,0.0019946012180298567,0.016541022807359695,0.04366936907172203,0.027158671990036964
L1H5,10,-0.0343623049557209,-0.03656194359064102,0.002199639333412051,0.017267175018787384,0.04241802543401718,0.026032010093331337
L1H5,11,-0.01801167242228985,-0.022337108850479126,0.004325438290834427,0.0018907786579802632,0.026901355013251305,0.028346911072731018
L1H5,12,-0.011220087297260761,-0.013515501283109188,0.002295425860211253,0.0006407650071196258,0.029884513467550278,0.02925463207066059
L1H5,13,0.04196943715214729,0.01278793066740036,0.029181504622101784,0.0013915913878008723,0.04600100591778755,0.046833354979753494
L1H6,0,-0.10133550316095352,-0.10737684369087219,0.006041347980499268,0.0,0.031268537044525146,0.03126853331923485
L1H6,1,-0.06839622557163239,-0.13958756625652313,0.07119134068489075,0.0,0.04118720069527626,0.04118720442056656
L1H6,2,-0.11174770444631577,-0.19368000328540802,0.08193229138851166,9.125060707049215e-09,0.03394641354680061,0.03394642472267151
L1H6,3,-0.043857648968696594,-0.13373932242393494,0.08988168090581894,0.0,0.04232940450310707,0.04232941195368767
L1H6,4,-0.045536238700151443,-0.0885675773024559,0.04303133860230446,0.0,0.014840870164334774,0.014840872958302498
L1H6,5,-0.035231705754995346,-0.059971246868371964,0.024739539250731468,0.0,0.017912328243255615,0.017912322655320168
L1H6,6,-0.050123024731874466,-0.04231000319123268,-0.007813015021383762,0.043204523622989655,0.03996647894382477,0.0034295155201107264
L1H6,7,-0.02247787080705166,-0.06379905343055725,0.041321177035570145,0.0038559373933821917,0.022522758692502975,0.020094292238354683
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,9,-0.05198873579502106,-0.09323950856924057,0.04125077277421951,0.006852830294519663,0.022188430652022362,0.018894627690315247
L1H6,10,-0.04354042932391167,-0.07725615054368973,0.03371572121977806,0.010853216052055359,0.033823952078819275,0.02379649505019188
L1H6,11,-0.023345565423369408,-0.08099649101495743,0.05765092745423317,0.0037982261274009943,0.03489113599061966,0.035290736705064774
L1H6,12,-0.03345012292265892,-0.04348335787653923,0.010033234022557735,0.006827300414443016,0.015358737669885159,0.008895698003470898
L1H6,13,-0.02503240294754505,-0.028085872530937195,0.003053471678867936,0.01154259406030178,0.026200925931334496,0.014670534059405327
L1H7,0,0.08897646516561508,-0.0026896062772721052,0.09166606515645981,0.0,0.04630812630057335,0.04630812257528305
L1H7,1,0.10086265206336975,-0.04629458114504814,0.1471572369337082,0.0,0.12932230532169342,0.12932232022285461
L1H7,2,0.24773414433002472,-0.06310491263866425,0.31083905696868896,1.825012141409843e-08,0.21867981553077698,0.21867983043193817
L1H7,3,0.22712427377700806,-0.06689498573541641,0.29401925206184387,0.0,0.26090991497039795,0.26090991497039795
L1H7,4,0.19068624079227448,-0.06440169364213943,0.2550879418849945,0.0,0.20979396998882294,0.20979396998882294
L1H7,5,0.14217281341552734,-0.055409252643585205,0.19758205115795135,0.0,0.16176025569438934,0.16176024079322815
L1H7,6,0.21218502521514893,0.00924034882336855,0.20294468104839325,0.028380155563354492,0.23677630722522736,0.20907798409461975
L1H7,7,0.12458804994821548,0.06562419980764389,0.05896385386586189,0.029453476890921593,0.12231876701116562,0.09676159918308258
L1H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H7,9,0.16518765687942505,0.11881626397371292,0.04637138918042183,0.040777359157800674,0.10486862063407898,0.07810897380113602
L1H7,10,0.15004651248455048,0.030506132170557976,0.11954039335250854,0.016557782888412476,0.12668673694133759,0.11257509142160416
L1H7,11,0.11064254492521286,0.022694751620292664,0.0879477858543396,0.012898532673716545,0.11257342249155045,0.10278191417455673
L1H7,12,0.1275618076324463,0.017897674813866615,0.10966413468122482,0.016742033883929253,0.1245613694190979,0.11005899310112
L1H7,13,0.11855777353048325,0.017960863187909126,0.10059690475463867,0.015479941852390766,0.1114470437169075,0.09639199078083038
L1H8,0,0.06515640020370483,-0.003916379064321518,0.06907278299331665,0.0,0.054318077862262726,0.05431807413697243
L1H8,1,0.08641701936721802,0.006741850171238184,0.07967516779899597,0.0,0.025694526731967926,0.025694524869322777
L1H8,2,0.07781588286161423,0.017870118841528893,0.05994577333331108,0.0,0.040229011327028275,0.04022901505231857
L1H8,3,0.036893464624881744,0.014447691850364208,0.02244577556848526,0.0,0.03443541377782822,0.03443540632724762
L1H8,4,0.03953889012336731,0.01760532334446907,0.02193356864154339,0.0,0.02822352945804596,0.028223533183336258
L1H8,5,0.04515459015965462,0.009817326441407204,0.03533726558089256,4.5625303535246076e-09,0.024378929287195206,0.024378933012485504
L1H8,6,0.05930084362626076,0.0021853074431419373,0.05711553618311882,0.004978657234460115,0.028891874477267265,0.02544351853430271
L1H8,7,0.045802999287843704,0.0027569159865379333,0.04304608702659607,0.0041047860868275166,0.022222651168704033,0.018983138725161552
L1H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H8,9,0.06565117090940475,0.019072681665420532,0.046578481793403625,0.002130831591784954,0.02943073958158493,0.027299998328089714
L1H8,10,0.04314585402607918,0.005094480235129595,0.03805137798190117,0.0029089096933603287,0.026316514238715172,0.024031631648540497
L1H8,11,0.02488059550523758,0.0029286425560712814,0.021951958537101746,0.0029131737537682056,0.030750053003430367,0.028034355491399765
L1H8,12,0.030212456360459328,0.006302212830632925,0.023910248652100563,0.0030666529200971127,0.03063502535223961,0.027966251596808434
L1H8,13,0.033492911607027054,0.00404898077249527,0.02944394014775753,0.003318804781883955,0.027596881613135338,0.024555174633860588
L1H9,0,0.04750296100974083,-0.011448767967522144,0.058951735496520996,0.0,0.02634105272591114,0.02634105645120144
L1H9,1,0.07679324597120285,0.013122767210006714,0.06367047876119614,0.0,0.01734917238354683,0.017349164932966232
L1H9,2,0.08876821398735046,0.01792055182158947,0.07084766775369644,0.0,0.016255253925919533,0.016255255788564682
L1H9,3,0.05377836152911186,0.011420845054090023,0.04235751926898956,4.5625303535246076e-09,0.012436341494321823,0.012436343356966972
L1H9,4,0.037909213453531265,0.005958737339824438,0.03195047378540039,0.0,0.008559668436646461,0.008559667505323887
L1H9,5,0.03944513946771622,0.004364978987723589,0.035080160945653915,0.0,0.010458007454872131,0.01045800931751728
L1H9,6,0.05327694118022919,0.0042882016859948635,0.048988740891218185,0.002385652856901288,0.009906644001603127,0.00764836510643363
L1H9,7,0.04510599747300148,0.0067359223030507565,0.038370080292224884,0.002124918159097433,0.010099136270582676,0.008119254373013973
L1H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H9,9,0.055320918560028076,0.00928605068475008,0.046034861356019974,0.0030030535999685526,0.009308196604251862,0.006386611144989729
L1H9,10,0.049483612179756165,0.010754629969596863,0.038728978484869,0.002373066730797291,0.012866009958088398,0.010906579904258251
L1H9,11,0.03758474811911583,0.009605851955711842,0.027978897094726562,0.002144677098840475,0.007710123434662819,0.005636353045701981
L1H9,12,0.04110758751630783,0.012453754432499409,0.028653830289840698,0.002259978326037526,0.009981461800634861,0.007810640148818493
L1H9,13,0.041754644364118576,0.011502808891236782,0.03025183640420437,0.003348058555275202,0.009890825487673283,0.006839394103735685
L1H10,0,-0.17469464242458344,-0.002938461722806096,-0.17175619304180145,0.0,0.03326813131570816,0.03326811268925667
L1H10,1,-0.3542962968349457,0.013629663735628128,-0.3679259717464447,3.650024282819686e-08,0.05652102455496788,0.05652099847793579
L1H10,2,-0.4409097731113434,0.015127209015190601,-0.4560370147228241,0.0,0.0603560209274292,0.060356006026268005
