layer,head,source_position,dest_position,value
31,14,7,4,3.4962649806402624e-05
31,14,7,5,2.4390108592342585e-05
31,14,7,6,0.0072992537170648575
31,14,7,7,0.9920571446418762
31,14,7,8,0.9621933698654175
31,14,7,9,7.368862853240898e-09
31,14,7,10,0.0
31,14,7,11,6.431016125107102e-16
31,14,7,12,3.7500001781154424e-05
31,14,7,13,0.0
31,14,8,0,0.00020733800192829221
31,14,8,1,0.00031760765705257654
31,14,8,2,0.0014944234862923622
31,14,8,3,0.0003264560364186764
31,14,8,4,3.624266537372023e-05
31,14,8,5,2.5477775125182234e-05
31,14,8,6,0.0070895906537771225
31,14,8,7,0.9622059464454651
31,14,8,8,0.9622406363487244
31,14,8,9,0.0
31,14,8,10,0.0
31,14,8,11,0.0
31,14,8,12,0.0
31,14,8,13,0.0
31,14,9,0,0.0003575739683583379
31,14,9,1,0.0018906471086665988
31,14,9,2,0.0010854030260816216
31,14,9,3,0.0020511739421635866
31,14,9,4,0.0006972681148909032
31,14,9,5,0.00043101311894133687
31,14,9,6,0.002335148397833109
31,14,9,7,0.010529845021665096
31,14,9,8,0.010532394982874393
31,14,9,9,0.9744623303413391
31,14,9,10,0.0
31,14,9,11,0.03129511699080467
31,14,9,12,3.749998359126039e-05
31,14,9,13,0.0
31,14,10,0,0.0007839553873054683
31,14,10,1,0.0019453022396191955
31,14,10,2,0.0020984576549381018
31,14,10,3,0.003972962033003569
31,14,10,4,0.0017704784404486418
31,14,10,5,0.001572944107465446
31,14,10,6,0.002999167423695326
31,14,10,7,0.008431727066636086
31,14,10,8,0.008457863703370094
31,14,10,9,0.02228739485144615
31,14,10,10,0.3730778098106384
31,14,10,11,0.06682045012712479
31,14,10,12,0.06369088590145111
31,14,10,13,0.06620476394891739
31,14,11,0,5.192544631427154e-05
31,14,11,1,0.0008895535720512271
31,14,11,2,0.000115853690658696
31,14,11,3,0.0005351607105694711
31,14,11,4,0.00031112207216210663
31,14,11,5,6.151458364911377e-05
31,14,11,6,0.0003125158546026796
31,14,11,7,8.857167995302007e-05
31,14,11,8,9.037442941917107e-05
31,14,11,9,0.03174162656068802
31,14,11,10,0.06656614691019058
31,14,11,11,0.9967539310455322
31,14,11,12,0.0
31,14,11,13,0.0008961546118371189
31,14,12,0,5.070978295407258e-05
31,14,12,1,7.082273077685386e-05
31,14,12,2,8.483383862767369e-05
31,14,12,3,0.00024174683494493365
31,14,12,4,0.00038838142063468695
31,14,12,5,0.001266162027604878
31,14,12,6,0.00041127315489575267
31,14,12,7,0.00015130343672353774
31,14,12,8,0.0001119241351261735
31,14,12,9,0.00018519106379244477
31,14,12,10,0.06382405757904053
31,14,12,11,0.0031075470615178347
31,14,12,12,0.40625038743019104
31,14,12,13,0.0
31,14,13,0,2.434928774164291e-06
31,14,13,1,2.4002063582884148e-05
31,14,13,2,1.8667384210857563e-05
31,14,13,3,0.000884216686245054
31,14,13,4,4.2375624616397545e-05
31,14,13,5,3.8929680158616975e-05
31,14,13,6,0.002708638785406947
31,14,13,7,5.6303568271687254e-05
31,14,13,8,5.623944889521226e-05
31,14,13,9,0.00010261315037496388
31,14,13,10,0.06647277623414993
31,14,13,11,0.0010003711795434356
31,14,13,12,0.0016351756639778614
31,14,13,13,0.9952275156974792
31,20,0,0,0.3262379765510559
31,20,0,1,0.0006696291966363788
31,20,0,2,0.0
31,20,0,3,0.0
31,20,0,4,6.562189082615077e-05
31,20,0,5,5.934248292760458e-06
31,20,0,6,1.4611237020289991e-05
31,20,0,7,0.0024831625632941723
31,20,0,8,0.00019245555449742824
31,20,0,9,1.6277637769235298e-05
31,20,0,10,0.0
31,20,0,11,0.0006696291966363788
31,20,0,12,6.039568688720465e-06
31,20,0,13,0.0
31,20,1,0,0.31743597984313965
31,20,1,1,0.02153364010155201
31,20,1,2,0.0
31,20,1,3,0.001009869622066617
31,20,1,4,6.853146624052897e-05
31,20,1,5,0.0
31,20,1,6,0.0
31,20,1,7,0.002382560633122921
31,20,1,8,0.00019245555449742824
31,20,1,9,0.0
31,20,1,10,0.0
31,20,1,11,0.0007999999797903001
31,20,1,12,0.0
31,20,1,13,0.0
31,20,2,0,0.26632872223854065
31,20,2,1,0.01454198732972145
31,20,2,2,0.0050798566080629826
31,20,2,3,0.0028522834181785583
31,20,2,4,0.00102207250893116
31,20,2,5,9.948344086296856e-05
31,20,2,6,0.000288660463411361
31,20,2,7,0.001881054718978703
31,20,2,8,0.00017393691814504564
31,20,2,9,0.0
31,20,2,10,0.0
31,20,2,11,0.0
31,20,2,12,0.0
31,20,2,13,0.0
31,20,3,0,0.3040643334388733
31,20,3,1,0.026973044499754906
31,20,3,2,0.006852803751826286
31,20,3,3,0.015130429528653622
31,20,3,4,5.971003702143207e-05
31,20,3,5,2.201843017246574e-05
31,20,3,6,6.538311572512612e-05
31,20,3,7,0.0022297995164990425
31,20,3,8,0.00019245555449742824
31,20,3,9,6.43761586616165e-06
31,20,3,10,0.0
31,20,3,11,0.0006596710300073028
31,20,3,12,6.0444840528361965e-06
31,20,3,13,7.264353371283505e-06
31,20,4,0,0.292743057012558
31,20,4,1,0.05006929114460945
31,20,4,2,0.00782814621925354
31,20,4,3,0.01227367203682661
31,20,4,4,0.006450511049479246
31,20,4,5,0.00023408092965837568
31,20,4,6,0.0
31,20,4,7,0.0
31,20,4,8,0.0
31,20,4,9,1.6111207514768466e-05
31,20,4,10,0.0
31,20,4,11,0.0007407990051433444
31,20,4,12,2.77836238637974e-06
31,20,4,13,0.0
31,20,5,0,0.3062691390514374
31,20,5,1,0.03023170866072178
31,20,5,2,0.0034361130092293024
31,20,5,3,0.005867538973689079
31,20,5,4,0.0028918548487126827
31,20,5,5,0.0086607551202178
31,20,5,6,0.0
31,20,5,7,0.0017472215695306659
31,20,5,8,0.0001800275786081329
31,20,5,9,4.051824362250045e-05
31,20,5,10,6.576460691576358e-06
31,20,5,11,0.0007777672726660967
31,20,5,12,1.347905708826147e-05
31,20,5,13,0.0
31,20,6,0,0.286621630191803
31,20,6,1,0.029272496700286865
31,20,6,2,0.007768246345221996
31,20,6,3,0.0152226397767663
31,20,6,4,0.005409028846770525
31,20,6,5,0.006133061368018389
31,20,6,6,0.03671541064977646
31,20,6,7,0.0020362613722682
31,20,6,8,0.00018531206296756864
31,20,6,9,3.8988611777313054e-05
31,20,6,10,3.610528210629127e-06
31,20,6,11,0.0007576707284897566
31,20,6,12,5.919663635722827e-06
31,20,6,13,1.694322236289736e-05
31,20,7,0,0.21801882982254028
31,20,7,1,0.07759150117635727
31,20,7,2,0.016341131180524826
31,20,7,3,0.03439688682556152
31,20,7,4,0.010015910491347313
31,20,7,5,0.008630716241896152
31,20,7,6,0.10528381168842316
31,20,7,7,0.037645649164915085
31,20,7,8,0.03456471487879753
31,20,7,9,3.603491495596245e-05
31,20,7,10,0.0
31,20,7,11,0.0005244043422862887
31,20,7,12,1.2636938663490582e-05
31,20,7,13,0.0
31,20,8,0,0.21820396184921265
31,20,8,1,0.07638805359601974
31,20,8,2,0.01629403606057167
31,20,8,3,0.033973328769207
31,20,8,4,0.009982950054109097
31,20,8,5,0.008649426512420177
31,20,8,6,0.1044222041964531
31,20,8,7,0.037091366946697235
31,20,8,8,0.03454959765076637
31,20,8,9,0.0
31,20,8,10,0.0
31,20,8,11,0.0
31,20,8,12,0.0
31,20,8,13,0.0
31,20,9,0,0.26286059617996216
31,20,9,1,0.0218028761446476
31,20,9,2,0.02224566601216793
31,20,9,3,0.040827058255672455
31,20,9,4,0.007640508934855461
31,20,9,5,0.004838799126446247
31,20,9,6,0.026672333478927612
31,20,9,7,0.010180593468248844
31,20,9,8,0.008146846666932106
31,20,9,9,0.014512152411043644
31,20,9,10,0.0
31,20,9,11,0.001538599724881351
31,20,9,12,1.5265226238625473e-07
31,20,9,13,0.0
31,20,10,0,0.2093440443277359
31,20,10,1,0.014170206151902676
31,20,10,2,0.01322881318628788
31,20,10,3,0.07317835837602615
31,20,10,4,0.007252262905240059
31,20,10,5,0.007138217333704233
31,20,10,6,0.031244751065969467
31,20,10,7,0.010845402255654335
31,20,10,8,0.009441820904612541
31,20,10,9,0.009810100309550762
31,20,10,10,0.004917524289339781
31,20,10,11,0.0015552007826045156
31,20,10,12,0.0007692533545196056
31,20,10,13,0.0004893090226687491
31,20,11,0,0.24779899418354034
31,20,11,1,0.029960140585899353
31,20,11,2,0.010219058021903038
31,20,11,3,0.01608407124876976
31,20,11,4,0.01857275702059269
31,20,11,5,0.010017184540629387
31,20,11,6,0.04532695934176445
31,20,11,7,0.030378978699445724
31,20,11,8,0.028340661898255348
31,20,11,9,0.023531457409262657
31,20,11,10,0.00327172689139843
31,20,11,11,0.009870478883385658
31,20,11,12,0.0
31,20,11,13,8.728289685677737e-06
31,20,12,0,0.21831820905208588
31,20,12,1,0.04022063687443733
31,20,12,2,0.008596094325184822
31,20,12,3,0.010701402090489864
31,20,12,4,0.020222755149006844
31,20,12,5,0.026665136218070984
31,20,12,6,0.08657829463481903
31,20,12,7,0.027059374377131462
31,20,12,8,0.025359833613038063
31,20,12,9,0.028234630823135376
31,20,12,10,0.0031222954858094454
31,20,12,11,0.006226538680493832
31,20,12,12,0.004303131252527237
31,20,12,13,0.0
31,20,13,0,0.25362837314605713
31,20,13,1,0.03026294894516468
31,20,13,2,0.003966207150369883
31,20,13,3,0.006404299754649401
31,20,13,4,0.0036452694330364466
31,20,13,5,0.011521438136696815
31,20,13,6,0.10360079258680344
31,20,13,7,0.017292466014623642
31,20,13,8,0.015230195596814156
31,20,13,9,0.018675344064831734
31,20,13,10,0.0021318516228348017
31,20,13,11,0.00402274914085865
31,20,13,12,0.0015740585513412952
31,20,13,13,0.007332745473831892
