layer,head,source_position,dest_position,value
1,4,11,11,0.07988444715738297
1,4,11,12,0.0
1,4,11,13,0.0
1,4,12,0,0.04861979931592941
1,4,12,1,0.0177667997777462
1,4,12,2,0.017902804538607597
1,4,12,3,0.019766977056860924
1,4,12,4,0.021935535594820976
1,4,12,5,0.022633418440818787
1,4,12,6,0.03594616428017616
1,4,12,7,0.03229258581995964
1,4,12,8,0.03229258581995964
1,4,12,9,0.04289892315864563
1,4,12,10,0.039994340389966965
1,4,12,11,0.05888199433684349
1,4,12,12,0.04298508167266846
1,4,12,13,0.0
1,4,13,0,0.04931508004665375
1,4,13,1,0.020278258249163628
1,4,13,2,0.01756230928003788
1,4,13,3,0.02118886634707451
1,4,13,4,0.022717310115695
1,4,13,5,0.02505633234977722
1,4,13,6,0.038959942758083344
1,4,13,7,0.033014219254255295
1,4,13,8,0.033892080187797546
1,4,13,9,0.04842586815357208
1,4,13,10,0.04900408908724785
1,4,13,11,0.060621753334999084
1,4,13,12,0.05393549054861069
1,4,13,13,0.07254054397344589
1,5,0,0,0.3102453052997589
1,5,0,1,0.0
1,5,0,2,0.0
1,5,0,3,0.0
1,5,0,4,0.0
1,5,0,5,0.0
1,5,0,6,0.0
1,5,0,7,0.0
1,5,0,8,0.0
1,5,0,9,0.0
1,5,0,10,0.0
1,5,0,11,0.0
1,5,0,12,0.0
1,5,0,13,0.0
1,5,1,0,0.19550108909606934
1,5,1,1,0.18288294970989227
1,5,1,2,0.0
1,5,1,3,0.0
1,5,1,4,0.0
1,5,1,5,0.0
1,5,1,6,0.0
1,5,1,7,0.0
1,5,1,8,0.0
1,5,1,9,0.0
1,5,1,10,0.0
1,5,1,11,0.0
1,5,1,12,0.0
1,5,1,13,0.0
1,5,2,0,0.1119873896241188
1,5,2,1,0.0370757132768631
1,5,2,2,0.08144733309745789
1,5,2,3,0.027239324524998665
1,5,2,4,0.025494394823908806
1,5,2,5,0.0
1,5,2,6,0.0
1,5,2,7,0.0
1,5,2,8,0.0
1,5,2,9,0.0
1,5,2,10,0.0
1,5,2,11,0.0
1,5,2,12,0.0
1,5,2,13,0.0
1,5,3,0,0.08672025054693222
1,5,3,1,0.042986296117305756
1,5,3,2,0.0744217187166214
1,5,3,3,0.19461822509765625
1,5,3,4,0.0
1,5,3,5,0.0
1,5,3,6,0.0
1,5,3,7,0.0
1,5,3,8,0.0
1,5,3,9,0.0
1,5,3,10,0.0
1,5,3,11,0.0
1,5,3,12,0.0
1,5,3,13,0.0
1,5,4,0,0.09076777845621109
1,5,4,1,0.029509741812944412
1,5,4,2,0.053127471357584
1,5,4,3,0.030336542055010796
1,5,4,4,0.16182158887386322
1,5,4,5,0.04320024698972702
1,5,4,6,0.0
1,5,4,7,0.0
1,5,4,8,0.0
1,5,4,9,0.0
1,5,4,10,0.0
1,5,4,11,0.0
1,5,4,12,0.0
1,5,4,13,0.0
1,5,5,0,0.047489989548921585
1,5,5,1,0.006165714003145695
1,5,5,2,0.024920441210269928
1,5,5,3,0.010600818321108818
1,5,5,4,0.06561703979969025
1,5,5,5,0.5501559376716614
1,5,5,6,0.0
1,5,5,7,0.0
1,5,5,8,0.0
1,5,5,9,0.0
1,5,5,10,0.0
1,5,5,11,0.0
1,5,5,12,0.0
1,5,5,13,0.0
1,5,6,0,0.05183285474777222
1,5,6,1,0.1108478456735611
1,5,6,2,0.04290090128779411
1,5,6,3,0.11041901260614395
1,5,6,4,0.02709345333278179
1,5,6,5,0.05082780122756958
1,5,6,6,0.1475626528263092
1,5,6,7,0.0
1,5,6,8,0.0
1,5,6,9,0.0
1,5,6,10,0.0
1,5,6,11,0.0
1,5,6,12,0.0
1,5,6,13,0.0
1,5,7,0,0.08105865865945816
1,5,7,1,0.018844034522771835
1,5,7,2,0.034613434225320816
1,5,7,3,0.028873883187770844
1,5,7,4,0.07605323940515518
1,5,7,5,0.057074904441833496
1,5,7,6,0.043857939541339874
1,5,7,7,0.19553633034229279
1,5,7,8,0.17638371884822845
1,5,7,9,0.0
1,5,7,10,0.0
1,5,7,11,0.0
1,5,7,12,0.0
1,5,7,13,0.0
1,5,8,0,0.0799209475517273
1,5,8,1,0.0200702715665102
1,5,8,2,0.035089343786239624
1,5,8,3,0.0285932719707489
1,5,8,4,0.069026879966259
1,5,8,5,0.05004854500293732
1,5,8,6,0.04543856158852577
1,5,8,7,0.19155603647232056
1,5,8,8,0.1789509803056717
1,5,8,9,0.0
1,5,8,10,0.0
1,5,8,11,0.0
1,5,8,12,0.0
1,5,8,13,0.0
1,5,9,0,0.038827694952487946
1,5,9,1,0.07543151080608368
1,5,9,2,0.033132970333099365
1,5,9,3,0.05018627271056175
1,5,9,4,0.02529235929250717
1,5,9,5,0.02544812299311161
1,5,9,6,0.1205216497182846
1,5,9,7,0.15263018012046814
1,5,9,8,0.14296522736549377
1,5,9,9,0.1017468124628067
1,5,9,10,0.0
1,5,9,11,0.0
1,5,9,12,0.0
1,5,9,13,0.0
1,5,10,0,0.0351216085255146
1,5,10,1,0.017202230170369148
1,5,10,2,0.05220697820186615
1,5,10,3,0.04152487590909004
1,5,10,4,0.02955343760550022
1,5,10,5,0.053449686616659164
1,5,10,6,0.024417076259851456
1,5,10,7,0.10641181468963623
1,5,10,8,0.09954918920993805
1,5,10,9,0.01843642070889473
1,5,10,10,0.05098439007997513
1,5,10,11,0.01503737736493349
1,5,10,12,0.01621137373149395
1,5,10,13,0.026011038571596146
1,5,11,0,0.02689424157142639
1,5,11,1,0.019308127462863922
1,5,11,2,0.038142845034599304
1,5,11,3,0.08522982895374298
1,5,11,4,0.019372377544641495
1,5,11,5,0.022424375638365746
1,5,11,6,0.08554727584123611
1,5,11,7,0.12483350932598114
1,5,11,8,0.11517615616321564
1,5,11,9,0.02261468581855297
1,5,11,10,0.038572490215301514
1,5,11,11,0.10803448408842087
1,5,11,12,0.0
1,5,11,13,0.0
1,5,12,0,0.03125875070691109
1,5,12,1,0.014115351252257824
1,5,12,2,0.025886040180921555
1,5,12,3,0.015153827145695686
1,5,12,4,0.06531856954097748
1,5,12,5,0.024093231186270714
1,5,12,6,0.017442602664232254
1,5,12,7,0.11059551686048508
1,5,12,8,0.11059551686048508
1,5,12,9,0.01747107319533825
1,5,12,10,0.026565898209810257
1,5,12,11,0.01732192188501358
1,5,12,12,0.07042684406042099
1,5,12,13,0.0
1,5,13,0,0.023129481822252274
1,5,13,1,0.0034836111590266228
1,5,13,2,0.012856987304985523
1,5,13,3,0.006254852283746004
1,5,13,4,0.0376063771545887
1,5,13,5,0.2845993638038635
1,5,13,6,0.007901456207036972
1,5,13,7,0.04581479728221893
1,5,13,8,0.03988145291805267
1,5,13,9,0.0025787362828850746
1,5,13,10,0.036902643740177155
1,5,13,11,0.0048217191360890865
1,5,13,12,0.011526720598340034
1,5,13,13,0.3009999692440033
1,6,0,0,0.3102453052997589
1,6,0,1,0.0
1,6,0,2,0.0
1,6,0,3,0.0
1,6,0,4,0.0
1,6,0,5,0.0
1,6,0,6,0.0
1,6,0,7,0.0
1,6,0,8,0.0
1,6,0,9,0.0
1,6,0,10,0.0
1,6,0,11,0.0
1,6,0,12,0.0
1,6,0,13,0.0
1,6,1,0,0.24223633110523224
1,6,1,1,0.11002154648303986
1,6,1,2,0.0
1,6,1,3,0.0
1,6,1,4,0.0
1,6,1,5,0.0
1,6,1,6,0.0
1,6,1,7,0.0
1,6,1,8,0.0
1,6,1,9,0.0
1,6,1,10,0.0
1,6,1,11,0.0
1,6,1,12,0.0
1,6,1,13,0.0
1,6,2,0,0.15320520102977753
1,6,2,1,0.04492981731891632
1,6,2,2,0.03844602406024933
1,6,2,3,0.02044614963233471
1,6,2,4,0.008425134234130383
1,6,2,5,0.0
1,6,2,6,0.0
1,6,2,7,0.0
1,6,2,8,0.0
1,6,2,9,0.0
1,6,2,10,0.0
1,6,2,11,0.0
1,6,2,12,0.0
1,6,2,13,0.0
1,6,3,0,0.13361307978630066
1,6,3,1,0.04790014028549194
1,6,3,2,0.04880722984671593
1,6,3,3,0.09595026075839996
1,6,3,4,0.0
1,6,3,5,0.0
1,6,3,6,0.0
1,6,3,7,0.0
1,6,3,8,0.0
1,6,3,9,0.0
1,6,3,10,0.0
1,6,3,11,0.0
1,6,3,12,0.0
1,6,3,13,0.0
1,6,4,0,0.13961170613765717
1,6,4,1,0.04071152210235596
1,6,4,2,0.04225797951221466
1,6,4,3,0.050505924969911575
1,6,4,4,0.05149011313915253
1,6,4,5,0.005899558775126934
1,6,4,6,0.0
1,6,4,7,0.0
1,6,4,8,0.0
1,6,4,9,0.0
1,6,4,10,0.0
1,6,4,11,0.0
1,6,4,12,0.0
1,6,4,13,0.0
1,6,5,0,0.10713280737400055
1,6,5,1,0.032843440771102905
1,6,5,2,0.049697987735271454
1,6,5,3,0.047889165580272675
1,6,5,4,0.08805358409881592
1,6,5,5,0.04448625072836876
1,6,5,6,0.0
1,6,5,7,0.0
1,6,5,8,0.0
1,6,5,9,0.0
1,6,5,10,0.0
1,6,5,11,0.0
1,6,5,12,0.0
1,6,5,13,0.0
1,6,6,0,0.10908258706331253
1,6,6,1,0.032901015132665634
1,6,6,2,0.03875626623630524
1,6,6,3,0.026053283363580704
1,6,6,4,0.05825973302125931
1,6,6,5,0.038254886865615845
1,6,6,6,0.08604633808135986
1,6,6,7,0.0
1,6,6,8,0.0
1,6,6,9,0.0
1,6,6,10,0.0
1,6,6,11,0.0
1,6,6,12,0.0
1,6,6,13,0.0
1,6,7,0,0.09072427451610565
1,6,7,1,0.019881898537278175
1,6,7,2,0.02543739229440689
1,6,7,3,0.02869109995663166
1,6,7,4,0.03160681948065758
1,6,7,5,0.01905832812190056
1,6,7,6,0.01191928330808878
1,6,7,7,0.14678022265434265
1,6,7,8,0.13682259619235992
1,6,7,9,0.0
1,6,7,10,0.0
1,6,7,11,0.0
1,6,7,12,0.0
1,6,7,13,0.0
1,6,8,0,0.08815629780292511
1,6,8,1,0.021138131618499756
1,6,8,2,0.026447545737028122
1,6,8,3,0.029402710497379303
1,6,8,4,0.03465139493346214
1,6,8,5,0.022102907299995422
1,6,8,6,0.0189022459089756
1,6,8,7,0.14086046814918518
1,6,8,8,0.13772013783454895
1,6,8,9,0.0
1,6,8,10,0.0
1,6,8,11,0.0
1,6,8,12,0.0
1,6,8,13,0.0
1,6,9,0,0.07370633631944656
1,6,9,1,0.05069713294506073
1,6,9,2,0.04458184167742729
1,6,9,3,0.04245813563466072
1,6,9,4,0.06355194747447968
1,6,9,5,0.04354395717382431
1,6,9,6,0.0368993766605854
1,6,9,7,0.07192898541688919
1,6,9,8,0.07092399150133133
1,6,9,9,0.028121424838900566
1,6,9,10,0.0
1,6,9,11,0.0
1,6,9,12,0.0
1,6,9,13,0.0
1,6,10,0,0.0641857460141182
1,6,10,1,0.01884346269071102
1,6,10,2,0.040871452540159225
1,6,10,3,0.04589197412133217
1,6,10,4,0.04121136665344238
1,6,10,5,0.036167435348033905
1,6,10,6,0.023827683180570602
1,6,10,7,0.06715668737888336
1,6,10,8,0.06943404674530029
1,6,10,9,0.010940850712358952
1,6,10,10,0.015643848106265068
1,6,10,11,0.008810660801827908
1,6,10,12,0.011025852523744106
1,6,10,13,0.002541860332712531
1,6,11,0,0.0644293874502182
1,6,11,1,0.02642529271543026
1,6,11,2,0.038187626749277115
1,6,11,3,0.05994102731347084
1,6,11,4,0.043075285851955414
1,6,11,5,0.04862050339579582
1,6,11,6,0.03397789224982262
1,6,11,7,0.06555226445198059
1,6,11,8,0.06301161646842957
1,6,11,9,0.016020234674215317
1,6,11,10,0.017865784466266632
1,6,11,11,0.03802698105573654
1,6,11,12,0.0
1,6,11,13,0.0
1,6,12,0,0.06599403917789459
1,6,12,1,0.019903510808944702
1,6,12,2,0.02953626774251461
1,6,12,3,0.028171254321932793
1,6,12,4,0.053609449416399
1,6,12,5,0.035666245967149734
1,6,12,6,0.015360234305262566
1,6,12,7,0.07489718496799469
1,6,12,8,0.07489718496799469
1,6,12,9,0.011444718576967716
1,6,12,10,0.01626916602253914
1,6,12,11,0.01724083721637726
1,6,12,12,0.03171969950199127
1,6,12,13,0.0
1,6,13,0,0.06177496165037155
1,6,13,1,0.017341038212180138
1,6,13,2,0.03199969604611397
1,6,13,3,0.02901795133948326
1,6,13,4,0.06342849135398865
1,6,13,5,0.03252008184790611
1,6,13,6,0.022344904020428658
1,6,13,7,0.07257145643234253
1,6,13,8,0.06908145546913147
1,6,13,9,0.010063192807137966
1,6,13,10,0.023441758006811142
1,6,13,11,0.017369262874126434
1,6,13,12,0.04634273052215576
1,6,13,13,0.03155484050512314
1,7,0,0,0.3102453052997589
1,7,0,1,0.0
1,7,0,2,0.0
1,7,0,3,0.0
1,7,0,4,0.0
1,7,0,5,0.0
1,7,0,6,0.0
1,7,0,7,0.0
1,7,0,8,0.0
1,7,0,9,0.0
1,7,0,10,0.0
1,7,0,11,0.0
1,7,0,12,0.0
1,7,0,13,0.0
1,7,1,0,0.23695538938045502
1,7,1,1,0.10710857063531876
1,7,1,2,0.0
1,7,1,3,0.0
1,7,1,4,0.0
1,7,1,5,0.0
1,7,1,6,0.0
1,7,1,7,0.0
1,7,1,8,0.0
1,7,1,9,0.0
1,7,1,10,0.0
1,7,1,11,0.0
1,7,1,12,0.0
1,7,1,13,0.0
1,7,2,0,0.12404283136129379
1,7,2,1,0.09499058872461319
1,7,2,2,0.04724271222949028
1,7,2,3,0.023192375898361206
1,7,2,4,0.01264999434351921
1,7,2,5,0.0
1,7,2,6,0.0
1,7,2,7,0.0
1,7,2,8,0.0
1,7,2,9,0.0
1,7,2,10,0.0
1,7,2,11,0.0
1,7,2,12,0.0
1,7,2,13,0.0
1,7,3,0,0.10908287018537521
1,7,3,1,0.07521370053291321
1,7,3,2,0.061410266906023026
1,7,3,3,0.0595683827996254
1,7,3,4,0.0
1,7,3,5,0.0
1,7,3,6,0.0
1,7,3,7,0.0
1,7,3,8,0.0
1,7,3,9,0.0
1,7,3,10,0.0
1,7,3,11,0.0
1,7,3,12,0.0
1,7,3,13,0.0
1,7,4,0,0.07991955429315567
1,7,4,1,0.06234647333621979
1,7,4,2,0.06318484246730804
1,7,4,3,0.09276536107063293
1,7,4,4,0.0767267569899559
1,7,4,5,0.014579320326447487
1,7,4,6,0.0
1,7,4,7,0.0
1,7,4,8,0.0
1,7,4,9,0.0
1,7,4,10,0.0
1,7,4,11,0.0
1,7,4,12,0.0
1,7,4,13,0.0
1,7,5,0,0.08003207296133041
1,7,5,1,0.04857250303030014
1,7,5,2,0.05676332116127014
1,7,5,3,0.06797176599502563
1,7,5,4,0.09810732305049896
1,7,5,5,0.07801245898008347
1,7,5,6,0.0
1,7,5,7,0.0
1,7,5,8,0.0
1,7,5,9,0.0
1,7,5,10,0.0
1,7,5,11,0.0
1,7,5,12,0.0
1,7,5,13,0.0
1,7,6,0,0.06330430507659912
1,7,6,1,0.055027179419994354
1,7,6,2,0.06140205264091492
1,7,6,3,0.0877520963549614
1,7,6,4,0.07004010677337646
1,7,6,5,0.048590391874313354
1,7,6,6,0.05054626241326332
1,7,6,7,0.0
1,7,6,8,0.0
1,7,6,9,0.0
1,7,6,10,0.0
1,7,6,11,0.0
1,7,6,12,0.0
1,7,6,13,0.0
1,7,7,0,0.06819383800029755
1,7,7,1,0.039838824421167374
1,7,7,2,0.044753171503543854
1,7,7,3,0.052168358117341995
1,7,7,4,0.08352647721767426
1,7,7,5,0.04828580468893051
1,7,7,6,0.08111253380775452
1,7,7,7,0.1002340018749237
1,7,7,8,0.09166494756937027
1,7,7,9,0.0
1,7,7,10,0.0
1,7,7,11,0.0
1,7,7,12,0.0
1,7,7,13,0.0
1,7,8,0,0.06709858030080795
1,7,8,1,0.04141279309988022
1,7,8,2,0.04475930705666542
1,7,8,3,0.05281289294362068
1,7,8,4,0.08069666475057602
1,7,8,5,0.045455992221832275
1,7,8,6,0.08139903843402863
1,7,8,7,0.09884945303201675
1,7,8,8,0.09380706399679184
1,7,8,9,0.0
1,7,8,10,0.0
1,7,8,11,0.0
1,7,8,12,0.0
1,7,8,13,0.0
1,7,9,0,0.05665677785873413
1,7,9,1,0.018476147204637527
1,7,9,2,0.049311187118291855
1,7,9,3,0.07401549816131592
1,7,9,4,0.06674607843160629
1,7,9,5,0.039172884076833725
1,7,9,6,0.09494645893573761
1,7,9,7,0.09184598922729492
1,7,9,8,0.09326456487178802
1,7,9,9,0.016801828518509865
1,7,9,10,0.0
1,7,9,11,0.0
1,7,9,12,0.0
1,7,9,13,0.0
1,7,10,0,0.05181910842657089
1,7,10,1,0.02946852706372738
1,7,10,2,0.03556504845619202
1,7,10,3,0.04335358738899231
1,7,10,4,0.0586228221654892
1,7,10,5,0.044333916157484055
1,7,10,6,0.048465605825185776
1,7,10,7,0.08914484083652496
1,7,10,8,0.08484117686748505
1,7,10,9,0.022802261635661125
1,7,10,10,0.01711033470928669
1,7,10,11,0.009689217433333397
1,7,10,12,0.013142780400812626
1,7,10,13,0.004029355943202972
1,7,11,0,0.057236168533563614
1,7,11,1,0.031034838408231735
1,7,11,2,0.03544409200549126
1,7,11,3,0.024575749412178993
1,7,11,4,0.051302287727594376
1,7,11,5,0.03935509920120239
1,7,11,6,0.05275866016745567
1,7,11,7,0.08497614413499832
1,7,11,8,0.08599639683961868
1,7,11,9,0.025114407762885094
1,7,11,10,0.020229067653417587
1,7,11,11,0.021772515028715134
1,7,11,12,0.0
1,7,11,13,0.0
1,7,12,0,0.03466055914759636
1,7,12,1,0.022926727309823036
1,7,12,2,0.030082309618592262
1,7,12,3,0.030476389452815056
1,7,12,4,0.05114353448152542
1,7,12,5,0.02972720004618168
1,7,12,6,0.04295768961310387
1,7,12,7,0.07515159994363785
1,7,12,8,0.07515159994363785
1,7,12,9,0.01874023862183094
1,7,12,10,0.023738890886306763
1,7,12,11,0.027452178299427032
1,7,12,12,0.040553852915763855
1,7,12,13,0.0
1,7,13,0,0.04703175649046898
1,7,13,1,0.023056475445628166
1,7,13,2,0.02879670448601246
1,7,13,3,0.030183682218194008
1,7,13,4,0.052974164485931396
1,7,13,5,0.04147733002901077
1,7,13,6,0.041378945112228394
1,7,13,7,0.0865120142698288
1,7,13,8,0.08228179067373276
1,7,13,9,0.015651211142539978
1,7,13,10,0.027755996212363243
1,7,13,11,0.022932255640625954
1,7,13,12,0.04713070020079613
1,7,13,13,0.052701257169246674
1,8,0,0,0.3102453052997589
1,8,0,1,0.0
1,8,0,2,0.0
1,8,0,3,0.0
1,8,0,4,0.0
1,8,0,5,0.0
1,8,0,6,0.0
1,8,0,7,0.0
1,8,0,8,0.0
1,8,0,9,0.0
1,8,0,10,0.0
1,8,0,11,0.0
1,8,0,12,0.0
1,8,0,13,0.0
1,8,1,0,0.2258809208869934
1,8,1,1,0.0478249154984951
1,8,1,2,0.0
1,8,1,3,0.0
1,8,1,4,0.0
1,8,1,5,0.0
1,8,1,6,0.0
1,8,1,7,0.0
1,8,1,8,0.0
1,8,1,9,0.0
1,8,1,10,0.0
1,8,1,11,0.0
1,8,1,12,0.0
1,8,1,13,0.0
1,8,2,0,0.1537584513425827
1,8,2,1,0.04923022910952568
1,8,2,2,0.04301493242383003
1,8,2,3,0.017419351264834404
1,8,2,4,0.009943162091076374
1,8,2,5,0.0
1,8,2,6,0.0
1,8,2,7,0.0
1,8,2,8,0.0
1,8,2,9,0.0
1,8,2,10,0.0
1,8,2,11,0.0
1,8,2,12,0.0
1,8,2,13,0.0
1,8,3,0,0.13873299956321716
1,8,3,1,0.046926748007535934
1,8,3,2,0.04327990114688873
1,8,3,3,0.0487900972366333
1,8,3,4,0.0
1,8,3,5,0.0
1,8,3,6,0.0
1,8,3,7,0.0
1,8,3,8,0.0
1,8,3,9,0.0
1,8,3,10,0.0
1,8,3,11,0.0
1,8,3,12,0.0
1,8,3,13,0.0
1,8,4,0,0.11370359361171722
1,8,4,1,0.0495242215692997
1,8,4,2,0.053675442934036255
1,8,4,3,0.05785820633172989
1,8,4,4,0.059287186712026596
1,8,4,5,0.0123768774792552
1,8,4,6,0.0
1,8,4,7,0.0
1,8,4,8,0.0
1,8,4,9,0.0
1,8,4,10,0.0
1,8,4,11,0.0
1,8,4,12,0.0
1,8,4,13,0.0
1,8,5,0,0.10392387211322784
1,8,5,1,0.04312259331345558
1,8,5,2,0.050537820905447006
1,8,5,3,0.050910186022520065
1,8,5,4,0.06720452755689621
1,8,5,5,0.0753222405910492
1,8,5,6,0.0
1,8,5,7,0.0
1,8,5,8,0.0
1,8,5,9,0.0
1,8,5,10,0.0
1,8,5,11,0.0
1,8,5,12,0.0
1,8,5,13,0.0
1,8,6,0,0.10227599740028381
1,8,6,1,0.029507698491215706
1,8,6,2,0.04725111648440361
1,8,6,3,0.04663138836622238
1,8,6,4,0.07039016485214233
1,8,6,5,0.05893747881054878
1,8,6,6,0.03198353573679924
1,8,6,7,0.0
1,8,6,8,0.0
1,8,6,9,0.0
1,8,6,10,0.0
1,8,6,11,0.0
1,8,6,12,0.0
1,8,6,13,0.0
1,8,7,0,0.08120550215244293
1,8,7,1,0.045426081866025925
1,8,7,2,0.045146580785512924
1,8,7,3,0.051599565893411636
1,8,7,4,0.054182566702365875
1,8,7,5,0.054910775274038315
1,8,7,6,0.03797897696495056
1,8,7,7,0.10354680567979813
1,8,7,8,0.09262219816446304
1,8,7,9,0.0
1,8,7,10,0.0
1,8,7,11,0.0
1,8,7,12,0.0
1,8,7,13,0.0
1,8,8,0,0.08001220226287842
1,8,8,1,0.04521360248327255
1,8,8,2,0.04503798484802246
1,8,8,3,0.050946950912475586
1,8,8,4,0.05399474874138832
1,8,8,5,0.05472296103835106
1,8,8,6,0.03740048408508301
1,8,8,7,0.10288916528224945
1,8,8,8,0.09519678354263306
1,8,8,9,0.0
1,8,8,10,0.0
1,8,8,11,0.0
1,8,8,12,0.0
1,8,8,13,0.0
1,8,9,0,0.08231380581855774
1,8,9,1,0.02049245499074459
1,8,9,2,0.03975531458854675
1,8,9,3,0.04261058196425438
1,8,9,4,0.05674367770552635
1,8,9,5,0.04866819083690643
1,8,9,6,0.027774052694439888
1,8,9,7,0.1406540870666504
1,8,9,8,0.13445502519607544
1,8,9,9,0.029899919405579567
1,8,9,10,0.0
1,8,9,11,0.0
1,8,9,12,0.0
1,8,9,13,0.0
1,8,10,0,0.06652092188596725
1,8,10,1,0.025274287909269333
1,8,10,2,0.035151589661836624
1,8,10,3,0.03240497037768364
1,8,10,4,0.04549755901098251
1,8,10,5,0.041698090732097626
1,8,10,6,0.02946363389492035
1,8,10,7,0.08833327144384384
1,8,10,8,0.0850352942943573
1,8,10,9,0.03351511061191559
1,8,10,10,0.023862216621637344
1,8,10,11,0.013553050346672535
1,8,10,12,0.008286572061479092
1,8,10,13,0.0029344831127673388
1,8,11,0,0.06700091063976288
1,8,11,1,0.02441868931055069
1,8,11,2,0.030540993437170982
1,8,11,3,0.02594669722020626
1,8,11,4,0.047805555164813995
1,8,11,5,0.03899983689188957
1,8,11,6,0.02955358289182186
1,8,11,7,0.09734607487916946
1,8,11,8,0.09097782522439957
1,8,11,9,0.03404351323843002
1,8,11,10,0.022500641644001007
1,8,11,11,0.03069661557674408
1,8,11,12,0.0
1,8,11,13,0.0
1,8,12,0,0.05240701884031296
1,8,12,1,0.02519163489341736
1,8,12,2,0.027115166187286377
1,8,12,3,0.031213218346238136
1,8,12,4,0.0327586866915226
1,8,12,5,0.03038407489657402
1,8,12,6,0.025116443634033203
1,8,12,7,0.066897913813591
1,8,12,8,0.066897913813591
1,8,12,9,0.03090915083885193
1,8,12,10,0.024262117221951485
1,8,12,11,0.033513281494379044
1,8,12,12,0.024085618555545807
1,8,12,13,0.0
1,8,13,0,0.05833989754319191
1,8,13,1,0.026529762893915176
1,8,13,2,0.028549104928970337
1,8,13,3,0.03124365024268627
1,8,13,4,0.039047613739967346
1,8,13,5,0.03986590355634689
1,8,13,6,0.0282882209867239
1,8,13,7,0.06952492147684097
1,8,13,8,0.06649762392044067
1,8,13,9,0.031629033386707306
1,8,13,10,0.03052481822669506
1,8,13,11,0.03302425146102905
1,8,13,12,0.03098546713590622
1,8,13,13,0.03652222082018852
1,9,0,0,0.3102453052997589
1,9,0,1,0.0
1,9,0,2,0.0
1,9,0,3,0.0
1,9,0,4,0.0
1,9,0,5,0.0
1,9,0,6,0.0
1,9,0,7,0.0
1,9,0,8,0.0
1,9,0,9,0.0
1,9,0,10,0.0
1,9,0,11,0.0
1,9,0,12,0.0
1,9,0,13,0.0
1,9,1,0,0.25604015588760376
1,9,1,1,0.030092677101492882
1,9,1,2,0.0
1,9,1,3,0.0
1,9,1,4,0.0
1,9,1,5,0.0
1,9,1,6,0.0
1,9,1,7,0.0
1,9,1,8,0.0
1,9,1,9,0.0
1,9,1,10,0.0
1,9,1,11,0.0
1,9,1,12,0.0
1,9,1,13,0.0
1,9,2,0,0.1900782734155655
1,9,2,1,0.03412508964538574
1,9,2,2,0.032660629600286484
1,9,2,3,0.01350829191505909
1,9,2,4,0.010818460024893284
1,9,2,5,0.0
1,9,2,6,0.0
1,9,2,7,0.0
1,9,2,8,0.0
1,9,2,9,0.0
1,9,2,10,0.0
1,9,2,11,0.0
1,9,2,12,0.0
1,9,2,13,0.0
1,9,3,0,0.1748858392238617
1,9,3,1,0.03475194796919823
1,9,3,2,0.036375049501657486
1,9,3,3,0.04072950407862663
1,9,3,4,0.0
1,9,3,5,0.0
1,9,3,6,0.0
1,9,3,7,0.0
1,9,3,8,0.0
1,9,3,9,0.0
1,9,3,10,0.0
1,9,3,11,0.0
1,9,3,12,0.0
1,9,3,13,0.0
1,9,4,0,0.15562282502651215
1,9,4,1,0.03263987600803375
1,9,4,2,0.04607761278748512
1,9,4,3,0.04419223964214325
1,9,4,4,0.06079098582267761
1,9,4,5,0.01097932830452919
1,9,4,6,0.0
1,9,4,7,0.0
1,9,4,8,0.0
1,9,4,9,0.0
1,9,4,10,0.0
1,9,4,11,0.0
1,9,4,12,0.0
1,9,4,13,0.0
1,9,5,0,0.14191247522830963
1,9,5,1,0.030221179127693176
1,9,5,2,0.044152822345495224
1,9,5,3,0.03520583361387253
1,9,5,4,0.0748511329293251
1,9,5,5,0.0628156065940857
1,9,5,6,0.0
1,9,5,7,0.0
1,9,5,8,0.0
1,9,5,9,0.0
1,9,5,10,0.0
1,9,5,11,0.0
1,9,5,12,0.0
1,9,5,13,0.0
1,9,6,0,0.1244833692908287
1,9,6,1,0.03304479643702507
1,9,6,2,0.042764779180288315
1,9,6,3,0.04620526358485222
1,9,6,4,0.07679850608110428
1,9,6,5,0.054532259702682495
1,9,6,6,0.02788463793694973
1,9,6,7,0.0
1,9,6,8,0.0
1,9,6,9,0.0
1,9,6,10,0.0
1,9,6,11,0.0
1,9,6,12,0.0
1,9,6,13,0.0
1,9,7,0,0.12538279592990875
1,9,7,1,0.03161264583468437
1,9,7,2,0.04113828018307686
1,9,7,3,0.03879407048225403
1,9,7,4,0.07068995386362076
1,9,7,5,0.06690948456525803
1,9,7,6,0.03158354014158249
1,9,7,7,0.0330180823802948
1,9,7,8,0.029576700180768967
1,9,7,9,0.0
1,9,7,10,0.0
1,9,7,11,0.0
1,9,7,12,0.0
1,9,7,13,0.0
1,9,8,0,0.12353509664535522
1,9,8,1,0.03085055574774742
1,9,8,2,0.040700264275074005
1,9,8,3,0.03851931169629097
1,9,8,4,0.0719841718673706
1,9,8,5,0.06820371001958847
1,9,8,6,0.031317438930273056
1,9,8,7,0.03293801471590996
1,9,8,8,0.03284149989485741
1,9,8,9,0.0
1,9,8,10,0.0
1,9,8,11,0.0
1,9,8,12,0.0
1,9,8,13,0.0
1,9,9,0,0.10265491902828217
1,9,9,1,0.021819399669766426
1,9,9,2,0.0394538938999176
1,9,9,3,0.03906732052564621
