label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H11,5,0.08351612836122513,0.06876369565725327,0.014752431772649288,0.11762259155511856,0.09127787500619888,0.08506990969181061
L10H11,6,0.17478980123996735,0.1594744473695755,0.015315359458327293,0.13581660389900208,0.12026798725128174,0.10033808648586273
L10H11,7,0.0435553677380085,0.03683953732252121,0.006715828087180853,0.04995909333229065,0.04496356099843979,0.04297651723027229
L10H11,8,0.026726558804512024,0.022078095003962517,0.004648465197533369,0.10619594156742096,0.08959159255027771,0.06975049525499344
L10H11,9,0.1163259744644165,0.09480718523263931,0.021518800407648087,0.10796130448579788,0.09641014039516449,0.07082990556955338
L10H11,10,0.06795945763587952,0.05351409316062927,0.014445368200540543,0.08739975839853287,0.07352504134178162,0.056333016604185104
L10H11,11,0.08178066462278366,0.07489194720983505,0.0068887160159647465,0.08333978056907654,0.08030438423156738,0.06354797631502151
L10H11,12,0.1646801084280014,0.14596863090991974,0.018711458891630173,0.12881362438201904,0.12617042660713196,0.10328210890293121
L10H11,13,0.31803077459335327,0.3998917043209076,-0.08186084777116776,0.18320944905281067,0.2225940227508545,0.1580028533935547
L11H0,0,-0.02411443553864956,-0.017442772164940834,-0.006671663839370012,0.039252035319805145,0.0400526225566864,0.05602770671248436
L11H0,1,-0.07214237004518509,-0.028947805985808372,-0.04319456219673157,0.08966557681560516,0.07703371345996857,0.09202596545219421
L11H0,2,-0.040775880217552185,-0.00862116552889347,-0.032154716551303864,0.06973376125097275,0.06328033655881882,0.08071670681238174
L11H0,3,-0.062443774193525314,-0.006842194590717554,-0.055601585656404495,0.10575056076049805,0.10295814275741577,0.11779046803712845
L11H0,4,-0.011849830858409405,0.01257816981524229,-0.024428000673651695,0.07697264105081558,0.08525535464286804,0.10228456556797028
L11H0,5,-0.023013997822999954,0.0033216066658496857,-0.02633560448884964,0.08503338694572449,0.08709578961133957,0.10817791521549225
L11H0,6,-0.0080534303560853,-0.0540231391787529,0.045969706028699875,0.09779933094978333,0.10876528918743134,0.126907616853714
L11H0,7,0.04691909998655319,0.0417148619890213,0.005204238463193178,0.06710829585790634,0.07906236499547958,0.09082087874412537
L11H0,8,0.0017411302542313933,0.0015039354329928756,0.00023719482123851776,0.020404061302542686,0.020784519612789154,0.026165194809436798
L11H0,9,-0.005374697502702475,-0.004884304478764534,-0.0004903923836536705,0.08720985054969788,0.09459736198186874,0.11301491409540176
L11H0,10,0.002475359942764044,0.00387042504735291,-0.0013950649881735444,0.06803373247385025,0.07091967016458511,0.08572404086589813
L11H0,11,0.022492097690701485,0.020219936966896057,0.0022721642162650824,0.0863594338297844,0.094431072473526,0.11097458004951477
L11H0,12,0.012030383571982384,0.005301663186401129,0.00672872131690383,0.08524630963802338,0.0895397886633873,0.10986226797103882
L11H0,13,0.001976581523194909,-0.004660659469664097,0.006637240760028362,0.09202417731285095,0.09045655280351639,0.11033206433057785
L11H1,0,0.04715501517057419,0.051657114177942276,-0.004502102266997099,0.050711873918771744,0.058588698506355286,0.07160963118076324
L11H1,1,0.07810857146978378,0.07527793198823929,0.0028306422755122185,0.060512643307447433,0.06878791749477386,0.08524596691131592
L11H1,2,0.062379952520132065,0.0644744411110878,-0.0020944883581250906,0.06854692846536636,0.07777460664510727,0.08620258420705795
L11H1,3,0.11602641642093658,0.10090862214565277,0.01511779148131609,0.07874904572963715,0.08200911432504654,0.09577881544828415
L11H1,4,0.13361622393131256,0.1088298112154007,0.02478640526533127,0.08252443373203278,0.07768287509679794,0.08824454993009567
L11H1,5,0.15671581029891968,0.1255411058664322,0.031174706295132637,0.08674564957618713,0.08135797828435898,0.09113386273384094
L11H1,6,0.11998322606086731,0.11370812356472015,0.006275092251598835,0.06821688264608383,0.07573364675045013,0.09211427718400955
L11H1,7,0.1905328780412674,0.16869691014289856,0.02183598279953003,0.09109977632761002,0.08684983849525452,0.09579286724328995
L11H1,8,0.008087619207799435,0.007584004662930965,0.0005036133225075901,0.03327411785721779,0.03378388285636902,0.026085183024406433
L11H1,9,0.12911023199558258,0.11428380757570267,0.014826424419879913,0.0806511864066124,0.07546889036893845,0.08762827515602112
L11H1,10,0.07240661978721619,0.06432725489139557,0.008079362101852894,0.07246042788028717,0.06943488866090775,0.07123905420303345
L11H1,11,0.16164074838161469,0.1351696252822876,0.026471128687262535,0.09585931152105331,0.08777312189340591,0.09014512598514557
L11H1,12,0.14972534775733948,0.13194887340068817,0.0177764892578125,0.09246900677680969,0.08216258883476257,0.08307719230651855
L11H1,13,0.18726752698421478,0.19231614470481873,-0.005048593506217003,0.09940777719020844,0.09773266315460205,0.08850046247243881
L11H2,0,-0.23809166252613068,-0.23972487449645996,0.0016332241939380765,0.09105297178030014,0.10121604800224304,0.12176086008548737
L11H2,1,-0.12854132056236267,-0.2583938539028168,0.1298525482416153,0.18236592411994934,0.13600897789001465,0.16889667510986328
L11H2,2,-0.14941318333148956,-0.24743393063545227,0.09802073985338211,0.2210460603237152,0.1873837262392044,0.19987159967422485
L11H2,3,0.1011946052312851,-0.2236437350511551,0.3248383104801178,0.2677595913410187,0.15842030942440033,0.2531849145889282
L11H2,4,0.2282945066690445,-0.2047714740037918,0.4330659806728363,0.2572345435619354,0.16169673204421997,0.25367724895477295
L11H2,5,0.24687489867210388,-0.19503264129161835,0.4419075548648834,0.28269198536872864,0.18180863559246063,0.29467451572418213
L11H2,6,0.11481045186519623,-0.1251402050256729,0.23995065689086914,0.22947648167610168,0.17744660377502441,0.2626368999481201
L11H2,7,0.5190749168395996,0.4296301007270813,0.0894448459148407,0.3490128517150879,0.27999818325042725,0.40916708111763
L11H2,8,0.027538586407899857,0.0555642694234848,-0.02802567556500435,0.1363978534936905,0.21659789979457855,0.17356598377227783
L11H2,9,0.2822166085243225,0.13280707597732544,0.14940956234931946,0.2893834710121155,0.3453144431114197,0.3666773736476898
L11H2,10,0.09754900634288788,-0.028376203030347824,0.1259251981973648,0.24114838242530823,0.26381203532218933,0.25610795617103577
L11H2,11,0.2642650008201599,0.11941670626401901,0.1448483020067215,0.27828559279441833,0.2226334512233734,0.30575335025787354
L11H2,12,0.41015616059303284,0.45837661623954773,-0.0482204295694828,0.38810521364212036,0.35528573393821716,0.42974990606307983
L11H2,13,0.35721731185913086,0.37776920199394226,-0.020551888272166252,0.33525288105010986,0.28710800409317017,0.43810731172561646
L11H3,0,-0.01738726906478405,-0.01673351787030697,-0.0006537487497553229,0.05607949569821358,0.05222092568874359,0.05527791380882263
L11H3,1,0.24953503906726837,0.11636982858181,0.13316521048545837,0.2523147761821747,0.17757761478424072,0.17992913722991943
L11H3,2,0.14826107025146484,0.05494735762476921,0.09331370145082474,0.24369953572750092,0.13917085528373718,0.18662810325622559
L11H3,3,0.5020154118537903,0.22611387073993683,0.27590155601501465,0.4207157790660858,0.31323713064193726,0.33336061239242554
L11H3,4,0.5050448179244995,0.23298875987529755,0.27205607295036316,0.28700095415115356,0.25040170550346375,0.25798100233078003
L11H3,5,0.6407116651535034,0.3299030363559723,0.31080862879753113,0.37069523334503174,0.31821414828300476,0.2985975444316864
L11H3,6,1.2604527473449707,0.7193579077720642,0.5410947799682617,0.806719958782196,0.5174822211265564,0.6965031027793884
L11H3,7,0.9936625361442566,0.7452912926673889,0.24837113916873932,0.4041331112384796,0.3039986789226532,0.38333502411842346
L11H3,8,0.05989484116435051,0.05223308876156807,0.007661758456379175,0.21561124920845032,0.18717707693576813,0.07790790498256683
L11H3,9,0.9897149205207825,0.7359342575073242,0.2537805140018463,0.7617765665054321,0.6493045091629028,0.39556029438972473
L11H3,10,0.4150440990924835,0.2943553924560547,0.12068869173526764,0.41651567816734314,0.3284812271595001,0.2033192366361618
L11H3,11,1.0806410312652588,0.7898944616317749,0.29074662923812866,0.560771644115448,0.4627617597579956,0.4109143614768982
L11H3,12,0.760765016078949,0.5396031737327576,0.2211618423461914,0.47810861468315125,0.3745238482952118,0.3341023027896881
L11H3,13,0.6993162035942078,0.4909655451774597,0.20835062861442566,0.4391390383243561,0.3329251706600189,0.3164670169353485
L11H4,0,-0.005745424889028072,0.0052225240506231785,-0.010967946611344814,0.07397767901420593,0.07348787784576416,0.09584972262382507
L11H4,1,-0.12784256041049957,-0.12043127417564392,-0.007411282043904066,0.11973297595977783,0.17622217535972595,0.15316447615623474
L11H4,2,-0.06310593336820602,-0.05614829063415527,-0.00695763761177659,0.0895453542470932,0.11606810986995697,0.12219465523958206
L11H4,3,-0.08732730895280838,-0.07767271250486374,-0.009654593653976917,0.08613011240959167,0.12270208448171616,0.11642928421497345
L11H4,4,-0.06436345726251602,-0.055701736360788345,-0.0086617236956954,0.06996660679578781,0.09517545253038406,0.10288339853286743
L11H4,5,-0.044138044118881226,-0.03651898726820946,-0.007619055453687906,0.056024327874183655,0.0755208358168602,0.08731525391340256
L11H4,6,-0.09551574289798737,-0.09290532022714615,-0.002610417315736413,0.09729145467281342,0.1169094443321228,0.12633557617664337
L11H4,7,-0.061903659254312515,-0.0617278590798378,-0.00017579707491677254,0.06156575679779053,0.0809212401509285,0.08835363388061523
L11H4,8,-0.004869752563536167,-0.0020102267153561115,-0.0028595258481800556,0.025952817872166634,0.020809151232242584,0.03172044828534126
L11H4,9,-0.100004181265831,-0.09279224276542664,-0.007211942691355944,0.09602471441030502,0.12259543687105179,0.11818716675043106
L11H4,10,-0.03591352328658104,-0.03171774372458458,-0.004195782355964184,0.06599882990121841,0.07321268320083618,0.08189349621534348
L11H4,11,-0.05635354295372963,-0.05494248867034912,-0.001411045086570084,0.07677562534809113,0.09209515154361725,0.0905451849102974
L11H4,12,-0.04481834918260574,-0.04260503873229027,-0.0022133097518235445,0.06284087896347046,0.0742887556552887,0.08294884860515594
L11H4,13,-0.07675519585609436,-0.07989882677793503,0.0031436290591955185,0.07643753290176392,0.08477400243282318,0.09551161527633667
L11H5,0,0.05460403114557266,0.0477864034473896,0.0068176318891346455,0.04128708317875862,0.045394983142614365,0.05657145008444786
L11H5,1,0.05742265656590462,0.05407622456550598,0.0033464322332292795,0.04920152947306633,0.054780036211013794,0.06935102492570877
L11H5,2,0.05309361219406128,0.049266837537288666,0.003826771629974246,0.055876947939395905,0.060602545738220215,0.06715550273656845
L11H5,3,0.04225509613752365,0.0501384362578392,-0.007883341982960701,0.05690043419599533,0.06030288338661194,0.07692183554172516
L11H5,4,0.03963019698858261,0.04411717876791954,-0.004486983176320791,0.043150775134563446,0.049457650631666183,0.062039028853178024
L11H5,5,0.02153945341706276,0.03200797364115715,-0.01046852208673954,0.041493114084005356,0.04550918564200401,0.05804143100976944
L11H5,6,0.04170231148600578,0.03694707900285721,0.004755236208438873,0.056374792009592056,0.061469666659832,0.0806930661201477
L11H5,7,0.03146872669458389,0.0369967482984066,-0.005528023466467857,0.0557846799492836,0.06303033232688904,0.08162791281938553
L11H5,8,0.004969412926584482,0.0043285908177495,0.0006408222834579647,0.022034700959920883,0.021381815895438194,0.02044018730521202
L11H5,9,0.018386565148830414,0.030483152717351913,-0.012096588499844074,0.054264478385448456,0.061209648847579956,0.07738880068063736
L11H5,10,0.02281944826245308,0.02825784683227539,-0.005438399501144886,0.04395906254649162,0.05175880342721939,0.059196073561906815
L11H5,11,0.003694484941661358,0.020457673817873,-0.016763189807534218,0.07459848374128342,0.07664359360933304,0.09775564074516296
L11H5,12,-0.012012453749775887,-0.00295801623724401,-0.009054438211023808,0.07796136289834976,0.07883303612470627,0.093927763402462
L11H5,13,0.015507858246564865,0.00922970101237297,0.0062781572341918945,0.0464155338704586,0.05721751227974892,0.06924167275428772
L11H6,0,0.0281196441501379,0.014204585924744606,0.01391505729407072,0.056975509971380234,0.05313633382320404,0.0632370337843895
L11H6,1,0.08488992601633072,0.03149811923503876,0.05339180678129196,0.053084708750247955,0.06202033534646034,0.0764671191573143
L11H6,2,0.057239070534706116,0.02108067087829113,0.036158397793769836,0.07055298238992691,0.06623908877372742,0.07778654992580414
L11H6,3,0.07782238721847534,0.024796757847070694,0.053025636821985245,0.06438948959112167,0.06852226704359055,0.08439181745052338
L11H6,4,0.08821568638086319,0.027269326150417328,0.06094636023044586,0.05039362236857414,0.06003512814640999,0.0758933499455452
L11H6,5,0.09193015098571777,0.02989082969725132,0.0620393231511116,0.050460945814847946,0.056840356439352036,0.07176657021045685
L11H6,6,0.08994701504707336,0.0761556625366211,0.013791355304419994,0.06207079812884331,0.07292865961790085,0.08940120041370392
L11H6,7,0.12148957699537277,0.09511253237724304,0.026377057656645775,0.06321212649345398,0.07776667177677155,0.09183008968830109
L11H6,8,0.007458872627466917,0.008516651578247547,-0.001057779067195952,0.02974925935268402,0.03384259343147278,0.02532505802810192
L11H6,9,0.14653454720973969,0.0841924324631691,0.06234211474657059,0.10546944290399551,0.1197923868894577,0.14171747863292694
L11H6,10,0.0739472433924675,0.026998072862625122,0.046949177980422974,0.09307759255170822,0.09023163467645645,0.1106642335653305
L11H6,11,0.08336362987756729,0.04804639518260956,0.035317230969667435,0.05479733645915985,0.06352204829454422,0.07838006317615509
L11H6,12,0.10394064337015152,0.08975328505039215,0.014187364839017391,0.06571397930383682,0.07162881642580032,0.07588205486536026
L11H6,13,0.1420324146747589,0.17865222692489624,-0.03661980479955673,0.06911584734916687,0.10259366035461426,0.10966221243143082
L11H7,0,-0.048101719468832016,-0.03828781843185425,-0.009813901036977768,0.08661666512489319,0.09220569580793381,0.10505614429712296
L11H7,1,0.00331496587023139,-0.005419061053544283,0.008734025992453098,0.11639523506164551,0.1122395247220993,0.11860989779233932
L11H7,2,-0.018081529065966606,-0.019131258130073547,0.0010497296461835504,0.10563177615404129,0.11207081377506256,0.12105914950370789
L11H7,3,0.04048999026417732,0.024298299103975296,0.01619168557226658,0.13640864193439484,0.12684091925621033,0.12240517139434814
L11H7,4,0.06353460252285004,0.04196656495332718,0.02156803384423256,0.14263884723186493,0.12550516426563263,0.11751897633075714
L11H7,5,0.11166220903396606,0.08489778637886047,0.02676442824304104,0.14541026949882507,0.11719269305467606,0.11583326011896133
L11H7,6,0.07164131104946136,0.08383996784687042,-0.01219866517931223,0.12780722975730896,0.14719898998737335,0.13366246223449707
L11H7,7,0.19821004569530487,0.17505459487438202,0.023155461996793747,0.1730775088071823,0.13701792061328888,0.15153229236602783
L11H7,8,0.009785911999642849,0.010407987050712109,-0.0006220749346539378,0.0386008657515049,0.04077112302184105,0.021582404151558876
L11H7,9,0.06626784801483154,0.06328561156988144,0.00298223365098238,0.12407935410737991,0.1155770868062973,0.1091315895318985
L11H7,10,0.01597702130675316,0.013158661313354969,0.0028183585964143276,0.08743739128112793,0.08564325422048569,0.09001290798187256
L11H7,11,0.09328890591859818,0.07853429764509201,0.014754604548215866,0.1107436940073967,0.1029343456029892,0.09559336304664612
L11H7,12,0.15075840055942535,0.13416169583797455,0.01659669168293476,0.13762348890304565,0.12302900105714798,0.10440052300691605
L11H7,13,0.2749658226966858,0.288068026304245,-0.013102191500365734,0.20544928312301636,0.25584733486175537,0.18038365244865417
L11H8,0,-0.287007600069046,-0.21224910020828247,-0.07475851476192474,0.5241999626159668,0.5279232263565063,0.6730635166168213
L11H8,1,0.037856634706258774,0.004850546829402447,0.03300608694553375,0.12762348353862762,0.1451043039560318,0.15419457852840424
L11H8,2,0.06411793828010559,0.016977474093437195,0.047140467911958694,0.13241031765937805,0.1376160979270935,0.1559036374092102
L11H8,3,0.08145421743392944,0.038385022431612015,0.043069202452898026,0.11311689764261246,0.12681129574775696,0.14439916610717773
L11H8,4,0.10768602043390274,0.06071247532963753,0.04697354882955551,0.10192277282476425,0.10545694828033447,0.12884268164634705
L11H8,5,0.13858409225940704,0.08126477152109146,0.057319313287734985,0.10133939236402512,0.09351831674575806,0.11638631671667099
L11H8,6,0.15445645153522491,0.10196403414011002,0.0524924136698246,0.12616556882858276,0.13419003784656525,0.15509305894374847
L11H8,7,0.08696705102920532,0.06769466400146484,0.01927237957715988,0.09203649312257767,0.0987846702337265,0.11939061433076859
L11H8,8,0.01121493335813284,0.008589689619839191,0.0026252439711242914,0.04341565817594528,0.03605744242668152,0.02843967266380787
L11H8,9,0.10800880193710327,0.06567312031984329,0.04233567789196968,0.10596010833978653,0.11630132049322128,0.12486745417118073
L11H8,10,0.09482795000076294,0.058106694370508194,0.03672126308083534,0.14180292189121246,0.12876564264297485,0.13814979791641235
L11H8,11,0.0788736492395401,0.05134466663002968,0.02752898447215557,0.09458703547716141,0.10153836011886597,0.10990126430988312
L11H8,12,0.08973867446184158,0.06411515921354294,0.025623509660363197,0.10487731546163559,0.09683749079704285,0.1137964278459549
L11H8,13,0.16916364431381226,0.16631454229354858,0.002849107375368476,0.12485776841640472,0.13060452044010162,0.12234282493591309
L11H9,0,0.05369311571121216,0.051246266812086105,0.0024468544870615005,0.03148740530014038,0.03844978287816048,0.04563210532069206
L11H9,1,0.07310501486063004,0.06417711824178696,0.008927891030907631,0.03633606806397438,0.05075740069150925,0.057924047112464905
L11H9,2,0.06262408941984177,0.056862685829401016,0.005761404521763325,0.04960685968399048,0.055029675364494324,0.05551471933722496
L11H9,3,0.07809730619192123,0.06786172091960907,0.010235588997602463,0.048079539090394974,0.0617193877696991,0.0724211111664772
L11H9,4,0.06999475508928299,0.05945229530334473,0.01054245326668024,0.03403208404779434,0.04732922837138176,0.05570266395807266
L11H9,5,0.07252156734466553,0.056993819773197174,0.01552774477750063,0.03326473757624626,0.04708623141050339,0.05344894900918007
L11H9,6,0.09334248304367065,0.09265100210905075,0.0006914792465977371,0.04397963732481003,0.049111463129520416,0.06015147641301155
L11H9,7,0.07843872159719467,0.07965948432683945,-0.0012207597028464079,0.05492259934544563,0.06904762238264084,0.08654715865850449
L11H9,8,0.005864140577614307,0.006803211756050587,-0.0009390705381520092,0.02203686349093914,0.025117047131061554,0.0146854342892766
L11H9,9,0.11515426635742188,0.10538917779922485,0.009765086695551872,0.07350073009729385,0.0926317423582077,0.10832904279232025
L11H9,10,0.1039937436580658,0.08125894516706467,0.02273479662835598,0.10704086720943451,0.10885736346244812,0.12825225293636322
L11H9,11,0.07301302254199982,0.06586289405822754,0.007150124292820692,0.04704524949193001,0.05938465893268585,0.0709412693977356
L11H9,12,0.083500936627388,0.07461103051900864,0.008889902383089066,0.0779930055141449,0.08104284852743149,0.09001553058624268
L11H9,13,0.10764368623495102,0.16462065279483795,-0.05697695538401604,0.0711442157626152,0.178972989320755,0.16971509158611298
L11H10,0,0.12334480881690979,0.12542717158794403,-0.0020823744125664234,0.0648760199546814,0.05790306255221367,0.06010320037603378
L11H10,1,-0.10929912328720093,0.02545621059834957,-0.13475531339645386,0.18836218118667603,0.0999862477183342,0.136054128408432
L11H10,2,-0.06621508300304413,0.03583621233701706,-0.1020512804389,0.22660404443740845,0.13307328522205353,0.15849332511425018
L11H10,3,-0.35434824228286743,-0.1192704513669014,-0.2350778579711914,0.35692930221557617,0.2177233099937439,0.23527663946151733
L11H10,4,-0.15200066566467285,-0.02077011577785015,-0.13123054802417755,0.19600585103034973,0.1222618967294693,0.14515656232833862
L11H10,5,-0.4321005344390869,-0.15382839739322662,-0.2782721221446991,0.41786983609199524,0.2263007014989853,0.25705647468566895
L11H10,6,0.004341022577136755,-0.09713677316904068,0.10147779434919357,0.12097188085317612,0.16310420632362366,0.14628866314888
L11H10,7,-0.24728797376155853,-0.2373308390378952,-0.009957154281437397,0.2327546626329422,0.21767877042293549,0.17213141918182373
L11H10,8,-0.007685413584113121,-0.010140485130250454,0.002455071546137333,0.05262444540858269,0.050999000668525696,0.0515415258705616
L11H10,9,-0.13618242740631104,-0.013236252591013908,-0.12294618040323257,0.2476828545331955,0.1780790537595749,0.19838795065879822
L11H10,10,-0.016665376722812653,0.026225542649626732,-0.042890921235084534,0.16055673360824585,0.1346701681613922,0.1267690360546112
L11H10,11,-0.09522036463022232,-0.017425788566470146,-0.07779458165168762,0.1984686255455017,0.1519390344619751,0.16566646099090576
L11H10,12,-0.08880642056465149,-0.05907539278268814,-0.029731035232543945,0.18268290162086487,0.13998077809810638,0.15078340470790863
L11H10,13,-0.3694745898246765,-0.9831814765930176,0.6137069463729858,0.2513423562049866,0.45886388421058655,0.4109309911727905
L11H11,0,0.012797314673662186,0.009792153723537922,0.0030051616486161947,0.027591144666075706,0.02715320698916912,0.03669026494026184
L11H11,1,0.07370781898498535,0.019652780145406723,0.05405503138899803,0.07300179451704025,0.044237345457077026,0.08188309520483017
L11H11,2,0.06368544697761536,0.014926580712199211,0.048758864402770996,0.08750153332948685,0.046846359968185425,0.09273241460323334
L11H11,3,0.13357685506343842,0.026934027671813965,0.10664282739162445,0.12200454622507095,0.07910595834255219,0.1365761160850525
L11H11,4,0.10843483358621597,0.030429551377892494,0.07800528407096863,0.0796152651309967,0.06252244859933853,0.09183821827173233
L11H11,5,0.14151674509048462,0.031403884291648865,0.11011284589767456,0.10913179069757462,0.07132742553949356,0.11989838629961014
L11H11,6,0.12633530795574188,0.0733773335814476,0.05295797064900398,0.09239663183689117,0.08344493806362152,0.10995976626873016
L11H11,7,0.10054919868707657,0.06701112538576126,0.03353806957602501,0.07775871455669403,0.07045532017946243,0.09947339445352554
L11H11,8,0.005651459097862244,0.005549797788262367,0.00010166184802073985,0.02279801294207573,0.025102611631155014,0.019693879410624504
L11H11,9,0.09851521253585815,0.05210660398006439,0.04640861973166466,0.08274437487125397,0.0713815912604332,0.09774555265903473
L11H11,10,0.05904282629489899,0.026427797973155975,0.03261502832174301,0.09288085252046585,0.07743043452501297,0.10301133990287781
L11H11,11,0.1327180713415146,0.06435161083936691,0.06836646050214767,0.11722312867641449,0.08780227601528168,0.12680639326572418
L11H11,12,0.09411457180976868,0.05678703635931015,0.037327542901039124,0.08863498270511627,0.07695227861404419,0.10296376049518585
L11H11,13,0.10277244448661804,0.09466175734996796,0.008110681548714638,0.10433933883905411,0.09426046907901764,0.12535469233989716
0_mlp_out,0,0.060725435614585876,0.0013075766619294882,0.059417858719825745,0.30609214305877686,0.3070214092731476,0.39136141538619995
0_mlp_out,1,1.3234602212905884,0.37865033745765686,0.9448099136352539,0.9636410474777222,0.5138435959815979,0.7945206165313721
0_mlp_out,2,0.3155578374862671,0.08017115294933319,0.2353866994380951,0.4822582006454468,0.35415908694267273,0.45482131838798523
0_mlp_out,3,0.32857275009155273,0.07533971220254898,0.25323304533958435,0.46708038449287415,0.3209557831287384,0.47704771161079407
0_mlp_out,4,0.12478214502334595,0.10091907531023026,0.023863056674599648,0.14359399676322937,0.1403958946466446,0.14372073113918304
0_mlp_out,5,0.2297135889530182,0.21926575899124146,0.01044781506061554,0.17523087561130524,0.16947375237941742,0.1480737030506134
0_mlp_out,6,0.6039353609085083,2.1353816986083984,-1.5314463376998901,0.4580976665019989,0.7117415070533752,0.7041676640510559
0_mlp_out,7,0.07125043123960495,0.04813085496425629,0.023119578137993813,0.09863492101430893,0.09157835692167282,0.11338657140731812
0_mlp_out,8,0.024632086977362633,0.021578539162874222,0.003053549909964204,0.09572228044271469,0.08344881236553192,0.04980185255408287
0_mlp_out,9,0.8722778558731079,0.23261059820652008,0.639667272567749,0.6028934717178345,0.32651978731155396,0.5441945195198059
0_mlp_out,10,0.17922785878181458,0.03690088540315628,0.1423269808292389,0.2972123920917511,0.21525590121746063,0.28896379470825195
0_mlp_out,11,0.2140878587961197,0.043806254863739014,0.17028160393238068,0.3449634313583374,0.22286546230316162,0.336823970079422
0_mlp_out,12,0.06280399113893509,0.04592086002230644,0.01688312739133835,0.1134951189160347,0.11738922446966171,0.11374124139547348
0_mlp_out,13,0.2191605269908905,0.2067716419696808,0.012388911098241806,0.16741500794887543,0.16428911685943604,0.13993209600448608
1_mlp_out,0,0.07115275412797928,0.042085010558366776,0.029067739844322205,0.24609814584255219,0.24704568088054657,0.30063220858573914
1_mlp_out,1,-0.050320424139499664,0.005806026980280876,-0.05612645670771599,0.20193897187709808,0.19274601340293884,0.25160402059555054
1_mlp_out,2,-0.020476046949625015,-0.011830691248178482,-0.00864535290747881,0.17833031713962555,0.16014929115772247,0.20317190885543823
1_mlp_out,3,0.00046248818398453295,0.012126174755394459,-0.011663688346743584,0.17017585039138794,0.16086725890636444,0.18745644390583038
1_mlp_out,4,-0.027127845212817192,-0.007242938037961721,-0.019884906709194183,0.08188594877719879,0.08121031522750854,0.09300905466079712
1_mlp_out,5,0.009882528334856033,0.028873834758996964,-0.01899131014943123,0.07409002631902695,0.06998348981142044,0.06784556806087494
1_mlp_out,6,-0.006244390271604061,-0.1271498054265976,0.12090541422367096,0.1884886771440506,0.17989645898342133,0.2381221354007721
1_mlp_out,7,0.004728254396468401,-0.00890333391726017,0.013631588779389858,0.060780201107263565,0.055865079164505005,0.07435862720012665
1_mlp_out,8,-0.00665123388171196,-0.008614822290837765,0.001963589107617736,0.02870928682386875,0.03566950187087059,0.021380387246608734
1_mlp_out,9,-0.1575602889060974,-0.056665848940610886,-0.10089443624019623,0.18261700868606567,0.12317615002393723,0.19482997059822083
1_mlp_out,10,-0.03936733305454254,-0.026984723284840584,-0.012382612563669682,0.1230534091591835,0.10411999374628067,0.12954992055892944
1_mlp_out,11,-0.024375060573220253,-0.013386365957558155,-0.010988693684339523,0.122385174036026,0.11483480036258698,0.13598421216011047
1_mlp_out,12,-0.022914035245776176,-0.01981760933995247,-0.0030964300967752934,0.05651422590017319,0.0613236241042614,0.0734362080693245
1_mlp_out,13,0.01882851868867874,0.01647048257291317,0.0023580368142575026,0.060925696045160294,0.06828492134809494,0.06710454821586609
2_mlp_out,0,0.10807997733354568,0.05400640144944191,0.05407357215881348,0.32694464921951294,0.3359750509262085,0.42440342903137207
2_mlp_out,1,0.05273391306400299,0.046086713671684265,0.00664719520136714,0.21987459063529968,0.19369487464427948,0.24410486221313477
2_mlp_out,2,0.039311058819293976,0.028581788763403893,0.010729266330599785,0.19503845274448395,0.1755046397447586,0.21242600679397583
2_mlp_out,3,0.050364237278699875,0.033069875091314316,0.01729436405003071,0.19771376252174377,0.18248958885669708,0.21640433371067047
2_mlp_out,4,-0.022568494081497192,0.019269876182079315,-0.04183837026357651,0.09670528769493103,0.09709978848695755,0.11591193079948425
2_mlp_out,5,0.026026329025626183,0.04934133589267731,-0.023315008729696274,0.09526558220386505,0.08944524824619293,0.09255009144544601
2_mlp_out,6,-0.05949314683675766,-0.1357659548521042,0.07627281546592712,0.18777158856391907,0.22615115344524384,0.24336619675159454
2_mlp_out,7,-0.002321598120033741,0.004429626744240522,-0.006751224398612976,0.07048377394676208,0.07100564986467361,0.07288891822099686
2_mlp_out,8,-0.0047010257840156555,-0.005260019097477198,0.0005589931970462203,0.024813281372189522,0.025375189259648323,0.023141685873270035
2_mlp_out,9,-0.10223624855279922,-0.0741366446018219,-0.028099603950977325,0.16304102540016174,0.1434803456068039,0.17357417941093445
2_mlp_out,10,-0.03365997597575188,-0.03933807834982872,0.005678102374076843,0.12503832578659058,0.1108284667134285,0.13026486337184906
2_mlp_out,11,-0.02261418290436268,-0.023056181147694588,0.0004419969627633691,0.12288497388362885,0.1244719922542572,0.13904516398906708
2_mlp_out,12,-0.04968511685729027,-0.03581972047686577,-0.013865389861166477,0.06284694373607635,0.06803293526172638,0.07597801834344864
2_mlp_out,13,-0.0036925359163433313,0.0064881350845098495,-0.010180670768022537,0.08027082681655884,0.08082828670740128,0.08481898903846741
3_mlp_out,0,0.09554247558116913,0.08077938109636307,0.01476309448480606,0.0874856486916542,0.08922936767339706,0.10952069610357285
3_mlp_out,1,0.15585032105445862,0.14534558355808258,0.010504734702408314,0.1448446810245514,0.17268209159374237,0.17609359323978424
3_mlp_out,2,0.05278826504945755,0.02881724201142788,0.02397102117538452,0.1927982121706009,0.1756362020969391,0.20155154168605804
3_mlp_out,3,0.0585394948720932,0.034695763140916824,0.023843728005886078,0.1894414871931076,0.18127267062664032,0.19960768520832062
