label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,2,0.02216961979866028,0.0009333924390375614,0.021236224099993706,0.06717684119939804,0.053027454763650894,0.0728638619184494
L0H2,3,0.011998285539448261,-0.0016653415514156222,0.013663627207279205,0.043556101620197296,0.04153815656900406,0.053343892097473145
L0H2,4,-0.004442748613655567,-0.011604037135839462,0.007161288987845182,0.029958896338939667,0.031227245926856995,0.03903335705399513
L0H2,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H2,6,0.011181856505572796,0.019089072942733765,-0.007907216437160969,0.04891166090965271,0.044588301330804825,0.06310423463582993
L0H2,7,-0.01158191543072462,-0.011780992150306702,0.00019907586101908237,0.024305887520313263,0.026991121470928192,0.035629838705062866
L0H2,8,0.00012145071377744898,-0.0009203502559103072,0.0010418009478598833,0.024057531729340553,0.024663537740707397,0.029973531141877174
L0H2,9,0.016559844836592674,0.005716441199183464,0.010843401774764061,0.04030672460794449,0.04108772054314613,0.052194930613040924
L0H2,10,0.017856048420071602,0.005330704618245363,0.012525344267487526,0.05319772660732269,0.04210318252444267,0.05836069956421852
L0H2,11,0.007777043152600527,0.001211419585160911,0.006565623451024294,0.03842134773731232,0.03814763203263283,0.04852774366736412
L0H2,12,-8.533820800948888e-05,-0.00047834712313488126,0.0003930089878849685,0.02001514658331871,0.02130521833896637,0.022792844101786613
L0H2,13,-0.0033705909736454487,-0.005676746368408203,0.002306155627593398,0.02104891650378704,0.022417891770601273,0.02881550043821335
L0H3,0,-0.027660924941301346,-0.03168157860636711,0.004020658787339926,0.043671078979969025,0.04371804744005203,0.0544014610350132
L0H3,1,0.07449766993522644,0.026436960324645042,0.04806070402264595,0.08299677819013596,0.07620684802532196,0.08176374435424805
L0H3,2,0.0011850367300212383,-0.006788043770939112,0.00797308050096035,0.06719359755516052,0.07079239934682846,0.07576670497655869
L0H3,3,0.00881293136626482,-0.0033990582451224327,0.012211989611387253,0.06362420320510864,0.06854759156703949,0.07140432298183441
L0H3,4,0.014658617787063122,0.007857834920287132,0.006800783332437277,0.04515885189175606,0.04826674982905388,0.055141154676675797
L0H3,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H3,6,0.043407950550317764,0.1018897071480751,-0.05848175659775734,0.07051452249288559,0.08390475809574127,0.08618134260177612
L0H3,7,0.005248436704277992,0.01066344603896141,-0.005415007937699556,0.02988634817302227,0.03281988203525543,0.041025061160326004
L0H3,8,0.010975324548780918,0.006892034783959389,0.004083289764821529,0.03360645845532417,0.03785746917128563,0.0467940978705883
L0H3,9,0.062029652297496796,0.02540198527276516,0.03662766516208649,0.07116939127445221,0.06422942876815796,0.06735662370920181
L0H3,10,-0.0011664392659440637,-0.005294565111398697,0.004128125961869955,0.050578005611896515,0.05238061770796776,0.05592053756117821
L0H3,11,0.008950231596827507,-0.0004466959508135915,0.009396927431225777,0.054581791162490845,0.057307008653879166,0.05889805406332016
L0H3,12,0.005296243820339441,0.002127422485500574,0.003168821567669511,0.026117928326129913,0.02684304490685463,0.031166501343250275
L0H3,13,0.01081790030002594,0.004732740111649036,0.0060851601883769035,0.037766240537166595,0.03769233077764511,0.0420418456196785
L0H4,0,0.013672659173607826,0.008776534348726273,0.004896122962236404,0.036968715488910675,0.04053743928670883,0.05215414986014366
L0H4,1,0.1011817529797554,-0.005718482192605734,0.10690023005008698,0.11305619031190872,0.09026911109685898,0.12507900595664978
L0H4,2,0.022269435226917267,-0.005738482344895601,0.02800791710615158,0.07196713238954544,0.07040887326002121,0.0813513770699501
L0H4,3,0.022807126864790916,-0.0028786526527255774,0.025685777887701988,0.06276164203882217,0.062141191214323044,0.07351687550544739
L0H4,4,0.015914050862193108,0.005278558004647493,0.010635493323206902,0.030436722561717033,0.030865121632814407,0.04014953225851059
L0H4,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H4,6,0.010500314645469189,0.16118267178535461,-0.15068235993385315,0.09165988862514496,0.09195166826248169,0.11390888690948486
L0H4,7,0.01780843548476696,0.02245415560901165,-0.004645721986889839,0.026586631312966347,0.030430171638727188,0.036441996693611145
L0H4,8,0.01524977758526802,0.016068676486611366,-0.0008188989595510066,0.027625374495983124,0.031442396342754364,0.03665677458047867
L0H4,9,0.07488278299570084,-0.002857278333976865,0.07774006575345993,0.08403442800045013,0.07302117347717285,0.09560541808605194
L0H4,10,0.01762593351304531,0.0021318073850125074,0.015494124963879585,0.05068621784448624,0.051960885524749756,0.057017166167497635
L0H4,11,0.017188481986522675,-0.0003156410821247846,0.017504125833511353,0.053949423134326935,0.054319657385349274,0.06359589099884033
L0H4,12,0.005795818287879229,0.0032449851278215647,0.0025508333928883076,0.02167672850191593,0.02325914427638054,0.026391765102744102
L0H4,13,0.02081712707877159,0.013411263935267925,0.007405863143503666,0.025798767805099487,0.026782017201185226,0.03274015709757805
L0H5,0,-0.02759435959160328,-0.023140035569667816,-0.004454325884580612,0.07428675144910812,0.07283762097358704,0.07719635218381882
L0H5,1,0.06756285578012466,0.01545471791177988,0.05210813507437706,0.12194245308637619,0.10936436057090759,0.10429969429969788
L0H5,2,-0.0040265885181725025,-0.008290567435324192,0.004263979848474264,0.08945602923631668,0.09006810933351517,0.08927210420370102
L0H5,3,0.0036165062338113785,-0.001808173954486847,0.005424680188298225,0.07785139232873917,0.08498720824718475,0.08521201461553574
L0H5,4,-0.013487361371517181,-0.013007854111492634,-0.000479506968986243,0.04979632794857025,0.050831884145736694,0.058416396379470825
L0H5,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H5,6,0.028693344444036484,0.10144592076539993,-0.07275258004665375,0.09881699085235596,0.09053464233875275,0.10054619610309601
L0H5,7,0.011666806414723396,0.010171339847147465,0.0014954650541767478,0.038705211132764816,0.038770075887441635,0.046517811715602875
L0H5,8,-0.006700729485601187,-0.006939701735973358,0.00023897092614788562,0.04353511333465576,0.04516637697815895,0.04633628576993942
L0H5,9,0.05063273757696152,0.010775497183203697,0.03985724225640297,0.09217333048582077,0.08117099106311798,0.08063823729753494
L0H5,10,-0.00540334265679121,-0.00811027456074953,0.002706931671127677,0.06514636427164078,0.06496080011129379,0.06368176639080048
L0H5,11,0.0022414561826735735,-0.0024345875717699528,0.004676043055951595,0.06562989950180054,0.06916330009698868,0.06935501843690872
L0H5,12,-0.008424662053585052,-0.008729157969355583,0.00030449553742073476,0.03560013324022293,0.038012925535440445,0.03075006976723671
L0H5,13,0.023249376565217972,0.022421782836318016,0.0008275944855995476,0.04060377553105354,0.04087069630622864,0.03717953711748123
L0H6,0,-0.03265668824315071,-0.033996954560279846,0.0013402665499597788,0.09257951378822327,0.09350565075874329,0.12718582153320312
L0H6,1,0.0036236518062651157,-0.024825600907206535,0.028449255973100662,0.09579282253980637,0.0876244530081749,0.12957331538200378
L0H6,2,0.013902587816119194,-0.0219411738216877,0.03584376350045204,0.09236308187246323,0.09307532757520676,0.1291903704404831
L0H6,3,0.01631566323339939,-0.020471027120947838,0.03678668662905693,0.08828325569629669,0.08514723181724548,0.12241633236408234
L0H6,4,0.023137375712394714,-0.012121528387069702,0.03525890037417412,0.07795455306768417,0.0736960768699646,0.10610489547252655
L0H6,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H6,6,0.004653366282582283,0.013396518304944038,-0.008743152022361755,0.0868145003914833,0.09450261294841766,0.12573181092739105
L0H6,7,0.022980328649282455,0.03141104429960251,-0.008430714718997478,0.07081291079521179,0.07112645357847214,0.0985289067029953
L0H6,8,0.0015485178446397185,0.006590958219021559,-0.005042440257966518,0.06355062872171402,0.06709194928407669,0.08642209321260452
L0H6,9,0.015165049582719803,0.004430592525750399,0.010734456591308117,0.07245983928442001,0.07399687170982361,0.10120098292827606
L0H6,10,0.013661243952810764,0.003321222262457013,0.010340021923184395,0.0702948346734047,0.07136058062314987,0.09711107611656189
L0H6,11,0.014659765176475048,0.0003603290533646941,0.014299435541033745,0.0754636600613594,0.07481611520051956,0.10214295238256454
L0H6,12,0.011504941619932652,0.0027337181381881237,0.00877122301608324,0.04726898670196533,0.04788286238908768,0.06205372512340546
L0H6,13,0.022904742509126663,0.008052424527704716,0.014852316118776798,0.062119197100400925,0.06187576800584793,0.08553945273160934
L0H7,0,0.03691167011857033,0.035007722675800323,0.0019039488397538662,0.03447003662586212,0.04093640670180321,0.05140109360218048
L0H7,1,0.05544000864028931,0.0460304394364357,0.009409560821950436,0.045126695185899734,0.04736379534006119,0.05489723011851311
L0H7,2,0.04422277957201004,0.02893180586397648,0.015290972776710987,0.05312683805823326,0.054300811141729355,0.05676542595028877
L0H7,3,0.04214214161038399,0.030668674036860466,0.011473468504846096,0.0577053539454937,0.05668056756258011,0.059372782707214355
L0H7,4,0.046724386513233185,0.04068555310368538,0.006038835737854242,0.03791862726211548,0.043844372034072876,0.04708350449800491
L0H7,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H7,6,0.05041847378015518,0.05534633621573448,-0.004927862901240587,0.052113521844148636,0.0620468445122242,0.06838759034872055
L0H7,7,0.023357748985290527,0.030184365808963776,-0.006826617289334536,0.02636624127626419,0.03082110732793808,0.03694814816117287
L0H7,8,0.020182892680168152,0.021526088938117027,-0.0013431946281343699,0.030756184831261635,0.03614050894975662,0.038586169481277466
L0H7,9,0.0276422668248415,0.02634880132973194,0.0012934686383232474,0.04155302792787552,0.04590734466910362,0.05362040922045708
L0H7,10,0.02530466392636299,0.0160378348082304,0.009266829118132591,0.03795536980032921,0.04197796806693077,0.04651951417326927
L0H7,11,0.026022527366876602,0.019467787817120552,0.006554737687110901,0.04763872176408768,0.05009273439645767,0.051558613777160645
L0H7,12,0.010740108788013458,0.009602461010217667,0.001137648243457079,0.024679329246282578,0.025303753092885017,0.024096252396702766
L0H7,13,0.01552142295986414,0.01285514235496521,0.002666281536221504,0.026387570425868034,0.030071133747696877,0.03489203378558159
L0H8,0,0.046255022287368774,0.05722874030470848,-0.010973715223371983,0.09578441828489304,0.09325023740530014,0.1325215995311737
L0H8,1,0.10430926829576492,0.10519594699144363,-0.0008866737480275333,0.11826705187559128,0.10752231627702713,0.15104436874389648
L0H8,2,0.12713944911956787,0.11220993846654892,0.014929510653018951,0.17350244522094727,0.14300407469272614,0.16082674264907837
L0H8,3,0.09155262261629105,0.08939626067876816,0.0021563710179179907,0.12445729970932007,0.11016885936260223,0.1394297182559967
L0H8,4,0.06057848036289215,0.059624865651130676,0.000953609764110297,0.07467357069253922,0.07887622714042664,0.10353603959083557
L0H8,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H8,6,0.11089406907558441,0.11669720709323883,-0.005803137086331844,0.12264543026685715,0.1102944016456604,0.14415940642356873
L0H8,7,0.05864063277840614,0.06242632493376732,-0.003785692621022463,0.08536513149738312,0.09116519242525101,0.10041896998882294
L0H8,8,0.05333485081791878,0.057086799293756485,-0.0037519424222409725,0.06789662688970566,0.07450800389051437,0.0883692130446434
L0H8,9,0.09340010583400726,0.09416475892066956,-0.0007646610029041767,0.09152379631996155,0.09082254767417908,0.11272628605365753
L0H8,10,0.09730874001979828,0.08864103257656097,0.008667709305882454,0.12486269325017929,0.10802458226680756,0.11225038021802902
L0H8,11,0.08740230649709702,0.0869205892086029,0.00048171464004553854,0.10672809928655624,0.09763287007808685,0.1123734563589096
L0H8,12,0.029228445142507553,0.03199349343776703,-0.002765052020549774,0.05805979669094086,0.06310103088617325,0.06171967089176178
L0H8,13,0.05068811774253845,0.05384836345911026,-0.0031602480448782444,0.06584010273218155,0.07280506938695908,0.08327051997184753
L0H9,0,0.048809487372636795,0.0490652471780777,-0.00025575284962542355,0.07847750186920166,0.08391035348176956,0.11022164672613144
L0H9,1,-0.009551264345645905,-0.011257893405854702,0.0017066283617168665,0.08689247071743011,0.09391791373491287,0.11868331581354141
L0H9,2,-0.009121445007622242,-0.0015915929106995463,-0.007529852446168661,0.08980008959770203,0.09252127259969711,0.11627759784460068
L0H9,3,-0.0005009042797610164,0.0020475522615015507,-0.002548456657677889,0.0760599672794342,0.0815030038356781,0.10282313078641891
L0H9,4,-0.02430539019405842,-0.019635628908872604,-0.004669758956879377,0.06421872228384018,0.06993385404348373,0.08577580004930496
L0H9,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H9,6,-0.034519970417022705,-0.025371666997671127,-0.009148305281996727,0.08523981273174286,0.0901094302535057,0.10886142402887344
L0H9,7,-0.035932641476392746,-0.03361385315656662,-0.0023187887854874134,0.05860524624586105,0.06479537487030029,0.07942250370979309
L0H9,8,-0.03125184029340744,-0.027843475341796875,-0.0034083633217960596,0.055840764194726944,0.058942798525094986,0.07470254600048065
L0H9,9,-0.03330402076244354,-0.03207267448306084,-0.001231348025612533,0.06320211291313171,0.06663671880960464,0.08574292808771133
L0H9,10,-0.01665492169559002,-0.011809593066573143,-0.004845328163355589,0.06634291261434555,0.06892653554677963,0.0833398699760437
L0H9,11,-0.017802810296416283,-0.013451571576297283,-0.0043512373231351376,0.06516726315021515,0.06940304487943649,0.08473017811775208
L0H9,12,-0.009518333710730076,-0.003263854654505849,-0.006254478823393583,0.04424258694052696,0.04195959493517876,0.05523084104061127
L0H9,13,-0.03180205821990967,-0.025036584585905075,-0.00676547409966588,0.05074360594153404,0.05315883457660675,0.06970342248678207
L0H10,0,0.0377831906080246,0.02702460065484047,0.01075858622789383,0.0987844169139862,0.08914116024971008,0.10999209433794022
L0H10,1,0.020975075662136078,0.0007950928411446512,0.02017998695373535,0.08447441458702087,0.0869927629828453,0.11083880811929703
L0H10,2,0.035187702625989914,0.017592014744877815,0.01759568601846695,0.09355919808149338,0.08525024354457855,0.09908696264028549
L0H10,3,0.0431697703897953,0.02929423190653324,0.013875535689294338,0.07900289446115494,0.07312934845685959,0.08997702598571777
L0H10,4,0.06530357897281647,0.05618440732359886,0.009119170717895031,0.046791043132543564,0.05296597257256508,0.06268206238746643
L0H10,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H10,6,0.026286983862519264,0.031703557819128036,-0.005416577216237783,0.08381064236164093,0.07982103526592255,0.0972767248749733
L0H10,7,0.05836543068289757,0.05506141483783722,0.0033040118869394064,0.03956091031432152,0.047217514365911484,0.058082886040210724
L0H10,8,0.04226381704211235,0.03933466225862503,0.0029291510581970215,0.038492657244205475,0.04098374769091606,0.046217747032642365
L0H10,9,0.008669041097164154,-0.005657265428453684,0.014326304197311401,0.0658637210726738,0.06862998008728027,0.08174941688776016
L0H10,10,0.016774633899331093,0.00567094050347805,0.011103692464530468,0.06102490425109863,0.060725461691617966,0.06601544469594955
L0H10,11,0.03321533650159836,0.022945137694478035,0.0102701960131526,0.06289095431566238,0.06327447295188904,0.07115285843610764
L0H10,12,0.01812388375401497,0.011231735348701477,0.0068921479396522045,0.04286922514438629,0.03542346879839897,0.038524776697158813
L0H10,13,0.05398876965045929,0.049284931272268295,0.004703843034803867,0.03732294216752052,0.03723371401429176,0.047602273523807526
L0H11,0,0.017892200499773026,0.02829934097826481,-0.010407139547169209,0.11577373743057251,0.12337544560432434,0.12377242743968964
L0H11,1,0.0358356237411499,0.041182611137628555,-0.005346986930817366,0.10828299075365067,0.11961629986763,0.11900606751441956
L0H11,2,0.030775556340813637,0.03838234394788742,-0.0076067885383963585,0.1138501763343811,0.1242159828543663,0.11940648406744003
L0H11,3,0.0303299892693758,0.0332978218793869,-0.0029678314458578825,0.09593258053064346,0.10784012079238892,0.10986953228712082
L0H11,4,0.02514599822461605,0.030301464721560478,-0.005155467428267002,0.07980141043663025,0.0862758532166481,0.08953310549259186
L0H11,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H11,6,0.03091520629823208,0.040927525609731674,-0.010012319311499596,0.09677925705909729,0.10529758781194687,0.11829689145088196
L0H11,7,0.021166015416383743,0.026770034804940224,-0.005604018457233906,0.06878648698329926,0.07494501769542694,0.07795636355876923
L0H11,8,0.01806608960032463,0.0245199054479599,-0.006453817710280418,0.0686720460653305,0.07511281222105026,0.07532203197479248
L0H11,9,0.027613498270511627,0.03449871391057968,-0.006885216571390629,0.07874822616577148,0.08720630407333374,0.09005824476480484
L0H11,10,0.020533926784992218,0.029564060270786285,-0.009030133485794067,0.07825683802366257,0.08359350264072418,0.08537046611309052
L0H11,11,0.02507355622947216,0.03182149678468704,-0.006747938692569733,0.07891426235437393,0.08420953899621964,0.08734189718961716
L0H11,12,0.02418617159128189,0.02872435376048088,-0.004538183566182852,0.06003323197364807,0.06584964692592621,0.0515260174870491
L0H11,13,0.025346633046865463,0.031492866575717926,-0.006146229803562164,0.06739690154790878,0.07322230935096741,0.07044307142496109
L1H0,0,0.025619085878133774,0.027501000091433525,-0.0018819154938682914,0.038992974907159805,0.03613074868917465,0.047011181712150574
L1H0,1,0.005749890115112066,0.0033326237462460995,0.002417265437543392,0.03721005469560623,0.038412678986787796,0.04551377892494202
L1H0,2,-0.005194188095629215,-0.01195673830807209,0.006762550212442875,0.051728054881095886,0.058454014360904694,0.06683097034692764
L1H0,3,-0.006591141689568758,-0.010370371863245964,0.0037792297080159187,0.05349477007985115,0.05763871222734451,0.06494561582803726
L1H0,4,0.0026432229205965996,0.0023070559836924076,0.00033616655855439603,0.03164219856262207,0.030755028128623962,0.04141616448760033
L1H0,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L1H0,6,0.0074414717964828014,0.009076121263206005,-0.00163464923389256,0.04002239182591438,0.040923457592725754,0.049857769161462784
L1H0,7,0.0006420144345611334,0.0022491610143333673,-0.0016071466961875558,0.0279295165091753,0.027082448825240135,0.03474801033735275
L1H0,8,0.0028763432055711746,0.0028328346088528633,4.350848030298948e-05,0.028629714623093605,0.028503455221652985,0.035773154348134995
L1H0,9,-0.002161345211789012,-0.0028560771606862545,0.0006947321817278862,0.03030383586883545,0.031386345624923706,0.037642449140548706
L1H0,10,-0.0025630840100347996,-0.007930352352559566,0.005367269739508629,0.04103396087884903,0.04275229200720787,0.045980457216501236
L1H0,11,-0.012342751957476139,-0.01709785684943199,0.004755106754601002,0.049152884632349014,0.05317949503660202,0.0565791092813015
L1H0,12,0.0028402693569660187,0.0017557903192937374,0.001084479154087603,0.018174106255173683,0.019996628165245056,0.022804761305451393
L1H0,13,0.004557839594781399,0.002517094835639,0.0020407442934811115,0.03780952841043472,0.03715664520859718,0.05116819217801094
L1H1,0,0.03270958736538887,0.02912604995071888,0.00358354183845222,0.05322786793112755,0.059841398149728775,0.0768258348107338
L1H1,1,0.04568769410252571,0.04694670811295509,-0.0012590137775987387,0.06585385650396347,0.06656754016876221,0.07388851046562195
L1H1,2,0.03739529475569725,0.035770948976278305,0.0016243469435721636,0.06348322331905365,0.06192287802696228,0.06337163597345352
L1H1,3,0.0426279678940773,0.038277219980955124,0.004350744653493166,0.054322749376297,0.052108339965343475,0.056733302772045135
L1H1,4,0.01936463452875614,0.019379571080207825,-1.493747276981594e-05,0.04481597617268562,0.04561278223991394,0.04596950113773346
L1H1,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L1H1,6,0.012852894142270088,0.01786159910261631,-0.00500870356336236,0.04598192498087883,0.050653163343667984,0.06534522026777267
L1H1,7,0.013210652396082878,0.016567356884479523,-0.0033567030914127827,0.030159516260027885,0.032523877918720245,0.03885577246546745
L1H1,8,0.003391831647604704,0.006456786300987005,-0.0030649537220597267,0.038085006177425385,0.03966337442398071,0.04698364436626434
L1H1,9,-0.007250471506267786,-0.004682033788412809,-0.002568437485024333,0.04221531003713608,0.044646624475717545,0.05150651931762695
L1H1,10,0.0018306674901396036,0.0035489436704665422,-0.0017182769952341914,0.03647333383560181,0.039064373821020126,0.046861350536346436
L1H1,11,0.009212368167936802,0.0097488509491086,-0.0005364834796637297,0.04051237553358078,0.04196510091423988,0.04766356199979782
L1H1,12,-0.00044404412619769573,-0.0016431264812126756,0.0011990827042609453,0.02667253091931343,0.025940775871276855,0.02751545049250126
L1H1,13,0.007548184134066105,0.00881133135408163,-0.0012631466379389167,0.028899025171995163,0.03077387809753418,0.038049641996622086
L1H2,0,-0.02890819124877453,-0.025817781686782837,-0.0030904088634997606,0.06875760108232498,0.06968465447425842,0.08437013626098633
L1H2,1,-0.016113057732582092,-0.010541555471718311,-0.005571503192186356,0.07349968701601028,0.07695790380239487,0.0897219255566597
L1H2,2,-0.010704515501856804,-0.004699410870671272,-0.006005104631185532,0.07351753860712051,0.0763762816786766,0.08914963155984879
L1H2,3,-0.005370558705180883,-0.002181937685236335,-0.0031886203214526176,0.0680604875087738,0.07134672999382019,0.08409883081912994
L1H2,4,0.004690780770033598,0.007297246716916561,-0.0026064657140523195,0.061821725219488144,0.0626412034034729,0.07531948387622833
L1H2,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L1H2,6,0.009971595369279385,0.010172386653721333,-0.00020079202658962458,0.08197154849767685,0.08274830877780914,0.1016639918088913
L1H2,7,0.007388219237327576,0.0070185731165111065,0.00036964661558158696,0.05684239789843559,0.057306841015815735,0.07156698405742645
L1H2,8,0.0075320596806705,0.006080301478505135,0.0014517573872581124,0.05631916970014572,0.05667232349514961,0.07159370183944702
L1H2,9,0.010707510635256767,0.010559248737990856,0.00014826157712377608,0.06760264188051224,0.0704767182469368,0.08843689411878586
L1H2,10,0.004588613286614418,0.005862509366124868,-0.001273895613849163,0.06743893027305603,0.06501256674528122,0.08338495343923569
L1H2,11,0.008861771784722805,0.008729050867259502,0.00013272078649606556,0.0696713998913765,0.06917774677276611,0.08863671869039536
L1H2,12,-0.001791657297872007,0.002593989484012127,-0.004385646898299456,0.04210351034998894,0.04116257652640343,0.05544641241431236
L1H2,13,0.0072042145766317844,0.009256753139197826,-0.0020525390282273293,0.06027352437376976,0.05975348502397537,0.07949917763471603
L1H3,0,-0.016456514596939087,-0.01578117534518242,-0.0006753390189260244,0.042147159576416016,0.04523465037345886,0.053264982998371124
L1H3,1,-0.02539922297000885,-0.026201697066426277,0.0008024725248105824,0.07575242966413498,0.08300573378801346,0.09187609702348709
L1H3,2,-0.030081307515501976,-0.025330012664198875,-0.004751297179609537,0.08618886768817902,0.08987946808338165,0.09686309844255447
L1H3,3,-0.03373843804001808,-0.03245621547102928,-0.0012822201242670417,0.07846685498952866,0.08341508358716965,0.09045778214931488
L1H3,4,-0.030804727226495743,-0.030310122296214104,-0.0004946060944348574,0.07048527151346207,0.07458532601594925,0.07971268892288208
L1H3,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L1H3,6,-0.045100316405296326,-0.04367523267865181,-0.0014250902459025383,0.08951906859874725,0.08968512713909149,0.09619295597076416
L1H3,7,-0.029664726927876472,-0.03068997710943222,0.0010252511128783226,0.06424935162067413,0.06764032691717148,0.06952831149101257
L1H3,8,-0.02676968090236187,-0.028046725317835808,0.0012770433677360415,0.06275086849927902,0.06475791335105896,0.06531877815723419
L1H3,9,-0.034587498754262924,-0.03465307503938675,6.557991582667455e-05,0.0711912289261818,0.07311531156301498,0.07271981984376907
L1H3,10,-0.031089315190911293,-0.02717263251543045,-0.0039166854694485664,0.06436103582382202,0.06356669962406158,0.061567939817905426
L1H3,11,-0.03434940055012703,-0.03327851742506027,-0.0010708827758207917,0.06656990200281143,0.066779725253582,0.06795990467071533
L1H3,12,0.00016321764269378036,0.0010596109787002206,-0.0008963932050392032,0.04248370602726936,0.04201428219676018,0.0412028506398201
L1H3,13,-0.025946401059627533,-0.025874337181448936,-7.206205191323534e-05,0.053184688091278076,0.053701866418123245,0.05251922085881233
L1H4,0,0.04454704746603966,0.04367253929376602,0.0008745039813220501,0.06639820337295532,0.07668986171483994,0.1002231240272522
L1H4,1,0.03742695972323418,0.03188011795282364,0.00554684130474925,0.0731467604637146,0.08905138820409775,0.11377891153097153
L1H4,2,0.02356032282114029,0.023528996855020523,3.13254349748604e-05,0.07761288434267044,0.08878465741872787,0.1122492104768753
L1H4,3,0.02405332215130329,0.018790317699313164,0.005263002123683691,0.06560101360082626,0.08203092217445374,0.10174648463726044
L1H4,4,0.010396934114396572,0.006866996176540852,0.003529938403517008,0.05903467908501625,0.07018747180700302,0.08602078258991241
L1H4,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L1H4,6,0.006511795800179243,0.007720055989921093,-0.0012082605389878154,0.07127971947193146,0.08151981979608536,0.10110791772603989
L1H4,7,0.004560206085443497,0.003787019057199359,0.0007731860969215631,0.05014531686902046,0.0571180060505867,0.06909765303134918
L1H4,8,0.0004979642108082771,0.00031336513347923756,0.00018459904822520912,0.044394977390766144,0.0523502342402935,0.060886263847351074
L1H4,9,0.0006373552605509758,-0.0023504954297095537,0.002987851155921817,0.049237970262765884,0.05773695930838585,0.0659376010298729
L1H4,10,-0.0020999356638640165,-0.002089080633595586,-1.085517396859359e-05,0.049238551408052444,0.05314129590988159,0.06215928867459297
L1H4,11,-0.0015643567312508821,-0.0038305153138935566,0.0022661590483039618,0.05159974843263626,0.05641695484519005,0.06421107798814774
L1H4,12,0.004803045652806759,0.004623414948582649,0.0001796308788470924,0.03139710798859596,0.03216570243239403,0.03653404861688614
L1H4,13,-0.005652705207467079,-0.007970343343913555,0.0023176383692771196,0.03851984441280365,0.041475772857666016,0.0472034327685833
L1H5,0,-0.023437462747097015,-0.023423468694090843,-1.399550455971621e-05,0.07352379709482193,0.0724666491150856,0.08747924119234085
L1H5,1,-0.05240875110030174,-0.04862917587161064,-0.0037795775569975376,0.07722344994544983,0.07711021602153778,0.0888269916176796
L1H5,2,-0.03833623602986336,-0.03849431127309799,0.0001580738608026877,0.08349282294511795,0.08078894764184952,0.0859660655260086
L1H5,3,-0.036102697253227234,-0.032928526401519775,-0.003174169221892953,0.07938684523105621,0.07510226964950562,0.08564908802509308
L1H5,4,-0.033312078565359116,-0.03094792552292347,-0.002364150946959853,0.057347897440195084,0.059055402874946594,0.07245417684316635
L1H5,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L1H5,6,-0.04755859822034836,-0.04260477423667908,-0.004953823983669281,0.06869035959243774,0.06899121403694153,0.08652113378047943
L1H5,7,-0.05320630595088005,-0.050572268664836884,-0.0026340424083173275,0.06494416296482086,0.06531225144863129,0.07878141850233078
L1H5,8,-0.0432526059448719,-0.040863264352083206,-0.0023893413599580526,0.052911415696144104,0.054566990584135056,0.06319271773099899
L1H5,9,-0.05635816603899002,-0.053250499069690704,-0.0031076541636139154,0.06949310749769211,0.06640683859586716,0.07989326119422913
L1H5,10,-0.029078124091029167,-0.029918557032942772,0.0008404348627664149,0.06425420939922333,0.06370681524276733,0.07084990292787552
L1H5,11,-0.030693814158439636,-0.03021278977394104,-0.0004810238315258175,0.07252716273069382,0.0698927789926529,0.07942516356706619
L1H5,12,-0.02074372209608555,-0.020794808864593506,5.10863792442251e-05,0.04491334408521652,0.044940702617168427,0.042230840772390366
L1H5,13,-0.05918899551033974,-0.055630918592214584,-0.0035580769181251526,0.07578281313180923,0.07421708852052689,0.09276596456766129
