layer,head,source_position,dest_position,value
3,24,7,4,0.03446326404809952
3,24,7,5,0.06105269864201546
3,24,7,6,0.019907750189304352
3,24,7,7,0.0060180663131177425
3,24,7,8,0.003597879782319069
3,24,7,9,1.767593676049728e-05
3,24,7,10,0.0
3,24,7,11,0.0005124627496115863
3,24,7,12,1.3347938875085674e-05
3,24,7,13,0.0
3,24,8,0,0.2590941786766052
3,24,8,1,0.012088073417544365
3,24,8,2,0.009197947569191456
3,24,8,3,0.006061338819563389
3,24,8,4,0.03417319431900978
3,24,8,5,0.06078521907329559
3,24,8,6,0.019214482977986336
3,24,8,7,0.0055506122298538685
3,24,8,8,0.003956496715545654
3,24,8,9,0.0
3,24,8,10,0.0
3,24,8,11,0.0
3,24,8,12,0.0
3,24,8,13,0.0
3,24,9,0,0.30056777596473694
3,24,9,1,0.0118329469114542
3,24,9,2,0.003860075492411852
3,24,9,3,0.006136749871075153
3,24,9,4,0.0036544203758239746
3,24,9,5,0.0038722320459783077
3,24,9,6,0.00917968712747097
3,24,9,7,0.005488675553351641
3,24,9,8,0.003948424011468887
3,24,9,9,0.022524481639266014
3,24,9,10,0.0
3,24,9,11,0.0010876462329179049
3,24,9,12,5.621431228064466e-06
3,24,9,13,0.0
3,24,10,0,0.25095611810684204
3,24,10,1,0.0040453337132930756
3,24,10,2,0.0018439943669363856
3,24,10,3,0.002690534805878997
3,24,10,4,0.0022310265339910984
3,24,10,5,0.002777763642370701
3,24,10,6,0.0031970408745110035
3,24,10,7,0.00332911079749465
3,24,10,8,0.0019038781756535172
3,24,10,9,0.015675866976380348
3,24,10,10,0.011818664148449898
3,24,10,11,0.002824644325301051
3,24,10,12,0.005401563830673695
3,24,10,13,0.001178546342998743
3,24,11,0,0.2978368103504181
3,24,11,1,0.004644758068025112
3,24,11,2,0.001508435234427452
3,24,11,3,0.0032928886357694864
3,24,11,4,0.0018996520666405559
3,24,11,5,0.0018212219001725316
3,24,11,6,0.0032635522074997425
3,24,11,7,0.0036720919888466597
3,24,11,8,0.0019675991497933865
3,24,11,9,0.010511977598071098
3,24,11,10,0.010640935972332954
3,24,11,11,0.023997176438570023
3,24,11,12,0.0
3,24,11,13,1.188787427963689e-05
3,24,12,0,0.29222026467323303
3,24,12,1,0.003981535788625479
3,24,12,2,0.0017893373733386397
3,24,12,3,0.002124723745509982
3,24,12,4,0.00530973868444562
3,24,12,5,0.007956495508551598
3,24,12,6,0.0025237035006284714
3,24,12,7,0.0043119643814861774
3,24,12,8,0.0024161608889698982
3,24,12,9,0.004164726007729769
3,24,12,10,0.004091951064765453
3,24,12,11,0.006343880668282509
3,24,12,12,0.014260794036090374
3,24,12,13,0.0
3,24,13,0,0.2691492438316345
3,24,13,1,0.0031010000966489315
3,24,13,2,0.0014692099066451192
3,24,13,3,0.0018739592051133513
3,24,13,4,0.003968513570725918
3,24,13,5,0.0041176374070346355
3,24,13,6,0.0025719727855175734
3,24,13,7,0.0032049270812422037
3,24,13,8,0.00223918748088181
3,24,13,9,0.002590382471680641
3,24,13,10,0.010410506278276443
3,24,13,11,0.0069465371780097485
3,24,13,12,0.04492843896150589
3,24,13,13,0.01820397563278675
3,25,0,0,0.3262379765510559
3,25,0,1,0.0005999367567710578
3,25,0,2,0.0
3,25,0,3,0.0
3,25,0,4,6.261607632040977e-05
3,25,0,5,2.2610145151702454e-06
3,25,0,6,1.7558044419274665e-05
3,25,0,7,0.002411496825516224
3,25,0,8,0.00019245555449742824
3,25,0,9,1.6969772332231514e-05
3,25,0,10,0.0
3,25,0,11,0.0005999367567710578
3,25,0,12,9.383044016431086e-06
3,25,0,13,0.0
3,25,1,0,0.29698672890663147
3,25,1,1,0.07835395634174347
3,25,1,2,0.0
3,25,1,3,0.004772010259330273
3,25,1,4,6.853146624052897e-05
3,25,1,5,0.0
3,25,1,6,0.0
3,25,1,7,0.002030112547799945
3,25,1,8,0.00019245555449742824
3,25,1,9,0.0
3,25,1,10,0.0
3,25,1,11,0.0007999999797903001
3,25,1,12,0.0
3,25,1,13,0.0
3,25,2,0,0.19974198937416077
3,25,2,1,0.13933728635311127
3,25,2,2,0.029251467436552048
3,25,2,3,0.009597745724022388
3,25,2,4,0.004294244572520256
3,25,2,5,8.955079829320312e-05
3,25,2,6,0.00040987759712152183
3,25,2,7,0.001298266462981701
3,25,2,8,0.00017186184413731098
3,25,2,9,0.0
3,25,2,10,0.0
3,25,2,11,0.0
3,25,2,12,0.0
3,25,2,13,0.0
3,25,3,0,0.22400513291358948
3,25,3,1,0.15566618740558624
3,25,3,2,0.03380731865763664
3,25,3,3,0.059218041598796844
3,25,3,4,5.749714546254836e-05
3,25,3,5,2.1508647478185594e-05
3,25,3,6,2.0781882994924672e-05
3,25,3,7,0.001432641176506877
3,25,3,8,0.00019245555449742824
3,25,3,9,9.028307204062003e-07
3,25,3,10,0.0
3,25,3,11,0.0006523617776110768
3,25,3,12,6.5048270698753186e-06
3,25,3,13,8.057692866714206e-06
3,25,4,0,0.2653305232524872
3,25,4,1,0.03655258193612099
3,25,4,2,0.019234340637922287
3,25,4,3,0.03960006684064865
3,25,4,4,0.027340326458215714
3,25,4,5,0.0007801454630680382
3,25,4,6,0.0
3,25,4,7,0.0
3,25,4,8,0.0
3,25,4,9,2.7967307687504217e-05
3,25,4,10,0.0
3,25,4,11,0.0006166521925479174
3,25,4,12,8.600169167038985e-06
3,25,4,13,0.0
3,25,5,0,0.2575458586215973
3,25,5,1,0.05114015191793442
3,25,5,2,0.01507553830742836
3,25,5,3,0.03306801617145538
3,25,5,4,0.03075326792895794
3,25,5,5,0.01743854209780693
3,25,5,6,0.0
3,25,5,7,0.0014821287477388978
3,25,5,8,0.00014677610306534916
3,25,5,9,7.556687342002988e-05
3,25,5,10,6.127577944425866e-05
3,25,5,11,0.0008648160146549344
3,25,5,12,6.77204443491064e-05
3,25,5,13,0.0
3,25,6,0,0.2396320104598999
3,25,6,1,0.06522919982671738
3,25,6,2,0.02068137750029564
3,25,6,3,0.053093958646059036
3,25,6,4,0.012102214619517326
3,25,6,5,0.004102655686438084
3,25,6,6,0.05769891291856766
3,25,6,7,0.0020321363117545843
3,25,6,8,0.0001727199269225821
3,25,6,9,4.433162393979728e-05
3,25,6,10,2.1583258785540238e-05
3,25,6,11,0.0006054760306142271
3,25,6,12,5.0480724894441664e-05
3,25,6,13,3.309883686597459e-05
3,25,7,0,0.2763802111148834
3,25,7,1,0.012790010310709476
3,25,7,2,0.0061096856370568275
3,25,7,3,0.009541585110127926
3,25,7,4,0.0074601187370717525
3,25,7,5,0.008306421339511871
3,25,7,6,0.05171145498752594
3,25,7,7,0.03312050178647041
3,25,7,8,0.030343761667609215
3,25,7,9,1.938805098689045e-06
3,25,7,10,0.0
3,25,7,11,0.0006816305103711784
3,25,7,12,5.478443654283183e-06
3,25,7,13,0.0
3,25,8,0,0.2756054699420929
3,25,8,1,0.013165622018277645
3,25,8,2,0.006353807635605335
3,25,8,3,0.0111594432964921
3,25,8,4,0.007446636911481619
3,25,8,5,0.008346100337803364
3,25,8,6,0.05262122303247452
3,25,8,7,0.03224240243434906
3,25,8,8,0.030422760173678398
3,25,8,9,0.0
3,25,8,10,0.0
3,25,8,11,0.0
3,25,8,12,0.0
3,25,8,13,0.0
3,25,9,0,0.2408340573310852
3,25,9,1,0.05111142620444298
3,25,9,2,0.017591701820492744
3,25,9,3,0.04196110740303993
3,25,9,4,0.009172726422548294
3,25,9,5,0.008818664588034153
3,25,9,6,0.06241843104362488
3,25,9,7,0.006632533855736256
3,25,9,8,0.005605952814221382
3,25,9,9,0.0207633338868618
3,25,9,10,0.0
3,25,9,11,0.0018216617172583938
3,25,9,12,1.3995527297083754e-06
3,25,9,13,0.0
3,25,10,0,0.18806345760822296
3,25,10,1,0.022770505398511887
3,25,10,2,0.006930330768227577
3,25,10,3,0.014265872538089752
3,25,10,4,0.002769734477624297
3,25,10,5,0.002832158003002405
3,25,10,6,0.04551716148853302
3,25,10,7,0.0067696222104132175
3,25,10,8,0.005749482661485672
3,25,10,9,0.09531471133232117
3,25,10,10,0.018254635855555534
3,25,10,11,0.006396907847374678
3,25,10,12,0.004090684466063976
3,25,10,13,0.0007431741105392575
3,25,11,0,0.2159532904624939
3,25,11,1,0.026229016482830048
3,25,11,2,0.004804302006959915
3,25,11,3,0.017413582652807236
3,25,11,4,0.0027662315405905247
3,25,11,5,0.002901970176026225
3,25,11,6,0.04869380593299866
3,25,11,7,0.005131020210683346
3,25,11,8,0.003995268605649471
3,25,11,9,0.10320557653903961
3,25,11,10,0.023589694872498512
3,25,11,11,0.041613850742578506
3,25,11,12,0.0
3,25,11,13,9.75323564489372e-06
3,25,12,0,0.26413795351982117
3,25,12,1,0.010304315946996212
3,25,12,2,0.003528198227286339
3,25,12,3,0.007261189166456461
3,25,12,4,0.005575685761868954
3,25,12,5,0.004980046302080154
3,25,12,6,0.021807227283716202
3,25,12,7,0.017909949645400047
3,25,12,8,0.016306903213262558
3,25,12,9,0.013789145275950432
3,25,12,10,0.008254309184849262
3,25,12,11,0.017521724104881287
3,25,12,12,0.017134400084614754
3,25,12,13,0.0
3,25,13,0,0.2560090720653534
3,25,13,1,0.017982736229896545
3,25,13,2,0.0034677796065807343
3,25,13,3,0.008172632195055485
3,25,13,4,0.00374213932082057
3,25,13,5,0.00387390935793519
3,25,13,6,0.03373638167977333
3,25,13,7,0.006501919589936733
3,25,13,8,0.004468228202313185
3,25,13,9,0.02853773534297943
3,25,13,10,0.009725778363645077
3,25,13,11,0.0202620979398489
3,25,13,12,0.019230185076594353
3,25,13,13,0.011371757835149765
3,26,0,0,0.3262379765510559
3,26,0,1,0.0006978408782742918
3,26,0,2,0.0
3,26,0,3,0.0
3,26,0,4,6.573289283551276e-05
3,26,0,5,1.2661498658417258e-06
3,26,0,6,9.97586766970926e-07
3,26,0,7,0.002429904416203499
3,26,0,8,0.00019245555449742824
3,26,0,9,7.310483397304779e-06
3,26,0,10,0.0
3,26,0,11,0.0006978408782742918
3,26,0,12,4.7684779929113574e-06
3,26,0,13,0.0
3,26,1,0,0.2870017886161804
3,26,1,1,0.0173468217253685
3,26,1,2,0.0
3,26,1,3,0.00041109518497250974
3,26,1,4,6.853146624052897e-05
3,26,1,5,0.0
3,26,1,6,0.0
3,26,1,7,0.0020489089656621218
3,26,1,8,0.00019245555449742824
3,26,1,9,0.0
3,26,1,10,0.0
3,26,1,11,0.0007999999797903001
3,26,1,12,0.0
3,26,1,13,0.0
3,26,2,0,0.25223490595817566
3,26,2,1,0.005819397512823343
3,26,2,2,0.020967498421669006
3,26,2,3,0.002051107119768858
3,26,2,4,0.006464560050517321
3,26,2,5,0.00016935911844484508
3,26,2,6,3.424130773055367e-05
3,26,2,7,0.002313558477908373
3,26,2,8,0.00031652828329242766
3,26,2,9,0.0
3,26,2,10,0.0
3,26,2,11,0.0
3,26,2,12,0.0
3,26,2,13,0.0
3,26,3,0,0.3123171031475067
3,26,3,1,0.00528058223426342
3,26,3,2,0.006193226668983698
3,26,3,3,0.008692404255270958
3,26,3,4,6.0053269407944754e-05
3,26,3,5,9.966940524464007e-06
3,26,3,6,3.7520251225942047e-06
3,26,3,7,0.0023536919616162777
3,26,3,8,0.00019245555449742824
3,26,3,9,3.929947922642896e-08
3,26,3,10,0.0
3,26,3,11,0.0006945733912289143
3,26,3,12,4.314862053433899e-06
3,26,3,13,9.45674219110515e-06
3,26,4,0,0.2700340449810028
3,26,4,1,0.006014684680849314
3,26,4,2,0.013375732116401196
3,26,4,3,0.007432995829731226
3,26,4,4,0.04098016396164894
3,26,4,5,0.0009122559567913413
3,26,4,6,0.0
3,26,4,7,0.0
3,26,4,8,0.0
3,26,4,9,1.2739005796902347e-05
3,26,4,10,0.0
3,26,4,11,0.0006867772899568081
3,26,4,12,5.3033077165309805e-06
3,26,4,13,0.0
3,26,5,0,0.29119595885276794
3,26,5,1,0.002561200875788927
3,26,5,2,0.006108521483838558
3,26,5,3,0.002437269315123558
3,26,5,4,0.030257772654294968
3,26,5,5,0.016726603731513023
3,26,5,6,0.0
3,26,5,7,0.0022531775757670403
3,26,5,8,0.00017628959903959185
3,26,5,9,6.6825314206653275e-06
3,26,5,10,1.6468340618303046e-05
3,26,5,11,0.0007312889210879803
3,26,5,12,7.151720637921244e-05
3,26,5,13,0.0
3,26,6,0,0.3128354847431183
3,26,6,1,0.0023218700662255287
3,26,6,2,0.001656775246374309
3,26,6,3,0.001523011364042759
3,26,6,4,0.006182796321809292
3,26,6,5,0.012445936910808086
3,26,6,6,0.0066442228853702545
3,26,6,7,0.002066532149910927
3,26,6,8,0.00016227716696448624
3,26,6,9,9.642104487284087e-06
3,26,6,10,2.5197759896400385e-05
3,26,6,11,0.0007715732208453119
3,26,6,12,8.866535063134506e-05
3,26,6,13,7.48823513276875e-05
3,26,7,0,0.2836316227912903
3,26,7,1,0.0033686489332467318
3,26,7,2,0.0045923576690256596
3,26,7,3,0.0013295190874487162
3,26,7,4,0.012334571219980717
3,26,7,5,0.007124816998839378
3,26,7,6,0.0037129195407032967
3,26,7,7,0.05357656255364418
3,26,7,8,0.048735301941633224
3,26,7,9,4.366362190921791e-06
3,26,7,10,0.0
3,26,7,11,0.0007006408413872123
3,26,7,12,4.608440576703288e-06
3,26,7,13,0.0
3,26,8,0,0.28341370820999146
3,26,8,1,0.0026709712110459805
3,26,8,2,0.004626432433724403
3,26,8,3,0.0013168371515348554
3,26,8,4,0.011608520522713661
3,26,8,5,0.006484809797257185
3,26,8,6,0.003539921250194311
3,26,8,7,0.05421474575996399
3,26,8,8,0.04920864850282669
3,26,8,9,0.0
3,26,8,10,0.0
3,26,8,11,0.0
3,26,8,12,0.0
3,26,8,13,0.0
3,26,9,0,0.2960284948348999
3,26,9,1,0.0014531357446685433
3,26,9,2,0.000578038627281785
3,26,9,3,0.0006844713352620602
3,26,9,4,0.0008537664543837309
3,26,9,5,0.0009545618086121976
3,26,9,6,0.0017465440323576331
3,26,9,7,0.07617530226707458
3,26,9,8,0.0741824358701706
3,26,9,9,0.007848397828638554
3,26,9,10,0.0
3,26,9,11,0.0010126897832378745
3,26,9,12,8.463784979539923e-07
3,26,9,13,0.0
3,26,10,0,0.25714248418807983
3,26,10,1,0.0004574946069624275
3,26,10,2,0.0004385547654237598
3,26,10,3,0.000454003136837855
3,26,10,4,0.0006104833446443081
3,26,10,5,0.0008088704780675471
3,26,10,6,0.000759598333388567
3,26,10,7,0.0228167325258255
3,26,10,8,0.020978374406695366
3,26,10,9,0.0034657742362469435
3,26,10,10,0.007476660888642073
3,26,10,11,0.0015250390861183405
3,26,10,12,0.006923528853803873
3,26,10,13,0.00134776602499187
3,26,11,0,0.3134106695652008
3,26,11,1,0.0013445314252749085
3,26,11,2,0.00032657719566486776
3,26,11,3,0.0005577990086749196
3,26,11,4,0.0006845491589047015
3,26,11,5,0.0009831154020503163
3,26,11,6,0.0009310813620686531
3,26,11,7,0.013752829283475876
3,26,11,8,0.011567273177206516
3,26,11,9,0.00263789901509881
3,26,11,10,0.004075058735907078
3,26,11,11,0.008419053629040718
3,26,11,12,0.0
3,26,11,13,1.1588563211262226e-05
3,26,12,0,0.2696099281311035
3,26,12,1,0.0017344795633107424
3,26,12,2,0.0006621273350901902
3,26,12,3,0.0007832292467355728
3,26,12,4,0.0013963519595563412
3,26,12,5,0.0020474230404943228
3,26,12,6,0.0013261145213618875
3,26,12,7,0.05840466171503067
3,26,12,8,0.05637950450181961
3,26,12,9,0.0027908403426408768
3,26,12,10,0.0077434624545276165
3,26,12,11,0.005596158094704151
3,26,12,12,0.02777448669075966
3,26,12,13,0.0
3,26,13,0,0.2850748896598816
3,26,13,1,0.0015416318783536553
3,26,13,2,0.0007023320067673922
3,26,13,3,0.0007371031679213047
3,26,13,4,0.001161352964118123
3,26,13,5,0.0014689741656184196
3,26,13,6,0.0012024990282952785
3,26,13,7,0.018694700673222542
3,26,13,8,0.013751711696386337
3,26,13,9,0.0011382499942556024
3,26,13,10,0.00725684966892004
3,26,13,11,0.0028067221865057945
3,26,13,12,0.02895847149193287
3,26,13,13,0.019627053290605545
3,27,0,0,0.3262379765510559
3,27,0,1,0.0006739312084391713
3,27,0,2,0.0
3,27,0,3,0.0
3,27,0,4,6.560273322975263e-05
3,27,0,5,4.6074210331426e-06
3,27,0,6,1.0084830137202516e-05
3,27,0,7,0.002323504537343979
3,27,0,8,0.00019245555449742824
3,27,0,9,6.534479780384572e-06
3,27,0,10,0.0
3,27,0,11,0.0006739312084391713
3,27,0,12,5.885811788175488e-06
3,27,0,13,0.0
3,27,1,0,0.2911069691181183
3,27,1,1,0.1062488779425621
3,27,1,2,0.0
3,27,1,3,0.004385088570415974
3,27,1,4,6.853146624052897e-05
3,27,1,5,0.0
3,27,1,6,0.0
3,27,1,7,0.0022173747420310974
3,27,1,8,0.00019245555449742824
3,27,1,9,0.0
3,27,1,10,0.0
3,27,1,11,0.0007999999797903001
3,27,1,12,0.0
3,27,1,13,0.0
3,27,2,0,0.2495621144771576
3,27,2,1,0.02390429377555847
3,27,2,2,0.0250068511813879
3,27,2,3,0.005221622530370951
3,27,2,4,0.004215992987155914
3,27,2,5,0.00018178635218646377
3,27,2,6,0.00015686219558119774
3,27,2,7,0.001787597662769258
3,27,2,8,0.00019177472859155387
3,27,2,9,0.0
3,27,2,10,0.0
3,27,2,11,0.0
3,27,2,12,0.0
3,27,2,13,0.0
3,27,3,0,0.28682124614715576
3,27,3,1,0.03283017501235008
3,27,3,2,0.012867114506661892
3,27,3,3,0.06545005738735199
3,27,3,4,6.125217623775825e-05
3,27,3,5,6.776685040676966e-05
3,27,3,6,1.0450793524796609e-05
3,27,3,7,0.0021020290441811085
3,27,3,8,0.00019245555449742824
3,27,3,9,6.182913807606383e-07
3,27,3,10,0.0
3,27,3,11,0.0007031410350464284
3,27,3,12,2.831258143487503e-06
3,27,3,13,3.582977660698816e-05
3,27,4,0,0.29183271527290344
3,27,4,1,0.006991669535636902
3,27,4,2,0.009883600287139416
3,27,4,3,0.005106629803776741
3,27,4,4,0.026997435837984085
3,27,4,5,0.0014847307465970516
3,27,4,6,0.0
3,27,4,7,0.0
3,27,4,8,0.0
3,27,4,9,9.066342499863822e-06
3,27,4,10,0.0
3,27,4,11,0.0007062691729515791
3,27,4,12,4.363891548564425e-06
3,27,4,13,0.0
3,27,5,0,0.2952088415622711
3,27,5,1,0.005523553118109703
3,27,5,2,0.003295585745945573
3,27,5,3,0.0033154641278088093
3,27,5,4,0.009062736295163631
3,27,5,5,0.05861698091030121
3,27,5,6,0.0
3,27,5,7,0.002055796328932047
3,27,5,8,0.00017835083417594433
3,27,5,9,2.6327419618610293e-05
3,27,5,10,1.2454755960789043e-05
3,27,5,11,0.0007372723775915802
3,27,5,12,4.2159870645264164e-05
3,27,5,13,0.0
3,27,6,0,0.22011448442935944
3,27,6,1,0.1461012214422226
3,27,6,2,0.01852462999522686
3,27,6,3,0.04186394065618515
3,27,6,4,0.0038905227556824684
3,27,6,5,0.0024221502244472504
3,27,6,6,0.07761732488870621
3,27,6,7,0.0019832770340144634
3,27,6,8,0.00017537035455461591
3,27,6,9,1.7553820725879632e-05
3,27,6,10,1.2314126252022106e-05
3,27,6,11,0.0006380185368470848
3,27,6,12,2.0787685571121983e-05
3,27,6,13,8.724327199161053e-05
3,27,7,0,0.28507956862449646
3,27,7,1,0.0032524436246603727
3,27,7,2,0.005471115466207266
3,27,7,3,0.0034283408895134926
3,27,7,4,0.007967147044837475
3,27,7,5,0.00423467019572854
3,27,7,6,0.0019961402285844088
3,27,7,7,0.07241417467594147
3,27,7,8,0.06924662739038467
3,27,7,9,2.4115120140777435e-06
3,27,7,10,0.0
3,27,7,11,0.0006685127154923975
3,27,7,12,6.1601454035553616e-06
3,27,7,13,0.0
3,27,8,0,0.2847350239753723
3,27,8,1,0.0027993752155452967
3,27,8,2,0.0055480897426605225
3,27,8,3,0.0036459029652178288
3,27,8,4,0.008100321516394615
3,27,8,5,0.00438276631757617
3,27,8,6,0.002303478540852666
3,27,8,7,0.07172831147909164
3,27,8,8,0.06935295462608337
3,27,8,9,0.0
3,27,8,10,0.0
3,27,8,11,0.0
3,27,8,12,0.0
3,27,8,13,0.0
3,27,9,0,0.22351482510566711
3,27,9,1,0.10581031441688538
3,27,9,2,0.014909999445080757
3,27,9,3,0.02704172022640705
3,27,9,4,0.006262504495680332
3,27,9,5,0.004323810804635286
3,27,9,6,0.0917973741889
3,27,9,7,0.008976026438176632
3,27,9,8,0.007239916827529669
3,27,9,9,0.02508225478231907
3,27,9,10,0.0
3,27,9,11,0.0015647775726392865
3,27,9,12,1.4499012195301475e-06
3,27,9,13,0.0
3,27,10,0,0.22902914881706238
3,27,10,1,0.011748543940484524
3,27,10,2,0.01993093080818653
3,27,10,3,0.010787560604512691
3,27,10,4,0.00599105516448617
3,27,10,5,0.005616862326860428
3,27,10,6,0.01512390747666359
3,27,10,7,0.020248694345355034
3,27,10,8,0.018521692603826523
3,27,10,9,0.01075950637459755
3,27,10,10,0.011614185757935047
3,27,10,11,0.0023461130913347006
3,27,10,12,0.002485665027052164
3,27,10,13,0.002765461802482605
3,27,11,0,0.2661984860897064
3,27,11,1,0.019238710403442383
3,27,11,2,0.008937506005167961
3,27,11,3,0.05469537526369095
3,27,11,4,0.0027953987009823322
3,27,11,5,0.0025613156612962484
3,27,11,6,0.025138210505247116
3,27,11,7,0.008393622934818268
3,27,11,8,0.00661436328664422
3,27,11,9,0.014156846329569817
3,27,11,10,0.006329664494842291
3,27,11,11,0.028856363147497177
3,27,11,12,0.0
3,27,11,13,3.29123686242383e-05
3,27,12,0,0.25150683522224426
3,27,12,1,0.0027054259553551674
3,27,12,2,0.006997310556471348
3,27,12,3,0.0025049163959920406
3,27,12,4,0.025320686399936676
3,27,12,5,0.014211558736860752
3,27,12,6,0.003244615625590086
3,27,12,7,0.07789862155914307
3,27,12,8,0.07583504915237427
3,27,12,9,0.0029072987381368876
3,27,12,10,0.004180397838354111
3,27,12,11,0.003248542081564665
3,27,12,12,0.012985791079699993
3,27,12,13,0.0
3,27,13,0,0.2820921540260315
3,27,13,1,0.002952024107798934
3,27,13,2,0.0019856467843055725
3,27,13,3,0.0021261367946863174
3,27,13,4,0.005045671481639147
3,27,13,5,0.031113477423787117
3,27,13,6,0.006199025083333254
3,27,13,7,0.017107315361499786
3,27,13,8,0.01171004306524992
3,27,13,9,0.0033881717827171087
3,27,13,10,0.005316626746207476
3,27,13,11,0.003021062584593892
3,27,13,12,0.005575899500399828
3,27,13,13,0.04232386499643326
3,28,0,0,0.3262379765510559
3,28,0,1,0.00040184869430959225
3,28,0,2,0.0
3,28,0,3,0.0
3,28,0,4,5.725169103243388e-05
3,28,0,5,2.1848949472769164e-05
3,28,0,6,7.364143584709382e-06
3,28,0,7,0.002026880159974098
3,28,0,8,0.00019245555449742824
3,28,0,9,3.51920971297659e-05
3,28,0,10,0.0
3,28,0,11,0.00040184869430959225
3,28,0,12,1.85814769793069e-05
3,28,0,13,0.0
3,28,1,0,0.27113643288612366
3,28,1,1,0.09099528193473816
3,28,1,2,0.0
3,28,1,3,0.0028365759644657373
3,28,1,4,6.853146624052897e-05
3,28,1,5,0.0
3,28,1,6,0.0
3,28,1,7,0.0014750654809176922
3,28,1,8,0.00019245555449742824
3,28,1,9,0.0
3,28,1,10,0.0
3,28,1,11,0.0007999999797903001
3,28,1,12,0.0
3,28,1,13,0.0
3,28,2,0,0.18871387839317322
3,28,2,1,0.09960152208805084
3,28,2,2,0.039829619228839874
3,28,2,3,0.0097681088373065
3,28,2,4,0.010951649397611618
3,28,2,5,0.0009673218009993434
3,28,2,6,0.0005030246684327722
3,28,2,7,0.0013763599563390017
3,28,2,8,0.00032371567795053124
3,28,2,9,0.0
3,28,2,10,0.0
3,28,2,11,0.0
3,28,2,12,0.0
3,28,2,13,0.0
3,28,3,0,0.22668686509132385
3,28,3,1,0.10108210891485214
3,28,3,2,0.04050536826252937
3,28,3,3,0.058115869760513306
3,28,3,4,3.445267793722451e-05
3,28,3,5,7.532969902968034e-05
3,28,3,6,1.1217343853786588e-05
3,28,3,7,0.0014652891550213099
3,28,3,8,0.00019245555449742824
3,28,3,9,4.7421809767911327e-07
3,28,3,10,0.0
3,28,3,11,0.00037622428499162197
3,28,3,12,1.8347347577218898e-05
3,28,3,13,2.9901028028689325e-05
3,28,4,0,0.19197458028793335
3,28,4,1,0.046077992767095566
3,28,4,2,0.033918675035238266
3,28,4,3,0.03762860223650932
3,28,4,4,0.07042286545038223
3,28,4,5,0.002371187089011073
3,28,4,6,0.0
3,28,4,7,0.0
3,28,4,8,0.0
3,28,4,9,6.095386925153434e-05
3,28,4,10,0.0
3,28,4,11,0.00045213126577436924
3,28,4,12,1.6216949006775394e-05
3,28,4,13,0.0
3,28,5,0,0.16741140186786652
3,28,5,1,0.025963086634874344
3,28,5,2,0.030019668862223625
3,28,5,3,0.027593109756708145
3,28,5,4,0.10711324214935303
3,28,5,5,0.09662167727947235
3,28,5,6,0.0
3,28,5,7,0.0013238947140052915
3,28,5,8,0.00012876553228124976
3,28,5,9,9.99634139589034e-05
3,28,5,10,6.924670742591843e-05
3,28,5,11,0.0004738330899272114
3,28,5,12,0.00021238045883364975
3,28,5,13,0.0
3,28,6,0,0.20589950680732727
3,28,6,1,0.02077750861644745
3,28,6,2,0.01809142716228962
3,28,6,3,0.025156868621706963
3,28,6,4,0.05497445538640022
3,28,6,5,0.10530313849449158
3,28,6,6,0.040060270577669144
3,28,6,7,0.0013347053900361061
3,28,6,8,0.00012099085142835975
3,28,6,9,7.210877811303362e-05
3,28,6,10,7.253982766997069e-05
3,28,6,11,0.0005279467441141605
3,28,6,12,0.0002479685645084828
3,28,6,13,0.0001433136931154877
3,28,7,0,0.08744995296001434
3,28,7,1,0.02428778074681759
3,28,7,2,0.0334889218211174
