layer,head,source_position,dest_position,value
6,5,8,2,0.012770609930157661
6,5,8,3,0.017398472875356674
6,5,8,4,0.024540601298213005
6,5,8,5,0.027859944850206375
6,5,8,6,0.03325127810239792
6,5,8,7,0.07552790641784668
6,5,8,8,0.0504261776804924
6,5,8,9,0.0
6,5,8,10,0.0
6,5,8,11,0.0
6,5,8,12,0.0
6,5,8,13,0.0
6,5,9,0,0.19076871871948242
6,5,9,1,0.006485611665993929
6,5,9,2,0.00734190596267581
6,5,9,3,0.009039659053087234
6,5,9,4,0.012321618385612965
6,5,9,5,0.00836777500808239
6,5,9,6,0.016398845240473747
6,5,9,7,0.058023761957883835
6,5,9,8,0.051406051963567734
6,5,9,9,0.0926213338971138
6,5,9,10,
6,5,9,11,0.005197995342314243
6,5,9,12,0.0015712965978309512
6,5,9,13,0.021091682836413383
6,5,10,0,
6,5,10,1,
6,5,10,2,
6,5,10,3,
6,5,10,4,
6,5,10,5,
6,5,10,6,
6,5,10,7,
6,5,10,8,0.03411298990249634
6,5,10,9,
6,5,10,10,
6,5,10,11,
6,5,10,12,
6,5,10,13,
6,5,11,0,0.16015127301216125
6,5,11,1,0.006813420448452234
6,5,11,2,0.0058746556751430035
6,5,11,3,0.006594749633222818
6,5,11,4,0.012826078571379185
6,5,11,5,0.007275514770299196
6,5,11,6,0.013303866609930992
6,5,11,7,0.10227321088314056
6,5,11,8,0.06668111681938171
6,5,11,9,0.047115765511989594
6,5,11,10,
6,5,11,11,0.10423128306865692
6,5,11,12,1.7833253878052346e-05
6,5,11,13,8.750208507990465e-05
6,5,12,0,0.18318086862564087
6,5,12,1,0.008524162694811821
6,5,12,2,0.006020950153470039
6,5,12,3,0.008367573842406273
6,5,12,4,0.008219514042139053
6,5,12,5,0.012203418649733067
6,5,12,6,0.012067551724612713
6,5,12,7,0.037402622401714325
6,5,12,8,0.032615821808576584
6,5,12,9,0.02573690004646778
6,5,12,10,
6,5,12,11,0.04193328693509102
6,5,12,12,0.05324188619852066
6,5,12,13,0.0
6,5,13,0,0.16280172765254974
6,5,13,1,0.004083207342773676
6,5,13,2,0.002326538786292076
6,5,13,3,0.0034678729716688395
6,5,13,4,0.002970941597595811
6,5,13,5,0.0031877034343779087
6,5,13,6,0.0061326767317950726
6,5,13,7,0.010110780596733093
6,5,13,8,0.011314509436488152
6,5,13,9,0.02851792611181736
6,5,13,10,
6,5,13,11,0.013264650478959084
6,5,13,12,0.06986131519079208
6,5,13,13,0.20602741837501526
6,6,0,0,0.32970696687698364
6,6,0,1,0.0007585387793369591
6,6,0,2,0.0
6,6,0,3,0.0
6,6,0,4,7.518172787968069e-05
6,6,0,5,7.634046596649569e-06
6,6,0,6,1.0538249625824392e-05
6,6,0,7,8.97997961146757e-06
6,6,0,8,0.0
6,6,0,9,3.2482753340445925e-06
6,6,0,10,
6,6,0,11,0.005366137251257896
6,6,0,12,4.93986408400815e-05
6,6,0,13,0.0
6,6,1,0,0.2890532612800598
6,6,1,1,0.07916480302810669
6,6,1,2,0.0
6,6,1,3,0.001637494657188654
6,6,1,4,8.085008448688313e-05
6,6,1,5,2.591712927824119e-06
6,6,1,6,1.2434015843609814e-05
6,6,1,7,6.227380708878627e-06
6,6,1,8,0.0
6,6,1,9,0.0
6,6,1,10,
6,6,1,11,0.006737696472555399
6,6,1,12,0.0003591685963328928
6,6,1,13,0.0
6,6,2,0,0.2185562700033188
6,6,2,1,0.025973141193389893
6,6,2,2,0.034601230174303055
6,6,2,3,0.006663733161985874
6,6,2,4,0.004266188945621252
6,6,2,5,0.00014242113684304059
6,6,2,6,6.690291775157675e-05
6,6,2,7,8.444328705081716e-05
6,6,2,8,5.245003194431774e-05
6,6,2,9,2.482315721863415e-05
6,6,2,10,
6,6,2,11,0.0013951035216450691
6,6,2,12,0.0006407556938938797
6,6,2,13,3.646466211648658e-06
6,6,3,0,0.2757359445095062
6,6,3,1,0.026067642495036125
6,6,3,2,0.01909312605857849
6,6,3,3,0.07634172588586807
6,6,3,4,6.837493856437504e-05
6,6,3,5,0.00019450845138635486
6,6,3,6,4.560150955512654e-06
6,6,3,7,1.2957487342646345e-05
6,6,3,8,0.0
6,6,3,9,3.7130491818970768e-06
6,6,3,10,
6,6,3,11,0.005698198918253183
6,6,3,12,0.0008149743662215769
6,6,3,13,8.418176730629057e-05
6,6,4,0,0.28036004304885864
6,6,4,1,0.021926896646618843
6,6,4,2,0.012201295234262943
6,6,4,3,0.013971433974802494
6,6,4,4,0.03171233832836151
6,6,4,5,0.0011167234042659402
6,6,4,6,0.0
6,6,4,7,0.0
6,6,4,8,0.0
6,6,4,9,4.5916149247204885e-06
6,6,4,10,
6,6,4,11,0.005438715219497681
6,6,4,12,0.0006604182999581099
6,6,4,13,0.0
6,6,5,0,0.27205151319503784
6,6,5,1,0.028473982587456703
6,6,5,2,0.008793565444648266
6,6,5,3,0.008361331187188625
6,6,5,4,0.0118690375238657
6,6,5,5,0.08893751353025436
6,6,5,6,0.0
6,6,5,7,0.0
6,6,5,8,0.0
6,6,5,9,1.3488904642144917e-06
6,6,5,10,
6,6,5,11,0.005040542688220739
6,6,5,12,0.0008683438645675778
6,6,5,13,0.0
6,6,6,0,0.26115432381629944
6,6,6,1,0.028879938647150993
6,6,6,2,0.012317463755607605
6,6,6,3,0.01062813214957714
6,6,6,4,0.013803692534565926
6,6,6,5,0.019812235608696938
6,6,6,6,0.08924327045679092
6,6,6,7,0.0
6,6,6,8,0.0
6,6,6,9,1.2677708127739606e-06
6,6,6,10,
6,6,6,11,0.005091266706585884
6,6,6,12,0.0010376099962741137
6,6,6,13,0.0
6,6,7,0,0.2540343999862671
6,6,7,1,0.024847153574228287
6,6,7,2,0.010600169189274311
6,6,7,3,0.012163953855633736
6,6,7,4,0.014767289161682129
6,6,7,5,0.018394717946648598
6,6,7,6,0.024029185995459557
6,6,7,7,0.06851108372211456
6,6,7,8,0.024390636011958122
6,6,7,9,5.924631295783911e-06
6,6,7,10,
6,6,7,11,0.005374560598284006
6,6,7,12,0.0010585087584331632
6,6,7,13,0.0
6,6,8,0,0.24460767209529877
6,6,8,1,0.011392159387469292
6,6,8,2,0.004808912519365549
6,6,8,3,0.005336527246981859
6,6,8,4,0.008727960288524628
6,6,8,5,0.008217341266572475
6,6,8,6,0.011242079548537731
6,6,8,7,0.034305769950151443
6,6,8,8,0.027162758633494377
6,6,8,9,0.0
6,6,8,10,0.0
6,6,8,11,0.0
6,6,8,12,0.0
6,6,8,13,0.0
6,6,9,0,0.24089013040065765
6,6,9,1,0.03288735821843147
6,6,9,2,0.02008793316781521
6,6,9,3,0.02297602780163288
6,6,9,4,0.014757107943296432
6,6,9,5,0.0059233056381344795
6,6,9,6,0.018656045198440552
6,6,9,7,0.023711124435067177
6,6,9,8,0.010987271554768085
6,6,9,9,0.06519362330436707
6,6,9,10,
6,6,9,11,0.006864044349640608
6,6,9,12,0.0005447163712233305
6,6,9,13,0.00851455982774496
6,6,10,0,
6,6,10,1,
6,6,10,2,
6,6,10,3,
6,6,10,4,
6,6,10,5,
6,6,10,6,
6,6,10,7,
6,6,10,8,0.00779108889400959
6,6,10,9,
6,6,10,10,
6,6,10,11,
6,6,10,12,
6,6,10,13,
6,6,11,0,0.22532112896442413
6,6,11,1,0.01218531932681799
6,6,11,2,0.012782401405274868
6,6,11,3,0.02890435978770256
6,6,11,4,0.03442467749118805
6,6,11,5,0.007612360175698996
6,6,11,6,0.00547284260392189
6,6,11,7,0.022867856547236443
6,6,11,8,0.01236744411289692
6,6,11,9,0.013210436329245567
6,6,11,10,
6,6,11,11,0.09559036046266556
6,6,11,12,2.0247804059181362e-05
6,6,11,13,3.679660221678205e-05
6,6,12,0,0.24509984254837036
6,6,12,1,0.009802326560020447
6,6,12,2,0.004048104397952557
6,6,12,3,0.004447257611900568
6,6,12,4,0.008545899763703346
6,6,12,5,0.008641823194921017
6,6,12,6,0.006676253397017717
6,6,12,7,0.017506901174783707
6,6,12,8,0.014387543313205242
6,6,12,9,0.006822205148637295
6,6,12,10,
6,6,12,11,0.011030752211809158
6,6,12,12,0.04057494178414345
6,6,12,13,0.0
6,6,13,0,0.2633594870567322
6,6,13,1,0.012243366800248623
6,6,13,2,0.0016756645636633039
6,6,13,3,0.0016700166743248701
6,6,13,4,0.00290888175368309
6,6,13,5,0.003066800069063902
6,6,13,6,0.003072621999308467
6,6,13,7,0.005228008143603802
6,6,13,8,0.006665055640041828
6,6,13,9,0.011411935091018677
6,6,13,10,
6,6,13,11,0.0059947664849460125
6,6,13,12,0.012167340144515038
6,6,13,13,0.0844460129737854
6,7,0,0,0.32970696687698364
6,7,0,1,0.0005079127149656415
6,7,0,2,0.0
6,7,0,3,0.0
6,7,0,4,6.859884888399392e-05
6,7,0,5,2.3355079974862747e-05
6,7,0,6,2.943245453934651e-05
6,7,0,7,2.3960028556757607e-05
6,7,0,8,0.0
6,7,0,9,2.3389125999528915e-05
6,7,0,10,
6,7,0,11,0.005959478672593832
6,7,0,12,0.00013049908739048988
6,7,0,13,0.0
6,7,1,0,0.2845860719680786
6,7,1,1,0.07649895548820496
6,7,1,2,0.0
6,7,1,3,0.0017798223998397589
6,7,1,4,8.085008448688313e-05
6,7,1,5,9.54706410993822e-06
6,7,1,6,1.1310841728118248e-05
6,7,1,7,1.4328318684420083e-05
6,7,1,8,0.0
6,7,1,9,0.0
6,7,1,10,
6,7,1,11,0.009052206762135029
6,7,1,12,0.0005718080792576075
6,7,1,13,0.0
6,7,2,0,0.19157545268535614
6,7,2,1,0.05907832458615303
6,7,2,2,0.03395610302686691
6,7,2,3,0.01980689913034439
6,7,2,4,0.005241178907454014
6,7,2,5,0.00014386817929334939
6,7,2,6,0.0002185319463023916
6,7,2,7,0.00016298875561915338
6,7,2,8,7.874531002016738e-05
6,7,2,9,2.1884263333049603e-05
6,7,2,10,
6,7,2,11,0.004333785735070705
6,7,2,12,0.001187191461212933
6,7,2,13,2.7887494979950134e-07
6,7,3,0,0.22733989357948303
6,7,3,1,0.07017979770898819
6,7,3,2,0.0543317086994648
6,7,3,3,0.0709480345249176
6,7,3,4,3.713077603606507e-05
6,7,3,5,8.961924322647974e-05
6,7,3,6,3.6260909837437794e-05
6,7,3,7,3.0409513783524744e-05
6,7,3,8,0.0
6,7,3,9,1.2444127605704125e-05
6,7,3,10,
6,7,3,11,0.007703898940235376
6,7,3,12,0.001707560382783413
6,7,3,13,7.326030754484236e-06
6,7,4,0,0.17287471890449524
6,7,4,1,0.07456666976213455
6,7,4,2,0.06323778629302979
6,7,4,3,0.13842135667800903
6,7,4,4,0.04417848214507103
6,7,4,5,0.0001488460839027539
6,7,4,6,0.0
6,7,4,7,0.0
6,7,4,8,0.0
6,7,4,9,3.5931796446675435e-05
6,7,4,10,
6,7,4,11,0.006908338516950607
6,7,4,12,0.002171916188672185
6,7,4,13,0.0
6,7,5,0,0.1619204729795456
6,7,5,1,0.0481412410736084
6,7,5,2,0.050021328032016754
6,7,5,3,0.1010187417268753
6,7,5,4,0.0834786668419838
6,7,5,5,0.05314221233129501
6,7,5,6,0.0
6,7,5,7,0.0
6,7,5,8,0.0
6,7,5,9,1.3860380022379104e-05
6,7,5,10,
6,7,5,11,0.004792476538568735
6,7,5,12,0.002549530006945133
6,7,5,13,0.0
6,7,6,0,0.1847425401210785
6,7,6,1,0.02230808138847351
6,7,6,2,0.026840291917324066
6,7,6,3,0.04765146225690842
6,7,6,4,0.059592362493276596
6,7,6,5,0.0997222289443016
6,7,6,6,0.06602169573307037
6,7,6,7,0.0
6,7,6,8,0.0
6,7,6,9,7.315929906326346e-06
6,7,6,10,
6,7,6,11,0.00448645232245326
6,7,6,12,0.0022572772577404976
6,7,6,13,0.0
6,7,7,0,0.10943739116191864
6,7,7,1,0.05545974522829056
6,7,7,2,0.04244040325284004
6,7,7,3,0.073086217045784
6,7,7,4,0.07591694593429565
6,7,7,5,0.09182494878768921
6,7,7,6,0.11096735298633575
6,7,7,7,0.03967121243476868
6,7,7,8,0.012979981489479542
6,7,7,9,1.887796497612726e-05
6,7,7,10,
6,7,7,11,0.00459405267611146
6,7,7,12,0.0033780569210648537
6,7,7,13,0.0
6,7,8,0,0.12249864637851715
6,7,8,1,0.036761827766895294
6,7,8,2,0.026262547820806503
6,7,8,3,0.044395264238119125
6,7,8,4,0.05093223601579666
6,7,8,5,0.0776347666978836
6,7,8,6,0.07335823774337769
6,7,8,7,0.06589995324611664
6,7,8,8,0.0326743945479393
6,7,8,9,0.0
6,7,8,10,0.0
6,7,8,11,0.0
6,7,8,12,0.0
6,7,8,13,0.0
6,7,9,0,0.21394678950309753
6,7,9,1,0.012697563506662846
6,7,9,2,0.014122501015663147
6,7,9,3,0.026466401293873787
6,7,9,4,0.017354989424347878
6,7,9,5,0.01453359704464674
6,7,9,6,0.029337232932448387
6,7,9,7,0.023709319531917572
6,7,9,8,0.017517145723104477
6,7,9,9,0.05950509011745453
6,7,9,10,
6,7,9,11,0.0034160076174885035
6,7,9,12,0.00396926561370492
6,7,9,13,0.0006870033103041351
6,7,10,0,
6,7,10,1,
6,7,10,2,
6,7,10,3,
6,7,10,4,
6,7,10,5,
6,7,10,6,
6,7,10,7,
6,7,10,8,0.018075380474328995
6,7,10,9,
6,7,10,10,
6,7,10,11,
6,7,10,12,
6,7,10,13,
6,7,11,0,0.18221084773540497
6,7,11,1,0.015563483349978924
6,7,11,2,0.013536425307393074
6,7,11,3,0.015359802171587944
6,7,11,4,0.018263641744852066
6,7,11,5,0.019902776926755905
6,7,11,6,0.03036688268184662
6,7,11,7,0.02119988203048706
6,7,11,8,0.028209934011101723
6,7,11,9,0.061984527856111526
6,7,11,10,
6,7,11,11,0.039169326424598694
6,7,11,12,2.1839397959411144e-05
6,7,11,13,3.3730966606526636e-06
6,7,12,0,0.08992425352334976
6,7,12,1,0.010613846592605114
6,7,12,2,0.009553356096148491
6,7,12,3,0.01415980514138937
6,7,12,4,0.020411910489201546
6,7,12,5,0.029354847967624664
6,7,12,6,0.015145485289394855
6,7,12,7,0.02544451504945755
6,7,12,8,0.059307023882865906
6,7,12,9,0.0245211161673069
6,7,12,10,
6,7,12,11,0.03318155184388161
6,7,12,12,0.06233753636479378
6,7,12,13,0.0
6,7,13,0,0.08187859505414963
6,7,13,1,0.015639707446098328
6,7,13,2,0.013669013045728207
6,7,13,3,0.02171381004154682
6,7,13,4,0.03346746042370796
6,7,13,5,0.023935863748192787
6,7,13,6,0.016852136701345444
6,7,13,7,0.031040947884321213
6,7,13,8,0.05619269236922264
6,7,13,9,0.025001345202326775
6,7,13,10,
6,7,13,11,0.03464225307106972
6,7,13,12,0.04756247624754906
6,7,13,13,0.00701919523999095
6,8,0,0,0.32970696687698364
6,8,0,1,0.0005293934955261648
6,8,0,2,0.0
6,8,0,3,0.0
6,8,0,4,6.600610504392534e-05
6,8,0,5,1.7900336388265714e-05
6,8,0,6,3.264709812356159e-05
6,8,0,7,8.707057531864848e-06
6,8,0,8,0.0
6,8,0,9,1.582114964548964e-05
6,8,0,10,
6,8,0,11,0.006335741374641657
6,8,0,12,0.0001031661668093875
6,8,0,13,0.0
6,8,1,0,0.26120394468307495
6,8,1,1,0.0318387933075428
6,8,1,2,0.0
6,8,1,3,0.0008625461487099528
6,8,1,4,8.085008448688313e-05
6,8,1,5,1.904683131215279e-06
6,8,1,6,5.127054919285001e-06
6,8,1,7,4.368283953226637e-06
6,8,1,8,0.0
6,8,1,9,0.0
6,8,1,10,
6,8,1,11,0.009796974249184132
6,8,1,12,0.0005883651901967824
6,8,1,13,0.0
6,8,2,0,0.14090535044670105
6,8,2,1,0.15736731886863708
6,8,2,2,0.03864454850554466
6,8,2,3,0.02002563141286373
6,8,2,4,0.009887520223855972
6,8,2,5,0.00010756868869066238
6,8,2,6,0.00016508721455466002
6,8,2,7,5.373113162931986e-05
6,8,2,8,6.956509605515748e-05
6,8,2,9,1.4553887012880296e-05
6,8,2,10,
6,8,2,11,0.003625884186476469
6,8,2,12,0.0022454261779785156
6,8,2,13,1.93137702808599e-06
6,8,3,0,0.12420644611120224
6,8,3,1,0.14711418747901917
6,8,3,2,0.21580137312412262
6,8,3,3,0.026616984978318214
6,8,3,4,5.706474621547386e-05
6,8,3,5,4.231699131196365e-05
6,8,3,6,1.8140201063943096e-05
6,8,3,7,1.290318664359802e-06
6,8,3,8,0.0
6,8,3,9,9.939432032979312e-08
6,8,3,10,
6,8,3,11,0.0053999354131519794
6,8,3,12,0.0034017828293144703
6,8,3,13,3.537803058861755e-05
6,8,4,0,0.15309883654117584
6,8,4,1,0.06900627166032791
6,8,4,2,0.07135436683893204
6,8,4,3,0.14680618047714233
6,8,4,4,0.07590535283088684
6,8,4,5,0.0002675099822226912
6,8,4,6,0.0
6,8,4,7,0.0
6,8,4,8,0.0
6,8,4,9,3.086962169618346e-05
6,8,4,10,
6,8,4,11,0.004445223603397608
6,8,4,12,0.002676445059478283
6,8,4,13,0.0
6,8,5,0,0.1548994779586792
6,8,5,1,0.029377799481153488
6,8,5,2,0.030059462413191795
6,8,5,3,0.01827090047299862
6,8,5,4,0.1788414716720581
6,8,5,5,0.018470674753189087
6,8,5,6,0.0
6,8,5,7,0.0
6,8,5,8,0.0
6,8,5,9,2.3652223717363086e-06
6,8,5,10,
6,8,5,11,0.0031120844651013613
6,8,5,12,0.0028464547358453274
6,8,5,13,0.0
6,8,6,0,0.23294346034526825
6,8,6,1,0.006340123247355223
6,8,6,2,0.0073120929300785065
6,8,6,3,0.005548835266381502
6,8,6,4,0.03392874076962471
6,8,6,5,0.1489684283733368
6,8,6,6,0.03780842572450638
6,8,6,7,0.0
6,8,6,8,0.0
6,8,6,9,9.384968961967388e-07
6,8,6,10,
6,8,6,11,0.004319848492741585
6,8,6,12,0.001534353825263679
6,8,6,13,0.0
6,8,7,0,0.16433747112751007
6,8,7,1,0.04734911024570465
6,8,7,2,0.015230294317007065
6,8,7,3,0.01745707355439663
6,8,7,4,0.04337436705827713
6,8,7,5,0.08750853687524796
6,8,7,6,0.20462200045585632
6,8,7,7,0.008805281482636929
6,8,7,8,0.002934519201517105
6,8,7,9,5.764148681919323e-06
6,8,7,10,
6,8,7,11,0.0035974839702248573
6,8,7,12,0.0025096284225583076
6,8,7,13,0.0
6,8,8,0,0.18546658754348755
6,8,8,1,0.017816144973039627
6,8,8,2,0.006596545688807964
6,8,8,3,0.007515716832131147
6,8,8,4,0.01803133264183998
6,8,8,5,0.032098252326250076
6,8,8,6,0.07141340523958206
6,8,8,7,0.041456855833530426
6,8,8,8,0.04524094983935356
6,8,8,9,0.0
6,8,8,10,0.0
6,8,8,11,0.0
6,8,8,12,0.0
6,8,8,13,0.0
6,8,9,0,0.23829028010368347
6,8,9,1,0.0022955213207751513
6,8,9,2,0.001977659063413739
6,8,9,3,0.0019613774493336678
6,8,9,4,0.005902145057916641
6,8,9,5,0.0032453001476824284
6,8,9,6,0.006783039774745703
6,8,9,7,0.014147596433758736
6,8,9,8,0.029073795303702354
6,8,9,9,0.04184393212199211
6,8,9,10,
6,8,9,11,0.0047764950431883335
6,8,9,12,0.0015146881341934204
6,8,9,13,0.003624692326411605
6,8,10,0,
6,8,10,1,
6,8,10,2,
6,8,10,3,
6,8,10,4,
6,8,10,5,
6,8,10,6,
6,8,10,7,
6,8,10,8,0.0089380769059062
6,8,10,9,
6,8,10,10,
6,8,10,11,
6,8,10,12,
6,8,10,13,
6,8,11,0,0.08145812153816223
6,8,11,1,0.01055885199457407
6,8,11,2,0.005167616996914148
6,8,11,3,0.0009068777435459197
6,8,11,4,0.0017866333946585655
6,8,11,5,0.0030175845604389906
6,8,11,6,0.009461164474487305
6,8,11,7,0.004475474823266268
6,8,11,8,0.014057819731533527
6,8,11,9,0.25913530588150024
6,8,11,10,
6,8,11,11,0.03806934878230095
6,8,11,12,2.1227415345492773e-05
6,8,11,13,1.622477066121064e-05
6,8,12,0,0.19240841269493103
6,8,12,1,0.007499811239540577
6,8,12,2,0.004906263202428818
6,8,12,3,0.00462266756221652
6,8,12,4,0.005716441199183464
6,8,12,5,0.0039330036379396915
6,8,12,6,0.006068442948162556
6,8,12,7,0.020552651956677437
6,8,12,8,0.027643628418445587
6,8,12,9,0.0335501991212368
6,8,12,10,
6,8,12,11,0.04262218624353409
6,8,12,12,0.04634770005941391
6,8,12,13,0.0
6,8,13,0,0.22613400220870972
6,8,13,1,0.0010456363670527935
6,8,13,2,0.0003789905458688736
6,8,13,3,0.0005132539081387222
6,8,13,4,0.000759328540880233
6,8,13,5,0.0004285879840608686
6,8,13,6,0.0005087184836156666
6,8,13,7,0.0013399961171671748
6,8,13,8,0.002299252199009061
6,8,13,9,0.006238558329641819
6,8,13,10,
6,8,13,11,0.007770837284624577
6,8,13,12,0.09113199263811111
6,8,13,13,0.0346473753452301
6,9,0,0,0.32970696687698364
6,9,0,1,0.0008224151097238064
6,9,0,2,0.0
6,9,0,3,0.0
6,9,0,4,8.032929326873273e-05
6,9,0,5,4.32277829531813e-06
6,9,0,6,8.973484568741696e-07
6,9,0,7,1.4567213213467767e-07
6,9,0,8,0.0
6,9,0,9,3.7619859227788766e-08
6,9,0,10,
6,9,0,11,0.005221864674240351
6,9,0,12,2.7898684493266046e-05
6,9,0,13,0.0
6,9,1,0,0.32845062017440796
6,9,1,1,0.003265049308538437
6,9,1,2,0.0
6,9,1,3,9.493875404587016e-05
6,9,1,4,8.085008448688313e-05
6,9,1,5,2.425982081888378e-09
6,9,1,6,4.584509483152033e-08
6,9,1,7,5.868120211971473e-09
6,9,1,8,0.0
6,9,1,9,0.0
6,9,1,10,
6,9,1,11,0.005326739978045225
6,9,1,12,5.723204230889678e-05
6,9,1,13,0.0
6,9,2,0,0.25637322664260864
6,9,2,1,0.0005464113201014698
6,9,2,2,0.0016638495726510882
6,9,2,3,0.00032842601649463177
6,9,2,4,0.0001866430538939312
6,9,2,5,3.7627280107699335e-05
6,9,2,6,1.4427307178266346e-05
6,9,2,7,2.294094883836806e-06
6,9,2,8,1.1616320989560336e-06
6,9,2,9,7.480956583094667e-07
6,9,2,10,
6,9,2,11,2.848139229172375e-05
6,9,2,12,4.213751890347339e-05
6,9,2,13,2.563475334227405e-07
6,9,3,0,0.32779279351234436
6,9,3,1,0.0017136031528934836
6,9,3,2,0.0007029700209386647
6,9,3,3,0.003691877005621791
6,9,3,4,8.013461047085002e-05
6,9,3,5,1.921802549986751e-06
6,9,3,6,1.0983620768456603e-06
6,9,3,7,2.9846656701693064e-08
6,9,3,8,0.0
6,9,3,9,2.1254189380703892e-11
6,9,3,10,
6,9,3,11,0.005238935351371765
6,9,3,12,6.853474042145535e-05
6,9,3,13,4.104088475287426e-06
6,9,4,0,0.3271581828594208
6,9,4,1,0.0027216330636292696
6,9,4,2,0.0003742604749277234
6,9,4,3,0.000566910719498992
6,9,4,4,0.0015307263238355517
6,9,4,5,5.4972333600744605e-05
6,9,4,6,0.0
6,9,4,7,0.0
6,9,4,8,0.0
6,9,4,9,1.4005830273333686e-08
6,9,4,10,
6,9,4,11,0.005319515708833933
6,9,4,12,5.6132070312742144e-05
6,9,4,13,0.0
6,9,5,0,0.32889801263809204
6,9,5,1,0.0016844075871631503
6,9,5,2,4.4470496504800394e-05
6,9,5,3,0.00023231109662447125
6,9,5,4,0.0003701278765220195
6,9,5,5,0.0008324970840476453
6,9,5,6,0.0
6,9,5,7,0.0
6,9,5,8,0.0
6,9,5,9,1.76229968118502e-11
6,9,5,10,
6,9,5,11,0.005297759547829628
6,9,5,12,4.1735002014320344e-05
6,9,5,13,0.0
6,9,6,0,0.3272809088230133
6,9,6,1,0.0014488372253254056
6,9,6,2,0.0010440724436193705
6,9,6,3,0.0008395023178309202
6,9,6,4,0.0005801889346912503
6,9,6,5,0.0006994662689976394
6,9,6,6,0.002282584086060524
6,9,6,7,0.0
6,9,6,8,0.0
6,9,6,9,6.630217486147671e-10
6,9,6,10,
6,9,6,11,0.00530146062374115
6,9,6,12,5.742451685364358e-05
6,9,6,13,0.0
6,9,7,0,0.3255433142185211
6,9,7,1,0.003312780288979411
6,9,7,2,0.000215081890928559
6,9,7,3,0.0002024142595473677
6,9,7,4,0.0010362276807427406
6,9,7,5,0.0005519507103599608
6,9,7,6,0.003596753580495715
6,9,7,7,0.0034201655071228743
6,9,7,8,0.0011641877936199307
6,9,7,9,1.2731049547909379e-09
6,9,7,10,
6,9,7,11,0.005277086980640888
6,9,7,12,8.882318797986954e-05
6,9,7,13,0.0
6,9,8,0,0.2883334457874298
6,9,8,1,0.001223084982484579
6,9,8,2,0.00013668490282725543
6,9,8,3,0.00022170061129145324
6,9,8,4,0.000725549238268286
6,9,8,5,0.009338526986539364
6,9,8,6,0.005656451918184757
6,9,8,7,0.0018378951353952289
6,9,8,8,0.001192729570902884
6,9,8,9,0.0
6,9,8,10,0.0
6,9,8,11,0.0
6,9,8,12,0.0
6,9,8,13,0.0
6,9,9,0,0.1648288071155548
6,9,9,1,0.006257366854697466
6,9,9,2,0.2089875042438507
6,9,9,3,0.10121665894985199
6,9,9,4,0.0031046117655932903
6,9,9,5,0.0005397809436544776
6,9,9,6,0.0007486958638764918
6,9,9,7,0.004123087972402573
6,9,9,8,0.0016149512957781553
6,9,9,9,0.0016224316786974669
6,9,9,10,
6,9,9,11,0.005760758649557829
6,9,9,12,0.00019496736058499664
6,9,9,13,0.00031902006594464183
6,9,10,0,
6,9,10,1,
6,9,10,2,
6,9,10,3,
6,9,10,4,
6,9,10,5,
6,9,10,6,
6,9,10,7,
6,9,10,8,0.0004991351161152124
6,9,10,9,
6,9,10,10,
6,9,10,11,
6,9,10,12,
6,9,10,13,
6,9,11,0,0.18722732365131378
6,9,11,1,0.0036252399440854788
6,9,11,2,0.028153328225016594
6,9,11,3,0.0041328840889036655
6,9,11,4,0.176008403301239
6,9,11,5,0.0020816430915147066
6,9,11,6,0.0015152551932260394
6,9,11,7,0.0008061447297222912
6,9,11,8,0.000996310031041503
6,9,11,9,0.0011656121350824833
6,9,11,10,
6,9,11,11,0.011473017744719982
6,9,11,12,2.1886187823838554e-05
6,9,11,13,2.3904835870780516e-06
6,9,12,0,0.30680224299430847
6,9,12,1,0.005068411119282246
6,9,12,2,0.0017312354175373912
6,9,12,3,0.0020937907975167036
6,9,12,4,0.00552563788369298
6,9,12,5,0.01689957082271576
6,9,12,6,0.010089491493999958
6,9,12,7,0.0007971037994138896
6,9,12,8,0.0019486536039039493
6,9,12,9,0.0008447386207990348
6,9,12,10,
6,9,12,11,0.005902306642383337
6,9,12,12,0.0015081341844052076
6,9,12,13,0.0
6,9,13,0,0.31150931119918823
6,9,13,1,0.04838092625141144
6,9,13,2,1.1931467270187568e-05
6,9,13,3,0.0009445876348763704
6,9,13,4,0.00014202597958501428
6,9,13,5,1.2645875813177554e-06
6,9,13,6,0.00021825973817612976
6,9,13,7,5.523227173398482e-06
6,9,13,8,0.00020647082419600338
6,9,13,9,0.0004563768452499062
6,9,13,10,
6,9,13,11,0.005654394626617432
6,9,13,12,0.001108531141653657
6,9,13,13,0.0030562998726963997
6,10,0,0,0.32970696687698364
6,10,0,1,0.0008112263749353588
6,10,0,2,0.0
6,10,0,3,0.0
6,10,0,4,7.683414150960743e-05
6,10,0,5,9.409811354998965e-06
6,10,0,6,8.100443665171042e-06
6,10,0,7,1.5983661796781234e-05
6,10,0,8,0.0
6,10,0,9,1.7846404034571606e-06
6,10,0,10,
6,10,0,11,0.005287024658173323
6,10,0,12,3.5883524105884135e-05
6,10,0,13,0.0
6,10,1,0,0.30328530073165894
6,10,1,1,0.0699954405426979
6,10,1,2,0.0
6,10,1,3,0.0019767156336456537
6,10,1,4,8.085008448688313e-05
6,10,1,5,2.6202479830317316e-07
6,10,1,6,4.063699634571094e-06
6,10,1,7,3.513478077366017e-06
