layer,head,source_position,dest_position,value
7,7,12,11,0.00045514965313486755
7,7,12,12,0.002220750553533435
7,7,12,13,0.0
7,7,13,0,0.1432044953107834
7,7,13,1,0.0016943576047196984
7,7,13,2,0.013934035785496235
7,7,13,3,0.005239326506853104
7,7,13,4,0.007188007701188326
7,7,13,5,0.0061417086981236935
7,7,13,6,0.05491666495800018
7,7,13,7,0.42714229226112366
7,7,13,8,0.35534772276878357
7,7,13,9,0.0009616580209694803
7,7,13,10,0.0005964816082268953
7,7,13,11,0.0003796221863012761
7,7,13,12,0.00067513546673581
7,7,13,13,0.001217016950249672
7,8,0,0,0.2936508059501648
7,8,0,1,0.0
7,8,0,2,0.0
7,8,0,3,0.0
7,8,0,4,0.0
7,8,0,5,0.0
7,8,0,6,0.0
7,8,0,7,0.0
7,8,0,8,0.0
7,8,0,9,0.0
7,8,0,10,0.0
7,8,0,11,0.0
7,8,0,12,0.0
7,8,0,13,0.0
7,8,1,0,0.27002736926078796
7,8,1,1,0.039829980581998825
7,8,1,2,0.0
7,8,1,3,0.0
7,8,1,4,0.0
7,8,1,5,0.0
7,8,1,6,0.0
7,8,1,7,0.0
7,8,1,8,0.0
7,8,1,9,0.0
7,8,1,10,0.0
7,8,1,11,0.0
7,8,1,12,0.0
7,8,1,13,0.0
7,8,2,0,0.18660764396190643
7,8,2,1,0.03501209616661072
7,8,2,2,0.036449186503887177
7,8,2,3,0.02143128775060177
7,8,2,4,0.02157796174287796
7,8,2,5,0.0029711388051509857
7,8,2,6,0.005199964623898268
7,8,2,7,0.0014123284490779042
7,8,2,8,0.0020013307221233845
7,8,2,9,0.0
7,8,2,10,0.0
7,8,2,11,0.0
7,8,2,12,0.0
7,8,2,13,0.0
7,8,3,0,0.16106081008911133
7,8,3,1,0.027357595041394234
7,8,3,2,0.05040277540683746
7,8,3,3,0.029453417286276817
7,8,3,4,0.0
7,8,3,5,0.0
7,8,3,6,0.0
7,8,3,7,0.0
7,8,3,8,0.0
7,8,3,9,0.0
7,8,3,10,0.0
7,8,3,11,0.0
7,8,3,12,0.0
7,8,3,13,0.0
7,8,4,0,0.15801796317100525
7,8,4,1,0.02483987621963024
7,8,4,2,0.03992459550499916
7,8,4,3,0.04524290934205055
7,8,4,4,0.08544006943702698
7,8,4,5,0.0006197261973284185
7,8,4,6,0.0
7,8,4,7,0.0
7,8,4,8,0.0
7,8,4,9,0.0
7,8,4,10,0.0
7,8,4,11,0.0
7,8,4,12,0.0
7,8,4,13,0.0
7,8,5,0,0.10022002458572388
7,8,5,1,0.01613692007958889
7,8,5,2,0.05214912071824074
7,8,5,3,0.02680596522986889
7,8,5,4,0.18674559891223907
7,8,5,5,0.019102303311228752
7,8,5,6,0.0
7,8,5,7,0.0
7,8,5,8,0.0
7,8,5,9,0.0
7,8,5,10,0.0
7,8,5,11,0.0
7,8,5,12,0.0
7,8,5,13,0.0
7,8,6,0,0.2184264063835144
7,8,6,1,0.005041903350502253
7,8,6,2,0.018848849460482597
7,8,6,3,0.009600996039807796
7,8,6,4,0.05926649644970894
7,8,6,5,0.061072368174791336
7,8,6,6,0.02154521830379963
7,8,6,7,0.0
7,8,6,8,0.0
7,8,6,9,0.0
7,8,6,10,0.0
7,8,6,11,0.0
7,8,6,12,0.0
7,8,6,13,0.0
7,8,7,0,0.19485706090927124
7,8,7,1,0.017577962949872017
7,8,7,2,0.02674262411892414
7,8,7,3,0.02830345928668976
7,8,7,4,0.05019946023821831
7,8,7,5,0.03629843518137932
7,8,7,6,0.06785405427217484
7,8,7,7,0.007349159102886915
7,8,7,8,0.00559198996052146
7,8,7,9,0.0
7,8,7,10,0.0
7,8,7,11,0.0
7,8,7,12,0.0
7,8,7,13,0.0
7,8,8,0,0.1952875852584839
7,8,8,1,0.017615774646401405
7,8,8,2,0.026728203520178795
7,8,8,3,0.02731666900217533
7,8,8,4,0.0445389561355114
7,8,8,5,0.030637944117188454
7,8,8,6,0.056320030242204666
7,8,8,7,0.00853708665817976
7,8,8,8,0.010009593330323696
7,8,8,9,0.0
7,8,8,10,0.0
7,8,8,11,0.0
7,8,8,12,0.0
7,8,8,13,0.0
7,8,9,0,0.26149702072143555
7,8,9,1,0.002285386435687542
7,8,9,2,0.004897892475128174
7,8,9,3,0.003298357129096985
7,8,9,4,0.004890921991318464
7,8,9,5,0.0036010313779115677
7,8,9,6,0.007882651872932911
7,8,9,7,0.020931407809257507
7,8,9,8,0.02381499856710434
7,8,9,9,0.030686691403388977
7,8,9,10,0.0
7,8,9,11,0.0
7,8,9,12,0.0
7,8,9,13,0.0
7,8,10,0,0.11294136196374893
7,8,10,1,0.004018555860966444
7,8,10,2,0.008327738381922245
7,8,10,3,0.002684586914256215
7,8,10,4,0.003225645050406456
7,8,10,5,0.0010851836996152997
7,8,10,6,0.0038101838435977697
7,8,10,7,0.012738912366330624
7,8,10,8,0.02616957761347294
7,8,10,9,0.06119173392653465
7,8,10,10,0.045247022062540054
7,8,10,11,0.09747562557458878
7,8,10,12,0.035154182463884354
7,8,10,13,0.001932324725203216
7,8,11,0,0.10222993046045303
7,8,11,1,0.001883691642433405
7,8,11,2,0.014786318875849247
7,8,11,3,0.002167269354686141
7,8,11,4,0.00437740096822381
7,8,11,5,0.001741043641231954
7,8,11,6,0.0032465618569403887
7,8,11,7,0.01967952959239483
7,8,11,8,0.04758495092391968
7,8,11,9,0.06343284994363785
7,8,11,10,0.04108871519565582
7,8,11,11,0.11349336057901382
7,8,11,12,0.0
7,8,11,13,0.0
7,8,12,0,0.04235420003533363
7,8,12,1,0.001610435196198523
7,8,12,2,0.0026456296909600496
7,8,12,3,0.004224034491926432
7,8,12,4,0.006184750702232122
7,8,12,5,0.0018760710954666138
7,8,12,6,0.0032459618523716927
7,8,12,7,0.01692725345492363
7,8,12,8,0.01692725345492363
7,8,12,9,0.029706493020057678
7,8,12,10,0.061611637473106384
7,8,12,11,0.23820650577545166
7,8,12,12,0.09131035953760147
7,8,12,13,0.0
7,8,13,0,0.028301158919930458
7,8,13,1,0.0016911724815145135
7,8,13,2,0.018162520602345467
7,8,13,3,0.0030051020439714193
7,8,13,4,0.005029495805501938
7,8,13,5,0.0006472199456766248
7,8,13,6,0.006425369530916214
7,8,13,7,0.013930338434875011
7,8,13,8,0.05217467248439789
7,8,13,9,0.036001164466142654
7,8,13,10,0.06921086460351944
7,8,13,11,0.21182559430599213
7,8,13,12,0.12668579816818237
7,8,13,13,0.016578370705246925
7,9,0,0,0.2936508059501648
7,9,0,1,0.0
7,9,0,2,0.0
7,9,0,3,0.0
7,9,0,4,0.0
7,9,0,5,0.0
7,9,0,6,0.0
7,9,0,7,0.0
7,9,0,8,0.0
7,9,0,9,0.0
7,9,0,10,0.0
7,9,0,11,0.0
7,9,0,12,0.0
7,9,0,13,0.0
7,9,1,0,0.27162256836891174
7,9,1,1,0.01641961932182312
7,9,1,2,0.0
7,9,1,3,0.0
7,9,1,4,0.0
7,9,1,5,0.0
7,9,1,6,0.0
7,9,1,7,0.0
7,9,1,8,0.0
7,9,1,9,0.0
7,9,1,10,0.0
7,9,1,11,0.0
7,9,1,12,0.0
7,9,1,13,0.0
7,9,2,0,0.23671241104602814
7,9,2,1,0.029134919866919518
7,9,2,2,0.010846887715160847
7,9,2,3,0.004253942985087633
7,9,2,4,0.009942146949470043
7,9,2,5,0.00548009155318141
7,9,2,6,0.0009768782183527946
7,9,2,7,0.01173835713416338
7,9,2,8,0.004567606840282679
7,9,2,9,0.0
7,9,2,10,0.0
7,9,2,11,0.0
7,9,2,12,0.0
7,9,2,13,0.0
7,9,3,0,0.23685817420482635
7,9,3,1,0.024210849776864052
7,9,3,2,0.007331861648708582
7,9,3,3,0.013656827621161938
7,9,3,4,0.0
7,9,3,5,0.0
7,9,3,6,0.0
7,9,3,7,0.0
7,9,3,8,0.0
7,9,3,9,0.0
7,9,3,10,0.0
7,9,3,11,0.0
7,9,3,12,0.0
7,9,3,13,0.0
7,9,4,0,0.23112957179546356
7,9,4,1,0.020863791927695274
7,9,4,2,0.013065099716186523
7,9,4,3,0.012183492071926594
7,9,4,4,0.03683701530098915
7,9,4,5,0.013995319604873657
7,9,4,6,0.0
7,9,4,7,0.0
7,9,4,8,0.0
7,9,4,9,0.0
7,9,4,10,0.0
7,9,4,11,0.0
7,9,4,12,0.0
7,9,4,13,0.0
7,9,5,0,0.23125989735126495
7,9,5,1,0.04307045415043831
7,9,5,2,0.013385015539824963
7,9,5,3,0.028484253212809563
7,9,5,4,0.04121275991201401
7,9,5,5,0.021268194541335106
7,9,5,6,0.0
7,9,5,7,0.0
7,9,5,8,0.0
7,9,5,9,0.0
7,9,5,10,0.0
7,9,5,11,0.0
7,9,5,12,0.0
7,9,5,13,0.0
7,9,6,0,0.24862222373485565
7,9,6,1,0.0053822495974600315
7,9,6,2,0.011821211315691471
7,9,6,3,0.004589844029396772
7,9,6,4,0.05854832008481026
7,9,6,5,0.049620550125837326
7,9,6,6,0.01241686474531889
7,9,6,7,0.0
7,9,6,8,0.0
7,9,6,9,0.0
7,9,6,10,0.0
7,9,6,11,0.0
7,9,6,12,0.0
7,9,6,13,0.0
7,9,7,0,0.2537095248699188
7,9,7,1,0.007210428360849619
7,9,7,2,0.0067825415171682835
7,9,7,3,0.0036721385549753904
7,9,7,4,0.017628677189350128
7,9,7,5,0.01036982610821724
7,9,7,6,0.005791978444904089
7,9,7,7,0.03386740759015083
7,9,7,8,0.024780089035630226
7,9,7,9,0.0
7,9,7,10,0.0
7,9,7,11,0.0
7,9,7,12,0.0
7,9,7,13,0.0
7,9,8,0,0.24955056607723236
7,9,8,1,0.006261508911848068
7,9,8,2,0.009771519340574741
7,9,8,3,0.0028121955692768097
7,9,8,4,0.016418615356087685
7,9,8,5,0.009159766137599945
7,9,8,6,0.004670366644859314
7,9,8,7,0.05109687149524689
7,9,8,8,0.03316999971866608
7,9,8,9,0.0
7,9,8,10,0.0
7,9,8,11,0.0
7,9,8,12,0.0
7,9,8,13,0.0
7,9,9,0,0.20486827194690704
7,9,9,1,0.0015420556301251054
7,9,9,2,0.01339663565158844
7,9,9,3,0.009776785038411617
7,9,9,4,0.011066426523029804
7,9,9,5,0.00472263852134347
7,9,9,6,0.0015527759678661823
7,9,9,7,0.17677517235279083
7,9,9,8,0.17093311250209808
7,9,9,9,0.02133357711136341
7,9,9,10,0.0
7,9,9,11,0.0
7,9,9,12,0.0
7,9,9,13,0.0
7,9,10,0,0.18331556022167206
7,9,10,1,0.003606268437579274
7,9,10,2,0.008748706430196762
7,9,10,3,0.00807606615126133
7,9,10,4,0.005943713244050741
7,9,10,5,0.0038346711080521345
7,9,10,6,0.01580081135034561
7,9,10,7,0.09470683336257935
7,9,10,8,0.08429539203643799
7,9,10,9,0.04181839898228645
7,9,10,10,0.015901224687695503
7,9,10,11,0.015920041128993034
7,9,10,12,0.007763575296849012
7,9,10,13,0.003721848363056779
7,9,11,0,0.20470030605793
7,9,11,1,0.0014492346672341228
7,9,11,2,0.010455530136823654
7,9,11,3,0.0008299625478684902
7,9,11,4,0.008557979948818684
7,9,11,5,0.00677131162956357
7,9,11,6,0.002054579323157668
7,9,11,7,0.13606321811676025
7,9,11,8,0.11416292935609818
7,9,11,9,0.022964661940932274
7,9,11,10,0.009457268752157688
7,9,11,11,0.027387583628296852
7,9,11,12,0.0
7,9,11,13,0.0
7,9,12,0,0.18803733587265015
7,9,12,1,0.0014432192547246814
7,9,12,2,0.0016412033000960946
7,9,12,3,0.0009577341261319816
7,9,12,4,0.005153486970812082
7,9,12,5,0.0027470707427710295
7,9,12,6,0.005017155781388283
7,9,12,7,0.06226274371147156
7,9,12,8,0.06226274371147156
7,9,12,9,0.014183814637362957
7,9,12,10,0.011874373070895672
7,9,12,11,0.024660108610987663
7,9,12,12,0.023358868435025215
7,9,12,13,0.0
7,9,13,0,0.1519855558872223
7,9,13,1,0.008113265037536621
7,9,13,2,0.009394433349370956
7,9,13,3,0.003411960555240512
7,9,13,4,0.0024605554062873125
7,9,13,5,0.0010645538568496704
7,9,13,6,0.09111368656158447
7,9,13,7,0.10078393667936325
7,9,13,8,0.0787750855088234
7,9,13,9,0.11819389462471008
7,9,13,10,0.016873883083462715
7,9,13,11,0.051638826727867126
7,9,13,12,0.01662181131541729
7,9,13,13,0.02141895703971386
7,10,0,0,0.2936508059501648
7,10,0,1,0.0
7,10,0,2,0.0
7,10,0,3,0.0
7,10,0,4,0.0
7,10,0,5,0.0
7,10,0,6,0.0
7,10,0,7,0.0
7,10,0,8,0.0
7,10,0,9,0.0
7,10,0,10,0.0
7,10,0,11,0.0
7,10,0,12,0.0
7,10,0,13,0.0
7,10,1,0,0.29228338599205017
7,10,1,1,0.004412068519741297
7,10,1,2,0.0
7,10,1,3,0.0
7,10,1,4,0.0
7,10,1,5,0.0
7,10,1,6,0.0
7,10,1,7,0.0
7,10,1,8,0.0
7,10,1,9,0.0
7,10,1,10,0.0
7,10,1,11,0.0
7,10,1,12,0.0
7,10,1,13,0.0
7,10,2,0,0.28756311535835266
7,10,2,1,0.003230019472539425
7,10,2,2,0.001652112347073853
7,10,2,3,0.002485500415787101
7,10,2,4,0.004029874689877033
7,10,2,5,0.003188312752172351
7,10,2,6,0.001902360818348825
7,10,2,7,0.000939956633374095
7,10,2,8,0.000282408349448815
7,10,2,9,0.0
7,10,2,10,0.0
7,10,2,11,0.0
7,10,2,12,0.0
7,10,2,13,0.0
7,10,3,0,0.28952479362487793
7,10,3,1,0.0016247909516096115
7,10,3,2,0.0017562768189236522
7,10,3,3,0.009695922024548054
7,10,3,4,0.0
7,10,3,5,0.0
7,10,3,6,0.0
7,10,3,7,0.0
7,10,3,8,0.0
7,10,3,9,0.0
7,10,3,10,0.0
7,10,3,11,0.0
7,10,3,12,0.0
7,10,3,13,0.0
7,10,4,0,0.28723466396331787
7,10,4,1,0.0038527033757418394
7,10,4,2,0.0017948088934645057
7,10,4,3,0.0025721685960888863
7,10,4,4,0.0060810851864516735
7,10,4,5,0.002998876618221402
7,10,4,6,0.0
7,10,4,7,0.0
7,10,4,8,0.0
7,10,4,9,0.0
7,10,4,10,0.0
7,10,4,11,0.0
7,10,4,12,0.0
7,10,4,13,0.0
7,10,5,0,0.2894890308380127
7,10,5,1,0.0027887162286788225
7,10,5,2,0.0009556706063449383
7,10,5,3,0.004319586791098118
7,10,5,4,0.0034906978253275156
7,10,5,5,0.004197853151708841
7,10,5,6,0.0
7,10,5,7,0.0
7,10,5,8,0.0
7,10,5,9,0.0
7,10,5,10,0.0
7,10,5,11,0.0
7,10,5,12,0.0
7,10,5,13,0.0
7,10,6,0,0.2914377748966217
7,10,6,1,0.0023313197307288647
7,10,6,2,0.00040613976307213306
7,10,6,3,0.0004356360004749149
7,10,6,4,0.0003580717311706394
7,10,6,5,0.0001927084958879277
7,10,6,6,0.003940841183066368
7,10,6,7,0.0
7,10,6,8,0.0
7,10,6,9,0.0
7,10,6,10,0.0
7,10,6,11,0.0
7,10,6,12,0.0
7,10,6,13,0.0
7,10,7,0,0.27294227480888367
7,10,7,1,0.02649957500398159
7,10,7,2,0.003464367939159274
7,10,7,3,0.005005217622965574
7,10,7,4,0.0036149341613054276
7,10,7,5,0.001783153973519802
7,10,7,6,0.026335880160331726
7,10,7,7,0.005124043673276901
7,10,7,8,0.0036325890105217695
7,10,7,9,0.0
7,10,7,10,0.0
7,10,7,11,0.0
7,10,7,12,0.0
7,10,7,13,0.0
7,10,8,0,0.2694608271121979
7,10,8,1,0.018887320533394814
7,10,8,2,0.0033120017033070326
7,10,8,3,0.004695940297096968
7,10,8,4,0.01025347225368023
7,10,8,5,0.008421692065894604
7,10,8,6,0.0187830813229084
7,10,8,7,0.005485329311341047
7,10,8,8,0.003841458586975932
7,10,8,9,0.0
7,10,8,10,0.0
7,10,8,11,0.0
7,10,8,12,0.0
7,10,8,13,0.0
7,10,9,0,0.07650140672922134
7,10,9,1,0.0009452695958316326
7,10,9,2,0.09052927047014236
7,10,9,3,0.001150422845967114
7,10,9,4,0.0018992297118529677
7,10,9,5,0.00023612908262293786
7,10,9,6,0.0011861540842801332
7,10,9,7,0.002984948456287384
7,10,9,8,0.002976549556478858
7,10,9,9,0.0005126906908117235
7,10,9,10,0.0
7,10,9,11,0.0
7,10,9,12,0.0
7,10,9,13,0.0
7,10,10,0,0.05057273432612419
7,10,10,1,0.0033903762232512236
7,10,10,2,0.07703046500682831
7,10,10,3,0.12498108297586441
7,10,10,4,0.070522740483284
7,10,10,5,0.05188196524977684
7,10,10,6,0.08994382619857788
7,10,10,7,0.0072427247650921345
7,10,10,8,0.00710981385782361
7,10,10,9,0.0012789292959496379
7,10,10,10,0.0004066397377755493
7,10,10,11,0.0007694458472542465
7,10,10,12,0.0004914987948723137
7,10,10,13,0.00018599139002617449
7,10,11,0,0.051005732268095016
7,10,11,1,0.008073624223470688
7,10,11,2,0.09117013216018677
7,10,11,3,0.09608840197324753
7,10,11,4,0.262073278427124
7,10,11,5,0.030858328565955162
7,10,11,6,0.022100409492850304
7,10,11,7,0.006603490561246872
7,10,11,8,0.008380752988159657
7,10,11,9,0.0050003728829324245
7,10,11,10,0.0006682825624011457
7,10,11,11,0.003924220334738493
7,10,11,12,0.0
7,10,11,13,0.0
7,10,12,0,0.07971546053886414
7,10,12,1,0.0024980073794722557
7,10,12,2,0.031504347920417786
7,10,12,3,0.0030793417245149612
7,10,12,4,0.13710527122020721
7,10,12,5,0.17392349243164062
7,10,12,6,0.0036152545362710953
7,10,12,7,0.009944799356162548
7,10,12,8,0.009944799356162548
7,10,12,9,0.0010161370737478137
7,10,12,10,0.000550632830709219
7,10,12,11,0.0003211013681720942
7,10,12,12,0.0019520390778779984
7,10,12,13,0.0
7,10,13,0,0.05947832390666008
7,10,13,1,0.0055151525884866714
7,10,13,2,0.016232764348387718
7,10,13,3,0.025095218792557716
7,10,13,4,0.008127125911414623
7,10,13,5,0.016932105645537376
7,10,13,6,0.6772098541259766
7,10,13,7,0.023081311956048012
7,10,13,8,0.02071320079267025
7,10,13,9,0.0017458827933296561
7,10,13,10,0.0003012171946465969
7,10,13,11,0.0005480382824316621
7,10,13,12,0.00018434847879689187
7,10,13,13,0.0016245418228209019
7,11,0,0,0.2936508059501648
7,11,0,1,0.0
7,11,0,2,0.0
7,11,0,3,0.0
7,11,0,4,0.0
7,11,0,5,0.0
7,11,0,6,0.0
7,11,0,7,0.0
7,11,0,8,0.0
7,11,0,9,0.0
7,11,0,10,0.0
7,11,0,11,0.0
7,11,0,12,0.0
7,11,0,13,0.0
7,11,1,0,0.28911638259887695
7,11,1,1,0.00940068531781435
7,11,1,2,0.0
7,11,1,3,0.0
7,11,1,4,0.0
7,11,1,5,0.0
7,11,1,6,0.0
7,11,1,7,0.0
7,11,1,8,0.0
7,11,1,9,0.0
7,11,1,10,0.0
7,11,1,11,0.0
7,11,1,12,0.0
7,11,1,13,0.0
7,11,2,0,0.28724512457847595
7,11,2,1,0.004920196253806353
7,11,2,2,0.0018344478448852897
7,11,2,3,0.0029296812135726213
7,11,2,4,0.0012481731828302145
7,11,2,5,0.00047353500849567354
7,11,2,6,0.0007876683375798166
7,11,2,7,0.000601871230173856
7,11,2,8,0.00033651478588581085
7,11,2,9,0.0
7,11,2,10,0.0
7,11,2,11,0.0
7,11,2,12,0.0
7,11,2,13,0.0
7,11,3,0,0.28374186158180237
7,11,3,1,0.004334373865276575
7,11,3,2,0.003867087885737419
7,11,3,3,0.016723671928048134
7,11,3,4,0.0
7,11,3,5,0.0
7,11,3,6,0.0
7,11,3,7,0.0
7,11,3,8,0.0
7,11,3,9,0.0
7,11,3,10,0.0
7,11,3,11,0.0
7,11,3,12,0.0
7,11,3,13,0.0
7,11,4,0,0.2869805097579956
7,11,4,1,0.00661476282402873
7,11,4,2,0.001621863804757595
7,11,4,3,0.0022200162056833506
7,11,4,4,0.004589064046740532
7,11,4,5,0.0012746404390782118
7,11,4,6,0.0
7,11,4,7,0.0
7,11,4,8,0.0
7,11,4,9,0.0
7,11,4,10,0.0
7,11,4,11,0.0
7,11,4,12,0.0
7,11,4,13,0.0
7,11,5,0,0.28757914900779724
7,11,5,1,0.005258008372038603
7,11,5,2,0.0012105226051062346
7,11,5,3,0.005516840610653162
7,11,5,4,0.0025587875861674547
7,11,5,5,0.005535125732421875
7,11,5,6,0.0
7,11,5,7,0.0
7,11,5,8,0.0
7,11,5,9,0.0
7,11,5,10,0.0
7,11,5,11,0.0
7,11,5,12,0.0
7,11,5,13,0.0
7,11,6,0,0.2834359109401703
7,11,6,1,0.002411261899396777
7,11,6,2,0.0024031088687479496
7,11,6,3,0.002801622496917844
7,11,6,4,0.004547073971480131
7,11,6,5,0.0017732428386807442
7,11,6,6,0.011639473028481007
7,11,6,7,0.0
7,11,6,8,0.0
7,11,6,9,0.0
7,11,6,10,0.0
7,11,6,11,0.0
7,11,6,12,0.0
7,11,6,13,0.0
7,11,7,0,0.27836722135543823
7,11,7,1,0.011011183261871338
7,11,7,2,0.002886096714064479
7,11,7,3,0.0022578921634703875
7,11,7,4,0.0056733316741883755
7,11,7,5,0.0017232419922947884
7,11,7,6,0.006553476210683584
7,11,7,7,0.013595161028206348
7,11,7,8,0.01048231590539217
7,11,7,9,0.0
7,11,7,10,0.0
7,11,7,11,0.0
7,11,7,12,0.0
7,11,7,13,0.0
7,11,8,0,0.27733585238456726
7,11,8,1,0.01068989560008049
7,11,8,2,0.0026594866067171097
7,11,8,3,0.0022363008465617895
7,11,8,4,0.00532194972038269
7,11,8,5,0.0013718601549044251
7,11,8,6,0.0057383752427995205
7,11,8,7,0.010949377901852131
7,11,8,8,0.010285986587405205
7,11,8,9,0.0
7,11,8,10,0.0
7,11,8,11,0.0
7,11,8,12,0.0
7,11,8,13,0.0
7,11,9,0,0.26725026965141296
7,11,9,1,0.002135123359039426
7,11,9,2,0.010706961154937744
7,11,9,3,0.0009653847082518041
7,11,9,4,0.0058928909711539745
7,11,9,5,0.00574720511212945
7,11,9,6,0.0013128058053553104
7,11,9,7,0.003621159354224801
7,11,9,8,0.0032433252781629562
7,11,9,9,0.001870286650955677
7,11,9,10,0.0
7,11,9,11,0.0
7,11,9,12,0.0
7,11,9,13,0.0
7,11,10,0,0.27187204360961914
7,11,10,1,0.0032499961089342833
7,11,10,2,0.004784936085343361
7,11,10,3,0.0069192275404930115
7,11,10,4,0.0063677760772407055
7,11,10,5,0.006485923659056425
7,11,10,6,0.015480287373065948
7,11,10,7,0.0009747492149472237
7,11,10,8,0.0006546129588969052
7,11,10,9,0.002105712192133069
7,11,10,10,0.0017696210416033864
7,11,10,11,0.0015420598210766912
7,11,10,12,0.0016821002354845405
7,11,10,13,0.00325424293987453
7,11,11,0,0.2800642251968384
7,11,11,1,0.003126277355477214
7,11,11,2,0.004433322232216597
7,11,11,3,0.0014000764349475503
7,11,11,4,0.02101275324821472
7,11,11,5,0.014612187631428242
7,11,11,6,0.0021201511844992638
7,11,11,7,0.002525083953514695
7,11,11,8,0.001513886614702642
7,11,11,9,0.0006752603221684694
7,11,11,10,0.0008343211957253516
7,11,11,11,0.003832947462797165
7,11,11,12,0.0
7,11,11,13,0.0
7,11,12,0,0.24931366741657257
7,11,12,1,0.0014222068712115288
7,11,12,2,0.0010461962083354592
7,11,12,3,0.0005249230889603496
7,11,12,4,0.003910890314728022
7,11,12,5,0.008356815204024315
7,11,12,6,0.003307068021968007
7,11,12,7,0.00022331539366859943
7,11,12,8,0.00022331539366859943
7,11,12,9,0.0004610136093106121
7,11,12,10,0.0015461343573406339
7,11,12,11,0.0007460566121153533
7,11,12,12,0.005704259965568781
7,11,12,13,0.0
7,11,13,0,0.2494657039642334
7,11,13,1,0.006849393714219332
7,11,13,2,0.004325464833527803
7,11,13,3,0.004123006947338581
7,11,13,4,0.0022817132994532585
7,11,13,5,0.004146503284573555
7,11,13,6,0.09894329309463501
7,11,13,7,0.0018302082316949964
7,11,13,8,0.0014844915131106973
7,11,13,9,0.007621891796588898
7,11,13,10,0.0050300671719014645
7,11,13,11,0.004912837408483028
7,11,13,12,0.003185749053955078
7,11,13,13,0.02374962531030178
8,0,0,0,0.2936508059501648
8,0,0,1,0.0
8,0,0,2,0.0
8,0,0,3,0.0
8,0,0,4,0.0
8,0,0,5,0.0
8,0,0,6,0.0
8,0,0,7,0.0
8,0,0,8,0.0
8,0,0,9,0.0
8,0,0,10,0.0
8,0,0,11,0.0
8,0,0,12,0.0
8,0,0,13,0.0
8,0,1,0,0.26459410786628723
8,0,1,1,0.034912362694740295
8,0,1,2,0.0
8,0,1,3,0.0
8,0,1,4,0.0
8,0,1,5,0.0
8,0,1,6,0.0
8,0,1,7,0.0
8,0,1,8,0.0
8,0,1,9,0.0
8,0,1,10,0.0
8,0,1,11,0.0
8,0,1,12,0.0
8,0,1,13,0.0
8,0,2,0,0.25069084763526917
8,0,2,1,0.02326429821550846
8,0,2,2,0.010680708102881908
8,0,2,3,0.006650906056165695
8,0,2,4,0.011800124309957027
8,0,2,5,0.005068906117230654
8,0,2,6,0.002279803156852722
8,0,2,7,0.008988779969513416
8,0,2,8,0.0032837800681591034
8,0,2,9,0.0
8,0,2,10,0.0
8,0,2,11,0.0
8,0,2,12,0.0
8,0,2,13,0.0
8,0,3,0,0.26355570554733276
8,0,3,1,0.018285825848579407
8,0,3,2,0.0047911242581903934
8,0,3,3,0.01745705120265484
8,0,3,4,0.0
8,0,3,5,0.0
8,0,3,6,0.0
8,0,3,7,0.0
8,0,3,8,0.0
8,0,3,9,0.0
8,0,3,10,0.0
8,0,3,11,0.0
8,0,3,12,0.0
8,0,3,13,0.0
8,0,4,0,0.2437112182378769
8,0,4,1,0.014978927560150623
8,0,4,2,0.01318760123103857
8,0,4,3,0.01354264933615923
8,0,4,4,0.03268241137266159
8,0,4,5,0.00836783554404974
8,0,4,6,0.0
8,0,4,7,0.0
8,0,4,8,0.0
8,0,4,9,0.0
8,0,4,10,0.0
8,0,4,11,0.0
8,0,4,12,0.0
8,0,4,13,0.0
8,0,5,0,0.2277764528989792
8,0,5,1,0.01861470937728882
8,0,5,2,0.016386786475777626
8,0,5,3,0.021477973088622093
8,0,5,4,0.037082474678754807
8,0,5,5,0.0478983074426651
8,0,5,6,0.0
8,0,5,7,0.0
8,0,5,8,0.0
8,0,5,9,0.0
8,0,5,10,0.0
8,0,5,11,0.0
8,0,5,12,0.0
8,0,5,13,0.0
8,0,6,0,0.2570355236530304
8,0,6,1,0.014294772408902645
8,0,6,2,0.008739261887967587
8,0,6,3,0.01553201675415039
8,0,6,4,0.015161472372710705
8,0,6,5,0.015420510433614254
8,0,6,6,0.017452454194426537
8,0,6,7,0.0
8,0,6,8,0.0
8,0,6,9,0.0
8,0,6,10,0.0
8,0,6,11,0.0
8,0,6,12,0.0
8,0,6,13,0.0
8,0,7,0,0.24156440794467926
8,0,7,1,0.022510187700390816
8,0,7,2,0.007017233874648809
8,0,7,3,0.0066501684486866
8,0,7,4,0.015369407832622528
8,0,7,5,0.009053402580320835
8,0,7,6,0.006418036762624979
8,0,7,7,0.03970431908965111
8,0,7,8,0.03265044093132019
8,0,7,9,0.0
8,0,7,10,0.0
8,0,7,11,0.0
8,0,7,12,0.0
8,0,7,13,0.0
8,0,8,0,0.23747749626636505
8,0,8,1,0.019273770973086357
8,0,8,2,0.010064995847642422
8,0,8,3,0.007299964781850576
8,0,8,4,0.019186854362487793
8,0,8,5,0.012870848178863525
8,0,8,6,0.007597306277602911
8,0,8,7,0.052771102637052536
8,0,8,8,0.03850860148668289
8,0,8,9,0.0
8,0,8,10,0.0
8,0,8,11,0.0
8,0,8,12,0.0
8,0,8,13,0.0
8,0,9,0,0.208853617310524
8,0,9,1,0.008836217224597931
8,0,9,2,0.01368545088917017
8,0,9,3,0.01422263216227293
