component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,24,3,1.2637114524841309,0.27215322852134705,0.9915581941604614,130.31210327148438,100.2782211303711,140.19862365722656,0.519499659538269,0.4651522934436798,3866.8583984375,45603.96875
resid_post,24,4,1.409317970275879,0.5306003093719482,0.8787176012992859,156.84896850585938,290.4700622558594,112.86370849609375,0.682895302772522,0.455109179019928,8140.3193359375,31317.619140625
resid_post,24,5,2.7165729999542236,0.755730152130127,1.9608429670333862,395.0968933105469,456.1436767578125,375.0016784667969,0.8504605889320374,0.5890160202980042,409.7547912597656,22978.513671875
resid_post,24,6,0.7855610847473145,1.8117812871932983,-1.0262202024459839,43.16893768310547,1233.2943115234375,-348.5952453613281,0.6003812551498413,0.6814005970954895,22336.111328125,1740.2152099609375
resid_post,24,7,0.8576992154121399,0.993004322052002,-0.13530515134334564,56.31614685058594,630.7543334960938,-132.7768096923828,1.347615361213684,1.4506791830062866,16117.41796875,12151.7294921875
resid_post,24,8,0.060343723744153976,0.04606245830655098,0.014281262643635273,-89.0023193359375,-66.10253143310547,-96.54045104980469,0.31359004974365234,0.24429744482040405,127.69960021972656,334.3261413574219
resid_post,24,9,1.3552637100219727,0.6614860892295837,0.6937775611877441,146.99755859375,386.78924560546875,68.06317138671875,0.6025899648666382,0.5594010353088379,4461.296875,25619.470703125
resid_post,24,10,0.9823856353759766,0.41579166054725647,0.5665940642356873,79.04031372070312,205.98208618164062,37.253780364990234,0.6276766657829285,0.43788695335388184,3636.58154296875,23088.990234375
resid_post,24,11,0.7519763708114624,0.5997880101203918,0.15218830108642578,37.04810333251953,341.3854675292969,-63.133358001708984,1.128437876701355,0.917527973651886,18660.876953125,25983.69921875
resid_post,24,12,0.8881391882896423,0.831429123878479,0.05671007186174393,61.86384963989258,511.8507080078125,-86.2623519897461,0.6565982103347778,0.5906315445899963,17404.681640625,17723.28515625
resid_post,24,13,1.9773023128509521,2.1171786785125732,-0.13987654447555542,260.36444091796875,1458.036865234375,-133.8842010498047,0.6846439838409424,0.6462113261222839,914.684326171875,568.5289916992188
resid_post,25,0,-8.056702613830566,-7.472743034362793,-0.5839594006538391,-1353.5767822265625,-3252.13427734375,-243.96432495117188,3.8997325897216797,3.8645482063293457,54801.40234375,54836.3984375
resid_post,25,1,1.6190048456192017,0.25008270144462585,1.3689221143722534,151.90786743164062,5.4892778396606445,237.48226928710938,1.3179810047149658,1.0018408298492432,7226.521484375,50961.125
resid_post,25,2,1.1576709747314453,0.15721863508224487,1.0004522800445557,80.12696075439453,-33.68241882324219,146.6428985595703,0.806401789188385,0.453878790140152,5908.34130859375,44287.7265625
resid_post,25,3,1.3514189720153809,0.33118999004364014,1.0202289819717407,110.27304077148438,39.701759338378906,151.51846313476562,0.5521639585494995,0.5172839164733887,4380.77197265625,44444.68359375
resid_post,25,4,1.5697252750396729,0.6247522830963135,0.9449731707572937,144.24024963378906,163.531494140625,132.9655303955078,0.7333534359931946,0.4997316598892212,8189.80859375,30101.3671875
resid_post,25,5,2.998616933822632,0.8775400519371033,2.121077060699463,366.5675964355469,270.16180419921875,422.91204833984375,0.922995388507843,0.6634644865989685,366.247314453125,21758.16796875
resid_post,25,6,0.8201220631599426,1.8498005867004395,-1.0296787023544312,27.60628890991211,680.2783203125,-353.8481140136719,0.6461749076843262,0.6600393652915955,23909.783203125,2118.1875
resid_post,25,7,0.9838320016860962,1.1696698665618896,-0.1858377754688263,53.078617095947266,393.3872985839844,-145.81483459472656,1.3646624088287354,1.4711579084396362,14379.1904296875,10192.990234375
resid_post,25,8,0.06907191127538681,0.05377722159028053,0.015294693410396576,-89.25281524658203,-77.3158187866211,-96.22937774658203,0.35842567682266235,0.28388693928718567,121.40699768066406,305.5064392089844
resid_post,25,9,1.3784658908843994,0.7115098834037781,0.6669560670852661,114.48138427734375,200.1273651123047,64.42559814453125,0.6035386919975281,0.6182450652122498,5791.04052734375,27292.611328125
resid_post,25,10,1.0285166501998901,0.4718894958496094,0.5566272139549255,60.03129196166992,99.05128479003906,37.22607421875,0.652890145778656,0.4909909963607788,4350.70458984375,23356.9921875
resid_post,25,11,0.8182917237281799,0.7052555084228516,0.1130361333489418,27.321496963500977,197.48916625976562,-72.13304901123047,1.140114188194275,0.9476943016052246,18522.275390625,24026.251953125
resid_post,25,12,1.0054761171340942,0.9904425740242004,0.015033568255603313,56.44631576538086,317.78607177734375,-96.29374694824219,0.7020633816719055,0.6590518355369568,15714.23828125,15213.2724609375
resid_post,25,13,2.2542495727539062,2.5985844135284424,-0.3443347215652466,250.74830627441406,996.1285400390625,-184.88929748535156,0.7252383232116699,0.7292264103889465,571.58740234375,94.89080047607422
resid_post,26,0,-7.963885307312012,-7.388883590698242,-0.5750012397766113,-1109.2208251953125,-2099.46484375,-237.04562377929688,3.9041645526885986,3.8639276027679443,56254.5390625,56186.9375
resid_post,26,1,1.6947664022445679,0.35191810131073,1.342848300933838,114.76875305175781,-4.7693963050842285,220.05404663085938,1.2888175249099731,1.0309319496154785,7254.2490234375,47822.29296875
resid_post,26,2,1.2406978607177734,0.23664183914661407,1.0040559768676758,57.22705078125,-35.96366500854492,139.30638122558594,0.8178982138633728,0.49438053369522095,5595.021484375,40759.203125
resid_post,26,3,1.496142029762268,0.4254223704338074,1.0707197189331055,89.59812927246094,15.121186256408691,155.1949920654297,0.5615126490592957,0.5636839270591736,4215.27978515625,41677.50390625
resid_post,26,4,1.788628339767456,0.7680039405822754,1.0206243991851807,126.66337585449219,107.82527923583984,143.2552947998047,0.7756587266921997,0.5566415786743164,7385.47021484375,28024.5859375
resid_post,26,5,3.2494733333587646,1.0175038576126099,2.2319695949554443,311.7884826660156,175.34107971191406,431.9669494628906,0.9133003950119019,0.7149839401245117,276.9502868652344,20422.052734375
resid_post,26,6,0.9983009696006775,1.9694832563400269,-0.9711822271347046,26.509382247924805,432.950927734375,-331.4712829589844,0.6817075610160828,0.6557009220123291,20911.64453125,2283.398681640625
resid_post,26,7,1.195162296295166,1.3802001476287842,-0.18503786623477936,51.45656967163086,273.48828125,-144.10186767578125,1.3827835321426392,1.478496789932251,11723.521484375,8371.2421875
resid_post,26,8,0.0797882080078125,0.06276435405015945,0.017023863270878792,-89.88887023925781,-83.01569366455078,-95.94253540039062,0.4140981137752533,0.33010149002075195,111.53175354003906,276.58319091796875
resid_post,26,9,1.4969098567962646,0.8453283309936523,0.6515815258026123,89.6954345703125,128.74960327148438,55.2977409362793,0.5882570743560791,0.6465309858322144,5275.9013671875,24375.859375
resid_post,26,10,1.11430823802948,0.5535702109336853,0.5607380270957947,41.210365295410156,49.798561096191406,33.6461296081543,0.6833769679069519,0.5349458456039429,4243.71337890625,21886.7421875
resid_post,26,11,0.9864824414253235,0.8839704394340515,0.10251191258430481,25.011680603027344,139.20632934570312,-75.56733703613281,1.1524930000305176,0.9676801562309265,15761.11328125,19902.998046875
resid_post,26,12,1.1996419429779053,1.187221646308899,0.012420037761330605,52.024253845214844,221.26747131347656,-97.0398178100586,0.7741002440452576,0.7243650555610657,13727.275390625,13264.71875
resid_post,26,13,2.471155881881714,2.8804590702056885,-0.4093032777309418,213.1564483642578,679.4650268554688,-197.55322265625,0.7720223665237427,0.7150309681892395,540.9515991210938,63.76750183105469
resid_post,27,0,-7.82241153717041,-7.258828163146973,-0.5635851621627808,-908.7012329101562,-1299.8907470703125,-255.54763793945312,3.8959643840789795,3.8531417846679688,54626.125,54789.140625
resid_post,27,1,1.628585934638977,0.45998793840408325,1.1685981750488281,68.36746215820312,-23.96358871459961,222.52923583984375,1.265718936920166,1.0782756805419922,9866.93359375,45405.73046875
resid_post,27,2,1.280683994293213,0.3141235411167145,0.9665602445602417,32.40045166015625,-48.07509994506836,166.76742553710938,0.8068665862083435,0.5346876382827759,5655.51025390625,37960.80859375
resid_post,27,3,1.6760823726654053,0.5434842109680176,1.1325982809066772,73.27776336669922,-10.161581993103027,212.5933837890625,0.5826663374900818,0.6137135028839111,3732.900390625,38433.69140625
resid_post,27,4,2.0720813274383545,0.933095395565033,1.1389857530593872,114.21717834472656,54.24148941040039,214.35630798339844,0.7728151082992554,0.5927887558937073,4676.13818359375,24744.67578125
resid_post,27,5,3.450134038925171,1.1158941984176636,2.334239959716797,256.6838684082031,84.45829010009766,544.2424926757812,0.8627343773841858,0.747401237487793,145.25900268554688,19874.712890625
resid_post,27,6,1.2360421419143677,1.9398136138916016,-0.7037716507911682,27.785261154174805,220.65289306640625,-294.2386474609375,0.7193405628204346,0.7261157035827637,16611.83203125,4196.30712890625
resid_post,27,7,1.6551433801651,1.8942304849624634,-0.23908722400665283,71.113037109375,213.1179656982422,-165.98727416992188,1.3964154720306396,1.5034846067428589,4705.22216796875,3359.0625
resid_post,27,8,0.08830597996711731,0.0758950486779213,0.012410923838615417,-90.87069702148438,-87.45447540283203,-96.57463073730469,0.45360466837882996,0.3946895897388458,95.7934341430664,203.47994995117188
resid_post,27,9,1.532528281211853,1.0628377199172974,0.4696904420852661,58.436771392822266,75.6880111694336,29.633005142211914,0.6712207198143005,0.7073647379875183,7654.56640625,20407.943359375
resid_post,27,10,1.2224406003952026,0.6872470378875732,0.535193681716919,26.37909698486328,13.602540016174316,47.7116813659668,0.7482496500015259,0.619235634803772,4237.11474609375,19535.23828125
resid_post,27,11,1.3220411539077759,1.4225472211837769,-0.10050615668296814,36.676063537597656,135.14830017089844,-127.73937225341797,1.1807092428207397,1.0494098663330078,9836.5380859375,9203.021484375
resid_post,27,12,1.490583896636963,1.631790280342102,-0.14120635390281677,54.1004524230957,169.73635864257812,-138.9724884033203,0.851873517036438,0.8587722778320312,9537.2841796875,7734.08544921875
resid_post,27,13,2.709688663482666,3.647285223007202,-0.9375964999198914,180.1346893310547,502.89947509765625,-358.7735290527344,0.8111228346824646,0.862783670425415,527.1876220703125,25.79509925842285
resid_post,28,0,-7.652961730957031,-7.112439155578613,-0.5405228734016418,-803.0438842773438,-1127.0760498046875,-236.47743225097656,3.8918545246124268,3.8470194339752197,53363.7109375,54012.7890625
resid_post,28,1,1.6307107210159302,0.5325585603713989,1.0981521606445312,49.80620193481445,-23.095561981201172,177.27407836914062,1.2617862224578857,1.083885669708252,11404.41015625,43766.2578125
resid_post,28,2,1.3147642612457275,0.3633268177509308,0.9514374136924744,20.781593322753906,-47.533573150634766,140.22984313964844,0.8345040082931519,0.5645101070404053,6303.03564453125,36845.8125
resid_post,28,3,1.7978204488754272,0.6459771394729614,1.1518431901931763,65.1578369140625,-6.717282772064209,190.8306121826172,0.6162777543067932,0.6586220860481262,4074.932861328125,36401.140625
resid_post,28,4,2.258531332015991,1.0949897766113281,1.163541555404663,107.48130798339844,58.122657775878906,193.7843475341797,0.8105140328407288,0.6365492939949036,4515.6123046875,22686.146484375
resid_post,28,5,3.5473663806915283,1.2429864406585693,2.304379940032959,225.88088989257812,79.49420166015625,481.8363342285156,0.9376706480979919,0.7977778315544128,225.02459716796875,19159.505859375
resid_post,28,6,1.4513278007507324,1.9551398754119873,-0.5038120150566101,33.327083587646484,182.33314514160156,-227.20823669433594,0.8157237768173218,0.7664452791213989,15386.927734375,6211.6982421875
resid_post,28,7,1.7664636373519897,1.966334581375122,-0.19987094402313232,62.277225494384766,183.94972229003906,-150.46571350097656,1.3980112075805664,1.4945396184921265,4903.56591796875,3828.850830078125
resid_post,28,8,0.10112199932336807,0.0841463953256607,0.01697559282183647,-90.71036529541016,-87.84879302978516,-95.71381378173828,0.519498348236084,0.4381093382835388,90.4863052368164,218.6024932861328
resid_post,28,9,1.633937120437622,1.2040035724639893,0.42993348836898804,50.102596282958984,73.86486053466797,8.554545402526855,0.6981732249259949,0.7423495054244995,8114.234375,18824.888671875
resid_post,28,10,1.2892156839370728,0.7707774043083191,0.5184382200241089,18.434558868408203,11.304574966430664,30.90123748779297,0.7886697053909302,0.6621864438056946,4750.44140625,18750.40625
resid_post,28,11,1.5175665616989136,1.5803675651550293,-0.06280121207237244,39.412147521972656,128.21392822265625,-115.85677337646484,1.191347360610962,1.0635110139846802,8809.513671875,8952.0234375
resid_post,28,12,1.6787081956863403,1.761604905128479,-0.08289684355258942,54.215518951416016,154.3856201171875,-120.93074035644531,0.8891234993934631,0.8833577036857605,8402.9345703125,7470.59765625
resid_post,28,13,2.9050843715667725,3.6051406860351562,-0.7000560760498047,166.87728881835938,420.6025085449219,-276.7581787109375,0.8669052720069885,0.9441242218017578,600.905029296875,81.45339965820312
resid_post,29,0,-7.156961917877197,-6.658017158508301,-0.49894389510154724,-608.6419677734375,-816.60693359375,-204.3882293701172,3.901700496673584,3.8406782150268555,54018.0078125,54639.01953125
resid_post,29,1,1.893815279006958,0.7734559774398804,1.1203593015670776,34.59258270263672,-16.752403259277344,134.39976501464844,1.2643682956695557,1.1332485675811768,11321.76171875,39267.39453125
resid_post,29,2,1.545121669769287,0.5495071411132812,0.9956145286560059,9.811087608337402,-40.856170654296875,108.30086517333984,0.9335376024246216,0.6663075685501099,5885.38232421875,32136.703125
resid_post,29,3,2.102994918823242,0.7993659377098083,1.3036290407180786,49.458885192871094,-13.96369743347168,172.7431640625,0.6679967045783997,0.7423714995384216,3389.615234375,33668.33984375
resid_post,29,4,2.7086985111236572,1.3647114038467407,1.3439871072769165,92.5059585571289,46.884822845458984,181.18679809570312,0.9075536131858826,0.7641247510910034,3623.662841796875,20646.716796875
resid_post,29,5,4.0101542472839355,1.578498125076294,2.4316561222076416,184.99981689453125,69.89483642578125,408.7471618652344,1.0823748111724854,0.9460293650627136,288.1736145019531,17404.70703125
resid_post,29,6,1.8466248512268066,2.248547077178955,-0.4019222855567932,31.238780975341797,142.01266479492188,-184.0895233154297,0.8896669149398804,0.8143756985664368,12127.9072265625,6068.3818359375
resid_post,29,7,2.054656744003296,2.1736483573913574,-0.11899128556251526,46.02351379394531,133.9512481689453,-124.89517211914062,1.3694705963134766,1.4337079524993896,3194.020751953125,2977.246826171875
resid_post,29,8,0.12304312735795975,0.10127042979001999,0.02177269198000431,-91.25537872314453,-89.1001968383789,-95.44475555419922,0.6294472217559814,0.5242284536361694,58.577205657958984,159.99215698242188
resid_post,29,9,1.9585790634155273,1.4891867637634277,0.46939224004745483,39.1953125,60.28219223022461,-1.7945137023925781,0.7720401883125305,0.8395957946777344,6955.3994140625,16445.00390625
resid_post,29,10,1.4831178188323975,0.9287556409835815,0.5543621778488159,5.404502868652344,-0.03739471733570099,15.982758522033691,0.8864341974258423,0.7603628635406494,4620.35888671875,17589.763671875
resid_post,29,11,1.8165463209152222,1.7820554971694946,0.034490831196308136,29.101112365722656,91.8038558959961,-92.78388977050781,1.1642550230026245,1.0660144090652466,5425.59619140625,7286.43994140625
resid_post,29,12,2.0400197505950928,2.025614023208618,0.014405711553990841,44.9832649230957,118.01821899414062,-96.9860610961914,0.9392802119255066,0.9253578186035156,5062.88525390625,5595.31982421875
resid_post,29,13,3.2726047039031982,3.850844144821167,-0.5782392621040344,132.58251953125,314.468994140625,-220.97828674316406,0.9762650728225708,0.9864717721939087,556.6644287109375,130.3986053466797
resid_post,30,0,-5.476335048675537,-5.113792419433594,-0.36254268884658813,-407.97119140625,-499.6783447265625,-172.69464111328125,3.9259932041168213,3.834376811981201,55425.53515625,55738.80859375
resid_post,30,1,1.9810800552368164,0.9308962821960449,1.050183892250061,11.409477233886719,-27.243999481201172,110.5758285522461,1.0649840831756592,1.0522379875183105,10234.5947265625,34568.23828125
resid_post,30,2,1.6535933017730713,0.6542851328849792,0.9993082284927368,-7.007308006286621,-48.86307907104492,100.37458038330078,0.9954825043678284,0.7191108465194702,5904.31396484375,29304.88671875
resid_post,30,3,2.4431517124176025,1.0367714166641235,1.406380295753479,37.39488220214844,-18.96912384033203,181.9979248046875,0.6555359363555908,0.7604342103004456,2561.7373046875,27271.888671875
resid_post,30,4,3.010277032852173,1.5443859100341797,1.4658912420272827,69.28816223144531,20.7044677734375,193.9306640625,0.8546295762062073,0.7822774052619934,2331.341552734375,17942.830078125
resid_post,30,5,4.269862651824951,1.8617169857025146,2.408144950866699,140.12313842773438,45.5060920715332,382.86505126953125,0.9866534471511841,1.0056818723678589,123.86609649658203,12949.1103515625
resid_post,30,6,2.340749979019165,2.4744293689727783,-0.13367940485477448,31.63614273071289,93.39381408691406,-126.80449676513672,0.9043624401092529,0.8071658611297607,8313.904296875,6122.95458984375
resid_post,30,7,2.4426991939544678,2.5703508853912354,-0.12765178084373474,37.36943054199219,100.8907470703125,-125.59587097167969,1.1419353485107422,1.137957215309143,1401.2967529296875,1223.298828125
resid_post,30,8,0.14170949161052704,0.12086978554725647,0.020839719101786613,-92.03072357177734,-90.55319213867188,-95.82135772705078,0.720005214214325,0.6196190714836121,46.780487060546875,114.92774963378906
resid_post,30,9,2.1354410648345947,1.760573387145996,0.37486737966537476,20.090238571166992,37.601016998291016,-24.8341121673584,0.7889226675033569,0.8930281400680542,6399.01171875,13238.638671875
resid_post,30,10,1.6451618671417236,1.0905542373657227,0.5546076893806458,-7.481464385986328,-14.765624046325684,11.206208229064941,1.0030220746994019,0.8794305324554443,4892.09619140625,16039.123046875
resid_post,30,11,2.2374370098114014,2.24047589302063,-0.0030391046311706305,25.826156616210938,75.10872650146484,-100.60938262939453,1.0122421979904175,1.0103039741516113,4074.881591796875,5201.2177734375
resid_post,30,12,2.3643574714660645,2.398966073989868,-0.03460869565606117,32.963748931884766,87.49583435058594,-106.93950653076172,0.9097447991371155,0.9242289066314697,3100.28515625,3284.123046875
resid_post,30,13,3.7055742740631104,4.3421950340271,-0.6366201639175415,108.389404296875,239.3726348876953,-227.65078735351562,0.9541530013084412,0.9964316487312317,200.3511962890625,36.660301208496094
resid_post,31,0,1.3617515563964844,1.2061721086502075,0.15557923913002014,-71.3993911743164,-68.0149154663086,-84.28843688964844,0.8944263458251953,0.8316900134086609,32206.1640625,34977.97265625
resid_post,31,1,4.1388726234436035,2.2703726291656494,1.8684996366500854,-13.072035789489746,-39.79461669921875,88.69508361816406,1.2489776611328125,1.1329416036605835,3852.449951171875,16332.533203125
resid_post,31,2,3.2855703830718994,1.6132820844650269,1.6722880601882935,-30.993783950805664,-57.21924591064453,68.88016510009766,1.7031331062316895,1.2054576873779297,2763.322509765625,16035.8291015625
resid_post,31,3,4.908299922943115,2.3639862537384033,2.544313430786133,3.0881009101867676,-37.31218338012695,156.94381713867188,0.6615440249443054,1.0536023378372192,442.1430969238281,12616.5888671875
resid_post,31,4,6.104170799255371,3.3856852054595947,2.718484878540039,28.20475196838379,-10.218935012817383,174.53294372558594,0.8571274876594543,1.1543647050857544,294.5108642578125,6607.19677734375
resid_post,31,5,8.237466812133789,4.854802131652832,3.3826639652252197,73.00997161865234,28.738874435424805,241.60671997070312,0.7855664491653442,1.2342631816864014,25.255300521850586,2467.3037109375
resid_post,31,6,4.436280250549316,4.631659507751465,-0.19537904858589172,-6.825639724731445,22.82161521911621,-119.73084259033203,0.8094528317451477,0.5642665028572083,557.1981201171875,270.6459045410156
resid_post,31,7,5.964117527008057,5.968904972076416,-0.0047873822040855885,25.26323890686035,58.28247833251953,-100.48346710205078,0.729268491268158,0.6137705445289612,267.7939147949219,180.43890380859375
resid_post,31,8,0.263046532869339,0.24006164073944092,0.02298486791551113,-94.47528076171875,-93.63408660888672,-97.6788101196289,1.31702721118927,1.2083420753479004,21.019729614257812,36.42160415649414
resid_post,31,9,4.8914713859558105,4.035489559173584,0.85598224401474,2.734654426574707,7.012474536895752,-13.556503295898438,0.9422587752342224,1.2048122882843018,1137.3922119140625,3934.7705078125
resid_post,31,10,3.4915945529937744,2.414536237716675,1.0770580768585205,-26.66669464111328,-35.971710205078125,8.769389152526855,1.843285083770752,1.5491036176681519,2458.2041015625,8452.5517578125
resid_post,31,11,5.4269866943359375,5.035355567932129,0.39163121581077576,13.981982231140137,33.526763916015625,-60.45015335083008,0.6222350001335144,0.8709960579872131,541.666015625,1058.88134765625
resid_post,31,12,6.022083759307861,5.789144515991211,0.23293915390968323,26.480693817138672,53.515621185302734,-76.47605895996094,1.3926479816436768,1.4324380159378052,490.63189697265625,772.740234375
resid_post,31,13,8.126032829284668,8.985187530517578,-0.8591552972793579,70.66954040527344,138.26779174804688,-186.76393127441406,0.7412683367729187,0.5784263014793396,14.384099960327148,3.216099977493286
