label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,0,-0.02382979914546013,-0.020442478358745575,-0.0033873177599161863,0.026308603584766388,0.027519429102540016,0.033347975462675095
L0H2,1,-0.018636295571923256,-0.018290994688868523,-0.0003453015233390033,0.049199339002370834,0.034370359033346176,0.047603998333215714
L0H2,2,-0.007682446390390396,-0.012413287535309792,0.004730838816612959,0.027193155139684677,0.028413308784365654,0.04208436235785484
L0H2,3,-0.021571774035692215,-0.01807318441569805,-0.003498587291687727,0.03145352378487587,0.028876405209302902,0.03587530553340912
L0H2,4,-0.015517398715019226,-0.013909476809203625,-0.001607920159585774,0.02381797879934311,0.025151673704385757,0.030820341780781746
L0H2,5,-0.009752659127116203,-0.007992484606802464,-0.0017601748695597053,0.016825493425130844,0.027937525883316994,0.03401871398091316
L0H2,6,-0.02862660586833954,0.013790973462164402,-0.042417578399181366,0.038152776658535004,0.05125582590699196,0.05226572975516319
L0H2,7,-0.012903750874102116,-0.009065690450370312,-0.0038380592595785856,0.019972896203398705,0.02222440391778946,0.029717206954956055
L0H2,8,-0.0001809301320463419,2.8431397367967293e-05,-0.00020936150394845754,0.0018002319848164916,0.0002828888245858252,0.002083120634779334
L0H2,9,-0.012778650969266891,-0.006910234224051237,-0.005868416745215654,0.05593080073595047,0.054505713284015656,0.05790828913450241
L0H2,10,-0.0018239290220662951,-0.0004813734267372638,-0.0013425551587715745,0.02572493813931942,0.025489455088973045,0.040357962250709534
L0H2,11,-0.011776602827012539,-0.0018629973055794835,-0.009913605637848377,0.03147505223751068,0.031951162964105606,0.038784489035606384
L0H2,12,-0.006997860036790371,-0.004819564055651426,-0.002178295748308301,0.022928817197680473,0.021889127790927887,0.029702261090278625
L0H2,13,-0.004841597285121679,-0.0027214696165174246,-0.0021201272029429674,0.01544645894318819,0.025872252881526947,0.031737323850393295
L0H3,0,-0.030012816190719604,-0.039339784532785416,0.009326962754130363,0.04190143942832947,0.043620869517326355,0.04237956553697586
L0H3,1,0.051285360008478165,0.017346899956464767,0.033938467502593994,0.07900787144899368,0.07289813458919525,0.08027307689189911
L0H3,2,0.008853135630488396,-0.007886414416134357,0.016739550977945328,0.03837517276406288,0.04419652372598648,0.04975207895040512
L0H3,3,-0.015149181708693504,-0.01202270109206438,-0.0031264773570001125,0.06490869075059891,0.051013581454753876,0.06778662651777267
L0H3,4,0.01569223403930664,-0.006569303572177887,0.022261537611484528,0.03263460844755173,0.03725473955273628,0.04521673545241356
L0H3,5,0.01549100037664175,-0.020974915474653244,0.03646592050790787,0.04550784453749657,0.04857156425714493,0.0630204975605011
L0H3,6,0.015765760093927383,0.059850990772247314,-0.04408522695302963,0.0652647465467453,0.06415029615163803,0.06911836564540863
L0H3,7,0.013152523897588253,-0.004095615819096565,0.017248140648007393,0.029471689835190773,0.03125004470348358,0.039370547980070114
L0H3,8,0.00023162993602454662,-8.820598304737359e-05,0.00031983599183149636,0.0023046887945383787,0.0008776384638622403,0.003182328073307872
L0H3,9,0.041417352855205536,0.01001200545579195,0.03140534833073616,0.06646709144115448,0.062153857201337814,0.07012498378753662
L0H3,10,0.006061980966478586,-0.010028472170233727,0.016090452671051025,0.028044581413269043,0.032606154680252075,0.038280077278614044
L0H3,11,-0.010929113253951073,-0.013357470743358135,0.0024283567909151316,0.05026107653975487,0.04209021106362343,0.05328475311398506
L0H3,12,0.012746353633701801,-0.011476390063762665,0.02422274276614189,0.02719767577946186,0.033292774111032486,0.04442555457353592
L0H3,13,0.010671371594071388,-0.025037266314029694,0.03570863604545593,0.042402174323797226,0.04129895940423012,0.055889636278152466
L0H4,0,0.02058696188032627,0.016884753480553627,0.003702207701280713,0.03548120707273483,0.04575944319367409,0.046020589768886566
L0H4,1,0.0351950079202652,-0.0091167651116848,0.0443117693066597,0.10963666439056396,0.06688542664051056,0.09308552742004395
L0H4,2,0.012111475691199303,-0.0050172582268714905,0.017128735780715942,0.060221314430236816,0.04971328750252724,0.06398894637823105
L0H4,3,0.03553944081068039,-0.0022946642711758614,0.037834104150533676,0.08182186633348465,0.05567405745387077,0.08456259220838547
L0H4,4,0.025842739269137383,0.00807165913283825,0.017771081998944283,0.031047876924276352,0.03088950365781784,0.040000904351472855
L0H4,5,0.028676219284534454,0.013722831383347511,0.014953386038541794,0.031078781932592392,0.032351523637771606,0.03884226083755493
L0H4,6,0.03228214755654335,0.17198027670383453,-0.1396981179714203,0.08046701550483704,0.07330509275197983,0.07872210443019867
L0H4,7,0.018435120582580566,0.011030180379748344,0.0074049378745257854,0.02575373277068138,0.03247381001710892,0.036646440625190735
L0H4,8,-9.495834819972515e-05,-1.7072996342903934e-05,-7.788542279740795e-05,0.0009448236087337136,0.0001698741689324379,0.0007749501965008676
L0H4,9,0.028395989909768105,-0.007228356320410967,0.035624343901872635,0.09449581801891327,0.06029790639877319,0.07695572823286057
L0H4,10,0.010880263522267342,-0.0032089846208691597,0.014089247211813927,0.04646376520395279,0.03766050189733505,0.04791294038295746
L0H4,11,0.029562141746282578,-0.0020170037169009447,0.031579144299030304,0.06765963137149811,0.04539850354194641,0.06834949553012848
L0H4,12,0.019563181325793266,0.0074201165698468685,0.012143065221607685,0.027660757303237915,0.024164341390132904,0.03227751702070236
L0H4,13,0.025038324296474457,0.011713685467839241,0.01332463975995779,0.03207731246948242,0.03386582061648369,0.03818614035844803
L0H5,0,-0.11786776036024094,-0.07971850037574768,-0.03814927116036415,0.053277891129255295,0.0627823919057846,0.06882062554359436
L0H5,1,-0.03607676178216934,-0.05387243628501892,0.017795678228139877,0.07782571017742157,0.09260917454957962,0.08346084505319595
L0H5,2,-0.04808313027024269,-0.029045870527625084,-0.019037257879972458,0.058447711169719696,0.06030377000570297,0.06485573947429657
L0H5,3,0.0035420036874711514,-0.024342844262719154,0.027884850278496742,0.06346825510263443,0.059564366936683655,0.06579379737377167
L0H5,4,-0.04975772276520729,-0.027942709624767303,-0.021815015003085136,0.040481675416231155,0.043912507593631744,0.049709830433130264
L0H5,5,-0.04952644556760788,-0.006882491521537304,-0.042643953114748,0.05712610110640526,0.04214634746313095,0.06984205543994904
L0H5,6,-0.04314926266670227,0.04034952074289322,-0.08349878340959549,0.07987919449806213,0.06859955936670303,0.08622398227453232
L0H5,7,-0.030655181035399437,-0.0033556667622178793,-0.027299514040350914,0.03361676260828972,0.030472099781036377,0.04551262408494949
L0H5,8,0.0001624543365323916,-0.00023623969173058867,0.00039869401371106505,0.0016164003172889352,0.0023505552671849728,0.003966955002397299
L0H5,9,-0.021224820986390114,-0.037996817380189896,0.016771990805864334,0.06219151243567467,0.07494749873876572,0.06761595606803894
L0H5,10,-0.032181814312934875,-0.019128695130348206,-0.013053116388618946,0.041825100779533386,0.04111919924616814,0.04463161155581474
L0H5,11,0.004911124240607023,-0.018268873915076256,0.023179998621344566,0.05323575809597969,0.046919628977775574,0.05174741521477699
L0H5,12,-0.05756011977791786,-0.04107336699962616,-0.016486750915646553,0.035009294748306274,0.031660161912441254,0.04492628946900368
L0H5,13,-0.035660650581121445,-0.002122117904946208,-0.03353853523731232,0.04620742425322533,0.03472207114100456,0.05586598441004753
L0H6,0,0.01832219958305359,-0.03109114058315754,0.04941334202885628,0.0692969560623169,0.10427720099687576,0.13014890253543854
L0H6,1,0.025207258760929108,-0.040360551327466965,0.06556779891252518,0.06289365887641907,0.09455468505620956,0.11643112450838089
L0H6,2,0.030421141535043716,-0.024471784010529518,0.05489293113350868,0.0777117982506752,0.08372602611780167,0.11383099108934402
L0H6,3,0.05943327397108078,-0.023254355415701866,0.0826876312494278,0.056439585983753204,0.08775938302278519,0.10772112756967545
L0H6,4,0.07462949305772781,-0.01439939346164465,0.08902888745069504,0.06194403022527695,0.08218025416135788,0.10604331642389297
L0H6,5,0.060854170471429825,-0.023778675124049187,0.08463284373283386,0.06203571707010269,0.08809250593185425,0.11020222306251526
L0H6,6,0.03908814489841461,-0.0069419206120073795,0.046030059456825256,0.059223420917987823,0.0967988669872284,0.11305321007966995
L0H6,7,0.06695955246686935,0.020542768761515617,0.04641677439212799,0.051451023668050766,0.07718529552221298,0.09624304622411728
L0H6,8,0.0006401960854418576,0.0009348717867396772,-0.0002946756430901587,0.006369870621711016,0.00930185616016388,0.0029319857712835073
L0H6,9,0.05358920991420746,-0.003837770316749811,0.057426974177360535,0.06013971567153931,0.07957025617361069,0.0998736098408699
L0H6,10,0.03561565652489662,-0.0012011637445539236,0.03681682050228119,0.05913623794913292,0.05899685248732567,0.08077599853277206
L0H6,11,0.05152185633778572,0.0020716979634016752,0.04945015162229538,0.043886423110961914,0.07065914571285248,0.08193548023700714
L0H6,12,0.0730104073882103,0.012839719653129578,0.060170695185661316,0.05711930990219116,0.07579269260168076,0.0936855599284172
L0H6,13,0.06597758829593658,0.0036381613463163376,0.0623394250869751,0.062330592423677444,0.08068125694990158,0.10038986057043076
L0H7,0,0.02841806225478649,0.030853521078824997,-0.0024354583583772182,0.04058857262134552,0.03721848875284195,0.05339031666517258
L0H7,1,0.03145235776901245,0.026906801387667656,0.004545558709651232,0.058107685297727585,0.0430990532040596,0.06485932320356369
L0H7,2,0.03708670660853386,0.0296494048088789,0.007437307387590408,0.05665057525038719,0.0516304075717926,0.052979402244091034
L0H7,3,0.07187102735042572,0.049731094390153885,0.022139929234981537,0.06654290109872818,0.05883987620472908,0.06425640732049942
L0H7,4,0.01934248022735119,0.020786229521036148,-0.0014437452191486955,0.026432663202285767,0.04098548740148544,0.04164600744843483
L0H7,5,0.001036136643961072,0.0018417203100398183,-0.0008055850630626082,0.03985773026943207,0.05819394811987877,0.05214742571115494
L0H7,6,0.01761315017938614,0.03250700607895851,-0.01489384938031435,0.04753083735704422,0.06429032236337662,0.059637460857629776
L0H7,7,0.030297767370939255,0.01945042423903942,0.010847344994544983,0.03427834063768387,0.031705304980278015,0.0462370328605175
L0H7,8,-0.00034823064925149083,-0.00015662719670217484,-0.00019160343799740076,0.0034648512955754995,0.0015584209468215704,0.0019064301159232855
L0H7,9,0.039644572883844376,0.02221476472914219,0.017429804429411888,0.04008261859416962,0.037337515503168106,0.04930851235985756
L0H7,10,0.030948074534535408,0.020654506981372833,0.01029356662184,0.04015026241540909,0.03589576110243797,0.03867543861269951
L0H7,11,0.05782586708664894,0.037733253091573715,0.020092619583010674,0.049453239887952805,0.049739520996809006,0.051588959991931915
L0H7,12,0.029388083145022392,0.027199508622288704,0.002188576851040125,0.021996870636940002,0.03204857185482979,0.03379840776324272
L0H7,13,0.005987857468426228,0.007683032192289829,-0.0016951750731095672,0.04012678563594818,0.0551055409014225,0.04715012013912201
L0H8,0,0.009066762402653694,0.060515616089105606,-0.05144885182380676,0.06704367697238922,0.10792962461709976,0.1322004497051239
L0H8,1,0.05585569143295288,0.09906934201717377,-0.043213650584220886,0.06385986506938934,0.1080038771033287,0.12686368823051453
L0H8,2,0.033301349729299545,0.0788506269454956,-0.04554927721619606,0.05983014032244682,0.11361562460660934,0.10653620958328247
L0H8,3,0.02638467587530613,0.07011125981807709,-0.04372658208012581,0.05462135002017021,0.09670750051736832,0.11487184464931488
L0H8,4,0.05358092114329338,0.09713172912597656,-0.04355081915855408,0.05050240457057953,0.0839158222079277,0.09935092180967331
L0H8,5,0.09124485403299332,0.14145372807979584,-0.050208866596221924,0.06164183095097542,0.09248419851064682,0.11206278204917908
L0H8,6,0.04113191366195679,0.08873768150806427,-0.04760577157139778,0.05823323875665665,0.09425658732652664,0.1175147071480751
L0H8,7,0.09892554581165314,0.14017601311206818,-0.041250474750995636,0.058680009096860886,0.07414316385984421,0.09374465048313141
L0H8,8,0.0006760566611774266,0.000546859810128808,0.00012919670552946627,0.006726678926497698,0.005441186483949423,0.0012854909291490912
L0H8,9,0.043598443269729614,0.08225670456886292,-0.03865824639797211,0.059802621603012085,0.08802157640457153,0.1054038405418396
L0H8,10,0.023942923173308372,0.05821525678038597,-0.03427233546972275,0.04167585447430611,0.07746614515781403,0.07592263072729111
L0H8,11,0.027658682316541672,0.06160531938076019,-0.033946625888347626,0.04192666336894035,0.07248138636350632,0.0868229791522026
L0H8,12,0.06671511381864548,0.1102934181690216,-0.04357830062508583,0.059847306460142136,0.07762277871370316,0.09475865215063095
L0H8,13,0.0908384770154953,0.13664555549621582,-0.04580707848072052,0.06079758331179619,0.08667850494384766,0.10502403974533081
L0H9,0,0.1211259663105011,0.07963778078556061,0.04148818552494049,0.0867399349808693,0.09110197424888611,0.12450715899467468
L0H9,1,0.06130637228488922,0.032111987471580505,0.029194386675953865,0.0888606384396553,0.09145936369895935,0.12702268362045288
L0H9,2,0.057222992181777954,0.019910581409931183,0.03731240704655647,0.07300978153944016,0.08271732181310654,0.0977298840880394
L0H9,3,0.06116921827197075,0.01625118963420391,0.04491803050041199,0.08072011917829514,0.07567843794822693,0.11729515343904495
L0H9,4,0.031442053616046906,0.005504553206264973,0.025937501341104507,0.0668506920337677,0.07207351922988892,0.09829020500183105
L0H9,5,0.010610280558466911,-0.0064666601829230785,0.017076939344406128,0.06937283277511597,0.0889904797077179,0.10895156115293503
L0H9,6,0.03689078986644745,0.0025872739497572184,0.03430351987481117,0.08160873502492905,0.08633072674274445,0.11545933037996292
L0H9,7,0.006689794827252626,-0.010905150324106216,0.017594944685697556,0.05963006243109703,0.06873821467161179,0.08906721323728561
L0H9,8,0.0005454703350551426,-0.0016171640018001199,0.0021626343950629234,0.005427361000329256,0.016090579330921173,0.02151794172823429
L0H9,9,0.0165169145911932,-0.012083800509572029,0.02860071137547493,0.07481428235769272,0.07734087854623795,0.1046828031539917
L0H9,10,0.016922948881983757,-0.00874386541545391,0.025666814297437668,0.04068533703684807,0.05949912220239639,0.07224897295236588
L0H9,11,0.018404897302389145,-0.014446534216403961,0.032851431518793106,0.06543976068496704,0.06194540485739708,0.08997319638729095
L0H9,12,0.005767903756350279,-0.01584274135529995,0.021610647439956665,0.06220903620123863,0.07069835066795349,0.09252776205539703
L0H9,13,-0.004226161167025566,-0.01810259185731411,0.013876429758965969,0.07146134227514267,0.08404829353094101,0.10601263493299484
L0H10,0,0.0477217361330986,0.1033710315823555,-0.055649284273386,0.08848579972982407,0.07589184492826462,0.12836581468582153
L0H10,1,0.039092056453228,0.05896354466676712,-0.019871484488248825,0.08515263348817825,0.07952264696359634,0.1200093999505043
L0H10,2,0.0204461682587862,0.06564301252365112,-0.04519683122634888,0.07307276874780655,0.08638804405927658,0.09796582907438278
L0H10,3,0.03703681752085686,0.08650635182857513,-0.04946953430771828,0.07245611399412155,0.09550521522760391,0.1250447928905487
L0H10,4,0.058745648711919785,0.07764396071434021,-0.018898317590355873,0.046996183693408966,0.05312721058726311,0.07145567983388901
L0H10,5,0.07790233939886093,0.08133374899625778,-0.003431405406445265,0.04932951554656029,0.07142674922943115,0.08425124734640121
L0H10,6,0.03857303783297539,0.10079416632652283,-0.06222112104296684,0.07867024093866348,0.08169493824243546,0.11137190461158752
L0H10,7,0.05218951031565666,0.057707950472831726,-0.005518447142094374,0.04264196380972862,0.04557923227548599,0.06403060257434845
L0H10,8,0.00024221566854976118,0.00031894835410639644,-7.673262734897435e-05,0.002410015556961298,0.0031734961085021496,0.0007634799694642425
L0H10,9,0.025474553927779198,0.038116782903671265,-0.01264223176985979,0.06839542835950851,0.07243892550468445,0.09250175207853317
L0H10,10,0.012982115149497986,0.043196022510528564,-0.03021390549838543,0.0488608181476593,0.06456240266561508,0.07274582237005234
L0H10,11,0.023894483223557472,0.057390980422496796,-0.033496495336294174,0.06284093111753464,0.07595915347337723,0.09163199365139008
L0H10,12,0.05261114984750748,0.056410178542137146,-0.0037990305572748184,0.043653056025505066,0.04588892310857773,0.06190107390284538
L0H10,13,0.06728166341781616,0.06512489169836044,0.002156768226996064,0.05289623513817787,0.06294964253902435,0.0805928111076355
L0H11,0,0.11584869772195816,0.17306123673915863,-0.057212550193071365,0.06492703408002853,0.08491086959838867,0.11002818495035172
L0H11,1,0.13682617247104645,0.17424656450748444,-0.037420403212308884,0.07371456176042557,0.08074531704187393,0.10609013587236404
L0H11,2,0.10526268184185028,0.12211457639932632,-0.01685190200805664,0.10801293700933456,0.11650403589010239,0.09646695852279663
L0H11,3,0.1295389086008072,0.15282370150089264,-0.02328478731215,0.06447480618953705,0.0747821107506752,0.09631667286157608
L0H11,4,0.11032913625240326,0.13390862941741943,-0.023579493165016174,0.05005352571606636,0.06044616177678108,0.08204514533281326
L0H11,5,0.11564894765615463,0.14034785330295563,-0.024698900058865547,0.055631957948207855,0.06782091408967972,0.08647896349430084
L0H11,6,0.11875522136688232,0.14788047969341278,-0.02912524715065956,0.06315471976995468,0.07181478291749954,0.1026129350066185
L0H11,7,0.08916009962558746,0.11063063889741898,-0.02147054485976696,0.04497416317462921,0.05232485383749008,0.07426666468381882
L0H11,8,0.00227243616245687,0.0010794553672894835,0.0011929809115827084,0.022610453888773918,0.010740445926785469,0.011870010755956173
L0H11,9,0.10060718655586243,0.12547452747821808,-0.02486731857061386,0.05390780791640282,0.06868065893650055,0.0889330506324768
L0H11,10,0.06639392673969269,0.08087605237960815,-0.014482134953141212,0.06673506647348404,0.0770965963602066,0.06907685101032257
L0H11,11,0.09095700830221176,0.11074461042881012,-0.019787617027759552,0.04731633886694908,0.055508777499198914,0.07577748596668243
L0H11,12,0.0979333445429802,0.12079203873872757,-0.022858692333102226,0.04741985350847244,0.057378385215997696,0.0768427699804306
L0H11,13,0.10191371291875839,0.1273353397846222,-0.0254216268658638,0.05398377776145935,0.06123814731836319,0.0863095223903656
L1H0,0,0.019456712529063225,0.03561749681830406,-0.016160784289240837,0.04873472452163696,0.04514097049832344,0.05742531642317772
L1H0,1,0.029041463509202003,0.01855330355465412,0.010488159954547882,0.03886669501662254,0.040349870920181274,0.04266858845949173
L1H0,2,0.013227816671133041,0.006605718284845352,0.0066220988519489765,0.03026130236685276,0.048071134835481644,0.05226572975516319
L1H0,3,0.030651239678263664,0.006598694249987602,0.02405254729092121,0.040963415056467056,0.03548843413591385,0.04969014227390289
L1H0,4,0.010294913314282894,0.009432047605514526,0.0008628638461232185,0.026473108679056168,0.027915390208363533,0.03160950168967247
L1H0,5,0.030776996165513992,0.017346730455756187,0.013430267572402954,0.044233016669750214,0.04037246108055115,0.04154851660132408
L1H0,6,0.028654132038354874,0.02569126896560192,0.0029628633055835962,0.036879509687423706,0.036363862454891205,0.04232373833656311
L1H0,7,0.01980276219546795,0.01314419973641634,0.006658564787358046,0.026206403970718384,0.02532820589840412,0.027909953147172928
L1H0,8,2.3958244128152728e-05,-0.00021009071497246623,0.0002340488281333819,0.00023838152992539108,0.0020903763361275196,0.0023287564981728792
L1H0,9,0.031077297404408455,0.017384987324476242,0.013692312873899937,0.031852371990680695,0.03355349972844124,0.037018436938524246
L1H0,10,0.013763760216534138,0.011073446832597256,0.002690313383936882,0.02591915987432003,0.037326641380786896,0.032489098608493805
L1H0,11,0.025127453729510307,0.012040195986628532,0.013087259605526924,0.0308022890239954,0.029810842126607895,0.04007219895720482
L1H0,12,0.010766084305942059,0.012235085479915142,-0.0014690007083117962,0.022665658965706825,0.028741085901856422,0.030215144157409668
L1H0,13,0.022686179727315903,0.015065562911331654,0.00762062007561326,0.03835245966911316,0.03670870140194893,0.035416726022958755
L1H1,0,0.004015704151242971,0.020889300853013992,-0.016873598098754883,0.048140574246644974,0.05580553039908409,0.07030662894248962
L1H1,1,-0.02202264778316021,-0.012115861289203167,-0.009906786493957043,0.05801649019122124,0.05210162699222565,0.07146336138248444
L1H1,2,-0.01267377007752657,-0.0013934533344581723,-0.011280318722128868,0.059011030942201614,0.04396160691976547,0.06297022849321365
L1H1,3,-0.0006733344052918255,0.012327616102993488,-0.01300095021724701,0.040194787085056305,0.04718288034200668,0.05794214829802513
L1H1,4,-0.027007445693016052,-0.013553359545767307,-0.013454084284603596,0.037914860993623734,0.03786741942167282,0.04580548778176308
L1H1,5,-0.027684101834893227,-0.0031764721497893333,-0.02450762689113617,0.04114551097154617,0.04639124125242233,0.05634230375289917
L1H1,6,-0.004224059637635946,0.020843930542469025,-0.02506798692047596,0.0466560423374176,0.04874095693230629,0.06681495904922485
L1H1,7,-0.003892586100846529,-0.0008238805457949638,-0.003068705787882209,0.028882235288619995,0.030339565128087997,0.03491568937897682
L1H1,8,0.0007739394204691052,-5.5735986279614735e-06,0.0007795130950398743,0.007700600195676088,5.5456606787629426e-05,0.007756057195365429
L1H1,9,-0.005058634094893932,-0.012555758468806744,0.007497123908251524,0.04034547507762909,0.042665936052799225,0.04611371085047722
L1H1,10,-0.006185838486999273,-0.004428312182426453,-0.0017575272358953953,0.027479007840156555,0.02903275191783905,0.03332896903157234
L1H1,11,0.0016235497314482927,0.002872202079743147,-0.0012486529303714633,0.03198352828621864,0.034528423100709915,0.04136022552847862
L1H1,12,-0.011956888251006603,-0.006541851907968521,-0.005415037274360657,0.03605606034398079,0.03383231908082962,0.03960874676704407
L1H1,13,-0.018583787605166435,0.0004960051737725735,-0.019079793244600296,0.03931145370006561,0.03911548852920532,0.048967789858579636
L1H2,0,-0.10445798933506012,-0.05551525577902794,-0.04894272983074188,0.04416762292385101,0.061183370649814606,0.0788491889834404
L1H2,1,-0.07115186005830765,-0.0275258831679821,-0.043625976890325546,0.04651974141597748,0.06162672117352486,0.07746032625436783
L1H2,2,-0.055262960493564606,-0.00946603063493967,-0.04579693451523781,0.054314229637384415,0.05282559245824814,0.07218451052904129
L1H2,3,-0.06659730523824692,-0.01574956811964512,-0.05084773898124695,0.04958033561706543,0.059199146926403046,0.0774083212018013
L1H2,4,-0.0476238839328289,-0.0036120526492595673,-0.04401182755827904,0.04201351851224899,0.05587249621748924,0.07117525488138199
L1H2,5,-0.0476430207490921,0.000890183902811259,-0.048533208668231964,0.04481855779886246,0.06138516217470169,0.07930047065019608
L1H2,6,-0.053064048290252686,-0.004063342697918415,-0.04900070279836655,0.04443959519267082,0.06769749522209167,0.08265020698308945
L1H2,7,-0.0347798690199852,0.0010150286834686995,-0.03579489514231682,0.03265533968806267,0.0516287162899971,0.06237633153796196
L1H2,8,0.00011759596964111552,-0.00029264844488352537,0.0004102444800082594,0.0011700651375576854,0.002911815419793129,0.0040818811394274235
L1H2,9,-0.0405452623963356,-0.0005958693800494075,-0.039949387311935425,0.0389130599796772,0.06252286583185196,0.07683822512626648
L1H2,10,-0.028485668823122978,0.008174613118171692,-0.03666028007864952,0.0321422703564167,0.05003989115357399,0.062118303030729294
L1H2,11,-0.033100783824920654,0.0014138052938506007,-0.034514591097831726,0.031347211450338364,0.05721330642700195,0.06603829562664032
L1H2,12,-0.028941579163074493,0.007680471520870924,-0.036622047424316406,0.03134579956531525,0.06417883932590485,0.07225199788808823
L1H2,13,-0.02522318810224533,0.01042124629020691,-0.03564443811774254,0.03188573941588402,0.07168520241975784,0.07787841558456421
L1H3,0,0.02563934400677681,0.01701301522552967,0.008626324124634266,0.03129347413778305,0.04069054126739502,0.05244620889425278
L1H3,1,0.06619668006896973,0.04087454080581665,0.02532213367521763,0.05678196996450424,0.07567489147186279,0.0951705127954483
L1H3,2,0.04251894727349281,0.0243364367634058,0.018182510510087013,0.05442582443356514,0.07245984673500061,0.0893038660287857
L1H3,3,0.06872774660587311,0.034908078610897064,0.03381967544555664,0.05479205772280693,0.07082947343587875,0.09446851909160614
L1H3,4,0.06708713620901108,0.0352768711745739,0.03181026130914688,0.050890106707811356,0.06355110555887222,0.0842452123761177
L1H3,5,0.0726671814918518,0.03764977678656578,0.035017404705286026,0.052973221987485886,0.06446705013513565,0.08535557985305786
L1H3,6,0.07578492909669876,0.04286276176571846,0.0329221673309803,0.06341652572154999,0.07402632385492325,0.09746817499399185
L1H3,7,0.061302509158849716,0.03456371650099754,0.026738788932561874,0.046212468296289444,0.05460977181792259,0.07164766639471054
L1H3,8,-0.0001444028312107548,0.0014542140997946262,-0.001598617061972618,0.0014367899857461452,0.014469247311353683,0.015906039625406265
L1H3,9,0.06579027324914932,0.03779929131269455,0.027990980073809624,0.052523694932460785,0.06041768565773964,0.07670474797487259
L1H3,10,0.033318836241960526,0.017135491594672203,0.016183344647288322,0.041221629828214645,0.04597362503409386,0.06482953578233719
L1H3,11,0.05350011587142944,0.031397439539432526,0.022102678194642067,0.042975667864084244,0.04735991358757019,0.06241113692522049
L1H3,12,0.05653968080878258,0.03341257572174072,0.023127103224396706,0.044538192451000214,0.04925808683037758,0.06577422469854355
L1H3,13,0.05396324768662453,0.03507433086633682,0.018888913094997406,0.04354286938905716,0.04946831613779068,0.06572260707616806
L1H4,0,0.05309733375906944,0.057389162480831146,-0.004291827790439129,0.053923480212688446,0.07593312114477158,0.08427809923887253
L1H4,1,0.06203858554363251,0.07001380622386932,-0.007975219748914242,0.04861654341220856,0.06916411221027374,0.07600589841604233
L1H4,2,0.05442653223872185,0.05196233093738556,0.002464198274537921,0.05855603888630867,0.07129770517349243,0.06715444475412369
L1H4,3,0.06187593564391136,0.06332878023386002,-0.0014528428437188268,0.04407684504985809,0.06670387089252472,0.07308948040008545
L1H4,4,0.05548141151666641,0.05295421928167343,0.0025271899066865444,0.03881814703345299,0.059854403138160706,0.06651774048805237
L1H4,5,0.05386677011847496,0.048963263630867004,0.004903505090624094,0.03976757824420929,0.06528154015541077,0.07359084486961365
L1H4,6,0.060403648763895035,0.05976201966404915,0.0006416398100554943,0.041922248899936676,0.062318865209817886,0.07049776613712311
L1H4,7,0.04427046701312065,0.045598194003105164,-0.001327717793174088,0.03177483752369881,0.045569997280836105,0.05332811176776886
L1H4,8,0.0005247744848020375,0.0005957201356068254,-7.094567263266072e-05,0.005221439991146326,0.005927340593189001,0.0007059004856273532
L1H4,9,0.046230118721723557,0.04898934066295624,-0.002759224269539118,0.032097697257995605,0.05043086037039757,0.05758509412407875
L1H4,10,0.02586023323237896,0.024502398446202278,0.0013578368816524744,0.03316110000014305,0.04128064215183258,0.04526209831237793
L1H4,11,0.031506363302469254,0.030341874808073044,0.0011644857004284859,0.028910832479596138,0.03915024921298027,0.04643147066235542
L1H4,12,0.03048878163099289,0.026350729167461395,0.004138051066547632,0.03183068707585335,0.04278334975242615,0.050471335649490356
L1H4,13,0.02592930942773819,0.02055876888334751,0.005370538681745529,0.03616978973150253,0.04771509766578674,0.05665438994765282
L1H5,0,-0.03212854266166687,-0.07574831694364548,0.043619778007268906,0.03411102294921875,0.044844962656497955,0.05538112297654152
L1H5,1,-0.07435894012451172,-0.09945457428693771,0.025095632299780846,0.050045598298311234,0.04201558977365494,0.05596623197197914
L1H5,2,-0.0654357373714447,-0.07019271701574326,0.004756981506943703,0.061328012496232986,0.06857328116893768,0.047833073884248734
L1H5,3,-0.06073509529232979,-0.07636963576078415,0.01563454605638981,0.05157181993126869,0.04585110768675804,0.07311853021383286
L1H5,4,-0.03909968212246895,-0.06003439053893089,0.020934712141752243,0.03017803654074669,0.03573798015713692,0.04868105798959732
L1H5,5,-0.04329443350434303,-0.06508581340312958,0.021791383624076843,0.051681213080883026,0.05700426176190376,0.060726117342710495
L1H5,6,-0.06622256338596344,-0.07831265032291412,0.01209008228033781,0.05930463224649429,0.05968742072582245,0.07625724375247955
L1H5,7,-0.06732584536075592,-0.09373635053634644,0.026410507038235664,0.03944990411400795,0.036544278264045715,0.05508096143603325
L1H5,8,0.0001383008057018742,-0.0007518172496929765,0.0008901180699467659,0.0013760755537077785,0.00748048722743988,0.00885656289756298
L1H5,9,-0.08920249342918396,-0.10718634724617004,0.017983853816986084,0.05408003553748131,0.04644663631916046,0.06608397513628006
L1H5,10,-0.057496678084135056,-0.06170225515961647,0.00420558312907815,0.05278757959604263,0.05907561257481575,0.04478253051638603
L1H5,11,-0.05718490853905678,-0.07020225375890732,0.013017348945140839,0.051610298454761505,0.04586564749479294,0.06865233182907104
