label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H4,2,0.055571913719177246,0.05822693556547165,-0.002655026502907276,0.10442917048931122,0.08387277275323868,0.13956719636917114
L1H4,3,0.051122553646564484,0.05052223429083824,0.0006003168527968228,0.08980788290500641,0.06294091045856476,0.11327406018972397
L1H4,4,0.05783385783433914,0.04809902608394623,0.009734834544360638,0.08547647297382355,0.06727150827646255,0.11154789477586746
L1H4,5,0.05143843963742256,0.03813160955905914,0.013306835666298866,0.07261399179697037,0.06243567913770676,0.09459485858678818
L1H4,6,0.06631812453269958,0.05854010581970215,0.007778016850352287,0.09645204246044159,0.07789889723062515,0.12306949496269226
L1H4,7,0.04741613566875458,0.04330677166581154,0.004109363537281752,0.06871810555458069,0.05342824012041092,0.08361439406871796
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.04558350518345833,0.046115610748529434,-0.0005321041098795831,0.06929394602775574,0.057583704590797424,0.0910915955901146
L1H4,10,0.03949059173464775,0.03467810899019241,0.004812481347471476,0.055193811655044556,0.048417557030916214,0.07410949468612671
L1H4,11,0.035087861120700836,0.02951209805905819,0.005575760267674923,0.04498869180679321,0.03919344022870064,0.05636202171444893
L1H4,12,0.040533628314733505,0.03124159574508667,0.009292026050388813,0.044796962291002274,0.04866301268339157,0.061536647379398346
L1H4,13,0.0332232229411602,0.02484229952096939,0.008380923420190811,0.03981221467256546,0.04726892337203026,0.060441624373197556
L1H5,0,-0.05632838234305382,-0.06122813746333122,0.004899749998003244,0.06948152929544449,0.05276871472597122,0.07489775121212006
L1H5,1,-0.08937155455350876,-0.08391336351633072,-0.00545818917453289,0.06798756122589111,0.061134424060583115,0.07338616251945496
L1H5,2,-0.07109931856393814,-0.07152791321277618,0.00042859133100137115,0.07740826904773712,0.0751291960477829,0.062339577823877335
L1H5,3,-0.06293453276157379,-0.06262142956256866,-0.0003131123085040599,0.04863540455698967,0.054197076708078384,0.05500823259353638
L1H5,4,-0.04989941045641899,-0.0537060871720314,0.003806676249951124,0.038608159869909286,0.042680639773607254,0.049646537750959396
L1H5,5,-0.0037231158930808306,-0.009611773304641247,0.005888657178729773,0.06418552994728088,0.048375196754932404,0.04502469673752785
L1H5,6,-0.0784996896982193,-0.0658160001039505,-0.012683694250881672,0.05913066491484642,0.05793572589755058,0.07008979469537735
L1H5,7,-0.07489296793937683,-0.07809050381183624,0.00319752749055624,0.04509194567799568,0.05012764409184456,0.04996883496642113
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.07281208038330078,-0.07153838872909546,-0.0012736862991005182,0.04860164597630501,0.06278201937675476,0.06411503255367279
L1H5,10,-0.058392301201820374,-0.05921463668346405,0.0008223354816436768,0.06819423288106918,0.0654352605342865,0.05051807686686516
L1H5,11,-0.06449692696332932,-0.06715384125709534,0.002656904049217701,0.04585718736052513,0.05761236697435379,0.050650447607040405
L1H5,12,-0.039768286049366,-0.04907451942563057,0.009306235238909721,0.04315266013145447,0.04888318479061127,0.05423574522137642
L1H5,13,0.005149856675416231,-0.002671952359378338,0.007821809500455856,0.07430938631296158,0.05676925927400589,0.053165413439273834
L1H6,0,-0.09057612717151642,-0.05732057988643646,-0.03325554355978966,0.04367100074887276,0.04894230514764786,0.06579416990280151
L1H6,1,-0.05469890683889389,-0.036343052983284,-0.018355857580900192,0.047315847128629684,0.055573202669620514,0.053490303456783295
L1H6,2,-0.03296034038066864,-0.020261479541659355,-0.012698860839009285,0.049365583807229996,0.04894811287522316,0.06689803302288055
L1H6,3,-0.0018834295915439725,-0.020082911476492882,0.018199477344751358,0.051719486713409424,0.048256196081638336,0.06693568825721741
L1H6,4,-0.022990623489022255,-0.024401936680078506,0.0014113163342699409,0.037291936576366425,0.043367475271224976,0.052546609193086624
L1H6,5,0.0042133876122534275,-0.009305576793849468,0.013518961146473885,0.03549308329820633,0.042143501341342926,0.055922746658325195
L1H6,6,-0.02223881520330906,0.016983762383461,-0.03922257944941521,0.053875766694545746,0.05707130953669548,0.06447456032037735
L1H6,7,-0.017882484942674637,-0.006054459139704704,-0.011828023940324783,0.029138388112187386,0.0374777615070343,0.04213917627930641
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,9,0.00120103033259511,0.007380757946521044,-0.006179724354296923,0.04987988993525505,0.05650553107261658,0.058385398238897324
L1H6,10,-0.0031505015213042498,0.004938742145895958,-0.008089244365692139,0.03948011249303818,0.04093875363469124,0.05608461797237396
L1H6,11,0.009553471580147743,-0.001869817147962749,0.011423286981880665,0.041206251829862595,0.04239063709974289,0.05424176901578903
L1H6,12,-0.008589986711740494,-0.006936132442206144,-0.001653854618780315,0.04290955513715744,0.045013971626758575,0.0603947639465332
L1H6,13,0.019814977422356606,0.008147630840539932,0.011667349375784397,0.0453859306871891,0.05235385522246361,0.0711771547794342
L1H7,0,0.0364268459379673,-0.01777489297091961,0.05420173704624176,0.05605955794453621,0.055433474481105804,0.08313339948654175
L1H7,1,0.08542204648256302,-0.014713823795318604,0.10013587027788162,0.07556198537349701,0.0790376290678978,0.0720873698592186
L1H7,2,0.11185888200998306,0.01299870852380991,0.09886018186807632,0.09982997179031372,0.0778471827507019,0.09468649327754974
L1H7,3,0.14736643433570862,0.02817954681813717,0.1191868782043457,0.05818478763103485,0.07006422430276871,0.0819336473941803
L1H7,4,0.13356687128543854,0.02257024496793747,0.11099664121866226,0.0855013057589531,0.07358533889055252,0.09741362184286118
L1H7,5,0.0894712582230568,0.021308965981006622,0.06816229224205017,0.08215375989675522,0.06070507690310478,0.08176162093877792
L1H7,6,0.16719749569892883,0.08671918511390686,0.08047829568386078,0.10686946660280228,0.08856966346502304,0.11862388998270035
L1H7,7,0.11982974410057068,0.08917208760976791,0.03065767139196396,0.08742859959602356,0.05852040648460388,0.08673880249261856
L1H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H7,9,0.15109485387802124,0.11468061059713364,0.0364142581820488,0.10947846621274948,0.07666574418544769,0.08669526129961014
L1H7,10,0.1286829262971878,0.09340044856071472,0.035282477736473083,0.08401152491569519,0.060179851949214935,0.07971388846635818
L1H7,11,0.1151760146021843,0.08214619755744934,0.03302982077002525,0.07034595310688019,0.04980253428220749,0.08332543075084686
L1H7,12,0.1266847550868988,0.07297221571207047,0.053712546825408936,0.10435909032821655,0.06920789182186127,0.10777401924133301
L1H7,13,0.10868953168392181,0.06925281882286072,0.039436716586351395,0.10504738986492157,0.06432121247053146,0.0996844619512558
L1H8,0,-0.0053014871664345264,0.014043250121176243,-0.019344737753272057,0.028242463245987892,0.03776080533862114,0.048329178243875504
L1H8,1,-0.031481049954891205,0.007776315789669752,-0.03925736993551254,0.030217593535780907,0.031727634370326996,0.045110657811164856
L1H8,2,-0.0265974048525095,0.0062181586399674416,-0.032815564423799515,0.023211870342493057,0.03197066858410835,0.042885005474090576
L1H8,3,-0.03886179253458977,0.0008616443374194205,-0.039723437279462814,0.02067486196756363,0.03021792322397232,0.0382622629404068
L1H8,4,-0.03744804114103317,0.005260793026536703,-0.042708829045295715,0.021539144217967987,0.02914252132177353,0.038533080369234085
L1H8,5,-0.02777295932173729,0.003802364459261298,-0.03157532215118408,0.01976403407752514,0.02672949619591236,0.03273770958185196
L1H8,6,-0.04004767909646034,-0.004235855303704739,-0.03581182658672333,0.029936978593468666,0.03506065905094147,0.044421400874853134
L1H8,7,-0.029394537210464478,-0.0032016420736908913,-0.02619289606809616,0.02151848003268242,0.026074204593896866,0.03322314843535423
L1H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H8,9,-0.03042815811932087,-0.0014945551520213485,-0.028933605179190636,0.02547367289662361,0.027634693309664726,0.03845299407839775
L1H8,10,-0.031556885689496994,-0.006705099251121283,-0.024851789698004723,0.022753968834877014,0.02711421437561512,0.03615903481841087
L1H8,11,-0.038166485726833344,-0.008297476917505264,-0.02986901067197323,0.028704127296805382,0.02862333320081234,0.03274669498205185
L1H8,12,-0.04666123911738396,-0.010756062343716621,-0.03590518236160278,0.027176043018698692,0.03256801515817642,0.04019925370812416
L1H8,13,-0.04269959777593613,-0.011265306733548641,-0.03143429011106491,0.024527650326490402,0.030583446845412254,0.038272470235824585
L1H9,0,-0.008545838296413422,-0.007591759320348501,-0.0009540803730487823,0.02126813679933548,0.03616650030016899,0.046401284635066986
L1H9,1,-0.0048887599259614944,-0.00013859073806088418,-0.004750171676278114,0.023563526570796967,0.02796563319861889,0.04233468323945999
L1H9,2,-0.00662138219922781,0.0027197273448109627,-0.009341111406683922,0.02428337186574936,0.026300404220819473,0.04172089695930481
L1H9,3,-0.0059823766350746155,0.004866078495979309,-0.010848453268408775,0.020991791039705276,0.022156966850161552,0.03627128526568413
L1H9,4,-0.00994370598345995,0.0048950049094855785,-0.01483871228992939,0.0237580556422472,0.025222986936569214,0.04215899109840393
L1H9,5,-0.011972040869295597,0.004984394181519747,-0.01695643551647663,0.021951181814074516,0.0242353156208992,0.04062871262431145
L1H9,6,-0.015429013408720493,0.004336180631071329,-0.01976519450545311,0.029272817075252533,0.03238741680979729,0.05317812040448189
L1H9,7,-0.008346335031092167,0.00271249539218843,-0.011058829724788666,0.019008250907063484,0.02164066769182682,0.03373309597373009
L1H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H9,9,-0.009804267436265945,0.005652284249663353,-0.015456550754606724,0.021761009469628334,0.025226803496479988,0.03949538990855217
L1H9,10,-0.010889649391174316,0.005931482184678316,-0.016821131110191345,0.02075585164129734,0.023417485877871513,0.03794936090707779
L1H9,11,-0.009058596566319466,0.00539015419781208,-0.014448750764131546,0.01759372651576996,0.020198112353682518,0.031355127692222595
L1H9,12,-0.01342324074357748,0.007942686788737774,-0.021365927532315254,0.0273278895765543,0.026293151080608368,0.04664032161235809
L1H9,13,-0.012847837060689926,0.008728508837521076,-0.021576344966888428,0.025797391310334206,0.02709507755935192,0.0459253191947937
L1H10,0,-0.08700140565633774,-0.06889553368091583,-0.01810586452484131,0.06085992977023125,0.053685709834098816,0.07951855659484863
L1H10,1,-0.14949043095111847,-0.09534765779972076,-0.0541427806019783,0.06481117755174637,0.09871818125247955,0.10905338823795319
L1H10,2,-0.13977956771850586,-0.08794885128736496,-0.0518307089805603,0.0639442577958107,0.09427005052566528,0.10108843445777893
L1H10,3,-0.12004032731056213,-0.06897544115781784,-0.05106489360332489,0.05083152651786804,0.07767903804779053,0.08723030984401703
L1H10,4,-0.11886084079742432,-0.06862582266330719,-0.05023501440882683,0.04446886479854584,0.07961201667785645,0.08514109253883362
L1H10,5,-0.10260728746652603,-0.05951865389943123,-0.0430886335670948,0.03949353098869324,0.07202345132827759,0.07776737958192825
L1H10,6,-0.14025872945785522,-0.08309415727853775,-0.057164568454027176,0.054639413952827454,0.09793220460414886,0.10789388418197632
L1H10,7,-0.09713535755872726,-0.05532344803214073,-0.041811905801296234,0.041577041149139404,0.0676976889371872,0.07691200077533722
L1H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H10,9,-0.1073351576924324,-0.06447138637304306,-0.04286377131938934,0.04997197911143303,0.08149860799312592,0.0901278555393219
L1H10,10,-0.09716300666332245,-0.061199937015771866,-0.03596307337284088,0.0446791797876358,0.07875192165374756,0.07902180403470993
L1H10,11,-0.08392688632011414,-0.049261417239904404,-0.03466547280550003,0.036422885954380035,0.05662214756011963,0.064469113945961
L1H10,12,-0.09595458209514618,-0.056370001286268234,-0.03958458453416824,0.041577138006687164,0.06639142334461212,0.07534200698137283
L1H10,13,-0.0922984778881073,-0.05776427313685417,-0.034534208476543427,0.03952757269144058,0.06759923696517944,0.07277790457010269
L1H11,0,0.046372100710868835,0.057275429368019104,-0.01090332493185997,0.049161285161972046,0.05133844539523125,0.05716324970126152
L1H11,1,0.015092145651578903,0.016204455867409706,-0.0011123099830001593,0.08080844581127167,0.06664816290140152,0.07059836387634277
L1H11,2,0.008590102195739746,0.02783340960741043,-0.019243307411670685,0.03885624557733536,0.04940809682011604,0.0591321736574173
L1H11,3,-0.03853042423725128,-0.003682357259094715,-0.03484806790947914,0.03157718479633331,0.05060122162103653,0.06505322456359863
L1H11,4,0.005046217702329159,0.013685195706784725,-0.008638978004455566,0.031412072479724884,0.042013850063085556,0.045588016510009766
L1H11,5,0.0023501506075263023,0.017526771873235703,-0.015176625922322273,0.023404650390148163,0.036457762122154236,0.034919921308755875
L1H11,6,-0.01790684089064598,-0.10296120494604111,0.08505435287952423,0.055039696395397186,0.06722114980220795,0.06724255532026291
L1H11,7,0.0009262323728762567,0.009820130653679371,-0.008893901482224464,0.01985594443976879,0.035250838845968246,0.03664347529411316
L1H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H11,9,-0.04471820965409279,-0.030716313049197197,-0.014001897536218166,0.04302211105823517,0.04952574521303177,0.055753033608198166
L1H11,10,-0.030791202560067177,-0.011815006844699383,-0.01897619478404522,0.026705898344516754,0.04478449001908302,0.05670434236526489
L1H11,11,-0.057409219443798065,-0.03027328848838806,-0.027135927230119705,0.02947593480348587,0.04730784520506859,0.0600406676530838
L1H11,12,-0.01903621107339859,-0.01379893347620964,-0.005237278062850237,0.031828828155994415,0.03831784427165985,0.044237151741981506
L1H11,13,-0.013034146279096603,0.0005928073660470545,-0.013626953586935997,0.02221517451107502,0.040598224848508835,0.04099296033382416
L2H0,0,0.019496478140354156,-0.03229980543255806,0.05179627984762192,0.059515390545129776,0.07085248827934265,0.0915890783071518
L2H0,1,0.030375732108950615,-0.015382015146315098,0.045757751911878586,0.05005649849772453,0.0633324608206749,0.07113750278949738
L2H0,2,0.028765810653567314,-0.0029669851064682007,0.031732793897390366,0.04880865663290024,0.06193290278315544,0.06427942961454391
L2H0,3,0.03982694447040558,0.006721027661114931,0.033105917274951935,0.043028976768255234,0.056622445583343506,0.056262124329805374
L2H0,4,0.03327406197786331,0.004015835002064705,0.029258228838443756,0.046302538365125656,0.05703030526638031,0.05627334117889404
L2H0,5,0.023692842572927475,0.004365243017673492,0.019327599555253983,0.04685787111520767,0.04964986443519592,0.05395261570811272
L2H0,6,0.030221495777368546,-0.004679642617702484,0.03490114212036133,0.05629870668053627,0.07155336439609528,0.0852864533662796
L2H0,7,0.021084053441882133,-0.005722623784095049,0.026806678622961044,0.04251190647482872,0.051562465727329254,0.06103648245334625
L2H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H0,9,0.02712009660899639,-0.004726764280349016,0.03184686601161957,0.047177743166685104,0.05960216000676155,0.06907500326633453
L2H0,10,0.025961462408304214,0.0022270260378718376,0.0237344428896904,0.0465385802090168,0.058805178850889206,0.06194091960787773
L2H0,11,0.031104527413845062,0.0034062997438013554,0.027698228135704994,0.04229293763637543,0.052516475319862366,0.0543447807431221
L2H0,12,0.03163330256938934,0.00036149719380773604,0.0312718041241169,0.05176328495144844,0.062226247042417526,0.06763108819723129
L2H0,13,0.02892717346549034,0.0013893904397264123,0.027537791058421135,0.05189548805356026,0.058087050914764404,0.06709812581539154
L2H1,0,0.009153584949672222,0.002241013338789344,0.006912571378052235,0.02011954039335251,0.02111552469432354,0.031047256663441658
L2H1,1,0.03745018318295479,0.01974792219698429,0.017702259123325348,0.04126708582043648,0.04466273635625839,0.052328672260046005
L2H1,2,0.07060905545949936,0.03670739382505417,0.033901654183864594,0.05558938533067703,0.040592268109321594,0.06208590045571327
L2H1,3,0.16265615820884705,0.07034668326377869,0.09230948239564896,0.058742258697748184,0.07149121910333633,0.10173747688531876
L2H1,4,0.1799994260072708,0.06077541410923004,0.11922401934862137,0.08613072335720062,0.06990273296833038,0.12575003504753113
L2H1,5,0.10937590897083282,0.03512762486934662,0.0742482841014862,0.05046669766306877,0.04815287888050079,0.07768937945365906
L2H1,6,0.1721384972333908,0.13214482367038727,0.039993658661842346,0.12817901372909546,0.08225371688604355,0.16323333978652954
L2H1,7,0.10122188925743103,0.0743769183754921,0.026844970881938934,0.07080080360174179,0.04094850644469261,0.08827663213014603
L2H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H1,9,0.1588451862335205,0.11370290815830231,0.0451422780752182,0.1192588061094284,0.09635785967111588,0.13254691660404205
L2H1,10,0.1269075572490692,0.10292362421751022,0.023983938619494438,0.06669683754444122,0.0734417662024498,0.08162777870893478
L2H1,11,0.11504770815372467,0.07991188764572144,0.03513582423329353,0.045305777341127396,0.05824209004640579,0.07435908168554306
L2H1,12,0.10704314708709717,0.08165718615055084,0.02538597397506237,0.052764832973480225,0.054258059710264206,0.06830404698848724
L2H1,13,0.08866056799888611,0.06338540464639664,0.025275159627199173,0.041870057582855225,0.05247059091925621,0.06097942963242531
