layer,head,source_position,dest_position,value
6,8,5,13,0.0
6,8,6,0,0.25467440485954285
6,8,6,1,0.0038585278671234846
6,8,6,2,0.011645798571407795
6,8,6,3,0.005652017425745726
6,8,6,4,0.0366937518119812
6,8,6,5,0.09969844669103622
6,8,6,6,0.022971635684370995
6,8,6,7,0.0
6,8,6,8,0.0
6,8,6,9,0.0
6,8,6,10,0.0
6,8,6,11,0.0
6,8,6,12,0.0
6,8,6,13,0.0
6,8,7,0,0.19724076986312866
6,8,7,1,0.03125711530447006
6,8,7,2,0.020531052723526955
6,8,7,3,0.024608395993709564
6,8,7,4,0.042282771319150925
6,8,7,5,0.05004796385765076
6,8,7,6,0.1466522365808487
6,8,7,7,0.006910793483257294
6,8,7,8,0.006910793483257294
6,8,7,9,0.0
6,8,7,10,0.0
6,8,7,11,0.0
6,8,7,12,0.0
6,8,7,13,0.0
6,8,8,0,0.19724076986312866
6,8,8,1,0.03125711530447006
6,8,8,2,0.020531052723526955
6,8,8,3,0.024608395993709564
6,8,8,4,0.042282771319150925
6,8,8,5,0.05004796385765076
6,8,8,6,0.1466522365808487
6,8,8,7,0.006910793483257294
6,8,8,8,0.006910793483257294
6,8,8,9,0.0
6,8,8,10,0.0
6,8,8,11,0.0
6,8,8,12,0.0
6,8,8,13,0.0
6,8,9,0,0.25814542174339294
6,8,9,1,0.002320260740816593
6,8,9,2,0.004447742830961943
6,8,9,3,0.006301471497863531
6,8,9,4,0.0062383548356592655
6,8,9,5,0.00227174605242908
6,8,9,6,0.009463164024055004
6,8,9,7,0.13333286345005035
6,8,9,8,0.13333286345005035
6,8,9,9,0.040751226246356964
6,8,9,10,0.0
6,8,9,11,0.0
6,8,9,12,0.0
6,8,9,13,0.0
6,8,10,0,0.08141221851110458
6,8,10,1,0.00902535393834114
6,8,10,2,0.003519967431202531
6,8,10,3,0.003670955076813698
6,8,10,4,0.0039397431537508965
6,8,10,5,0.0009525844943709671
6,8,10,6,0.006747586186975241
6,8,10,7,0.021949321031570435
6,8,10,8,0.021949321031570435
6,8,10,9,0.3187873661518097
6,8,10,10,0.06696013361215591
6,8,10,11,0.043704017996788025
6,8,10,12,0.03475096821784973
6,8,10,13,0.001448613591492176
6,8,11,0,0.0518958680331707
6,8,11,1,0.005912021268159151
6,8,11,2,0.004891172517091036
6,8,11,3,0.0006274354527704418
6,8,11,4,0.0019933574367314577
6,8,11,5,0.001534794457256794
6,8,11,6,0.004263349808752537
6,8,11,7,0.008273650892078876
6,8,11,8,0.008273650892078876
6,8,11,9,0.3227095901966095
6,8,11,10,0.15458782017230988
6,8,11,11,0.02341168187558651
6,8,11,12,0.0
6,8,11,13,0.0
6,8,12,0,0.11158699542284012
6,8,12,1,0.003801557933911681
6,8,12,2,0.005206033121794462
6,8,12,3,0.010327755473554134
6,8,12,4,0.006828451994806528
6,8,12,5,0.0014474987983703613
6,8,12,6,0.007973519153892994
6,8,12,7,0.026087148115038872
6,8,12,8,0.026087148115038872
6,8,12,9,0.0805998221039772
6,8,12,10,0.06801454722881317
6,8,12,11,0.1880866289138794
6,8,12,12,0.07936859130859375
6,8,12,13,0.0
6,8,13,0,0.08867879956960678
6,8,13,1,0.0016670705517753959
6,8,13,2,0.0038779107853770256
6,8,13,3,0.0030783845577389
6,8,13,4,0.013709194958209991
6,8,13,5,0.0006247702403925359
6,8,13,6,0.006106384098529816
6,8,13,7,0.021468253806233406
6,8,13,8,0.021468253806233406
6,8,13,9,0.041532766073942184
6,8,13,10,0.06125149130821228
6,8,13,11,0.059178922325372696
6,8,13,12,0.19603867828845978
6,8,13,13,0.017122307792305946
6,9,0,0,0.3333333432674408
6,9,0,1,0.0
6,9,0,2,0.0
6,9,0,3,0.0
6,9,0,4,0.0
6,9,0,5,0.0
6,9,0,6,0.0
6,9,0,7,0.0
6,9,0,8,0.0
6,9,0,9,0.0
6,9,0,10,0.0
6,9,0,11,0.0
6,9,0,12,0.0
6,9,0,13,0.0
6,9,1,0,0.3324756324291229
6,9,1,1,0.002476664260029793
6,9,1,2,0.0
6,9,1,3,0.0
6,9,1,4,0.0
6,9,1,5,0.0
6,9,1,6,0.0
6,9,1,7,0.0
6,9,1,8,0.0
6,9,1,9,0.0
6,9,1,10,0.0
6,9,1,11,0.0
6,9,1,12,0.0
6,9,1,13,0.0
6,9,2,0,0.3176684081554413
6,9,2,1,0.000380836077965796
6,9,2,2,0.0022447805386036634
6,9,2,3,0.0013436321169137955
6,9,2,4,0.0003271660825703293
6,9,2,5,0.0
6,9,2,6,0.0
6,9,2,7,0.0
6,9,2,8,0.0
6,9,2,9,0.0
6,9,2,10,0.0
6,9,2,11,0.0
6,9,2,12,0.0
6,9,2,13,0.0
6,9,3,0,0.3288586437702179
6,9,3,1,0.0007295298855751753
6,9,3,2,0.00116971496026963
6,9,3,3,0.01145221758633852
6,9,3,4,0.0
6,9,3,5,0.0
6,9,3,6,0.0
6,9,3,7,0.0
6,9,3,8,0.0
6,9,3,9,0.0
6,9,3,10,0.0
6,9,3,11,0.0
6,9,3,12,0.0
6,9,3,13,0.0
6,9,4,0,0.3310298025608063
6,9,4,1,0.0008796774782240391
6,9,4,2,0.0005312024150043726
6,9,4,3,0.001223995117470622
6,9,4,4,0.0018134891288354993
6,9,4,5,0.0
6,9,4,6,0.0
6,9,4,7,0.0
6,9,4,8,0.0
6,9,4,9,0.0
6,9,4,10,0.0
6,9,4,11,0.0
6,9,4,12,0.0
6,9,4,13,0.0
6,9,5,0,0.3313542902469635
6,9,5,1,0.00031655048951506615
6,9,5,2,0.00021662272047251463
6,9,5,3,0.0003801252169068903
6,9,5,4,0.0006593472207896411
6,9,5,5,0.0037044286727905273
6,9,5,6,0.0
6,9,5,7,0.0
6,9,5,8,0.0
6,9,5,9,0.0
6,9,5,10,0.0
6,9,5,11,0.0
6,9,5,12,0.0
6,9,5,13,0.0
6,9,6,0,0.33212724328041077
6,9,6,1,0.0003855243558064103
6,9,6,2,0.0008052801131270826
6,9,6,3,7.119756628526375e-05
6,9,6,4,0.00044745253399014473
6,9,6,5,5.482570850290358e-05
6,9,6,6,0.0012011030921712518
6,9,6,7,0.0
6,9,6,8,0.0
6,9,6,9,0.0
6,9,6,10,0.0
6,9,6,11,0.0
6,9,6,12,0.0
6,9,6,13,0.0
6,9,7,0,0.32882121205329895
6,9,7,1,0.002560639986768365
6,9,7,2,0.0005839327350258827
6,9,7,3,0.0002850792952813208
6,9,7,4,0.001451449585147202
6,9,7,5,0.000457175076007843
6,9,7,6,0.0019960561767220497
6,9,7,7,0.0030552633106708527
6,9,7,8,0.0030552633106708527
6,9,7,9,0.0
6,9,7,10,0.0
6,9,7,11,0.0
6,9,7,12,0.0
6,9,7,13,0.0
6,9,8,0,0.32882121205329895
6,9,8,1,0.002560639986768365
6,9,8,2,0.0005839327350258827
6,9,8,3,0.0002850792952813208
6,9,8,4,0.001451449585147202
6,9,8,5,0.000457175076007843
6,9,8,6,0.0019960561767220497
6,9,8,7,0.0030552633106708527
6,9,8,8,0.0030552633106708527
6,9,8,9,0.0
6,9,8,10,0.0
6,9,8,11,0.0
6,9,8,12,0.0
6,9,8,13,0.0
6,9,9,0,0.08343905210494995
6,9,9,1,0.0002598869032226503
6,9,9,2,0.3205249607563019
6,9,9,3,0.050189267843961716
6,9,9,4,0.00033093057572841644
6,9,9,5,6.129892426542938e-05
6,9,9,6,0.00016502599464729428
6,9,9,7,0.0011651446111500263
6,9,9,8,0.0011651446111500263
6,9,9,9,0.0004739173164125532
6,9,9,10,0.0
6,9,9,11,0.0
6,9,9,12,0.0
6,9,9,13,0.0
6,9,10,0,0.1372813582420349
6,9,10,1,0.0002979593991767615
6,9,10,2,0.033180635422468185
6,9,10,3,0.2964317500591278
6,9,10,4,0.030547261238098145
6,9,10,5,0.062367673963308334
6,9,10,6,0.019327739253640175
6,9,10,7,0.0011729864636436105
6,9,10,8,0.0011729864636436105
6,9,10,9,0.0007224464789032936
6,9,10,10,0.0006551059777848423
6,9,10,11,0.0004309374198783189
6,9,10,12,0.00020011460583191365
6,9,10,13,0.00018243851081933826
6,9,11,0,0.17446279525756836
6,9,11,1,0.0014401980442926288
6,9,11,2,0.04745698347687721
6,9,11,3,0.0180294681340456
6,9,11,4,0.17307241261005402
6,9,11,5,0.002258738735690713
6,9,11,6,0.004133089445531368
6,9,11,7,0.004207461141049862
6,9,11,8,0.004207461141049862
6,9,11,9,0.0012999085010960698
6,9,11,10,0.0007121464586816728
6,9,11,11,0.003449080279096961
6,9,11,12,0.0
6,9,11,13,0.0
6,9,12,0,0.15583543479442596
6,9,12,1,0.00049640639917925
6,9,12,2,0.01128393691033125
6,9,12,3,0.0011093993671238422
6,9,12,4,0.0749572142958641
6,9,12,5,0.30648255348205566
6,9,12,6,0.006878817453980446
6,9,12,7,0.0013450905680656433
6,9,12,8,0.0013450905680656433
6,9,12,9,0.000976909650489688
6,9,12,10,0.00020947057055309415
6,9,12,11,0.00019079360936302692
6,9,12,12,0.0008892336045391858
6,9,12,13,0.0
6,9,13,0,0.25465628504753113
6,9,13,1,0.0003416037652641535
6,9,13,2,0.00031005157507024705
6,9,13,3,0.0002779133210424334
6,9,13,4,0.001356683555059135
6,9,13,5,0.010649691335856915
6,9,13,6,0.2144983559846878
6,9,13,7,0.0018660714849829674
6,9,13,8,0.0018660714849829674
6,9,13,9,0.0020137832034379244
6,9,13,10,0.00025281659327447414
6,9,13,11,3.861187360598706e-05
6,9,13,12,0.0003475278790574521
6,9,13,13,0.002428163541480899
6,10,0,0,0.3333333432674408
6,10,0,1,0.0
6,10,0,2,0.0
6,10,0,3,0.0
6,10,0,4,0.0
6,10,0,5,0.0
6,10,0,6,0.0
6,10,0,7,0.0
6,10,0,8,0.0
6,10,0,9,0.0
6,10,0,10,0.0
6,10,0,11,0.0
6,10,0,12,0.0
6,10,0,13,0.0
6,10,1,0,0.3066155016422272
6,10,1,1,0.06693398207426071
6,10,1,2,0.0
6,10,1,3,0.0
6,10,1,4,0.0
6,10,1,5,0.0
6,10,1,6,0.0
6,10,1,7,0.0
6,10,1,8,0.0
6,10,1,9,0.0
6,10,1,10,0.0
6,10,1,11,0.0
6,10,1,12,0.0
6,10,1,13,0.0
6,10,2,0,0.2717519998550415
6,10,2,1,0.01886325515806675
6,10,2,2,0.05091756209731102
6,10,2,3,0.012036845088005066
6,10,2,4,0.005804998334497213
6,10,2,5,0.0
6,10,2,6,0.0
6,10,2,7,0.0
6,10,2,8,0.0
6,10,2,9,0.0
6,10,2,10,0.0
6,10,2,11,0.0
6,10,2,12,0.0
6,10,2,13,0.0
6,10,3,0,0.2851690351963043
6,10,3,1,0.01187954843044281
6,10,3,2,0.026380620896816254
6,10,3,3,0.05914720892906189
6,10,3,4,0.0
6,10,3,5,0.0
6,10,3,6,0.0
6,10,3,7,0.0
6,10,3,8,0.0
6,10,3,9,0.0
6,10,3,10,0.0
6,10,3,11,0.0
6,10,3,12,0.0
6,10,3,13,0.0
6,10,4,0,0.2929020822048187
6,10,4,1,0.006057029590010643
6,10,4,2,0.015051208436489105
6,10,4,3,0.016953013837337494
6,10,4,4,0.025200724601745605
6,10,4,5,0.0
6,10,4,6,0.0
6,10,4,7,0.0
6,10,4,8,0.0
6,10,4,9,0.0
6,10,4,10,0.0
6,10,4,11,0.0
6,10,4,12,0.0
6,10,4,13,0.0
6,10,5,0,0.3011355698108673
6,10,5,1,0.003580210031941533
6,10,5,2,0.007550335023552179
6,10,5,3,0.014340813271701336
6,10,5,4,0.013513538055121899
6,10,5,5,0.02654852718114853
6,10,5,6,0.0
6,10,5,7,0.0
6,10,5,8,0.0
6,10,5,9,0.0
6,10,5,10,0.0
6,10,5,11,0.0
6,10,5,12,0.0
6,10,5,13,0.0
6,10,6,0,0.30595794320106506
6,10,6,1,0.0015269131399691105
6,10,6,2,0.006672599818557501
6,10,6,3,0.010372601449489594
6,10,6,4,0.009785020723938942
6,10,6,5,0.013036350719630718
6,10,6,6,0.020747458562254906
6,10,6,7,0.0
6,10,6,8,0.0
6,10,6,9,0.0
6,10,6,10,0.0
6,10,6,11,0.0
6,10,6,12,0.0
6,10,6,13,0.0
6,10,7,0,0.253982275724411
6,10,7,1,0.0034423507750034332
6,10,7,2,0.009575216099619865
6,10,7,3,0.011021937243640423
6,10,7,4,0.028812138363718987
6,10,7,5,0.029918162152171135
6,10,7,6,0.023233629763126373
6,10,7,7,0.06402260810136795
6,10,7,8,0.06402260810136795
6,10,7,9,0.0
6,10,7,10,0.0
6,10,7,11,0.0
6,10,7,12,0.0
6,10,7,13,0.0
6,10,8,0,0.253982275724411
6,10,8,1,0.0034423507750034332
6,10,8,2,0.009575216099619865
6,10,8,3,0.011021937243640423
6,10,8,4,0.028812138363718987
6,10,8,5,0.029918162152171135
6,10,8,6,0.023233629763126373
6,10,8,7,0.06402260810136795
6,10,8,8,0.06402260810136795
6,10,8,9,0.0
6,10,8,10,0.0
6,10,8,11,0.0
6,10,8,12,0.0
6,10,8,13,0.0
6,10,9,0,0.24381482601165771
6,10,9,1,0.006774027366191149
6,10,9,2,0.017484351992607117
6,10,9,3,0.02637530118227005
6,10,9,4,0.022936532273888588
6,10,9,5,0.011814546771347523
6,10,9,6,0.008069523610174656
6,10,9,7,0.03801146149635315
6,10,9,8,0.03801146149635315
6,10,9,9,0.03384203091263771
6,10,9,10,0.0
6,10,9,11,0.0
6,10,9,12,0.0
6,10,9,13,0.0
6,10,10,0,0.21698062121868134
6,10,10,1,0.004690476227551699
6,10,10,2,0.008710219524800777
6,10,10,3,0.027564292773604393
6,10,10,4,0.016966821625828743
6,10,10,5,0.015527988784015179
6,10,10,6,0.03937911614775658
6,10,10,7,0.044257089495658875
6,10,10,8,0.044257089495658875
6,10,10,9,0.012680071406066418
6,10,10,10,0.024093976244330406
6,10,10,11,0.007848073728382587
6,10,10,12,0.008060140535235405
6,10,10,13,0.0010668894974514842
6,10,11,0,0.21598005294799805
6,10,11,1,0.005193842109292746
6,10,11,2,0.01038688886910677
6,10,11,3,0.007223749067634344
6,10,11,4,0.027578847482800484
6,10,11,5,0.03197905048727989
6,10,11,6,0.010316038504242897
6,10,11,7,0.04683716222643852
6,10,11,8,0.04683716222643852
6,10,11,9,0.015891974791884422
6,10,11,10,0.01878385990858078
6,10,11,11,0.07110360264778137
6,10,11,12,0.0
6,10,11,13,0.0
6,10,12,0,0.22214089334011078
6,10,12,1,0.0014568307669833302
6,10,12,2,0.002886824309825897
6,10,12,3,0.002840134548023343
6,10,12,4,0.01060215663164854
6,10,12,5,0.029796293005347252
6,10,12,6,0.05265660211443901
6,10,12,7,0.0904446467757225
6,10,12,8,0.0904446467757225
6,10,12,9,0.008099615573883057
6,10,12,10,0.010335885919630527
6,10,12,11,0.008258843794465065
6,10,12,12,0.03744954243302345
6,10,12,13,0.0
6,10,13,0,0.18364107608795166
6,10,13,1,0.0028703473508358
6,10,13,2,0.00425885571166873
6,10,13,3,0.011176034808158875
6,10,13,4,0.005412168800830841
6,10,13,5,0.012144312262535095
6,10,13,6,0.22132247686386108
6,10,13,7,0.12110978364944458
6,10,13,8,0.12110978364944458
6,10,13,9,0.007128966506570578
6,10,13,10,0.004974686075001955
6,10,13,11,0.00741233816370368
6,10,13,12,0.007336593698710203
6,10,13,13,0.01673141121864319
6,11,0,0,0.3333333432674408
6,11,0,1,0.0
6,11,0,2,0.0
6,11,0,3,0.0
6,11,0,4,0.0
6,11,0,5,0.0
6,11,0,6,0.0
6,11,0,7,0.0
6,11,0,8,0.0
6,11,0,9,0.0
6,11,0,10,0.0
6,11,0,11,0.0
6,11,0,12,0.0
6,11,0,13,0.0
6,11,1,0,0.24909766018390656
6,11,1,1,0.039050985127687454
6,11,1,2,0.0
6,11,1,3,0.0
6,11,1,4,0.0
6,11,1,5,0.0
6,11,1,6,0.0
6,11,1,7,0.0
6,11,1,8,0.0
6,11,1,9,0.0
6,11,1,10,0.0
6,11,1,11,0.0
6,11,1,12,0.0
6,11,1,13,0.0
6,11,2,0,0.22591398656368256
6,11,2,1,0.07417573779821396
6,11,2,2,0.02039630152285099
6,11,2,3,0.001251968089491129
6,11,2,4,0.0067480397410690784
6,11,2,5,0.0
6,11,2,6,0.0
6,11,2,7,0.0
6,11,2,8,0.0
6,11,2,9,0.0
6,11,2,10,0.0
6,11,2,11,0.0
6,11,2,12,0.0
6,11,2,13,0.0
6,11,3,0,0.23251622915267944
6,11,3,1,0.05329037830233574
6,11,3,2,0.01823517680168152
6,11,3,3,0.01010662317276001
6,11,3,4,0.0
6,11,3,5,0.0
6,11,3,6,0.0
6,11,3,7,0.0
6,11,3,8,0.0
6,11,3,9,0.0
6,11,3,10,0.0
6,11,3,11,0.0
6,11,3,12,0.0
6,11,3,13,0.0
6,11,4,0,0.24274712800979614
6,11,4,1,0.016178296878933907
6,11,4,2,0.015198870562016964
6,11,4,3,0.004475445952266455
6,11,4,4,0.04636545106768608
6,11,4,5,0.0
6,11,4,6,0.0
6,11,4,7,0.0
6,11,4,8,0.0
6,11,4,9,0.0
6,11,4,10,0.0
6,11,4,11,0.0
6,11,4,12,0.0
6,11,4,13,0.0
6,11,5,0,0.19141311943531036
6,11,5,1,0.017026010900735855
6,11,5,2,0.02882886864244938
6,11,5,3,0.01074392069131136
6,11,5,4,0.1323898434638977
6,11,5,5,0.02629670314490795
6,11,5,6,0.0
6,11,5,7,0.0
6,11,5,8,0.0
6,11,5,9,0.0
6,11,5,10,0.0
6,11,5,11,0.0
6,11,5,12,0.0
6,11,5,13,0.0
6,11,6,0,0.2230735421180725
6,11,6,1,0.003981345798820257
6,11,6,2,0.013257750310003757
6,11,6,3,0.0022028586827218533
6,11,6,4,0.06924036145210266
6,11,6,5,0.10556155443191528
6,11,6,6,0.02185159921646118
6,11,6,7,0.0
6,11,6,8,0.0
6,11,6,9,0.0
6,11,6,10,0.0
6,11,6,11,0.0
6,11,6,12,0.0
6,11,6,13,0.0
6,11,7,0,0.25585103034973145
6,11,7,1,0.006583515554666519
6,11,7,2,0.006495174020528793
6,11,7,3,0.002217249246314168
6,11,7,4,0.027455216273665428
6,11,7,5,0.0156770721077919
6,11,7,6,0.015338107943534851
6,11,7,7,0.012897993437945843
6,11,7,8,0.012897993437945843
6,11,7,9,0.0
6,11,7,10,0.0
6,11,7,11,0.0
6,11,7,12,0.0
6,11,7,13,0.0
6,11,8,0,0.25585103034973145
6,11,8,1,0.006583515554666519
6,11,8,2,0.006495174020528793
6,11,8,3,0.002217249246314168
6,11,8,4,0.027455216273665428
6,11,8,5,0.0156770721077919
6,11,8,6,0.015338107943534851
6,11,8,7,0.012897993437945843
6,11,8,8,0.012897993437945843
6,11,8,9,0.0
6,11,8,10,0.0
6,11,8,11,0.0
6,11,8,12,0.0
6,11,8,13,0.0
6,11,9,0,0.2735542356967926
6,11,9,1,0.0014306837692856789
6,11,9,2,0.0035011519212275743
6,11,9,3,0.0015045030741021037
6,11,9,4,0.009520928375422955
6,11,9,5,0.002351985080167651
6,11,9,6,0.0033106610644608736
6,11,9,7,0.11324862390756607
6,11,9,8,0.11324862390756607
6,11,9,9,0.018880533054471016
6,11,9,10,0.0
6,11,9,11,0.0
6,11,9,12,0.0
6,11,9,13,0.0
6,11,10,0,0.1942184567451477
6,11,10,1,0.005279915872961283
6,11,10,2,0.0042108711786568165
6,11,10,3,0.0022412987891584635
6,11,10,4,0.014348044991493225
6,11,10,5,0.005188634153455496
6,11,10,6,0.0066359639167785645
6,11,10,7,0.17924153804779053
6,11,10,8,0.17924153804779053
6,11,10,9,0.04387214779853821
6,11,10,10,0.017528804019093513
6,11,10,11,0.00389102753251791
6,11,10,12,0.01715315692126751
6,11,10,13,0.001415377832017839
6,11,11,0,0.16644804179668427
6,11,11,1,0.0017424639081582427
6,11,11,2,0.005379755515605211
6,11,11,3,0.00025262063718400896
6,11,11,4,0.022304169833660126
6,11,11,5,0.014907433651387691
6,11,11,6,0.0018000599229708314
6,11,11,7,0.3764429986476898
6,11,11,8,0.3764429986476898
6,11,11,9,0.01902083493769169
6,11,11,10,0.004284714814275503
6,11,11,11,0.0032783690840005875
6,11,11,12,0.0
6,11,11,13,0.0
6,11,12,0,0.2114962935447693
6,11,12,1,0.0021154351998120546
6,11,12,2,0.0032082770485430956
6,11,12,3,0.0011864056577906013
6,11,12,4,0.010758337564766407
6,11,12,5,0.003819640027359128
6,11,12,6,0.0053413198329508305
6,11,12,7,0.16021788120269775
6,11,12,8,0.16021788120269775
6,11,12,9,0.014293919317424297
6,11,12,10,0.0153310252353549
6,11,12,11,0.00908433273434639
6,11,12,12,0.04058392345905304
6,11,12,13,0.0
6,11,13,0,0.15252529084682465
6,11,13,1,0.00579419918358326
6,11,13,2,0.0051762405782938
6,11,13,3,0.0033932749647647142
6,11,13,4,0.018136756494641304
6,11,13,5,0.0033115639816969633
6,11,13,6,0.013766881078481674
6,11,13,7,0.1270214021205902
6,11,13,8,0.1270214021205902
6,11,13,9,0.03039034642279148
6,11,13,10,0.0313979834318161
6,11,13,11,0.02680240385234356
6,11,13,12,0.09953685849905014
6,11,13,13,0.016306599602103233
7,0,0,0,0.3333333432674408
7,0,0,1,0.0
7,0,0,2,0.0
7,0,0,3,0.0
7,0,0,4,0.0
7,0,0,5,0.0
7,0,0,6,0.0
7,0,0,7,0.0
7,0,0,8,0.0
7,0,0,9,0.0
7,0,0,10,0.0
7,0,0,11,0.0
7,0,0,12,0.0
7,0,0,13,0.0
7,0,1,0,0.1728300303220749
7,0,1,1,0.02944980561733246
7,0,1,2,0.0
7,0,1,3,0.0
7,0,1,4,0.0
7,0,1,5,0.0
7,0,1,6,0.0
7,0,1,7,0.0
7,0,1,8,0.0
7,0,1,9,0.0
7,0,1,10,0.0
7,0,1,11,0.0
7,0,1,12,0.0
7,0,1,13,0.0
7,0,2,0,0.152625173330307
7,0,2,1,0.19908221065998077
7,0,2,2,0.05092917010188103
7,0,2,3,0.016925614327192307
7,0,2,4,0.01121616829186678
7,0,2,5,0.0
7,0,2,6,0.0
7,0,2,7,0.0
7,0,2,8,0.0
7,0,2,9,0.0
7,0,2,10,0.0
7,0,2,11,0.0
7,0,2,12,0.0
7,0,2,13,0.0
7,0,3,0,0.12301161140203476
7,0,3,1,0.1428268402814865
7,0,3,2,0.13667868077754974
7,0,3,3,0.05748000368475914
7,0,3,4,0.0
7,0,3,5,0.0
7,0,3,6,0.0
7,0,3,7,0.0
7,0,3,8,0.0
7,0,3,9,0.0
7,0,3,10,0.0
7,0,3,11,0.0
7,0,3,12,0.0
7,0,3,13,0.0
7,0,4,0,0.23159553110599518
7,0,4,1,0.01217386033385992
7,0,4,2,0.03191225975751877
7,0,4,3,0.06387703120708466
7,0,4,4,0.06718739867210388
7,0,4,5,0.0
7,0,4,6,0.0
7,0,4,7,0.0
7,0,4,8,0.0
7,0,4,9,0.0
7,0,4,10,0.0
7,0,4,11,0.0
7,0,4,12,0.0
7,0,4,13,0.0
7,0,5,0,0.2648690342903137
7,0,5,1,0.0025800964795053005
7,0,5,2,0.01341641042381525
7,0,5,3,0.003208015812560916
7,0,5,4,0.06834524869918823
7,0,5,5,0.018220853060483932
7,0,5,6,0.0
7,0,5,7,0.0
7,0,5,8,0.0
7,0,5,9,0.0
7,0,5,10,0.0
7,0,5,11,0.0
7,0,5,12,0.0
7,0,5,13,0.0
7,0,6,0,0.22168873250484467
7,0,6,1,0.0006221540388651192
7,0,6,2,0.007344057317823172
7,0,6,3,0.0007736931438557804
7,0,6,4,0.03635701909661293
7,0,6,5,0.22304482758045197
7,0,6,6,0.015292346477508545
7,0,6,7,0.0
7,0,6,8,0.0
7,0,6,9,0.0
7,0,6,10,0.0
7,0,6,11,0.0
7,0,6,12,0.0
7,0,6,13,0.0
7,0,7,0,0.29784801602363586
7,0,7,1,0.003376513486728072
7,0,7,2,0.0027869169134646654
7,0,7,3,0.0033278323244303465
7,0,7,4,0.010603982955217361
7,0,7,5,0.01296477485448122
7,0,7,6,0.05177683010697365
7,0,7,7,0.0022891873959451914
7,0,7,8,0.0022891873959451914
7,0,7,9,0.0
7,0,7,10,0.0
7,0,7,11,0.0
7,0,7,12,0.0
7,0,7,13,0.0
7,0,8,0,0.29784801602363586
7,0,8,1,0.003376513486728072
7,0,8,2,0.0027869169134646654
7,0,8,3,0.0033278323244303465
7,0,8,4,0.010603982955217361
7,0,8,5,0.01296477485448122
7,0,8,6,0.05177683010697365
7,0,8,7,0.0022891873959451914
7,0,8,8,0.0022891873959451914
7,0,8,9,0.0
7,0,8,10,0.0
7,0,8,11,0.0
7,0,8,12,0.0
7,0,8,13,0.0
7,0,9,0,0.20585401356220245
7,0,9,1,0.0008371960720978677
7,0,9,2,0.004386181011795998
7,0,9,3,0.002449290594086051
7,0,9,4,0.010586235672235489
7,0,9,5,0.007064374629408121
7,0,9,6,0.009737870655953884
7,0,9,7,0.30231356620788574
7,0,9,8,0.30231356620788574
7,0,9,9,0.021536745131015778
7,0,9,10,0.0
7,0,9,11,0.0
7,0,9,12,0.0
7,0,9,13,0.0
7,0,10,0,0.1315864771604538
7,0,10,1,0.004929858725517988
7,0,10,2,0.0024462142027914524
7,0,10,3,0.0027664548251777887
7,0,10,4,0.005897155497223139
7,0,10,5,0.0011850742157548666
7,0,10,6,0.011677160859107971
7,0,10,7,0.17346258461475372
7,0,10,8,0.17346258461475372
7,0,10,9,0.16360945999622345
7,0,10,10,0.034951310604810715
7,0,10,11,0.017147120088338852
7,0,10,12,0.021879633888602257
7,0,10,13,0.0007638346869498491
7,0,11,0,0.12165146321058273
7,0,11,1,0.003339967457577586
7,0,11,2,0.003846879815682769
7,0,11,3,0.0007036019233055413
7,0,11,4,0.005372301209717989
7,0,11,5,0.001592296757735312
7,0,11,6,0.0034813813399523497
7,0,11,7,0.1414654701948166
7,0,11,8,0.1414654701948166
7,0,11,9,0.12911702692508698
7,0,11,10,0.06277685612440109
7,0,11,11,0.06182258948683739
7,0,11,12,0.0
7,0,11,13,0.0
7,0,12,0,0.20455200970172882
7,0,12,1,0.0008298851898871362
7,0,12,2,0.0021568823140114546
7,0,12,3,0.002432586858049035
7,0,12,4,0.0060924203135073185
7,0,12,5,0.0014311103150248528
7,0,12,6,0.004122007172554731
7,0,12,7,0.056341156363487244
7,0,12,8,0.056341156363487244
7,0,12,9,0.009110447950661182
7,0,12,10,0.02720603533089161
7,0,12,11,0.06994381546974182
7,0,12,12,0.08178787678480148
7,0,12,13,0.0
7,0,13,0,0.24364133179187775
7,0,13,1,0.0005665048374794424
7,0,13,2,0.0014208784559741616
7,0,13,3,0.0004937486373819411
7,0,13,4,0.006311194505542517
7,0,13,5,0.0009438463603146374
7,0,13,6,0.002318788319826126
7,0,13,7,0.044503260403871536
7,0,13,8,0.044503260403871536
7,0,13,9,0.005048584658652544
7,0,13,10,0.0168230589479208
7,0,13,11,0.012233428657054901
7,0,13,12,0.07254109531641006
7,0,13,13,0.01032581739127636
7,1,0,0,0.3333333432674408
7,1,0,1,0.0
7,1,0,2,0.0
7,1,0,3,0.0
7,1,0,4,0.0
7,1,0,5,0.0
7,1,0,6,0.0
7,1,0,7,0.0
7,1,0,8,0.0
7,1,0,9,0.0
7,1,0,10,0.0
7,1,0,11,0.0
7,1,0,12,0.0
7,1,0,13,0.0
7,1,1,0,0.315126895904541
7,1,1,1,0.04841828718781471
7,1,1,2,0.0
7,1,1,3,0.0
7,1,1,4,0.0
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.0
7,1,1,9,0.0
7,1,1,10,0.0
7,1,1,11,0.0
7,1,1,12,0.0
7,1,1,13,0.0
7,1,2,0,0.28826889395713806
7,1,2,1,0.00658126175403595
7,1,2,2,0.030750466510653496
7,1,2,3,0.01765955053269863
7,1,2,4,0.0045049008913338184
