label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H0,3,0.046203117817640305,0.00907559972256422,0.037127524614334106,0.029732627794146538,0.04370312765240669,0.05365951731801033
L1H0,4,0.011268291622400284,0.011188564822077751,7.972768798936158e-05,0.02464667521417141,0.026287026703357697,0.029319852590560913
L1H0,5,0.04619394987821579,0.02373228594660759,0.0224616676568985,0.04163012653589249,0.03468233719468117,0.04097564518451691
L1H0,6,0.03684717044234276,0.03219327703118324,0.004653899930417538,0.03137098625302315,0.027859637513756752,0.040543198585510254
L1H0,7,0.02694513462483883,0.017756717279553413,0.009188416413962841,0.023151611909270287,0.02004264108836651,0.02841959148645401
L1H0,8,5.647327270708047e-05,-0.0004952136077918112,0.0005516865639947355,0.00036598864244297147,0.003209351096302271,0.0035753375850617886
L1H0,9,0.0395415797829628,0.019714001566171646,0.019827578216791153,0.030313169583678246,0.03573054447770119,0.03938020020723343
L1H0,10,0.02404392883181572,0.014869335107505322,0.009174596518278122,0.02716369554400444,0.04672066494822502,0.03727560490369797
L1H0,11,0.027887025848031044,0.011576910503208637,0.01631011627614498,0.01925281621515751,0.03448566794395447,0.04099683836102486
L1H0,12,0.006729518994688988,0.013035516254603863,-0.006305996794253588,0.01723674312233925,0.026256011798977852,0.02810586988925934
L1H0,13,0.028964951634407043,0.01819370873272419,0.010771241039037704,0.03301133215427399,0.030035650357604027,0.034577567130327225
L1H1,0,-0.0007549670408479869,0.01603596843779087,-0.01679093763232231,0.03819144144654274,0.06144087016582489,0.07061367481946945
L1H1,1,-0.010434280149638653,-0.005192335695028305,-0.005241939797997475,0.03979231044650078,0.05613407865166664,0.0680692046880722
L1H1,2,-0.004575464408844709,0.002667828695848584,-0.007243295665830374,0.032028984278440475,0.04728981852531433,0.059584811329841614
L1H1,3,0.007607918232679367,0.026809806004166603,-0.019201885908842087,0.035825084894895554,0.05235059931874275,0.06509837508201599
L1H1,4,-0.02238592877984047,-0.005408713594079018,-0.016977213323116302,0.03753839060664177,0.03934274986386299,0.05417785048484802
L1H1,5,-0.025902146473526955,0.0029112487100064754,-0.028813393786549568,0.043241340667009354,0.04806827753782272,0.0698755532503128
L1H1,6,0.0022593748290091753,0.026493847370147705,-0.02423446998000145,0.04437294974923134,0.04998570680618286,0.07471280544996262
L1H1,7,-0.001116594416089356,0.003206005087122321,-0.004322599619626999,0.022636599838733673,0.0319879949092865,0.0353533998131752
L1H1,8,0.0018242831574752927,-1.313621578447055e-05,0.0018374195788055658,0.011822706088423729,8.51324075483717e-05,0.011907840147614479
L1H1,9,-0.004601100459694862,-0.009113878011703491,0.0045127770863473415,0.023666447028517723,0.04549634829163551,0.04268471151590347
L1H1,10,-0.005744870286434889,-0.004853130783885717,-0.0008917392115108669,0.018378915265202522,0.03515662997961044,0.03742960840463638
L1H1,11,0.0009004448656924069,0.010629121214151382,-0.009728677570819855,0.025849228724837303,0.03288396820425987,0.03910684585571289
L1H1,12,-0.015403417870402336,-0.0013661395059898496,-0.014037279412150383,0.03362785279750824,0.035192638635635376,0.043712470680475235
L1H1,13,-0.017879754304885864,0.005987248383462429,-0.023867005482316017,0.036839645355939865,0.03851514309644699,0.055604152381420135
L1H2,0,-0.10370688140392303,-0.06069672852754593,-0.043010156601667404,0.051325540989637375,0.06713694334030151,0.09128214418888092
L1H2,1,-0.07354021072387695,-0.03228199481964111,-0.041258204728364944,0.04935933277010918,0.06567293405532837,0.08766394108533859
L1H2,2,-0.06366680562496185,-0.021802181378006935,-0.04186461865901947,0.05407276004552841,0.05804213508963585,0.07950941473245621
L1H2,3,-0.07931701838970184,-0.019533155485987663,-0.05978386849164963,0.05829567089676857,0.06558714061975479,0.09220117330551147
L1H2,4,-0.05693366378545761,-0.006671710405498743,-0.050261951982975006,0.047699935734272,0.06079995632171631,0.0823986604809761
L1H2,5,-0.05925054848194122,-0.0020609276834875345,-0.057189617305994034,0.05479416996240616,0.06725922226905823,0.09389092028141022
L1H2,6,-0.05624666064977646,-0.006675818935036659,-0.04957084357738495,0.05237313359975815,0.07168972492218018,0.09591507166624069
L1H2,7,-0.03728305175900459,-0.0017271139658987522,-0.03555594012141228,0.040313031524419785,0.055132362991571426,0.07369591295719147
L1H2,8,0.00027719148783944547,-0.0006898143328726292,0.0009670051513239741,0.0017964061116799712,0.004470507614314556,0.006266909651458263
L1H2,9,-0.04491809383034706,-0.0029052176978439093,-0.042012881487607956,0.04641631990671158,0.06549759209156036,0.08727504312992096
L1H2,10,-0.03805818408727646,0.0004331528034526855,-0.03849133849143982,0.04178662225604057,0.057781439274549484,0.07437727600336075
L1H2,11,-0.03491010516881943,-0.0003436566039454192,-0.034566447138786316,0.039452169090509415,0.06036290526390076,0.07670292258262634
L1H2,12,-0.02928340435028076,0.005097619723528624,-0.03438102453947067,0.04090329632163048,0.06807100772857666,0.08371062576770782
L1H2,13,-0.02447180449962616,0.0067642019130289555,-0.031236009672284126,0.04190243408083916,0.0748973861336708,0.08913232386112213
L1H3,0,0.030267449095845222,0.008528303354978561,0.02173914574086666,0.018905727192759514,0.04369107633829117,0.04751289263367653
L1H3,1,0.06894929707050323,0.02623296156525612,0.042716339230537415,0.03797827661037445,0.08031484484672546,0.08663377910852432
L1H3,2,0.0627371221780777,0.014275133609771729,0.04846198856830597,0.0389777347445488,0.07582474499940872,0.07990367710590363
L1H3,3,0.07862064242362976,0.018893131986260414,0.059727516025304794,0.04089127108454704,0.0758359283208847,0.09273283928632736
L1H3,4,0.07287518680095673,0.021202845498919487,0.05167234688997269,0.034210801124572754,0.06757479161024094,0.07932522147893906
L1H3,5,0.08111785352230072,0.02278611995279789,0.05833172798156738,0.03729486092925072,0.0675710141658783,0.07997951656579971
L1H3,6,0.07505436986684799,0.024767637252807617,0.05028673633933067,0.03893543779850006,0.07153616845607758,0.08558768033981323
L1H3,7,0.06309035420417786,0.022269180044531822,0.040821172297000885,0.030672812834382057,0.05522092059254646,0.06395147740840912
L1H3,8,-0.00034037826117128134,0.003427789080888033,-0.0037681672256439924,0.0022059031762182713,0.022214611992239952,0.024420514702796936
L1H3,9,0.06713806837797165,0.024169255048036575,0.04296881705522537,0.03379066288471222,0.05987200513482094,0.06463369727134705
L1H3,10,0.05266581103205681,0.011765899136662483,0.040899913758039474,0.03151535987854004,0.04865666478872299,0.056891683489084244
L1H3,11,0.053327951580286026,0.019321497529745102,0.034006454050540924,0.027727698907256126,0.045853521674871445,0.05356939509510994
L1H3,12,0.05665084347128868,0.020753344520926476,0.03589749336242676,0.028871741145849228,0.04848944768309593,0.057558681815862656
L1H3,13,0.05586598068475723,0.022946825250983238,0.032919153571128845,0.030302871018648148,0.04913123697042465,0.05426985025405884
L1H4,0,0.06001811474561691,0.05221615359187126,0.0078019569627940655,0.05554305016994476,0.07820437848567963,0.09042862057685852
L1H4,1,0.06907163560390472,0.06732132285833359,0.0017503272974863648,0.048929695039987564,0.07193353772163391,0.0849314033985138
L1H4,2,0.06156497821211815,0.05627435818314552,0.005290622357279062,0.048975612968206406,0.07474716007709503,0.08181120455265045
L1H4,3,0.07688778638839722,0.06727134436368942,0.009616436436772346,0.04158414527773857,0.0777047872543335,0.08319258689880371
L1H4,4,0.06674955785274506,0.052928999066352844,0.013820551335811615,0.03722018375992775,0.06722097843885422,0.07196805626153946
L1H4,5,0.06581996381282806,0.04871755093336105,0.01710241474211216,0.03713100031018257,0.07390936464071274,0.08029171079397202
L1H4,6,0.06721461564302444,0.05688847228884697,0.010326139628887177,0.0418565534055233,0.0648028627038002,0.07094796001911163
L1H4,7,0.0480465441942215,0.043772708624601364,0.004273830913007259,0.031871724873781204,0.0489358976483345,0.05434371531009674
L1H4,8,0.00123696681112051,0.0014041969552636147,-0.0001672301150392741,0.008016461506485939,0.009100236929953098,0.0010837750742211938
L1H4,9,0.04991286247968674,0.0471748448908329,0.0027380178216844797,0.03411754593253136,0.05363350734114647,0.059150829911231995
L1H4,10,0.02966480888426304,0.027980998158454895,0.0016838099109008908,0.028929144144058228,0.04697359353303909,0.05007287859916687
L1H4,11,0.03182791918516159,0.02614353597164154,0.005684383679181337,0.03265753388404846,0.04220624640583992,0.04771828651428223
L1H4,12,0.02920774556696415,0.021664230152964592,0.007543514017015696,0.03474406152963638,0.04562463238835335,0.05209288373589516
L1H4,13,0.025555437430739403,0.016189146786928177,0.009366288781166077,0.040859367698431015,0.050275303423404694,0.05967596918344498
L1H5,0,-0.028185654431581497,-0.06909164041280746,0.04090597853064537,0.030376115813851357,0.047157492488622665,0.06423396617174149
L1H5,1,-0.0661807730793953,-0.09334705770015717,0.02716628462076187,0.043955761939287186,0.04610678553581238,0.06161320209503174
L1H5,2,-0.06989926099777222,-0.07397477328777313,0.00407551322132349,0.04888422042131424,0.055298611521720886,0.05031083896756172
L1H5,3,-0.07226339727640152,-0.05980454012751579,-0.012458856217563152,0.027936285361647606,0.050566062331199646,0.06236432120203972
L1H5,4,-0.043684639036655426,-0.05169358849525452,0.008008946664631367,0.024180682376027107,0.03901216387748718,0.053015027195215225
L1H5,5,-0.06019268184900284,-0.06741932779550552,0.007226638961583376,0.03779604285955429,0.057437628507614136,0.06477313488721848
L1H5,6,-0.0722607746720314,-0.05950891971588135,-0.012751857750117779,0.03811407461762428,0.05821391940116882,0.07165377587080002
L1H5,7,-0.06407445669174194,-0.08664845675230026,0.022574003785848618,0.023087790235877037,0.0438610278069973,0.055648524314165115
L1H5,8,0.00032599412952549756,-0.0017721389885991812,0.002098133321851492,0.0021126833744347095,0.011484773829579353,0.013597458600997925
L1H5,9,-0.08730755746364594,-0.09208061546087265,0.004773060325533152,0.03583328798413277,0.05348378047347069,0.06864475458860397
L1H5,10,-0.06402809172868729,-0.06712468713521957,0.0030965975020080805,0.04267868027091026,0.05232764780521393,0.050505850464105606
L1H5,11,-0.058369092643260956,-0.05027805641293526,-0.008091027848422527,0.03191431239247322,0.047464609146118164,0.055703483521938324
L1H5,12,-0.04215698689222336,-0.05944434180855751,0.01728735864162445,0.026916103437542915,0.042129695415496826,0.055909059941768646
L1H5,13,-0.050887614488601685,-0.05869835987687111,0.007810747250914574,0.03413395583629608,0.0530492439866066,0.06371650099754333
L1H6,0,-0.022514432668685913,-0.04267285019159317,0.020158419385552406,0.03508850932121277,0.0476333349943161,0.051494844257831573
L1H6,1,0.012708807364106178,-0.019183853641152382,0.03189266473054886,0.03321906551718712,0.04524664580821991,0.05663478747010231
L1H6,2,0.023887166753411293,-0.008217490278184414,0.03210465610027313,0.03441040217876434,0.039581384509801865,0.04137207195162773
L1H6,3,0.056947771459817886,0.006225996650755405,0.05072177201509476,0.03990333154797554,0.04837508127093315,0.0591764822602272
L1H6,4,0.0445827916264534,0.010840024799108505,0.033742766827344894,0.027323100715875626,0.04639304801821709,0.04598899930715561
L1H6,5,0.034989383071660995,0.008254554122686386,0.02673482894897461,0.01967485062777996,0.0478690080344677,0.04614105820655823
L1H6,6,0.04054991528391838,0.04434535652399063,-0.003795438911765814,0.028918586671352386,0.058252546936273575,0.05323265120387077
L1H6,7,0.020723756402730942,0.00809219479560852,0.012631557881832123,0.019429000094532967,0.03647589683532715,0.03638867288827896
L1H6,8,0.0016023191856220365,0.0021760009694844484,-0.000573681783862412,0.010384215041995049,0.014102097600698471,0.003717882791534066
L1H6,9,0.048262398689985275,0.025049712508916855,0.023212682455778122,0.03560947626829147,0.05205942690372467,0.0515015572309494
L1H6,10,0.023232555016875267,0.011441611684858799,0.011790944263339043,0.0214244294911623,0.0349498987197876,0.036936379969120026
L1H6,11,0.04197199270129204,0.01638942025601864,0.02558257430791855,0.02696702629327774,0.04047772288322449,0.04512949660420418
L1H6,12,0.02760913223028183,0.014905638992786407,0.012703492306172848,0.016891255974769592,0.039935994893312454,0.039269279688596725
L1H6,13,0.02547411434352398,0.01577330194413662,0.00970081239938736,0.027765821665525436,0.049246832728385925,0.04842439666390419
L1H7,0,-0.04774264991283417,0.013908450491726398,-0.06165109947323799,0.04990410432219505,0.0691770687699318,0.08208886533975601
L1H7,1,-0.022675011307001114,0.031807027757167816,-0.05448203906416893,0.0665745660662651,0.07649940997362137,0.08666599541902542
L1H7,2,-0.000622700375970453,0.025732409209012985,-0.026355110108852386,0.07877982407808304,0.07414542138576508,0.07328857481479645
L1H7,3,0.08099202811717987,0.08019261062145233,0.00079941819421947,0.10152169317007065,0.08670084178447723,0.12940193712711334
L1H7,4,0.08981066942214966,0.06937821954488754,0.020432451739907265,0.05213366076350212,0.07276368886232376,0.07798199355602264
L1H7,5,0.1057853102684021,0.09913848340511322,0.006646826863288879,0.05730896070599556,0.08699367940425873,0.09033308923244476
L1H7,6,0.11451606452465057,0.12656085193157196,-0.012044792994856834,0.07494819164276123,0.0814356654882431,0.09497403353452682
L1H7,7,0.09110700339078903,0.11873813718557358,-0.027631135657429695,0.05411788076162338,0.06889525055885315,0.06913662701845169
L1H7,8,0.004754020366817713,0.00257456349208951,0.002179456176236272,0.030809573829174042,0.01668507792055607,0.0141244912520051
L1H7,9,0.09624910354614258,0.1530730426311493,-0.05682392790913582,0.06892502307891846,0.08698045462369919,0.08495782315731049
L1H7,10,0.06559043377637863,0.11103079468011856,-0.04544035717844963,0.056235071271657944,0.0810166597366333,0.07355950772762299
L1H7,11,0.08060667663812637,0.11378167569637299,-0.03317498415708542,0.06634999811649323,0.06003690883517265,0.07926160842180252
L1H7,12,0.08495508134365082,0.10427908599376678,-0.019324012100696564,0.05500572547316551,0.07041294127702713,0.07475173473358154
L1H7,13,0.09045440703630447,0.12302039563655853,-0.03256599232554436,0.06177083030343056,0.07700847089290619,0.08437499403953552
L1H8,0,0.014175995253026485,0.025840487331151962,-0.011664489284157753,0.031725574284791946,0.039544641971588135,0.048169322311878204
L1H8,1,-0.0011724414071068168,0.010493584908545017,-0.011666029691696167,0.03294990584254265,0.03578750789165497,0.050412196666002274
L1H8,2,-0.007904110476374626,0.0038334117271006107,-0.011737523600459099,0.026940304785966873,0.030474847182631493,0.04223792999982834
L1H8,3,-0.030898144468665123,-0.006056991405785084,-0.024841150268912315,0.01318740751594305,0.0345308743417263,0.03618095815181732
L1H8,4,-0.029483934864401817,-0.005620008334517479,-0.02386392280459404,0.015591329894959927,0.03116314299404621,0.034616246819496155
L1H8,5,-0.026995806023478508,-0.004307659808546305,-0.02268815226852894,0.016009803861379623,0.033824000507593155,0.03672778606414795
L1H8,6,-0.032316870987415314,-0.016841301694512367,-0.015475569292902946,0.01671052910387516,0.035755328834056854,0.039497166872024536
L1H8,7,-0.025531167164444923,-0.014585147611796856,-0.010946022346615791,0.01457189116626978,0.026895983144640923,0.030653750523924828
L1H8,8,-0.0005857226205989718,0.00022416113642975688,-0.0008098838152363896,0.0037959162145853043,0.0014527302701026201,0.005248646717518568
L1H8,9,-0.023256583139300346,-0.009922775439918041,-0.013333804905414581,0.01843254268169403,0.03187457472085953,0.03735918179154396
L1H8,10,-0.026000212877988815,-0.015084345825016499,-0.010915865190327168,0.018571672961115837,0.028344977647066116,0.03288912773132324
L1H8,11,-0.033522121608257294,-0.01644468866288662,-0.017077431082725525,0.015797480940818787,0.029134318232536316,0.03149159252643585
L1H8,12,-0.03811177983880043,-0.019101817160844803,-0.019009964540600777,0.018519796431064606,0.02961178682744503,0.03434207662940025
L1H8,13,-0.03676775470376015,-0.017392821609973907,-0.01937492936849594,0.019749518483877182,0.028960945084691048,0.035750750452280045
L1H9,0,-0.012927952222526073,-0.011255720630288124,-0.0016722296131774783,0.022146329283714294,0.025660250335931778,0.035959016531705856
L1H9,1,-0.01119258999824524,-0.00967555120587349,-0.0015170390252023935,0.021469565108418465,0.02731950953602791,0.03325250744819641
L1H9,2,-0.005546001251786947,-0.008358674123883247,0.0028126733377575874,0.016602838411927223,0.023614980280399323,0.02306768298149109
L1H9,3,-0.007551366463303566,-0.007438380271196365,-0.00011298557365080342,0.0148169519379735,0.028737014159560204,0.03257043659687042
L1H9,4,-0.0043590315617620945,-0.002541541587561369,-0.0018174899742007256,0.0139092318713665,0.02500629983842373,0.03000466339290142
L1H9,5,-0.0069375550374388695,-0.000559724576305598,-0.006377832032740116,0.015170269645750523,0.025297828018665314,0.030784515663981438
L1H9,6,-0.005951585713773966,-0.004454399459064007,-0.00149718567263335,0.015359298326075077,0.02915441058576107,0.034885797649621964
L1H9,7,-0.00471902871504426,-0.003226157743483782,-0.0014928710879758,0.013433313928544521,0.022028522565960884,0.02715723216533661
L1H9,8,0.00042280476191081107,3.154439400532283e-05,0.00039126057527028024,0.0027400879189372063,0.0002044310385826975,0.002535658422857523
L1H9,9,-0.0036021587438881397,-0.0037099055480211973,0.00010774648399092257,0.016474369913339615,0.025619378313422203,0.032150644809007645
L1H9,10,0.001313289045356214,-0.0020269639790058136,0.003340252907946706,0.012272877618670464,0.02120211347937584,0.02379549667239189
L1H9,11,-0.004916411824524403,-0.0006811051280237734,-0.0042353058233857155,0.01563202776014805,0.021696949377655983,0.029667332768440247
L1H9,12,-0.003765873145312071,0.001901076640933752,-0.005666949786245823,0.016621123999357224,0.02381504513323307,0.031722910702228546
L1H9,13,-0.006407939828932285,0.0030350361485034227,-0.00944297481328249,0.019726982340216637,0.025591237470507622,0.03436809778213501
L1H10,0,-0.10417715460062027,-0.06708361208438873,-0.03709355369210243,0.07326604425907135,0.07400741428136826,0.09950993955135345
L1H10,1,-0.1444569081068039,-0.08159444481134415,-0.06286246329545975,0.07750765234231949,0.10494796186685562,0.11921580880880356
L1H10,2,-0.1228182464838028,-0.05203660950064659,-0.07078162580728531,0.07828283309936523,0.09482575207948685,0.09082923084497452
L1H10,3,-0.13684296607971191,-0.0711279809474945,-0.06571497023105621,0.06776066869497299,0.0900777280330658,0.10664249211549759
L1H10,4,-0.11271902173757553,-0.05930084362626076,-0.05341818183660507,0.05413554236292839,0.08389177918434143,0.08700399845838547
L1H10,5,-0.11224408447742462,-0.06101607531309128,-0.05122800171375275,0.05428049713373184,0.0832902118563652,0.0876222774386406
L1H10,6,-0.10779708623886108,-0.07050806283950806,-0.037289030849933624,0.0648694857954979,0.09159010648727417,0.09177585691213608
L1H10,7,-0.07957855612039566,-0.05111438408493996,-0.028464186936616898,0.05051491782069206,0.0677814930677414,0.06476201117038727
L1H10,8,-0.0008315926534123719,-0.004439570941030979,0.0036079776473343372,0.005389336496591568,0.02877170592546463,0.023382367566227913
L1H10,9,-0.09310884773731232,-0.05795549228787422,-0.0351533479988575,0.057295773178339005,0.07819192111492157,0.06946172565221786
L1H10,10,-0.06956350803375244,-0.034240417182445526,-0.03532308712601662,0.045760415494441986,0.059960752725601196,0.05331264063715935
L1H10,11,-0.0723973885178566,-0.05121592804789543,-0.021181456744670868,0.04136215150356293,0.058877818286418915,0.05452311038970947
L1H10,12,-0.07406655699014664,-0.051792774349451065,-0.022273795679211617,0.043700557202100754,0.06143957003951073,0.05768059939146042
L1H10,13,-0.0765155702829361,-0.05895339697599411,-0.017562182620167732,0.050477638840675354,0.06420189142227173,0.05567629262804985
L1H11,0,0.015028053894639015,0.003864179365336895,0.011163868010044098,0.04194432497024536,0.052870962768793106,0.05995427072048187
L1H11,1,-0.05106212943792343,-0.03587009385228157,-0.01519203931093216,0.05751419439911842,0.044924259185791016,0.060569893568754196
L1H11,2,-0.042049068957567215,-0.02425144985318184,-0.017797626554965973,0.04087546467781067,0.04425233229994774,0.04868193343281746
L1H11,3,-0.10326097160577774,-0.06030404567718506,-0.04295692592859268,0.036144740879535675,0.04106545448303223,0.04406275972723961
L1H11,4,-0.049505654722452164,-0.024425512179732323,-0.025080140680074692,0.03110315091907978,0.03835239261388779,0.0467817485332489
L1H11,5,-0.02119598723948002,-0.029224369674921036,0.008028377778828144,0.03052794560790062,0.051283419132232666,0.06235004961490631
L1H11,6,-0.07723020762205124,-0.1377379149198532,0.06050770729780197,0.03349164500832558,0.045405298471450806,0.05940469726920128
L1H11,7,-0.018651556223630905,-0.022579343989491463,0.003927788231521845,0.0234570000320673,0.02868366427719593,0.04140176251530647
L1H11,8,0.0009776256047189236,-3.1335086532635614e-05,0.0010089606512337923,0.006335738115012646,0.00020307456725277007,0.006538812071084976
L1H11,9,-0.08526937663555145,-0.08003225922584534,-0.005237117875367403,0.047297101467847824,0.04948041960597038,0.06389785557985306
L1H11,10,-0.05209929496049881,-0.049076147377491,-0.0030231480486691,0.04197551682591438,0.048837240785360336,0.05229989439249039
L1H11,11,-0.09568073600530624,-0.07739845663309097,-0.01828227937221527,0.025823604315519333,0.03964928537607193,0.041369859129190445
L1H11,12,-0.05152240768074989,-0.03623104840517044,-0.015291367657482624,0.027878625318408012,0.039284780621528625,0.05054670199751854
L1H11,13,-0.03021037019789219,-0.040179722011089325,0.009969348087906837,0.03613688051700592,0.04491325840353966,0.06628099828958511
L2H0,0,0.0019467591773718596,-0.03580249473452568,0.03774925693869591,0.05299302935600281,0.07597345113754272,0.0847795382142067
L2H0,1,0.024095319211483,-0.021061493083834648,0.0451568141579628,0.03377885743975639,0.06279467791318893,0.0672566369175911
L2H0,2,0.017086807638406754,-0.022031662985682487,0.03911846876144409,0.0318775549530983,0.05198938772082329,0.05897771567106247
L2H0,3,0.03847626969218254,-0.017578240483999252,0.05605451390147209,0.03680157661437988,0.05754564702510834,0.06483395397663116
L2H0,4,0.02470114640891552,-0.02555931732058525,0.05026046559214592,0.028185801580548286,0.04751012101769447,0.05209289863705635
L2H0,5,0.04094567522406578,-0.02272222936153412,0.0636679008603096,0.03433714434504509,0.05232219398021698,0.06391197443008423
