layer,head,source_position,dest_position,value
7,1,11,9,0.015097884461283684
7,1,11,10,0.0029657920822501183
7,1,11,11,0.019693681970238686
7,1,11,12,0.0
7,1,11,13,0.0
7,1,12,0,0.15308639407157898
7,1,12,1,0.006515245884656906
7,1,12,2,0.008023914881050587
7,1,12,3,0.008595502935349941
7,1,12,4,0.039321426302194595
7,1,12,5,0.07781250774860382
7,1,12,6,0.07427410036325455
7,1,12,7,0.1675255000591278
7,1,12,8,0.1657782942056656
7,1,12,9,0.008576640859246254
7,1,12,10,0.0022779442369937897
7,1,12,11,0.004619053564965725
7,1,12,12,0.005498145241290331
7,1,12,13,0.0
7,1,13,0,0.18080070614814758
7,1,13,1,0.006744207348674536
7,1,13,2,0.005762904416769743
7,1,13,3,0.012487342581152916
7,1,13,4,0.008245596662163734
7,1,13,5,0.0054295118898153305
7,1,13,6,0.19365140795707703
7,1,13,7,0.1618245393037796
7,1,13,8,0.15907740592956543
7,1,13,9,0.008805501274764538
7,1,13,10,0.0022392994724214077
7,1,13,11,0.003085520351305604
7,1,13,12,0.0022684449795633554
7,1,13,13,0.004092726856470108
7,2,0,0,0.3262311816215515
7,2,0,1,0.0
7,2,0,2,0.0
7,2,0,3,0.0
7,2,0,4,0.0
7,2,0,5,0.0
7,2,0,6,0.0
7,2,0,7,0.0
7,2,0,8,0.0
7,2,0,9,0.0
7,2,0,10,0.0
7,2,0,11,0.0
7,2,0,12,0.0
7,2,0,13,0.0
7,2,1,0,0.32529303431510925
7,2,1,1,0.0022514101583510637
7,2,1,2,0.0
7,2,1,3,6.526867218781263e-05
7,2,1,4,0.0
7,2,1,5,0.0
7,2,1,6,0.0
7,2,1,7,0.0
7,2,1,8,0.0
7,2,1,9,0.0
7,2,1,10,0.0
7,2,1,11,0.0
7,2,1,12,0.0
7,2,1,13,0.0
7,2,2,0,0.2465313822031021
7,2,2,1,0.0003063688345719129
7,2,2,2,0.0011773827718570828
7,2,2,3,0.000655128329526633
7,2,2,4,0.0006126291700638831
7,2,2,5,5.54663929506205e-05
7,2,2,6,3.969283716287464e-05
7,2,2,7,7.843109415262006e-06
7,2,2,8,4.280704615666764e-06
7,2,2,9,0.0
7,2,2,10,0.0
7,2,2,11,0.0
7,2,2,12,0.0
7,2,2,13,0.0
7,2,3,0,0.3229435980319977
7,2,3,1,0.0005718183238059282
7,2,3,2,0.0006516475114040077
7,2,3,3,0.005431476980447769
7,2,3,4,0.0
7,2,3,5,0.0
7,2,3,6,0.0
7,2,3,7,0.0
7,2,3,8,0.0
7,2,3,9,0.0
7,2,3,10,0.0
7,2,3,11,0.0
7,2,3,12,0.0
7,2,3,13,0.0
7,2,4,0,0.3231533169746399
7,2,4,1,0.0005915339570492506
7,2,4,2,0.0007783644832670689
7,2,4,3,0.0006885280017741024
7,2,4,4,0.0029081166721880436
7,2,4,5,3.605219899327494e-05
7,2,4,6,0.0
7,2,4,7,0.0
7,2,4,8,0.0
7,2,4,9,0.0
7,2,4,10,0.0
7,2,4,11,0.0
7,2,4,12,0.0
7,2,4,13,0.0
7,2,5,0,0.32416242361068726
7,2,5,1,0.0005598270217888057
7,2,5,2,0.00015261791122611612
7,2,5,3,0.0003437433624640107
7,2,5,4,0.0008726647938601673
7,2,5,5,0.0026416645850986242
7,2,5,6,0.0
7,2,5,7,0.0
7,2,5,8,0.0
7,2,5,9,0.0
7,2,5,10,0.0
7,2,5,11,0.0
7,2,5,12,0.0
7,2,5,13,0.0
7,2,6,0,0.32234635949134827
7,2,6,1,0.00011997184628853574
7,2,6,2,0.0005654165288433433
7,2,6,3,0.00026578482356853783
7,2,6,4,0.0016280901618301868
7,2,6,5,0.0024801057297736406
7,2,6,6,0.004858704749494791
7,2,6,7,0.0
7,2,6,8,0.0
7,2,6,9,0.0
7,2,6,10,0.0
7,2,6,11,0.0
7,2,6,12,0.0
7,2,6,13,0.0
7,2,7,0,0.3163852393627167
7,2,7,1,0.0014204211765900254
7,2,7,2,0.0009204074158333242
7,2,7,3,0.0005255237338133156
7,2,7,4,0.004218958783894777
7,2,7,5,0.0022070000413805246
7,2,7,6,0.009031402878463268
7,2,7,7,0.004516271874308586
7,2,7,8,0.004434925504028797
7,2,7,9,0.0
7,2,7,10,0.0
7,2,7,11,0.0
7,2,7,12,0.0
7,2,7,13,0.0
7,2,8,0,0.31614816188812256
7,2,8,1,0.0013482144568115473
7,2,8,2,0.0008999633719213307
7,2,8,3,0.0004944858374074101
7,2,8,4,0.004220092203468084
7,2,8,5,0.0021800596732646227
7,2,8,6,0.008787221275269985
7,2,8,7,0.004449444357305765
7,2,8,8,0.004430097993463278
7,2,8,9,0.0
7,2,8,10,0.0
7,2,8,11,0.0
7,2,8,12,0.0
7,2,8,13,0.0
7,2,9,0,0.27792200446128845
7,2,9,1,0.0005649533122777939
7,2,9,2,0.043522484600543976
7,2,9,3,0.02414618246257305
7,2,9,4,0.006763244979083538
7,2,9,5,0.0002826517156790942
7,2,9,6,0.0011671370593830943
7,2,9,7,0.001975074177607894
7,2,9,8,0.001890813815407455
7,2,9,9,0.0025287955068051815
7,2,9,10,0.0
7,2,9,11,1.0356774282627157e-06
7,2,9,12,0.0
7,2,9,13,0.0
7,2,10,0,0.15013514459133148
7,2,10,1,0.0010876560118049383
7,2,10,2,0.019862456247210503
7,2,10,3,0.08315818011760712
7,2,10,4,0.031157325953245163
7,2,10,5,0.035693638026714325
7,2,10,6,0.04042157530784607
7,2,10,7,0.00158065021969378
7,2,10,8,0.0015749006997793913
7,2,10,9,0.0009930083760991693
7,2,10,10,0.0007905588718131185
7,2,10,11,0.0003583983925636858
7,2,10,12,0.00025255634682253003
7,2,10,13,0.00014834535249974579
7,2,11,0,0.24161168932914734
7,2,11,1,0.001131648663431406
7,2,11,2,0.02688472718000412
7,2,11,3,0.004706045147031546
7,2,11,4,0.10745801031589508
7,2,11,5,0.012320504523813725
7,2,11,6,0.0008109625778160989
7,2,11,7,0.0017834290629252791
7,2,11,8,0.0016188094159588218
7,2,11,9,0.0010266044409945607
7,2,11,10,0.0004325135378167033
7,2,11,11,0.0034196125343441963
7,2,11,12,0.0
7,2,11,13,0.0
7,2,12,0,0.19587120413780212
7,2,12,1,0.0016299521084874868
7,2,12,2,0.01027125958353281
7,2,12,3,0.0008700929465703666
7,2,12,4,0.06815182417631149
7,2,12,5,0.12778592109680176
7,2,12,6,0.014675934799015522
7,2,12,7,0.004323551896959543
7,2,12,8,0.004189329221844673
7,2,12,9,0.0015659553464502096
7,2,12,10,0.0002742297656368464
7,2,12,11,0.0002501353155821562
7,2,12,12,0.001173268654383719
7,2,12,13,0.0
7,2,13,0,0.15640026330947876
7,2,13,1,0.004176347050815821
7,2,13,2,0.0011189957149326801
7,2,13,3,0.0019286724273115396
7,2,13,4,0.003124834271147847
7,2,13,5,0.0062463111244142056
7,2,13,6,0.4850868880748749
7,2,13,7,0.005449584685266018
7,2,13,8,0.005192165728658438
7,2,13,9,0.0030124143231660128
7,2,13,10,0.0002481686242390424
7,2,13,11,0.00011489150347188115
7,2,13,12,0.0003265980922151357
7,2,13,13,0.001541396719403565
7,3,0,0,0.3262311816215515
7,3,0,1,0.0
7,3,0,2,0.0
7,3,0,3,0.0
7,3,0,4,0.0
7,3,0,5,0.0
7,3,0,6,0.0
7,3,0,7,0.0
7,3,0,8,0.0
7,3,0,9,0.0
7,3,0,10,0.0
7,3,0,11,0.0
7,3,0,12,0.0
7,3,0,13,0.0
7,3,1,0,0.30697861313819885
7,3,1,1,0.023071112111210823
7,3,1,2,0.0
7,3,1,3,0.0008269858080893755
7,3,1,4,0.0
7,3,1,5,0.0
7,3,1,6,0.0
7,3,1,7,0.0
7,3,1,8,0.0
7,3,1,9,0.0
7,3,1,10,0.0
7,3,1,11,0.0
7,3,1,12,0.0
7,3,1,13,0.0
7,3,2,0,0.21538671851158142
7,3,2,1,0.016091762110590935
7,3,2,2,0.0148974834010005
7,3,2,3,0.012969395145773888
7,3,2,4,0.01013280265033245
7,3,2,5,0.0010205513099208474
7,3,2,6,0.0006080296589061618
7,3,2,7,0.0006576877203769982
7,3,2,8,0.0003308407904114574
7,3,2,9,0.0
7,3,2,10,0.0
7,3,2,11,0.0
7,3,2,12,0.0
7,3,2,13,0.0
7,3,3,0,0.27773410081863403
7,3,3,1,0.021163303405046463
7,3,3,2,0.017111696302890778
7,3,3,3,0.0422118678689003
7,3,3,4,0.0
7,3,3,5,0.0
7,3,3,6,0.0
7,3,3,7,0.0
7,3,3,8,0.0
7,3,3,9,0.0
7,3,3,10,0.0
7,3,3,11,0.0
7,3,3,12,0.0
7,3,3,13,0.0
7,3,4,0,0.24751868844032288
7,3,4,1,0.025111254304647446
7,3,4,2,0.021776743233203888
7,3,4,3,0.03815440088510513
7,3,4,4,0.046151258051395416
7,3,4,5,0.0012037493288516998
7,3,4,6,0.0
7,3,4,7,0.0
7,3,4,8,0.0
7,3,4,9,0.0
7,3,4,10,0.0
7,3,4,11,0.0
7,3,4,12,0.0
7,3,4,13,0.0
7,3,5,0,0.219572514295578
7,3,5,1,0.028627900406718254
7,3,5,2,0.028192441910505295
7,3,5,3,0.04133031144738197
7,3,5,4,0.0732535719871521
7,3,5,5,0.02525615319609642
7,3,5,6,0.0
7,3,5,7,0.0
7,3,5,8,0.0
7,3,5,9,0.0
7,3,5,10,0.0
7,3,5,11,0.0
7,3,5,12,0.0
7,3,5,13,0.0
7,3,6,0,0.25275304913520813
7,3,6,1,0.0055481805466115475
7,3,6,2,0.0110847819596529
7,3,6,3,0.012135850265622139
7,3,6,4,0.03289608657360077
7,3,6,5,0.03725598007440567
7,3,6,6,0.05477578565478325
7,3,6,7,0.0
7,3,6,8,0.0
7,3,6,9,0.0
7,3,6,10,0.0
7,3,6,11,0.0
7,3,6,12,0.0
7,3,6,13,0.0
7,3,7,0,0.2229088395833969
7,3,7,1,0.019582515582442284
7,3,7,2,0.01794091984629631
7,3,7,3,0.022573323920369148
7,3,7,4,0.048267912119627
7,3,7,5,0.02515045367181301
7,3,7,6,0.040970321744680405
7,3,7,7,0.024872729554772377
7,3,7,8,0.02391256019473076
7,3,7,9,0.0
7,3,7,10,0.0
7,3,7,11,0.0
7,3,7,12,0.0
7,3,7,13,0.0
7,3,8,0,0.22245873510837555
7,3,8,1,0.019477425143122673
7,3,8,2,0.018128154799342155
7,3,8,3,0.022292781621217728
7,3,8,4,0.0475822351872921
7,3,8,5,0.024680273607373238
7,3,8,6,0.04108527675271034
7,3,8,7,0.026822641491889954
7,3,8,8,0.02549232915043831
7,3,8,9,0.0
7,3,8,10,0.0
7,3,8,11,0.0
7,3,8,12,0.0
7,3,8,13,0.0
7,3,9,0,0.2429109811782837
7,3,9,1,0.00649983249604702
7,3,9,2,0.015344168990850449
7,3,9,3,0.02825835347175598
7,3,9,4,0.024259960278868675
7,3,9,5,0.013760782778263092
7,3,9,6,0.015089224092662334
7,3,9,7,0.0417122058570385
7,3,9,8,0.040853291749954224
7,3,9,9,0.03308219090104103
7,3,9,10,0.0
7,3,9,11,0.001290158717893064
7,3,9,12,0.0
7,3,9,13,0.0
7,3,10,0,0.14921553432941437
7,3,10,1,0.0064024170860648155
7,3,10,2,0.008109120652079582
7,3,10,3,0.011230861768126488
7,3,10,4,0.013437822461128235
7,3,10,5,0.007714534644037485
7,3,10,6,0.016674181446433067
7,3,10,7,0.058121826499700546
7,3,10,8,0.05720249563455582
7,3,10,9,0.03487057983875275
7,3,10,10,0.020064251497387886
7,3,10,11,0.01764640398323536
7,3,10,12,0.011344253085553646
7,3,10,13,0.0023252007085829973
7,3,11,0,0.17082609236240387
7,3,11,1,0.007944824174046516
7,3,11,2,0.014300024136900902
7,3,11,3,0.012410366907715797
7,3,11,4,0.03501826897263527
7,3,11,5,0.017166152596473694
7,3,11,6,0.013461212627589703
7,3,11,7,0.08979614078998566
7,3,11,8,0.08890248835086823
7,3,11,9,0.043482571840286255
7,3,11,10,0.022045720368623734
7,3,11,11,0.07583197206258774
7,3,11,12,0.0
7,3,11,13,0.0
7,3,12,0,0.15531612932682037
7,3,12,1,0.00946832075715065
7,3,12,2,0.006365323904901743
7,3,12,3,0.009576517157256603
7,3,12,4,0.01900768280029297
7,3,12,5,0.015144696459174156
7,3,12,6,0.030584560707211494
7,3,12,7,0.10975771397352219
7,3,12,8,0.10744157433509827
7,3,12,9,0.06135754659771919
7,3,12,10,0.021156558766961098
7,3,12,11,0.041178349405527115
7,3,12,12,0.03806794807314873
7,3,12,13,0.0
7,3,13,0,0.13320235908031464
7,3,13,1,0.014164007268846035
7,3,13,2,0.007142472546547651
7,3,13,3,0.011472188867628574
7,3,13,4,0.01108525786548853
7,3,13,5,0.004234630614519119
7,3,13,6,0.06195704638957977
7,3,13,7,0.160570427775383
7,3,13,8,0.15537986159324646
7,3,13,9,0.0833447277545929
7,3,13,10,0.024941153824329376
7,3,13,11,0.036458585411310196
7,3,13,12,0.033583901822566986
7,3,13,13,0.022549519315361977
7,4,0,0,0.3262311816215515
7,4,0,1,0.0
7,4,0,2,0.0
7,4,0,3,0.0
7,4,0,4,0.0
7,4,0,5,0.0
7,4,0,6,0.0
7,4,0,7,0.0
7,4,0,8,0.0
7,4,0,9,0.0
7,4,0,10,0.0
7,4,0,11,0.0
7,4,0,12,0.0
7,4,0,13,0.0
7,4,1,0,0.3032744824886322
7,4,1,1,0.027196651324629784
7,4,1,2,0.0
7,4,1,3,0.0004929034039378166
7,4,1,4,0.0
7,4,1,5,0.0
7,4,1,6,0.0
7,4,1,7,0.0
7,4,1,8,0.0
7,4,1,9,0.0
7,4,1,10,0.0
7,4,1,11,0.0
7,4,1,12,0.0
7,4,1,13,0.0
7,4,2,0,0.19957232475280762
7,4,2,1,0.05125606805086136
7,4,2,2,0.011790905147790909
7,4,2,3,0.0051818289794027805
7,4,2,4,0.004705578554421663
7,4,2,5,0.0010766307823359966
7,4,2,6,0.0001132851539296098
7,4,2,7,7.144697156036273e-05
7,4,2,8,6.600770575460047e-05
7,4,2,9,0.0
7,4,2,10,0.0
7,4,2,11,0.0
7,4,2,12,0.0
7,4,2,13,0.0
7,4,3,0,0.15811829268932343
7,4,3,1,0.2065163254737854
7,4,3,2,0.04119352623820305
7,4,3,3,0.028741734102368355
7,4,3,4,0.0
7,4,3,5,0.0
7,4,3,6,0.0
7,4,3,7,0.0
7,4,3,8,0.0
7,4,3,9,0.0
7,4,3,10,0.0
7,4,3,11,0.0
7,4,3,12,0.0
7,4,3,13,0.0
7,4,4,0,0.2724394202232361
7,4,4,1,0.02331998571753502
7,4,4,2,0.012434505857527256
7,4,4,3,0.011094042100012302
7,4,4,4,0.024012478068470955
7,4,4,5,0.0007014387520030141
7,4,4,6,0.0
7,4,4,7,0.0
7,4,4,8,0.0
7,4,4,9,0.0
7,4,4,10,0.0
7,4,4,11,0.0
7,4,4,12,0.0
7,4,4,13,0.0
7,4,5,0,0.2830854058265686
7,4,5,1,0.009029706008732319
7,4,5,2,0.008074209094047546
7,4,5,3,0.006077140104025602
7,4,5,4,0.03011513687670231
7,4,5,5,0.00735677732154727
7,4,5,6,0.0
7,4,5,7,0.0
7,4,5,8,0.0
7,4,5,9,0.0
7,4,5,10,0.0
7,4,5,11,0.0
7,4,5,12,0.0
7,4,5,13,0.0
7,4,6,0,0.1272755116224289
7,4,6,1,0.012344847433269024
7,4,6,2,0.026175694540143013
7,4,6,3,0.00796548556536436
7,4,6,4,0.10977409780025482
7,4,6,5,0.17893117666244507
7,4,6,6,0.031499166041612625
7,4,6,7,0.0
7,4,6,8,0.0
7,4,6,9,0.0
7,4,6,10,0.0
7,4,6,11,0.0
7,4,6,12,0.0
7,4,6,13,0.0
7,4,7,0,0.19740718603134155
7,4,7,1,0.04475795850157738
7,4,7,2,0.019862495362758636
7,4,7,3,0.012755554169416428
7,4,7,4,0.0566645972430706
7,4,7,5,0.027488721534609795
7,4,7,6,0.02506055310368538
7,4,7,7,0.018235379830002785
7,4,7,8,0.017809966579079628
7,4,7,9,0.0
7,4,7,10,0.0
7,4,7,11,0.0
7,4,7,12,0.0
7,4,7,13,0.0
7,4,8,0,0.19809292256832123
7,4,8,1,0.044436536729335785
7,4,8,2,0.019771041348576546
7,4,8,3,0.01249653846025467
7,4,8,4,0.05501053109765053
7,4,8,5,0.02644428424537182
7,4,8,6,0.02461986243724823
7,4,8,7,0.018323445692658424
7,4,8,8,0.018300358206033707
7,4,8,9,0.0
7,4,8,10,0.0
7,4,8,11,0.0
7,4,8,12,0.0
7,4,8,13,0.0
7,4,9,0,0.3032844066619873
7,4,9,1,0.002429925138130784
7,4,9,2,0.0014391931472346187
7,4,9,3,0.0008270360995084047
7,4,9,4,0.001997006591409445
7,4,9,5,0.003473652759566903
7,4,9,6,0.003876647213473916
7,4,9,7,0.013845868408679962
7,4,9,8,0.014524509198963642
7,4,9,9,0.02893161028623581
7,4,9,10,0.0
7,4,9,11,0.0001488982088631019
7,4,9,12,0.0
7,4,9,13,0.0
7,4,10,0,0.20068670809268951
7,4,10,1,0.0017002202803269029
7,4,10,2,0.001310523017309606
7,4,10,3,0.00067494175164029
7,4,10,4,0.0018540268065407872
7,4,10,5,0.0015523993643000722
7,4,10,6,0.002147882478311658
7,4,10,7,0.013582889921963215
7,4,10,8,0.01362153235822916
7,4,10,9,0.03661282733082771
7,4,10,10,0.011636929586529732
7,4,10,11,0.005204932764172554
7,4,10,12,0.008458700962364674
7,4,10,13,0.000811236270237714
7,4,11,0,0.19794288277626038
7,4,11,1,0.006197287701070309
7,4,11,2,0.0023680238518863916
7,4,11,3,0.0015226597897708416
7,4,11,4,0.0024292985908687115
7,4,11,5,0.00358951510861516
7,4,11,6,0.005227881018072367
7,4,11,7,0.03590748831629753
7,4,11,8,0.037779152393341064
7,4,11,9,0.12841102480888367
7,4,11,10,0.03150557354092598
7,4,11,11,0.015506267547607422
7,4,11,12,0.0
7,4,11,13,0.0
7,4,12,0,0.2667919099330902
7,4,12,1,0.0011868554865941405
7,4,12,2,0.0011345264501869678
7,4,12,3,0.0012617387110367417
7,4,12,4,0.002427642699331045
7,4,12,5,0.0024711901787668467
7,4,12,6,0.0023018319625407457
7,4,12,7,0.015499231405556202
7,4,12,8,0.01590646617114544
7,4,12,9,0.018050184473395348
7,4,12,10,0.01367207895964384
7,4,12,11,0.014177876524627209
7,4,12,12,0.019221171736717224
7,4,12,13,0.0
7,4,13,0,0.2523304522037506
7,4,13,1,0.0014300375478342175
7,4,13,2,0.0022220718674361706
7,4,13,3,0.0014807340921834111
7,4,13,4,0.006334050092846155
7,4,13,5,0.0020424160175025463
7,4,13,6,0.0034820858854800463
7,4,13,7,0.023089177906513214
7,4,13,8,0.022609246894717216
7,4,13,9,0.013551434502005577
7,4,13,10,0.014767526648938656
7,4,13,11,0.013704702258110046
7,4,13,12,0.04032561182975769
7,4,13,13,0.009623853489756584
7,5,0,0,0.3262311816215515
7,5,0,1,0.0
7,5,0,2,0.0
7,5,0,3,0.0
7,5,0,4,0.0
7,5,0,5,0.0
7,5,0,6,0.0
7,5,0,7,0.0
7,5,0,8,0.0
7,5,0,9,0.0
7,5,0,10,0.0
7,5,0,11,0.0
7,5,0,12,0.0
7,5,0,13,0.0
7,5,1,0,0.28474023938179016
7,5,1,1,0.047248318791389465
7,5,1,2,0.0
7,5,1,3,0.0007599454838782549
7,5,1,4,0.0
7,5,1,5,0.0
7,5,1,6,0.0
7,5,1,7,0.0
7,5,1,8,0.0
7,5,1,9,0.0
7,5,1,10,0.0
7,5,1,11,0.0
7,5,1,12,0.0
7,5,1,13,0.0
7,5,2,0,0.17803971469402313
7,5,2,1,0.06354052573442459
7,5,2,2,0.027369527146220207
7,5,2,3,0.01336129941046238
7,5,2,4,0.009783361107110977
7,5,2,5,0.0012127934023737907
7,5,2,6,0.00014020263915881515
7,5,2,7,0.0014360452769324183
7,5,2,8,0.0004199062823317945
7,5,2,9,0.0
7,5,2,10,0.0
7,5,2,11,0.0
7,5,2,12,0.0
7,5,2,13,0.0
7,5,3,0,0.2383270263671875
7,5,3,1,0.04787765443325043
7,5,3,2,0.028884461149573326
7,5,3,3,0.0633496344089508
7,5,3,4,0.0
7,5,3,5,0.0
7,5,3,6,0.0
7,5,3,7,0.0
7,5,3,8,0.0
7,5,3,9,0.0
7,5,3,10,0.0
7,5,3,11,0.0
7,5,3,12,0.0
7,5,3,13,0.0
7,5,4,0,0.23127996921539307
7,5,4,1,0.025251828134059906
7,5,4,2,0.023378150537610054
7,5,4,3,0.034221068024635315
7,5,4,4,0.04799128696322441
7,5,4,5,0.0008928508614189923
7,5,4,6,0.0
7,5,4,7,0.0
7,5,4,8,0.0
7,5,4,9,0.0
7,5,4,10,0.0
7,5,4,11,0.0
7,5,4,12,0.0
7,5,4,13,0.0
7,5,5,0,0.16734269261360168
7,5,5,1,0.016518469899892807
7,5,5,2,0.022667495533823967
7,5,5,3,0.024199197068810463
7,5,5,4,0.11301253736019135
7,5,5,5,0.04184805229306221
7,5,5,6,0.0
7,5,5,7,0.0
7,5,5,8,0.0
7,5,5,9,0.0
7,5,5,10,0.0
7,5,5,11,0.0
7,5,5,12,0.0
7,5,5,13,0.0
7,5,6,0,0.19048945605754852
7,5,6,1,0.0055051459930837154
7,5,6,2,0.018174899742007256
7,5,6,3,0.0117412144318223
7,5,6,4,0.0692647323012352
7,5,6,5,0.1133592277765274
7,5,6,6,0.027262553572654724
7,5,6,7,0.0
7,5,6,8,0.0
7,5,6,9,0.0
7,5,6,10,0.0
7,5,6,11,0.0
7,5,6,12,0.0
7,5,6,13,0.0
7,5,7,0,0.17910459637641907
7,5,7,1,0.015538991428911686
7,5,7,2,0.018806640058755875
7,5,7,3,0.01919642463326454
7,5,7,4,0.050167515873909
7,5,7,5,0.044594962149858475
7,5,7,6,0.02702731266617775
7,5,7,7,0.10517170280218124
7,5,7,8,0.10072919726371765
7,5,7,9,0.0
7,5,7,10,0.0
7,5,7,11,0.0
7,5,7,12,0.0
7,5,7,13,0.0
7,5,8,0,0.17972515523433685
7,5,8,1,0.015290901064872742
7,5,8,2,0.01880819723010063
7,5,8,3,0.019103752449154854
7,5,8,4,0.04901665821671486
7,5,8,5,0.04397231712937355
7,5,8,6,0.02671661786735058
7,5,8,7,0.10552188009023666
7,5,8,8,0.10115169733762741
7,5,8,9,0.0
7,5,8,10,0.0
7,5,8,11,0.0
7,5,8,12,0.0
7,5,8,13,0.0
7,5,9,0,0.16436739265918732
7,5,9,1,0.014291874133050442
7,5,9,2,0.020441805943846703
7,5,9,3,0.027995260432362556
7,5,9,4,0.0431254617869854
7,5,9,5,0.027303282171487808
7,5,9,6,0.016911204904317856
7,5,9,7,0.19264981150627136
7,5,9,8,0.19112077355384827
7,5,9,9,0.01376799400895834
7,5,9,10,0.0
7,5,9,11,4.256162355886772e-05
7,5,9,12,0.0
7,5,9,13,0.0
7,5,10,0,0.15029160678386688
7,5,10,1,0.018055381253361702
7,5,10,2,0.012259903363883495
7,5,10,3,0.01570739597082138
7,5,10,4,0.021336929872632027
7,5,10,5,0.010707392357289791
7,5,10,6,0.013797393999993801
7,5,10,7,0.07600614428520203
7,5,10,8,0.07563721388578415
7,5,10,9,0.020496971905231476
7,5,10,10,0.00669976556673646
7,5,10,11,0.006812870502471924
7,5,10,12,0.0055883885361254215
7,5,10,13,0.001599951763637364
7,5,11,0,0.15051299333572388
7,5,11,1,0.018865780904889107
7,5,11,2,0.01884753815829754
7,5,11,3,0.011951089836657047
7,5,11,4,0.04969349130988121
7,5,11,5,0.017822477966547012
7,5,11,6,0.00833143014460802
7,5,11,7,0.19381609559059143
7,5,11,8,0.19201315939426422
7,5,11,9,0.02512780763208866
7,5,11,10,0.005738360807299614
7,5,11,11,0.017565006390213966
7,5,11,12,0.0
7,5,11,13,0.0
7,5,12,0,0.22447726130485535
7,5,12,1,0.008256780914962292
7,5,12,2,0.0072634718380868435
7,5,12,3,0.010100497864186764
7,5,12,4,0.015631794929504395
7,5,12,5,0.010605880990624428
7,5,12,6,0.01569238118827343
7,5,12,7,0.09056387096643448
7,5,12,8,0.08982937037944794
7,5,12,9,0.014648093841969967
7,5,12,10,0.006651134695857763
7,5,12,11,0.01528483908623457
7,5,12,12,0.012703624553978443
7,5,12,13,0.0
7,5,13,0,0.1889546811580658
7,5,13,1,0.008889195509254932
7,5,13,2,0.008541768416762352
7,5,13,3,0.012504559010267258
7,5,13,4,0.022549668326973915
7,5,13,5,0.011117938905954361
7,5,13,6,0.04780522733926773
7,5,13,7,0.0875762403011322
7,5,13,8,0.08606566488742828
7,5,13,9,0.01720658503472805
7,5,13,10,0.013642084784805775
7,5,13,11,0.017397470772266388
7,5,13,12,0.02997014857828617
7,5,13,13,0.018425337970256805
7,6,0,0,0.3262311816215515
7,6,0,1,0.0
7,6,0,2,0.0
7,6,0,3,0.0
7,6,0,4,0.0
7,6,0,5,0.0
7,6,0,6,0.0
7,6,0,7,0.0
7,6,0,8,0.0
7,6,0,9,0.0
7,6,0,10,0.0
7,6,0,11,0.0
7,6,0,12,0.0
7,6,0,13,0.0
7,6,1,0,0.30329686403274536
7,6,1,1,0.03873586282134056
7,6,1,2,0.0
7,6,1,3,0.0013664683792740107
7,6,1,4,0.0
7,6,1,5,0.0
7,6,1,6,0.0
7,6,1,7,0.0
7,6,1,8,0.0
7,6,1,9,0.0
7,6,1,10,0.0
7,6,1,11,0.0
7,6,1,12,0.0
7,6,1,13,0.0
7,6,2,0,0.21848225593566895
7,6,2,1,0.017114603891968727
7,6,2,2,0.012959029525518417
7,6,2,3,0.015343032777309418
7,6,2,4,0.003978851716965437
7,6,2,5,0.0012699187500402331
7,6,2,6,0.0002380580554017797
7,6,2,7,0.00047934195026755333
7,6,2,8,0.0002000143431359902
7,6,2,9,0.0
7,6,2,10,0.0
7,6,2,11,0.0
7,6,2,12,0.0
7,6,2,13,0.0
7,6,3,0,0.28256672620773315
7,6,3,1,0.027676844969391823
7,6,3,2,0.012524450197815895
7,6,3,3,0.04601588100194931
7,6,3,4,0.0
7,6,3,5,0.0
7,6,3,6,0.0
7,6,3,7,0.0
7,6,3,8,0.0
7,6,3,9,0.0
7,6,3,10,0.0
7,6,3,11,0.0
7,6,3,12,0.0
7,6,3,13,0.0
7,6,4,0,0.2741023600101471
7,6,4,1,0.019247492775321007
7,6,4,2,0.015252875164151192
7,6,4,3,0.04072142764925957
7,6,4,4,0.01798175275325775
7,6,4,5,0.0008833850733935833
7,6,4,6,0.0
7,6,4,7,0.0
7,6,4,8,0.0
7,6,4,9,0.0
7,6,4,10,0.0
7,6,4,11,0.0
7,6,4,12,0.0
7,6,4,13,0.0
7,6,5,0,0.2589956521987915
7,6,5,1,0.025462934747338295
7,6,5,2,0.01833871379494667
7,6,5,3,0.0522131472826004
7,6,5,4,0.01720670610666275
7,6,5,5,0.03456725552678108
7,6,5,6,0.0
7,6,5,7,0.0
7,6,5,8,0.0
7,6,5,9,0.0
7,6,5,10,0.0
7,6,5,11,0.0
7,6,5,12,0.0
7,6,5,13,0.0
7,6,6,0,0.27474379539489746
7,6,6,1,0.010213790461421013
7,6,6,2,0.009277889505028725
7,6,6,3,0.021356865763664246
7,6,6,4,0.013221017085015774
7,6,6,5,0.02134651131927967
7,6,6,6,0.03322947770357132
7,6,6,7,0.0
7,6,6,8,0.0
7,6,6,9,0.0
7,6,6,10,0.0
7,6,6,11,0.0
7,6,6,12,0.0
7,6,6,13,0.0
7,6,7,0,0.1872982382774353
7,6,7,1,0.022989576682448387
7,6,7,2,0.02204546332359314
7,6,7,3,0.045394279062747955
7,6,7,4,0.03865334391593933
7,6,7,5,0.03272324055433273
7,6,7,6,0.055222198367118835
7,6,7,7,0.08781155943870544
7,6,7,8,0.08570563793182373
7,6,7,9,0.0
7,6,7,10,0.0
