layer,head,source_position,dest_position,value
5,7,10,0,0.17997770011425018
5,7,10,1,0.0032933277543634176
5,7,10,2,0.001939465175382793
5,7,10,3,0.0021554974373430014
5,7,10,4,0.0036600520834326744
5,7,10,5,0.0019516360480338335
5,7,10,6,0.005254288669675589
5,7,10,7,0.005379913374781609
5,7,10,8,0.005379913374781609
5,7,10,9,0.06486227363348007
5,7,10,10,0.017918378114700317
5,7,10,11,0.0013465273659676313
5,7,10,12,0.008885419927537441
5,7,10,13,0.0013994586188346148
5,7,11,0,0.2646825909614563
5,7,11,1,0.005044244229793549
5,7,11,2,0.0060734678991138935
5,7,11,3,0.0020338466856628656
5,7,11,4,0.006376828998327255
5,7,11,5,0.005160043016076088
5,7,11,6,0.009186490438878536
5,7,11,7,0.0076241507194936275
5,7,11,8,0.0076241507194936275
5,7,11,9,0.0696994811296463
5,7,11,10,0.0490591898560524
5,7,11,11,0.018422966822981834
5,7,11,12,0.0
5,7,11,13,0.0
5,7,12,0,0.2763660252094269
5,7,12,1,0.0009463560418225825
5,7,12,2,0.0017271048855036497
5,7,12,3,0.0018426160095259547
5,7,12,4,0.006285372655838728
5,7,12,5,0.005136858206242323
5,7,12,6,0.0011961529962718487
5,7,12,7,0.007873299531638622
5,7,12,8,0.007873299531638622
5,7,12,9,0.00871368683874607
5,7,12,10,0.0173135157674551
5,7,12,11,0.013575742952525616
5,7,12,12,0.02702973783016205
5,7,12,13,0.0
5,7,13,0,0.15552352368831635
5,7,13,1,0.0017182982992380857
5,7,13,2,0.0016504593659192324
5,7,13,3,0.001803130260668695
5,7,13,4,0.020254189148545265
5,7,13,5,0.004610173869878054
5,7,13,6,0.0044858986511826515
5,7,13,7,0.009038189426064491
5,7,13,8,0.009038189426064491
5,7,13,9,0.011903884820640087
5,7,13,10,0.02186424843966961
5,7,13,11,0.01295708678662777
5,7,13,12,0.13562233746051788
5,7,13,13,0.03972100839018822
5,8,0,0,0.3333333432674408
5,8,0,1,0.0
5,8,0,2,0.0
5,8,0,3,0.0
5,8,0,4,0.0
5,8,0,5,0.0
5,8,0,6,0.0
5,8,0,7,0.0
5,8,0,8,0.0
5,8,0,9,0.0
5,8,0,10,0.0
5,8,0,11,0.0
5,8,0,12,0.0
5,8,0,13,0.0
5,8,1,0,0.3061847984790802
5,8,1,1,0.04405416548252106
5,8,1,2,0.0
5,8,1,3,0.00012816810340154916
5,8,1,4,0.0
5,8,1,5,0.0
5,8,1,6,0.0
5,8,1,7,0.0
5,8,1,8,0.0
5,8,1,9,0.0
5,8,1,10,0.0
5,8,1,11,0.0
5,8,1,12,0.0
5,8,1,13,0.0
5,8,2,0,0.2059752494096756
5,8,2,1,0.010055776685476303
5,8,2,2,0.04385553300380707
5,8,2,3,0.004585664253681898
5,8,2,4,0.001083747367374599
5,8,2,5,0.0
5,8,2,6,0.0
5,8,2,7,0.0
5,8,2,8,0.0
5,8,2,9,0.0
5,8,2,10,0.0
5,8,2,11,0.0
5,8,2,12,0.0
5,8,2,13,0.0
5,8,3,0,0.303908109664917
5,8,3,1,0.014084002003073692
5,8,3,2,0.007242551539093256
5,8,3,3,0.0322682149708271
5,8,3,4,0.0
5,8,3,5,0.0
5,8,3,6,0.0
5,8,3,7,0.0
5,8,3,8,0.0
5,8,3,9,0.0
5,8,3,10,0.0
5,8,3,11,0.0
5,8,3,12,0.0
5,8,3,13,0.0
5,8,4,0,0.29126182198524475
5,8,4,1,0.03667015582323074
5,8,4,2,0.010542422533035278
5,8,4,3,0.01575901173055172
5,8,4,4,0.01405229140073061
5,8,4,5,0.0
5,8,4,6,0.0
5,8,4,7,0.0
5,8,4,8,0.0
5,8,4,9,0.0
5,8,4,10,0.0
5,8,4,11,0.0
5,8,4,12,0.0
5,8,4,13,0.0
5,8,5,0,0.28134337067604065
5,8,5,1,0.028777044266462326
5,8,5,2,0.018200282007455826
5,8,5,3,0.02602783404290676
5,8,5,4,0.02188967354595661
5,8,5,5,0.011884935200214386
5,8,5,6,0.0
5,8,5,7,0.0
5,8,5,8,0.0
5,8,5,9,0.0
5,8,5,10,0.0
5,8,5,11,0.0
5,8,5,12,0.0
5,8,5,13,0.0
5,8,6,0,0.2544524669647217
5,8,6,1,0.009188040159642696
5,8,6,2,0.026014532893896103
5,8,6,3,0.03883584588766098
5,8,6,4,0.02800569497048855
5,8,6,5,0.0238406453281641
5,8,6,6,0.0408785454928875
5,8,6,7,0.0
5,8,6,8,0.0
5,8,6,9,0.0
5,8,6,10,0.0
5,8,6,11,0.0
5,8,6,12,0.0
5,8,6,13,0.0
5,8,7,0,0.2838791012763977
5,8,7,1,0.030029477551579475
5,8,7,2,0.004234139807522297
5,8,7,3,0.008149228058755398
5,8,7,4,0.017029112204909325
5,8,7,5,0.01942361518740654
5,8,7,6,0.02267814427614212
5,8,7,7,0.015478196553885937
5,8,7,8,0.015478196553885937
5,8,7,9,0.0
5,8,7,10,0.0
5,8,7,11,0.0
5,8,7,12,0.0
5,8,7,13,0.0
5,8,8,0,0.2838791012763977
5,8,8,1,0.030029477551579475
5,8,8,2,0.004234139807522297
5,8,8,3,0.008149228058755398
5,8,8,4,0.017029112204909325
5,8,8,5,0.01942361518740654
5,8,8,6,0.02267814427614212
5,8,8,7,0.015478196553885937
5,8,8,8,0.015478196553885937
5,8,8,9,0.0
5,8,8,10,0.0
5,8,8,11,0.0
5,8,8,12,0.0
5,8,8,13,0.0
5,8,9,0,0.190074160695076
5,8,9,1,0.002566788112744689
5,8,9,2,0.09773878753185272
5,8,9,3,0.10759127885103226
5,8,9,4,0.02705288678407669
5,8,9,5,0.003987604286521673
5,8,9,6,0.0031822563614696264
5,8,9,7,0.011847180314362049
5,8,9,8,0.011847180314362049
5,8,9,9,0.05531639605760574
5,8,9,10,0.0
5,8,9,11,0.00010960797953885049
5,8,9,12,0.0
5,8,9,13,0.0
5,8,10,0,0.12239903956651688
5,8,10,1,0.0015904034953564405
5,8,10,2,0.015256910584867
5,8,10,3,0.11798573285341263
5,8,10,4,0.035730160772800446
5,8,10,5,0.016541261225938797
5,8,10,6,0.014834844507277012
5,8,10,7,0.009673183783888817
5,8,10,8,0.009673183783888817
5,8,10,9,0.012601465918123722
5,8,10,10,0.02416999638080597
5,8,10,11,0.0031305907759815454
5,8,10,12,0.001258724951185286
5,8,10,13,0.00034779374254867435
5,8,11,0,0.12108779698610306
5,8,11,1,0.0022686792071908712
5,8,11,2,0.02694101259112358
5,8,11,3,0.0022379180882126093
5,8,11,4,0.22630491852760315
5,8,11,5,0.005476390477269888
5,8,11,6,0.0020402390509843826
5,8,11,7,0.0031113342847675085
5,8,11,8,0.0031113342847675085
5,8,11,9,0.011560755781829357
5,8,11,10,0.0039034350775182247
5,8,11,11,0.026218567043542862
5,8,11,12,0.0
5,8,11,13,0.0
5,8,12,0,0.169735386967659
5,8,12,1,0.005324841942638159
5,8,12,2,0.008405758999288082
5,8,12,3,0.0009979213355109096
5,8,12,4,0.0856683999300003
5,8,12,5,0.16254137456417084
5,8,12,6,0.028341086581349373
5,8,12,7,0.01572534069418907
5,8,12,8,0.01572534069418907
5,8,12,9,0.015536596067249775
5,8,12,10,0.0031298904214054346
5,8,12,11,0.0052841901779174805
5,8,12,12,0.007988966070115566
5,8,12,13,0.0
5,8,13,0,0.1660459339618683
5,8,13,1,0.005289985798299313
5,8,13,2,0.0010619208915159106
5,8,13,3,0.0013606526190415025
5,8,13,4,0.0017887759022414684
5,8,13,5,0.0014263204066082835
5,8,13,6,0.2993960976600647
5,8,13,7,0.12674640119075775
5,8,13,8,0.12674640119075775
5,8,13,9,0.024656403809785843
5,8,13,10,0.003915273118764162
5,8,13,11,0.0053630406036973
5,8,13,12,0.005867196246981621
5,8,13,13,0.008515652269124985
5,9,0,0,0.3333333432674408
5,9,0,1,0.0
5,9,0,2,0.0
5,9,0,3,0.0
5,9,0,4,0.0
5,9,0,5,0.0
5,9,0,6,0.0
5,9,0,7,0.0
5,9,0,8,0.0
5,9,0,9,0.0
5,9,0,10,0.0
5,9,0,11,0.0
5,9,0,12,0.0
5,9,0,13,0.0
5,9,1,0,0.3097507059574127
5,9,1,1,0.01934417523443699
5,9,1,2,0.0
5,9,1,3,0.00020405356190167367
5,9,1,4,0.0
5,9,1,5,0.0
5,9,1,6,0.0
5,9,1,7,0.0
5,9,1,8,0.0
5,9,1,9,0.0
5,9,1,10,0.0
5,9,1,11,0.0
5,9,1,12,0.0
5,9,1,13,0.0
5,9,2,0,0.20978857576847076
5,9,2,1,0.016541635617613792
5,9,2,2,0.007866512052714825
5,9,2,3,0.003249366534873843
5,9,2,4,0.002219954039901495
5,9,2,5,0.0
5,9,2,6,0.0
5,9,2,7,0.0
5,9,2,8,0.0
5,9,2,9,0.0
5,9,2,10,0.0
5,9,2,11,0.0
5,9,2,12,0.0
5,9,2,13,0.0
5,9,3,0,0.29629281163215637
5,9,3,1,0.021079154685139656
5,9,3,2,0.019584329798817635
5,9,3,3,0.017816409468650818
5,9,3,4,0.0
5,9,3,5,0.0
5,9,3,6,0.0
5,9,3,7,0.0
5,9,3,8,0.0
5,9,3,9,0.0
5,9,3,10,0.0
5,9,3,11,0.0
5,9,3,12,0.0
5,9,3,13,0.0
5,9,4,0,0.2683447301387787
5,9,4,1,0.04245198145508766
5,9,4,2,0.017700236290693283
5,9,4,3,0.03616657853126526
5,9,4,4,0.023211944848299026
5,9,4,5,0.0
5,9,4,6,0.0
5,9,4,7,0.0
5,9,4,8,0.0
5,9,4,9,0.0
5,9,4,10,0.0
5,9,4,11,0.0
5,9,4,12,0.0
5,9,4,13,0.0
5,9,5,0,0.28192856907844543
5,9,5,1,0.0517837218940258
5,9,5,2,0.0131513187661767
5,9,5,3,0.02424255572259426
5,9,5,4,0.011202378198504448
5,9,5,5,0.009927503764629364
5,9,5,6,0.0
5,9,5,7,0.0
5,9,5,8,0.0
5,9,5,9,0.0
5,9,5,10,0.0
5,9,5,11,0.0
5,9,5,12,0.0
5,9,5,13,0.0
5,9,6,0,0.26790884137153625
5,9,6,1,0.06188945844769478
5,9,6,2,0.0194381196051836
5,9,6,3,0.02806893363595009
5,9,6,4,0.01215264294296503
5,9,6,5,0.008931743912398815
5,9,6,6,0.009836198762059212
5,9,6,7,0.0
5,9,6,8,0.0
5,9,6,9,0.0
5,9,6,10,0.0
5,9,6,11,0.0
5,9,6,12,0.0
5,9,6,13,0.0
5,9,7,0,0.26716485619544983
5,9,7,1,0.051356710493564606
5,9,7,2,0.007660074159502983
5,9,7,3,0.010385668836534023
5,9,7,4,0.0157841295003891
5,9,7,5,0.008435743860900402
5,9,7,6,0.024463234469294548
5,9,7,7,0.03361716866493225
5,9,7,8,0.03361716866493225
5,9,7,9,0.0
5,9,7,10,0.0
5,9,7,11,0.0
5,9,7,12,0.0
5,9,7,13,0.0
5,9,8,0,0.26716485619544983
5,9,8,1,0.051356710493564606
5,9,8,2,0.007660074159502983
5,9,8,3,0.010385668836534023
5,9,8,4,0.0157841295003891
5,9,8,5,0.008435743860900402
5,9,8,6,0.024463234469294548
5,9,8,7,0.03361716866493225
5,9,8,8,0.03361716866493225
5,9,8,9,0.0
5,9,8,10,0.0
5,9,8,11,0.0
5,9,8,12,0.0
5,9,8,13,0.0
5,9,9,0,0.16177932918071747
5,9,9,1,0.02760396897792816
5,9,9,2,0.018203331157565117
5,9,9,3,0.03279883787035942
5,9,9,4,0.03250928595662117
5,9,9,5,0.0137284891679883
5,9,9,6,0.13390780985355377
5,9,9,7,0.059948209673166275
5,9,9,8,0.059948209673166275
5,9,9,9,0.06102216616272926
5,9,9,10,0.0
5,9,9,11,0.00033073549275286496
5,9,9,12,0.0
5,9,9,13,0.0
5,9,10,0,0.11469787359237671
5,9,10,1,0.023841915652155876
5,9,10,2,0.015291398391127586
5,9,10,3,0.03884795308113098
5,9,10,4,0.029937023296952248
5,9,10,5,0.013322207145392895
5,9,10,6,0.03158780187368393
5,9,10,7,0.03024963103234768
5,9,10,8,0.03024963103234768
5,9,10,9,0.025308147072792053
5,9,10,10,0.011179817840456963
5,9,10,11,0.002919516060501337
5,9,10,12,0.002480957889929414
5,9,10,13,0.0011562110157683492
5,9,11,0,0.15823273360729218
5,9,11,1,0.029009105637669563
5,9,11,2,0.03012758493423462
5,9,11,3,0.025987697765231133
5,9,11,4,0.07168734818696976
5,9,11,5,0.013568585738539696
5,9,11,6,0.02957463450729847
5,9,11,7,0.04032815620303154
5,9,11,8,0.04032815620303154
5,9,11,9,0.029479973018169403
5,9,11,10,0.01998443715274334
5,9,11,11,0.021346483379602432
5,9,11,12,0.0
5,9,11,13,0.0
5,9,12,0,0.15791629254817963
5,9,12,1,0.04287804290652275
5,9,12,2,0.018623000010848045
5,9,12,3,0.03640000894665718
5,9,12,4,0.04701312631368637
5,9,12,5,0.047114185988903046
5,9,12,6,0.032482124865055084
5,9,12,7,0.056036803871393204
5,9,12,8,0.056036803871393204
5,9,12,9,0.027420518919825554
5,9,12,10,0.011397133581340313
5,9,12,11,0.023141207173466682
5,9,12,12,0.016341960057616234
5,9,12,13,0.0
5,9,13,0,0.12846454977989197
5,9,13,1,0.07632577419281006
5,9,13,2,0.018654970452189445
5,9,13,3,0.03611722216010094
5,9,13,4,0.02561883069574833
5,9,13,5,0.033889271318912506
5,9,13,6,0.09100248664617538
5,9,13,7,0.0623694509267807
5,9,13,8,0.0623694509267807
5,9,13,9,0.06259478628635406
5,9,13,10,0.014291979372501373
5,9,13,11,0.02202615700662136
5,9,13,12,0.01836208440363407
5,9,13,13,0.029450030997395515
5,10,0,0,0.3333333432674408
5,10,0,1,0.0
5,10,0,2,0.0
5,10,0,3,0.0
5,10,0,4,0.0
5,10,0,5,0.0
5,10,0,6,0.0
5,10,0,7,0.0
5,10,0,8,0.0
5,10,0,9,0.0
5,10,0,10,0.0
5,10,0,11,0.0
5,10,0,12,0.0
5,10,0,13,0.0
5,10,1,0,0.2986874282360077
5,10,1,1,0.07956859469413757
5,10,1,2,0.0
5,10,1,3,0.00017912716430146247
5,10,1,4,0.0
5,10,1,5,0.0
5,10,1,6,0.0
5,10,1,7,0.0
5,10,1,8,0.0
5,10,1,9,0.0
5,10,1,10,0.0
5,10,1,11,0.0
5,10,1,12,0.0
5,10,1,13,0.0
5,10,2,0,0.1594162881374359
5,10,2,1,0.057084888219833374
5,10,2,2,0.06012075021862984
5,10,2,3,0.0207798033952713
5,10,2,4,0.004972869995981455
5,10,2,5,0.0
5,10,2,6,0.0
5,10,2,7,0.0
5,10,2,8,0.0
5,10,2,9,0.0
5,10,2,10,0.0
5,10,2,11,0.0
5,10,2,12,0.0
5,10,2,13,0.0
5,10,3,0,0.1942368447780609
5,10,3,1,0.029814159497618675
5,10,3,2,0.11173681914806366
5,10,3,3,0.18777461349964142
5,10,3,4,0.0
5,10,3,5,0.0
5,10,3,6,0.0
5,10,3,7,0.0
5,10,3,8,0.0
5,10,3,9,0.0
5,10,3,10,0.0
5,10,3,11,0.0
5,10,3,12,0.0
5,10,3,13,0.0
5,10,4,0,0.13345293700695038
5,10,4,1,0.06297564506530762
5,10,4,2,0.09682700783014297
5,10,4,3,0.1804669350385666
5,10,4,4,0.06581118702888489
5,10,4,5,0.0
5,10,4,6,0.0
5,10,4,7,0.0
5,10,4,8,0.0
5,10,4,9,0.0
5,10,4,10,0.0
5,10,4,11,0.0
5,10,4,12,0.0
5,10,4,13,0.0
5,10,5,0,0.11337558180093765
5,10,5,1,0.0557551234960556
5,10,5,2,0.04143322631716728
5,10,5,3,0.08196971565485
5,10,5,4,0.1458965539932251
5,10,5,5,0.07768778502941132
5,10,5,6,0.0
5,10,5,7,0.0
5,10,5,8,0.0
5,10,5,9,0.0
5,10,5,10,0.0
5,10,5,11,0.0
5,10,5,12,0.0
5,10,5,13,0.0
5,10,6,0,0.22605767846107483
5,10,6,1,0.02563086710870266
5,10,6,2,0.010203300975263119
5,10,6,3,0.02051364630460739
5,10,6,4,0.03667883947491646
5,10,6,5,0.03495991975069046
5,10,6,6,0.09083294123411179
5,10,6,7,0.0
5,10,6,8,0.0
5,10,6,9,0.0
5,10,6,10,0.0
5,10,6,11,0.0
5,10,6,12,0.0
5,10,6,13,0.0
5,10,7,0,0.1393895000219345
5,10,7,1,0.04059690982103348
5,10,7,2,0.020531173795461655
5,10,7,3,0.021183429285883904
5,10,7,4,0.08199594169855118
5,10,7,5,0.10369321703910828
5,10,7,6,0.05743613466620445
5,10,7,7,0.08182711154222488
5,10,7,8,0.08182711154222488
5,10,7,9,0.0
5,10,7,10,0.0
5,10,7,11,0.0
5,10,7,12,0.0
5,10,7,13,0.0
5,10,8,0,0.1393895000219345
5,10,8,1,0.04059690982103348
5,10,8,2,0.020531173795461655
5,10,8,3,0.021183429285883904
5,10,8,4,0.08199594169855118
5,10,8,5,0.10369321703910828
5,10,8,6,0.05743613466620445
5,10,8,7,0.08182711154222488
5,10,8,8,0.08182711154222488
5,10,8,9,0.0
5,10,8,10,0.0
5,10,8,11,0.0
5,10,8,12,0.0
5,10,8,13,0.0
5,10,9,0,0.10435599833726883
5,10,9,1,0.10974253714084625
5,10,9,2,0.034131184220314026
5,10,9,3,0.05626222491264343
5,10,9,4,0.04647500440478325
5,10,9,5,0.042302411049604416
5,10,9,6,0.05596804991364479
5,10,9,7,0.1114974245429039
5,10,9,8,0.1114974245429039
5,10,9,9,0.09694584459066391
5,10,9,10,0.0
5,10,9,11,0.00028361164731904864
5,10,9,12,0.0
5,10,9,13,0.0
5,10,10,0,0.09602011740207672
5,10,10,1,0.03451600298285484
5,10,10,2,0.03353577107191086
5,10,10,3,0.024665143340826035
5,10,10,4,0.029822779819369316
5,10,10,5,0.04542052373290062
5,10,10,6,0.011678160168230534
5,10,10,7,0.05101795867085457
5,10,10,8,0.05101795867085457
5,10,10,9,0.026333492249250412
5,10,10,10,0.01987408846616745
5,10,10,11,0.004560235887765884
5,10,10,12,0.0031102546490728855
5,10,10,13,0.0021898034028708935
5,10,11,0,0.09693008661270142
5,10,11,1,0.018660858273506165
5,10,11,2,0.07546581327915192
5,10,11,3,0.13678163290023804
5,10,11,4,0.04045495763421059
5,10,11,5,0.06510709971189499
5,10,11,6,0.011150646023452282
5,10,11,7,0.05833616480231285
5,10,11,8,0.05833616480231285
5,10,11,9,0.020140940323472023
5,10,11,10,0.027817275375127792
5,10,11,11,0.0891832709312439
5,10,11,12,0.0
5,10,11,13,0.0
5,10,12,0,0.1096058189868927
5,10,12,1,0.017606601119041443
5,10,12,2,0.03774958476424217
5,10,12,3,0.06723134219646454
5,10,12,4,0.05346831679344177
5,10,12,5,0.087884820997715
5,10,12,6,0.02062073163688183
5,10,12,7,0.10723693668842316
5,10,12,8,0.10723693668842316
5,10,12,9,0.011735781095921993
5,10,12,10,0.018791601061820984
5,10,12,11,0.041974809020757675
5,10,12,12,0.013829455710947514
5,10,12,13,0.0
5,10,13,0,0.06979291886091232
5,10,13,1,0.017607800662517548
5,10,13,2,0.021821262314915657
5,10,13,3,0.04220523312687874
5,10,13,4,0.09713035821914673
5,10,13,5,0.08262036740779877
5,10,13,6,0.030410300940275192
5,10,13,7,0.05494645982980728
5,10,13,8,0.05494645982980728
5,10,13,9,0.016469966620206833
5,10,13,10,0.01754605956375599
5,10,13,11,0.037453584372997284
5,10,13,12,0.046764861792325974
5,10,13,13,0.051995594054460526
5,11,0,0,0.3333333432674408
5,11,0,1,0.0
5,11,0,2,0.0
5,11,0,3,0.0
5,11,0,4,0.0
5,11,0,5,0.0
5,11,0,6,0.0
5,11,0,7,0.0
5,11,0,8,0.0
5,11,0,9,0.0
5,11,0,10,0.0
5,11,0,11,0.0
5,11,0,12,0.0
5,11,0,13,0.0
5,11,1,0,0.30233094096183777
5,11,1,1,0.03408629447221756
5,11,1,2,0.0
5,11,1,3,0.0006865877658128738
5,11,1,4,0.0
5,11,1,5,0.0
5,11,1,6,0.0
5,11,1,7,0.0
5,11,1,8,0.0
5,11,1,9,0.0
5,11,1,10,0.0
5,11,1,11,0.0
5,11,1,12,0.0
5,11,1,13,0.0
5,11,2,0,0.20150433480739594
5,11,2,1,0.020142236724495888
5,11,2,2,0.01637381874024868
5,11,2,3,0.0055218287743628025
5,11,2,4,0.0047341613098979
5,11,2,5,0.0
5,11,2,6,0.0
5,11,2,7,0.0
5,11,2,8,0.0
5,11,2,9,0.0
5,11,2,10,0.0
5,11,2,11,0.0
5,11,2,12,0.0
5,11,2,13,0.0
5,11,3,0,0.26843661069869995
5,11,3,1,0.05574476346373558
5,11,3,2,0.028266074135899544
5,11,3,3,0.07068460434675217
5,11,3,4,0.0
5,11,3,5,0.0
5,11,3,6,0.0
5,11,3,7,0.0
5,11,3,8,0.0
5,11,3,9,0.0
5,11,3,10,0.0
5,11,3,11,0.0
5,11,3,12,0.0
5,11,3,13,0.0
5,11,4,0,0.23727093636989594
5,11,4,1,0.03405601531267166
5,11,4,2,0.01702621951699257
5,11,4,3,0.031043216586112976
5,11,4,4,0.06405138969421387
5,11,4,5,0.0
5,11,4,6,0.0
5,11,4,7,0.0
5,11,4,8,0.0
5,11,4,9,0.0
5,11,4,10,0.0
5,11,4,11,0.0
5,11,4,12,0.0
5,11,4,13,0.0
5,11,5,0,0.24206134676933289
5,11,5,1,0.022023653611540794
5,11,5,2,0.00849198829382658
5,11,5,3,0.016202785074710846
5,11,5,4,0.021350709721446037
5,11,5,5,0.1457161158323288
5,11,5,6,0.0
5,11,5,7,0.0
5,11,5,8,0.0
5,11,5,9,0.0
5,11,5,10,0.0
5,11,5,11,0.0
5,11,5,12,0.0
5,11,5,13,0.0
5,11,6,0,0.23647192120552063
5,11,6,1,0.02552434615790844
5,11,6,2,0.013518833555281162
5,11,6,3,0.016226965934038162
5,11,6,4,0.028316298499703407
5,11,6,5,0.062239352613687515
5,11,6,6,0.05475083738565445
5,11,6,7,0.0
5,11,6,8,0.0
5,11,6,9,0.0
5,11,6,10,0.0
5,11,6,11,0.0
5,11,6,12,0.0
5,11,6,13,0.0
5,11,7,0,0.21101532876491547
5,11,7,1,0.017579685896635056
5,11,7,2,0.006853615399450064
5,11,7,3,0.009433139115571976
5,11,7,4,0.023889806121587753
5,11,7,5,0.026744982227683067
5,11,7,6,0.03286055848002434
5,11,7,7,0.19173845648765564
5,11,7,8,0.19173845648765564
5,11,7,9,0.0
5,11,7,10,0.0
5,11,7,11,0.0
5,11,7,12,0.0
5,11,7,13,0.0
5,11,8,0,0.21101532876491547
5,11,8,1,0.017579685896635056
5,11,8,2,0.006853615399450064
5,11,8,3,0.009433139115571976
5,11,8,4,0.023889806121587753
5,11,8,5,0.026744982227683067
5,11,8,6,0.03286055848002434
5,11,8,7,0.19173845648765564
5,11,8,8,0.19173845648765564
5,11,8,9,0.0
5,11,8,10,0.0
5,11,8,11,0.0
5,11,8,12,0.0
5,11,8,13,0.0
5,11,9,0,0.24146243929862976
5,11,9,1,0.022974982857704163
5,11,9,2,0.009748327545821667
5,11,9,3,0.011392694897949696
5,11,9,4,0.017845092341303825
5,11,9,5,0.027532927691936493
5,11,9,6,0.020945565775036812
5,11,9,7,0.039662376046180725
5,11,9,8,0.039662376046180725
5,11,9,9,0.06520862877368927
5,11,9,10,0.0
5,11,9,11,0.0008581227157264948
5,11,9,12,0.0
5,11,9,13,0.0
5,11,10,0,0.16903892159461975
5,11,10,1,0.011473976075649261
5,11,10,2,0.007472597993910313
5,11,10,3,0.00935210008174181
5,11,10,4,0.009171531535685062
5,11,10,5,0.006402012892067432
5,11,10,6,0.008258775807917118
5,11,10,7,0.010607940144836903
5,11,10,8,0.010607940144836903
5,11,10,9,0.016878902912139893
5,11,10,10,0.020085174590349197
5,11,10,11,0.007533823139965534
5,11,10,12,0.008383512496948242
5,11,10,13,0.008695303462445736
5,11,11,0,0.21443583071231842
5,11,11,1,0.026402810588479042
5,11,11,2,0.010370790027081966
5,11,11,3,0.026847394183278084
5,11,11,4,0.01857246458530426
5,11,11,5,0.008258241228759289
5,11,11,6,0.019540175795555115
5,11,11,7,0.016645900905132294
5,11,11,8,0.016645900905132294
5,11,11,9,0.04692595824599266
5,11,11,10,0.02611653134226799
5,11,11,11,0.08744475990533829
5,11,11,12,0.0
5,11,11,13,0.0
5,11,12,0,0.18466559052467346
5,11,12,1,0.007108148653060198
5,11,12,2,0.00565700838342309
5,11,12,3,0.008739614859223366
5,11,12,4,0.03238721936941147
5,11,12,5,0.018439102917909622
5,11,12,6,0.008915900252759457
5,11,12,7,0.022923562675714493
5,11,12,8,0.022923562675714493
5,11,12,9,0.017208319157361984
5,11,12,10,0.01856902800500393
5,11,12,11,0.032814525067806244
5,11,12,12,0.07482801377773285
5,11,12,13,0.0
5,11,13,0,0.16328969597816467
5,11,13,1,0.005717931780964136
5,11,13,2,0.0026918172370642424
5,11,13,3,0.00566206406801939
5,11,13,4,0.009546533226966858
5,11,13,5,0.06737834215164185
5,11,13,6,0.009716616943478584
5,11,13,7,0.01950085535645485
5,11,13,8,0.01950085535645485
5,11,13,9,0.012769587337970734
5,11,13,10,0.017421551048755646
5,11,13,11,0.01754828356206417
5,11,13,12,0.02853681519627571
5,11,13,13,0.2330564558506012
6,0,0,0,0.3333333432674408
6,0,0,1,0.0
6,0,0,2,0.0
6,0,0,3,0.0
6,0,0,4,0.0
6,0,0,5,0.0
6,0,0,6,0.0
6,0,0,7,0.0
6,0,0,8,0.0
6,0,0,9,0.0
6,0,0,10,0.0
6,0,0,11,0.0
6,0,0,12,0.0
6,0,0,13,0.0
6,0,1,0,0.19960960745811462
6,0,1,1,0.07806216180324554
6,0,1,2,0.0
6,0,1,3,0.0009035811526700854
6,0,1,4,0.0
6,0,1,5,0.0
6,0,1,6,0.0
6,0,1,7,0.0
6,0,1,8,0.0
6,0,1,9,0.0
6,0,1,10,0.0
6,0,1,11,0.0
6,0,1,12,0.0
6,0,1,13,0.0
6,0,2,0,0.129865363240242
6,0,2,1,0.08399127423763275
6,0,2,2,0.025215042755007744
6,0,2,3,0.016327310353517532
6,0,2,4,0.007083156146109104
6,0,2,5,0.0
6,0,2,6,0.0
6,0,2,7,0.0
6,0,2,8,0.0
6,0,2,9,0.0
6,0,2,10,0.0
6,0,2,11,0.0
6,0,2,12,0.0
6,0,2,13,0.0
6,0,3,0,0.17142212390899658
6,0,3,1,0.13081184029579163
6,0,3,2,0.05775893107056618
6,0,3,3,0.04596551135182381
6,0,3,4,0.0
6,0,3,5,0.0
6,0,3,6,0.0
6,0,3,7,0.0
6,0,3,8,0.0
6,0,3,9,0.0
6,0,3,10,0.0
6,0,3,11,0.0
6,0,3,12,0.0
6,0,3,13,0.0
6,0,4,0,0.11575552821159363
6,0,4,1,0.09341349452733994
6,0,4,2,0.06877503544092178
6,0,4,3,0.12787170708179474
6,0,4,4,0.08687352389097214
6,0,4,5,0.0
6,0,4,6,0.0
6,0,4,7,0.0
6,0,4,8,0.0
6,0,4,9,0.0
6,0,4,10,0.0
6,0,4,11,0.0
6,0,4,12,0.0
6,0,4,13,0.0
6,0,5,0,0.11400866508483887
6,0,5,1,0.03382250666618347
6,0,5,2,0.03335396200418472
6,0,5,3,0.0445624440908432
6,0,5,4,0.1744772493839264
6,0,5,5,0.05138065665960312
6,0,5,6,0.0
6,0,5,7,0.0
6,0,5,8,0.0
6,0,5,9,0.0
6,0,5,10,0.0
6,0,5,11,0.0
6,0,5,12,0.0
6,0,5,13,0.0
6,0,6,0,0.11065520346164703
6,0,6,1,0.017277633771300316
6,0,6,2,0.011287125758826733
6,0,6,3,0.013827069662511349
6,0,6,4,0.059102773666381836
6,0,6,5,0.3690946698188782
6,0,6,6,0.06732464581727982
6,0,6,7,0.0
6,0,6,8,0.0
6,0,6,9,0.0
6,0,6,10,0.0
6,0,6,11,0.0
6,0,6,12,0.0
6,0,6,13,0.0
