label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L27H27,5,0.008125768043100834,0.007670385297387838,0.000455382774816826,0.008773230947554111,0.009350202977657318,0.009279991500079632
L27H27,6,0.0062237209640443325,0.006055946461856365,0.00016777410928625613,0.009199429303407669,0.00907428190112114,0.008380291052162647
L27H27,7,0.008433639071881771,0.008020872250199318,0.00041276661795563996,0.006690915208309889,0.00670838076621294,0.007702230475842953
L27H27,8,0.008577313274145126,0.008154801093041897,0.00042251148261129856,0.007998219691216946,0.0077576665207743645,0.008822750300168991
L27H27,9,0.0032591219060122967,0.003013312816619873,0.00024580908939242363,0.011485748924314976,0.01082677487283945,0.007916499860584736
L27H27,10,0.005186690483242273,0.0044591776095330715,0.0007275128737092018,0.013085756450891495,0.013271871022880077,0.010525300167500973
L27H27,11,0.010907182469964027,0.01032921951264143,0.0005779634229838848,0.008874882943928242,0.00880485586822033,0.010141989216208458
L27H27,12,0.008594273589551449,0.008151217363774776,0.0004430563421919942,0.006806742399930954,0.006674166303128004,0.007826976478099823
L27H27,13,0.007110188249498606,0.006763916462659836,0.0003462722816038877,0.007199196610599756,0.00711493706330657,0.007544231601059437
L27H28,0,-0.004214218817651272,-0.004222190007567406,7.970757906150538e-06,0.002721778815612197,0.0028863910119980574,0.003770750481635332
L27H28,1,-0.0023769710678607225,-0.0023735463619232178,-3.424640681259916e-06,0.003126045921817422,0.003052477026358247,0.0037769863847643137
L27H28,2,-0.0018512989627197385,-0.0018053660169243813,-4.593270205077715e-05,0.0030997800640761852,0.0034506653901189566,0.0036727129481732845
L27H28,3,0.000929483154322952,0.0008828924619592726,4.659066325984895e-05,0.005313370376825333,0.0053123231045901775,0.005605862941592932
L27H28,4,-0.00149618461728096,-0.0015920910518616438,9.59064782364294e-05,0.0021719441283494234,0.002213573781773448,0.002725515514612198
L27H28,5,0.00013322729500941932,-0.00017911531904246658,0.0003123425994999707,0.004362397361546755,0.004786153789609671,0.0039008785970509052
L27H28,6,-0.001045374432578683,-0.0010334810940548778,-1.1893614100699779e-05,0.003235406009480357,0.003284513484686613,0.0038377423770725727
L27H28,7,-0.0027093091048300266,-0.0027144220657646656,5.1129350140399765e-06,0.002044135704636574,0.0020340492483228445,0.0025341645814478397
L27H28,8,-4.9877526180353016e-05,-0.0001647638127906248,0.00011488630843814462,0.002101267920807004,0.0021793737541884184,0.002488674595952034
L27H28,9,0.0019057625904679298,0.0017287302762269974,0.0001770321250660345,0.004787643905729055,0.004894825164228678,0.0052262297831475735
L27H28,10,0.0013794631231576204,0.0011912273475900292,0.00018823592108674347,0.00583660788834095,0.006092045456171036,0.005748746916651726
L27H28,11,0.0037014493718743324,0.0034332640934735537,0.0002681853948161006,0.006201992742717266,0.00599905988201499,0.00647954223677516
L27H28,12,-0.00023723258345853537,-0.0004211484338156879,0.00018391586490906775,0.003907107748091221,0.0037676673382520676,0.004357969854027033
L27H28,13,0.003355636028572917,0.002665407955646515,0.0006902283639647067,0.006443188991397619,0.006448077503591776,0.006856540217995644
L27H29,0,0.0058454181998968124,0.005747568793594837,9.784978465177119e-05,0.006027741823345423,0.006515539716929197,0.0076723541133105755
L27H29,1,0.004298209212720394,0.004277802538126707,2.040638355538249e-05,0.00480622099712491,0.005144966766238213,0.006063893437385559
L27H29,2,0.0031762365251779556,0.0030104622710496187,0.00016577434143982828,0.00644118245691061,0.006030015181750059,0.0062914337031543255
L27H29,3,0.0033429975155740976,0.003143875626847148,0.0001991219469346106,0.0045072948560118675,0.004900348838418722,0.0052099572494626045
L27H29,4,0.00044586719013750553,0.00017244131595361978,0.00027342591783963144,0.005410084035247564,0.005871148779988289,0.005841225851327181
L27H29,5,-0.0025483628269284964,-0.0021911889780312777,-0.00035717387800104916,0.011475334875285625,0.010894114151597023,0.010862020775675774
L27H29,6,0.004037142731249332,0.003919884562492371,0.00011725811054930091,0.004536437802016735,0.004896989092230797,0.005984823685139418
L27H29,7,-0.0018656020984053612,-0.001666503376327455,-0.0001990987075259909,0.005243597086519003,0.0052199456840753555,0.005461852997541428
L27H29,8,0.001238503260537982,0.0012344744754955173,4.0288437048729975e-06,0.0035417668987065554,0.003564718645066023,0.0038071186281740665
L27H29,9,0.001842194003984332,0.0018621005583554506,-1.990659256989602e-05,0.009486879222095013,0.00924370065331459,0.007199353538453579
L27H29,10,0.003229929134249687,0.003056070301681757,0.00017385864339303225,0.0052585294470191,0.005388879217207432,0.005654333624988794
L27H29,11,0.0035555525682866573,0.003376028733327985,0.0001795240823412314,0.004246737342327833,0.004537931177765131,0.005020809825509787
L27H29,12,-0.004091200884431601,-0.004476711619645357,0.0003855106479022652,0.007777819875627756,0.008950596675276756,0.01010720245540142
L27H29,13,-0.015858087688684464,-0.015591138042509556,-0.00026695054839365184,0.017624899744987488,0.017855746671557426,0.017649881541728973
L27H30,0,-0.0008318049367517233,-0.0007619663374498487,-6.983856292208657e-05,0.003288515843451023,0.003265829524025321,0.004048333968967199
L27H30,1,0.0006121259066276252,0.0005742230569012463,3.790291157201864e-05,0.0028785120230168104,0.0031604033429175615,0.0037029762752354145
L27H30,2,0.0010018324246630073,0.0015289796283468604,-0.0005271474365144968,0.007453753147274256,0.008135293610394001,0.009677844122052193
L27H30,3,0.000356864562490955,0.0003408897900953889,1.5974797861417755e-05,0.0025473800487816334,0.002767029218375683,0.0032822778448462486
L27H30,4,0.0003951303951907903,0.00036822399124503136,2.6906374841928482e-05,0.002142505021765828,0.002196742221713066,0.0026818879414349794
L27H30,5,0.00018309784354642034,0.00013690709602087736,4.619074388756417e-05,0.002584002213552594,0.002544729970395565,0.0029527386650443077
L27H30,6,0.00018207795801572502,0.0002508007164578885,-6.872272933833301e-05,0.0027551744133234024,0.0027822840493172407,0.003361654467880726
L27H30,7,0.002607149537652731,0.0022017299197614193,0.00040541961789131165,0.003662522416561842,0.0037782464642077684,0.0044913687743246555
L27H30,8,0.000500484078656882,0.0004719399439636618,2.8544056476675905e-05,0.0019163185497745872,0.0019692820496857166,0.002418612129986286
L27H30,9,0.0010788525687530637,0.0011075648944824934,-2.8712405764963478e-05,0.00329570728354156,0.003507395274937153,0.0040213121101260185
L27H30,10,-0.0010207899613305926,3.994852886535227e-05,-0.0010607383446767926,0.007305077742785215,0.006275633815675974,0.008704176172614098
L27H30,11,0.001270683598704636,0.001356567139737308,-8.588349737692624e-05,0.003967300057411194,0.003977169282734394,0.004676589742302895
L27H30,12,0.002025202615186572,0.0018582000629976392,0.000167002814123407,0.004395067226141691,0.004332144279032946,0.005052883643656969
L27H30,13,0.0038128062151372433,0.003262485144659877,0.0005503207794390619,0.004986680578440428,0.00520348409190774,0.006199768278747797
L27H31,0,0.004522700794041157,0.004345236346125603,0.00017746449157129973,0.004806540906429291,0.004793071653693914,0.0058875735849142075
L27H31,1,0.002842225134372711,0.0026760834734886885,0.00016614158812444657,0.0035302313044667244,0.0036019852850586176,0.004123428370803595
L27H31,2,0.0016882552299648523,0.0016965832328423858,-8.327840077981818e-06,0.0046160221099853516,0.004838517867028713,0.004946145229041576
L27H31,3,0.0022186734713613987,0.0021781870163977146,4.0486163925379515e-05,0.0032891356386244297,0.003125555347651243,0.0037104454822838306
L27H31,4,0.0023809275589883327,0.002245072741061449,0.00013585493434220552,0.0028031866531819105,0.0027416348457336426,0.003294538240879774
L27H31,5,0.0022675334475934505,0.002216927008703351,5.060610783402808e-05,0.0027611192781478167,0.0028444163035601377,0.003369296668097377
L27H31,6,0.002283465350046754,0.0023350194096565247,-5.155393955647014e-05,0.0031325623858720064,0.003215760225430131,0.0039138332940638065
L27H31,7,0.002025108551606536,0.0019819329027086496,4.317545972298831e-05,0.002057125326246023,0.002182448050007224,0.002549032447859645
L27H31,8,0.001896694884635508,0.0018655540188774467,3.114074934273958e-05,0.00293204328045249,0.0029336721636354923,0.0029443446546792984
L27H31,9,0.0017201929586008191,0.0017509916797280312,-3.079860834986903e-05,0.002874265192076564,0.0030329327564686537,0.0034675374627113342
L27H31,10,0.0010492426808923483,0.0010666056768968701,-1.7363052393193357e-05,0.0046707685105502605,0.0046352725476026535,0.004596977028995752
L27H31,11,0.0018927723867818713,0.001961388159543276,-6.861568544991314e-05,0.0027938191778957844,0.0031260340474545956,0.0035050432197749615
L27H31,12,0.001988058676943183,0.0020369826816022396,-4.892417200608179e-05,0.0021981552708894014,0.00222246372140944,0.002789919264614582
L27H31,13,0.002332050818949938,0.002305179601535201,2.68711937678745e-05,0.0019138872157782316,0.0020516717340797186,0.0025399047881364822
L28H0,0,-0.005708336364477873,-0.00562298484146595,-8.535123924957588e-05,0.00407897774130106,0.004277466796338558,0.005476993974298239
L28H0,1,0.03241893649101257,0.004686594940721989,0.02773234248161316,0.03315136954188347,0.018844975158572197,0.031269628554582596
L28H0,2,0.024321196600794792,0.0024467117618769407,0.021874485537409782,0.032072972506284714,0.01746833510696888,0.030786557123064995
L28H0,3,0.060120441019535065,0.010506230406463146,0.04961421713232994,0.0565185621380806,0.034430231899023056,0.06007175147533417
L28H0,4,0.06510188430547714,0.013120227493345737,0.05198165029287338,0.050732266157865524,0.03294101357460022,0.053573887795209885
L28H0,5,0.05829351767897606,0.011522545479238033,0.04677097126841545,0.041026148945093155,0.027180427685379982,0.043632302433252335
L28H0,6,0.06591684371232986,0.04957706853747368,0.016339780762791634,0.04987603798508644,0.04295729473233223,0.04557299241423607
L28H0,7,0.08166106045246124,0.055038582533597946,0.02662247233092785,0.054387953132390976,0.0419292189180851,0.053845975548028946
L28H0,8,0.07174713909626007,0.055774226784706116,0.015972914174199104,0.05942090228199959,0.04871978983283043,0.04945157468318939
L28H0,9,0.09128203988075256,0.05828487128019333,0.032997164875268936,0.07247112691402435,0.05420588329434395,0.05896465852856636
L28H0,10,0.039888136088848114,0.01789669319987297,0.021991446614265442,0.04844946414232254,0.03206494078040123,0.041889287531375885
L28H0,11,0.12940649688243866,0.07200922071933746,0.0573972649872303,0.10653380304574966,0.07264307886362076,0.09973256289958954
L28H0,12,0.10833068192005157,0.08004772663116455,0.028282957151532173,0.07027172297239304,0.05532776936888695,0.06687064468860626
L28H0,13,0.10282175242900848,0.080990731716156,0.02183101512491703,0.059532251209020615,0.050265561789274216,0.05962182208895683
L28H1,0,0.0052972291596233845,0.005080245900899172,0.00021698317141272128,0.004192705266177654,0.004284127615392208,0.005434649996459484
L28H1,1,0.0047102561220526695,0.0045754327438771725,0.0001348234509350732,0.0038970070891082287,0.0040329089388251305,0.00486646918579936
L28H1,2,0.003908876329660416,0.0037958736065775156,0.00011300239566480741,0.00483672134578228,0.004649601876735687,0.00505466666072607
L28H1,3,0.003951468039304018,0.0038165452424436808,0.0001349223603028804,0.0030424073338508606,0.0030382985714823008,0.0038722134195268154
L28H1,4,0.0035683829337358475,0.003474750556051731,9.363266872242093e-05,0.002924042521044612,0.0028813385870307684,0.0036901177372783422
L28H1,5,0.0026549214962869883,0.0027160081081092358,-6.108640809543431e-05,0.006831367500126362,0.007056860253214836,0.008649623952805996
L28H1,6,0.004525661002844572,0.004401623737066984,0.00012403749860823154,0.003550134599208832,0.0036132652312517166,0.004737327806651592
L28H1,7,0.002688442589715123,0.0027090972289443016,-2.0654668333008885e-05,0.00330311618745327,0.0033516106195747852,0.00421627564355731
L28H1,8,0.002966086845844984,0.002861639251932502,0.00010444749204907566,0.0029158741235733032,0.0029350125696510077,0.0033455200027674437
L28H1,9,0.0037917252629995346,0.003735385136678815,5.6340293667744845e-05,0.003624772885814309,0.003641198854893446,0.004531303886324167
L28H1,10,0.0033141891472041607,0.0031483506318181753,0.0001658386754570529,0.0038261422887444496,0.003867117688059807,0.004396165255457163
L28H1,11,0.00374141288921237,0.0035704192705452442,0.00017099322576541454,0.0032986043952405453,0.0034044445492327213,0.004159783478826284
L28H1,12,0.0027046436443924904,0.002606515306979418,9.812805365072563e-05,0.003422604175284505,0.003440511180087924,0.0042177122086286545
L28H1,13,0.0012369712349027395,0.0011964818695560098,4.048923801747151e-05,0.0038732613902539015,0.0038473568856716156,0.004402726422995329
L28H2,0,0.0057977186515927315,0.00556242186576128,0.000235296567552723,0.003362939925864339,0.003445978742092848,0.004600352142006159
L28H2,1,0.004461202304810286,0.004404800944030285,5.6401324400212616e-05,0.005437189247459173,0.005349886137992144,0.006285025738179684
L28H2,2,0.0043098502792418,0.004373081028461456,-6.323109118966386e-05,0.007751943543553352,0.008976222947239876,0.009633139707148075
L28H2,3,0.004242241848260164,0.004312471020966768,-7.022882346063852e-05,0.0034744059666991234,0.0033766638953238726,0.00411593820899725
L28H2,4,0.00392956892028451,0.003914873115718365,1.46956799653708e-05,0.0025623722467571497,0.002498815767467022,0.003448464907705784
L28H2,5,0.003454970195889473,0.0035835299640893936,-0.00012855998647864908,0.003474521916359663,0.0036231295671314,0.004654045216739178
L28H2,6,0.004580499604344368,0.00444489112123847,0.00013560900697484612,0.0033519091084599495,0.00343140191398561,0.00461661908775568
L28H2,7,0.0031790772918611765,0.003077302360907197,0.00010177500371355563,0.0020894589833915234,0.0021484182216227055,0.0028589863795787096
L28H2,8,0.0031924524810165167,0.002994989976286888,0.0001974626211449504,0.002637042198330164,0.0025748356711119413,0.003133577760308981
L28H2,9,0.0037384277675300837,0.0037330903578549623,5.3377134463516995e-06,0.003724647918716073,0.003895216854289174,0.004575134254992008
L28H2,10,0.0031579178757965565,0.003274236572906375,-0.00011631872621364892,0.005415258929133415,0.00717265997081995,0.007917518727481365
L28H2,11,0.003914174623787403,0.003836442716419697,7.773187098791823e-05,0.0029618062544614077,0.0028757937252521515,0.0038797669112682343
L28H2,12,0.0033955879043787718,0.0032692498061805964,0.00012633822916541249,0.0024486405309289694,0.002443265402689576,0.003180829808115959
L28H2,13,0.0029885664116591215,0.0028743536677211523,0.00011421275121392682,0.0022661664988845587,0.002269699005410075,0.003002740442752838
L28H3,0,0.0016419085441157222,0.0015372338239103556,0.00010467474203323945,0.002989959204569459,0.003205798100680113,0.004199903458356857
L28H3,1,-0.01026736106723547,-0.0018833043286576867,-0.008384056389331818,0.012105914764106274,0.007626526523381472,0.011116675101220608
L28H3,2,-0.009608573280274868,-0.0015045645413920283,-0.008104008622467518,0.019519425928592682,0.011703215539455414,0.017733516171574593
L28H3,3,-0.011976586654782295,-0.0019521056674420834,-0.010024482384324074,0.01338968239724636,0.008133156225085258,0.01355776283890009
L28H3,4,-0.011549213901162148,-0.0020969826728105545,-0.009452231228351593,0.01143559254705906,0.007450209930539131,0.012060832232236862
L28H3,5,-0.020568963140249252,-0.004216981120407581,-0.016351984813809395,0.01608687825500965,0.011215908452868462,0.016858575865626335
L28H3,6,-0.018810631707310677,-0.015112197026610374,-0.0036984311882406473,0.019820991903543472,0.016961634159088135,0.014389804564416409
L28H3,7,-0.011547754518687725,-0.010683693923056126,-0.0008640598971396685,0.01005912758409977,0.009061534889042377,0.009601099416613579
L28H3,8,-0.009966597892343998,-0.007980769500136375,-0.0019858290906995535,0.010653272271156311,0.008877369575202465,0.008969653397798538
L28H3,9,-0.024505313485860825,-0.012054718099534512,-0.012450598180294037,0.02217392809689045,0.015524214133620262,0.020610328763723373
L28H3,10,-0.011401772499084473,-0.004069384653121233,-0.007332388311624527,0.016096623614430428,0.010798884555697441,0.016017116606235504
L28H3,11,-0.01501613948494196,-0.010496310889720917,-0.004519827198237181,0.015855873003602028,0.012687996961176395,0.012501467019319534
L28H3,12,-0.01914059743285179,-0.01833171211183071,-0.0008088850881904364,0.01581210270524025,0.015225469134747982,0.013944714330136776
L28H3,13,-0.02660304866731167,-0.023241695016622543,-0.00336135714314878,0.019509846344590187,0.01709664985537529,0.018098946660757065
L28H4,0,0.008019487373530865,0.007524807471781969,0.0004946794942952693,0.004770837724208832,0.004596032202243805,0.006075563840568066
L28H4,1,0.005157517269253731,0.0047379652969539165,0.00041955208871513605,0.0037831191439181566,0.003387540578842163,0.004193523898720741
L28H4,2,0.0033527298364788294,0.0034358601551502943,-8.313036960316822e-05,0.006128554232418537,0.006033646408468485,0.005786463618278503
L28H4,3,0.00020038045477122068,0.0002718631294555962,-7.148273289203644e-05,0.010035435669124126,0.010786771774291992,0.011117969639599323
L28H4,4,0.004354672506451607,0.004081107210367918,0.00027356488863006234,0.002658414887264371,0.0026791568379849195,0.003431951627135277
L28H4,5,0.0049602435901761055,0.0046461401507258415,0.00031410346855409443,0.0031911716796457767,0.0032547032460570335,0.003917763940989971
L28H4,6,0.005363418720662594,0.005076140630990267,0.00028727808967232704,0.005316987633705139,0.005373178981244564,0.005328730214387178
L28H4,7,0.004197275266051292,0.0038630033377557993,0.00033427210291847587,0.00837646797299385,0.007903539575636387,0.005508806556463242
L28H4,8,0.003707472700625658,0.0035103652626276016,0.00019710739434231073,0.0027308911085128784,0.00271956087090075,0.003105435986071825
L28H4,9,0.005127634387463331,0.0047688414342701435,0.00035879312781617045,0.00324199884198606,0.0032356728333979845,0.00405696639791131
L28H4,10,0.0036245856899768114,0.0035217071417719126,0.00010287891927873716,0.005009714514017105,0.005615793168544769,0.005329375620931387
L28H4,11,0.001439743093214929,0.0012704707914963365,0.0001692722289590165,0.007578372489660978,0.007483719848096371,0.007959307171404362
L28H4,12,0.0036945058964192867,0.003466503694653511,0.0002280024200445041,0.0030521207954734564,0.0029917294159531593,0.0036753069143742323
L28H4,13,0.003926904872059822,0.003719345899298787,0.00020755871082656085,0.0029409530106931925,0.002832704456523061,0.0037182371597737074
L28H5,0,0.002939524594694376,0.003085592994466424,-0.00014606857439503074,0.0034338950645178556,0.0035590375773608685,0.004407929256558418
L28H5,1,0.0014586230972781777,0.0017518452368676662,-0.00029322225600481033,0.003687566611915827,0.003788402071222663,0.0040837484411895275
L28H5,2,0.001091082114726305,0.001949331839568913,-0.0008582498412579298,0.012765166349709034,0.013115224428474903,0.01704316958785057
L28H5,3,0.0028332406654953957,0.002016231417655945,0.0008170093060471117,0.007991575635969639,0.007592861540615559,0.008179346099495888
L28H5,4,0.0003646023105829954,-0.0003132032579742372,0.0006778055685572326,0.005497797392308712,0.005674229469150305,0.00597152067348361
L28H5,5,0.0010685441084206104,0.0006108529050834477,0.0004576912906486541,0.005865521728992462,0.005520322360098362,0.006426313892006874
L28H5,6,0.0022446310613304377,0.0018270923756062984,0.0004175387439318001,0.003430634969845414,0.0036255205050110817,0.004226017277687788
L28H5,7,-0.0033330724108964205,-0.004934674594551325,0.001601602416485548,0.011260350234806538,0.010885252617299557,0.012784327380359173
L28H5,8,0.0008722255006432533,0.0009227303089573979,-5.0504677346907556e-05,0.0023200500290840864,0.0023007383570075035,0.002920974977314472
L28H5,9,0.002038406440988183,0.0022782699670642614,-0.00023986339510884136,0.004342222586274147,0.004163779318332672,0.004981271456927061
L28H5,10,0.0030245231464505196,0.004447687417268753,-0.0014231638051569462,0.01661333069205284,0.012744765728712082,0.019553586840629578
L28H5,11,0.002656141994521022,0.002531383652240038,0.000124757963931188,0.006259114947170019,0.0049668848514556885,0.006912358570843935
L28H5,12,-0.00048540288116782904,-0.0002504024305380881,-0.0002350004215259105,0.0050589414313435555,0.004948016721755266,0.005377722904086113
L28H5,13,-0.0020082592964172363,-0.0019311591750010848,-7.710009231232107e-05,0.0082788011059165,0.008162942714989185,0.010810235515236855
L28H6,0,0.0007354198023676872,0.000643866544123739,9.155318548437208e-05,0.0029986784793436527,0.0032604041043668985,0.004324494395405054
L28H6,1,0.0003976590232923627,0.000547724892385304,-0.00015006585454102606,0.0032438463531434536,0.0034607024863362312,0.004216434899717569
L28H6,2,-0.002114735310897231,-0.0005049830651842058,-0.0016097519546747208,0.016056671738624573,0.012720782309770584,0.017664335668087006
L28H6,3,0.00013744333409704268,0.00029428908601403236,-0.00015684583922848105,0.00474597979336977,0.0050451550632715225,0.0061388565227389336
L28H6,4,-5.4170257499208674e-05,0.0003151579003315419,-0.0003693281323648989,0.0026785340160131454,0.002813547383993864,0.0034263264387845993
L28H6,5,-0.00017274734273087233,0.00045327856787480414,-0.0006260258378461003,0.003678835928440094,0.0037727223243564367,0.004639061167836189
L28H6,6,-0.0003441935987211764,-1.3441949704429135e-05,-0.00033075170358642936,0.005854202900081873,0.006099787075072527,0.007686595898121595
L28H6,7,-0.0008477189112454653,-0.0005962904542684555,-0.00025142848608084023,0.0069519891403615475,0.007113412953913212,0.009367343969643116
L28H6,8,0.0004985527484677732,0.00048282259376719594,1.573016015754547e-05,0.0020756733138114214,0.002068453235551715,0.002748270286247134
L28H6,9,-0.000508324068505317,0.00010262653086101636,-0.0006109505775384605,0.005098550580441952,0.004670810420066118,0.006416721735149622
L28H6,10,-0.001979901222512126,-0.0007239521946758032,-0.0012559490278363228,0.012027514167129993,0.01056730654090643,0.013598490506410599
L28H6,11,0.00016775452240835875,0.0002863912668544799,-0.00011863672261824831,0.006810323800891638,0.0064140730537474155,0.008053391240537167
L28H6,12,0.0006954142590984702,0.0004462917277123779,0.00024912250228226185,0.005263623781502247,0.004819039721041918,0.006226508878171444
L28H6,13,0.00011794910824391991,-0.00011135572276543826,0.00022930487466510385,0.004433333408087492,0.004226481541991234,0.00547725148499012
L28H7,0,0.004625287372618914,0.003998515196144581,0.0006267720018513501,0.0042627304792404175,0.004267337266355753,0.006041969638317823
L28H7,1,0.002918106270954013,0.002486246870830655,0.00043185940012335777,0.00462885620072484,0.0045786090195178986,0.005202623084187508
L28H7,2,0.00023678514116909355,0.0005819674115628004,-0.0003451822267379612,0.007514901924878359,0.007466458715498447,0.008929453790187836
L28H7,3,0.0015357797965407372,0.0017172476509585977,-0.0001814680581446737,0.005263688508421183,0.005574287846684456,0.006775578949600458
L28H7,4,0.0021202657371759415,0.0020395086612552404,8.075674850260839e-05,0.0029064854606986046,0.0027675186283886433,0.0036821418907493353
L28H7,5,0.002672929549589753,0.002404749160632491,0.00026818030164577067,0.0029903901740908623,0.003000350436195731,0.0040571303106844425
L28H7,6,0.0027697142213582993,0.002376362681388855,0.0003933516563847661,0.0035769615788012743,0.003620283678174019,0.0050218491815030575
L28H7,7,0.0014254312263801694,0.0014183548046275973,7.076566816976992e-06,0.0031287502497434616,0.003147928975522518,0.004221728071570396
L28H7,8,0.0018332513282075524,0.0015253598103299737,0.00030789151787757874,0.0024765762500464916,0.0025267500896006823,0.003278457559645176
L28H7,9,0.0021001470740884542,0.0017862076638266444,0.00031393932295031846,0.004367458168417215,0.004113522358238697,0.005081994459033012
L28H7,10,0.001250864821486175,0.0015618250472471118,-0.0003109601093456149,0.005001533776521683,0.005397794768214226,0.006450975313782692
L28H7,11,0.0020369456615298986,0.001987065887078643,4.987991997040808e-05,0.003959989175200462,0.003876468865200877,0.004944590851664543
L28H7,12,0.002017070772126317,0.0020296922884881496,-1.2621125279110856e-05,0.0027213471475988626,0.0027996397111564875,0.003687846241518855
L28H7,13,0.002441776217892766,0.002295811427757144,0.00014596484834328294,0.0022587899584323168,0.0023831927683204412,0.0031001900788396597
L28H8,0,0.030285673215985298,0.028453417122364044,0.0018322583055123687,0.014481527730822563,0.014168448746204376,0.018646132200956345
L28H8,1,0.0321924164891243,0.030303308740258217,0.0018891040235757828,0.01679786667227745,0.016225939616560936,0.02018115669488907
L28H8,2,0.025157475844025612,0.023822033777832985,0.0013354424154385924,0.019133033230900764,0.018668735399842262,0.01737983524799347
L28H8,3,0.02807036228477955,0.026625648140907288,0.0014447150751948357,0.01656634360551834,0.01647675409913063,0.01803264021873474
L28H8,4,0.026864955201745033,0.02604803629219532,0.0008169202483259141,0.016235580667853355,0.015981273725628853,0.018113097175955772
L28H8,5,0.024692757055163383,0.02346169576048851,0.0012310658348724246,0.014004401862621307,0.013590462505817413,0.01594606786966324
L28H8,6,0.025476492941379547,0.024120109155774117,0.001356384251266718,0.017525451257824898,0.01634327694773674,0.01767231523990631
L28H8,7,0.022785745561122894,0.021709252148866653,0.0010764960898086429,0.017168952152132988,0.01602538861334324,0.016927523538470268
L28H8,8,0.021845459938049316,0.020721042528748512,0.0011244165943935513,0.020364975556731224,0.019339371472597122,0.017191853374242783
L28H8,9,0.02309022843837738,0.02204045280814171,0.0010497762123122811,0.014528832398355007,0.013787131756544113,0.015595383942127228
L28H8,10,0.01892073079943657,0.018077464774250984,0.0008432682952843606,0.015195883810520172,0.014762834645807743,0.013591999188065529
L28H8,11,0.026456885039806366,0.025570830330252647,0.0008860516245476902,0.026818033307790756,0.025506317615509033,0.023905551061034203
L28H8,12,0.022929158061742783,0.021694539114832878,0.0012346197618171573,0.02231784537434578,0.021686766296625137,0.019999215379357338
L28H8,13,0.012714537791907787,0.011991900391876698,0.0007226378074847162,0.013831552118062973,0.014212830923497677,0.012056013569235802
L28H9,0,-0.0009382119169458747,-0.0010060061467811465,6.779407704016194e-05,0.0034040797036141157,0.0035136861260980368,0.004050550516694784
L28H9,1,0.014110096730291843,0.013195720501244068,0.0009143778006546199,0.010863108560442924,0.010483750142157078,0.010842017829418182
L28H9,2,0.003191195195540786,0.003198755905032158,-7.560742687928723e-06,0.005924657918512821,0.005906934849917889,0.005187742877751589
L28H9,3,0.011633133515715599,0.010995987802743912,0.0006371447234414518,0.008709266781806946,0.008477597497403622,0.008781920187175274
L28H9,4,0.01191775407642126,0.011361008509993553,0.0005567463813349605,0.007923685945570469,0.008193920366466045,0.008670005016028881
L28H9,5,0.006175336893647909,0.005101106595247984,0.0010742302983999252,0.006436435971409082,0.006231917999684811,0.006431410554796457
L28H9,6,0.014787012711167336,0.013049403205513954,0.0017376098548993468,0.01118718832731247,0.010806470178067684,0.010658379644155502
L28H9,7,0.004547846037894487,0.00425416836515069,0.0002936779928859323,0.0030862840358167887,0.003117751097306609,0.0034532949794083834
L28H9,8,0.009015882387757301,0.008478340692818165,0.0005375424516387284,0.007034021429717541,0.007194547448307276,0.0070296055637300014
L28H9,9,0.012557780370116234,0.011395401321351528,0.0011623798636719584,0.012007963843643665,0.011686831712722778,0.011239850893616676
L28H9,10,0.004042479209601879,0.0037357325199991465,0.0003067466022912413,0.0075388140976428986,0.00753146642819047,0.0059632714837789536
L28H9,11,0.017175110056996346,0.016003869473934174,0.0011712423292919993,0.012680327519774437,0.012695586308836937,0.013009821996092796
L28H9,12,0.006844087038189173,0.0064496542327106,0.00039443306741304696,0.005834660492837429,0.006020952947437763,0.005921186879277229
L28H9,13,0.005575296003371477,0.005180670879781246,0.0003946246870327741,0.004187074955552816,0.004475715570151806,0.0045668636448681355
L28H10,0,-0.0018536909483373165,-0.0016580623341724277,-0.0001956286287168041,0.003926238045096397,0.0038612454663962126,0.004728276748210192
L28H10,1,-0.0003437589621171355,-0.00014819137868471444,-0.0001955675834324211,0.004072964657098055,0.003966249991208315,0.004329140763729811
L28H10,2,-3.6552431993186474e-05,8.94399345270358e-05,-0.00012599238834809512,0.006040971726179123,0.006473455112427473,0.007637327071279287
L28H10,3,0.004601753316819668,0.00414373679086566,0.0004580163222271949,0.00785619206726551,0.008528943173587322,0.009305287152528763
L28H10,4,0.005743085872381926,0.00488257734104991,0.0008605082402937114,0.00775334145873785,0.0073819332756102085,0.006744912825524807
L28H10,5,0.015277061611413956,0.011491003446280956,0.0037860579323023558,0.022563563659787178,0.019563741981983185,0.015413611195981503
L28H10,6,0.007135909982025623,0.0064157480373978615,0.000720161129720509,0.009793546982109547,0.008712312206625938,0.008445870131254196
L28H10,7,0.014531937427818775,0.013648980297148228,0.0008829586440697312,0.014426283538341522,0.014294687658548355,0.01500780787318945
L28H10,8,0.00411444716155529,0.00393691984936595,0.00017752738494891673,0.0058099739253520966,0.005851624999195337,0.005740807391703129
L28H10,9,0.009562218561768532,0.008704160340130329,0.0008580567664466798,0.018763234838843346,0.017719974741339684,0.012681442312896252
L28H10,10,0.004146008752286434,0.0035300948657095432,0.0006159143522381783,0.010615826584398746,0.009498845785856247,0.010489641688764095
