layer,head,source_position,dest_position,value
1,1,13,7,0.15082071721553802
1,1,13,8,0.1439216434955597
1,1,13,9,0.045862819999456406
1,1,13,10,0.0586993433535099
1,1,13,11,0.052537139505147934
1,1,13,12,0.14244607090950012
1,1,13,13,0.1350962370634079
1,2,0,0,0.4734145402908325
1,2,0,1,0.00020737334853038192
1,2,0,2,0.0
1,2,0,3,0.0
1,2,0,4,6.0359987401170656e-05
1,2,0,5,3.922308314940892e-05
1,2,0,6,3.294233465567231e-05
1,2,0,7,3.860841388814151e-05
1,2,0,8,0.0
1,2,0,9,2.0212281015119515e-05
1,2,0,10,0.0
1,2,0,11,0.00020737334853038192
1,2,0,12,3.203637243132107e-05
1,2,0,13,0.0
1,2,1,0,0.2537442147731781
1,2,1,1,0.20888574421405792
1,2,1,2,0.0
1,2,1,3,0.0039909277111291885
1,2,1,4,8.158059790730476e-05
1,2,1,5,0.0
1,2,1,6,0.0
1,2,1,7,0.0
1,2,1,8,0.0
1,2,1,9,0.0
1,2,1,10,0.0
1,2,1,11,0.0008241305476985872
1,2,1,12,0.0
1,2,1,13,0.0
1,2,2,0,0.12549452483654022
1,2,2,1,0.1174401193857193
1,2,2,2,0.10807584971189499
1,2,2,3,0.026461441069841385
1,2,2,4,0.010976187884807587
1,2,2,5,0.003082285402342677
1,2,2,6,0.0019777966663241386
1,2,2,7,0.0023236251436173916
1,2,2,8,0.0010875914013013244
1,2,2,9,0.0
1,2,2,10,0.0
1,2,2,11,0.0
1,2,2,12,0.0
1,2,2,13,0.0
1,2,3,0,0.13849082589149475
1,2,3,1,0.13313084840774536
1,2,3,2,0.10635969042778015
1,2,3,3,0.15790629386901855
1,2,3,4,1.9181119569111615e-05
1,2,3,5,0.00019257819803897291
1,2,3,6,7.770823867758736e-05
1,2,3,7,5.095885353512131e-05
1,2,3,8,0.0
1,2,3,9,1.0358951840316877e-05
1,2,3,10,0.0
1,2,3,11,2.0773713913513348e-05
1,2,3,12,3.705981362145394e-05
1,2,3,13,9.109721577260643e-05
1,2,4,0,0.08834096789360046
1,2,4,1,0.09584786742925644
1,2,4,2,0.0898449644446373
1,2,4,3,0.10615746676921844
1,2,4,4,0.13155564665794373
1,2,4,5,0.01197054237127304
1,2,4,6,0.0
1,2,4,7,0.0
1,2,4,8,0.0
1,2,4,9,2.5818781068664975e-05
1,2,4,10,0.0
1,2,4,11,0.00037212035385891795
1,2,4,12,2.3400385543936864e-05
1,2,4,13,0.0
1,2,5,0,0.06265716999769211
1,2,5,1,0.07362352311611176
1,2,5,2,0.06541770696640015
1,2,5,3,0.07962358742952347
1,2,5,4,0.12801682949066162
1,2,5,5,0.18276572227478027
1,2,5,6,0.0
1,2,5,7,0.0
1,2,5,8,0.0
1,2,5,9,1.8395594452158548e-05
1,2,5,10,0.0
1,2,5,11,7.610132161062211e-05
1,2,5,12,3.8909354771021754e-05
1,2,5,13,0.0
1,2,6,0,0.05706571787595749
1,2,6,1,0.06500384211540222
1,2,6,2,0.05786024034023285
1,2,6,3,0.07103985548019409
1,2,6,4,0.11056121438741684
1,2,6,5,0.14796017110347748
1,2,6,6,0.12567803263664246
1,2,6,7,0.0
1,2,6,8,0.0
1,2,6,9,2.05039086722536e-05
1,2,6,10,0.0
1,2,6,11,6.29079295322299e-05
1,2,6,12,3.961295078624971e-05
1,2,6,13,0.0
1,2,7,0,0.045046549290418625
1,2,7,1,0.05477561801671982
1,2,7,2,0.04807860404253006
1,2,7,3,0.05872420594096184
1,2,7,4,0.08902963995933533
1,2,7,5,0.11640109866857529
1,2,7,6,0.1113012433052063
1,2,7,7,0.1846214383840561
1,2,7,8,0.1736677587032318
1,2,7,9,1.5341434846050106e-05
1,2,7,10,0.0
1,2,7,11,5.400527152232826e-05
1,2,7,12,4.0076029108604416e-05
1,2,7,13,0.0
1,2,8,0,0.04452117905020714
1,2,8,1,0.05390165373682976
1,2,8,2,0.04807281494140625
1,2,8,3,0.057796258479356766
1,2,8,4,0.08758343011140823
1,2,8,5,0.1148853674530983
1,2,8,6,0.10987024009227753
1,2,8,7,0.18129120767116547
1,2,8,8,0.1762813776731491
1,2,8,9,0.0
1,2,8,10,0.0
1,2,8,11,0.0
1,2,8,12,0.0
1,2,8,13,0.0
1,2,9,0,0.03972122445702553
1,2,9,1,0.048389777541160583
1,2,9,2,0.04205014556646347
1,2,9,3,0.05041996017098427
1,2,9,4,0.07540401816368103
1,2,9,5,0.09596467018127441
1,2,9,6,0.09353678673505783
1,2,9,7,0.14320573210716248
1,2,9,8,0.1432129591703415
1,2,9,9,0.12762056291103363
1,2,9,10,0.0
1,2,9,11,0.003499443642795086
1,2,9,12,9.738565722727799e-07
1,2,9,13,0.0
1,2,10,0,0.022569075226783752
1,2,10,1,0.02861715294420719
1,2,10,2,0.0303832795470953
1,2,10,3,0.028735511004924774
1,2,10,4,0.043496519327163696
1,2,10,5,0.05527573823928833
1,2,10,6,0.05673829838633537
1,2,10,7,0.08149894326925278
1,2,10,8,0.08161071687936783
1,2,10,9,0.07763147354125977
1,2,10,10,0.06093372404575348
1,2,10,11,0.023340877145528793
1,2,10,12,0.01591363176703453
1,2,10,13,0.006995212286710739
1,2,11,0,0.029472464695572853
1,2,11,1,0.03759977966547012
1,2,11,2,0.02895347587764263
1,2,11,3,0.03714200481772423
1,2,11,4,0.05480656400322914
1,2,11,5,0.07011023163795471
1,2,11,6,0.07090383023023605
1,2,11,7,0.10368487983942032
1,2,11,8,0.10362418740987778
1,2,11,9,0.09558574110269547
1,2,11,10,0.05701455846428871
1,2,11,11,0.10339183360338211
1,2,11,12,0.0
1,2,11,13,0.00011477543012006208
1,2,12,0,0.022660305723547935
1,2,12,1,0.02991202101111412
1,2,12,2,0.021651746705174446
1,2,12,3,0.027787525206804276
1,2,12,4,0.041219957172870636
1,2,12,5,0.05224020406603813
1,2,12,6,0.05684928968548775
1,2,12,7,0.07830605655908585
1,2,12,8,0.07824316620826721
1,2,12,9,0.0755104199051857
1,2,12,10,0.053492218255996704
1,2,12,11,0.07589460909366608
1,2,12,12,0.07024494558572769
1,2,12,13,0.0
1,2,13,0,0.019979290664196014
1,2,13,1,0.02693716250360012
1,2,13,2,0.019286729395389557
1,2,13,3,0.024813124909996986
1,2,13,4,0.034464381635189056
1,2,13,5,0.04393874853849411
1,2,13,6,0.05129620060324669
1,2,13,7,0.06502950191497803
1,2,13,8,0.0648978129029274
1,2,13,9,0.06805545091629028
1,2,13,10,0.05928419530391693
1,2,13,11,0.06880415976047516
1,2,13,12,0.08227559924125671
1,2,13,13,0.108574278652668
1,3,0,0,0.4734145402908325
1,3,0,1,0.0004605343856383115
1,3,0,2,0.0
1,3,0,3,0.0
1,3,0,4,7.221435953397304e-05
1,3,0,5,1.605516081326641e-05
1,3,0,6,1.6218888049479574e-05
1,3,0,7,1.6690397387719713e-05
1,3,0,8,0.0
1,3,0,9,5.182244785828516e-05
1,3,0,10,0.0
1,3,0,11,0.0004605343856383115
1,3,0,12,1.89404672710225e-05
1,3,0,13,0.0
1,3,1,0,0.32873374223709106
1,3,1,1,0.14558589458465576
1,3,1,2,0.0
1,3,1,3,0.00266451109200716
1,3,1,4,8.158059790730476e-05
1,3,1,5,0.0
1,3,1,6,0.0
1,3,1,7,0.0
1,3,1,8,0.0
1,3,1,9,0.0
1,3,1,10,0.0
1,3,1,11,0.0008241305476985872
1,3,1,12,0.0
1,3,1,13,0.0
1,3,2,0,0.22740960121154785
1,3,2,1,0.08474129438400269
1,3,2,2,0.05923222377896309
1,3,2,3,0.015851084142923355
1,3,2,4,0.004494413733482361
1,3,2,5,0.00140042370185256
1,3,2,6,0.0010046570096164942
1,3,2,7,0.0010206069564446807
1,3,2,8,0.00046565147931687534
1,3,2,9,0.0
1,3,2,10,0.0
1,3,2,11,0.0
1,3,2,12,0.0
1,3,2,13,0.0
1,3,3,0,0.273429811000824
1,3,3,1,0.09322210401296616
1,3,3,2,0.058096446096897125
1,3,3,3,0.0944293662905693
1,3,3,4,5.5626453104196116e-05
1,3,3,5,8.478348900098354e-05
1,3,3,6,3.719099549925886e-05
1,3,3,7,2.3460348529624753e-05
1,3,3,8,0.0
1,3,3,9,6.563392162206583e-06
1,3,3,10,0.0
1,3,3,11,0.00047566264402121305
1,3,3,12,1.631220948183909e-05
1,3,3,13,3.575573646230623e-05
1,3,4,0,0.2580580413341522
1,3,4,1,0.06991118937730789
1,3,4,2,0.04936112463474274
1,3,4,3,0.07038820534944534
1,3,4,4,0.05727773532271385
1,3,4,5,0.005367516539990902
1,3,4,6,0.0
1,3,4,7,0.0
1,3,4,8,0.0
1,3,4,9,9.076552669284865e-05
1,3,4,10,0.0
1,3,4,11,0.0004732665838673711
1,3,4,12,1.825188701332081e-05
1,3,4,13,0.0
1,3,5,0,0.2549169063568115
1,3,5,1,0.05245363712310791
1,3,5,2,0.036318376660346985
1,3,5,3,0.0522385872900486
1,3,5,4,0.06388896703720093
1,3,5,5,0.07120871543884277
1,3,5,6,0.0
1,3,5,7,0.0
1,3,5,8,0.0
1,3,5,9,2.334252349101007e-05
1,3,5,10,0.0
1,3,5,11,0.0004202146374154836
1,3,5,12,2.1056384866824374e-05
1,3,5,13,0.0
1,3,6,0,0.26166191697120667
1,3,6,1,0.041640643030405045
1,3,6,2,0.0305674709379673
1,3,6,3,0.043226007372140884
1,3,6,4,0.05294111743569374
1,3,6,5,0.05563043802976608
1,3,6,6,0.06792210042476654
1,3,6,7,0.0
1,3,6,8,0.0
1,3,6,9,2.0029403458465822e-05
1,3,6,10,0.0
1,3,6,11,0.0004426561645232141
1,3,6,12,1.992574289033655e-05
1,3,6,13,0.0
1,3,7,0,0.2515113353729248
1,3,7,1,0.037541039288043976
1,3,7,2,0.026817627251148224
1,3,7,3,0.03741950914263725
1,3,7,4,0.045514579862356186
1,3,7,5,0.049134619534015656
1,3,7,6,0.062454961240291595
1,3,7,7,0.07751573622226715
1,3,7,8,0.07305490970611572
1,3,7,9,1.635310400160961e-05
1,3,7,10,0.0
1,3,7,11,0.0004346027271822095
1,3,7,12,2.030178438872099e-05
1,3,7,13,0.0
1,3,8,0,0.2514030337333679
1,3,8,1,0.03650272265076637
1,3,8,2,0.026731522753834724
1,3,8,3,0.036773305386304855
1,3,8,4,0.044662851840257645
1,3,8,5,0.048304956406354904
1,3,8,6,0.061592452228069305
1,3,8,7,0.07654894888401031
1,3,8,8,0.0742807686328888
1,3,8,9,0.0
1,3,8,10,0.0
1,3,8,11,0.0
1,3,8,12,0.0
1,3,8,13,0.0
1,3,9,0,0.26059263944625854
1,3,9,1,0.02799152582883835
1,3,9,2,0.021520696580410004
1,3,9,3,0.029213041067123413
1,3,9,4,0.03685133531689644
1,3,9,5,0.038870565593242645
1,3,9,6,0.05071842297911644
1,3,9,7,0.06606405973434448
1,3,9,8,0.06581339985132217
1,3,9,9,0.05880182608962059
1,3,9,10,0.0
1,3,9,11,0.001768015674315393
1,3,9,12,1.7213087630807422e-05
1,3,9,13,0.0
1,3,10,0,0.21600058674812317
1,3,10,1,0.01630214788019657
1,3,10,2,0.015090356580913067
1,3,10,3,0.015820853412151337
1,3,10,4,0.021031128242611885
1,3,10,5,0.02285565808415413
1,3,10,6,0.030202429741621017
1,3,10,7,0.039254721254110336
1,3,10,8,0.03908316418528557
1,3,10,9,0.03643728047609329
1,3,10,10,0.026247305795550346
1,3,10,11,0.009670207276940346
1,3,10,12,0.006575045175850391
1,3,10,13,0.002731599844992161
1,3,11,0,0.26351359486579895
1,3,11,1,0.02196548879146576
1,3,11,2,0.01416577398777008
1,3,11,3,0.019962016493082047
1,3,11,4,0.026526525616645813
1,3,11,5,0.028823599219322205
1,3,11,6,0.037846796214580536
1,3,11,7,0.04993338882923126
1,3,11,8,0.04964761435985565
1,3,11,9,0.045457493513822556
1,3,11,10,0.024553894996643066
1,3,11,11,0.046963777393102646
1,3,11,12,0.0
1,3,11,13,3.90482455259189e-05
1,3,12,0,0.2582375705242157
1,3,12,1,0.017462726682424545
1,3,12,2,0.0108213284984231
1,3,12,3,0.01552849542349577
1,3,12,4,0.019860152155160904
1,3,12,5,0.022364666685461998
1,3,12,6,0.029475651681423187
1,3,12,7,0.03867800533771515
1,3,12,8,0.038624729961156845
1,3,12,9,0.034697599709033966
1,3,12,10,0.0225774347782135
1,3,12,11,0.03499439358711243
1,3,12,12,0.02976234443485737
1,3,12,13,0.0
1,3,13,0,0.2719149887561798
1,3,13,1,0.015214534476399422
1,3,13,2,0.0093500055372715
1,3,13,3,0.013240700587630272
1,3,13,4,0.01674964465200901
1,3,13,5,0.019093330949544907
1,3,13,6,0.0250005554407835
1,3,13,7,0.03254257142543793
1,3,13,8,0.03219372779130936
1,3,13,9,0.029870184138417244
1,3,13,10,0.02399776503443718
1,3,13,11,0.030391069129109383
1,3,13,12,0.03526599332690239
1,3,13,13,0.04326977953314781
1,4,0,0,0.4734145402908325
1,4,0,1,0.0003464402398094535
1,4,0,2,0.0
1,4,0,3,0.0
1,4,0,4,6.55155090498738e-05
1,4,0,5,2.419396878394764e-05
1,4,0,6,3.31964110955596e-05
1,4,0,7,2.042405139945913e-05
1,4,0,8,0.0
1,4,0,9,4.627611633623019e-05
1,4,0,10,0.0
1,4,0,11,0.0003464402398094535
1,4,0,12,2.4770126401563175e-05
1,4,0,13,0.0
1,4,1,0,0.36545953154563904
1,4,1,1,0.13721342384815216
1,4,1,2,0.0
1,4,1,3,0.0028533923905342817
1,4,1,4,8.158059790730476e-05
1,4,1,5,0.0
1,4,1,6,0.0
1,4,1,7,0.0
1,4,1,8,0.0
1,4,1,9,0.0
1,4,1,10,0.0
1,4,1,11,0.0008241305476985872
1,4,1,12,0.0
1,4,1,13,0.0
1,4,2,0,0.230086550116539
1,4,2,1,0.0871397852897644
1,4,2,2,0.061986587941646576
1,4,2,3,0.020144350826740265
1,4,2,4,0.005281395744532347
1,4,2,5,0.0018313482869416475
1,4,2,6,0.0018397526582702994
1,4,2,7,0.0011809996794909239
1,4,2,8,0.0006658043130300939
1,4,2,9,0.0
1,4,2,10,0.0
1,4,2,11,0.0
1,4,2,12,0.0
1,4,2,13,0.0
1,4,3,0,0.2656259536743164
1,4,3,1,0.10005811601877213
1,4,3,2,0.06453871726989746
1,4,3,3,0.1057327389717102
1,4,3,4,3.076331995544024e-05
1,4,3,5,0.00013506370305549353
1,4,3,6,6.457456038333476e-05
1,4,3,7,3.336615554871969e-05
1,4,3,8,0.0
1,4,3,9,1.82028397830436e-05
1,4,3,10,0.0
1,4,3,11,0.00012515332491602749
1,4,3,12,3.314841887913644e-05
1,4,3,13,6.103446503402665e-05
1,4,4,0,0.2162778079509735
1,4,4,1,0.0909578874707222
1,4,4,2,0.06257407367229462
1,4,4,3,0.08800091594457626
1,4,4,4,0.06704781204462051
1,4,4,5,0.00651735533028841
1,4,4,6,0.0
1,4,4,7,0.0
1,4,4,8,0.0
1,4,4,9,6.333071360131726e-05
1,4,4,10,0.0
1,4,4,11,0.0005110203637741506
1,4,4,12,1.618948226678185e-05
1,4,4,13,0.0
1,4,5,0,0.17419996857643127
1,4,5,1,0.07794760912656784
1,4,5,2,0.05244263634085655
1,4,5,3,0.07365509122610092
1,4,5,4,0.08459053933620453
1,4,5,5,0.09459511935710907
1,4,5,6,0.0
1,4,5,7,0.0
1,4,5,8,0.0
1,4,5,9,3.9225767977768555e-05
1,4,5,10,0.0
1,4,5,11,0.0002495658991392702
1,4,5,12,2.9792581699439324e-05
1,4,5,13,0.0
1,4,6,0,0.1716119796037674
1,4,6,1,0.06551633775234222
1,4,6,2,0.0455411896109581
1,4,6,3,0.06258199363946915
1,4,6,4,0.06928080320358276
1,4,6,5,0.0719262883067131
1,4,6,6,0.10765933245420456
1,4,6,7,0.0
1,4,6,8,0.0
1,4,6,9,4.008047835668549e-05
1,4,6,10,0.0
1,4,6,11,0.00023013653117232025
1,4,6,12,3.084817944909446e-05
1,4,6,13,0.0
1,4,7,0,0.14112329483032227
1,4,7,1,0.06339477002620697
1,4,7,2,0.04305822029709816
1,4,7,3,0.06130499020218849
1,4,7,4,0.06508538126945496
1,4,7,5,0.06610648334026337
1,4,7,6,0.11856067180633545
1,4,7,7,0.09136027097702026
1,4,7,8,0.08601976931095123
1,4,7,9,3.57642857125029e-05
1,4,7,10,0.0
1,4,7,11,0.00020236088312231004
1,4,7,12,3.226791159249842e-05
1,4,7,13,0.0
1,4,8,0,0.14060527086257935
1,4,8,1,0.062411148101091385
1,4,8,2,0.04304805397987366
1,4,8,3,0.060242392122745514
1,4,8,4,0.06429804861545563
1,4,8,5,0.06531309336423874
1,4,8,6,0.11705727875232697
1,4,8,7,0.08997613191604614
1,4,8,8,0.08823347836732864
1,4,8,9,0.0
1,4,8,10,0.0
1,4,8,11,0.0
1,4,8,12,0.0
1,4,8,13,0.0
1,4,9,0,0.14289356768131256
1,4,9,1,0.05473978817462921
1,4,9,2,0.03769611939787865
1,4,9,3,0.04920332133769989
1,4,9,4,0.05413055792450905
1,4,9,5,0.05290850251913071
1,4,9,6,0.08682586252689362
1,4,9,7,0.070196233689785
1,4,9,8,0.07104223966598511
1,4,9,9,0.10538089275360107
1,4,9,10,0.0
1,4,9,11,0.0030355907510966063
1,4,9,12,4.5352562665357254e-06
1,4,9,13,0.0
1,4,10,0,0.08880747109651566
1,4,10,1,0.032007694244384766
1,4,10,2,0.028768951073288918
1,4,10,3,0.029823416844010353
1,4,10,4,0.034055862575769424
1,4,10,5,0.035185087472200394
1,4,10,6,0.05429024249315262
1,4,10,7,0.047542281448841095
1,4,10,8,0.0479397214949131
1,4,10,9,0.06747432798147202
1,4,10,10,0.04713074117898941
1,4,10,11,0.019726112484931946
1,4,10,12,0.011882202699780464
1,4,10,13,0.004876045044511557
1,4,11,0,0.11429855972528458
1,4,11,1,0.04148762300610542
1,4,11,2,0.027375774458050728
1,4,11,3,0.03813815489411354
1,4,11,4,0.042739588767290115
1,4,11,5,0.04381357878446579
1,4,11,6,0.06721667945384979
1,4,11,7,0.05956755578517914
1,4,11,8,0.059946633875370026
1,4,11,9,0.08279746770858765
1,4,11,10,0.04465547204017639
1,4,11,11,0.08398538827896118
1,4,11,12,0.0
1,4,11,13,7.411016849800944e-05
1,4,12,0,0.09405297040939331
1,4,12,1,0.034803371876478195
1,4,12,2,0.021258186548948288
1,4,12,3,0.029001714661717415
1,4,12,4,0.03456181287765503
1,4,12,5,0.03558581322431564
1,4,12,6,0.05774669349193573
1,4,12,7,0.04792912304401398
1,4,12,8,0.04797067120671272
1,4,12,9,0.07295192033052444
1,4,12,10,0.04424339532852173
1,4,12,11,0.06641214340925217
1,4,12,12,0.049340877681970596
1,4,12,13,0.0
1,4,13,0,0.08573219180107117
1,4,13,1,0.032916806638240814
1,4,13,2,0.020217938348650932
1,4,13,3,0.027002817019820213
1,4,13,4,0.03068319335579872
1,4,13,5,0.03291204199194908
1,4,13,6,0.054485220462083817
1,4,13,7,0.04365916922688484
1,4,13,8,0.044189609587192535
1,4,13,9,0.06681763380765915
1,4,13,10,0.04933483526110649
1,4,13,11,0.06070917472243309
1,4,13,12,0.0629667416214943
1,4,13,13,0.07327177375555038
1,5,0,0,0.4734145402908325
1,5,0,1,0.0002937325043603778
1,5,0,2,0.0
1,5,0,3,0.0
1,5,0,4,6.5893582359422e-05
1,5,0,5,4.0538874600315467e-05
1,5,0,6,2.52892332355259e-05
1,5,0,7,3.1096562452148646e-05
1,5,0,8,0.0
1,5,0,9,2.704112011997495e-05
1,5,0,10,0.0
1,5,0,11,0.0002937325043603778
1,5,0,12,2.755229070317e-05
1,5,0,13,0.0
1,5,1,0,0.3369125425815582
1,5,1,1,0.15640689432621002
1,5,1,2,0.0
1,5,1,3,0.005359861068427563
1,5,1,4,8.158059790730476e-05
1,5,1,5,0.0
1,5,1,6,0.0
1,5,1,7,0.0
1,5,1,8,0.0
1,5,1,9,0.0
1,5,1,10,0.0
1,5,1,11,0.0008241305476985872
1,5,1,12,0.0
1,5,1,13,0.0
1,5,2,0,0.2039777785539627
1,5,2,1,0.06578733772039413
1,5,2,2,0.08178943395614624
1,5,2,3,0.017913779243826866
1,5,2,4,0.015926336869597435
1,5,2,5,0.002894515171647072
1,5,2,6,0.0013664388097822666
1,5,2,7,0.0026863168459385633
1,5,2,8,0.0010048802942037582
1,5,2,9,0.0
1,5,2,10,0.0
1,5,2,11,0.0
1,5,2,12,0.0
1,5,2,13,0.0
1,5,3,0,0.22500304877758026
1,5,3,1,0.08939030021429062
1,5,3,2,0.054217755794525146
1,5,3,3,0.178611159324646
1,5,3,4,1.7391010260325857e-05
1,5,3,5,0.0008470198954455554
1,5,3,6,3.730773096322082e-05
1,5,3,7,2.7924179448746145e-05
1,5,3,8,0.0
1,5,3,9,5.357626832847018e-06
1,5,3,10,0.0
1,5,3,11,5.2023297030245885e-05
1,5,3,12,2.6403266019769944e-05
1,5,3,13,0.00026502899709157646
1,5,4,0,0.1881055384874344
1,5,4,1,0.03887315094470978
1,5,4,2,0.04351453110575676
1,5,4,3,0.030542416498064995
1,5,4,4,0.15875975787639618
1,5,4,5,0.021374035626649857
1,5,4,6,0.0
1,5,4,7,0.0
1,5,4,8,0.0
1,5,4,9,3.6982040910515934e-05
1,5,4,10,0.0
1,5,4,11,0.00047246963367797434
1,5,4,12,1.8196820747107267e-05
1,5,4,13,0.0
1,5,5,0,0.096028633415699
1,5,5,1,0.01289090234786272
1,5,5,2,0.014264537021517754
1,5,5,3,0.009210587479174137
1,5,5,4,0.054675325751304626
1,5,5,5,0.6011958718299866
1,5,5,6,0.0
1,5,5,7,0.0
1,5,5,8,0.0
1,5,5,9,1.0880927220568992e-05
1,5,5,10,0.0
1,5,5,11,0.00012560489994939417
1,5,5,12,3.629715502029285e-05
1,5,5,13,0.0
1,5,6,0,0.10549669712781906
1,5,6,1,0.2361592948436737
1,5,6,2,0.042731400579214096
1,5,6,3,0.0661872923374176
1,5,6,4,0.048473257571458817
1,5,6,5,0.04713505506515503
1,5,6,6,0.12078073620796204
1,5,6,7,0.0
1,5,6,8,0.0
1,5,6,9,2.1805208234582096e-05
1,5,6,10,0.0
1,5,6,11,0.00015167614037636667
1,5,6,12,3.5104749258607626e-05
1,5,6,13,0.0
1,5,7,0,0.13976454734802246
1,5,7,1,0.031849205493927
1,5,7,2,0.031396374106407166
1,5,7,3,0.026942746713757515
1,5,7,4,0.08227203786373138
1,5,7,5,0.07089414447546005
1,5,7,6,0.035484250634908676
1,5,7,7,0.18567372858524323
1,5,7,8,0.1733238250017166
1,5,7,9,1.560393866384402e-05
1,5,7,10,0.0
1,5,7,11,0.00013693550135940313
1,5,7,12,3.576998642529361e-05
1,5,7,13,0.0
1,5,8,0,0.139043927192688
1,5,8,1,0.03188406676054001
1,5,8,2,0.031628113240003586
1,5,8,3,0.02717967890202999
1,5,8,4,0.07900887727737427
1,5,8,5,0.06778791546821594
1,5,8,6,0.036274854093790054
1,5,8,7,0.18163923919200897
1,5,8,8,0.1747235804796219
1,5,8,9,0.0
1,5,8,10,0.0
1,5,8,11,0.0
1,5,8,12,0.0
1,5,8,13,0.0
1,5,9,0,0.07200343906879425
1,5,9,1,0.07720188796520233
1,5,9,2,0.0374094620347023
1,5,9,3,0.046637337654829025
1,5,9,4,0.03970598801970482
1,5,9,5,0.03580664470791817
1,5,9,6,0.2014288455247879
1,5,9,7,0.1286870539188385
1,5,9,8,0.12390784919261932
1,5,9,9,0.08589309453964233
1,5,9,10,0.0
1,5,9,11,0.003431377001106739
1,5,9,12,2.9802586141158827e-06
1,5,9,13,0.0
1,5,10,0,0.05535692349076271
1,5,10,1,0.03441540151834488
1,5,10,2,0.04985823854804039
1,5,10,3,0.0290939100086689
1,5,10,4,0.041477471590042114
1,5,10,5,0.05371702462434769
1,5,10,6,0.040162343531847
1,5,10,7,0.09951471537351608
1,5,10,8,0.0956413745880127
1,5,10,9,0.03477777913212776
1,5,10,10,0.047610048204660416
1,5,10,11,0.009682809934020042
1,5,10,12,0.014729657210409641
1,5,10,13,0.021617526188492775
1,5,11,0,0.06595896184444427
1,5,11,1,0.048577453941106796
1,5,11,2,0.034916579723358154
1,5,11,3,0.09914539754390717
1,5,11,4,0.03933228179812431
1,5,11,5,0.03582606092095375
1,5,11,6,0.06267896294593811
1,5,11,7,0.125801682472229
1,5,11,8,0.12074532359838486
1,5,11,9,0.050298430025577545
1,5,11,10,0.0260614063590765
1,5,11,11,0.11759591102600098
1,5,11,12,0.0
1,5,11,13,0.0003568213724065572
1,5,12,0,0.06635676324367523
1,5,12,1,0.020166248083114624
1,5,12,2,0.02200111374258995
1,5,12,3,0.01604917086660862
1,5,12,4,0.08566053956747055
1,5,12,5,0.04789484292268753
1,5,12,6,0.026177769526839256
1,5,12,7,0.11296594142913818
1,5,12,8,0.1125846728682518
1,5,12,9,0.017627615481615067
1,5,12,10,0.021753741428256035
1,5,12,11,0.016239551827311516
1,5,12,12,0.08500049263238907
1,5,12,13,0.0
1,5,13,0,0.04131384566426277
1,5,13,1,0.007835229858756065
1,5,13,2,0.009117906913161278
1,5,13,3,0.005844367668032646
1,5,13,4,0.032688211649656296
1,5,13,5,0.3217739164829254
1,5,13,6,0.009143193252384663
1,5,13,7,0.05030146613717079
1,5,13,8,0.04629283770918846
1,5,13,9,0.006007972173392773
1,5,13,10,0.028720350936055183
1,5,13,11,0.0048735677264630795
1,5,13,12,0.020215487107634544
1,5,13,13,0.3280985653400421
1,6,0,0,0.4734145402908325
1,6,0,1,0.000347552471794188
1,6,0,2,0.0
1,6,0,3,0.0
1,6,0,4,7.147090946091339e-05
1,6,0,5,1.1723908755811863e-05
1,6,0,6,2.3816846805857494e-05
1,6,0,7,2.337856130907312e-05
1,6,0,8,0.0
1,6,0,9,2.547146323195193e-05
1,6,0,10,0.0
1,6,0,11,0.000347552471794188
1,6,0,12,2.474311440892052e-05
1,6,0,13,0.0
1,6,1,0,0.3564809262752533
1,6,1,1,0.17648741602897644
1,6,1,2,0.0
1,6,1,3,0.005119898822158575
1,6,1,4,8.158059790730476e-05
1,6,1,5,0.0
1,6,1,6,0.0
1,6,1,7,0.0
1,6,1,8,0.0
1,6,1,9,0.0
1,6,1,10,0.0
1,6,1,11,0.0008241305476985872
1,6,1,12,0.0
1,6,1,13,0.0
1,6,2,0,0.22186987102031708
1,6,2,1,0.12350009381771088
1,6,2,2,0.04783662408590317
1,6,2,3,0.014708466827869415
1,6,2,4,0.0032249423675239086
1,6,2,5,0.0009442846057936549
1,6,2,6,0.0006087350775487721
1,6,2,7,0.0009622219949960709
1,6,2,8,0.000365325715392828
1,6,2,9,0.0
1,6,2,10,0.0
1,6,2,11,0.0
1,6,2,12,0.0
1,6,2,13,0.0
1,6,3,0,0.22929298877716064
1,6,3,1,0.13808602094650269
1,6,3,2,0.0801733136177063
1,6,3,3,0.1135995015501976
1,6,3,4,4.868998075835407e-05
1,6,3,5,4.3207950511714444e-05
1,6,3,6,2.061216946458444e-05
1,6,3,7,3.6792855098610744e-05
1,6,3,8,0.0
1,6,3,9,3.7252782931318507e-05
1,6,3,10,0.0
1,6,3,11,0.00014941061090212315
1,6,3,12,3.435324106249027e-05
1,6,3,13,1.3884664440411143e-05
1,6,4,0,0.2748844027519226
1,6,4,1,0.07682783156633377
1,6,4,2,0.03595219552516937
1,6,4,3,0.049535129219293594
1,6,4,4,0.0513603538274765
1,6,4,5,0.00288480706512928
1,6,4,6,0.0
1,6,4,7,0.0
1,6,4,8,0.0
1,6,4,9,2.5865392672130838e-05
1,6,4,10,0.0
1,6,4,11,0.0005169080104678869
1,6,4,12,1.5915315088932402e-05
1,6,4,13,0.0
1,6,5,0,0.23223857581615448
1,6,5,1,0.03419206291437149
1,6,5,2,0.029051899909973145
1,6,5,3,0.03967753052711487
1,6,5,4,0.10641827434301376
