label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H4,6,0.05437261983752251,0.06952892243862152,-0.01515629980713129,0.09791155159473419,0.07810463756322861,0.13196711242198944
L1H4,7,0.03812030330300331,0.04932546243071556,-0.011205156333744526,0.07004345953464508,0.05425097793340683,0.09165462106466293
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.0368649996817112,0.05444204807281494,-0.017577052116394043,0.07626465708017349,0.06106993928551674,0.10681552439928055
L1H4,10,0.02747381664812565,0.0371490977704525,-0.009675280191004276,0.05751302093267441,0.049720291048288345,0.0838511735200882
L1H4,11,0.027482694014906883,0.03179037943482399,-0.0043076821602880955,0.04712214693427086,0.03923966735601425,0.060942620038986206
L1H4,12,0.030675971880555153,0.0321832150220871,-0.0015072418609634042,0.046661678701639175,0.04514378681778908,0.06419956684112549
L1H4,13,0.02335042506456375,0.023881549015641212,-0.0005311245913617313,0.03911116346716881,0.04751859977841377,0.06518137454986572
L1H5,0,-0.06117383763194084,-0.06510335952043533,0.003929516766220331,0.07398225367069244,0.0491831973195076,0.08183985948562622
L1H5,1,-0.08459856361150742,-0.08436866849660873,-0.00022989015269558877,0.06462353467941284,0.06047920882701874,0.07879805564880371
L1H5,2,-0.06930733472108841,-0.0739854946732521,0.004678159486502409,0.07106205075979233,0.0767037570476532,0.05913189798593521
L1H5,3,-0.061619654297828674,-0.06496065109968185,0.0033409844618290663,0.052262693643569946,0.059810467064380646,0.062179096043109894
L1H5,4,-0.04719841107726097,-0.05626274272799492,0.009064334444701672,0.038733698427677155,0.04233104735612869,0.04828789457678795
L1H5,5,-0.005139105953276157,-0.007265960332006216,0.0021268560085445642,0.04568888619542122,0.04292726516723633,0.03968147560954094
L1H5,6,-0.07442960888147354,-0.0683131292462349,-0.006116481963545084,0.06324655562639236,0.06209992989897728,0.0753013864159584
L1H5,7,-0.07162920385599136,-0.08176755905151367,0.010138357058167458,0.04952751472592354,0.05206115171313286,0.054917652159929276
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.07986534386873245,-0.07552191615104675,-0.004343422129750252,0.049762144684791565,0.07152677327394485,0.06872810423374176
L1H5,10,-0.05847766622900963,-0.06296613067388535,0.004488465841859579,0.06340552121400833,0.0680033266544342,0.050795745104551315
L1H5,11,-0.057228296995162964,-0.06727760285139084,0.010049309581518173,0.04918622970581055,0.05885909125208855,0.05043960362672806
L1H5,12,-0.0365137979388237,-0.049207571893930435,0.012693777680397034,0.036989666521549225,0.04872217774391174,0.04945541173219681
L1H5,13,-6.190283602336422e-05,-0.002815794199705124,0.0027538910508155823,0.048328083008527756,0.048569969832897186,0.04545589163899422
L1H6,0,-0.0956616923213005,-0.07075152546167374,-0.02491016685962677,0.04617366939783096,0.04352148622274399,0.07058203220367432
L1H6,1,-0.05957607924938202,-0.0509917177259922,-0.008584357798099518,0.04771406203508377,0.06378181278705597,0.06544308364391327
L1H6,2,-0.035106003284454346,-0.03209652751684189,-0.003009483218193054,0.052407365292310715,0.06104043871164322,0.07877825200557709
L1H6,3,-0.017659055069088936,-0.03029429353773594,0.01263523194938898,0.04635902866721153,0.056710872799158096,0.0745382159948349
L1H6,4,-0.03633508086204529,-0.036111339926719666,-0.00022374140098690987,0.02975057251751423,0.04443253204226494,0.054184939712285995
L1H6,5,-0.005779795814305544,-0.011188358999788761,0.005408561322838068,0.03266393393278122,0.04386122152209282,0.052735067903995514
L1H6,6,-0.04482763633131981,0.005595500115305185,-0.050423141568899155,0.041584182530641556,0.06330709159374237,0.06800354272127151
L1H6,7,-0.02322980761528015,-0.01232768315821886,-0.01090212631970644,0.030248602852225304,0.041644368320703506,0.05504559352993965
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,9,-0.010897443629801273,-0.009152689017355442,-0.0017447542631998658,0.04949105903506279,0.058087270706892014,0.0660860538482666
L1H6,10,-0.009632648900151253,-0.004501255229115486,-0.005131391808390617,0.040009964257478714,0.04645494371652603,0.062087707221508026
L1H6,11,-0.006095802877098322,-0.008078298531472683,0.001982493558898568,0.034698765724897385,0.047566864639520645,0.05753597989678383
L1H6,12,-0.022973380982875824,-0.015168274752795696,-0.007805105298757553,0.03299005702137947,0.04548436403274536,0.05311574786901474
L1H6,13,0.005385552067309618,0.005580957513302565,-0.00019540467474143952,0.03665384277701378,0.053795624524354935,0.06016290560364723
L1H7,0,0.038955461233854294,-0.01571900025010109,0.054674457758665085,0.06277106702327728,0.05603701248764992,0.08857756853103638
L1H7,1,0.06929966062307358,-0.019952936097979546,0.08925259113311768,0.08821519464254379,0.07628501951694489,0.08205854892730713
L1H7,2,0.08422770351171494,0.004226768389344215,0.08000092953443527,0.09687540680170059,0.07578518241643906,0.09735715389251709
L1H7,3,0.13988196849822998,0.028192168101668358,0.11168979853391647,0.061318159103393555,0.07340925931930542,0.08297231048345566
L1H7,4,0.14449940621852875,0.026879901066422462,0.11761949211359024,0.07666102051734924,0.07231131941080093,0.08896082639694214
L1H7,5,0.09702476859092712,0.023555077612400055,0.07346969097852707,0.06337165087461472,0.053869158029556274,0.06975696980953217
L1H7,6,0.18409132957458496,0.09736430644989014,0.08672702312469482,0.09168551117181778,0.08755799382925034,0.10191377997398376
L1H7,7,0.12378495931625366,0.09170787781476974,0.03207708150148392,0.07755967229604721,0.05491061508655548,0.07130946964025497
L1H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H7,9,0.16784875094890594,0.12463229149580002,0.04321646690368652,0.10474536567926407,0.08225128054618835,0.0775555670261383
L1H7,10,0.12732887268066406,0.09363440424203873,0.033694472163915634,0.08338320255279541,0.05994696915149689,0.07214196771383286
L1H7,11,0.10902780294418335,0.07931676506996155,0.02971104346215725,0.06522578001022339,0.046632662415504456,0.06657049059867859
L1H7,12,0.1302119344472885,0.07394937425851822,0.05626256391406059,0.08142584562301636,0.05738291144371033,0.0796484500169754
L1H7,13,0.11694898456335068,0.06896999478340149,0.04797899350523949,0.07950294762849808,0.0570889450609684,0.07480303943157196
L1H8,0,-0.010732281021773815,0.006198600400239229,-0.01693088188767433,0.02544691041111946,0.03376500681042671,0.042322855442762375
L1H8,1,-0.02851075679063797,0.005758071318268776,-0.034268829971551895,0.03004297986626625,0.02517116628587246,0.03721469268202782
L1H8,2,-0.02391873300075531,0.003554605646058917,-0.027473339810967445,0.02307395450770855,0.02586258202791214,0.03632018715143204
L1H8,3,-0.0389040969312191,-0.000783017196226865,-0.03812107816338539,0.021749211475253105,0.025251802057027817,0.036443304270505905
L1H8,4,-0.036085426807403564,0.0043337480165064335,-0.04041917249560356,0.022182151675224304,0.023608045652508736,0.03552048280835152
L1H8,5,-0.025215908885002136,0.00362461619079113,-0.028840526938438416,0.018522443249821663,0.021296631544828415,0.02992865815758705
L1H8,6,-0.037870142608881,-0.006323650479316711,-0.031546492129564285,0.028770949691534042,0.03216366469860077,0.04362024739384651
L1H8,7,-0.02670685015618801,-0.0030175901483744383,-0.023689262568950653,0.020708685740828514,0.023357311263680458,0.03366447612643242
L1H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H8,9,-0.02570393867790699,-0.00039068973273970187,-0.025313248857855797,0.027756622061133385,0.02495812624692917,0.039893295615911484
L1H8,10,-0.02642572484910488,-0.006323341280221939,-0.020102381706237793,0.022806359454989433,0.023608315736055374,0.03470415621995926
L1H8,11,-0.0322653166949749,-0.0063679213635623455,-0.025897391140460968,0.02419275790452957,0.021407464519143105,0.030940664932131767
L1H8,12,-0.04015443101525307,-0.008338633924722672,-0.031815797090530396,0.024717962369322777,0.02503039874136448,0.035724494606256485
L1H8,13,-0.03740565851330757,-0.008776276372373104,-0.028629379346966743,0.022977430373430252,0.02511260285973549,0.03525538742542267
L1H9,0,-0.008395041339099407,-0.0057158214040100574,-0.002679221099242568,0.02222687564790249,0.03777175396680832,0.04978948459029198
L1H9,1,-0.0016655815998092294,0.003944252617657185,-0.0056098331697285175,0.020428217947483063,0.02644590474665165,0.03979150578379631
L1H9,2,-0.0033471116330474615,0.007161345332860947,-0.010508458130061626,0.02175958827137947,0.024113493040204048,0.03861008584499359
L1H9,3,-0.0037453798577189445,0.009531044401228428,-0.013276423327624798,0.020683474838733673,0.020849905908107758,0.03403501585125923
L1H9,4,-0.0055227805860340595,0.006782202050089836,-0.012304984033107758,0.017539720982313156,0.021291159093379974,0.03168283402919769
L1H9,5,-0.0072768740355968475,0.005499193444848061,-0.012776068411767483,0.013961507007479668,0.018076181411743164,0.026246340945363045
L1H9,6,-0.011037640273571014,0.00657948711887002,-0.017617126926779747,0.024703143164515495,0.029019856825470924,0.043775852769613266
L1H9,7,-0.0048400103114545345,0.00464949244633317,-0.00948950182646513,0.015288416296243668,0.019283654168248177,0.02640727534890175
L1H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H9,9,-0.00526822404935956,0.007913663052022457,-0.013181887567043304,0.016932711005210876,0.022535011172294617,0.031616829335689545
L1H9,10,-0.00730910012498498,0.007946026511490345,-0.015255129896104336,0.01595812290906906,0.020165028050541878,0.029095515608787537
L1H9,11,-0.006555420812219381,0.007835536263883114,-0.014390956610441208,0.014854786917567253,0.01819608360528946,0.02516736462712288
L1H9,12,-0.006883395370095968,0.008036473765969276,-0.014919870533049107,0.015136576257646084,0.021106358617544174,0.027666540816426277
L1H9,13,-0.007533056661486626,0.007895432412624359,-0.01542848814278841,0.015715431421995163,0.021098418161273003,0.027260223403573036
L1H10,0,-0.07011193782091141,-0.06948675215244293,-0.0006251931190490723,0.08696494251489639,0.05238654837012291,0.095510333776474
L1H10,1,-0.1318320482969284,-0.09552217274904251,-0.036309871822595596,0.11244919151067734,0.1013600081205368,0.1299724578857422
L1H10,2,-0.11648585647344589,-0.08179890364408493,-0.03468695282936096,0.11498983204364777,0.09156812727451324,0.12251778692007065
L1H10,3,-0.1081557646393776,-0.06801465898752213,-0.040141116827726364,0.08751946687698364,0.07716964930295944,0.10114473849534988
L1H10,4,-0.10302182286977768,-0.06418629735708237,-0.038835521787405014,0.07950170338153839,0.07587574422359467,0.09514331817626953
L1H10,5,-0.08891280740499496,-0.05270575359463692,-0.03620704635977745,0.06516441702842712,0.06638889759778976,0.08413982391357422
L1H10,6,-0.12981770932674408,-0.07852951437234879,-0.05128820613026619,0.09528006613254547,0.09899584949016571,0.12174523621797562
L1H10,7,-0.08851178735494614,-0.05141575261950493,-0.037096042186021805,0.06987589597702026,0.06872683763504028,0.08642870932817459
L1H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H10,9,-0.09957186132669449,-0.060681361705064774,-0.03889048844575882,0.0853535532951355,0.08330360800027847,0.10484794527292252
L1H10,10,-0.08653674274682999,-0.052648723125457764,-0.03388802707195282,0.07318101078271866,0.07485389709472656,0.08711567521095276
L1H10,11,-0.0763888880610466,-0.04520714282989502,-0.031181739643216133,0.054448675364255905,0.056197796016931534,0.06868584454059601
L1H10,12,-0.08210033923387527,-0.049307096749544144,-0.032793235033750534,0.05946382135152817,0.059873491525650024,0.07369688898324966
L1H10,13,-0.08202937990427017,-0.0496433787047863,-0.03238599747419357,0.055873699486255646,0.05984842777252197,0.07163625210523605
L1H11,0,0.06368880718946457,0.06257820874452591,0.0011105876183137298,0.03413396328687668,0.044959355145692825,0.0526745542883873
L1H11,1,0.02884320355951786,0.03143852949142456,-0.0025953250005841255,0.06954091787338257,0.06068693473935127,0.07436852157115936
L1H11,2,0.014783577062189579,0.032984763383865356,-0.018201181665062904,0.04013476148247719,0.04701218381524086,0.0549650676548481
L1H11,3,-0.047411222010850906,-0.0007894004229456186,-0.04662182554602623,0.031053952872753143,0.051621776074171066,0.06826658546924591
L1H11,4,0.007987787947058678,0.024400772526860237,-0.01641298271715641,0.020615682005882263,0.03713517636060715,0.044900164008140564
L1H11,5,0.009468849748373032,0.022776877507567406,-0.013308028690516949,0.01531074196100235,0.030335111543536186,0.03557746857404709
L1H11,6,-0.01284511387348175,-0.08660686761140823,0.07376175373792648,0.04494667798280716,0.06170877441763878,0.07018254697322845
L1H11,7,0.007422099355608225,0.014164220541715622,-0.0067421202547848225,0.017435593530535698,0.03174503892660141,0.03753473982214928
L1H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H11,9,-0.04125683382153511,-0.02356233447790146,-0.0176945012062788,0.04842551052570343,0.0464167483150959,0.06269471347332001
L1H11,10,-0.03148011863231659,-0.008931146003305912,-0.022548967972397804,0.031245464459061623,0.03665126487612724,0.05220656096935272
L1H11,11,-0.06644421070814133,-0.025616800412535667,-0.04082741215825081,0.030826104804873466,0.040353428572416306,0.055842798203229904
L1H11,12,-0.017017606645822525,-0.00468641659244895,-0.012331187725067139,0.020967969670891762,0.033081647008657455,0.040894489735364914
L1H11,13,-0.008120398037135601,0.005149882286787033,-0.013270280323922634,0.020558306947350502,0.032276201993227005,0.040135450661182404
L2H0,0,0.021556338295340538,-0.0373801551759243,0.05893649533390999,0.04909750819206238,0.07559332251548767,0.09012986719608307
L2H0,1,0.04304799437522888,-0.017040397971868515,0.060088396072387695,0.03577704727649689,0.06009801849722862,0.06895992159843445
L2H0,2,0.04012695327401161,-0.00405139522626996,0.044178348034620285,0.031024610623717308,0.05363308638334274,0.06253999471664429
L2H0,3,0.049566369503736496,0.010053635574877262,0.03951272740960121,0.0261541735380888,0.050528157502412796,0.05773940682411194
L2H0,4,0.039752546697854996,0.006185358390212059,0.033567190170288086,0.026111263781785965,0.04788031429052353,0.05070110782980919
L2H0,5,0.027339434251189232,0.01077668834477663,0.016562743112444878,0.026436733081936836,0.04051268845796585,0.04669233039021492
L2H0,6,0.035892222076654434,0.0027537269052118063,0.03313849866390228,0.03660835698246956,0.06761829555034637,0.08136908710002899
L2H0,7,0.025069480761885643,-0.0009930548258125782,0.026062538847327232,0.02699546329677105,0.05076649785041809,0.05949723720550537
L2H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H0,9,0.03597739338874817,-0.0011457264190539718,0.03712312504649162,0.03482864797115326,0.05894998833537102,0.07262928783893585
L2H0,10,0.03494398295879364,0.004328055772930384,0.030615931376814842,0.033076442778110504,0.05186613276600838,0.06156177818775177
L2H0,11,0.03787829354405403,0.007149257231503725,0.030729040503501892,0.02336251363158226,0.04497649893164635,0.0506313256919384
L2H0,12,0.0321451760828495,-0.00011166526383021846,0.0322568453848362,0.027419939637184143,0.051691580563783646,0.055345240980386734
L2H0,13,0.028020435944199562,0.0038346657529473305,0.024185776710510254,0.03240762650966644,0.04891606420278549,0.056571558117866516
L2H1,0,0.011542908847332,0.0042167166247963905,0.0073261926881968975,0.021589884534478188,0.02136576920747757,0.03472355380654335
L2H1,1,0.022509917616844177,0.015953509137034416,0.006556408014148474,0.03248175233602524,0.04890282079577446,0.04117734730243683
L2H1,2,0.052178602665662766,0.032168153673410416,0.02001044526696205,0.05035427585244179,0.03537610173225403,0.050444096326828
L2H1,3,0.1549779623746872,0.06839817017316818,0.0865798220038414,0.05858936905860901,0.0779322013258934,0.09936533868312836
L2H1,4,0.15385891497135162,0.0517391599714756,0.10211976617574692,0.07792789489030838,0.0743962973356247,0.11756712198257446
L2H1,5,0.09662739187479019,0.02860238589346409,0.06802500039339066,0.0590621680021286,0.05009180307388306,0.08424900472164154
L2H1,6,0.14182178676128387,0.13664571940898895,0.00517606595531106,0.08172570168972015,0.08540202677249908,0.09700334817171097
L2H1,7,0.08466982841491699,0.07001133263111115,0.01465848833322525,0.048621486872434616,0.040915291756391525,0.055776968598365784
L2H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H1,9,0.16581644117832184,0.11398214101791382,0.05183429643511772,0.14480873942375183,0.10266131907701492,0.1421232372522354
L2H1,10,0.10855632275342941,0.08834762126207352,0.020208699628710747,0.06198129802942276,0.06149562820792198,0.06454872339963913
L2H1,11,0.11227647215127945,0.07221605628728867,0.040060412138700485,0.05378112196922302,0.05861794203519821,0.07404287159442902
L2H1,12,0.09098237007856369,0.072129987180233,0.01885237544775009,0.051706962287425995,0.04756151884794235,0.049307458102703094
