label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
2_mlp_out,5,0.03729279711842537,0.07754124701023102,-0.04024843871593475,0.06760753691196442,0.09688086807727814,0.07247604429721832
2_mlp_out,6,-0.1621856838464737,-0.12494882941246033,-0.037236861884593964,0.15628620982170105,0.18763217329978943,0.18486753106117249
2_mlp_out,7,0.051340501755476,0.02408784069120884,0.02725265920162201,0.06581217050552368,0.06219026446342468,0.059430234134197235
2_mlp_out,8,-0.0049535492435097694,-0.01374176423996687,0.008788214065134525,0.010038976557552814,0.030947227030992508,0.022617891430854797
2_mlp_out,9,-0.09066956490278244,-0.11335881799459457,0.02268926054239273,0.25592347979545593,0.11403284221887589,0.23591554164886475
2_mlp_out,10,0.03995012864470482,0.00395609438419342,0.0359940342605114,0.06827910244464874,0.07705125957727432,0.08470409363508224
2_mlp_out,11,-0.05132812261581421,-0.04312986508011818,-0.008198252879083157,0.18284891545772552,0.1452246457338333,0.09840957820415497
2_mlp_out,12,-0.006726261228322983,-0.01142654288560152,0.004700282588601112,0.06300723552703857,0.08237187564373016,0.08928612619638443
2_mlp_out,13,0.0008136080577969551,0.04033638536930084,-0.03952277824282646,0.06858685612678528,0.10798083990812302,0.09446688741445541
3_mlp_out,0,0.05324205756187439,0.04808138683438301,0.005160659085959196,0.0783805325627327,0.13798415660858154,0.15620553493499756
3_mlp_out,1,0.1497960239648819,0.057064931839704514,0.09273108094930649,0.09743591398000717,0.12065357714891434,0.1584041863679886
3_mlp_out,2,0.08437781780958176,0.023942744359374046,0.06043507531285286,0.1278461366891861,0.1303262859582901,0.11363446712493896
3_mlp_out,3,0.03525359556078911,0.04135972633957863,-0.006106129381805658,0.2137773633003235,0.14397317171096802,0.21558839082717896
3_mlp_out,4,0.04939353093504906,0.018333829939365387,0.03105969727039337,0.042220789939165115,0.08216948062181473,0.07390165328979492
3_mlp_out,5,0.06772404164075851,0.0992446318268776,-0.03152058646082878,0.04471636936068535,0.09279308468103409,0.10304491966962814
3_mlp_out,6,-0.017699215561151505,-0.012272910214960575,-0.005426298826932907,0.1487284153699875,0.15849171578884125,0.21426348388195038
3_mlp_out,7,-0.013804178684949875,-0.04509607329964638,0.031291890889406204,0.0545344278216362,0.060349028557538986,0.059990331530570984
3_mlp_out,8,0.009518615901470184,-0.0005720681510865688,0.010090683586895466,0.019010499119758606,0.017040934413671494,0.025915835052728653
3_mlp_out,9,0.07703995704650879,-0.01662600226700306,0.0936659574508667,0.08530846238136292,0.08512265235185623,0.13222727179527283
3_mlp_out,10,0.10194594413042068,0.026097485795617104,0.07584846764802933,0.08122150599956512,0.09422977268695831,0.0701259970664978
3_mlp_out,11,-0.00666387053206563,0.017668254673480988,-0.02433212846517563,0.13373912870883942,0.08822306990623474,0.1408049464225769
3_mlp_out,12,-0.07413286715745926,-0.009134520776569843,-0.06499835103750229,0.054816294461488724,0.09031946957111359,0.10215399414300919
3_mlp_out,13,0.03857576102018356,0.09221667796373367,-0.05364091321825981,0.04455491155385971,0.08806834369897842,0.09876076132059097
4_mlp_out,0,-0.041927680373191833,0.023930521681904793,-0.06585820764303207,0.12339406460523605,0.09761414676904678,0.12649081647396088
4_mlp_out,1,-0.09217391163110733,-0.049894899129867554,-0.04227902367711067,0.1256125420331955,0.17715467512607574,0.21028274297714233
4_mlp_out,2,0.10848487168550491,0.10479795187711716,0.003686926094815135,0.21353097259998322,0.16550980508327484,0.18526899814605713
4_mlp_out,3,-0.020087363198399544,0.016294656321406364,-0.03638201579451561,0.1724584698677063,0.11639481782913208,0.18763716518878937
4_mlp_out,4,-0.023352125659585,0.04263031482696533,-0.06598243862390518,0.09517532587051392,0.10539454966783524,0.15113277733325958
4_mlp_out,5,0.09463214874267578,0.1225215494632721,-0.027889413759112358,0.11656447499990463,0.12409501522779465,0.12543810904026031
4_mlp_out,6,-0.15013451874256134,-0.08031728863716125,-0.06981723755598068,0.1727161705493927,0.16384075582027435,0.20650260150432587
4_mlp_out,7,0.05019587278366089,0.06808331608772278,-0.01788744516670704,0.06579021364450455,0.08115781843662262,0.07655392587184906
4_mlp_out,8,0.011651627719402313,0.013571150600910187,-0.0019195222994312644,0.023579323664307594,0.03377304598689079,0.017534563317894936
4_mlp_out,9,-0.16390658915042877,-0.0955352783203125,-0.06837130337953568,0.10000088810920715,0.1260993331670761,0.1621837466955185
4_mlp_out,10,0.0030654659494757652,0.05902635678648949,-0.05596088245511055,0.11015716195106506,0.0993194505572319,0.12645848095417023
4_mlp_out,11,-0.08361834287643433,0.0069196149706840515,-0.09053796529769897,0.12579300999641418,0.11475703865289688,0.15388227999210358
4_mlp_out,12,-0.010541155934333801,0.02860988676548004,-0.039151038974523544,0.08826448023319244,0.08158889412879944,0.12246402353048325
4_mlp_out,13,0.1323968917131424,0.15233026444911957,-0.019933367148041725,0.07633466273546219,0.12544049322605133,0.14687995612621307
5_mlp_out,0,0.24394603073596954,0.2429014891386032,0.0010445741936564445,0.08304373174905777,0.10158395022153854,0.10981948673725128
5_mlp_out,1,-0.044615913182497025,0.002307022223249078,-0.04692292585968971,0.1570919007062912,0.15489281713962555,0.18688702583312988
5_mlp_out,2,0.14905714988708496,0.10110818594694138,0.04794897139072418,0.09554163366556168,0.14486318826675415,0.1594250202178955
5_mlp_out,3,0.056410521268844604,0.02752906270325184,0.028881454840302467,0.06580473482608795,0.1558910459280014,0.13077308237552643
5_mlp_out,4,0.01702904887497425,0.05392754450440407,-0.03689849376678467,0.11959511041641235,0.12413734197616577,0.13223394751548767
5_mlp_out,5,0.16284140944480896,0.16773080825805664,-0.004889396484941244,0.20066267251968384,0.1713426113128662,0.1044519916176796
5_mlp_out,6,-0.11293935775756836,-0.04427606984972954,-0.06866327673196793,0.1706828474998474,0.16321446001529694,0.22503620386123657
5_mlp_out,7,-0.0645003393292427,-0.005700089503079653,-0.05880025401711464,0.09117917716503143,0.12296938896179199,0.11297888308763504
5_mlp_out,8,0.00779271125793457,0.00934740249067545,-0.0015546903014183044,0.015966692939400673,0.023537108674645424,0.013033002614974976
5_mlp_out,9,-0.10794135183095932,-0.01052882056683302,-0.09741252660751343,0.12446384131908417,0.13601873815059662,0.20073151588439941
5_mlp_out,10,-0.08413749188184738,0.023283831775188446,-0.10742131620645523,0.048656001687049866,0.11658500880002975,0.12942463159561157
5_mlp_out,11,-0.09013861417770386,-0.0727781429886818,-0.017360467463731766,0.15248076617717743,0.1536947786808014,0.18404099345207214
5_mlp_out,12,-0.11597055196762085,-0.039599545300006866,-0.07637100666761398,0.10326683521270752,0.10881858319044113,0.15113565325737
5_mlp_out,13,-0.276860773563385,-0.03785017132759094,-0.23901058733463287,0.140534907579422,0.18206994235515594,0.22732698917388916
6_mlp_out,0,-0.04451543465256691,-0.029906118288636208,-0.014609330333769321,0.17020957171916962,0.1383187174797058,0.08944253623485565
6_mlp_out,1,0.2588510811328888,0.046231213957071304,0.2126198559999466,0.2915065586566925,0.22358499467372894,0.2886165380477905
6_mlp_out,2,0.011094643734395504,0.0014210554072633386,0.009673585183918476,0.15319706499576569,0.31145867705345154,0.2283010631799698
6_mlp_out,3,-0.008121791295707226,-0.05313374102115631,0.045011941343545914,0.1453293114900589,0.16099148988723755,0.1446736752986908
6_mlp_out,4,0.12984447181224823,0.15306086838245392,-0.023216402158141136,0.07920712232589722,0.09587296843528748,0.13107235729694366
6_mlp_out,5,0.3433261811733246,0.4304676055908203,-0.08714144676923752,0.11270777136087418,0.1661679446697235,0.1594163328409195
6_mlp_out,6,0.04874427989125252,0.028453722596168518,0.020290561020374298,0.1797846108675003,0.16706009209156036,0.20541322231292725
6_mlp_out,7,0.02242455817759037,0.07775662839412689,-0.055332064628601074,0.1148717999458313,0.13094744086265564,0.12036388367414474
6_mlp_out,8,0.01609802432358265,0.01953110098838806,-0.0034330759663134813,0.03238120302557945,0.053505342453718185,0.035409484058618546
6_mlp_out,9,0.18747477233409882,0.1255616396665573,0.06191311776638031,0.2340589165687561,0.19073644280433655,0.17844566702842712
6_mlp_out,10,0.052112702280282974,0.040459539741277695,0.011653159745037556,0.10082107782363892,0.17749880254268646,0.1304352581501007
6_mlp_out,11,0.007804987486451864,-0.011364471167325974,0.019169466570019722,0.22694344818592072,0.20669949054718018,0.1825123131275177
6_mlp_out,12,0.19862620532512665,0.13935469090938568,0.05927152559161186,0.16801950335502625,0.17072302103042603,0.1553667038679123
6_mlp_out,13,0.3923635482788086,0.23138272762298584,0.16098080575466156,0.2931274473667145,0.24638287723064423,0.24766312539577484
7_mlp_out,0,0.09407135099172592,0.14858150482177734,-0.054510146379470825,0.06124691292643547,0.15493737161159515,0.17115463316440582
7_mlp_out,1,0.23217235505580902,0.18522530794143677,0.046947021037340164,0.12845371663570404,0.17876672744750977,0.2012949138879776
7_mlp_out,2,-0.2047804594039917,-0.11635029315948486,-0.08843018859624863,0.05224507302045822,0.17635241150856018,0.18793807923793793
7_mlp_out,3,0.06668107956647873,0.03671019524335861,0.029970889911055565,0.07540857791900635,0.20506395399570465,0.15615521371364594
7_mlp_out,4,0.15569734573364258,0.15374396741390228,0.001953382743522525,0.08923335373401642,0.12326116114854813,0.11684205383062363
7_mlp_out,5,0.296692818403244,0.3656538426876068,-0.0689610168337822,0.21699552237987518,0.21493224799633026,0.13834558427333832
7_mlp_out,6,0.09148278832435608,0.027559274807572365,0.06392353028059006,0.25116387009620667,0.28743430972099304,0.1962297558784485
7_mlp_out,7,0.15018297731876373,0.09361260384321213,0.056570377200841904,0.12428057938814163,0.15576140582561493,0.152922585606575
7_mlp_out,8,0.0032363813370466232,0.009306433610618114,-0.0060700527392327785,0.006638586986809969,0.03799307346343994,0.03576570004224777
7_mlp_out,9,-0.04702494665980339,-0.03663869574666023,-0.010386250913143158,0.1148739829659462,0.1493004858493805,0.16018469631671906
7_mlp_out,10,-0.129177063703537,-0.08960554748773575,-0.03957151994109154,0.12580206990242004,0.15587326884269714,0.14547231793403625
7_mlp_out,11,-0.14817506074905396,-0.22576874494552612,0.07759369164705276,0.14685960114002228,0.19263619184494019,0.23754918575286865
7_mlp_out,12,-0.06090966984629631,-0.008651931770145893,-0.052257735282182693,0.11446986347436905,0.22433626651763916,0.24514900147914886
7_mlp_out,13,0.023402422666549683,0.5101582407951355,-0.4867558479309082,0.22410696744918823,0.3149363100528717,0.42321255803108215
8_mlp_out,0,0.018443584442138672,-0.006519088987261057,0.024962687864899635,0.0868101641535759,0.20576564967632294,0.2258147895336151
8_mlp_out,1,0.07117342203855515,0.045335203409194946,0.0258382186293602,0.1933852583169937,0.25674766302108765,0.24203070998191833
8_mlp_out,2,0.32725849747657776,0.10627458244562149,0.22098390758037567,0.2360379993915558,0.21188528835773468,0.3003644347190857
8_mlp_out,3,0.02675648033618927,0.007509908173233271,0.019246559590101242,0.29073530435562134,0.24312806129455566,0.20538398623466492
8_mlp_out,4,0.39131566882133484,0.5232012271881104,-0.1318855732679367,0.3165423572063446,0.23120570182800293,0.2696332335472107
8_mlp_out,5,0.8254239559173584,0.8645521998405457,-0.03912818431854248,0.2188270539045334,0.2848833203315735,0.27736353874206543
8_mlp_out,6,0.024328606203198433,0.03253588080406189,-0.008207261562347412,0.22002246975898743,0.3194412291049957,0.3370570242404938
8_mlp_out,7,0.3785804808139801,0.18328732252120972,0.19529320299625397,0.16384968161582947,0.1649865061044693,0.1447543203830719
8_mlp_out,8,0.12688381969928741,0.07650136947631836,0.050382453948259354,0.25273799896240234,0.15973465144634247,0.11044304072856903
8_mlp_out,9,-0.04622626304626465,-0.029004447162151337,-0.017221804708242416,0.1716000735759735,0.23174822330474854,0.2401186227798462
8_mlp_out,10,0.08678478002548218,0.15163074433803558,-0.06484594196081161,0.22222328186035156,0.125285342335701,0.23541468381881714
8_mlp_out,11,-0.08486185222864151,0.061042144894599915,-0.14590400457382202,0.26020514965057373,0.25765514373779297,0.2557702660560608
8_mlp_out,12,-0.06101575866341591,0.29431432485580444,-0.35533010959625244,0.28886207938194275,0.37717458605766296,0.5773513317108154
8_mlp_out,13,0.3523242771625519,0.8915445804595947,-0.5392203330993652,0.4295997619628906,0.32796555757522583,0.5694026947021484
9_mlp_out,0,-0.18796925246715546,-0.12146105617284775,-0.06650819629430771,0.06086293235421181,0.12617014348506927,0.13934697210788727
9_mlp_out,1,0.25579798221588135,0.10147306323051453,0.15432493388652802,0.17346398532390594,0.3029785752296448,0.30119025707244873
9_mlp_out,2,0.14828887581825256,0.1289599984884262,0.019328869879245758,0.1756882220506668,0.1863327920436859,0.23887936770915985
9_mlp_out,3,0.39454784989356995,0.18245558440685272,0.21209228038787842,0.21684497594833374,0.22681689262390137,0.17365014553070068
9_mlp_out,4,0.6303549408912659,0.5541584491729736,0.07619646191596985,0.36145201325416565,0.3616619110107422,0.23336268961429596
9_mlp_out,5,1.7181429862976074,1.3512707948684692,0.3668721616268158,0.5065292119979858,0.35206353664398193,0.5149655342102051
9_mlp_out,6,0.24117350578308105,0.17888899147510529,0.062284499406814575,0.32163527607917786,0.3403283655643463,0.29200509190559387
9_mlp_out,7,0.550852358341217,0.4867093861103058,0.06414300203323364,0.09831048548221588,0.21394948661327362,0.2249147891998291
9_mlp_out,8,0.04247492179274559,0.032732196152210236,0.009742728434503078,0.08538802713155746,0.09409379959106445,0.060110170394182205
9_mlp_out,9,0.057334188371896744,-0.04055529832839966,0.0978895053267479,0.21142935752868652,0.20742930471897125,0.2738609313964844
9_mlp_out,10,0.09093257784843445,0.12148324400186539,-0.03055068850517273,0.10956568270921707,0.2898094654083252,0.28708311915397644
9_mlp_out,11,0.264538049697876,0.20566754043102264,0.058870527893304825,0.23507367074489594,0.23654070496559143,0.22705291211605072
9_mlp_out,12,0.14441344141960144,0.29444122314453125,-0.150027796626091,0.20446041226387024,0.2969401180744171,0.29488688707351685
9_mlp_out,13,0.6524001955986023,1.3382329940795898,-0.6858327388763428,0.31593436002731323,0.37372133135795593,0.492061048746109
10_mlp_out,0,0.24434848129749298,0.0996299609541893,0.14471852779388428,0.1318567842245102,0.13679462671279907,0.20378674566745758
10_mlp_out,1,0.09573055058717728,0.22664667665958405,-0.13091613352298737,0.3102163076400757,0.2714155316352844,0.29849863052368164
10_mlp_out,2,-0.08030995726585388,0.008065561763942242,-0.08837548643350601,0.4217151999473572,0.33842453360557556,0.33188652992248535
10_mlp_out,3,0.009924146346747875,0.11564480513334274,-0.10572066903114319,0.49438878893852234,0.36598074436187744,0.25864672660827637
10_mlp_out,4,0.5694214105606079,0.4146560728549957,0.154765322804451,0.9020868539810181,0.8472749590873718,0.2979664206504822
10_mlp_out,5,2.198472261428833,1.5619550943374634,0.6365171074867249,0.240918830037117,0.31362292170524597,0.3153877556324005
10_mlp_out,6,0.2383996993303299,0.3092571794986725,-0.0708574652671814,0.5611597299575806,0.4914359748363495,0.5240033864974976
10_mlp_out,7,0.5573941469192505,0.629424512386322,-0.07203038781881332,0.25123047828674316,0.23710651695728302,0.21336546540260315
10_mlp_out,8,0.17360292375087738,0.1644110232591629,0.009191885590553284,0.3463520407676697,0.33064576983451843,0.046806905418634415
10_mlp_out,9,-0.1110529825091362,0.024699971079826355,-0.13575294613838196,0.22407272458076477,0.25393179059028625,0.3059776723384857
10_mlp_out,10,0.14920122921466827,0.03375840559601784,0.11544283479452133,0.246614009141922,0.4117211401462555,0.34271612763404846
10_mlp_out,11,0.20132982730865479,0.22290527820587158,-0.021575475111603737,0.1747521311044693,0.27485913038253784,0.2732628583908081
10_mlp_out,12,0.4755110442638397,0.2616495192050934,0.21386151015758514,0.3577854037284851,0.40426209568977356,0.5293980240821838
10_mlp_out,13,1.4704285860061646,2.5343310832977295,-1.0639023780822754,0.41979122161865234,0.6217623353004456,0.782371461391449
11_mlp_out,0,-0.1749054342508316,-0.152351975440979,-0.022553466260433197,0.1214950904250145,0.24709093570709229,0.23334144055843353
11_mlp_out,1,-0.602267324924469,-0.2692774534225464,-0.3329898715019226,0.28560975193977356,0.4302164912223816,0.4617385268211365
11_mlp_out,2,0.5985161066055298,0.4520207345485687,0.14649537205696106,0.6970646977424622,0.5424389839172363,0.5621710419654846
11_mlp_out,3,0.3266546428203583,0.20186109840869904,0.12479350715875626,0.5698644518852234,0.5046631693840027,0.212448850274086
11_mlp_out,4,0.3556898832321167,0.23398996889591217,0.12169995158910751,0.6850998401641846,0.5354083180427551,0.3465671241283417
11_mlp_out,5,0.551675021648407,0.5007868409156799,0.050888147205114365,0.818511962890625,0.7276463508605957,0.4177226424217224
11_mlp_out,6,-0.12941692769527435,-0.2167062759399414,0.08728934079408646,0.7046903967857361,0.6919029951095581,0.5334542393684387
11_mlp_out,7,1.6952272653579712,1.7468153238296509,-0.05158798024058342,0.48488685488700867,0.47868812084198,0.25054460763931274
11_mlp_out,8,-0.05925703048706055,-0.04664396122097969,-0.012613072991371155,0.1274046003818512,0.10165180265903473,0.076106958091259
11_mlp_out,9,-0.2199358344078064,0.014966254122555256,-0.23490209877490997,0.5842763185501099,0.4111087918281555,0.449969619512558
11_mlp_out,10,0.5880375504493713,0.46934399008750916,0.11869355291128159,0.798484742641449,0.8617019653320312,0.37754276394844055
11_mlp_out,11,0.36074504256248474,0.29612997174263,0.06461509317159653,0.36509913206100464,0.4716140627861023,0.43253764510154724
11_mlp_out,12,0.2952152490615845,-0.024369873106479645,0.3195851147174835,0.3614122271537781,0.5413828492164612,0.4602668285369873
11_mlp_out,13,1.034230351448059,1.0274062156677246,0.006824225187301636,1.257031798362732,1.3812193870544434,0.7473999857902527
embed,0,-0.0493444949388504,-0.06289082765579224,0.013546333648264408,0.02310813218355179,0.0362388901412487,0.04219701513648033
embed,1,0.2695154845714569,0.07310783863067627,0.19640763103961945,0.2878013253211975,0.07076360285282135,0.25360190868377686
embed,2,0.04036857187747955,-0.026609398424625397,0.06697797030210495,0.038119979202747345,0.03849863260984421,0.05220520868897438
embed,3,0.11894604563713074,-0.01136226486414671,0.13030831515789032,0.23608149588108063,0.08400493115186691,0.17926129698753357
embed,4,-0.01949658803641796,-0.027958249673247337,0.0084616644307971,0.03235718235373497,0.02304619736969471,0.03365303575992584
embed,5,-0.011172902770340443,-0.01742551289498806,0.006252609193325043,0.026618147268891335,0.014674984849989414,0.022172920405864716
embed,6,0.2718735337257385,1.0085922479629517,-0.7367188334465027,0.10537151247262955,0.18869617581367493,0.22722728550434113
embed,7,-0.015335493721067905,-0.02683151699602604,0.011496023274958134,0.025273369625210762,0.01519985031336546,0.026488415896892548
embed,8,-0.00383155420422554,-0.0010036960011348128,-0.0028278587851673365,0.007629758212715387,0.007951154373586178,0.009552090428769588
embed,9,0.22058911621570587,0.058105479925870895,0.16248363256454468,0.23100098967552185,0.05758783593773842,0.2022026777267456
embed,10,0.02670050971210003,-0.01609213277697563,0.04279263690114021,0.025694241747260094,0.024826791137456894,0.03531002253293991
embed,11,0.10537829995155334,-0.007055352907627821,0.11243363469839096,0.20243485271930695,0.07096503674983978,0.15634815394878387
embed,12,-0.010761391371488571,-0.022990884259343147,0.01222949381917715,0.02379246987402439,0.0238343495875597,0.023964600637555122
embed,13,-0.009614742361009121,-0.019984422251582146,0.0103696808218956,0.027771439403295517,0.016071736812591553,0.027243662625551224
pos_embed,0,0.048122555017471313,0.02401297353208065,0.02410958521068096,0.02614758163690567,0.04281654208898544,0.03618869557976723
pos_embed,1,0.0421534962952137,0.0017089974135160446,0.040444497019052505,0.030315522104501724,0.04641303792595863,0.048077840358018875
pos_embed,2,0.03971763327717781,0.0026617080438882113,0.03705592826008797,0.031961776316165924,0.04363327845931053,0.04355122148990631
pos_embed,3,0.025395015254616737,0.004935454577207565,0.020459558814764023,0.02012261003255844,0.024861233308911324,0.024175647646188736
pos_embed,4,0.028924211859703064,0.008826663717627525,0.02009754627943039,0.022078005596995354,0.022417331114411354,0.022241882979869843
pos_embed,5,0.027568712830543518,0.009864048101007938,0.017704660072922707,0.019393526017665863,0.01780751720070839,0.01851700246334076
pos_embed,6,0.042201150208711624,0.0165557824075222,0.025645365938544273,0.03034631535410881,0.024643009528517723,0.026437317952513695
pos_embed,7,0.031257521361112595,0.013637264259159565,0.017620258033275604,0.022406866773962975,0.01785793900489807,0.017992762848734856
pos_embed,8,5.177392813493498e-05,-0.0011247076326981187,0.0011764817172661424,0.00010309828940080479,0.00612868694588542,0.006167588755488396
pos_embed,9,0.03594697639346123,0.017270749434828758,0.01867622882127762,0.028001118451356888,0.019687557592988014,0.021638771519064903
pos_embed,10,0.0386568121612072,0.020890260115265846,0.017766550183296204,0.030370429158210754,0.020755566656589508,0.020355476066470146
pos_embed,11,0.03644314780831337,0.02169773168861866,0.014745417051017284,0.028423767536878586,0.019315315410494804,0.018205102533102036
pos_embed,12,0.046920325607061386,0.029400601983070374,0.017519725486636162,0.0332920216023922,0.02039741352200508,0.020891867578029633
pos_embed,13,0.05480495095252991,0.03457644209265709,0.02022850699722767,0.0405142679810524,0.026522653177380562,0.025581330060958862
bias,0,-0.11443527787923813,0.4614044725894928,-0.5758397579193115,0.6067365407943726,0.5465259552001953,0.7662195563316345
bias,1,-0.1238165870308876,0.44997239112854004,-0.5737889409065247,0.5365578532218933,0.5588043928146362,0.7400062680244446
bias,2,-0.16291266679763794,0.49027466773986816,-0.6531874537467957,0.5865483283996582,0.6017812490463257,0.8326415419578552
bias,3,-0.07013247162103653,0.3618727922439575,-0.43200528621673584,0.4888414442539215,0.43551182746887207,0.5790801048278809
bias,4,-0.08504744619131088,0.3509552478790283,-0.4360027015209198,0.4641065001487732,0.4191635251045227,0.5822309255599976
bias,5,-0.076328806579113,0.30859819054603577,-0.38492703437805176,0.3967786133289337,0.3670307695865631,0.5094264149665833
bias,6,-0.11069212108850479,0.4470224380493164,-0.557714581489563,0.5816289186477661,0.5225785970687866,0.7456961274147034
bias,7,-0.07589402794837952,0.3168252110481262,-0.39271917939186096,0.4184301197528839,0.3759434223175049,0.5230174660682678
bias,8,-0.01627657562494278,0.041990261524915695,-0.058266833424568176,0.032411396503448486,0.1811549812555313,0.1981884390115738
bias,9,-0.09763514250516891,0.34639522433280945,-0.44403037428855896,0.4448394477367401,0.41125205159187317,0.5872973203659058
bias,10,-0.1040855273604393,0.33023524284362793,-0.4343207776546478,0.4052278399467468,0.39247697591781616,0.5625581741333008
bias,11,-0.0833929255604744,0.29313135147094727,-0.37652429938316345,0.37204089760780334,0.3506651818752289,0.4932088851928711
bias,12,-0.0868588462471962,0.30067113041877747,-0.38752999901771545,0.4417542815208435,0.40111851692199707,0.5865321159362793
bias,13,-0.1132531389594078,0.3782092034816742,-0.4914623200893402,0.48585423827171326,0.4507509469985962,0.6490672826766968
embed,0,-0.0493444949388504,-0.06289082765579224,0.013546333648264408,0.02310813218355179,0.0362388901412487,0.04219701513648033
embed,1,0.2695154845714569,0.07310783863067627,0.19640763103961945,0.2878013253211975,0.07076360285282135,0.25360190868377686
embed,2,0.04036857187747955,-0.026609398424625397,0.06697797030210495,0.038119979202747345,0.03849863260984421,0.05220520868897438
embed,3,0.11894604563713074,-0.01136226486414671,0.13030831515789032,0.23608149588108063,0.08400493115186691,0.17926129698753357
embed,4,-0.01949658803641796,-0.027958249673247337,0.0084616644307971,0.03235718235373497,0.02304619736969471,0.03365303575992584
embed,5,-0.011172902770340443,-0.01742551289498806,0.006252609193325043,0.026618147268891335,0.014674984849989414,0.022172920405864716
embed,6,0.2718735337257385,1.0085922479629517,-0.7367188334465027,0.10537151247262955,0.18869617581367493,0.22722728550434113
embed,7,-0.015335493721067905,-0.02683151699602604,0.011496023274958134,0.025273369625210762,0.01519985031336546,0.026488415896892548
embed,8,-0.00383155420422554,-0.0010036960011348128,-0.0028278587851673365,0.007629758212715387,0.007951154373586178,0.009552090428769588
embed,9,0.22058911621570587,0.058105479925870895,0.16248363256454468,0.23100098967552185,0.05758783593773842,0.2022026777267456
embed,10,0.02670050971210003,-0.01609213277697563,0.04279263690114021,0.025694241747260094,0.024826791137456894,0.03531002253293991
embed,11,0.10537829995155334,-0.007055352907627821,0.11243363469839096,0.20243485271930695,0.07096503674983978,0.15634815394878387
embed,12,-0.010761391371488571,-0.022990884259343147,0.01222949381917715,0.02379246987402439,0.0238343495875597,0.023964600637555122
embed,13,-0.009614742361009121,-0.019984422251582146,0.0103696808218956,0.027771439403295517,0.016071736812591553,0.027243662625551224
pos_embed,0,0.048122555017471313,0.02401297353208065,0.02410958521068096,0.02614758163690567,0.04281654208898544,0.03618869557976723
pos_embed,1,0.0421534962952137,0.0017089974135160446,0.040444497019052505,0.030315522104501724,0.04641303792595863,0.048077840358018875
pos_embed,2,0.03971763327717781,0.0026617080438882113,0.03705592826008797,0.031961776316165924,0.04363327845931053,0.04355122148990631
pos_embed,3,0.025395015254616737,0.004935454577207565,0.020459558814764023,0.02012261003255844,0.024861233308911324,0.024175647646188736
pos_embed,4,0.028924211859703064,0.008826663717627525,0.02009754627943039,0.022078005596995354,0.022417331114411354,0.022241882979869843
pos_embed,5,0.027568712830543518,0.009864048101007938,0.017704660072922707,0.019393526017665863,0.01780751720070839,0.01851700246334076
pos_embed,6,0.042201150208711624,0.0165557824075222,0.025645365938544273,0.03034631535410881,0.024643009528517723,0.026437317952513695
pos_embed,7,0.031257521361112595,0.013637264259159565,0.017620258033275604,0.022406866773962975,0.01785793900489807,0.017992762848734856
pos_embed,8,5.177392813493498e-05,-0.0011247076326981187,0.0011764817172661424,0.00010309828940080479,0.00612868694588542,0.006167588755488396
pos_embed,9,0.03594697639346123,0.017270749434828758,0.01867622882127762,0.028001118451356888,0.019687557592988014,0.021638771519064903
pos_embed,10,0.0386568121612072,0.020890260115265846,0.017766550183296204,0.030370429158210754,0.020755566656589508,0.020355476066470146
pos_embed,11,0.03644314780831337,0.02169773168861866,0.014745417051017284,0.028423767536878586,0.019315315410494804,0.018205102533102036
pos_embed,12,0.046920325607061386,0.029400601983070374,0.017519725486636162,0.0332920216023922,0.02039741352200508,0.020891867578029633
pos_embed,13,0.05480495095252991,0.03457644209265709,0.02022850699722767,0.0405142679810524,0.026522653177380562,0.025581330060958862
0_attn_out,0,-0.2102496176958084,-0.03199807554483414,-0.17825156450271606,0.12552647292613983,0.16007745265960693,0.1484040766954422
0_attn_out,1,0.12065088748931885,0.10411852598190308,0.016532376408576965,0.16363653540611267,0.22999148070812225,0.2513059079647064
0_attn_out,2,-0.197779580950737,-0.010080750100314617,-0.1876988261938095,0.09201757609844208,0.19741545617580414,0.23928013443946838
0_attn_out,3,-0.009823115542531013,0.07248055189847946,-0.08230365067720413,0.20666749775409698,0.19291414320468903,0.21333512663841248
0_attn_out,4,-0.16710324585437775,-0.008188026957213879,-0.1589152216911316,0.209306538105011,0.1639072746038437,0.20272669196128845
0_attn_out,5,0.010449320077896118,0.1543537974357605,-0.14390446245670319,0.17085665464401245,0.13592013716697693,0.21530115604400635
0_attn_out,6,-0.1563548892736435,0.6264297366142273,-0.7827847003936768,0.2447899580001831,0.17383383214473724,0.3052760064601898
0_attn_out,7,0.1317843794822693,0.3040100634098053,-0.17222566902637482,0.1351112276315689,0.14056746661663055,0.18739500641822815
0_attn_out,8,-0.02466200850903988,0.025437528267502785,-0.05009954050183296,0.049477655440568924,0.08174055069684982,0.11729822307825089
0_attn_out,9,0.06341224908828735,0.11540818214416504,-0.05199594423174858,0.16040612757205963,0.16457007825374603,0.19921475648880005
0_attn_out,10,-0.1844935417175293,0.019576117396354675,-0.20406965911388397,0.07872665673494339,0.11569468677043915,0.16824455559253693
0_attn_out,11,-0.039298053830862045,0.08107954263687134,-0.12037757784128189,0.19676780700683594,0.15634450316429138,0.19824500381946564
0_attn_out,12,-0.12507009506225586,0.05873304232954979,-0.18380315601825714,0.20577628910541534,0.13162042200565338,0.2674158215522766
