layer,head,source_position,dest_position,value
11,3,5,4,0.04807553440332413
11,3,5,5,0.05955406278371811
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,0.0
11,3,5,10,0.0
11,3,5,11,0.0
11,3,5,12,0.0
11,3,5,13,0.0
11,3,6,0,0.19920435547828674
11,3,6,1,0.014076396822929382
11,3,6,2,0.021754860877990723
11,3,6,3,0.03101920709013939
11,3,6,4,0.06721784174442291
11,3,6,5,0.10954401642084122
11,3,6,6,0.038008615374565125
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,0.0
11,3,6,10,0.0
11,3,6,11,0.0
11,3,6,12,0.0
11,3,6,13,0.0
11,3,7,0,0.13132598996162415
11,3,7,1,0.03897043317556381
11,3,7,2,0.03580315411090851
11,3,7,3,0.09063193202018738
11,3,7,4,0.04794113337993622
11,3,7,5,0.024739379063248634
11,3,7,6,0.07782506942749023
11,3,7,7,0.15710066258907318
11,3,7,8,0.15710066258907318
11,3,7,9,0.0
11,3,7,10,0.0
11,3,7,11,0.0
11,3,7,12,0.0
11,3,7,13,0.0
11,3,8,0,0.13132598996162415
11,3,8,1,0.03897043317556381
11,3,8,2,0.03580315411090851
11,3,8,3,0.09063193202018738
11,3,8,4,0.04794113337993622
11,3,8,5,0.024739379063248634
11,3,8,6,0.07782506942749023
11,3,8,7,0.15710066258907318
11,3,8,8,0.15710066258907318
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.218913733959198
11,3,9,1,0.017822403460741043
11,3,9,2,0.018677927553653717
11,3,9,3,0.03345532342791557
11,3,9,4,0.030859708786010742
11,3,9,5,0.01570693403482437
11,3,9,6,0.0593416728079319
11,3,9,7,0.03924879804253578
11,3,9,8,0.03924879804253578
11,3,9,9,0.03337650001049042
11,3,9,10,0.0
11,3,9,11,0.002032809890806675
11,3,9,12,0.0
11,3,9,13,0.0
11,3,10,0,0.16593027114868164
11,3,10,1,0.018592437729239464
11,3,10,2,0.013888714835047722
11,3,10,3,0.020504266023635864
11,3,10,4,0.01913609355688095
11,3,10,5,0.014255196787416935
11,3,10,6,0.028598913922905922
11,3,10,7,0.0347854346036911
11,3,10,8,0.0347854346036911
11,3,10,9,0.023054925724864006
11,3,10,10,0.011705571785569191
11,3,10,11,0.008629540912806988
11,3,10,12,0.0013911540154367685
11,3,10,13,0.001035633496940136
11,3,11,0,0.17785707116127014
11,3,11,1,0.02648855745792389
11,3,11,2,0.02085578627884388
11,3,11,3,0.026905622333288193
11,3,11,4,0.04470882937312126
11,3,11,5,0.021152036264538765
11,3,11,6,0.04384088143706322
11,3,11,7,0.07237106561660767
11,3,11,8,0.07237106561660767
11,3,11,9,0.03648080304265022
11,3,11,10,0.013985415920615196
11,3,11,11,0.03696446493268013
11,3,11,12,0.0
11,3,11,13,0.0004646489105653018
11,3,12,0,0.2199072688817978
11,3,12,1,0.01387084275484085
11,3,12,2,0.013128616847097874
11,3,12,3,0.03253016620874405
11,3,12,4,0.01875261217355728
11,3,12,5,0.014164202846586704
11,3,12,6,0.03341568633913994
11,3,12,7,0.03927589952945709
11,3,12,8,0.03927589952945709
11,3,12,9,0.012624398805201054
11,3,12,10,0.010836227796971798
11,3,12,11,0.03518787398934364
11,3,12,12,0.009079890325665474
11,3,12,13,0.0
11,3,13,0,0.22463387250900269
11,3,13,1,0.013019643723964691
11,3,13,2,0.012208763509988785
11,3,13,3,0.032103750854730606
11,3,13,4,0.02071443386375904
11,3,13,5,0.04116393253207207
11,3,13,6,0.020874490961432457
11,3,13,7,0.0278308242559433
11,3,13,8,0.0278308242559433
11,3,13,9,0.01016424410045147
11,3,13,10,0.00807187706232071
11,3,13,11,0.019654296338558197
11,3,13,12,0.010660148225724697
11,3,13,13,0.02102150022983551
11,4,0,0,0.3333333432674408
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.2769915461540222
11,4,1,1,0.06827159970998764
11,4,1,2,0.0
11,4,1,3,0.003977490589022636
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.18645748496055603
11,4,2,1,0.03416146710515022
11,4,2,2,0.0504017099738121
11,4,2,3,0.02751067280769348
11,4,2,4,0.006223712116479874
11,4,2,5,0.00029726687353104353
11,4,2,6,0.00016936637985054404
11,4,2,7,9.105807839659974e-05
11,4,2,8,9.105807839659974e-05
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.22600089013576508
11,4,3,1,0.058490216732025146
11,4,3,2,0.04692692682147026
11,4,3,3,0.1134127527475357
11,4,3,4,0.0
11,4,3,5,0.0032054486218839884
11,4,3,6,0.0
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.2167828381061554
11,4,4,1,0.038405779749155045
11,4,4,2,0.041153375059366226
11,4,4,3,0.07381310313940048
11,4,4,4,0.04516857489943504
11,4,4,5,0.0
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.20076902210712433
11,4,5,1,0.0472063273191452
11,4,5,2,0.030234064906835556
11,4,5,3,0.055374667048454285
11,4,5,4,0.033765364438295364
11,4,5,5,0.11080851405858994
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.21503780782222748
11,4,6,1,0.024017229676246643
11,4,6,2,0.021054575219750404
11,4,6,3,0.03252200782299042
11,4,6,4,0.035009436309337616
11,4,6,5,0.057670220732688904
11,4,6,6,0.06506217271089554
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.17959897220134735
11,4,7,1,0.05918755754828453
11,4,7,2,0.03435762599110603
11,4,7,3,0.07534382492303848
11,4,7,4,0.02821776084601879
11,4,7,5,0.02460872195661068
11,4,7,6,0.060052692890167236
11,4,7,7,0.07700232416391373
11,4,7,8,0.07700232416391373
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.17959897220134735
11,4,8,1,0.05918755754828453
11,4,8,2,0.03435762599110603
11,4,8,3,0.07534382492303848
11,4,8,4,0.02821776084601879
11,4,8,5,0.02460872195661068
11,4,8,6,0.060052692890167236
11,4,8,7,0.07700232416391373
11,4,8,8,0.07700232416391373
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.2000083327293396
11,4,9,1,0.02586766891181469
11,4,9,2,0.052911415696144104
11,4,9,3,0.10186618566513062
11,4,9,4,0.019708501175045967
11,4,9,5,0.01832587644457817
11,4,9,6,0.020532725378870964
11,4,9,7,0.028386501595377922
11,4,9,8,0.028386501595377922
11,4,9,9,0.027926690876483917
11,4,9,10,0.0
11,4,9,11,0.001159061910584569
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.1531178504228592
11,4,10,1,0.014823531731963158
11,4,10,2,0.03477943688631058
11,4,10,3,0.05527728796005249
11,4,10,4,0.017177460715174675
11,4,10,5,0.01103381160646677
11,4,10,6,0.020419981330633163
11,4,10,7,0.03385578840970993
11,4,10,8,0.03385578840970993
11,4,10,9,0.011779715307056904
11,4,10,10,0.02273803949356079
11,4,10,11,0.0049898261204361916
11,4,10,12,0.0019023269414901733
11,4,10,13,0.0011198781430721283
11,4,11,0,0.1607263833284378
11,4,11,1,0.02903972752392292
11,4,11,2,0.034360215067863464
11,4,11,3,0.08324868232011795
11,4,11,4,0.037169426679611206
11,4,11,5,0.019190451130270958
11,4,11,6,0.02024208754301071
11,4,11,7,0.09308094531297684
11,4,11,8,0.09308094531297684
11,4,11,9,0.02428317628800869
11,4,11,10,0.012303813360631466
11,4,11,11,0.052101317793130875
11,4,11,12,0.0
11,4,11,13,0.0003036059788428247
11,4,12,0,0.21167469024658203
11,4,12,1,0.022555144503712654
11,4,12,2,0.014951533637940884
11,4,12,3,0.026432082056999207
11,4,12,4,0.027338439598679543
11,4,12,5,0.01620078831911087
11,4,12,6,0.03413417562842369
11,4,12,7,0.06327620148658752
11,4,12,8,0.06327620148658752
11,4,12,9,0.01288484688848257
11,4,12,10,0.005085944198071957
11,4,12,11,0.010465004481375217
11,4,12,12,0.014056039042770863
11,4,12,13,0.0
11,4,13,0,0.17866401374340057
11,4,13,1,0.030895255506038666
11,4,13,2,0.012285007163882256
11,4,13,3,0.020451970398426056
11,4,13,4,0.019235681742429733
11,4,13,5,0.03660816326737404
11,4,13,6,0.13925544917583466
11,4,13,7,0.0593973770737648
11,4,13,8,0.0593973770737648
11,4,13,9,0.021422721445560455
11,4,13,10,0.005099799484014511
11,4,13,11,0.005861092358827591
11,4,13,12,0.006884874310344458
11,4,13,13,0.025100067257881165
11,5,0,0,0.3333333432674408
11,5,0,1,0.0
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,0.0
11,5,0,5,0.0
11,5,0,6,0.0
11,5,0,7,0.0
11,5,0,8,0.0
11,5,0,9,0.0
11,5,0,10,0.0
11,5,0,11,0.0
11,5,0,12,0.0
11,5,0,13,0.0
11,5,1,0,0.31588014960289
11,5,1,1,0.01585356518626213
11,5,1,2,0.0
11,5,1,3,0.000376381678506732
11,5,1,4,0.0
11,5,1,5,0.0
11,5,1,6,0.0
11,5,1,7,0.0
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,0.0
11,5,1,11,0.0
11,5,1,12,0.0
11,5,1,13,0.0
11,5,2,0,0.23264789581298828
11,5,2,1,0.0164068341255188
11,5,2,2,0.00739889545366168
11,5,2,3,0.0037904647178947926
11,5,2,4,0.002146620536223054
11,5,2,5,0.00010969595314236358
11,5,2,6,3.989017932326533e-05
11,5,2,7,0.0003224339452572167
11,5,2,8,0.0003224339452572167
11,5,2,9,0.0
11,5,2,10,0.0
11,5,2,11,0.0
11,5,2,12,0.0
11,5,2,13,0.0
11,5,3,0,0.2774342894554138
11,5,3,1,0.034376099705696106
11,5,3,2,0.008973407559096813
11,5,3,3,0.028828119859099388
11,5,3,4,0.0
11,5,3,5,0.0008213597466237843
11,5,3,6,0.0
11,5,3,7,0.0
11,5,3,8,0.0
11,5,3,9,0.0
11,5,3,10,0.0
11,5,3,11,0.0
11,5,3,12,0.0
11,5,3,13,0.0
11,5,4,0,0.2931765019893646
11,5,4,1,0.017057005316019058
11,5,4,2,0.006438798271119595
11,5,4,3,0.0104726767167449
11,5,4,4,0.01378648728132248
11,5,4,5,0.0
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,0.0
11,5,4,10,0.0
11,5,4,11,0.0
11,5,4,12,0.0
11,5,4,13,0.0
11,5,5,0,0.28311261534690857
11,5,5,1,0.0333310104906559
11,5,5,2,0.010056397877633572
11,5,5,3,0.017901649698615074
11,5,5,4,0.0162380188703537
11,5,5,5,0.02216986194252968
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,0.0
11,5,5,10,0.0
11,5,5,11,0.0
11,5,5,12,0.0
11,5,5,13,0.0
11,5,6,0,0.29299497604370117
11,5,6,1,0.012256190180778503
11,5,6,2,0.005179617553949356
11,5,6,3,0.008928896859288216
11,5,6,4,0.017603201791644096
11,5,6,5,0.020043622702360153
11,5,6,6,0.010641575790941715
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,0.0
11,5,6,10,0.0
11,5,6,11,0.0
11,5,6,12,0.0
11,5,6,13,0.0
11,5,7,0,0.15846386551856995
11,5,7,1,0.05186580866575241
11,5,7,2,0.01675824262201786
11,5,7,3,0.02265140600502491
11,5,7,4,0.04945387691259384
11,5,7,5,0.02354881539940834
11,5,7,6,0.012113378383219242
11,5,7,7,0.17543520033359528
11,5,7,8,0.17543520033359528
11,5,7,9,0.0
11,5,7,10,0.0
11,5,7,11,0.0
11,5,7,12,0.0
11,5,7,13,0.0
11,5,8,0,0.15846386551856995
11,5,8,1,0.05186580866575241
11,5,8,2,0.01675824262201786
11,5,8,3,0.02265140600502491
11,5,8,4,0.04945387691259384
11,5,8,5,0.02354881539940834
11,5,8,6,0.012113378383219242
11,5,8,7,0.17543520033359528
11,5,8,8,0.17543520033359528
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.26755988597869873
11,5,9,1,0.008481285534799099
11,5,9,2,0.023398462682962418
11,5,9,3,0.04113634303212166
11,5,9,4,0.02104955166578293
11,5,9,5,0.006724624428898096
11,5,9,6,0.0035004462115466595
11,5,9,7,0.012578960508108139
11,5,9,8,0.012578960508108139
11,5,9,9,0.006042891182005405
11,5,9,10,0.0
11,5,9,11,0.00019049778347834945
11,5,9,12,0.0
11,5,9,13,0.0
11,5,10,0,0.18441757559776306
11,5,10,1,0.013348349370062351
11,5,10,2,0.015012855641543865
11,5,10,3,0.021354254335165024
11,5,10,4,0.03721155226230621
11,5,10,5,0.012096015736460686
11,5,10,6,0.0037482306361198425
11,5,10,7,0.014923899434506893
11,5,10,8,0.014923899434506893
11,5,10,9,0.00838029757142067
11,5,10,10,0.003382628783583641
11,5,10,11,0.001005650730803609
11,5,10,12,0.0010329516371712089
11,5,10,13,0.0003569234104361385
11,5,11,0,0.18788954615592957
11,5,11,1,0.022544164210557938
11,5,11,2,0.019410772249102592
11,5,11,3,0.016632040962576866
11,5,11,4,0.0855923593044281
11,5,11,5,0.026487363502383232
11,5,11,6,0.004748131148517132
11,5,11,7,0.05700724199414253
11,5,11,8,0.05700724199414253
11,5,11,9,0.013601558282971382
11,5,11,10,0.0024990583769977093
11,5,11,11,0.011057037860155106
11,5,11,12,0.0
11,5,11,13,0.000135017471620813
11,5,12,0,0.23301734030246735
11,5,12,1,0.014659306965768337
11,5,12,2,0.010501583106815815
11,5,12,3,0.00521532678976655
11,5,12,4,0.05926655977964401
11,5,12,5,0.02038348838686943
11,5,12,6,0.0058152382262051105
11,5,12,7,0.019312744960188866
11,5,12,8,0.019312744960188866
11,5,12,9,0.009290572255849838
11,5,12,10,0.001585532445460558
11,5,12,11,0.002069055335596204
11,5,12,12,0.00573637243360281
11,5,12,13,0.0
11,5,13,0,0.2542421221733093
11,5,13,1,0.03187144920229912
11,5,13,2,0.007130034267902374
11,5,13,3,0.011514870449900627
11,5,13,4,0.019899660721421242
11,5,13,5,0.02320159040391445
11,5,13,6,0.030763529241085052
11,5,13,7,0.018167244270443916
11,5,13,8,0.018167244270443916
11,5,13,9,0.01825476810336113
11,5,13,10,0.002032325603067875
11,5,13,11,0.0028857935685664415
11,5,13,12,0.0040615517646074295
11,5,13,13,0.006937572732567787
11,6,0,0,0.3333333432674408
11,6,0,1,0.0
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,0.0
11,6,0,5,0.0
11,6,0,6,0.0
11,6,0,7,0.0
11,6,0,8,0.0
11,6,0,9,0.0
11,6,0,10,0.0
11,6,0,11,0.0
11,6,0,12,0.0
11,6,0,13,0.0
11,6,1,0,0.32301127910614014
11,6,1,1,0.014227639883756638
11,6,1,2,0.0
11,6,1,3,0.000961148994974792
11,6,1,4,0.0
11,6,1,5,0.0
11,6,1,6,0.0
11,6,1,7,0.0
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,0.0
11,6,1,11,0.0
11,6,1,12,0.0
11,6,1,13,0.0
11,6,2,0,0.23662978410720825
11,6,2,1,0.014156806282699108
11,6,2,2,0.010941319167613983
11,6,2,3,0.008271388709545135
11,6,2,4,0.0012538357404991984
11,6,2,5,5.255545329418965e-05
11,6,2,6,9.813384531298652e-05
11,6,2,7,4.8242287448374555e-05
11,6,2,8,4.8242287448374555e-05
11,6,2,9,0.0
11,6,2,10,0.0
11,6,2,11,0.0
11,6,2,12,0.0
11,6,2,13,0.0
11,6,3,0,0.296075701713562
11,6,3,1,0.03242948278784752
11,6,3,2,0.012375181540846825
11,6,3,3,0.0298368688672781
11,6,3,4,0.0
11,6,3,5,0.0006408609915524721
11,6,3,6,0.0
11,6,3,7,0.0
11,6,3,8,0.0
11,6,3,9,0.0
11,6,3,10,0.0
11,6,3,11,0.0
11,6,3,12,0.0
11,6,3,13,0.0
11,6,4,0,0.2872964143753052
11,6,4,1,0.02484997734427452
11,6,4,2,0.014930637553334236
11,6,4,3,0.02999177761375904
11,6,4,4,0.008621111512184143
11,6,4,5,0.0
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,0.0
11,6,4,10,0.0
11,6,4,11,0.0
11,6,4,12,0.0
11,6,4,13,0.0
11,6,5,0,0.2858501970767975
11,6,5,1,0.03182356059551239
11,6,5,2,0.015707552433013916
11,6,5,3,0.028919290751218796
11,6,5,4,0.0072326213121414185
11,6,5,5,0.018812380731105804
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,0.0
11,6,5,10,0.0
11,6,5,11,0.0
11,6,5,12,0.0
11,6,5,13,0.0
11,6,6,0,0.3025297224521637
11,6,6,1,0.011865189298987389
11,6,6,2,0.005989473313093185
11,6,6,3,0.019110577180981636
11,6,6,4,0.005917135626077652
11,6,6,5,0.006145410239696503
11,6,6,6,0.018403755500912666
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,0.0
11,6,6,10,0.0
11,6,6,11,0.0
11,6,6,12,0.0
11,6,6,13,0.0
11,6,7,0,0.23784056305885315
11,6,7,1,0.0704164132475853
11,6,7,2,0.025301894173026085
11,6,7,3,0.056165944784879684
11,6,7,4,0.011381939984858036
11,6,7,5,0.006998597644269466
11,6,7,6,0.03828384354710579
11,6,7,7,0.022871725261211395
11,6,7,8,0.022871725261211395
11,6,7,9,0.0
11,6,7,10,0.0
11,6,7,11,0.0
11,6,7,12,0.0
11,6,7,13,0.0
11,6,8,0,0.23784056305885315
11,6,8,1,0.0704164132475853
11,6,8,2,0.025301894173026085
11,6,8,3,0.056165944784879684
11,6,8,4,0.011381939984858036
11,6,8,5,0.006998597644269466
11,6,8,6,0.03828384354710579
11,6,8,7,0.022871725261211395
11,6,8,8,0.022871725261211395
11,6,8,9,0.0
11,6,8,10,0.0
11,6,8,11,0.0
11,6,8,12,0.0
11,6,8,13,0.0
11,6,9,0,0.26452550292015076
11,6,9,1,0.011042214930057526
11,6,9,2,0.034783508628606796
11,6,9,3,0.06147107481956482
11,6,9,4,0.005569918546825647
11,6,9,5,0.002698443364351988
11,6,9,6,0.013767228461802006
11,6,9,7,0.005591225810348988
11,6,9,8,0.005591225810348988
11,6,9,9,0.009455982595682144
11,6,9,10,0.0
11,6,9,11,0.000761970819439739
11,6,9,12,0.0
11,6,9,13,0.0
11,6,10,0,0.20603834092617035
11,6,10,1,0.01177791878581047
11,6,10,2,0.015025383792817593
11,6,10,3,0.030716106295585632
11,6,10,4,0.007072392851114273
11,6,10,5,0.00412011006847024
11,6,10,6,0.015430927276611328
11,6,10,7,0.005338500719517469
11,6,10,8,0.005338500719517469
11,6,10,9,0.008628636598587036
11,6,10,10,0.008516984060406685
11,6,10,11,0.002187442034482956
11,6,10,12,0.00036972991074435413
11,6,10,13,0.0003968974924646318
11,6,11,0,0.2611871063709259
11,6,11,1,0.026161568239331245
11,6,11,2,0.014372888021171093
11,6,11,3,0.039044324308633804
11,6,11,4,0.015498223714530468
11,6,11,5,0.004695692099630833
11,6,11,6,0.01588643528521061
11,6,11,7,0.006975837517529726
11,6,11,8,0.006975837517529726
11,6,11,9,0.019412534311413765
11,6,11,10,0.006083267275243998
11,6,11,11,0.020871829241514206
11,6,11,12,0.0
11,6,11,13,0.0002475733635947108
11,6,12,0,0.2640377879142761
11,6,12,1,0.0247147548943758
11,6,12,2,0.009852258488535881
11,6,12,3,0.017528753727674484
11,6,12,4,0.011620039120316505
11,6,12,5,0.009132684208452702
11,6,12,6,0.0348699614405632
11,6,12,7,0.008765052072703838
11,6,12,8,0.008765052072703838
11,6,12,9,0.01494073960930109
11,6,12,10,0.003036516485735774
11,6,12,11,0.004967509303241968
11,6,12,12,0.00237495475448668
11,6,12,13,0.0
11,6,13,0,0.23800112307071686
11,6,13,1,0.031158089637756348
11,6,13,2,0.012356425635516644
11,6,13,3,0.02449873276054859
11,6,13,4,0.006581664085388184
11,6,13,5,0.018824230879545212
11,6,13,6,0.08947359770536423
11,6,13,7,0.025211704894900322
11,6,13,8,0.025211704894900322
11,6,13,9,0.0198785662651062
11,6,13,10,0.003707599127665162
11,6,13,11,0.006042124703526497
11,6,13,12,0.0015186651144176722
11,6,13,13,0.008531929925084114
11,7,0,0,0.3333333432674408
11,7,0,1,0.0
11,7,0,2,0.0
11,7,0,3,0.0
11,7,0,4,0.0
11,7,0,5,0.0
11,7,0,6,0.0
11,7,0,7,0.0
11,7,0,8,0.0
11,7,0,9,0.0
11,7,0,10,0.0
11,7,0,11,0.0
11,7,0,12,0.0
11,7,0,13,0.0
11,7,1,0,0.31825733184814453
11,7,1,1,0.02226603403687477
11,7,1,2,0.0
11,7,1,3,0.0012450210051611066
11,7,1,4,0.0
11,7,1,5,0.0
11,7,1,6,0.0
11,7,1,7,0.0
11,7,1,8,0.0
11,7,1,9,0.0
11,7,1,10,0.0
11,7,1,11,0.0
11,7,1,12,0.0
11,7,1,13,0.0
11,7,2,0,0.22276702523231506
11,7,2,1,0.024129601195454597
11,7,2,2,0.019098656252026558
11,7,2,3,0.0063520148396492004
11,7,2,4,0.006249196361750364
11,7,2,5,0.00047726219054311514
11,7,2,6,0.00019167095888406038
11,7,2,7,0.00021768658189103007
11,7,2,8,0.00021768658189103007
11,7,2,9,0.0
11,7,2,10,0.0
11,7,2,11,0.0
11,7,2,12,0.0
11,7,2,13,0.0
11,7,3,0,0.2750158905982971
11,7,3,1,0.04559457674622536
11,7,3,2,0.014760268852114677
11,7,3,3,0.05133727192878723
11,7,3,4,0.0
11,7,3,5,0.007195806596428156
11,7,3,6,0.0
11,7,3,7,0.0
11,7,3,8,0.0
11,7,3,9,0.0
11,7,3,10,0.0
11,7,3,11,0.0
11,7,3,12,0.0
11,7,3,13,0.0
11,7,4,0,0.2532808184623718
11,7,4,1,0.0368104949593544
11,7,4,2,0.019099250435829163
11,7,4,3,0.025847939774394035
11,7,4,4,0.04184754192829132
11,7,4,5,0.0
11,7,4,6,0.0
11,7,4,7,0.0
11,7,4,8,0.0
11,7,4,9,0.0
11,7,4,10,0.0
11,7,4,11,0.0
11,7,4,12,0.0
11,7,4,13,0.0
11,7,5,0,0.21129536628723145
11,7,5,1,0.052541740238666534
11,7,5,2,0.017329569905996323
11,7,5,3,0.02394181489944458
11,7,5,4,0.029568102210760117
11,7,5,5,0.17496491968631744
11,7,5,6,0.0
11,7,5,7,0.0
11,7,5,8,0.0
11,7,5,9,0.0
11,7,5,10,0.0
11,7,5,11,0.0
11,7,5,12,0.0
11,7,5,13,0.0
11,7,6,0,0.2555159628391266
11,7,6,1,0.027106180787086487
11,7,6,2,0.011902791447937489
11,7,6,3,0.013500501401722431
11,7,6,4,0.03479428216814995
11,7,6,5,0.0298013798892498
11,7,6,6,0.03588295727968216
11,7,6,7,0.0
11,7,6,8,0.0
11,7,6,9,0.0
11,7,6,10,0.0
11,7,6,11,0.0
11,7,6,12,0.0
11,7,6,13,0.0
11,7,7,0,0.145283043384552
11,7,7,1,0.09178245812654495
11,7,7,2,0.023927854374051094
11,7,7,3,0.027616167441010475
11,7,7,4,0.06342711299657822
11,7,7,5,0.02442322112619877
11,7,7,6,0.0741783082485199
11,7,7,7,0.12561309337615967
11,7,7,8,0.12561309337615967
11,7,7,9,0.0
11,7,7,10,0.0
11,7,7,11,0.0
11,7,7,12,0.0
11,7,7,13,0.0
11,7,8,0,0.145283043384552
11,7,8,1,0.09178245812654495
11,7,8,2,0.023927854374051094
11,7,8,3,0.027616167441010475
11,7,8,4,0.06342711299657822
11,7,8,5,0.02442322112619877
11,7,8,6,0.0741783082485199
11,7,8,7,0.12561309337615967
11,7,8,8,0.12561309337615967
11,7,8,9,0.0
11,7,8,10,0.0
11,7,8,11,0.0
11,7,8,12,0.0
11,7,8,13,0.0
11,7,9,0,0.2618568241596222
11,7,9,1,0.012197990901768208
11,7,9,2,0.03280835226178169
11,7,9,3,0.035613708198070526
11,7,9,4,0.016099097207188606
11,7,9,5,0.007023996207863092
11,7,9,6,0.02865060605108738
11,7,9,7,0.01265944354236126
11,7,9,8,0.01265944354236126
11,7,9,9,0.009527436457574368
11,7,9,10,0.0
11,7,9,11,0.000278198131127283
11,7,9,12,0.0
11,7,9,13,0.0
11,7,10,0,0.18802785873413086
11,7,10,1,0.018244657665491104
11,7,10,2,0.015626277774572372
11,7,10,3,0.026510464027523994
11,7,10,4,0.01824229396879673
11,7,10,5,0.009393863379955292
11,7,10,6,0.023928703740239143
11,7,10,7,0.02095905691385269
11,7,10,8,0.02095905691385269
11,7,10,9,0.010752924717962742
11,7,10,10,0.005019708536565304
11,7,10,11,0.0011161455186083913
11,7,10,12,0.001236225594766438
11,7,10,13,0.001564995152875781
11,7,11,0,0.23539228737354279
11,7,11,1,0.03519080579280853
11,7,11,2,0.01360530685633421
11,7,11,3,0.025172056630253792
11,7,11,4,0.036456525325775146
11,7,11,5,0.008649363182485104
11,7,11,6,0.02391151338815689
11,7,11,7,0.036345239728689194
11,7,11,8,0.036345239728689194
11,7,11,9,0.02375001646578312
11,7,11,10,0.002852805657312274
11,7,11,11,0.012067997828125954
11,7,11,12,0.0
11,7,11,13,0.00038401325582526624
11,7,12,0,0.20515193045139313
11,7,12,1,0.03003508411347866
11,7,12,2,0.012588639743626118
11,7,12,3,0.011922595091164112
11,7,12,4,0.042815420776605606
11,7,12,5,0.02201351337134838
11,7,12,6,0.04563519358634949
11,7,12,7,0.06321268528699875
11,7,12,8,0.06321268528699875
11,7,12,9,0.014984025619924068
11,7,12,10,0.003408353542909026
11,7,12,11,0.004520961549133062
11,7,12,12,0.008352143689990044
11,7,12,13,0.0
11,7,13,0,0.16964386403560638
11,7,13,1,0.04314583167433739
11,7,13,2,0.011335489340126514
11,7,13,3,0.012821489945054054
11,7,13,4,0.018463028594851494
11,7,13,5,0.08529795706272125
11,7,13,6,0.14761289954185486
11,7,13,7,0.04560663178563118
11,7,13,8,0.04560663178563118
11,7,13,9,0.025502415373921394
11,7,13,10,0.005146618001163006
11,7,13,11,0.0030198690947145224
11,7,13,12,0.0042775594629347324
11,7,13,13,0.03402502089738846
11,8,0,0,0.3333333432674408
11,8,0,1,0.0
11,8,0,2,0.0
11,8,0,3,0.0
11,8,0,4,0.0
11,8,0,5,0.0
11,8,0,6,0.0
11,8,0,7,0.0
11,8,0,8,0.0
11,8,0,9,0.0
11,8,0,10,0.0
11,8,0,11,0.0
11,8,0,12,0.0
11,8,0,13,0.0
11,8,1,0,0.13493619859218597
11,8,1,1,0.3508453369140625
11,8,1,2,0.0
