label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L28H27,9,-0.0006370384362526238,-0.00040057377191260457,-0.00023644560133107007,0.0037192886229604483,0.004449230618774891,0.005165887996554375
L28H27,10,-0.0005209388327784836,-0.00026423283270560205,-0.0002566891780588776,0.002949012443423271,0.003807946341112256,0.004267390817403793
L28H27,11,0.0004033586592413485,0.0006292707985267043,-0.00022590231674257666,0.0035721557214856148,0.004351326264441013,0.004712854046374559
L28H27,12,0.0006309521850198507,0.0007920944481156766,-0.00016112826415337622,0.004472299478948116,0.005001343321055174,0.005514596123248339
L28H27,13,-0.0005879065720364451,-0.0004796474822796881,-0.00010824429045896977,0.0030434117652475834,0.011968440376222134,0.012091545388102531
L28H28,0,0.0030380527023226023,0.0028187669813632965,0.00021928775822743773,0.00252615287899971,0.002581612206995487,0.0032122100237756968
L28H28,1,0.002499881898984313,0.002347927540540695,0.00015195360174402595,0.002088782377541065,0.0021331568714231253,0.0026608172338455915
L28H28,2,0.0021745660342276096,0.002041839063167572,0.00013271806528791785,0.0024671985302120447,0.002543773502111435,0.002851119264960289
L28H28,3,0.0018321577226743102,0.0017251800745725632,0.00010698201367631555,0.0018992777913808823,0.001944899675436318,0.0023628482595086098
L28H28,4,0.0013244498986750841,0.00130847271066159,1.5976156646502204e-05,0.00235081952996552,0.0023953712079674006,0.0028974763117730618
L28H28,5,0.0011741073103621602,0.0013905344530940056,-0.00021643302170559764,0.004338183905929327,0.004736580420285463,0.005927480291575193
L28H28,6,0.0017655781703069806,0.0018289388390257955,-6.334955833153799e-05,0.0033915380481630564,0.003396090120077133,0.004295675549656153
L28H28,7,0.0005725501105189323,0.0006613795994780958,-8.881881512934342e-05,0.0036252704448997974,0.0037875864654779434,0.004729590378701687
L28H28,8,0.00011197088315384462,9.563036292092875e-05,1.6340169167960994e-05,0.0007761948509141803,0.0007632255437783897,0.0009239850332960486
L28H28,9,0.0019170637242496014,0.0017927824519574642,0.0001242923317477107,0.0020559262484312057,0.002068324014544487,0.0025166498962789774
L28H28,10,0.0014297602465376258,0.0013942921068519354,3.5475193726597354e-05,0.0020700483582913876,0.002142099430784583,0.002397380070760846
L28H28,11,0.0013160458765923977,0.0012447673361748457,7.128481956897303e-05,0.0027623451314866543,0.0030605269130319357,0.003732325742021203
L28H28,12,0.0010417801095172763,0.0010249215411022305,1.6860332834767178e-05,0.0025533719453960657,0.0026640379801392555,0.0032369049731642008
L28H28,13,0.0011956847738474607,0.0012069030199199915,-1.1214249752811156e-05,0.0025322185829281807,0.0025210119783878326,0.003175819991156459
L28H29,0,-0.0012414116645231843,-0.0011705484939739108,-7.08953375578858e-05,0.0023031174205243587,0.002263840055093169,0.003108217613771558
L28H29,1,0.0024497192353010178,0.0004801334871444851,0.001969557721167803,0.0056680236011743546,0.005025646649301052,0.00651052501052618
L28H29,2,0.001715798513032496,0.00023240837617777288,0.0014833585591986775,0.006208266131579876,0.0057877302169799805,0.007424590177834034
L28H29,3,0.002173536689952016,0.0010066187242045999,0.0011668674414977431,0.006272134371101856,0.006689415313303471,0.008091629482805729
L28H29,4,0.002673913724720478,0.0019707258325070143,0.0007031490677036345,0.004955763928592205,0.0052487654611468315,0.0064420574344694614
L28H29,5,0.0035893660970032215,0.002526861149817705,0.001062461407855153,0.006715590134263039,0.006911681964993477,0.008046657778322697
L28H29,6,0.004126846790313721,0.00390145112760365,0.00022537265613209456,0.005706750322133303,0.006190317217260599,0.006717700976878405
L28H29,7,0.006259065121412277,0.005625536665320396,0.0006335115758702159,0.006500208750367165,0.00709345331415534,0.008470838889479637
L28H29,8,0.0006775258225388825,0.0005954398075118661,8.209449151763692e-05,0.0030462283175438643,0.0029916460625827312,0.003098101820796728
L28H29,9,0.003796601900830865,0.0022801849991083145,0.001516356598585844,0.006425121333450079,0.006358432117849588,0.007773878518491983
L28H29,10,0.003363425610587001,0.002028672257438302,0.0013347120257094502,0.006611185614019632,0.006309537682682276,0.007911552675068378
L28H29,11,0.005559700075536966,0.00476350961253047,0.0007961827795952559,0.007379165850579739,0.007696022279560566,0.009253419004380703
L28H29,12,0.004155365750193596,0.003703155554831028,0.00045218627201393247,0.0068924278020858765,0.0074078855104744434,0.008558453060686588
L28H29,13,0.00821887981146574,0.008506313897669315,-0.00028745949384756386,0.00809673871845007,0.007847817614674568,0.009430901147425175
L28H30,0,5.202116426517023e-07,9.707683602755424e-06,-9.146413503913209e-06,0.0027273993473500013,0.0028555782046169043,0.0036668123211711645
L28H30,1,-0.0009698569192551076,-8.229132072301582e-05,-0.000887580681592226,0.004967003595083952,0.005062693264335394,0.0058149551041424274
L28H30,2,-0.0007420399342663586,-0.00022468484530691057,-0.0005173695390112698,0.005098837893456221,0.005177265964448452,0.005641750060021877
L28H30,3,0.005076224450021982,0.004357433412224054,0.0007187757873907685,0.010382384061813354,0.011070916429162025,0.011651747860014439
L28H30,4,0.010773569345474243,0.008791261352598667,0.001982381334528327,0.011942931450903416,0.012838232330977917,0.014051845297217369
L28H30,5,0.008392360992729664,0.006163991056382656,0.0022284432779997587,0.010576393455266953,0.010454177856445312,0.010940877720713615
L28H30,6,0.012341064400970936,0.009188284166157246,0.0031528857070952654,0.015330315567553043,0.016009284183382988,0.018102465197443962
L28H30,7,0.013019891455769539,0.011843869462609291,0.0011760229244828224,0.011796891689300537,0.012098141945898533,0.01454321388155222
L28H30,8,0.001707949209958315,0.001796117634512484,-8.814331522444263e-05,0.005237974692136049,0.005351847968995571,0.003941357601433992
L28H30,9,0.004409184679389,0.0046044583432376385,-0.00019526654796209186,0.008552046492695808,0.008491459302604198,0.009716670960187912
L28H30,10,0.0034164569806307554,0.0033297163899987936,8.67771523189731e-05,0.007090046536177397,0.007284366525709629,0.007490328513085842
L28H30,11,0.01015271432697773,0.009398551657795906,0.0007541810628026724,0.016412073746323586,0.01715068332850933,0.019443614408373833
L28H30,12,0.01354607380926609,0.012305481359362602,0.0012405813904479146,0.015180405229330063,0.0157002080231905,0.01741952821612358
L28H30,13,0.013067354448139668,0.011071518063545227,0.001995914150029421,0.011367456056177616,0.011891208589076996,0.012696923688054085
L28H31,0,0.00018001637363340706,0.00020780888735316694,-2.779568239930086e-05,0.00247407634742558,0.0025709306355565786,0.0034274873323738575
L28H31,1,0.0007497200858779252,0.0006216451292857528,0.00012806525046471506,0.002836221596226096,0.0026698841247707605,0.003270507790148258
L28H31,2,0.000193190440768376,0.0002990968350786716,-0.0001059133792296052,0.0032031862065196037,0.003155450103804469,0.003289066720753908
L28H31,3,0.0016179634258151054,0.0013889927649870515,0.00022897192684467882,0.0045739756897091866,0.0044775959104299545,0.004879228305071592
L28H31,4,0.0011000263039022684,0.0009871741058304906,0.0001128410076489672,0.0032300336752086878,0.002947684843093157,0.003221859922632575
L28H31,5,0.000643152859993279,0.0005706652882508934,7.249939517350867e-05,0.002602126682177186,0.0026531689800322056,0.00322418799623847
L28H31,6,0.0045018065720796585,0.0035386481322348118,0.0009631139109842479,0.010598912835121155,0.010541069321334362,0.011744539253413677
L28H31,7,0.003241610247641802,0.002324857050552964,0.0009166536619886756,0.02117869444191456,0.01994706317782402,0.01805160753428936
L28H31,8,0.0005153581732884049,0.0004717173578683287,4.3642074160743505e-05,0.00194018695037812,0.001792100491002202,0.0014951667981222272
L28H31,9,0.0010595923522487283,0.0009325795690529048,0.0001270099455723539,0.0031311544589698315,0.0029211933724582195,0.003113098442554474
L28H31,10,0.0005406976561062038,0.0005703186034224927,-2.9621305657201447e-05,0.002358042635023594,0.0025040218606591225,0.0026172057259827852
L28H31,11,0.0031100374180823565,0.002710218308493495,0.00039981736335903406,0.005396815948188305,0.005388149060308933,0.005454021971672773
L28H31,12,0.001768097747117281,0.0015567376976832747,0.0002113505033776164,0.003939871210604906,0.003783916123211384,0.0042099845595657825
L28H31,13,0.0015094666741788387,0.0013450994156301022,0.00016437738668173552,0.002716897986829281,0.0027340776287019253,0.0028506771195679903
L29H0,0,0.00348849780857563,0.0034068881068378687,8.161623554769903e-05,0.001955050975084305,0.002129823435097933,0.002688381588086486
L29H0,1,0.0029366500675678253,0.002851409837603569,8.524103031959385e-05,0.003449908457696438,0.003518681973218918,0.003995903767645359
L29H0,2,0.002573165576905012,0.00257474253885448,-1.5667036450395244e-06,0.0053641158156096935,0.005499813240021467,0.006901955232024193
L29H0,3,0.0023552398197352886,0.002493016654625535,-0.00013776388368569314,0.0033709045965224504,0.0038666848558932543,0.005218069069087505
L29H0,4,0.0014747816603630781,0.0014449020382016897,2.9850682039977983e-05,0.0071645923890173435,0.006578078493475914,0.008219873532652855
L29H0,5,0.0032893733587116003,0.003082773182541132,0.00020658884022850543,0.007152094505727291,0.007051447872072458,0.008605253882706165
L29H0,6,0.0029260506853461266,0.002934575080871582,-8.51585173222702e-06,0.0024402125272899866,0.0026933858171105385,0.003230429021641612
L29H0,7,0.0021492925006896257,0.0021230014972388744,2.6300444005755708e-05,0.0016493193106725812,0.0017215360421687365,0.002054444747045636
L29H0,8,0.00045297425822354853,0.00045507214963436127,-2.0934307940478902e-06,0.0014604289317503572,0.001381773967295885,0.001012504450045526
L29H0,9,0.002429068321362138,0.00234649027697742,8.258123853011057e-05,0.00318380375392735,0.0037809142377227545,0.0037558109033852816
L29H0,10,0.0019362042658030987,0.001783493789844215,0.00015271929441951215,0.003352678846567869,0.003387909848242998,0.0042511229403316975
L29H0,11,0.0023395835887640715,0.0024043750017881393,-6.47731649223715e-05,0.003000002820044756,0.003099270397797227,0.0038633132353425026
L29H0,12,0.0022688754834234715,0.0021498689893633127,0.00011901360267074779,0.006475954782217741,0.006842824164777994,0.00841815397143364
L29H0,13,0.0022693555802106857,0.002077643061056733,0.00019171526946593076,0.004513776395469904,0.004428832791745663,0.005888672079890966
L29H1,0,0.003224963089451194,0.002878239145502448,0.0003467168426141143,0.002284748712554574,0.0023340382613241673,0.003006946062669158
L29H1,1,0.0022163428366184235,0.002108097542077303,0.00010825761273736134,0.003233184339478612,0.0032554632052779198,0.004030594602227211
L29H1,2,0.0017559763509780169,0.001777822501026094,-2.185422090406064e-05,0.005581831559538841,0.005659258924424648,0.0070069320499897
L29H1,3,0.0010703183943405747,0.0012543852208182216,-0.00018410418124403805,0.00452701561152935,0.005455122794955969,0.006307728588581085
L29H1,4,0.001954965991899371,0.0018343426054343581,0.00012061964662279934,0.001788181602023542,0.0018510250374674797,0.002215164713561535
L29H1,5,0.0020366350654512644,0.0018419247353449464,0.00019471719861030579,0.0024302711244672537,0.002471728716045618,0.0029751325491815805
L29H1,6,0.0017644078470766544,0.0018623470095917583,-9.791023330762982e-05,0.005720086395740509,0.005912433378398418,0.007481197360903025
L29H1,7,0.0016664116410538554,0.001662161317653954,4.271893885743339e-06,0.0036551181692630053,0.0040725162252783775,0.0047911680303514
L29H1,8,0.00036014142096973956,0.0003779388207476586,-1.779909143806435e-05,0.0010248749749734998,0.0010790015803650022,0.0007699267007410526
L29H1,9,0.0019188866717740893,0.001837301068007946,8.159556455211714e-05,0.0034971588756889105,0.003792507341131568,0.004414549097418785
L29H1,10,0.0011639465810731053,0.0012907781638205051,-0.00012682592205237597,0.0032409813720732927,0.003413635538890958,0.004158054944127798
L29H1,11,0.0015272608725354075,0.0018319342052564025,-0.0003046381170861423,0.008988521993160248,0.009836320765316486,0.011360421776771545
L29H1,12,0.0014804750680923462,0.0014523443533107638,2.8130161808803678e-05,0.0032307642977684736,0.0034517350140959024,0.00412437180057168
L29H1,13,0.0017195403343066573,0.0015886100009083748,0.0001309247745666653,0.0018177444580942392,0.001957582775503397,0.002224318915978074
L29H2,0,0.0010745108593255281,0.0009850026108324528,8.953038923209533e-05,0.0014768026303499937,0.0016049557598307729,0.0021370993927121162
L29H2,1,0.0008175607654266059,0.0007507578702643514,6.680996011709794e-05,0.002714141272008419,0.003180509665980935,0.0037729882169514894
L29H2,2,0.0010438545141369104,0.0006358801620081067,0.00040795665699988604,0.005541576538234949,0.00654232082888484,0.007549224887043238
L29H2,3,0.0008392638410441577,0.0007749430369585752,6.432512600440532e-05,0.0031070455443114042,0.0027672338765114546,0.0032071901950985193
L29H2,4,0.0011724998475983739,0.001096323598176241,7.617659139214084e-05,0.0016049690311774611,0.0016940957866609097,0.0021482647862285376
L29H2,5,0.001004819292575121,0.0008969377959147096,0.00010788060899358243,0.0013216956285759807,0.0013904536608606577,0.0018629760015755892
L29H2,6,0.0013731191866099834,0.0012651362922042608,0.00010798446601256728,0.0019152271561324596,0.00204873806796968,0.0025359794963151217
L29H2,7,0.0009503343608230352,0.0009048049687407911,4.553188773570582e-05,0.0017250061500817537,0.001903665717691183,0.002344809239730239
L29H2,8,0.00018400060071144253,0.0001843091013142839,-3.139652164918516e-07,0.0007706981268711388,0.0008291325648315251,0.0008799615898169577
L29H2,9,0.00101743103004992,0.0009655731846578419,5.185628469916992e-05,0.003082849085330963,0.0037227491848170757,0.004609216470271349
L29H2,10,0.0006691277958452702,0.0006180441123433411,5.1078455726383254e-05,0.0029727413784712553,0.003232774091884494,0.003889738116413355
L29H2,11,0.0016012617852538824,0.001532501308247447,6.876579573145136e-05,0.004821798298507929,0.005755401682108641,0.006585586350411177
L29H2,12,0.001350636244751513,0.0013263088185340166,2.431367101962678e-05,0.0033800755627453327,0.0037758818361908197,0.004231891594827175
L29H2,13,0.0008785787504166365,0.0008511425112374127,2.7432841307017952e-05,0.0012466809712350368,0.001396684325300157,0.0016953605227172375
L29H3,0,0.0038501473609358072,0.0038808092940598726,-3.0691571737406775e-05,0.002975993324071169,0.0030213501304388046,0.003427057294175029
L29H3,1,0.0035322357434779406,0.0030458129476755857,0.0004864218062721193,0.005189049057662487,0.005344395525753498,0.006172641180455685
L29H3,2,0.0022446399088948965,0.0024133690167218447,-0.00016866880469024181,0.007691905368119478,0.009398753754794598,0.010669739916920662
L29H3,3,0.002823271555826068,0.002568322466686368,0.00025493529392406344,0.0021256706677377224,0.0028491776902228594,0.0030715479515492916
L29H3,4,0.0029084638226777315,0.0026157700922340155,0.0002926773449871689,0.001849927706643939,0.0019637218210846186,0.0023620876017957926
L29H3,5,0.00308393407613039,0.0027877192478626966,0.00029619704582728446,0.001993925077840686,0.0020656881388276815,0.0024130232632160187
L29H3,6,0.003215863835066557,0.002778664929792285,0.00043717201333492994,0.0026926391292363405,0.002953641815111041,0.0034762120340019464
L29H3,7,0.0023806646931916475,0.002144289668649435,0.0002363627136219293,0.002335179829970002,0.0023599204141646624,0.0026050854939967394
L29H3,8,0.0004923472879454494,0.00043823072337545455,5.4116328101372346e-05,0.0013676125090569258,0.0012546428479254246,0.0009182964568026364
L29H3,9,0.002696175826713443,0.0024549339432269335,0.00024122931063175201,0.004646658897399902,0.004757886286824942,0.005638611037284136
L29H3,10,0.002071676542982459,0.0017603192245587707,0.00031141008366830647,0.005646695848554373,0.006772360298782587,0.007704913150519133
L29H3,11,0.0024770668242126703,0.0021203204523772,0.0003567292296793312,0.004538448061794043,0.004737794399261475,0.005350735504180193
L29H3,12,0.002107913140207529,0.0019028715323656797,0.00020503002451732755,0.0028608848806470633,0.002889142604544759,0.003448203904554248
L29H3,13,0.0022687301971018314,0.0020653170067816973,0.00020340313494671136,0.0015043937601149082,0.0016193196643143892,0.0019184753764420748
L29H4,0,0.0010922286892309785,0.0009371987544000149,0.00015501491725444794,0.002789298538118601,0.002906115259975195,0.0031411622185260057
L29H4,1,0.002466031350195408,0.002343409461900592,0.00012261686788406223,0.0021516443230211735,0.002436614129692316,0.0027688434347510338
L29H4,2,0.0022183682303875685,0.0019808539655059576,0.00023748143576085567,0.004370042588561773,0.0041881646029651165,0.004936844110488892
L29H4,3,0.0015329814050346613,0.0016375200357288122,-0.0001045471362886019,0.0032193604856729507,0.003322659758850932,0.004182284232228994
L29H4,4,0.0014921575784683228,0.0014907066943123937,1.4478401908490923e-06,0.003074461128562689,0.0030629944521933794,0.0037565985694527626
L29H4,5,0.0025392393581569195,0.0014319075271487236,0.0011073213536292315,0.011666466481983662,0.012533808127045631,0.01621447317302227
L29H4,6,0.002088941168040037,0.0019396162824705243,0.00014930673933122307,0.002855082042515278,0.0028598071075975895,0.0036409650929272175
L29H4,7,0.001353426487185061,0.0012767978478223085,7.662914140382782e-05,0.0032770673278719187,0.003353976411744952,0.004190545529127121
L29H4,8,0.00033815810456871986,0.00036000696127302945,-2.1846055460628122e-05,0.0011533136712387204,0.0012027217308059335,0.000997857772745192
L29H4,9,0.0019175418419763446,0.0018135739956051111,0.00010396123252576217,0.0024792631156742573,0.0027559446170926094,0.0032537924125790596
L29H4,10,0.0015076351119205356,0.001379132503643632,0.00012848424375988543,0.0023262358736246824,0.00229417416267097,0.0028769802302122116
L29H4,11,0.0012493566609919071,0.0013349181972444057,-8.559622801840305e-05,0.006018535234034061,0.006050860974937677,0.007942656986415386
L29H4,12,0.0014046290889382362,0.0013402922777459025,6.43186504021287e-05,0.0033383925911039114,0.0035095440689474344,0.004504245240241289
L29H4,13,0.0024064623285084963,0.002489375416189432,-8.291787526104599e-05,0.006920390762388706,0.006954014301300049,0.009075131267309189
L29H5,0,0.002329058712348342,0.0021591365803033113,0.0001699102285783738,0.0020665330812335014,0.002027866430580616,0.0026852020528167486
L29H5,1,0.0016161379171535373,0.001202757703140378,0.00041336071444675326,0.004902704153209925,0.005224756430834532,0.006087425164878368
L29H5,2,0.0015719329239800572,0.001218378427438438,0.0003535340656526387,0.004693570081144571,0.004636480938643217,0.005735999438911676
L29H5,3,0.001606142264790833,0.0007457141764461994,0.0008604431641288102,0.0040627107955515385,0.0039030357729643583,0.005028064362704754
L29H5,4,0.0019366171909496188,0.0013628246961161494,0.0005737949395552278,0.0022095036692917347,0.0022785207256674767,0.0029332139529287815
L29H5,5,0.002030858537182212,0.0012554756831377745,0.0007753943209536374,0.003750172443687916,0.003889167681336403,0.004851914010941982
L29H5,6,0.002233449136838317,0.0017783696530386806,0.00045507331378757954,0.0028538014739751816,0.002741483738645911,0.0036568008363246918
L29H5,7,0.001642424613237381,0.00118505978025496,0.0004573588666971773,0.002009610179811716,0.0020397279877215624,0.002672265749424696
L29H5,8,0.0002813435858115554,0.00024785150890238583,3.349408507347107e-05,0.0009790032636374235,0.0009862696751952171,0.0009657256887294352
L29H5,9,0.0017821000656113029,0.001257566036656499,0.0005245436914265156,0.004291124176234007,0.00421989755704999,0.005694965831935406
L29H5,10,0.0014263909542933106,0.001132509089075029,0.0002938631223514676,0.0028592192102223635,0.002867436967790127,0.0036497178953140974
L29H5,11,0.002103234874084592,0.0012821347918361425,0.0008210939122363925,0.004428077023476362,0.00429207319393754,0.0056070671416819096
L29H5,12,0.001710805227048695,0.0012939386069774628,0.0004168556188233197,0.0022458729799836874,0.0022594863548874855,0.002914102515205741
L29H5,13,0.0014987498288974166,0.0012800331460312009,0.0002187168865930289,0.0018752588657662272,0.0019190801540389657,0.0024813420604914427
L29H6,0,0.0019458397291600704,0.0018869884079322219,5.8866276958724484e-05,0.0016490613343194127,0.0018471822841092944,0.0022706345189362764
L29H6,1,0.0012880266876891255,0.001259981538169086,2.805664189509116e-05,0.004817114677280188,0.0049835629761219025,0.005343534052371979
L29H6,2,0.0012844300363212824,0.001370305777527392,-8.586375042796135e-05,0.005258551333099604,0.006368557456880808,0.006935480982065201
L29H6,3,0.0012435687240213156,0.0012679040664806962,-2.4315319024026394e-05,0.001531341695226729,0.0023527273442596197,0.0028851227834820747
L29H6,4,0.0015456803375855088,0.001484938315115869,6.074762131902389e-05,0.0015096471179276705,0.001616844441741705,0.0020630292128771544
L29H6,5,0.0018108858494088054,0.0017473071347922087,6.358703831210732e-05,0.002351537812501192,0.00253028841689229,0.00308475224301219
L29H6,6,0.001893357140943408,0.0016368819633498788,0.0002564984024502337,0.005101341288536787,0.005312045104801655,0.006745150312781334
L29H6,7,0.0018705901456996799,0.001773098949342966,9.748963202582672e-05,0.005878463853150606,0.005696441978216171,0.00674074562266469
L29H6,8,0.00020174216479063034,0.00018426025053486228,1.748269278323278e-05,0.0008720025070942938,0.000813409045804292,0.0009762963163666427
L29H6,9,0.0013695077504962683,0.0012786595616489649,9.085595957003534e-05,0.004946573171764612,0.0049937148578464985,0.006048989482223988
L29H6,10,0.0011459254892542958,0.0010845167562365532,6.138667231425643e-05,0.00347368186339736,0.003708732081577182,0.004387171473354101
L29H6,11,0.00238994718529284,0.001989467302337289,0.00040046859066933393,0.008322878740727901,0.008714472874999046,0.010460181161761284
L29H6,12,0.0015712205786257982,0.0015024336753413081,6.880238652229309e-05,0.0026791354175657034,0.0029681907035410404,0.0035287332721054554
L29H6,13,0.0015100782038643956,0.0014199852012097836,9.009465429699048e-05,0.0015448249178007245,0.0015909665962681174,0.0019426343496888876
L29H7,0,0.0030160772148519754,0.0025728479959070683,0.00044320360757410526,0.002548722317442298,0.0025651322212070227,0.003286800580099225
L29H7,1,0.0023851990699768066,0.002096436219289899,0.0002887265873141587,0.003792366711422801,0.0038974822964519262,0.004616529680788517
L29H7,2,0.001976823667064309,0.0016465175431221724,0.0003302288241684437,0.00629263324663043,0.006822763942182064,0.00810193456709385
L29H7,3,0.0019079584162682295,0.0017948448657989502,0.00011308183457003906,0.002439803211018443,0.0027470772620290518,0.0036351438611745834
L29H7,4,0.001581392134539783,0.0014727961970493197,0.00010857873712666333,0.0019414442358538508,0.0018574505811557174,0.0022257165983319283
L29H7,5,0.0011727433884516358,0.0011224168119952083,5.030024112784304e-05,0.002667355118319392,0.0027006925083696842,0.0027952303644269705
L29H7,6,0.0019266499439254403,0.0016703108558431268,0.0002563342568464577,0.0028215048369020224,0.0029096321668475866,0.0035623072180896997
L29H7,7,0.0011446148855611682,0.00102925393730402,0.00011535978410393,0.0025494021829217672,0.002525524701923132,0.002965005347505212
L29H7,8,0.0002367590495850891,0.0002534133964218199,-1.665594390942715e-05,0.0009893784299492836,0.0009705082047730684,0.0011001750826835632
L29H7,9,0.0015789471799507737,0.0014329277910292149,0.0001460086350562051,0.004277012310922146,0.0044509535655379295,0.005090074148029089
L29H7,10,0.0010536396875977516,0.0008812029263935983,0.00017239974113181233,0.003940427675843239,0.004551276098936796,0.005562137812376022
L29H7,11,0.0004835692816413939,0.00042376370402053,5.982931179460138e-05,0.007573292125016451,0.007023052778095007,0.008085095323622227
L29H7,12,0.0005839901859872043,0.0005471513723023236,3.683106115204282e-05,0.004040757659822702,0.004060364328324795,0.004810675047338009
L29H7,13,0.0007239856058731675,0.0006202252698130906,0.0001037417896441184,0.002164351288229227,0.002171725733205676,0.002436194336041808
L29H8,0,-0.007629528641700745,-0.0069890329614281654,-0.0006404824089258909,0.005403388757258654,0.00538118788972497,0.007237236015498638
L29H8,1,-0.004641266539692879,-0.005686852149665356,0.0010456007439643145,0.0054404838010668755,0.005231971852481365,0.007072657812386751
L29H8,2,-0.0010327004129067063,-0.004623244982212782,0.00359054422006011,0.010798182338476181,0.007617832161486149,0.012710458599030972
L29H8,3,0.009486152790486813,-0.0025234941858798265,0.01200964953750372,0.016837745904922485,0.012054968625307083,0.020464660599827766
L29H8,4,0.02032831870019436,-0.0011155386455357075,0.02144385315477848,0.019628318026661873,0.011438826099038124,0.022033816203475
L29H8,5,0.03334244713187218,-0.0007097584311850369,0.03405221551656723,0.029108010232448578,0.013313905335962772,0.03078269213438034
L29H8,6,0.02742241509258747,0.0052791135385632515,0.02214330993592739,0.026853296905755997,0.012901945039629936,0.027667980641126633
L29H8,7,0.027550693601369858,0.02526186592876911,0.0022887650411576033,0.02355087734758854,0.023414751514792442,0.031573615968227386
L29H8,8,0.0027054091915488243,0.003013464855030179,-0.0003080856113228947,0.00982756819576025,0.010711793787777424,0.01059248112142086
L29H8,9,0.01262575387954712,0.011207112111151218,0.0014185798354446888,0.018240464851260185,0.016799550503492355,0.019062502309679985
L29H8,10,0.00900634378194809,0.007680088747292757,0.0013262435095384717,0.017952434718608856,0.016264263540506363,0.018381662666797638
L29H8,11,0.024432415142655373,0.025318721309304237,-0.0008864076808094978,0.0226711705327034,0.022536834701895714,0.028897857293486595
L29H8,12,0.024056926369667053,0.022773386910557747,0.0012834976660087705,0.022951481863856316,0.023050474002957344,0.027168309316039085
L29H8,13,0.033997487276792526,0.029006607830524445,0.0049908347427845,0.027690967544913292,0.02128380723297596,0.03410736098885536
L29H9,0,-0.003818381344899535,-0.003448538715019822,-0.0003697934444062412,0.004415698349475861,0.004889365751296282,0.006521742325276136
L29H9,1,0.001641198294237256,-0.004110755864530802,0.0057520391419529915,0.010101952590048313,0.00947213638573885,0.013924905098974705
L29H9,2,0.0036311824806034565,-0.002651271177455783,0.006282472517341375,0.015178638510406017,0.013044117018580437,0.019591139629483223
L29H9,3,0.011770914308726788,-0.0016077354084700346,0.01337866298854351,0.01940690539777279,0.015443182550370693,0.024469997733831406
L29H9,4,0.010448471643030643,-0.0015929482178762555,0.012041446752846241,0.01332827191799879,0.007132415659725666,0.014636903069913387
L29H9,5,0.009555533528327942,-0.0020240438170731068,0.011579597368836403,0.01318359188735485,0.005979456938803196,0.01404774934053421
L29H9,6,0.009487181901931763,0.00997012760490179,-0.0004829673271160573,0.01770871691405773,0.015525325201451778,0.02235560119152069
L29H9,7,0.016131887212395668,0.008727177046239376,0.0074046882800757885,0.016165640205144882,0.010961267165839672,0.0180403683334589
L29H9,8,0.0013235606020316482,0.001005818136036396,0.0003177320468239486,0.006459624506533146,0.005144238937646151,0.0065416027791798115
L29H9,9,0.012780229561030865,0.002750669838860631,0.01002955436706543,0.020777195692062378,0.018358362838625908,0.02724728174507618
L29H9,10,0.012043195776641369,0.002077878452837467,0.009965323843061924,0.022903578355908394,0.01997278816998005,0.029574887827038765
L29H9,11,0.026821454986929893,0.00783357210457325,0.018987759947776794,0.030129054561257362,0.025663549080491066,0.038874439895153046
L29H9,12,0.020655574277043343,0.008026739582419395,0.012628807686269283,0.02269214205443859,0.013595188036561012,0.023840250447392464
L29H9,13,0.020000338554382324,0.007538765203207731,0.012461589649319649,0.023166878148913383,0.010992213152348995,0.02467533014714718
L29H10,0,-0.003612812841311097,-0.0034114220179617405,-0.0002014342462643981,0.009022523649036884,0.009998612105846405,0.012207098305225372
L29H10,1,-0.014861215837299824,0.0025987019762396812,-0.01746004819869995,0.022297555580735207,0.0196793545037508,0.031510353088378906
L29H10,2,-0.019661428406834602,9.169248187390622e-06,-0.019670670852065086,0.027911270037293434,0.021490246057510376,0.03749395161867142
L29H10,3,-0.027552923187613487,0.0033606630750000477,-0.030913688242435455,0.029988978058099747,0.02205478586256504,0.03772233799099922
L29H10,4,-0.03079266846179962,0.0032015119213610888,-0.033994317054748535,0.02929113432765007,0.01690906658768654,0.03350646048784256
L29H10,5,-0.06803252547979355,0.0038157422095537186,-0.07184847444295883,0.04840359091758728,0.023039735853672028,0.053511228412389755
L29H10,6,-0.024952176958322525,-0.02388116344809532,-0.001070986851118505,0.027020728215575218,0.028976084664463997,0.039160288870334625
L29H10,7,-0.031161334365606308,-0.049240294843912125,0.01807902194559574,0.03510701283812523,0.042718060314655304,0.05375776067376137
L29H10,8,-0.0027004897128790617,-0.003632540348917246,0.0009320809040218592,0.0136028490960598,0.015017375349998474,0.017627082765102386
L29H10,9,-0.026168586686253548,-0.01641923189163208,-0.009749439544975758,0.03154326230287552,0.02786925807595253,0.04203770309686661
L29H10,10,-0.02650059387087822,-0.011932695284485817,-0.014567968435585499,0.035298902541399,0.03058324009180069,0.044281117618083954
L29H10,11,-0.023910365998744965,-0.04256071895360947,0.018650399520993233,0.03373077139258385,0.04579724371433258,0.054272208362817764
L29H10,12,-0.02000945620238781,-0.03329162672162056,0.01328218448907137,0.029307808727025986,0.03760151192545891,0.042086925357580185
L29H10,13,-0.0499337762594223,-0.0897609293460846,0.039827343076467514,0.04770392179489136,0.06474458426237106,0.07958254218101501
