layer,head,source_position,dest_position,value
2,10,4,12,0.0
2,10,4,13,0.0
2,10,5,0,0.07331236451864243
2,10,5,1,0.06371749937534332
2,10,5,2,0.07053876668214798
2,10,5,3,0.10641629993915558
2,10,5,4,0.1281832605600357
2,10,5,5,0.1144314631819725
2,10,5,6,0.0
2,10,5,7,0.0
2,10,5,8,0.0
2,10,5,9,0.0
2,10,5,10,0.0
2,10,5,11,0.0
2,10,5,12,0.0
2,10,5,13,0.0
2,10,6,0,0.05363753065466881
2,10,6,1,0.054390326142311096
2,10,6,2,0.0600266195833683
2,10,6,3,0.09918119013309479
2,10,6,4,0.09901349991559982
2,10,6,5,0.0690791979432106
2,10,6,6,0.22360743582248688
2,10,6,7,0.0
2,10,6,8,0.0
2,10,6,9,0.0
2,10,6,10,0.0
2,10,6,11,0.0
2,10,6,12,0.0
2,10,6,13,0.0
2,10,7,0,0.07027731835842133
2,10,7,1,0.04829308018088341
2,10,7,2,0.04702506586909294
2,10,7,3,0.07703300565481186
2,10,7,4,0.08143659681081772
2,10,7,5,0.04849100857973099
2,10,7,6,0.1848026067018509
2,10,7,7,0.11258769035339355
2,10,7,8,0.11258769035339355
2,10,7,9,0.0
2,10,7,10,0.0
2,10,7,11,0.0
2,10,7,12,0.0
2,10,7,13,0.0
2,10,8,0,0.07027731835842133
2,10,8,1,0.04829308018088341
2,10,8,2,0.04702506586909294
2,10,8,3,0.07703300565481186
2,10,8,4,0.08143659681081772
2,10,8,5,0.04849100857973099
2,10,8,6,0.1848026067018509
2,10,8,7,0.11258769035339355
2,10,8,8,0.11258769035339355
2,10,8,9,0.0
2,10,8,10,0.0
2,10,8,11,0.0
2,10,8,12,0.0
2,10,8,13,0.0
2,10,9,0,0.03774217143654823
2,10,9,1,0.04224570468068123
2,10,9,2,0.04382257163524628
2,10,9,3,0.0645999163389206
2,10,9,4,0.06909973174333572
2,10,9,5,0.05069410428404808
2,10,9,6,0.1330563873052597
2,10,9,7,0.12030834704637527
2,10,9,8,0.12030834704637527
2,10,9,9,0.19179636240005493
2,10,9,10,0.0
2,10,9,11,0.0
2,10,9,12,0.0
2,10,9,13,0.0
2,10,10,0,0.028845489025115967
2,10,10,1,0.029498107731342316
2,10,10,2,0.02936059981584549
2,10,10,3,0.046689584851264954
2,10,10,4,0.04674828052520752
2,10,10,5,0.03617611527442932
2,10,10,6,0.0926617681980133
2,10,10,7,0.08573856949806213
2,10,10,8,0.08573856949806213
2,10,10,9,0.126842200756073
2,10,10,10,0.09398286789655685
2,10,10,11,0.03581655025482178
2,10,10,12,0.024107983335852623
2,10,10,13,0.006942657753825188
2,10,11,0,0.02407863363623619
2,10,11,1,0.027062973007559776
2,10,11,2,0.02645174413919449
2,10,11,3,0.04075637087225914
2,10,11,4,0.04275975376367569
2,10,11,5,0.03283364325761795
2,10,11,6,0.08339402824640274
2,10,11,7,0.08632006496191025
2,10,11,8,0.08632006496191025
2,10,11,9,0.11585070192813873
2,10,11,10,0.08489663153886795
2,10,11,11,0.18108037114143372
2,10,11,12,0.0
2,10,11,13,0.0
2,10,12,0,0.022583581507205963
2,10,12,1,0.020716190338134766
2,10,12,2,0.020244445651769638
2,10,12,3,0.02892603538930416
2,10,12,4,0.03659732639789581
2,10,12,5,0.028473973274230957
2,10,12,6,0.0601847842335701
2,10,12,7,0.06508919596672058
2,10,12,8,0.06508919596672058
2,10,12,9,0.08008264005184174
2,10,12,10,0.07185597717761993
2,10,12,11,0.11895181238651276
2,10,12,12,0.09824532270431519
2,10,12,13,0.0
2,10,13,0,0.016600046306848526
2,10,13,1,0.015498800203204155
2,10,13,2,0.014795043505728245
2,10,13,3,0.0221980232745409
2,10,13,4,0.025677112862467766
2,10,13,5,0.02080175280570984
2,10,13,6,0.052360549569129944
2,10,13,7,0.04758964106440544
2,10,13,8,0.04758964106440544
2,10,13,9,0.06110803782939911
2,10,13,10,0.07007257640361786
2,10,13,11,0.09462916851043701
2,10,13,12,0.12088314443826675
2,10,13,13,0.10853353142738342
2,11,0,0,0.3333333134651184
2,11,0,1,0.0
2,11,0,2,0.0
2,11,0,3,0.0
2,11,0,4,0.0
2,11,0,5,0.0
2,11,0,6,0.0
2,11,0,7,0.0
2,11,0,8,0.0
2,11,0,9,0.0
2,11,0,10,0.0
2,11,0,11,0.0
2,11,0,12,0.0
2,11,0,13,0.0
2,11,1,0,0.280122846364975
2,11,1,1,0.100349061191082
2,11,1,2,0.0
2,11,1,3,0.0
2,11,1,4,0.0
2,11,1,5,0.0
2,11,1,6,0.0
2,11,1,7,0.0
2,11,1,8,0.0
2,11,1,9,0.0
2,11,1,10,0.0
2,11,1,11,0.0
2,11,1,12,0.0
2,11,1,13,0.0
2,11,2,0,0.2425374686717987
2,11,2,1,0.060721855610609055
2,11,2,2,0.05904771387577057
2,11,2,3,0.019872315227985382
2,11,2,4,0.0067572989501059055
2,11,2,5,0.0
2,11,2,6,0.0
2,11,2,7,0.0
2,11,2,8,0.0
2,11,2,9,0.0
2,11,2,10,0.0
2,11,2,11,0.0
2,11,2,12,0.0
2,11,2,13,0.0
2,11,3,0,0.2355039119720459
2,11,3,1,0.049969032406806946
2,11,3,2,0.05116666108369827
2,11,3,3,0.10262247174978256
2,11,3,4,0.0
2,11,3,5,0.0
2,11,3,6,0.0
2,11,3,7,0.0
2,11,3,8,0.0
2,11,3,9,0.0
2,11,3,10,0.0
2,11,3,11,0.0
2,11,3,12,0.0
2,11,3,13,0.0
2,11,4,0,0.22470153868198395
2,11,4,1,0.034905195236206055
2,11,4,2,0.04258965700864792
2,11,4,3,0.066041499376297
2,11,4,4,0.04774810001254082
2,11,4,5,0.0
2,11,4,6,0.0
2,11,4,7,0.0
2,11,4,8,0.0
2,11,4,9,0.0
2,11,4,10,0.0
2,11,4,11,0.0
2,11,4,12,0.0
2,11,4,13,0.0
2,11,5,0,0.21287409961223602
2,11,5,1,0.024049250409007072
2,11,5,2,0.031704287976026535
2,11,5,3,0.046734683215618134
2,11,5,4,0.05969569459557533
2,11,5,5,0.06310543417930603
2,11,5,6,0.0
2,11,5,7,0.0
2,11,5,8,0.0
2,11,5,9,0.0
2,11,5,10,0.0
2,11,5,11,0.0
2,11,5,12,0.0
2,11,5,13,0.0
2,11,6,0,0.20690512657165527
2,11,6,1,0.021926555782556534
2,11,6,2,0.027517519891262054
2,11,6,3,0.042790282517671585
2,11,6,4,0.04835765063762665
2,11,6,5,0.03810735419392586
2,11,6,6,0.08733464777469635
2,11,6,7,0.0
2,11,6,8,0.0
2,11,6,9,0.0
2,11,6,10,0.0
2,11,6,11,0.0
2,11,6,12,0.0
2,11,6,13,0.0
2,11,7,0,0.21332155168056488
2,11,7,1,0.020313657820224762
2,11,7,2,0.021933192387223244
2,11,7,3,0.03547660633921623
2,11,7,4,0.035256337374448776
2,11,7,5,0.027881894260644913
2,11,7,6,0.07369820028543472
2,11,7,7,0.06142527610063553
2,11,7,8,0.06142527610063553
2,11,7,9,0.0
2,11,7,10,0.0
2,11,7,11,0.0
2,11,7,12,0.0
2,11,7,13,0.0
2,11,8,0,0.21332155168056488
2,11,8,1,0.020313657820224762
2,11,8,2,0.021933192387223244
2,11,8,3,0.03547660633921623
2,11,8,4,0.035256337374448776
2,11,8,5,0.027881894260644913
2,11,8,6,0.07369820028543472
2,11,8,7,0.06142527610063553
2,11,8,8,0.06142527610063553
2,11,8,9,0.0
2,11,8,10,0.0
2,11,8,11,0.0
2,11,8,12,0.0
2,11,8,13,0.0
2,11,9,0,0.20222647488117218
2,11,9,1,0.01302065048366785
2,11,9,2,0.018651163205504417
2,11,9,3,0.026271909475326538
2,11,9,4,0.03080272674560547
2,11,9,5,0.03141745552420616
2,11,9,6,0.052295416593551636
2,11,9,7,0.07169584929943085
2,11,9,8,0.07169584929943085
2,11,9,9,0.0762663260102272
2,11,9,10,0.0
2,11,9,11,0.0
2,11,9,12,0.0
2,11,9,13,0.0
2,11,10,0,0.19127938151359558
2,11,10,1,0.009274807758629322
2,11,10,2,0.011143682524561882
2,11,10,3,0.017003430053591728
2,11,10,4,0.02019767463207245
2,11,10,5,0.021252185106277466
2,11,10,6,0.03493395447731018
2,11,10,7,0.050253719091415405
2,11,10,8,0.050253719091415405
2,11,10,9,0.05125786364078522
2,11,10,10,0.04658025503158569
2,11,10,11,0.017133329063653946
2,11,10,12,0.010803704150021076
2,11,10,13,0.003835291601717472
2,11,11,0,0.1933296024799347
2,11,11,1,0.008840114809572697
2,11,11,2,0.01020856760442257
2,11,11,3,0.014563428238034248
2,11,11,4,0.019247587770223618
2,11,11,5,0.01953880675137043
2,11,11,6,0.03110451251268387
2,11,11,7,0.05034849792718887
2,11,11,8,0.05034849792718887
2,11,11,9,0.046336278319358826
2,11,11,10,0.04054025560617447
2,11,11,11,0.08251266181468964
2,11,11,12,0.0
2,11,11,13,0.0
2,11,12,0,0.19468621909618378
2,11,12,1,0.007542937062680721
2,11,12,2,0.008121279999613762
2,11,12,3,0.01137212198227644
2,11,12,4,0.013630242086946964
2,11,12,5,0.015168484300374985
2,11,12,6,0.02341989055275917
2,11,12,7,0.03259490802884102
2,11,12,8,0.03259490802884102
2,11,12,9,0.03353739529848099
2,11,12,10,0.0349796824157238
2,11,12,11,0.05573473870754242
2,11,12,12,0.04342544451355934
2,11,12,13,0.0
2,11,13,0,0.1884324550628662
2,11,13,1,0.005494629964232445
2,11,13,2,0.0057456959038972855
2,11,13,3,0.008345375768840313
2,11,13,4,0.009812585078179836
2,11,13,5,0.009266627952456474
2,11,13,6,0.019417205825448036
2,11,13,7,0.024190841242671013
2,11,13,8,0.024190841242671013
2,11,13,9,0.02475402131676674
2,11,13,10,0.03346554562449455
2,11,13,11,0.04258041828870773
2,11,13,12,0.056830182671546936
2,11,13,13,0.06041141226887703
3,0,0,0,0.3333333134651184
3,0,0,1,0.0
3,0,0,2,0.0
3,0,0,3,0.0
3,0,0,4,0.0
3,0,0,5,0.0
3,0,0,6,0.0
3,0,0,7,0.0
3,0,0,8,0.0
3,0,0,9,0.0
3,0,0,10,0.0
3,0,0,11,0.0
3,0,0,12,0.0
3,0,0,13,0.0
3,0,1,0,0.31746575236320496
3,0,1,1,0.045143917202949524
3,0,1,2,0.0
3,0,1,3,0.0
3,0,1,4,0.0
3,0,1,5,0.0
3,0,1,6,0.0
3,0,1,7,0.0
3,0,1,8,0.0
3,0,1,9,0.0
3,0,1,10,0.0
3,0,1,11,0.0
3,0,1,12,0.0
3,0,1,13,0.0
3,0,2,0,0.30048346519470215
3,0,2,1,0.008717766031622887
3,0,2,2,0.02702224627137184
3,0,2,3,0.007449336349964142
3,0,2,4,0.0027651344425976276
3,0,2,5,0.0
3,0,2,6,0.0
3,0,2,7,0.0
3,0,2,8,0.0
3,0,2,9,0.0
3,0,2,10,0.0
3,0,2,11,0.0
3,0,2,12,0.0
3,0,2,13,0.0
3,0,3,0,0.30640709400177
3,0,3,1,0.0013036930467933416
3,0,3,2,0.007277337834239006
3,0,3,3,0.07232657074928284
3,0,3,4,0.0
3,0,3,5,0.0
3,0,3,6,0.0
3,0,3,7,0.0
3,0,3,8,0.0
3,0,3,9,0.0
3,0,3,10,0.0
3,0,3,11,0.0
3,0,3,12,0.0
3,0,3,13,0.0
3,0,4,0,0.31659916043281555
3,0,4,1,0.0010884118964895606
3,0,4,2,0.003389849793165922
3,0,4,3,0.0012185120722278953
3,0,4,4,0.017005465924739838
3,0,4,5,0.0
3,0,4,6,0.0
3,0,4,7,0.0
3,0,4,8,0.0
3,0,4,9,0.0
3,0,4,10,0.0
3,0,4,11,0.0
3,0,4,12,0.0
3,0,4,13,0.0
3,0,5,0,0.3191232681274414
3,0,5,1,0.0017083603888750076
3,0,5,2,0.00101185473613441
3,0,5,3,0.001093799713999033
3,0,5,4,0.001541325356811285
3,0,5,5,0.032257869839668274
3,0,5,6,0.0
3,0,5,7,0.0
3,0,5,8,0.0
3,0,5,9,0.0
3,0,5,10,0.0
3,0,5,11,0.0
3,0,5,12,0.0
3,0,5,13,0.0
3,0,6,0,0.2613069713115692
3,0,6,1,0.001449122908525169
3,0,6,2,0.000997659401036799
3,0,6,3,0.003735943464562297
3,0,6,4,0.001344650867395103
3,0,6,5,0.0009198063635267317
3,0,6,6,0.19044098258018494
3,0,6,7,0.0
3,0,6,8,0.0
3,0,6,9,0.0
3,0,6,10,0.0
3,0,6,11,0.0
3,0,6,12,0.0
3,0,6,13,0.0
3,0,7,0,0.31723517179489136
3,0,7,1,0.007195241749286652
3,0,7,2,0.0031566042453050613
3,0,7,3,0.003789973445236683
3,0,7,4,0.003796207020059228
3,0,7,5,0.0034904563799500465
3,0,7,6,0.0020910974126309156
3,0,7,7,0.008696596138179302
3,0,7,8,0.008696596138179302
3,0,7,9,0.0
3,0,7,10,0.0
3,0,7,11,0.0
3,0,7,12,0.0
3,0,7,13,0.0
3,0,8,0,0.31723517179489136
3,0,8,1,0.007195241749286652
3,0,8,2,0.0031566042453050613
3,0,8,3,0.003789973445236683
3,0,8,4,0.003796207020059228
3,0,8,5,0.0034904563799500465
3,0,8,6,0.0020910974126309156
3,0,8,7,0.008696596138179302
3,0,8,8,0.008696596138179302
3,0,8,9,0.0
3,0,8,10,0.0
3,0,8,11,0.0
3,0,8,12,0.0
3,0,8,13,0.0
3,0,9,0,0.12787547707557678
3,0,9,1,0.47158992290496826
3,0,9,2,0.014975256286561489
3,0,9,3,0.0027265502139925957
3,0,9,4,0.002253443468362093
3,0,9,5,0.0015607356326654553
3,0,9,6,0.0016220896504819393
3,0,9,7,0.011751679703593254
3,0,9,8,0.011751679703593254
3,0,9,9,0.08786949515342712
3,0,9,10,0.0
3,0,9,11,0.0
3,0,9,12,0.0
3,0,9,13,0.0
3,0,10,0,0.17863716185092926
3,0,10,1,0.02449207566678524
3,0,10,2,0.1493609994649887
3,0,10,3,0.031227389350533485
3,0,10,4,0.021175123751163483
3,0,10,5,0.012915914878249168
3,0,10,6,0.001871868153102696
3,0,10,7,0.010377969592809677
3,0,10,8,0.010377969592809677
3,0,10,9,0.00785992480814457
3,0,10,10,0.04460803419351578
3,0,10,11,0.00681883143261075
3,0,10,12,0.004246329423040152
3,0,10,13,0.004173599183559418
3,0,11,0,0.14618787169456482
3,0,11,1,0.003099580528214574
3,0,11,2,0.038382865488529205
3,0,11,3,0.41870471835136414
3,0,11,4,0.0016388730145990849
3,0,11,5,0.0022810602094978094
3,0,11,6,0.0020411061123013496
3,0,11,7,0.011994045227766037
3,0,11,8,0.011994045227766037
3,0,11,9,0.0007899382035247982
3,0,11,10,0.007450735196471214
3,0,11,11,0.0924086719751358
3,0,11,12,0.0
3,0,11,13,0.0
3,0,12,0,0.20699188113212585
3,0,12,1,0.0032571181654930115
3,0,12,2,0.02095756307244301
3,0,12,3,0.003065949073061347
3,0,12,4,0.10511434823274612
3,0,12,5,0.0065968576818704605
3,0,12,6,0.0011183065362274647
3,0,12,7,0.01116672158241272
3,0,12,8,0.01116672158241272
3,0,12,9,0.0008383900858461857
3,0,12,10,0.004697577096521854
3,0,12,11,0.0006417015101760626
3,0,12,12,0.02491232007741928
3,0,12,13,0.0
3,0,13,0,0.24845658242702484
3,0,13,1,0.004570322576910257
3,0,13,2,0.003813334973528981
3,0,13,3,0.002398258540779352
3,0,13,4,0.007393193896859884
3,0,13,5,0.1381969153881073
3,0,13,6,0.0007253546500578523
3,0,13,7,0.006166905630379915
3,0,13,8,0.006166905630379915
3,0,13,9,0.001879823743365705
3,0,13,10,0.005717104766517878
3,0,13,11,0.0006646963302046061
3,0,13,12,0.0031602669041603804
3,0,13,13,0.05805198848247528
3,1,0,0,0.3333333134651184
3,1,0,1,0.0
3,1,0,2,0.0
3,1,0,3,0.0
3,1,0,4,0.0
3,1,0,5,0.0
3,1,0,6,0.0
3,1,0,7,0.0
3,1,0,8,0.0
3,1,0,9,0.0
3,1,0,10,0.0
3,1,0,11,0.0
3,1,0,12,0.0
3,1,0,13,0.0
3,1,1,0,0.2378161996603012
3,1,1,1,0.1093529537320137
3,1,1,2,0.0
3,1,1,3,0.0
3,1,1,4,0.0
3,1,1,5,0.0
3,1,1,6,0.0
3,1,1,7,0.0
3,1,1,8,0.0
3,1,1,9,0.0
3,1,1,10,0.0
3,1,1,11,0.0
3,1,1,12,0.0
3,1,1,13,0.0
3,1,2,0,0.16468515992164612
3,1,2,1,0.10724236071109772
3,1,2,2,0.050397805869579315
3,1,2,3,0.003275596769526601
3,1,2,4,0.007694427389651537
3,1,2,5,0.0
3,1,2,6,0.0
3,1,2,7,0.0
3,1,2,8,0.0
3,1,2,9,0.0
3,1,2,10,0.0
3,1,2,11,0.0
3,1,2,12,0.0
3,1,2,13,0.0
3,1,3,0,0.1644163429737091
3,1,3,1,0.09262672811746597
3,1,3,2,0.05061308294534683
3,1,3,3,0.025332313030958176
3,1,3,4,0.0
3,1,3,5,0.0
3,1,3,6,0.0
3,1,3,7,0.0
3,1,3,8,0.0
3,1,3,9,0.0
3,1,3,10,0.0
3,1,3,11,0.0
3,1,3,12,0.0
3,1,3,13,0.0
3,1,4,0,0.1423589140176773
3,1,4,1,0.030435780063271523
3,1,4,2,0.02751956693828106
3,1,4,3,0.009031110443174839
3,1,4,4,0.060795459896326065
3,1,4,5,0.0
3,1,4,6,0.0
3,1,4,7,0.0
3,1,4,8,0.0
3,1,4,9,0.0
3,1,4,10,0.0
3,1,4,11,0.0
3,1,4,12,0.0
3,1,4,13,0.0
3,1,5,0,0.13805384933948517
3,1,5,1,0.013233010657131672
3,1,5,2,0.027560776099562645
3,1,5,3,0.006447458174079657
3,1,5,4,0.10342376679182053
3,1,5,5,0.04905535653233528
3,1,5,6,0.0
3,1,5,7,0.0
3,1,5,8,0.0
3,1,5,9,0.0
3,1,5,10,0.0
3,1,5,11,0.0
3,1,5,12,0.0
3,1,5,13,0.0
3,1,6,0,0.11277410387992859
3,1,6,1,0.015314344316720963
3,1,6,2,0.03198452293872833
3,1,6,3,0.0074703567661345005
3,1,6,4,0.13881291449069977
3,1,6,5,0.0755927711725235
3,1,6,6,0.030394384637475014
3,1,6,7,0.0
3,1,6,8,0.0
3,1,6,9,0.0
3,1,6,10,0.0
3,1,6,11,0.0
3,1,6,12,0.0
3,1,6,13,0.0
3,1,7,0,0.09370748698711395
3,1,7,1,0.009047621861100197
3,1,7,2,0.009162700735032558
3,1,7,3,0.0017812619917094707
3,1,7,4,0.035120394080877304
3,1,7,5,0.020346710458397865
3,1,7,6,0.006784289143979549
3,1,7,7,0.06481137126684189
3,1,7,8,0.06481137126684189
3,1,7,9,0.0
3,1,7,10,0.0
3,1,7,11,0.0
3,1,7,12,0.0
3,1,7,13,0.0
3,1,8,0,0.09370748698711395
3,1,8,1,0.009047621861100197
3,1,8,2,0.009162700735032558
3,1,8,3,0.0017812619917094707
3,1,8,4,0.035120394080877304
3,1,8,5,0.020346710458397865
3,1,8,6,0.006784289143979549
3,1,8,7,0.06481137126684189
3,1,8,8,0.06481137126684189
3,1,8,9,0.0
3,1,8,10,0.0
3,1,8,11,0.0
3,1,8,12,0.0
3,1,8,13,0.0
3,1,9,0,0.09550456702709198
3,1,9,1,0.0016779534053057432
3,1,9,2,0.008220971561968327
3,1,9,3,0.0024429578334093094
3,1,9,4,0.02915162593126297
3,1,9,5,0.02275938168168068
3,1,9,6,0.012510959059000015
3,1,9,7,0.4725707471370697
3,1,9,8,0.4725707471370697
3,1,9,9,0.04252338409423828
3,1,9,10,0.0
3,1,9,11,0.0
3,1,9,12,0.0
3,1,9,13,0.0
3,1,10,0,0.08846598118543625
3,1,10,1,0.002078416757285595
3,1,10,2,0.0037377721164375544
3,1,10,3,0.0015255954349413514
3,1,10,4,0.023169778287410736
3,1,10,5,0.01598895527422428
3,1,10,6,0.011611763387918472
3,1,10,7,0.3865901231765747
3,1,10,8,0.3865901231765747
3,1,10,9,0.06185052916407585
3,1,10,10,0.03874950110912323
3,1,10,11,0.0026993276551365852
3,1,10,12,0.018348557874560356
3,1,10,13,0.0034300643019378185
3,1,11,0,0.07283145934343338
3,1,11,1,0.0018484327010810375
3,1,11,2,0.00648132897913456
3,1,11,3,0.0005089344922453165
3,1,11,4,0.028257641941308975
3,1,11,5,0.01378694549202919
3,1,11,6,0.01309379655867815
3,1,11,7,0.48136717081069946
3,1,11,8,0.48136717081069946
3,1,11,9,0.059967756271362305
3,1,11,10,0.031606417149305344
3,1,11,11,0.01668747514486313
3,1,11,12,0.0
3,1,11,13,0.0
3,1,12,0,0.09548024833202362
3,1,12,1,0.00149504782166332
3,1,12,2,0.0016568986466154456
3,1,12,3,0.0005467207520268857
3,1,12,4,0.0075917369686067104
3,1,12,5,0.004358254373073578
3,1,12,6,0.003677099011838436
3,1,12,7,0.39046305418014526
3,1,12,8,0.39046305418014526
3,1,12,9,0.021040543913841248
3,1,12,10,0.022990524768829346
3,1,12,11,0.010036970488727093
3,1,12,12,0.06553707271814346
3,1,12,13,0.0
3,1,13,0,0.11089394241571426
3,1,13,1,0.0009466437622904778
3,1,13,2,0.0012294959742575884
3,1,13,3,0.00040121833444572985
3,1,13,4,0.005106412805616856
3,1,13,5,0.0014890292659401894
3,1,13,6,0.0030538872815668583
3,1,13,7,0.25125443935394287
3,1,13,8,0.25125443935394287
3,1,13,9,0.011453036218881607
3,1,13,10,0.028549067676067352
3,1,13,11,0.008191336877644062
3,1,13,12,0.10001993179321289
3,1,13,13,0.048747919499874115
3,2,0,0,0.3333333134651184
3,2,0,1,0.0
3,2,0,2,0.0
3,2,0,3,0.0
3,2,0,4,0.0
3,2,0,5,0.0
3,2,0,6,0.0
3,2,0,7,0.0
3,2,0,8,0.0
3,2,0,9,0.0
3,2,0,10,0.0
3,2,0,11,0.0
3,2,0,12,0.0
3,2,0,13,0.0
3,2,1,0,0.1384611874818802
3,2,1,1,0.37637341022491455
3,2,1,2,0.0
3,2,1,3,0.0
3,2,1,4,0.0
3,2,1,5,0.0
3,2,1,6,0.0
3,2,1,7,0.0
3,2,1,8,0.0
3,2,1,9,0.0
3,2,1,10,0.0
3,2,1,11,0.0
3,2,1,12,0.0
3,2,1,13,0.0
3,2,2,0,0.055881280452013016
3,2,2,1,0.4213249683380127
3,2,2,2,0.10640687495470047
3,2,2,3,0.025426261126995087
3,2,2,4,0.01925261877477169
3,2,2,5,0.0
3,2,2,6,0.0
3,2,2,7,0.0
3,2,2,8,0.0
3,2,2,9,0.0
3,2,2,10,0.0
3,2,2,11,0.0
3,2,2,12,0.0
3,2,2,13,0.0
3,2,3,0,0.042546745389699936
3,2,3,1,0.2137298285961151
3,2,3,2,0.25122159719467163
3,2,3,3,0.12593230605125427
3,2,3,4,0.0
3,2,3,5,0.0
3,2,3,6,0.0
3,2,3,7,0.0
3,2,3,8,0.0
3,2,3,9,0.0
3,2,3,10,0.0
3,2,3,11,0.0
3,2,3,12,0.0
3,2,3,13,0.0
3,2,4,0,0.0576028972864151
3,2,4,1,0.11399204283952713
3,2,4,2,0.13461005687713623
3,2,4,3,0.07456125319004059
3,2,4,4,0.14819414913654327
3,2,4,5,0.0
3,2,4,6,0.0
3,2,4,7,0.0
3,2,4,8,0.0
3,2,4,9,0.0
3,2,4,10,0.0
3,2,4,11,0.0
3,2,4,12,0.0
3,2,4,13,0.0
3,2,5,0,0.04127461463212967
3,2,5,1,0.00744826253503561
3,2,5,2,0.0544155053794384
3,2,5,3,0.009828012436628342
3,2,5,4,0.3148181140422821
3,2,5,5,0.05157318338751793
3,2,5,6,0.0
3,2,5,7,0.0
3,2,5,8,0.0
3,2,5,9,0.0
3,2,5,10,0.0
3,2,5,11,0.0
3,2,5,12,0.0
3,2,5,13,0.0
3,2,6,0,0.0838497132062912
3,2,6,1,0.003727641887962818
3,2,6,2,0.024560851976275444
3,2,6,3,0.005267323926091194
3,2,6,4,0.06322992593050003
3,2,6,5,0.3425358533859253
3,2,6,6,0.20363737642765045
3,2,6,7,0.0
3,2,6,8,0.0
3,2,6,9,0.0
3,2,6,10,0.0
3,2,6,11,0.0
3,2,6,12,0.0
3,2,6,13,0.0
3,2,7,0,0.05437733232975006
3,2,7,1,0.02105921320617199
3,2,7,2,0.03471760451793671
3,2,7,3,0.010375208221375942
3,2,7,4,0.14412209391593933
3,2,7,5,0.19447752833366394
3,2,7,6,0.11560989916324615
3,2,7,7,0.0746380165219307
3,2,7,8,0.0746380165219307
3,2,7,9,0.0
3,2,7,10,0.0
3,2,7,11,0.0
3,2,7,12,0.0
3,2,7,13,0.0
3,2,8,0,0.05437733232975006
3,2,8,1,0.02105921320617199
3,2,8,2,0.03471760451793671
3,2,8,3,0.010375208221375942
3,2,8,4,0.14412209391593933
3,2,8,5,0.19447752833366394
3,2,8,6,0.11560989916324615
3,2,8,7,0.0746380165219307
3,2,8,8,0.0746380165219307
3,2,8,9,0.0
3,2,8,10,0.0
3,2,8,11,0.0
3,2,8,12,0.0
3,2,8,13,0.0
3,2,9,0,0.05714641138911247
3,2,9,1,0.0012764619896188378
3,2,9,2,0.008250263519585133
3,2,9,3,0.0011057858355343342
3,2,9,4,0.03541922569274902
3,2,9,5,0.02102569304406643
3,2,9,6,0.014160758815705776
3,2,9,7,0.41361457109451294
3,2,9,8,0.41361457109451294
3,2,9,9,0.2695976793766022
3,2,9,10,0.0
3,2,9,11,0.0
3,2,9,12,0.0
3,2,9,13,0.0
3,2,10,0,0.023654161021113396
3,2,10,1,0.0012241825461387634
3,2,10,2,0.0013427124358713627
3,2,10,3,0.0006982453633099794
3,2,10,4,0.00982392206788063
3,2,10,5,0.007741878274828196
3,2,10,6,0.00765363359823823
3,2,10,7,0.05856616795063019
3,2,10,8,0.05856616795063019
3,2,10,9,0.3725522458553314
3,2,10,10,0.13528385758399963
3,2,10,11,0.016245994716882706
3,2,10,12,0.04903765022754669
3,2,10,13,0.0060614836402237415
3,2,11,0,0.010505173355340958
3,2,11,1,0.0005476964288391173
3,2,11,2,0.0009527382208034396
3,2,11,3,0.00020153239893261343
3,2,11,4,0.005789394956082106
3,2,11,5,0.007194046396762133
3,2,11,6,0.007027242798358202
3,2,11,7,0.02791636437177658
3,2,11,8,0.02791636437177658
3,2,11,9,0.22333012521266937
3,2,11,10,0.2718697488307953
3,2,11,11,0.10786820948123932
3,2,11,12,0.0
3,2,11,13,0.0
3,2,12,0,0.035212524235248566
3,2,12,1,0.0007277327822521329
3,2,12,2,0.0006153135327622294
3,2,12,3,0.0003989019896835089
3,2,12,4,0.002026542089879513
3,2,12,5,0.006734068971127272
3,2,12,6,0.005340809468179941
3,2,12,7,0.03042028658092022
3,2,12,8,0.03042028658092022
3,2,12,9,0.09303495287895203
3,2,12,10,0.12884138524532318
3,2,12,11,0.07368806004524231
3,2,12,12,0.1713736653327942
3,2,12,13,0.0
3,2,13,0,0.028919199481606483
3,2,13,1,4.220214032102376e-05
3,2,13,2,0.00011357582116033882
3,2,13,3,3.550278051989153e-05
3,2,13,4,0.0009965533390641212
3,2,13,5,0.00010372646647738293
3,2,13,6,0.0016077671898528934
3,2,13,7,0.0048479726538062096
3,2,13,8,0.0048479726538062096
3,2,13,9,0.008874054066836834
3,2,13,10,0.06445974111557007
3,2,13,11,0.011986179277300835
3,2,13,12,0.3049101233482361
3,2,13,13,0.08532678335905075
3,3,0,0,0.3333333134651184
3,3,0,1,0.0
3,3,0,2,0.0
3,3,0,3,0.0
3,3,0,4,0.0
3,3,0,5,0.0
3,3,0,6,0.0
3,3,0,7,0.0
3,3,0,8,0.0
3,3,0,9,0.0
3,3,0,10,0.0
3,3,0,11,0.0
3,3,0,12,0.0
3,3,0,13,0.0
3,3,1,0,0.21420344710350037
3,3,1,1,0.07595548778772354
3,3,1,2,0.0
3,3,1,3,0.0
3,3,1,4,0.0
3,3,1,5,0.0
3,3,1,6,0.0
3,3,1,7,0.0
