label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H11,5,0.1491382122039795,0.027881737798452377,0.12125648558139801,0.12213918566703796,0.07435361295938492,0.12977959215641022
L11H11,6,0.12333232164382935,0.06684073805809021,0.056491583585739136,0.0931004211306572,0.08288929611444473,0.104437917470932
L11H11,7,0.09080548584461212,0.05758978798985481,0.03321569040417671,0.07699529081583023,0.06971578299999237,0.09377141296863556
L11H11,8,0.006896695122122765,0.006461915094405413,0.0004347795038484037,0.025717483833432198,0.026522962376475334,0.017822042107582092
L11H11,9,0.08647755533456802,0.039105381816625595,0.047372180968523026,0.07554405182600021,0.06437410414218903,0.0881851315498352
L11H11,10,0.05449330806732178,0.019366614520549774,0.0351266972720623,0.08594895154237747,0.06940781325101852,0.09631894528865814
L11H11,11,0.11558999121189117,0.05310051888227463,0.06248946860432625,0.11024732142686844,0.08083412796258926,0.11390459537506104
L11H11,12,0.0816069096326828,0.0437488928437233,0.0378580167889595,0.08288475126028061,0.07099302858114243,0.09529465436935425
L11H11,13,0.09505196660757065,0.07953653484582901,0.015515433624386787,0.09932409226894379,0.09016690403223038,0.11737830191850662
0_mlp_out,0,-0.07125179469585419,-0.13020038604736328,0.05894859507679939,0.27096298336982727,0.28786417841911316,0.3731254041194916
0_mlp_out,1,1.3309764862060547,0.3653625547885895,0.9656139612197876,0.976207435131073,0.5184299945831299,0.8075355887413025
0_mlp_out,2,0.31135958433151245,0.07525709271430969,0.23610246181488037,0.4838714301586151,0.3595418930053711,0.4561990201473236
0_mlp_out,3,0.32646670937538147,0.07061391323804855,0.2558527886867523,0.4835340678691864,0.32364243268966675,0.4938300549983978
0_mlp_out,4,0.12069599330425262,0.10100863128900528,0.019687362015247345,0.14215372502803802,0.13973170518875122,0.13891780376434326
0_mlp_out,5,0.2272239625453949,0.21807508170604706,0.00914889108389616,0.17252971231937408,0.16821667551994324,0.14680157601833344
0_mlp_out,6,0.6020283699035645,2.162928342819214,-1.5608998537063599,0.463920921087265,0.7050095796585083,0.7049853205680847
0_mlp_out,7,0.0664895623922348,0.045510321855545044,0.02097923867404461,0.09215805679559708,0.08708208054304123,0.11074516922235489
0_mlp_out,8,0.025346627458930016,0.02207857370376587,0.00326805142685771,0.09698663651943207,0.08429930359125137,0.05065340921282768
0_mlp_out,9,0.8566451072692871,0.22384238243103027,0.6328027844429016,0.5910072922706604,0.32373225688934326,0.5383660793304443
0_mlp_out,10,0.18001118302345276,0.036166880279779434,0.14384429156780243,0.3024618923664093,0.21777577698230743,0.29355305433273315
0_mlp_out,11,0.2113497257232666,0.04072243347764015,0.17062728106975555,0.34868571162223816,0.22183704376220703,0.33982375264167786
0_mlp_out,12,0.061654865741729736,0.04617861658334732,0.015476254746317863,0.11369559168815613,0.11742649972438812,0.11208876967430115
0_mlp_out,13,0.22029276192188263,0.2082526534795761,0.012040086090564728,0.17127995193004608,0.16745594143867493,0.14179635047912598
1_mlp_out,0,0.1521175652742386,0.11205893754959106,0.040058623999357224,0.23656810820102692,0.23617634177207947,0.313542902469635
1_mlp_out,1,-0.07161753624677658,-0.002012596931308508,-0.06960494816303253,0.2034749537706375,0.17341366410255432,0.24784164130687714
1_mlp_out,2,-0.026655158028006554,-0.01892167516052723,-0.007733487524092197,0.18091541528701782,0.163044273853302,0.20466355979442596
1_mlp_out,3,-0.005589406006038189,0.005938316695392132,-0.011527721770107746,0.17631813883781433,0.1608518809080124,0.1935228854417801
1_mlp_out,4,-0.03462148457765579,-0.016325337812304497,-0.018296144902706146,0.07821787148714066,0.08043986558914185,0.08929163962602615
1_mlp_out,5,0.0023173296358436346,0.021809997037053108,-0.01949266716837883,0.07437153160572052,0.07122617214918137,0.06607094407081604
1_mlp_out,6,-0.015677601099014282,-0.14492222666740417,0.1292446404695511,0.18301299214363098,0.18999147415161133,0.23876313865184784
1_mlp_out,7,0.0025958619080483913,-0.014277106150984764,0.016872966662049294,0.06501218676567078,0.05972936376929283,0.07839920371770859
1_mlp_out,8,-0.008127507753670216,-0.010090414434671402,0.0019629080779850483,0.03260011970996857,0.040018707513809204,0.02216610126197338
1_mlp_out,9,-0.16329190135002136,-0.061685409396886826,-0.10160649567842484,0.18532465398311615,0.12572544813156128,0.1976126730442047
1_mlp_out,10,-0.04371381923556328,-0.03296678140759468,-0.010747043415904045,0.12972261011600494,0.1096985936164856,0.13572657108306885
1_mlp_out,11,-0.02947966381907463,-0.02004995010793209,-0.00942971557378769,0.12525981664657593,0.1163138821721077,0.139597550034523
1_mlp_out,12,-0.03278198465704918,-0.03146445006132126,-0.0013175357598811388,0.06244327872991562,0.06580434739589691,0.0783948302268982
1_mlp_out,13,0.01089475117623806,0.007570295128971338,0.0033244553487747908,0.06185263767838478,0.07017941027879715,0.07102732360363007
2_mlp_out,0,0.2148502618074417,0.14235921204090118,0.07249107956886292,0.3275023400783539,0.359017938375473,0.4674142599105835
2_mlp_out,1,0.008036365732550621,0.018062368035316467,-0.010026007890701294,0.2079879343509674,0.18231315910816193,0.22095638513565063
2_mlp_out,2,0.04150395095348358,0.03299621120095253,0.008507738821208477,0.19968388974666595,0.1800803244113922,0.21215105056762695
2_mlp_out,3,0.04821227863430977,0.035636112093925476,0.012576163746416569,0.19442228972911835,0.1778825968503952,0.21776504814624786
2_mlp_out,4,-0.020598553121089935,0.0193546824157238,-0.039953235536813736,0.09778795391321182,0.09350240230560303,0.1135273352265358
2_mlp_out,5,0.03227589651942253,0.056546952575445175,-0.02427106350660324,0.09398432821035385,0.0901261493563652,0.0927402600646019
2_mlp_out,6,-0.06151171028614044,-0.13294367492198944,0.071431964635849,0.18977627158164978,0.22123365104198456,0.2443186342716217
2_mlp_out,7,-0.004365922417491674,0.004252030048519373,-0.008617952466011047,0.06978714466094971,0.06822340935468674,0.07323548942804337
2_mlp_out,8,-0.0044282483868300915,-0.004632891621440649,0.0002046431036433205,0.024109316989779472,0.02469133771955967,0.02378244325518608
2_mlp_out,9,-0.09825889766216278,-0.0698712170124054,-0.02838767133653164,0.15689073503017426,0.1384517103433609,0.1704869568347931
2_mlp_out,10,-0.03063688427209854,-0.03676466643810272,0.006127780769020319,0.1265428364276886,0.11200999468564987,0.13150720298290253
2_mlp_out,11,-0.018951812759041786,-0.02007102034986019,0.0011192066594958305,0.12363632023334503,0.12403930723667145,0.14028841257095337
2_mlp_out,12,-0.04693755879998207,-0.03357340767979622,-0.013364149257540703,0.06184418499469757,0.06736471503973007,0.07646073400974274
2_mlp_out,13,0.0030819661915302277,0.013423816300928593,-0.010341848246753216,0.08190831542015076,0.08389686793088913,0.08892659842967987
3_mlp_out,0,0.03283363953232765,0.025709064677357674,0.007124573923647404,0.09172123670578003,0.10335639119148254,0.12207620590925217
3_mlp_out,1,0.1310393214225769,0.12946073710918427,0.0015785902505740523,0.13387295603752136,0.16464342176914215,0.1730344444513321
3_mlp_out,2,0.048437636345624924,0.025350499898195267,0.02308713085949421,0.1878434121608734,0.17080354690551758,0.20215575397014618
3_mlp_out,3,0.06572134792804718,0.03918510302901268,0.0265362448990345,0.18960954248905182,0.17869313061237335,0.1991395205259323
3_mlp_out,4,0.011783885769546032,0.029122961685061455,-0.0173390731215477,0.1037534549832344,0.10707401484251022,0.10876505821943283
3_mlp_out,5,0.07958845049142838,0.08412711322307587,-0.004538670647889376,0.11451911181211472,0.11804058402776718,0.13734352588653564
3_mlp_out,6,0.0007852759445086122,-0.016219807788729668,0.017005084082484245,0.16338850557804108,0.18052466213703156,0.20221927762031555
3_mlp_out,7,-0.023609528318047523,-0.018267573788762093,-0.005341954994946718,0.0663524717092514,0.06875789165496826,0.08042191714048386
3_mlp_out,8,0.006892126984894276,0.004129734821617603,0.0027623914647847414,0.03862471878528595,0.029842056334018707,0.027992969378829002
3_mlp_out,9,-0.028253816068172455,-0.01025356724858284,-0.018000248819589615,0.13539472222328186,0.12982365489006042,0.14989560842514038
3_mlp_out,10,-0.003354559652507305,-0.008403887040913105,0.0050493273884058,0.12298745661973953,0.10933180898427963,0.13421183824539185
3_mlp_out,11,-0.0024906473699957132,-0.008443471044301987,0.005952822510153055,0.12122279405593872,0.11600562185049057,0.13359950482845306
3_mlp_out,12,-0.002862370340153575,0.005464219953864813,-0.008326590061187744,0.07802701741456985,0.08227687329053879,0.08676564693450928
3_mlp_out,13,0.06626728177070618,0.07132536917924881,-0.005058086011558771,0.09749628603458405,0.10078317672014236,0.12420423328876495
4_mlp_out,0,-0.006125846412032843,-0.007651112508028746,0.0015252650482580066,0.06987752765417099,0.0777616947889328,0.0945798009634018
4_mlp_out,1,-0.0825025737285614,-0.06492625921964645,-0.017576316371560097,0.16107189655303955,0.14174143970012665,0.1540096253156662
4_mlp_out,2,-0.0022108026314526796,-0.008370552211999893,0.0061597516760230064,0.18908728659152985,0.17916055023670197,0.19104480743408203
4_mlp_out,3,-0.009302548132836819,-0.001069020596332848,-0.008233527652919292,0.18471720814704895,0.17133663594722748,0.18872308731079102
4_mlp_out,4,0.00721652340143919,0.028860045596957207,-0.02164352312684059,0.08599179238080978,0.0895201787352562,0.10098724812269211
4_mlp_out,5,0.08314290642738342,0.10296708345413208,-0.019824178889393806,0.12053703516721725,0.12286782264709473,0.13283930718898773
4_mlp_out,6,-0.09386970102787018,-0.14875803887844086,0.05488833039999008,0.17590102553367615,0.20011185109615326,0.1947762817144394
4_mlp_out,7,0.01297271903604269,0.0019645618740469217,0.011008156463503838,0.08961490541696548,0.09323032200336456,0.10088758915662766
4_mlp_out,8,0.0013195176143199205,0.0016511076828464866,-0.0003315900103189051,0.019022561609745026,0.020853541791439056,0.023725057020783424
4_mlp_out,9,-0.09685572236776352,-0.08312947303056717,-0.013726240023970604,0.13662242889404297,0.12422473728656769,0.13011415302753448
4_mlp_out,10,-0.012760862708091736,-0.02017264813184738,0.007411786820739508,0.11524756252765656,0.11501797288656235,0.11843907833099365
4_mlp_out,11,-0.041312769055366516,-0.03855198249220848,-0.0027607842348515987,0.11959201097488403,0.11985383927822113,0.12838438153266907
4_mlp_out,12,-0.013866554945707321,-0.01565331220626831,0.001786756911315024,0.08182493597269058,0.08659997582435608,0.09620239585638046
4_mlp_out,13,0.030691979452967644,0.039576366543769836,-0.008884386159479618,0.12407530099153519,0.12657874822616577,0.11640505492687225
5_mlp_out,0,0.07924145460128784,0.06842632591724396,0.010815134271979332,0.09771602600812912,0.0888182669878006,0.12844029068946838
5_mlp_out,1,-0.005980109330266714,0.01098568644374609,-0.016965791583061218,0.20263081789016724,0.16488513350486755,0.19236181676387787
5_mlp_out,2,0.06394040584564209,0.045773718506097794,0.018166683614253998,0.22219470143318176,0.2159835696220398,0.23055505752563477
5_mlp_out,3,0.06114736571907997,0.058325983583927155,0.0028213823679834604,0.17580494284629822,0.1990351676940918,0.20992954075336456
5_mlp_out,4,0.03222082182765007,0.05144823342561722,-0.0192274060100317,0.1025438904762268,0.10984715819358826,0.11415187269449234
5_mlp_out,5,0.10366646200418472,0.11483980715274811,-0.011173337697982788,0.1705246865749359,0.16625483334064484,0.16625042259693146
5_mlp_out,6,-0.14884908497333527,-0.185817688703537,0.03696861118078232,0.20953448116779327,0.23656302690505981,0.20518054068088531
5_mlp_out,7,0.038128938525915146,0.03928027302026749,-0.0011513291392475367,0.09336885809898376,0.10264735668897629,0.10380667448043823
5_mlp_out,8,0.002536335028707981,0.0021886432077735662,0.0003476920537650585,0.02832411415874958,0.028226733207702637,0.03254355490207672
5_mlp_out,9,-0.02305888570845127,-0.014540709555149078,-0.008518172428011894,0.14328265190124512,0.14448988437652588,0.16681890189647675
5_mlp_out,10,0.02397013083100319,0.03161787986755371,-0.007647747173905373,0.15158209204673767,0.1507805436849594,0.16103233397006989
5_mlp_out,11,0.054099977016448975,0.05716153234243393,-0.0030615569557994604,0.18700087070465088,0.17785276472568512,0.17537730932235718
5_mlp_out,12,0.05656338110566139,0.031942859292030334,0.02462051995098591,0.15790800750255585,0.16000469028949738,0.17552028596401215
5_mlp_out,13,-0.02459361031651497,-0.05279611423611641,0.028202498331665993,0.1779286116361618,0.17051143944263458,0.194010391831398
6_mlp_out,0,0.0603647381067276,0.046753525733947754,0.013611222617328167,0.11678102612495422,0.11549683660268784,0.11400450766086578
6_mlp_out,1,0.1389351785182953,0.08572176843881607,0.05321340635418892,0.19178061187267303,0.1808338165283203,0.20474232733249664
6_mlp_out,2,0.06162778660655022,0.02092263661324978,0.040705155581235886,0.32692286372184753,0.2664733827114105,0.2718895673751831
6_mlp_out,3,0.03936830535531044,0.022940650582313538,0.01642766036093235,0.2579568326473236,0.23082204163074493,0.2491830736398697
6_mlp_out,4,0.0647621750831604,0.08369130641222,-0.0189291313290596,0.13008111715316772,0.12541450560092926,0.12105973064899445
6_mlp_out,5,0.28212055563926697,0.2905910611152649,-0.00847051665186882,0.16201739013195038,0.17455793917179108,0.18625256419181824
6_mlp_out,6,-0.06699731200933456,-0.018277045339345932,-0.048720262944698334,0.1872195452451706,0.21340057253837585,0.22199909389019012
6_mlp_out,7,0.10139871388673782,0.10245072096586227,-0.001052019651979208,0.1261976659297943,0.12206193059682846,0.1435016542673111
6_mlp_out,8,0.005068234633654356,0.007193850353360176,-0.0021256159525364637,0.02854248881340027,0.03461457043886185,0.02864326722919941
6_mlp_out,9,0.01386978104710579,-0.00940669421106577,0.023276474326848984,0.16948328912258148,0.17951790988445282,0.18380612134933472
6_mlp_out,10,-0.01541128195822239,-0.02453729882836342,0.009126019664108753,0.19141235947608948,0.1926342397928238,0.18197718262672424
6_mlp_out,11,-0.0691804364323616,-0.06068130210042,-0.008499134331941605,0.17701438069343567,0.17910781502723694,0.19543424248695374
6_mlp_out,12,0.03652878478169441,0.04212548956274986,-0.00559669965878129,0.14440777897834778,0.15330219268798828,0.1676826775074005
6_mlp_out,13,0.17823022603988647,0.12332120537757874,0.05490901693701744,0.2160981148481369,0.20070450007915497,0.2093435674905777
7_mlp_out,0,0.05145798251032829,0.06217923015356064,-0.010721247643232346,0.10148108750581741,0.11688204854726791,0.12976984679698944
7_mlp_out,1,0.29582715034484863,0.17164672911167145,0.12418043613433838,0.32363760471343994,0.31643903255462646,0.2912055253982544
7_mlp_out,2,0.262911856174469,0.11570854485034943,0.14720332622528076,0.39703354239463806,0.34986916184425354,0.41243138909339905
7_mlp_out,3,0.2793867886066437,0.17031103372573853,0.10907576233148575,0.32027244567871094,0.30722472071647644,0.33565065264701843
7_mlp_out,4,0.22447289526462555,0.19687022268772125,0.02760268747806549,0.16123183071613312,0.16191938519477844,0.17556169629096985
7_mlp_out,5,0.33492910861968994,0.33318495750427246,0.0017441698582842946,0.26291200518608093,0.2585166394710541,0.2050430327653885
7_mlp_out,6,0.051867254078388214,0.09518306702375412,-0.043315812945365906,0.2636072039604187,0.2554023861885071,0.2853985130786896
7_mlp_out,7,0.05813336372375488,0.03458573669195175,0.02354763075709343,0.13347816467285156,0.13996519148349762,0.14416006207466125
7_mlp_out,8,0.005530260503292084,0.005010477267205715,0.0005197834689170122,0.03384358808398247,0.035679470747709274,0.0321652814745903
7_mlp_out,9,-0.035380758345127106,-0.06965183466672897,0.03427107632160187,0.19452857971191406,0.19796967506408691,0.23218737542629242
7_mlp_out,10,-0.052028805017471313,-0.08176609128713608,0.029737280681729317,0.23095709085464478,0.1996256560087204,0.21750275790691376
7_mlp_out,11,-0.07627464085817337,-0.07370083779096603,-0.0025738030672073364,0.1943262666463852,0.18597136437892914,0.22105656564235687
7_mlp_out,12,-0.006668031681329012,-0.006154781207442284,-0.0005132519290782511,0.16578975319862366,0.16589559614658356,0.1797521561384201
7_mlp_out,13,0.19794398546218872,0.28228065371513367,-0.08433664590120316,0.2923383414745331,0.3167508840560913,0.2524336576461792
8_mlp_out,0,0.11931052803993225,0.09696925431489944,0.02234126813709736,0.11988230794668198,0.11609308421611786,0.1357632577419281
8_mlp_out,1,0.1681167632341385,0.09148145467042923,0.07663530111312866,0.3932077884674072,0.2953423261642456,0.37172967195510864
8_mlp_out,2,0.14687110483646393,0.038064587861299515,0.10880652815103531,0.3794380724430084,0.3598087728023529,0.41314220428466797
8_mlp_out,3,0.20216670632362366,0.10040444135665894,0.10176225751638412,0.35343310236930847,0.30705446004867554,0.36586129665374756
8_mlp_out,4,0.3347512185573578,0.29201266169548035,0.04273856803774834,0.259351909160614,0.25965169072151184,0.2051750272512436
8_mlp_out,5,0.8076167702674866,0.773676872253418,0.03393985703587532,0.38635173439979553,0.3620045483112335,0.29821521043777466
8_mlp_out,6,-0.1608138084411621,-0.10564235597848892,-0.05517144128680229,0.3029465079307556,0.36587879061698914,0.35379865765571594
8_mlp_out,7,0.2616635262966156,0.22797316312789917,0.03369039297103882,0.20307445526123047,0.19160272181034088,0.18504902720451355
8_mlp_out,8,0.04251709207892418,0.0365539975464344,0.005963094998151064,0.14821088314056396,0.1313634067773819,0.05243021249771118
8_mlp_out,9,-0.012745438143610954,-0.029680484905838966,0.016935046762228012,0.2684846818447113,0.23500758409500122,0.2590978443622589
8_mlp_out,10,0.03486408293247223,0.0048763444647192955,0.029987739399075508,0.2581978440284729,0.27074742317199707,0.23673251271247864
8_mlp_out,11,0.11183509975671768,0.07474061101675034,0.03709447756409645,0.2157614678144455,0.22542862594127655,0.231777161359787
8_mlp_out,12,0.2639099359512329,0.23373596370220184,0.030173951759934425,0.2641141414642334,0.27443569898605347,0.2520318627357483
8_mlp_out,13,0.5448093414306641,0.6515412926673889,-0.10673192143440247,0.39351049065589905,0.42144614458084106,0.2889743447303772
9_mlp_out,0,-0.03690524026751518,-0.04266726225614548,0.005762017332017422,0.11351651698350906,0.1141558438539505,0.13921202719211578
9_mlp_out,1,0.3264107406139374,0.13774769008159637,0.1886630654335022,0.3631315231323242,0.3142396807670593,0.36324501037597656
9_mlp_out,2,0.3479509651660919,0.12611372768878937,0.22183728218078613,0.46611472964286804,0.4858233332633972,0.5084035396575928
9_mlp_out,3,0.28865987062454224,0.11391711980104446,0.17474277317523956,0.3876587748527527,0.37326887249946594,0.38802972435951233
9_mlp_out,4,0.6201061606407166,0.4640084505081177,0.15609773993492126,0.3452039659023285,0.34444648027420044,0.2781437337398529
9_mlp_out,5,1.515268087387085,1.185903549194336,0.3293644189834595,0.460629940032959,0.40401408076286316,0.43535006046295166
9_mlp_out,6,0.13990278542041779,0.247298926115036,-0.10739614814519882,0.4012489318847656,0.40126848220825195,0.33885663747787476
9_mlp_out,7,0.4946526885032654,0.46969208121299744,0.02496059611439705,0.23028650879859924,0.21563656628131866,0.22412365674972534
9_mlp_out,8,0.035867199301719666,0.031461041420698166,0.00440615601837635,0.13909171521663666,0.12455876916646957,0.051665179431438446
9_mlp_out,9,0.12788106501102448,0.03276236355304718,0.0951186865568161,0.2894461750984192,0.26630404591560364,0.28286242485046387
9_mlp_out,10,0.11105416715145111,0.06024821475148201,0.050805944949388504,0.2745624780654907,0.2805509865283966,0.2748541831970215
9_mlp_out,11,0.2124404013156891,0.18368121981620789,0.0287591814994812,0.2508000135421753,0.25387316942214966,0.2694792151451111
9_mlp_out,12,0.3996318578720093,0.3647247850894928,0.03490706905722618,0.28495797514915466,0.25423070788383484,0.2659797668457031
9_mlp_out,13,1.0341435670852661,1.2990485429763794,-0.2649049460887909,0.3346977233886719,0.3209020793437958,0.38284188508987427
10_mlp_out,0,0.25673148036003113,0.2173309624195099,0.03940051421523094,0.14903321862220764,0.16334094107151031,0.18332985043525696
10_mlp_out,1,0.3635343015193939,0.1972256302833557,0.1663086861371994,0.5568017363548279,0.5433129668235779,0.4524827003479004
10_mlp_out,2,0.2503952085971832,0.0660611167550087,0.18433411419391632,0.5649121999740601,0.646409809589386,0.6221609115600586
10_mlp_out,3,0.5286802649497986,0.2827335000038147,0.2459467649459839,0.6893799304962158,0.6401261687278748,0.5333691239356995
10_mlp_out,4,0.9111275672912598,0.6214388012886047,0.2896887958049774,0.5846410989761353,0.6181356906890869,0.381744921207428
10_mlp_out,5,2.0151736736297607,1.4991226196289062,0.5160509943962097,0.5775368213653564,0.6310796737670898,0.5475478768348694
10_mlp_out,6,0.44131913781166077,0.43154338002204895,0.009775769896805286,0.6169127821922302,0.5822280049324036,0.47436031699180603
10_mlp_out,7,1.0116691589355469,0.9642366170883179,0.04743242263793945,0.37809818983078003,0.3987557590007782,0.28031933307647705
10_mlp_out,8,0.06715504825115204,0.0645982027053833,0.0025568504352122545,0.2337019294500351,0.22737351059913635,0.05785340815782547
10_mlp_out,9,0.25350943207740784,0.12545515596866608,0.12805427610874176,0.3933509588241577,0.4248407185077667,0.3974840044975281
10_mlp_out,10,0.25125038623809814,0.1032247543334961,0.14802561700344086,0.4365586042404175,0.45150119066238403,0.4133387804031372
10_mlp_out,11,0.4834708571434021,0.34787988662719727,0.13559097051620483,0.4343532621860504,0.44416123628616333,0.38128411769866943
10_mlp_out,12,0.7539509534835815,0.6792670488357544,0.07468380779027939,0.4217081069946289,0.4320652186870575,0.39127835631370544
10_mlp_out,13,1.7442731857299805,2.3364620208740234,-0.5921885967254639,0.5535796880722046,0.747727632522583,0.6526378989219666
11_mlp_out,0,-0.509190559387207,-0.5025357604026794,-0.006654806435108185,0.2073517143726349,0.24442224204540253,0.25026023387908936
11_mlp_out,1,-0.797534704208374,-0.39623045921325684,-0.4013042151927948,0.9328383207321167,0.7104192972183228,0.7399339079856873
11_mlp_out,2,-1.1040798425674438,-0.5363399386405945,-0.5677399635314941,1.6544650793075562,1.3322954177856445,1.0358442068099976
11_mlp_out,3,-0.348815381526947,-0.13057447969913483,-0.2182409018278122,0.754158616065979,0.6656156778335571,0.616552472114563
11_mlp_out,4,0.6090477108955383,0.5650575757026672,0.04399009421467781,0.6531608700752258,0.5133724808692932,0.42789360880851746
11_mlp_out,5,0.4872343838214874,0.7633958458900452,-0.27616146206855774,0.8884047269821167,0.6931337118148804,0.6398853659629822
11_mlp_out,6,-0.10735408961772919,-0.25856509804725647,0.1512109786272049,0.8677809834480286,0.95417720079422,0.712459146976471
11_mlp_out,7,1.7730594873428345,1.77705717086792,-0.003997947089374065,0.6740930080413818,0.6617635488510132,0.30036231875419617
11_mlp_out,8,-0.017647070810198784,-0.006975686177611351,-0.010671384632587433,0.13629570603370667,0.11684191226959229,0.10712691396474838
11_mlp_out,9,-0.28359439969062805,-0.07333256304264069,-0.21026183664798737,0.7010976076126099,0.6290528774261475,0.5310842990875244
11_mlp_out,10,-0.10759402066469193,-0.09239524602890015,-0.015198775567114353,0.7181264758110046,0.7035402655601501,0.5675566792488098
11_mlp_out,11,0.09718462079763412,0.12902355194091797,-0.03183890879154205,0.6601046323776245,0.6704673171043396,0.38059481978416443
11_mlp_out,12,0.715713620185852,0.6553016304969788,0.06041204556822777,0.4573875069618225,0.45132550597190857,0.3777960240840912
11_mlp_out,13,0.4305000901222229,0.5118618607521057,-0.081361785531044,0.8777909278869629,1.0444313287734985,0.5753380656242371
embed,0,-0.07580433040857315,-0.06594855338335037,-0.009855774231255054,0.039081770926713943,0.04212039336562157,0.04960079491138458
embed,1,0.57120281457901,0.15988074243068695,0.4113220274448395,0.4921082854270935,0.19015389680862427,0.3618708550930023
embed,2,0.03776518255472183,-0.012964891269803047,0.05073006823658943,0.1276821494102478,0.07008250802755356,0.11472334712743759
embed,3,0.04603774473071098,-0.01726684719324112,0.0633045956492424,0.18139593303203583,0.07808691263198853,0.1490887701511383
embed,4,-0.02208096720278263,-0.017859220504760742,-0.004221747629344463,0.02471603825688362,0.027109133079648018,0.030369164422154427
embed,5,-0.024944759905338287,-0.021243156865239143,-0.0037016028072685003,0.022657962515950203,0.02346501313149929,0.02122022584080696
embed,6,0.29898229241371155,1.0574299097061157,-0.7584475874900818,0.1415380984544754,0.2896560728549957,0.29636895656585693
embed,7,-0.03451066091656685,-0.031377360224723816,-0.0031333020888268948,0.01513916440308094,0.01768454909324646,0.019401660189032555
embed,8,0.0008441981044597924,0.000832042598631233,1.2155600416008383e-05,0.010303250513970852,0.008994379080832005,0.00934984628111124
embed,9,0.43216419219970703,0.12016584724187851,0.3119983375072479,0.36504027247428894,0.14234597980976105,0.26899048686027527
embed,10,0.02718832902610302,-0.007927972823381424,0.035116299986839294,0.09289976209402084,0.04643002152442932,0.08132544904947281
embed,11,0.03505712002515793,-0.012774480506777763,0.04783160239458084,0.13892200589179993,0.058060288429260254,0.11334570497274399
embed,12,-0.022128930315375328,-0.01991451159119606,-0.0022144189570099115,0.021154258400201797,0.021268721669912338,0.022691141813993454
embed,13,-0.02478107251226902,-0.0215767715126276,-0.003204301232472062,0.02102375030517578,0.02219219133257866,0.021325401961803436
pos_embed,0,-0.029779134318232536,-0.0273476243019104,-0.002431507920846343,0.06159249320626259,0.07040734589099884,0.06878237426280975
pos_embed,1,-0.014213734306395054,-0.014958043582737446,0.0007443090435117483,0.05069388076663017,0.05948609486222267,0.05782674625515938
pos_embed,2,-0.013507320545613766,-0.011587701737880707,-0.0019196206703782082,0.049621161073446274,0.05691927671432495,0.056433625519275665
pos_embed,3,-0.011469562537968159,-0.011247675865888596,-0.00022188607545103878,0.03534706309437752,0.04485179856419563,0.04475995898246765
pos_embed,4,-0.00760517967864871,-0.006789104547351599,-0.0008160752477124333,0.027490055188536644,0.03397081419825554,0.034745436161756516
pos_embed,5,-0.003617093898355961,-0.0024284569080919027,-0.0011886375723406672,0.023142684251070023,0.028095407411456108,0.028238197788596153
pos_embed,6,-0.006553100422024727,-0.005600609816610813,-0.0009524911874905229,0.03207099437713623,0.04109058156609535,0.04118391126394272
pos_embed,7,-0.0017489396268501878,-0.0002093005896313116,-0.001539639662951231,0.021403061226010323,0.02651229500770569,0.0267212875187397
pos_embed,8,0.0005356941255740821,0.0002470823237672448,0.0002886118018068373,0.004480671603232622,0.004749870393425226,0.005554519593715668
pos_embed,9,1.72562704392476e-05,0.0021578141022473574,-0.0021405573934316635,0.023283062502741814,0.02893775887787342,0.028834229335188866
pos_embed,10,0.0017787618562579155,0.0035692222882062197,-0.0017904603155329823,0.020546698942780495,0.02474609948694706,0.025040004402399063
pos_embed,11,0.0027651111595332623,0.004414859693497419,-0.0016497484175488353,0.019840924069285393,0.023855838924646378,0.023841531947255135
pos_embed,12,0.005224765744060278,0.007295312359929085,-0.002070545218884945,0.02118098735809326,0.02466738224029541,0.02413707599043846
pos_embed,13,0.009223050437867641,0.011230198666453362,-0.0020071479957550764,0.02268313243985176,0.02503817155957222,0.024124033749103546
bias,0,0.7382853627204895,0.6258238554000854,0.11246153712272644,0.6133297085762024,0.6197396516799927,0.6373682022094727
bias,1,0.7461937069892883,0.6355792880058289,0.11061438918113708,0.6236154437065125,0.6330022215843201,0.6577211618423462
bias,2,0.6748049855232239,0.5613713264465332,0.11343363672494888,0.7205039858818054,0.7075648903846741,0.6718230843544006
bias,3,0.7032241821289062,0.5920260548591614,0.11119811236858368,0.6024817228317261,0.6093074679374695,0.6045896410942078
bias,4,0.607914388179779,0.5150195956230164,0.0928947776556015,0.5148166418075562,0.5183848142623901,0.5235481262207031
bias,5,0.5277822613716125,0.4435907304286957,0.08419156074523926,0.44825977087020874,0.452154278755188,0.4677221477031708
bias,6,0.814237654209137,0.6832672357559204,0.13097038865089417,0.6897035241127014,0.6666029691696167,0.6787698864936829
bias,7,0.536857545375824,0.45472103357315063,0.08213646709918976,0.4512845277786255,0.45496517419815063,0.46487313508987427
bias,8,0.006818713154643774,0.005431345198303461,0.001387367257848382,0.07435142248868942,0.09150636941194534,0.1161622628569603
bias,9,0.59813392162323,0.5054755210876465,0.09265841543674469,0.5159221291542053,0.5147813558578491,0.5282977223396301
bias,10,0.4577118456363678,0.3877241611480713,0.06998763233423233,0.49513623118400574,0.4863671660423279,0.45273852348327637
bias,11,0.5247615575790405,0.44312721490859985,0.08163432031869888,0.449357807636261,0.44510141015052795,0.4411355257034302
